timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
332.0,39.22,18.56,21.66,5.47,72.85,45.37,55.54,6.86
334.0,39.15,18.59,21.63,5.47,72.85,45.47,55.54,6.86
336.0,39.07,18.56,21.63,5.49,72.85,45.47,55.54,6.88
338.0,38.99,18.53,21.6,5.46,72.85,45.37,55.54,6.87
340.0,39.07,18.51,21.53,5.47,72.85,45.27,55.26,6.87
342.0,38.91,18.53,21.53,5.47,72.63,45.37,55.26,6.88
344.0,38.84,18.56,21.53,5.48,72.41,45.47,55.4,6.89
346.0,38.84,18.61,21.57,5.49,72.63,45.57,55.4,6.9
348.0,38.84,18.61,21.53,5.49,72.63,45.57,55.26,6.91
350.0,38.68,18.61,21.5,5.49,72.41,45.77,55.4,6.91
352.0,38.68,18.61,21.47,5.49,72.41,45.67,55.26,6.91
354.0,38.68,18.66,21.5,5.51,72.41,45.67,55.26,6.91
356.0,38.76,18.72,21.53,5.52,72.41,45.67,55.4,6.93
358.0,38.84,18.72,21.57,5.52,72.63,45.87,55.4,6.94
360.0,38.91,18.72,21.6,5.53,72.63,45.87,55.54,6.94
362.0,38.99,18.69,21.6,5.52,72.63,45.77,55.54,6.94
364.0,38.99,18.66,21.57,5.52,72.63,45.77,55.4,6.95
366.0,38.99,18.66,21.53,5.52,72.63,45.77,55.26,6.93
368.0,38.99,18.64,21.53,5.52,72.41,45.77,55.4,6.93
370.0,38.91,18.59,21.53,5.52,72.41,45.57,55.26,6.93
372.0,38.99,18.61,21.53,5.52,72.41,45.77,55.4,6.94
374.0,38.99,18.64,21.57,5.52,72.63,45.67,55.4,6.94
376.0,39.07,18.64,21.57,5.52,72.63,45.67,55.54,6.94
378.0,39.15,18.64,21.6,5.51,72.63,45.67,55.54,6.94
380.0,39.15,18.64,21.63,5.52,72.63,45.77,55.54,6.94
382.0,39.15,18.64,21.63,5.52,72.85,45.67,55.4,6.94
384.0,39.22,18.66,21.63,5.52,72.85,45.67,55.54,6.95
386.0,39.22,18.66,21.66,5.52,72.85,45.57,55.67,6.94
388.0,39.3,18.64,21.69,5.52,73.08,45.77,55.67,6.95
390.0,39.38,18.66,21.69,5.52,73.08,45.57,55.67,6.95
392.0,39.38,18.66,21.73,5.52,73.08,45.67,55.81,6.95
394.0,39.46,18.64,21.76,5.52,73.3,45.77,55.81,6.96
396.0,39.54,18.72,21.82,5.52,73.3,45.67,55.95,6.95
398.0,39.54,18.66,21.79,5.53,73.52,45.77,56.09,6.96
400.0,39.38,18.66,21.76,5.52,73.3,45.67,55.81,6.95
402.0,39.3,18.61,21.69,5.52,73.08,45.67,55.67,6.95
404.0,39.22,18.61,21.66,5.5,73.08,45.47,55.67,6.94
406.0,39.22,18.59,21.66,5.5,72.85,45.47,55.54,6.94
408.0,39.15,18.56,21.63,5.5,72.85,45.47,55.54,6.94
410.0,39.15,18.59,21.6,5.49,72.85,45.37,55.54,6.93
412.0,39.15,18.59,21.63,5.5,72.85,45.47,55.54,6.94
414.0,39.22,18.61,21.66,5.5,73.08,45.47,55.67,6.95
416.0,39.22,18.64,21.69,5.52,73.08,45.57,55.67,6.95
418.0,39.15,18.56,21.63,5.49,72.85,45.57,55.54,6.95
420.0,39.22,18.61,21.63,5.5,72.85,45.57,55.67,6.95
422.0,39.15,18.64,21.66,5.51,73.08,45.67,55.67,6.97
424.0,39.07,18.61,21.6,5.52,72.85,45.57,55.4,6.95
426.0,39.07,18.59,21.6,5.5,72.85,45.57,55.4,6.94
428.0,39.07,18.61,21.6,5.5,72.85,45.57,55.4,6.95
430.0,39.15,18.61,21.6,5.5,72.63,45.57,55.54,6.95
432.0,39.15,18.61,21.63,5.51,72.85,45.57,55.54,6.95
434.0,39.07,18.61,21.63,5.51,72.85,45.67,55.54,6.96
436.0,39.07,18.61,21.6,5.52,72.63,45.67,55.54,6.95
438.0,38.99,18.61,21.57,5.52,72.63,45.57,55.4,6.96
440.0,39.07,18.64,21.6,5.52,72.85,45.67,55.4,6.97
442.0,38.99,18.66,21.63,5.52,73.08,45.67,55.54,6.97
444.0,39.07,18.66,21.63,5.52,72.85,45.77,55.54,6.96
446.0,39.07,18.61,21.57,5.52,72.63,45.67,55.4,6.96
448.0,39.07,18.61,21.6,5.52,72.63,45.77,55.4,6.96
450.0,39.07,18.61,21.6,5.52,72.63,45.67,55.54,6.97
452.0,39.15,18.64,21.6,5.52,72.41,45.67,55.54,6.96
454.0,39.22,18.64,21.66,5.52,72.85,45.67,55.54,6.97
456.0,39.22,18.69,21.66,5.52,73.08,45.77,55.67,6.96
458.0,39.3,18.66,21.69,5.53,73.08,45.67,55.81,6.96
460.0,39.3,18.66,21.69,5.52,73.08,45.77,55.67,6.96
462.0,39.3,18.66,21.69,5.52,73.08,45.67,55.67,6.96
464.0,39.38,18.69,21.73,5.52,73.3,45.77,55.81,6.97
466.0,39.3,18.66,21.69,5.52,73.3,45.67,55.67,6.97
468.0,39.22,18.69,21.69,5.52,73.08,45.67,55.67,6.97
470.0,39.22,18.64,21.69,5.52,73.08,45.67,55.67,6.96
472.0,39.07,18.61,21.6,5.52,72.85,45.47,55.54,6.96
474.0,39.07,18.61,21.6,5.52,72.63,45.57,55.4,6.96
476.0,38.99,18.59,21.6,5.51,72.63,45.57,55.4,6.95
478.0,38.99,18.61,21.6,5.51,72.63,45.57,55.4,6.94
480.0,38.99,18.59,21.57,5.51,72.63,45.37,55.26,6.94
482.0,39.07,18.64,21.57,5.51,72.63,45.47,55.54,6.95
484.0,39.07,18.64,21.57,5.51,72.85,45.57,55.4,6.95
486.0,38.99,18.64,21.57,5.52,72.63,45.47,55.4,6.95
488.0,38.99,18.56,21.53,5.51,72.41,45.47,55.26,6.95
490.0,38.91,18.59,21.5,5.51,72.41,45.47,55.26,6.95
492.0,38.99,18.61,21.53,5.51,72.63,45.47,55.4,6.95
494.0,38.91,18.59,21.53,5.51,72.63,45.37,55.4,6.95
496.0,38.99,18.59,21.53,5.51,72.63,45.57,55.26,6.95
498.0,38.91,18.59,21.5,5.52,72.41,45.47,55.26,6.95
500.0,38.91,18.56,21.5,5.51,72.41,45.47,55.13,6.94
502.0,38.91,18.56,21.5,5.51,72.41,45.37,55.26,6.95
504.0,38.91,18.59,21.53,5.52,72.41,45.57,55.26,6.95
506.0,38.99,18.66,21.6,5.52,72.85,45.57,55.4,6.97
508.0,38.91,18.61,21.53,5.52,72.41,45.57,55.26,6.97
510.0,38.84,18.59,21.5,5.52,72.41,45.47,55.26,6.95
512.0,38.84,18.59,21.5,5.52,72.41,45.57,55.26,6.95
514.0,38.91,18.61,21.53,5.52,72.41,45.47,55.26,6.95
516.0,38.99,18.59,21.53,5.52,72.41,45.57,55.26,6.94
518.0,38.99,18.66,21.6,5.53,72.63,45.57,55.4,6.95
520.0,39.15,18.72,21.63,5.54,72.85,45.77,55.54,6.96
522.0,39.15,18.66,21.63,5.54,72.85,45.67,55.4,6.97
524.0,39.07,18.64,21.6,5.53,72.63,45.67,55.54,6.96
526.0,39.07,18.64,21.6,5.53,72.63,45.47,55.26,6.95
528.0,39.07,18.64,21.6,5.53,72.63,45.67,55.26,6.96
530.0,39.07,18.66,21.63,5.54,72.63,45.37,55.4,6.96
532.0,39.07,18.64,21.6,5.54,72.85,45.67,55.4,6.96
534.0,39.07,18.64,21.6,5.54,72.63,45.57,55.4,6.97
536.0,39.15,18.64,21.6,5.54,72.63,45.57,55.26,6.96
538.0,39.15,18.61,21.6,5.53,72.63,45.47,55.26,6.96
540.0,39.15,18.64,21.6,5.53,72.63,45.57,55.54,6.96
542.0,39.22,18.64,21.63,5.54,72.85,45.67,55.54,6.96
544.0,39.22,18.66,21.63,5.54,72.85,45.67,55.4,6.97
546.0,39.15,18.64,21.66,5.54,72.85,45.67,55.54,6.97
548.0,39.07,18.61,21.6,5.54,72.85,45.57,55.4,6.96
550.0,39.07,18.61,21.6,5.54,72.63,45.47,55.54,6.96
552.0,39.15,18.64,21.63,5.55,72.63,45.57,55.67,6.97
554.0,39.15,18.64,21.63,5.55,72.85,45.67,55.54,6.97
556.0,39.07,18.66,21.63,5.56,72.85,45.67,55.54,6.97
558.0,39.15,18.66,21.6,5.55,72.85,45.57,55.4,6.97
560.0,38.99,18.61,21.57,5.55,72.63,45.47,55.4,6.97
562.0,38.91,18.59,21.53,5.54,72.63,45.47,55.26,6.96
564.0,38.99,18.61,21.53,5.54,72.41,45.47,55.26,6.96
566.0,38.99,18.59,21.53,5.55,72.41,45.57,55.26,6.96
568.0,39.07,18.61,21.6,5.54,72.63,45.47,55.26,6.97
570.0,39.07,18.61,21.6,5.55,72.63,45.57,55.26,6.96
572.0,39.07,18.64,21.6,5.55,72.85,45.57,55.4,6.97
574.0,39.07,18.64,21.6,5.55,72.63,45.67,55.4,6.98
576.0,39.07,18.64,21.6,5.55,72.63,45.57,55.4,6.98
578.0,39.07,18.64,21.6,5.55,72.63,45.67,55.54,6.97
580.0,39.07,18.61,21.57,5.55,72.41,45.67,55.4,6.97
582.0,38.99,18.59,21.53,5.55,72.63,45.57,55.26,6.97
584.0,38.91,18.56,21.5,5.55,72.41,45.47,55.26,6.97
586.0,38.91,18.56,21.5,5.54,72.41,45.47,55.26,6.97
588.0,38.99,18.59,21.53,5.55,72.63,45.47,55.26,6.97
590.0,39.07,18.61,21.57,5.55,72.63,45.47,55.4,6.97
592.0,38.99,18.61,21.53,5.55,72.63,45.57,55.4,6.98
594.0,39.07,18.64,21.6,5.56,72.85,45.67,55.54,6.98
596.0,38.99,18.66,21.6,5.56,72.63,45.67,55.54,6.98
598.0,38.99,18.69,21.6,5.56,72.85,45.77,55.54,7.0
