timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
268.0,39.7,18.85,21.95,5.52,73.97,46.07,56.38,6.73
270.0,39.54,18.82,21.92,5.52,73.97,46.07,56.23,6.74
272.0,39.62,18.85,21.92,5.52,73.75,45.97,56.23,6.75
274.0,39.54,18.85,21.92,5.52,73.97,45.97,56.38,6.77
276.0,39.62,18.88,21.92,5.53,73.97,46.17,56.38,6.8
278.0,39.62,18.82,21.89,5.53,73.75,46.17,56.23,6.79
280.0,39.62,18.85,21.89,5.54,73.75,46.07,56.23,6.8
282.0,39.54,18.85,21.89,5.53,73.75,46.07,56.23,6.81
284.0,39.7,18.82,21.89,5.55,73.75,46.07,56.23,6.82
286.0,39.62,18.8,21.89,5.54,73.75,45.87,56.09,6.83
288.0,39.46,18.82,21.89,5.54,73.97,46.07,56.23,6.84
290.0,39.54,18.85,21.89,5.55,73.97,46.17,56.23,6.86
292.0,39.46,18.82,21.86,5.55,73.75,46.07,56.23,6.86
294.0,39.38,18.8,21.82,5.55,73.52,45.97,56.23,6.87
296.0,39.46,18.8,21.82,5.55,73.52,45.97,56.09,6.87
298.0,39.38,18.77,21.79,5.56,73.52,45.97,55.95,6.88
300.0,39.38,18.82,21.79,5.55,73.52,45.97,56.09,6.89
302.0,39.38,18.8,21.79,5.55,73.52,46.07,56.09,6.89
304.0,39.22,18.74,21.73,5.55,73.3,45.87,55.81,6.89
306.0,39.22,18.72,21.73,5.55,73.3,45.87,55.67,6.9
308.0,39.22,18.74,21.69,5.55,73.3,45.97,55.95,6.91
310.0,39.3,18.77,21.76,5.55,73.3,45.97,55.81,6.91
312.0,39.38,18.77,21.76,5.55,73.3,45.97,55.81,6.91
314.0,39.38,18.77,21.76,5.55,73.3,45.97,55.95,6.92
316.0,39.38,18.77,21.76,5.55,73.3,45.87,55.81,6.93
318.0,39.38,18.74,21.76,5.55,73.3,45.87,55.95,6.93
320.0,39.46,18.8,21.82,5.55,73.52,46.07,56.09,6.95
322.0,39.46,18.82,21.82,5.57,73.52,46.07,56.09,6.95
324.0,39.54,18.8,21.86,5.58,73.52,46.07,56.09,6.94
326.0,39.54,18.82,21.86,5.58,73.52,46.17,56.23,6.96
328.0,39.62,18.82,21.89,5.58,73.75,46.07,56.38,6.97
330.0,39.62,18.82,21.89,5.58,73.75,46.17,56.23,6.97
332.0,39.54,18.8,21.89,5.58,73.75,46.17,56.23,6.97
334.0,39.46,18.77,21.86,5.57,73.75,46.17,56.23,6.96
336.0,39.62,18.8,21.89,5.58,73.75,46.07,56.23,6.97
338.0,39.62,18.82,21.89,5.58,73.75,46.17,56.23,6.98
340.0,39.54,18.77,21.89,5.58,73.75,46.07,56.23,6.97
342.0,39.54,18.77,21.86,5.58,73.75,45.87,56.09,6.97
344.0,39.46,18.77,21.86,5.57,73.52,45.97,56.23,6.97
346.0,39.38,18.74,21.82,5.57,73.52,45.87,56.09,6.97
348.0,39.46,18.77,21.82,5.58,73.52,45.97,56.23,6.99
350.0,39.46,18.77,21.82,5.58,73.52,45.97,56.09,6.99
352.0,39.54,18.77,21.82,5.59,73.52,45.97,56.23,6.99
354.0,39.46,18.74,21.86,5.57,73.52,45.97,56.09,6.98
356.0,39.46,18.77,21.79,5.57,73.52,45.87,56.09,6.99
358.0,39.38,18.72,21.82,5.57,73.52,45.97,56.09,6.98
360.0,39.38,18.77,21.79,5.57,73.3,45.87,56.09,6.99
362.0,39.38,18.77,21.79,5.58,73.52,45.97,56.09,7.0
364.0,39.22,18.8,21.79,5.58,73.52,45.97,56.09,7.01
366.0,39.15,18.77,21.76,5.58,73.52,46.07,56.09,7.01
368.0,39.15,18.74,21.73,5.58,73.3,45.97,55.81,7.01
370.0,39.15,18.77,21.73,5.58,73.08,45.97,55.81,7.01
372.0,39.22,18.77,21.73,5.59,73.3,46.07,55.95,7.01
374.0,39.22,18.77,21.76,5.59,73.3,46.07,55.81,7.01
376.0,39.22,18.8,21.76,5.59,73.52,46.07,56.09,7.03
378.0,39.22,18.8,21.76,5.59,73.52,46.17,56.09,7.01
380.0,39.22,18.77,21.73,5.59,73.3,46.07,55.95,7.01
382.0,39.3,18.77,21.76,5.6,73.52,46.07,56.09,7.03
384.0,39.46,18.85,21.82,5.6,73.75,46.07,56.09,7.03
386.0,39.54,18.88,21.89,5.6,73.75,46.17,56.38,7.04
388.0,39.62,18.88,21.92,5.61,73.97,46.27,56.38,7.03
390.0,39.54,18.82,21.89,5.61,73.97,46.17,56.23,7.03
392.0,39.54,18.8,21.86,5.61,73.75,46.07,56.23,7.03
394.0,39.46,18.77,21.86,5.6,73.75,46.17,56.23,7.03
396.0,39.54,18.8,21.86,5.61,73.52,46.07,56.23,7.04
398.0,39.46,18.82,21.86,5.61,73.75,46.17,56.23,7.04
400.0,39.46,18.82,21.86,5.61,73.75,46.17,56.38,7.04
402.0,39.46,18.82,21.82,5.61,73.75,46.17,56.38,7.04
404.0,39.54,18.88,21.82,5.61,73.75,46.17,56.23,7.06
406.0,39.62,18.85,21.92,5.62,73.75,46.27,56.38,7.05
408.0,39.62,18.85,21.89,5.61,73.97,46.17,56.23,7.05
410.0,39.62,18.85,21.92,5.62,73.97,46.17,56.38,7.05
412.0,39.62,18.85,21.92,5.62,73.97,46.27,56.38,7.06
414.0,39.62,18.88,21.92,5.63,73.97,46.38,56.52,7.06
416.0,39.62,18.9,21.95,5.62,73.97,46.38,56.38,7.05
418.0,39.54,18.88,21.92,5.62,73.97,46.27,56.52,7.08
420.0,39.62,18.88,21.95,5.62,73.97,46.27,56.38,7.06
422.0,39.62,18.85,21.92,5.62,73.97,46.17,56.38,7.06
424.0,39.62,18.88,21.92,5.63,73.97,46.27,56.38,7.06
426.0,39.62,18.88,21.95,5.63,73.97,46.38,56.52,7.08
428.0,39.62,18.9,21.99,5.62,74.2,46.27,56.52,7.07
430.0,39.7,18.9,21.99,5.63,74.2,46.38,56.52,7.08
432.0,39.62,18.88,21.89,5.63,73.97,46.27,56.52,7.06
434.0,39.54,18.85,21.92,5.62,73.97,46.17,56.23,7.06
436.0,39.46,18.82,21.86,5.62,73.75,46.27,56.23,7.06
438.0,39.54,18.85,21.86,5.62,73.75,46.27,56.23,7.06
440.0,39.54,18.85,21.89,5.62,73.75,46.38,56.23,7.06
442.0,39.54,18.88,21.86,5.62,73.75,46.17,56.23,7.07
444.0,39.54,18.85,21.86,5.62,73.75,46.17,56.23,7.07
446.0,39.46,18.82,21.82,5.62,73.52,46.27,56.09,7.07
448.0,39.54,18.88,21.89,5.62,73.75,46.38,56.23,7.07
450.0,39.62,18.88,21.89,5.63,73.75,46.27,56.38,7.07
452.0,39.7,18.93,21.95,5.64,73.97,46.38,56.52,7.08
454.0,39.7,18.96,21.99,5.64,73.97,46.38,56.52,7.08
456.0,39.7,18.96,22.02,5.64,73.97,46.38,56.52,7.08
458.0,39.78,18.96,22.02,5.64,73.97,46.48,56.66,7.08
460.0,39.7,18.96,22.02,5.65,73.97,46.48,56.52,7.08
462.0,39.78,18.93,21.99,5.64,73.97,46.38,56.52,7.08
464.0,39.78,18.96,22.02,5.65,74.2,46.27,56.52,7.09
466.0,39.7,18.93,21.99,5.64,73.97,46.48,56.52,7.08
468.0,39.7,18.93,21.99,5.64,73.97,46.48,56.52,7.08
470.0,39.62,18.88,21.92,5.64,73.97,46.27,56.52,7.08
472.0,39.62,18.9,21.95,5.64,74.2,46.38,56.52,7.08
474.0,39.7,18.93,21.95,5.64,74.2,46.27,56.38,7.07
476.0,39.62,18.88,21.92,5.63,73.97,46.27,56.52,7.07
478.0,39.62,18.88,21.92,5.64,73.97,46.27,56.23,7.08
480.0,39.62,18.85,21.89,5.62,73.75,46.17,56.38,7.08
482.0,39.7,18.88,21.95,5.63,73.97,46.27,56.38,7.07
484.0,39.7,18.88,21.95,5.63,73.97,46.17,56.38,7.07
486.0,39.7,18.85,21.95,5.63,73.97,46.27,56.38,7.06
488.0,39.7,18.85,21.92,5.62,73.97,46.27,56.38,7.07
490.0,39.62,18.85,21.92,5.62,73.75,46.07,56.38,7.05
492.0,39.62,18.85,21.92,5.62,73.75,46.07,56.38,7.05
494.0,39.54,18.85,21.86,5.62,73.75,46.07,56.23,7.05
496.0,39.46,18.77,21.86,5.62,73.52,46.07,56.23,7.05
498.0,39.54,18.82,21.89,5.62,73.75,46.07,56.23,7.05
500.0,39.54,18.85,21.86,5.62,73.75,46.17,56.23,7.06
502.0,39.54,18.8,21.82,5.61,73.52,46.07,56.23,7.05
504.0,39.46,18.8,21.82,5.62,73.52,46.07,56.23,7.05
506.0,39.46,18.8,21.82,5.61,73.75,46.07,56.23,7.05
508.0,39.46,18.82,21.82,5.61,73.75,46.07,56.23,7.05
510.0,39.46,18.85,21.86,5.62,73.97,46.17,56.38,7.06
512.0,39.38,18.93,21.86,5.63,73.97,46.38,56.23,7.06
514.0,39.38,18.96,21.89,5.63,73.97,46.38,56.38,7.07
516.0,39.38,18.93,21.89,5.64,73.97,46.48,56.23,7.07
518.0,39.3,18.9,21.86,5.64,73.52,46.17,56.23,7.07
520.0,39.3,18.9,21.79,5.64,73.52,46.17,56.09,7.06
522.0,39.38,18.85,21.82,5.62,73.52,46.27,56.09,7.06
524.0,39.46,18.85,21.82,5.62,73.75,46.17,56.09,7.06
526.0,39.54,18.85,21.86,5.63,73.75,46.17,56.09,7.06
528.0,39.62,18.85,21.89,5.63,73.97,46.27,56.38,7.07
530.0,39.62,18.85,21.92,5.62,73.97,46.17,56.38,7.07
532.0,39.62,18.85,21.92,5.62,73.97,46.27,56.38,7.07
534.0,39.54,18.82,21.86,5.62,73.75,46.17,56.38,7.06
536.0,39.54,18.8,21.86,5.62,73.75,46.17,56.38,7.06
538.0,39.54,18.82,21.86,5.62,73.75,46.07,56.38,7.06
540.0,39.62,18.8,21.86,5.62,73.75,46.07,56.38,7.05
542.0,39.54,18.82,21.86,5.63,73.75,46.17,56.38,7.07
544.0,39.54,18.82,21.86,5.62,73.75,46.17,56.23,7.05
546.0,39.54,18.8,21.86,5.62,73.52,46.17,56.23,7.05
548.0,39.54,18.85,21.89,5.62,73.75,46.17,56.38,7.05
550.0,39.46,18.82,21.86,5.62,73.97,46.17,56.23,7.06
552.0,39.46,18.85,21.86,5.62,73.75,46.27,56.38,7.05
554.0,39.46,18.82,21.86,5.62,73.75,46.27,56.23,7.05
556.0,39.46,18.82,21.82,5.63,73.52,46.07,56.23,7.06
558.0,39.46,18.88,21.82,5.62,73.75,46.17,56.23,7.05
560.0,39.46,18.88,21.86,5.63,73.75,46.27,56.23,7.06
562.0,39.38,18.88,21.82,5.62,73.52,46.27,56.09,7.07
564.0,39.38,18.82,21.79,5.62,73.3,46.17,55.95,7.06
566.0,39.38,18.82,21.82,5.62,73.52,46.17,56.09,7.06
568.0,39.38,18.88,21.86,5.62,73.52,46.27,56.23,7.05
570.0,39.54,18.93,21.89,5.63,73.75,46.27,56.23,7.07
572.0,39.54,18.9,21.92,5.63,73.75,46.27,56.38,7.07
574.0,39.54,18.88,21.89,5.63,73.75,46.38,56.23,7.06
576.0,39.54,18.88,21.89,5.63,73.75,46.27,56.23,7.07
578.0,39.54,18.88,21.89,5.63,73.75,46.27,56.23,7.08
580.0,39.54,18.9,21.92,5.63,73.97,46.27,56.38,7.07
582.0,39.54,18.88,21.89,5.62,73.75,46.17,56.23,7.06
584.0,39.62,18.85,21.89,5.62,73.97,46.17,56.23,7.07
586.0,39.54,18.82,21.89,5.62,73.75,46.17,56.23,7.06
588.0,39.54,18.82,21.86,5.62,73.75,46.17,56.38,7.06
590.0,39.62,18.85,21.92,5.62,73.97,46.27,56.38,7.05
592.0,39.62,18.88,21.92,5.63,73.97,46.38,56.38,7.06
594.0,39.62,18.88,21.92,5.62,73.97,46.17,56.52,7.07
596.0,39.54,18.82,21.92,5.62,73.97,46.17,56.23,7.07
598.0,39.46,18.82,21.86,5.62,73.75,46.17,56.23,7.07
