timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
116.0,42.2,20.95,22.52,4.4,76.55,45.18,58.27,4.75
118.0,42.2,20.98,22.52,4.4,76.79,45.18,58.27,4.74
120.0,42.2,20.95,22.49,4.4,76.31,45.18,58.12,4.74
122.0,42.29,20.95,22.52,4.4,76.55,45.18,58.27,4.74
124.0,42.29,20.95,22.56,4.41,76.55,45.08,58.42,4.73
126.0,42.38,20.98,22.56,4.4,76.79,45.18,58.42,4.72
128.0,42.38,20.95,22.59,4.4,76.55,45.08,58.27,4.72
130.0,42.38,20.91,22.56,4.4,76.79,45.08,58.27,4.71
132.0,42.38,20.91,22.59,4.39,76.55,44.88,58.27,4.71
134.0,42.38,20.91,22.56,4.39,76.79,45.08,58.42,4.71
136.0,42.38,20.91,22.56,4.4,76.79,45.08,58.42,4.71
138.0,42.38,20.95,22.56,4.4,76.79,45.08,58.42,4.71
140.0,42.29,20.98,22.59,4.4,76.79,45.18,58.42,4.7
142.0,42.29,20.98,22.59,4.4,76.79,45.27,58.42,4.7
144.0,42.38,21.01,22.59,4.41,76.79,45.18,58.57,4.71
146.0,42.38,21.01,22.63,4.4,77.03,45.27,58.42,4.7
148.0,42.38,21.04,22.63,4.4,76.79,45.27,58.42,4.69
150.0,42.38,21.01,22.63,4.4,77.03,45.27,58.42,4.7
152.0,42.38,21.04,22.59,4.4,76.55,45.27,58.42,4.7
154.0,42.38,20.98,22.59,4.42,76.79,45.27,58.42,4.7
156.0,42.47,21.04,22.76,4.44,77.03,45.37,59.02,4.73
158.0,42.73,21.16,23.01,4.53,77.52,45.77,59.95,4.8
160.0,42.91,21.29,23.25,4.65,78.02,46.38,60.75,4.88
162.0,43.19,21.45,23.54,4.83,78.52,47.0,61.4,5.01
164.0,43.46,21.54,23.72,5.02,78.77,47.31,61.89,5.15
166.0,43.64,21.57,23.95,5.23,79.28,47.74,62.56,5.3
168.0,43.92,21.67,24.13,5.46,79.54,48.17,63.08,5.46
170.0,44.11,21.77,24.25,5.68,80.06,48.39,63.42,5.64
172.0,44.3,21.8,24.4,5.91,80.32,48.72,63.94,5.81
174.0,44.4,21.86,24.55,6.13,80.85,49.05,64.47,6.0
176.0,44.49,21.93,24.63,6.33,80.85,49.5,64.65,6.18
178.0,44.68,21.96,24.78,6.53,81.38,49.62,65.01,6.36
180.0,44.68,22.0,24.82,6.71,81.38,49.73,65.19,6.52
182.0,44.59,22.0,24.86,6.85,81.38,49.73,65.19,6.69
184.0,44.68,21.96,24.86,7.01,81.38,49.85,65.19,6.84
186.0,44.59,22.0,24.86,7.12,81.38,49.85,65.38,6.99
188.0,44.59,22.0,24.86,7.25,81.38,49.96,65.19,7.13
190.0,44.59,22.03,24.86,7.34,81.38,50.08,65.38,7.26
192.0,44.68,22.03,24.94,7.43,81.38,50.19,65.56,7.38
194.0,44.88,22.06,24.98,7.53,81.65,50.19,65.74,7.5
196.0,44.88,22.03,24.98,7.59,81.65,50.08,65.74,7.62
198.0,44.88,22.0,24.98,7.65,81.65,50.08,65.74,7.7
200.0,44.78,22.0,24.98,7.7,81.65,50.08,65.74,7.79
202.0,44.78,22.0,25.02,7.75,81.65,50.19,65.74,7.87
204.0,44.78,22.03,24.98,7.79,81.65,50.19,65.74,7.95
206.0,44.78,22.0,24.98,7.83,81.65,50.19,65.74,8.02
208.0,44.78,22.0,24.94,7.87,81.65,49.96,65.74,8.09
210.0,44.68,22.0,24.94,7.9,81.65,50.08,65.74,8.15
212.0,44.68,22.0,24.94,7.93,81.65,50.08,65.74,8.22
214.0,44.78,22.03,24.94,7.95,81.65,50.19,65.93,8.26
216.0,44.78,22.03,24.98,7.97,81.65,50.19,65.93,8.31
218.0,44.78,22.06,24.98,7.98,81.65,50.19,65.93,8.38
220.0,44.78,22.06,25.06,8.02,81.65,50.31,65.74,8.41
222.0,44.88,22.09,25.06,8.04,81.92,50.19,66.11,8.44
224.0,44.88,22.06,25.06,8.06,81.65,50.19,66.11,8.47
226.0,44.88,22.06,25.02,8.06,81.92,50.19,66.11,8.52
228.0,44.88,22.06,25.06,8.07,81.92,50.08,65.93,8.54
230.0,44.88,22.06,25.06,8.08,81.92,50.31,65.93,8.56
232.0,44.88,22.06,25.06,8.1,81.92,50.19,66.11,8.6
234.0,44.78,22.03,25.06,8.11,81.92,50.31,65.93,8.62
236.0,44.68,22.03,24.98,8.12,81.65,50.19,65.93,8.63
238.0,44.59,21.96,24.9,8.1,81.65,50.08,65.74,8.63
240.0,44.49,22.0,24.9,8.11,81.11,50.08,65.56,8.65
242.0,44.59,21.93,24.86,8.11,81.38,50.08,65.38,8.66
244.0,44.59,21.96,24.9,8.11,81.38,49.96,65.74,8.68
246.0,44.68,21.96,24.9,8.12,81.38,50.08,65.74,8.7
248.0,44.68,22.03,24.94,8.12,81.65,50.08,65.74,8.71
250.0,44.78,22.0,24.94,8.12,81.65,50.08,65.74,8.71
252.0,44.78,22.0,24.94,8.12,81.65,50.08,65.93,8.73
254.0,44.78,21.96,24.98,8.12,81.65,50.08,65.74,8.73
256.0,44.78,22.0,24.98,8.13,81.65,50.08,65.93,8.74
258.0,44.78,22.0,24.98,8.13,81.65,50.08,65.74,8.76
260.0,44.78,21.96,25.02,8.13,81.65,50.08,65.93,8.76
262.0,44.88,22.0,25.02,8.14,81.92,50.08,65.93,8.76
264.0,44.88,22.03,25.1,8.14,81.92,50.19,66.11,8.79
266.0,44.88,22.03,25.06,8.14,81.92,50.19,65.93,8.77
268.0,44.78,21.96,25.02,8.14,81.92,50.19,65.93,8.77
270.0,44.78,22.03,24.98,8.14,81.65,50.08,65.93,8.79
272.0,44.68,22.03,24.98,8.15,81.65,50.31,65.93,8.8
274.0,44.68,22.06,25.02,8.17,82.2,50.19,65.93,8.8
276.0,44.68,22.09,25.02,8.16,81.92,50.31,65.93,8.81
278.0,44.68,22.03,24.98,8.16,81.65,50.19,65.93,8.81
280.0,44.68,22.03,24.98,8.15,81.38,50.19,65.74,8.81
282.0,44.68,22.06,24.98,8.15,81.65,50.08,65.93,8.8
284.0,44.68,22.03,24.98,8.16,81.65,50.19,65.93,8.81
286.0,44.68,22.06,25.02,8.16,81.65,50.19,65.93,8.81
288.0,44.68,22.03,24.94,8.15,81.92,50.19,65.93,8.82
290.0,44.68,22.03,24.98,8.17,81.65,50.19,65.93,8.82
292.0,44.68,22.06,24.98,8.16,81.65,50.19,65.93,8.81
294.0,44.68,22.09,24.98,8.17,81.92,50.31,66.11,8.82
296.0,44.78,22.06,25.02,8.17,81.65,50.31,65.93,8.82
298.0,44.78,22.09,25.02,8.18,81.92,50.31,66.11,8.82
300.0,44.78,22.09,25.02,8.17,81.92,50.31,66.11,8.83
302.0,44.88,22.09,25.06,8.18,81.92,50.43,66.11,8.83
304.0,44.78,22.09,25.02,8.17,81.65,50.31,66.11,8.84
306.0,44.78,22.09,25.06,8.18,81.92,50.19,66.11,8.83
308.0,44.78,22.06,25.02,8.18,81.92,50.31,65.93,8.82
310.0,44.78,22.06,25.02,8.17,81.65,50.19,65.93,8.81
312.0,44.78,22.06,25.02,8.16,81.65,50.19,65.93,8.81
314.0,44.88,22.06,25.06,8.16,81.92,50.19,65.93,8.81
316.0,44.78,22.03,25.02,8.16,81.92,50.08,65.93,8.81
318.0,44.78,22.0,24.98,8.15,81.65,50.08,65.93,8.8
320.0,44.78,22.0,25.02,8.15,81.92,50.19,66.11,8.81
322.0,44.78,22.03,25.02,8.15,81.65,50.08,65.93,8.81
324.0,44.78,22.03,25.02,8.15,81.65,50.19,66.11,8.81
326.0,44.78,22.06,25.02,8.16,81.65,50.19,66.11,8.81
328.0,44.68,22.03,24.98,8.15,81.65,50.19,65.93,8.81
330.0,44.59,22.0,24.94,8.16,81.65,50.08,65.93,8.81
332.0,44.68,22.03,24.94,8.14,81.65,50.08,65.93,8.8
334.0,44.68,22.0,24.98,8.16,81.65,50.19,65.93,8.81
336.0,44.78,22.03,24.98,8.15,81.65,50.08,65.93,8.81
338.0,44.68,22.0,24.98,8.15,81.65,50.08,65.74,8.79
340.0,44.68,22.03,24.98,8.16,81.65,50.08,65.93,8.79
342.0,44.68,22.03,24.94,8.15,81.65,49.96,65.93,8.8
344.0,44.59,22.0,24.94,8.15,81.38,50.08,65.74,8.79
346.0,44.59,22.03,24.94,8.14,81.38,49.96,65.74,8.8
348.0,44.59,22.03,24.94,8.15,81.38,49.96,65.93,8.8
350.0,44.59,22.06,24.98,8.16,81.65,50.19,65.93,8.79
352.0,44.68,22.03,24.98,8.15,81.65,50.19,65.93,8.8
354.0,44.68,22.03,24.98,8.16,81.65,50.19,65.93,8.79
356.0,44.68,22.09,24.98,8.16,81.65,50.19,66.11,8.81
358.0,44.68,22.06,25.02,8.16,81.92,50.19,65.93,8.8
360.0,44.68,22.06,25.02,8.18,81.65,50.19,65.93,8.8
362.0,44.78,22.06,25.02,8.17,81.65,50.31,65.93,8.81
364.0,44.68,22.09,25.02,8.17,81.65,50.31,65.93,8.8
366.0,44.68,22.09,25.02,8.17,81.65,50.31,65.93,8.79
368.0,44.68,22.06,24.94,8.16,81.65,50.19,65.93,8.79
370.0,44.59,22.06,24.94,8.16,81.65,50.08,65.74,8.79
372.0,44.68,22.03,24.98,8.16,81.38,50.19,65.93,8.79
374.0,44.68,22.03,24.94,8.16,81.38,50.19,65.93,8.79
376.0,44.68,22.06,24.98,8.16,81.65,50.19,65.93,8.79
378.0,44.78,22.06,24.98,8.16,81.65,50.19,66.11,8.8
380.0,44.78,22.06,25.02,8.16,81.65,50.19,65.93,8.79
382.0,44.78,22.13,25.02,8.17,81.65,50.08,66.11,8.79
384.0,44.88,22.06,25.02,8.15,81.65,50.19,65.93,8.77
386.0,44.88,22.06,25.02,8.15,81.92,49.96,66.11,8.79
388.0,44.88,22.03,25.06,8.15,81.65,50.08,66.11,8.76
390.0,44.97,22.06,25.1,8.15,81.92,50.19,66.3,8.76
392.0,44.88,22.03,25.1,8.16,81.92,50.19,66.3,8.79
394.0,44.88,22.06,25.1,8.16,81.92,50.19,66.11,8.76
396.0,44.88,22.06,25.06,8.16,81.92,50.19,66.11,8.76
398.0,44.78,22.03,25.06,8.16,81.92,50.19,66.11,8.76
400.0,44.78,22.06,25.06,8.15,81.92,50.08,66.11,8.75
402.0,44.68,22.03,25.02,8.15,81.65,50.19,66.11,8.76
404.0,44.68,22.03,24.94,8.15,81.65,50.19,65.74,8.74
406.0,44.68,21.96,24.98,8.13,81.38,49.96,65.74,8.75
408.0,44.68,21.96,24.98,8.14,81.38,49.96,65.93,8.75
410.0,44.68,22.0,24.94,8.12,81.65,49.96,65.93,8.74
412.0,44.68,22.0,24.94,8.12,81.38,49.96,65.93,8.75
414.0,44.68,21.96,24.94,8.14,81.65,49.96,65.93,8.74
416.0,44.68,22.0,24.98,8.14,81.65,49.96,65.93,8.74
418.0,44.78,21.96,24.98,8.12,81.65,49.96,66.11,8.73
420.0,44.78,21.96,25.02,8.13,81.65,49.96,66.11,8.74
422.0,44.78,21.93,24.98,8.12,81.65,49.96,65.93,8.73
424.0,44.88,21.96,25.02,8.12,81.65,49.85,66.11,8.72
426.0,44.78,21.93,25.06,8.11,81.92,49.85,66.11,8.73
428.0,44.78,21.96,25.02,8.12,81.92,49.96,66.11,8.73
430.0,44.78,21.96,25.02,8.11,81.92,49.96,66.11,8.73
432.0,44.68,21.96,25.02,8.11,81.92,49.96,66.11,8.73
434.0,44.68,21.96,25.06,8.11,81.92,49.96,66.11,8.72
436.0,44.78,21.96,25.06,8.11,81.92,49.96,66.11,8.73
438.0,44.88,21.96,25.1,8.12,81.92,49.96,66.11,8.73
440.0,44.88,22.0,25.1,8.12,81.92,50.08,66.11,8.73
442.0,44.88,21.96,25.06,8.12,81.92,49.96,66.11,8.72
444.0,44.78,21.96,25.02,8.11,81.92,49.85,66.11,8.73
446.0,44.78,21.93,25.02,8.11,81.65,49.85,66.11,8.73
448.0,44.88,22.03,25.06,8.11,81.65,49.96,66.11,8.72
450.0,44.68,21.96,25.02,8.12,81.92,49.96,66.11,8.72
452.0,44.68,21.93,24.98,8.11,81.65,49.96,65.93,8.73
454.0,44.49,21.9,24.94,8.1,81.38,49.85,65.74,8.72
456.0,44.49,21.83,24.9,8.11,81.38,49.73,65.74,8.72
458.0,44.49,21.9,24.9,8.09,81.38,49.73,65.74,8.71
460.0,44.49,21.9,24.9,8.1,81.38,49.85,65.74,8.72
462.0,44.49,21.9,24.9,8.1,81.38,49.85,65.74,8.72
464.0,44.59,21.93,24.94,8.1,81.38,49.85,65.74,8.72
466.0,44.59,21.93,24.94,8.11,81.65,49.85,65.93,8.73
468.0,44.59,21.93,24.94,8.11,81.38,49.85,65.74,8.73
470.0,44.49,21.9,24.9,8.11,81.38,49.85,65.93,8.72
472.0,44.49,21.93,24.94,8.1,81.38,49.85,65.93,8.72
474.0,44.59,21.93,24.94,8.11,81.38,49.73,65.74,8.73
476.0,44.59,21.9,24.9,8.1,81.38,49.85,65.93,8.72
478.0,44.59,21.86,24.94,8.11,81.38,49.73,65.93,8.72
480.0,44.49,21.86,24.9,8.1,81.38,49.73,65.93,8.72
482.0,44.49,21.9,24.86,8.09,81.38,49.73,65.74,8.72
484.0,44.49,21.9,24.94,8.1,81.38,49.85,65.93,8.72
486.0,44.59,21.93,24.9,8.1,81.38,49.85,65.93,8.72
488.0,44.49,21.93,24.94,8.11,81.38,49.85,65.93,8.72
490.0,44.49,21.93,24.9,8.1,81.38,49.96,65.93,8.72
492.0,44.59,22.0,24.94,8.11,81.65,50.08,65.93,8.73
494.0,44.59,22.0,24.98,8.13,81.65,50.08,65.93,8.73
496.0,44.59,21.96,24.94,8.13,81.65,50.08,65.93,8.74
498.0,44.49,21.96,24.94,8.12,81.38,49.96,65.93,8.73
500.0,44.4,21.93,24.9,8.12,81.65,49.96,65.74,8.72
502.0,44.4,21.93,24.9,8.13,81.38,50.08,65.74,8.73
504.0,44.4,21.93,24.86,8.12,81.11,49.85,65.74,8.73
506.0,44.4,21.93,24.86,8.12,81.11,49.96,65.56,8.72
508.0,44.4,21.93,24.82,8.12,81.11,49.96,65.56,8.73
510.0,44.3,21.93,24.82,8.11,81.11,49.85,65.56,8.72
512.0,44.3,21.93,24.82,8.12,81.11,49.96,65.56,8.73
514.0,44.49,21.96,24.9,8.13,81.11,50.08,65.74,8.74
516.0,44.49,22.0,24.9,8.13,81.38,50.19,65.93,8.74
518.0,44.59,22.0,24.94,8.14,81.65,50.08,65.74,8.74
520.0,44.49,21.96,24.94,8.14,81.38,50.19,65.93,8.74
522.0,44.68,22.0,24.98,8.14,81.65,50.08,65.93,8.73
524.0,44.68,22.03,24.98,8.16,81.65,50.19,65.93,8.74
526.0,44.78,22.03,25.02,8.15,81.92,50.31,66.11,8.75
528.0,44.68,22.03,25.02,8.15,81.65,50.19,66.11,8.75
530.0,44.68,22.03,24.98,8.15,81.65,50.08,65.93,8.75
532.0,44.59,22.0,24.98,8.15,81.38,50.19,65.93,8.74
534.0,44.59,22.0,24.94,8.15,81.38,50.08,65.93,8.74
536.0,44.49,22.03,24.94,8.16,81.38,50.08,65.93,8.75
538.0,44.49,22.0,24.94,8.14,81.38,50.19,65.93,8.73
540.0,44.59,22.03,24.94,8.15,81.65,50.19,65.93,8.74
542.0,44.59,22.03,24.94,8.15,81.65,50.19,65.93,8.73
544.0,44.68,22.03,25.02,8.15,81.92,50.19,65.93,8.74
546.0,44.78,22.06,25.02,8.15,81.92,50.19,66.11,8.74
548.0,44.78,22.06,25.06,8.16,81.92,50.31,66.3,8.74
550.0,44.78,22.03,25.02,8.15,81.92,50.31,66.11,8.74
552.0,44.68,22.03,25.02,8.15,81.65,50.19,66.11,8.74
554.0,44.68,22.0,25.02,8.15,81.92,50.19,66.11,8.73
556.0,44.78,22.06,25.02,8.15,81.92,50.19,66.11,8.74
558.0,44.78,22.06,25.02,8.16,81.92,50.19,66.11,8.73
560.0,44.78,22.03,25.02,8.15,81.92,50.19,66.11,8.74
562.0,44.78,22.03,25.02,8.15,81.92,50.19,66.11,8.72
564.0,44.88,22.03,25.06,8.15,81.65,50.19,66.11,8.73
566.0,44.88,22.03,25.02,8.15,81.92,50.19,66.11,8.73
568.0,44.88,22.06,25.06,8.15,81.92,50.19,66.11,8.73
570.0,44.78,22.06,25.06,8.16,81.92,50.19,66.11,8.73
572.0,44.78,22.06,25.06,8.16,81.92,50.08,66.11,8.72
574.0,44.68,22.03,25.06,8.15,81.92,50.19,66.11,8.73
576.0,44.78,22.09,25.06,8.16,81.92,50.19,66.11,8.73
578.0,44.68,22.03,25.02,8.15,81.92,50.19,66.11,8.72
580.0,44.68,22.03,25.02,8.15,81.65,50.19,65.93,8.72
582.0,44.68,22.06,25.02,8.15,81.65,50.08,66.11,8.74
584.0,44.78,22.06,25.06,8.15,81.92,50.19,66.11,8.73
586.0,44.88,22.06,25.06,8.15,81.92,50.31,66.3,8.73
588.0,44.88,22.03,25.06,8.15,81.92,49.96,66.11,8.72
590.0,44.78,22.03,25.06,8.14,81.65,50.08,65.93,8.72
592.0,44.88,22.03,25.02,8.14,81.65,50.08,66.11,8.72
594.0,44.88,22.03,25.06,8.14,81.65,50.08,66.3,8.71
596.0,44.88,22.0,25.02,8.13,81.92,50.08,66.11,8.72
598.0,44.78,22.0,25.06,8.13,81.92,50.08,66.11,8.71
