timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
172.0,45.76,22.98,25.42,5.17,84.15,50.08,66.49,4.98
174.0,45.96,23.02,25.54,5.36,84.15,50.31,67.05,5.14
176.0,46.06,23.09,25.62,5.55,84.44,50.43,67.25,5.31
178.0,46.06,23.05,25.7,5.74,84.73,50.43,67.44,5.48
180.0,46.17,23.05,25.74,5.9,84.73,50.43,67.63,5.64
182.0,46.17,23.02,25.74,6.05,84.73,50.31,67.63,5.79
184.0,45.96,22.98,25.74,6.2,84.44,50.55,67.63,5.93
186.0,46.17,22.95,25.74,6.33,84.73,50.43,67.63,6.05
188.0,46.17,22.95,25.78,6.45,84.73,50.55,67.83,6.19
190.0,46.27,23.02,25.82,6.57,84.73,50.55,68.02,6.31
192.0,46.27,23.02,25.82,6.68,85.02,50.55,68.02,6.42
194.0,46.37,23.02,25.87,6.77,85.02,50.66,68.22,6.55
196.0,46.37,22.98,25.91,6.87,85.31,50.55,68.41,6.63
198.0,46.17,22.98,25.95,6.95,85.31,50.55,68.41,6.73
200.0,46.37,23.02,25.95,7.03,85.6,50.66,68.61,6.83
202.0,46.37,23.02,25.95,7.09,85.31,50.55,68.61,6.91
204.0,46.37,23.05,25.99,7.15,85.31,50.66,68.61,7.01
206.0,46.37,23.02,25.99,7.21,85.6,50.78,68.41,7.06
208.0,46.37,23.02,25.95,7.26,85.31,50.66,68.41,7.13
210.0,46.47,23.02,25.99,7.3,85.6,50.66,68.61,7.2
212.0,46.37,22.98,25.99,7.34,85.31,50.66,68.41,7.26
214.0,46.37,23.02,26.03,7.38,85.31,50.66,68.81,7.31
216.0,46.47,23.02,26.03,7.43,85.6,50.66,68.81,7.37
218.0,46.47,23.05,26.03,7.45,85.6,50.78,68.61,7.41
220.0,46.47,23.09,26.03,7.5,85.6,50.66,68.81,7.45
222.0,46.47,23.05,26.07,7.52,85.6,50.78,68.81,7.5
224.0,46.47,23.05,26.07,7.55,85.6,50.78,68.81,7.54
226.0,46.47,23.05,26.07,7.58,85.6,50.78,68.81,7.58
228.0,46.47,23.05,26.07,7.59,85.6,50.78,69.01,7.6
230.0,46.47,23.09,26.07,7.61,85.6,50.78,68.81,7.64
232.0,46.47,23.05,26.03,7.62,85.6,50.66,68.81,7.67
234.0,46.37,23.02,26.03,7.64,85.6,50.55,68.61,7.69
236.0,46.37,22.98,25.99,7.65,85.31,50.55,68.61,7.71
238.0,46.47,22.98,25.99,7.66,85.31,50.55,68.61,7.73
240.0,46.47,22.95,25.99,7.67,85.02,50.55,68.61,7.74
242.0,46.58,22.98,26.03,7.69,85.6,50.66,68.61,7.78
244.0,46.47,22.98,26.07,7.7,85.6,50.55,68.61,7.8
246.0,46.37,22.98,25.99,7.71,85.6,50.55,68.81,7.81
248.0,46.27,22.95,25.99,7.71,85.31,50.55,68.61,7.83
250.0,46.27,22.95,25.99,7.72,85.31,50.43,68.61,7.85
252.0,46.27,22.98,26.03,7.74,85.6,50.55,68.61,7.86
254.0,46.37,22.98,26.03,7.75,85.6,50.55,68.61,7.88
256.0,46.47,23.05,26.07,7.77,85.6,50.66,68.81,7.9
258.0,46.47,23.05,26.07,7.77,85.6,50.78,68.81,7.92
260.0,46.37,23.02,26.03,7.77,85.6,50.78,68.81,7.93
262.0,46.37,23.02,26.07,7.78,85.6,50.66,68.81,7.93
264.0,46.37,22.98,26.07,7.79,85.6,50.66,68.81,7.94
266.0,46.37,22.98,26.07,7.8,85.6,50.66,68.81,7.94
268.0,46.37,23.02,26.03,7.79,85.31,50.66,68.81,7.95
270.0,46.37,22.98,26.03,7.8,85.6,50.66,68.81,7.97
272.0,46.37,22.98,26.03,7.81,85.6,50.66,68.81,7.99
274.0,46.47,23.02,26.07,7.82,85.6,50.66,68.81,7.99
276.0,46.47,23.02,26.07,7.82,85.6,50.78,69.01,8.0
278.0,46.47,23.02,26.07,7.83,85.6,50.66,68.81,8.01
280.0,46.47,23.05,26.12,7.84,85.6,50.66,68.81,8.02
282.0,46.58,23.05,26.07,7.83,85.6,50.66,69.01,8.02
284.0,46.58,23.02,26.12,7.84,85.6,50.9,69.01,8.02
286.0,46.58,23.02,26.16,7.84,85.89,50.66,69.01,8.03
288.0,46.68,23.05,26.16,7.85,85.89,50.78,69.21,8.04
290.0,46.58,23.05,26.16,7.85,85.89,50.78,69.01,8.05
292.0,46.58,23.05,26.16,7.87,85.89,50.78,69.01,8.05
294.0,46.68,23.05,26.2,7.87,86.19,50.9,69.01,8.05
296.0,46.58,23.05,26.2,7.87,85.89,50.78,69.21,8.06
298.0,46.47,22.95,26.16,7.87,85.89,50.66,69.01,8.05
300.0,46.58,23.05,26.16,7.87,85.89,50.66,69.01,8.07
302.0,46.47,23.02,26.07,7.88,85.6,50.66,69.01,8.07
304.0,46.47,22.98,26.07,7.87,85.89,50.78,69.01,8.06
306.0,46.37,23.02,26.12,7.88,85.6,50.66,69.01,8.09
308.0,46.37,23.02,26.07,7.87,85.6,50.66,68.81,8.08
310.0,46.47,23.02,26.07,7.88,85.6,50.78,68.81,8.08
312.0,46.47,23.05,26.12,7.88,85.89,50.9,69.01,8.09
314.0,46.47,23.05,26.12,7.89,85.89,50.78,69.01,8.09
316.0,46.58,23.05,26.16,7.89,85.89,50.78,69.01,8.1
318.0,46.58,23.09,26.16,7.9,85.89,50.78,69.01,8.1
320.0,46.47,23.05,26.12,7.9,85.89,50.9,69.01,8.11
322.0,46.37,23.05,26.07,7.91,85.6,50.9,68.81,8.1
324.0,46.37,23.05,26.07,7.9,85.6,50.9,68.81,8.1
326.0,46.37,23.05,26.03,7.9,85.6,50.78,68.81,8.11
328.0,46.27,23.02,25.99,7.89,85.31,50.66,68.61,8.09
330.0,46.17,22.95,25.91,7.9,85.31,50.66,68.61,8.09
332.0,46.17,22.95,25.99,7.9,85.31,50.55,68.41,8.1
334.0,46.27,22.98,25.99,7.9,85.31,50.66,68.81,8.09
336.0,46.37,23.02,26.03,7.9,85.6,50.66,68.61,8.11
338.0,46.37,22.98,25.99,7.9,85.31,50.78,68.81,8.1
340.0,46.47,23.02,26.03,7.9,85.6,50.78,68.81,8.1
342.0,46.47,23.02,26.07,7.9,85.6,50.78,68.81,8.11
344.0,46.47,23.02,26.07,7.91,85.6,50.78,69.01,8.11
346.0,46.37,22.98,26.07,7.91,85.6,50.78,68.81,8.11
348.0,46.37,22.98,26.03,7.91,85.6,50.78,68.81,8.11
350.0,46.37,23.02,26.07,7.92,85.6,50.78,68.81,8.11
352.0,46.37,23.02,26.03,7.91,85.6,50.78,68.81,8.11
354.0,46.37,23.02,26.07,7.91,85.6,50.66,68.81,8.11
356.0,46.37,23.02,26.07,7.91,85.6,50.66,68.81,8.11
358.0,46.37,23.02,26.07,7.92,85.6,50.66,68.81,8.11
360.0,46.47,23.02,26.07,7.92,85.6,50.78,68.81,8.11
362.0,46.58,23.05,26.16,7.93,85.6,50.78,69.01,8.11
364.0,46.58,23.05,26.12,7.93,85.89,50.9,69.21,8.12
366.0,46.58,23.09,26.2,7.94,85.89,50.9,69.21,8.13
368.0,46.58,23.05,26.16,7.93,85.89,50.78,69.01,8.13
370.0,46.58,23.05,26.12,7.93,85.89,50.9,69.01,8.12
372.0,46.47,23.09,26.16,7.93,85.6,50.78,69.01,8.13
374.0,46.58,23.09,26.16,7.94,85.89,50.9,69.21,8.12
376.0,46.58,23.05,26.16,7.94,85.89,50.78,69.01,8.12
378.0,46.58,23.02,26.12,7.95,85.6,50.78,69.01,8.13
380.0,46.58,23.05,26.12,7.93,85.89,50.78,69.01,8.12
382.0,46.58,23.05,26.16,7.93,85.89,50.9,69.01,8.12
384.0,46.58,23.05,26.16,7.93,85.89,50.9,69.01,8.13
386.0,46.58,23.05,26.16,7.94,85.89,50.78,69.01,8.12
388.0,46.68,23.02,26.16,7.95,85.89,50.78,69.21,8.13
390.0,46.58,23.02,26.12,7.94,85.6,50.66,69.01,8.13
392.0,46.47,22.98,26.12,7.93,85.6,50.66,68.81,8.11
394.0,46.47,22.95,26.07,7.93,85.6,50.66,69.01,8.11
396.0,46.47,22.98,26.03,7.92,85.6,50.66,68.61,8.11
398.0,46.37,22.95,26.03,7.92,85.31,50.55,68.81,8.1
400.0,46.47,22.95,26.07,7.93,85.6,50.66,68.81,8.11
402.0,46.47,22.91,26.07,7.92,85.6,50.66,68.81,8.11
404.0,46.47,22.95,26.07,7.92,85.31,50.66,68.81,8.1
406.0,46.37,22.95,26.07,7.92,85.31,50.55,69.01,8.11
408.0,46.47,22.91,26.07,7.92,85.6,50.55,69.01,8.1
410.0,46.58,22.98,26.07,7.91,85.6,50.55,68.81,8.11
412.0,46.47,22.98,26.12,7.92,85.6,50.66,69.01,8.11
414.0,46.47,22.98,26.16,7.93,85.6,50.66,69.01,8.11
416.0,46.58,23.05,26.12,7.93,85.6,50.66,69.01,8.1
418.0,46.58,23.02,26.16,7.93,85.89,50.66,69.01,8.11
420.0,46.58,23.02,26.16,7.93,85.6,50.66,69.01,8.12
422.0,46.37,22.98,26.12,7.93,85.6,50.78,69.01,8.12
424.0,46.47,23.02,26.16,7.93,85.6,50.78,69.01,8.12
426.0,46.47,23.02,26.16,7.94,85.89,50.9,69.01,8.13
428.0,46.47,23.02,26.16,7.95,85.6,50.78,69.01,8.11
430.0,46.47,23.05,26.12,7.94,85.89,50.66,69.01,8.12
432.0,46.47,23.05,26.12,7.95,85.6,50.78,69.01,8.12
434.0,46.47,23.05,26.16,7.95,85.89,50.9,69.01,8.13
436.0,46.58,23.09,26.16,7.96,85.89,50.9,69.01,8.13
438.0,46.58,23.05,26.16,7.96,85.89,50.78,69.01,8.13
440.0,46.47,23.05,26.16,7.95,85.6,50.9,69.01,8.13
442.0,46.58,23.09,26.16,7.96,85.6,50.9,69.01,8.13
444.0,46.58,23.09,26.16,7.96,85.89,50.9,69.21,8.13
446.0,46.58,23.09,26.2,7.96,85.89,50.9,69.21,8.13
448.0,46.68,23.05,26.2,7.96,85.89,50.9,69.21,8.13
450.0,46.68,23.05,26.2,7.97,85.89,50.9,69.21,8.13
452.0,46.78,23.12,26.24,7.96,85.89,50.9,69.21,8.12
454.0,46.68,23.12,26.24,7.98,85.89,50.9,69.21,8.13
456.0,46.68,23.12,26.2,7.96,86.19,50.9,69.21,8.13
458.0,46.58,23.05,26.2,7.97,85.89,50.9,69.01,8.12
460.0,46.58,23.05,26.16,7.97,85.89,50.78,69.01,8.12
462.0,46.68,23.05,26.16,7.97,85.89,50.9,69.21,8.12
464.0,46.58,23.05,26.16,7.97,85.89,50.9,69.41,8.13
466.0,46.47,23.05,26.16,7.95,85.89,50.78,69.01,8.12
468.0,46.47,23.05,26.07,7.96,85.6,50.78,69.01,8.12
470.0,46.47,23.05,26.16,7.95,85.6,50.78,69.01,8.12
472.0,46.47,23.02,26.07,7.95,85.6,50.78,69.01,8.12
474.0,46.47,22.98,26.07,7.94,85.6,50.66,69.01,8.12
476.0,46.37,22.98,26.07,7.95,85.6,50.55,69.01,8.11
478.0,46.37,22.95,26.03,7.94,85.31,50.55,68.81,8.11
480.0,46.37,22.91,26.03,7.94,85.31,50.55,68.61,8.11
482.0,46.37,22.91,26.03,7.94,85.6,50.55,68.81,8.1
484.0,46.37,22.95,26.03,7.94,85.6,50.66,68.81,8.1
486.0,46.37,22.98,26.07,7.93,85.6,50.66,69.01,8.11
488.0,46.37,22.91,26.03,7.92,85.31,50.66,68.81,8.1
490.0,46.37,22.98,26.07,7.93,85.6,50.66,69.01,8.11
492.0,46.37,22.98,26.07,7.93,85.6,50.66,69.01,8.1
494.0,46.68,22.98,26.16,7.93,85.6,50.66,69.01,8.11
496.0,46.58,23.05,26.2,7.95,85.89,50.78,69.21,8.11
498.0,46.68,23.05,26.2,7.94,86.19,50.78,69.21,8.11
500.0,46.68,23.05,26.24,7.94,86.19,50.9,69.21,8.11
502.0,46.68,23.05,26.2,7.95,85.89,50.78,69.21,8.12
504.0,46.68,23.05,26.24,7.94,86.19,50.78,69.21,8.12
506.0,46.68,23.05,26.24,7.94,86.19,50.9,69.41,8.13
508.0,46.58,23.05,26.24,7.95,86.19,50.78,69.21,8.11
510.0,46.58,22.98,26.2,7.94,85.89,50.78,69.01,8.11
512.0,46.58,23.02,26.2,7.95,86.19,50.9,69.21,8.11
514.0,46.58,23.05,26.2,7.94,85.89,50.78,69.21,8.12
516.0,46.58,23.09,26.2,7.96,85.89,50.9,69.01,8.12
518.0,46.58,23.09,26.2,7.95,86.19,50.9,69.21,8.13
520.0,46.58,23.09,26.2,7.96,85.89,50.9,69.21,8.12
522.0,46.58,23.09,26.2,7.96,85.89,50.9,69.21,8.12
524.0,46.47,23.09,26.2,7.95,85.89,50.9,69.21,8.12
526.0,46.47,23.05,26.16,7.96,85.6,50.9,69.01,8.12
528.0,46.47,23.05,26.12,7.96,85.89,50.78,68.81,8.12
530.0,46.58,23.09,26.16,7.95,85.89,50.9,69.21,8.12
532.0,46.58,23.09,26.16,7.95,85.89,50.9,69.21,8.13
534.0,46.58,23.12,26.2,7.96,85.89,51.02,69.41,8.13
536.0,46.47,23.12,26.2,7.97,86.19,51.02,69.41,8.14
538.0,46.47,23.12,26.2,7.96,86.19,51.14,69.41,8.13
540.0,46.47,23.12,26.2,7.96,86.19,51.02,69.21,8.13
542.0,46.58,23.12,26.2,7.97,85.89,50.9,69.21,8.14
544.0,46.58,23.09,26.16,7.97,85.89,51.02,69.01,8.14
546.0,46.58,23.12,26.2,7.98,85.89,51.02,69.21,8.13
548.0,46.58,23.12,26.16,7.96,85.89,50.9,69.01,8.13
550.0,46.68,23.12,26.2,7.96,85.89,51.02,69.21,8.13
552.0,46.68,23.12,26.2,7.96,86.19,50.9,69.21,8.13
554.0,46.68,23.09,26.2,7.96,85.89,51.02,69.21,8.14
556.0,46.68,23.12,26.24,7.96,85.89,50.9,69.21,8.13
558.0,46.68,23.09,26.2,7.95,86.19,50.9,69.21,8.13
560.0,46.68,23.12,26.24,7.97,86.19,50.9,69.41,8.13
562.0,46.68,23.09,26.24,7.96,86.19,51.02,69.41,8.13
564.0,46.89,23.09,26.24,7.96,86.19,51.02,69.21,8.13
566.0,46.78,23.12,26.24,7.95,86.19,51.02,69.21,8.13
568.0,46.78,23.09,26.24,7.96,86.19,51.02,69.41,8.13
570.0,46.89,23.12,26.29,7.96,85.89,50.9,69.62,8.13
572.0,46.89,23.12,26.29,7.96,86.49,51.02,69.41,8.13
574.0,46.78,23.12,26.24,7.97,86.19,51.02,69.21,8.12
576.0,46.68,23.09,26.2,7.95,86.19,50.9,69.41,8.12
578.0,46.68,23.05,26.2,7.94,86.19,50.9,69.21,8.11
580.0,46.68,23.05,26.16,7.95,85.89,50.66,69.21,8.11
582.0,46.58,23.02,26.16,7.93,85.89,50.66,69.41,8.11
584.0,46.58,23.02,26.16,7.93,85.89,50.66,69.21,8.11
586.0,46.68,23.05,26.16,7.94,85.89,50.78,69.41,8.11
588.0,46.68,23.05,26.2,7.93,85.89,50.9,69.21,8.11
590.0,46.58,23.02,26.16,7.93,85.89,50.78,69.41,8.11
592.0,46.68,23.05,26.16,7.93,85.89,50.78,69.41,8.11
594.0,46.58,23.05,26.2,7.93,85.89,50.9,69.21,8.11
596.0,46.68,23.05,26.2,7.92,86.19,50.9,69.21,8.11
598.0,46.58,23.05,26.2,7.93,85.89,50.78,69.41,8.11
