timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
60.0,39.46,18.56,21.69,5.53,73.3,45.57,54.72,6.96
62.0,39.15,18.48,21.28,5.41,72.41,45.08,53.92,6.81
64.0,38.84,18.45,21.09,5.26,71.55,44.79,53.4,6.66
66.0,38.68,18.45,21.03,5.13,71.33,44.6,53.27,6.52
68.0,38.53,18.48,21.06,5.02,71.12,44.6,53.27,6.4
70.0,38.46,18.45,21.0,4.93,71.12,44.6,53.14,6.3
72.0,38.38,18.45,21.0,4.87,70.91,44.69,53.14,6.23
74.0,38.38,18.48,21.03,4.83,70.7,44.79,53.14,6.17
76.0,38.38,18.45,20.97,4.79,70.7,44.69,53.14,6.1
78.0,38.3,18.45,20.97,4.76,70.7,44.69,53.14,6.06
80.0,38.46,18.43,20.97,4.75,70.7,44.69,53.14,6.03
82.0,38.38,18.45,20.97,4.75,70.7,44.69,53.14,6.0
84.0,38.3,18.43,20.94,4.72,70.49,44.6,53.14,5.97
86.0,38.3,18.43,20.94,4.72,70.49,44.79,53.02,5.94
88.0,38.3,18.45,20.97,4.72,70.7,44.69,53.02,5.92
90.0,38.3,18.48,20.97,4.72,70.49,44.6,53.14,5.9
92.0,38.3,18.48,20.97,4.72,70.49,44.79,53.14,5.89
94.0,38.3,18.48,20.97,4.71,70.7,44.79,53.02,5.87
96.0,38.3,18.45,20.97,4.72,70.49,44.69,53.14,5.86
98.0,38.3,18.45,20.97,4.7,70.49,44.79,53.14,5.86
100.0,38.23,18.43,20.91,4.7,70.49,44.69,53.02,5.83
102.0,38.23,18.43,20.91,4.7,70.28,44.69,53.02,5.82
104.0,38.3,18.45,20.91,4.69,70.28,44.6,53.14,5.81
106.0,38.23,18.43,20.94,4.7,70.49,44.69,52.89,5.79
108.0,38.23,18.45,20.91,4.7,70.28,44.69,53.02,5.79
110.0,38.3,18.45,20.94,4.7,70.49,44.69,53.14,5.79
112.0,38.38,18.48,20.97,4.7,70.7,44.69,53.14,5.79
114.0,38.3,18.48,20.97,4.7,70.7,44.69,53.14,5.77
116.0,38.23,18.43,20.97,4.69,70.7,44.79,53.14,5.77
118.0,38.3,18.51,20.97,4.7,70.7,44.88,53.27,5.78
120.0,38.23,18.48,21.03,4.7,70.7,44.79,53.14,5.77
122.0,38.23,18.48,20.97,4.7,70.49,44.69,53.02,5.76
124.0,38.23,18.45,20.97,4.7,70.7,44.69,53.14,5.75
126.0,38.23,18.45,20.94,4.7,70.7,44.69,53.14,5.75
128.0,38.23,18.43,20.91,4.7,70.49,44.69,53.02,5.75
130.0,38.3,18.43,20.94,4.69,70.7,44.6,53.02,5.74
132.0,38.23,18.4,20.94,4.69,70.49,44.69,53.14,5.75
134.0,38.23,18.45,20.94,4.7,70.49,44.69,53.14,5.75
136.0,38.3,18.45,20.97,4.69,70.7,44.79,53.14,5.75
138.0,38.38,18.48,21.0,4.7,70.7,44.88,53.27,5.75
140.0,38.3,18.53,21.0,4.71,70.7,44.79,53.4,5.75
142.0,38.3,18.51,21.0,4.7,70.7,44.79,53.27,5.75
144.0,38.23,18.48,20.97,4.71,70.7,44.88,53.14,5.74
146.0,38.16,18.45,20.97,4.7,70.7,44.88,53.14,5.75
148.0,38.16,18.43,20.91,4.7,70.49,44.79,53.14,5.74
150.0,38.01,18.4,20.88,4.7,70.49,44.69,53.14,5.75
152.0,38.08,18.4,20.88,4.7,70.49,44.79,53.14,5.75
154.0,38.08,18.43,20.88,4.7,70.28,44.69,53.02,5.75
156.0,38.08,18.43,20.88,4.7,70.49,44.69,52.89,5.74
158.0,38.08,18.4,20.84,4.7,70.49,44.79,52.89,5.74
160.0,38.16,18.48,20.91,4.7,70.49,44.79,53.02,5.75
162.0,38.16,18.43,20.91,4.7,70.49,44.69,53.02,5.75
164.0,38.23,18.45,20.91,4.7,70.49,44.79,53.02,5.75
166.0,38.08,18.4,20.91,4.7,70.49,44.6,52.89,5.74
168.0,38.23,18.4,20.91,4.7,70.49,44.79,53.02,5.75
170.0,38.23,18.43,20.94,4.71,70.49,44.79,53.14,5.75
172.0,38.3,18.45,20.97,4.72,70.7,44.79,53.4,5.77
174.0,38.38,18.43,21.03,4.76,70.7,44.98,53.53,5.81
176.0,38.3,18.38,21.09,4.81,70.91,44.88,53.66,5.84
178.0,38.46,18.43,21.09,4.81,70.91,44.98,53.79,5.87
180.0,38.53,18.45,21.18,4.88,71.12,45.08,54.05,5.93
182.0,38.61,18.45,21.22,4.93,71.55,45.27,54.32,6.0
184.0,38.46,18.43,21.25,4.99,71.33,45.27,54.32,6.04
186.0,38.46,18.43,21.25,5.0,71.33,45.27,54.32,6.06
188.0,38.46,18.4,21.25,5.04,71.55,45.27,54.32,6.13
190.0,38.68,18.45,21.31,5.09,71.76,45.27,54.59,6.19
192.0,38.68,18.45,21.34,5.11,71.76,45.37,54.59,6.2
194.0,38.76,18.45,21.41,5.16,71.98,45.47,54.72,6.26
196.0,38.84,18.51,21.41,5.2,71.98,45.47,54.85,6.33
198.0,38.99,18.56,21.5,5.24,72.2,45.57,54.99,6.37
200.0,38.91,18.56,21.5,5.26,72.2,45.57,55.13,6.38
202.0,38.91,18.48,21.5,5.28,72.2,45.57,55.13,6.43
204.0,38.99,18.53,21.53,5.3,72.41,45.57,55.13,6.48
206.0,38.99,18.53,21.53,5.32,72.63,45.57,55.4,6.49
208.0,38.99,18.53,21.57,5.34,72.63,45.47,55.26,6.54
210.0,38.99,18.56,21.6,5.36,72.63,45.47,55.26,6.57
212.0,39.07,18.56,21.6,5.39,72.85,45.77,55.54,6.61
214.0,38.99,18.53,21.6,5.39,72.63,45.67,55.26,6.62
216.0,38.91,18.56,21.53,5.41,72.63,45.67,55.4,6.65
218.0,38.91,18.56,21.53,5.42,72.63,45.77,55.26,6.68
220.0,38.91,18.53,21.5,5.43,72.41,45.57,55.26,6.7
222.0,38.76,18.56,21.53,5.44,72.41,45.67,55.13,6.71
224.0,38.84,18.56,21.5,5.46,72.41,45.87,55.13,6.74
226.0,38.76,18.59,21.47,5.46,72.41,45.77,55.13,6.76
228.0,38.68,18.56,21.47,5.47,72.2,45.77,55.26,6.78
230.0,38.76,18.59,21.5,5.48,72.41,45.77,55.13,6.78
232.0,38.76,18.61,21.5,5.49,72.41,45.87,55.13,6.8
234.0,38.84,18.61,21.57,5.5,72.63,45.97,55.26,6.82
236.0,38.91,18.64,21.53,5.5,72.41,45.87,55.26,6.82
238.0,38.84,18.56,21.47,5.5,72.2,45.67,55.13,6.83
240.0,38.76,18.53,21.44,5.5,72.2,45.67,55.13,6.84
242.0,38.76,18.53,21.41,5.5,72.2,45.67,55.13,6.86
244.0,38.76,18.51,21.44,5.5,72.2,45.67,54.99,6.86
246.0,38.84,18.48,21.44,5.5,72.2,45.67,55.13,6.87
248.0,38.99,18.56,21.5,5.51,72.41,45.67,55.26,6.88
250.0,38.84,18.56,21.5,5.5,72.63,45.67,55.26,6.9
252.0,38.91,18.56,21.5,5.52,72.41,45.67,55.26,6.9
254.0,38.84,18.51,21.5,5.52,72.41,45.67,55.26,6.91
256.0,38.84,18.56,21.53,5.52,72.63,45.77,55.26,6.93
258.0,38.76,18.56,21.47,5.53,72.41,45.57,55.26,6.94
260.0,38.76,18.56,21.5,5.53,72.41,45.77,55.13,6.95
262.0,38.84,18.59,21.53,5.53,72.41,45.87,55.26,6.96
264.0,38.91,18.64,21.57,5.55,72.63,45.97,55.4,6.97
266.0,38.99,18.61,21.57,5.55,72.85,45.87,55.4,6.97
268.0,38.99,18.61,21.57,5.55,72.63,45.87,55.26,6.97
270.0,38.99,18.61,21.57,5.56,72.63,45.57,55.4,6.98
272.0,38.91,18.64,21.57,5.55,72.63,45.87,55.54,6.99
274.0,38.84,18.64,21.53,5.55,72.63,45.87,55.4,6.99
276.0,38.84,18.64,21.53,5.56,72.63,45.87,55.26,6.99
278.0,38.91,18.66,21.53,5.55,72.41,45.97,55.26,6.99
280.0,38.84,18.61,21.5,5.55,72.41,45.87,55.26,6.99
282.0,38.84,18.56,21.47,5.55,72.2,45.67,55.13,6.99
284.0,38.84,18.56,21.47,5.55,72.2,45.67,55.26,6.99
286.0,38.76,18.56,21.44,5.55,72.2,45.67,55.13,7.0
288.0,38.76,18.51,21.44,5.54,72.41,45.77,55.26,6.99
290.0,38.91,18.53,21.47,5.54,72.2,45.77,55.13,6.98
292.0,38.91,18.53,21.5,5.54,72.41,45.77,55.26,7.0
294.0,38.84,18.53,21.5,5.54,72.63,45.67,55.26,7.0
296.0,38.76,18.51,21.41,5.53,72.2,45.57,55.26,6.98
298.0,38.76,18.45,21.37,5.52,72.2,45.47,55.13,6.98
300.0,38.61,18.4,21.34,5.52,71.98,45.37,54.99,6.99
302.0,38.76,18.45,21.41,5.52,72.2,45.47,55.13,6.98
304.0,38.76,18.48,21.41,5.53,72.2,45.57,55.26,6.99
306.0,38.76,18.51,21.44,5.53,72.2,45.57,55.13,6.99
308.0,38.68,18.48,21.41,5.52,72.2,45.57,55.13,6.99
310.0,38.61,18.45,21.41,5.52,72.2,45.37,54.99,6.99
312.0,38.61,18.45,21.41,5.52,71.98,45.57,54.99,6.99
314.0,38.68,18.48,21.44,5.52,72.41,45.57,55.26,7.0
316.0,38.61,18.48,21.41,5.53,72.2,45.67,55.13,7.0
318.0,38.61,18.53,21.41,5.53,71.98,45.67,55.13,7.0
320.0,38.61,18.51,21.37,5.54,72.2,45.67,55.13,6.99
322.0,38.68,18.53,21.44,5.54,72.2,45.57,55.13,7.01
324.0,38.68,18.48,21.41,5.53,72.2,45.57,54.99,7.01
326.0,38.76,18.48,21.37,5.54,72.2,45.57,55.13,7.0
328.0,38.76,18.48,21.47,5.53,72.41,45.57,55.13,7.01
330.0,38.76,18.51,21.47,5.53,72.2,45.57,55.26,7.0
332.0,38.76,18.51,21.47,5.54,72.41,45.57,55.26,7.01
334.0,38.76,18.53,21.5,5.54,72.41,45.57,55.26,7.01
336.0,38.76,18.51,21.47,5.54,72.41,45.57,55.26,7.01
338.0,38.76,18.53,21.47,5.54,72.41,45.67,55.26,7.01
340.0,38.91,18.56,21.5,5.54,72.63,45.67,55.4,7.01
342.0,38.99,18.59,21.6,5.55,72.85,45.87,55.54,7.03
344.0,38.91,18.61,21.6,5.55,72.85,45.87,55.54,7.03
346.0,39.07,18.64,21.63,5.56,72.85,45.87,55.54,7.03
348.0,38.91,18.61,21.6,5.56,72.85,45.87,55.54,7.03
350.0,38.99,18.64,21.63,5.58,72.85,45.87,55.54,7.03
352.0,38.99,18.64,21.63,5.56,72.63,45.87,55.54,7.03
354.0,38.99,18.61,21.53,5.56,72.63,45.87,55.26,7.03
356.0,38.84,18.53,21.53,5.56,72.63,45.77,55.13,7.01
358.0,38.84,18.53,21.5,5.55,72.41,45.57,55.26,7.01
360.0,38.84,18.51,21.47,5.55,72.41,45.67,55.13,7.01
362.0,38.76,18.48,21.41,5.55,72.41,45.57,55.26,7.01
364.0,38.91,18.53,21.5,5.55,72.63,45.57,55.26,7.01
366.0,38.84,18.51,21.47,5.55,72.41,45.57,55.13,7.03
368.0,38.68,18.45,21.41,5.53,72.2,45.47,55.13,7.01
370.0,38.68,18.48,21.37,5.53,72.2,45.47,55.13,7.01
372.0,38.61,18.48,21.37,5.54,72.2,45.57,54.99,7.01
374.0,38.68,18.48,21.41,5.53,72.2,45.57,55.13,7.01
376.0,38.61,18.51,21.37,5.54,71.98,45.37,54.99,7.0
378.0,38.61,18.48,21.41,5.53,72.2,45.47,54.99,7.0
380.0,38.76,18.51,21.41,5.54,72.2,45.47,55.13,7.01
382.0,38.61,18.48,21.41,5.54,72.2,45.47,54.99,7.01
384.0,38.76,18.51,21.47,5.54,72.2,45.57,55.13,7.01
386.0,38.68,18.48,21.41,5.53,72.2,45.47,54.99,7.01
388.0,38.76,18.45,21.41,5.53,72.2,45.47,54.99,7.0
390.0,38.76,18.45,21.41,5.54,72.2,45.37,55.13,7.01
392.0,38.84,18.48,21.44,5.54,72.41,45.47,55.13,7.0
394.0,38.84,18.45,21.47,5.53,72.41,45.47,55.13,7.0
396.0,38.76,18.4,21.41,5.52,72.2,45.27,55.13,7.0
398.0,38.68,18.38,21.37,5.52,72.2,45.27,54.99,6.99
400.0,38.68,18.4,21.37,5.52,72.2,45.37,54.99,7.0
402.0,38.76,18.45,21.47,5.52,72.41,45.47,55.26,7.01
404.0,38.84,18.45,21.5,5.53,72.41,45.47,55.26,7.01
406.0,38.84,18.45,21.47,5.53,72.41,45.47,55.26,7.01
408.0,38.76,18.4,21.41,5.53,72.41,45.37,55.13,6.99
410.0,38.76,18.43,21.47,5.52,72.41,45.37,55.13,6.99
412.0,38.84,18.4,21.47,5.52,72.63,45.37,55.13,7.0
414.0,38.76,18.43,21.47,5.53,72.41,45.27,55.13,7.0
416.0,38.68,18.43,21.44,5.52,72.41,45.37,55.13,6.99
418.0,38.76,18.4,21.47,5.52,72.41,45.37,55.26,7.0
420.0,38.84,18.51,21.5,5.53,72.41,45.47,55.26,7.0
422.0,38.84,18.51,21.53,5.54,72.63,45.57,55.26,7.0
424.0,38.76,18.51,21.5,5.54,72.41,45.57,55.26,7.01
426.0,38.68,18.48,21.47,5.55,72.41,45.47,55.13,7.01
428.0,38.68,18.48,21.47,5.54,72.2,45.47,55.13,7.01
430.0,38.68,18.45,21.44,5.54,72.2,45.37,54.99,7.01
432.0,38.76,18.48,21.47,5.55,72.41,45.47,55.26,7.01
434.0,38.76,18.48,21.47,5.55,72.2,45.57,55.13,7.01
436.0,38.68,18.45,21.44,5.55,72.2,45.47,55.13,7.01
438.0,38.76,18.48,21.44,5.54,72.41,45.47,54.99,7.01
440.0,38.76,18.51,21.47,5.55,72.2,45.47,55.13,7.01
442.0,38.84,18.45,21.47,5.55,72.41,45.47,55.13,7.01
444.0,38.76,18.45,21.47,5.54,72.2,45.47,55.13,7.01
446.0,38.84,18.45,21.44,5.55,72.41,45.47,55.13,7.01
448.0,38.84,18.51,21.5,5.55,72.41,45.57,55.26,7.01
450.0,38.76,18.45,21.47,5.54,72.41,45.47,55.13,7.01
452.0,38.68,18.48,21.44,5.54,72.41,45.57,55.13,7.01
454.0,38.76,18.48,21.47,5.55,72.41,45.47,55.13,7.01
456.0,38.76,18.48,21.5,5.55,72.41,45.57,55.26,7.01
458.0,38.76,18.53,21.5,5.55,72.41,45.67,55.26,7.01
460.0,38.76,18.51,21.5,5.55,72.41,45.57,55.26,7.01
462.0,38.76,18.53,21.47,5.56,72.41,45.47,55.26,7.01
464.0,38.76,18.51,21.47,5.55,72.41,45.47,55.13,7.03
466.0,38.84,18.56,21.5,5.55,72.41,45.67,55.26,7.01
468.0,38.84,18.56,21.5,5.57,72.41,45.67,55.26,7.03
470.0,38.91,18.56,21.53,5.56,72.63,45.87,55.26,7.01
472.0,38.99,18.59,21.57,5.58,72.63,45.87,55.4,7.03
474.0,38.91,18.59,21.57,5.57,72.63,45.77,55.4,7.03
476.0,38.99,18.56,21.53,5.56,72.63,45.67,55.4,7.01
478.0,39.15,18.59,21.63,5.57,72.85,45.67,55.4,7.01
480.0,39.22,18.61,21.69,5.59,72.85,45.87,55.54,7.03
482.0,39.22,18.61,21.69,5.58,72.85,45.87,55.54,7.01
484.0,39.22,18.59,21.69,5.57,73.08,45.87,55.67,7.03
486.0,39.3,18.64,21.73,5.59,73.08,45.87,55.81,7.03
488.0,39.3,18.64,21.76,5.59,73.08,45.87,55.81,7.03
490.0,39.3,18.64,21.76,5.59,73.08,45.87,55.81,7.03
492.0,39.15,18.61,21.73,5.58,73.08,45.87,55.81,7.03
494.0,39.15,18.61,21.66,5.58,73.08,45.87,55.81,7.03
496.0,39.07,18.61,21.66,5.59,72.85,45.87,55.81,7.03
498.0,38.99,18.61,21.63,5.59,72.63,45.87,55.67,7.03
500.0,38.99,18.61,21.63,5.59,72.85,45.87,55.67,7.03
502.0,38.99,18.64,21.63,5.59,72.85,45.87,55.54,7.03
504.0,38.91,18.64,21.6,5.58,72.85,45.87,55.54,7.03
506.0,38.91,18.61,21.6,5.59,72.85,45.87,55.54,7.03
508.0,38.99,18.64,21.6,5.59,72.63,45.77,55.54,7.03
510.0,38.91,18.59,21.57,5.59,72.63,45.87,55.26,7.01
512.0,38.84,18.53,21.53,5.59,72.41,45.67,55.26,7.01
514.0,38.84,18.61,21.53,5.58,72.41,45.67,55.26,7.01
516.0,38.84,18.59,21.53,5.58,72.41,45.67,55.26,7.01
518.0,38.76,18.61,21.5,5.58,72.2,45.67,55.26,7.01
520.0,38.76,18.56,21.47,5.58,72.41,45.57,55.13,7.01
522.0,38.53,18.51,21.37,5.56,71.98,45.57,54.99,7.01
524.0,38.68,18.53,21.41,5.57,72.2,45.67,55.13,7.01
526.0,38.76,18.53,21.41,5.56,72.2,45.67,55.13,7.01
528.0,38.68,18.56,21.44,5.56,72.2,45.57,55.13,7.0
530.0,38.84,18.56,21.47,5.58,72.41,45.67,55.13,7.01
532.0,38.76,18.56,21.47,5.57,72.2,45.67,55.26,7.01
534.0,38.76,18.59,21.47,5.57,72.41,45.67,55.26,7.01
536.0,38.61,18.53,21.41,5.57,72.2,45.57,55.13,7.0
538.0,38.68,18.51,21.41,5.56,72.2,45.47,55.26,7.01
540.0,38.68,18.56,21.44,5.57,72.2,45.47,55.13,7.01
542.0,38.61,18.53,21.44,5.56,72.2,45.57,55.13,7.01
544.0,38.61,18.56,21.44,5.57,72.2,45.57,55.13,7.01
546.0,38.76,18.56,21.47,5.57,72.2,45.67,55.13,7.01
548.0,38.76,18.59,21.47,5.57,72.2,45.67,55.13,7.01
550.0,38.84,18.56,21.5,5.57,72.41,45.67,55.26,7.0
552.0,38.84,18.53,21.47,5.56,72.41,45.57,55.26,7.0
554.0,38.84,18.56,21.47,5.56,72.41,45.57,55.26,7.0
556.0,38.91,18.56,21.5,5.57,72.41,45.67,55.26,7.0
558.0,38.91,18.53,21.5,5.57,72.41,45.57,55.26,7.0
560.0,38.76,18.51,21.47,5.56,72.2,45.47,55.13,6.99
562.0,38.76,18.48,21.47,5.55,72.2,45.47,55.13,7.0
564.0,38.76,18.51,21.47,5.55,72.2,45.47,55.26,6.99
566.0,38.76,18.51,21.47,5.55,72.41,45.47,54.99,6.99
568.0,38.76,18.51,21.44,5.55,72.2,45.37,55.13,6.99
570.0,38.76,18.53,21.47,5.55,72.2,45.47,55.13,6.99
572.0,38.68,18.48,21.44,5.56,72.2,45.47,55.13,6.99
574.0,38.76,18.51,21.47,5.56,72.41,45.47,55.26,7.0
576.0,38.76,18.48,21.44,5.56,72.2,45.47,55.13,6.99
578.0,38.61,18.48,21.41,5.55,71.98,45.47,55.13,7.0
580.0,38.68,18.51,21.41,5.55,72.2,45.47,55.13,6.99
582.0,38.76,18.48,21.44,5.55,72.2,45.47,55.13,6.99
584.0,38.76,18.45,21.47,5.55,72.2,45.47,55.13,6.99
586.0,38.84,18.51,21.47,5.56,72.2,45.47,55.13,6.99
588.0,38.99,18.56,21.53,5.56,72.41,45.67,55.4,7.0
590.0,39.15,18.61,21.63,5.57,72.85,45.77,55.67,7.0
592.0,39.22,18.61,21.66,5.57,73.08,45.77,55.67,7.01
594.0,39.22,18.59,21.69,5.57,73.08,45.77,55.67,7.01
596.0,39.15,18.59,21.69,5.59,73.08,45.77,55.81,7.01
598.0,39.3,18.64,21.73,5.58,73.3,45.77,55.81,7.01
