timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
56.0,44.21,21.61,24.63,7.96,80.58,48.83,63.94,8.48
58.0,43.64,21.29,23.87,7.74,79.54,47.63,61.56,8.21
60.0,42.82,21.01,23.08,7.26,77.52,46.27,59.33,7.76
62.0,42.29,20.82,22.7,6.73,76.55,45.27,58.27,7.31
64.0,41.94,20.7,22.46,6.24,75.83,44.6,57.82,6.91
66.0,41.68,20.64,22.25,5.82,75.36,44.31,57.38,6.55
68.0,41.42,20.55,22.15,5.47,75.12,43.93,57.09,6.24
70.0,41.25,20.55,22.02,5.19,74.66,43.84,56.66,5.98
72.0,41.09,20.52,21.95,4.98,74.43,43.66,56.52,5.75
74.0,41.0,20.52,21.89,4.81,74.2,43.66,56.38,5.56
76.0,40.92,20.52,21.82,4.67,73.97,43.56,56.23,5.4
78.0,40.75,20.52,21.79,4.57,73.97,43.56,56.09,5.27
80.0,40.75,20.49,21.73,4.48,73.75,43.56,56.09,5.16
82.0,40.75,20.49,21.73,4.42,73.75,43.56,56.09,5.05
84.0,40.75,20.52,21.73,4.37,73.52,43.47,55.95,4.98
86.0,40.67,20.52,21.66,4.32,73.52,43.47,55.95,4.91
88.0,40.67,20.52,21.66,4.29,73.75,43.56,55.81,4.84
90.0,40.67,20.55,21.66,4.26,73.52,43.56,55.81,4.79
92.0,40.67,20.52,21.66,4.24,73.75,43.56,55.95,4.74
94.0,40.75,20.55,21.69,4.22,73.52,43.66,55.95,4.71
96.0,40.67,20.55,21.66,4.21,73.52,43.66,55.95,4.67
98.0,40.75,20.52,21.69,4.19,73.52,43.56,55.81,4.65
100.0,40.75,20.55,21.69,4.18,73.52,43.56,55.95,4.62
102.0,40.84,20.55,21.73,4.17,73.52,43.56,55.95,4.6
104.0,40.92,20.58,21.76,4.17,73.75,43.66,56.09,4.59
106.0,40.84,20.61,21.73,4.16,73.75,43.56,56.09,4.56
108.0,40.92,20.55,21.73,4.16,73.75,43.56,56.09,4.54
110.0,40.84,20.58,21.73,4.16,73.75,43.56,56.09,4.53
112.0,40.75,20.61,21.73,4.15,73.75,43.66,55.95,4.52
114.0,40.84,20.58,21.76,4.15,73.75,43.66,55.95,4.51
116.0,40.75,20.55,21.69,4.14,73.52,43.56,55.81,4.5
118.0,40.75,20.58,21.66,4.14,73.52,43.56,55.81,4.49
120.0,40.67,20.55,21.63,4.15,73.3,43.56,55.81,4.48
122.0,40.67,20.55,21.63,4.13,73.3,43.56,55.81,4.47
124.0,40.67,20.55,21.6,4.13,73.3,43.47,55.81,4.46
126.0,40.67,20.55,21.66,4.13,73.3,43.56,55.81,4.46
128.0,40.67,20.55,21.66,4.13,73.3,43.56,55.81,4.45
130.0,40.67,20.49,21.63,4.13,73.3,43.66,55.67,4.44
132.0,40.67,20.49,21.63,4.12,73.3,43.47,55.67,4.44
134.0,40.67,20.49,21.63,4.13,73.3,43.47,55.81,4.44
136.0,40.75,20.52,21.63,4.12,73.3,43.47,55.81,4.43
138.0,40.67,20.52,21.66,4.12,73.3,43.47,55.81,4.42
140.0,40.67,20.49,21.63,4.12,73.3,43.38,55.81,4.43
142.0,40.67,20.49,21.66,4.13,73.3,43.29,55.81,4.42
144.0,40.59,20.49,21.63,4.12,73.3,43.38,55.81,4.42
146.0,40.67,20.49,21.63,4.12,73.3,43.38,55.81,4.42
148.0,40.75,20.49,21.66,4.12,73.3,43.38,55.81,4.41
150.0,40.75,20.55,21.69,4.12,73.52,43.47,55.95,4.41
152.0,40.84,20.55,21.69,4.12,73.52,43.47,55.95,4.41
154.0,40.84,20.52,21.69,4.13,73.52,43.47,55.95,4.4
156.0,40.92,20.52,21.76,4.12,73.52,43.47,56.09,4.42
158.0,41.09,20.61,21.92,4.17,73.97,43.66,56.95,4.44
160.0,41.34,20.73,22.22,4.25,74.66,44.22,57.82,4.5
162.0,41.59,20.88,22.49,4.38,75.36,44.79,58.72,4.61
164.0,41.94,20.98,22.8,4.55,75.83,45.27,59.33,4.72
166.0,42.2,21.1,23.01,4.74,76.55,45.87,60.27,4.87
168.0,42.38,21.23,23.25,4.96,77.03,46.27,60.75,5.03
170.0,42.73,21.29,23.4,5.18,77.28,46.58,61.4,5.19
172.0,42.91,21.35,23.58,5.42,77.52,47.0,61.89,5.36
174.0,43.09,21.45,23.76,5.64,78.02,47.42,62.4,5.54
176.0,43.19,21.48,23.91,5.87,78.52,47.63,62.56,5.73
178.0,43.28,21.51,23.98,6.09,78.77,47.84,63.08,5.91
180.0,43.46,21.57,24.09,6.27,79.03,48.06,63.25,6.09
182.0,43.55,21.57,24.17,6.46,79.28,48.17,63.59,6.27
184.0,43.55,21.61,24.25,6.63,79.28,48.28,63.77,6.43
186.0,43.64,21.57,24.25,6.78,79.54,48.39,63.94,6.6
188.0,43.64,21.64,24.28,6.92,79.54,48.39,63.94,6.75
190.0,43.64,21.67,24.32,7.05,80.06,48.61,64.12,6.89
192.0,43.64,21.67,24.36,7.16,79.54,48.61,64.3,7.03
194.0,43.64,21.61,24.32,7.25,79.54,48.61,64.3,7.17
196.0,43.64,21.61,24.32,7.33,79.8,48.61,64.12,7.26
198.0,43.55,21.61,24.32,7.42,79.54,48.72,64.12,7.38
200.0,43.64,21.67,24.36,7.48,79.8,48.72,64.3,7.5
202.0,43.64,21.67,24.36,7.55,79.8,48.83,64.3,7.59
204.0,43.64,21.64,24.4,7.6,79.8,48.72,64.47,7.68
206.0,43.64,21.64,24.36,7.66,79.54,48.61,64.3,7.76
208.0,43.64,21.64,24.36,7.7,79.8,48.72,64.3,7.84
210.0,43.64,21.64,24.4,7.75,79.8,48.72,64.65,7.92
212.0,43.74,21.67,24.4,7.77,79.8,48.83,64.47,7.99
214.0,43.74,21.67,24.43,7.8,79.8,48.72,64.65,8.05
216.0,43.74,21.67,24.4,7.83,79.8,48.83,64.65,8.12
218.0,43.74,21.67,24.47,7.86,80.06,48.94,64.65,8.17
220.0,43.83,21.7,24.47,7.88,80.06,48.83,64.65,8.21
222.0,43.74,21.67,24.43,7.91,80.06,48.83,64.65,8.25
224.0,43.74,21.61,24.47,7.91,79.8,48.83,64.65,8.29
226.0,43.74,21.61,24.43,7.91,80.06,48.72,64.65,8.32
228.0,43.64,21.61,24.4,7.93,79.8,48.83,64.47,8.36
230.0,43.64,21.57,24.36,7.95,79.8,48.72,64.47,8.39
232.0,43.74,21.61,24.43,7.95,80.06,48.72,64.47,8.42
234.0,43.83,21.61,24.43,7.95,80.06,48.72,64.65,8.45
236.0,43.83,21.57,24.47,7.96,80.06,48.83,64.65,8.48
238.0,43.83,21.57,24.51,7.97,80.06,48.72,64.83,8.5
240.0,43.83,21.61,24.47,7.98,80.06,48.83,64.65,8.53
242.0,43.92,21.61,24.51,7.98,80.06,48.72,64.65,8.54
244.0,43.92,21.57,24.51,7.99,80.06,48.83,64.83,8.55
246.0,43.92,21.61,24.55,8.0,80.32,48.72,65.01,8.57
248.0,43.92,21.54,24.55,7.99,80.06,48.83,64.65,8.58
250.0,43.92,21.54,24.51,7.99,80.06,48.61,64.65,8.6
252.0,43.92,21.57,24.47,8.01,80.06,48.72,64.83,8.62
254.0,43.83,21.57,24.47,8.01,80.06,48.72,64.65,8.62
256.0,43.74,21.54,24.43,8.0,79.8,48.72,64.83,8.63
258.0,43.64,21.51,24.43,7.99,80.06,48.72,64.65,8.66
260.0,43.64,21.54,24.43,7.99,79.8,48.5,64.65,8.65
262.0,43.64,21.54,24.4,8.01,79.8,48.61,64.65,8.66
264.0,43.64,21.54,24.4,8.01,80.06,48.61,64.65,8.66
266.0,43.64,21.54,24.43,8.01,80.06,48.61,64.65,8.68
268.0,43.64,21.54,24.43,8.0,80.06,48.72,64.65,8.7
270.0,43.64,21.54,24.4,8.01,80.06,48.72,64.65,8.71
272.0,43.55,21.54,24.4,8.0,79.8,48.5,64.65,8.7
274.0,43.64,21.54,24.4,8.0,79.8,48.61,64.65,8.72
276.0,43.55,21.54,24.4,8.0,80.06,48.5,64.65,8.71
278.0,43.64,21.54,24.4,8.0,79.8,48.72,64.47,8.71
280.0,43.55,21.51,24.4,8.0,79.8,48.72,64.47,8.72
282.0,43.55,21.54,24.36,8.01,79.8,48.72,64.65,8.72
284.0,43.55,21.54,24.4,8.01,79.8,48.72,64.65,8.73
286.0,43.46,21.54,24.32,8.01,79.8,48.72,64.47,8.74
288.0,43.55,21.54,24.32,8.02,79.54,48.72,64.3,8.73
290.0,43.55,21.51,24.32,8.01,79.54,48.72,64.3,8.73
292.0,43.46,21.54,24.32,8.01,79.54,48.72,64.47,8.74
294.0,43.55,21.54,24.36,8.01,79.54,48.61,64.47,8.74
296.0,43.64,21.54,24.36,8.01,79.54,48.83,64.65,8.75
298.0,43.64,21.54,24.4,8.04,79.8,48.72,64.47,8.74
300.0,43.64,21.54,24.4,8.01,79.8,48.72,64.47,8.76
302.0,43.74,21.57,24.43,8.02,80.06,48.72,64.65,8.76
304.0,43.74,21.61,24.43,8.04,79.8,48.94,64.65,8.76
306.0,43.83,21.57,24.47,8.02,80.06,48.83,64.83,8.76
308.0,43.92,21.61,24.51,8.04,80.06,48.94,65.01,8.76
310.0,44.02,21.57,24.55,8.04,80.06,48.83,65.01,8.76
312.0,43.92,21.61,24.59,8.04,80.32,48.83,65.01,8.76
314.0,44.02,21.57,24.55,8.02,80.32,48.83,65.01,8.76
316.0,43.92,21.61,24.55,8.02,80.32,48.83,65.01,8.76
318.0,43.83,21.57,24.47,8.02,80.32,48.83,65.01,8.76
320.0,43.83,21.57,24.51,8.02,80.06,48.83,64.83,8.76
322.0,43.83,21.64,24.55,8.04,80.06,48.83,65.01,8.76
324.0,43.83,21.67,24.51,8.04,80.32,48.94,65.01,8.77
326.0,43.83,21.67,24.59,8.06,80.32,49.05,65.01,8.77
328.0,43.83,21.64,24.55,8.04,80.32,48.94,65.01,8.79
330.0,43.83,21.64,24.51,8.04,80.06,48.94,64.83,8.77
332.0,43.83,21.64,24.51,8.04,80.32,48.94,64.83,8.76
334.0,43.74,21.64,24.55,8.04,80.06,48.94,64.83,8.76
336.0,43.83,21.64,24.51,8.06,80.06,48.94,65.01,8.77
338.0,43.74,21.64,24.51,8.04,80.06,48.94,64.83,8.76
340.0,43.74,21.64,24.47,8.06,80.06,48.94,64.83,8.76
342.0,43.74,21.61,24.47,8.04,79.8,48.83,64.65,8.75
344.0,43.64,21.61,24.43,8.04,79.8,48.83,64.65,8.76
346.0,43.64,21.64,24.43,8.04,79.8,48.94,64.65,8.76
348.0,43.55,21.61,24.43,8.04,79.8,48.94,64.65,8.76
350.0,43.64,21.61,24.4,8.06,79.8,48.72,64.47,8.75
352.0,43.64,21.57,24.4,8.04,79.54,48.83,64.3,8.76
354.0,43.64,21.57,24.43,8.04,79.8,48.94,65.19,8.77
356.0,43.64,21.57,24.4,8.06,79.8,48.83,64.47,8.76
358.0,43.74,21.57,24.43,8.04,79.8,48.83,64.65,8.75
360.0,43.74,21.57,24.43,8.02,79.8,48.72,64.83,8.75
362.0,43.83,21.57,24.51,8.04,80.06,48.83,64.83,8.75
364.0,43.83,21.61,24.47,8.04,80.06,48.83,65.01,8.76
366.0,43.83,21.57,24.47,8.04,80.06,48.83,64.83,8.74
368.0,43.64,21.51,24.43,8.02,79.8,48.83,64.65,8.74
370.0,43.64,21.51,24.4,8.01,79.8,48.72,64.65,8.73
372.0,43.64,21.54,24.4,8.02,79.8,48.61,64.65,8.73
374.0,43.55,21.54,24.36,8.01,79.54,48.72,64.47,8.72
376.0,43.64,21.54,24.4,8.02,79.8,48.72,64.65,8.73
378.0,43.64,21.54,24.43,8.02,79.8,48.83,64.65,8.72
380.0,43.74,21.57,24.47,8.02,80.06,48.83,64.83,8.74
382.0,43.74,21.57,24.47,8.02,79.8,48.83,64.65,8.73
384.0,43.74,21.57,24.47,8.04,80.06,48.83,64.83,8.72
386.0,43.83,21.57,24.47,8.02,80.06,48.83,64.65,8.73
388.0,43.83,21.61,24.47,8.02,80.06,48.83,64.83,8.73
390.0,43.83,21.61,24.51,8.04,80.06,48.72,64.83,8.73
392.0,43.74,21.61,24.51,8.04,80.06,48.94,64.83,8.72
394.0,43.64,21.57,24.47,8.04,80.06,48.83,64.83,8.73
396.0,43.74,21.57,24.47,8.04,80.06,48.83,64.83,8.73
398.0,43.74,21.67,24.47,8.06,80.06,48.94,64.83,8.74
400.0,43.74,21.61,24.47,8.04,80.06,48.94,64.83,8.73
402.0,43.74,21.64,24.47,8.04,80.06,48.83,64.83,8.74
404.0,43.74,21.57,24.43,8.04,80.06,48.94,64.83,8.72
406.0,43.74,21.61,24.47,8.04,79.8,48.83,64.83,8.72
408.0,43.64,21.61,24.43,8.04,79.8,48.83,64.65,8.72
410.0,43.64,21.57,24.4,8.04,79.8,48.94,64.65,8.72
412.0,43.55,21.57,24.4,8.04,79.8,48.83,64.47,8.72
414.0,43.55,21.54,24.36,8.04,79.54,48.83,64.65,8.72
416.0,43.55,21.57,24.36,8.02,79.54,48.72,64.65,8.72
418.0,43.64,21.57,24.36,8.04,79.54,48.83,64.47,8.71
420.0,43.64,21.54,24.4,8.02,79.8,48.72,64.65,8.7
422.0,43.74,21.61,24.4,8.04,79.8,48.83,64.65,8.71
424.0,43.74,21.61,24.47,8.02,80.06,48.94,64.83,8.7
426.0,43.83,21.57,24.47,8.04,80.06,48.83,64.83,8.71
428.0,43.83,21.61,24.55,8.04,80.32,48.83,64.83,8.71
430.0,43.83,21.57,24.47,8.02,80.06,48.83,64.83,8.71
432.0,43.74,21.54,24.47,8.04,80.06,48.83,64.65,8.7
434.0,43.83,21.54,24.47,8.04,80.06,48.83,64.65,8.71
436.0,43.83,21.57,24.51,8.02,80.06,48.83,64.83,8.72
438.0,43.92,21.57,24.51,8.04,80.06,48.83,65.01,8.7
440.0,43.83,21.57,24.55,8.02,80.06,48.94,64.83,8.7
442.0,43.83,21.61,24.51,8.02,80.32,48.83,64.83,8.7
444.0,43.83,21.54,24.51,8.02,80.06,48.72,64.83,8.7
446.0,43.83,21.54,24.51,8.02,80.06,48.83,65.01,8.7
448.0,43.83,21.54,24.51,8.02,80.06,48.83,64.83,8.68
450.0,43.74,21.54,24.51,8.02,80.06,48.83,64.83,8.68
452.0,43.74,21.54,24.47,8.01,80.06,48.72,64.83,8.67
454.0,43.74,21.57,24.47,8.02,80.06,48.94,64.83,8.7
456.0,43.74,21.61,24.51,8.04,80.32,48.83,65.01,8.68
458.0,43.74,21.61,24.47,8.04,80.06,48.94,64.83,8.7
460.0,43.74,21.61,24.51,8.04,80.06,48.83,64.83,8.7
462.0,43.64,21.64,24.47,8.06,80.06,48.83,64.83,8.68
464.0,43.55,21.64,24.43,8.04,79.8,48.94,64.65,8.68
466.0,43.46,21.64,24.4,8.04,79.8,48.94,64.65,8.68
468.0,43.46,21.64,24.4,8.06,79.8,49.16,64.65,8.68
470.0,43.55,21.67,24.4,8.06,79.8,49.05,64.65,8.7
472.0,43.64,21.67,24.43,8.06,79.8,48.94,64.65,8.7
474.0,43.64,21.67,24.47,8.06,80.06,49.05,64.65,8.7
476.0,43.74,21.64,24.43,8.07,79.8,49.05,64.65,8.7
478.0,43.74,21.64,24.47,8.06,79.8,49.05,64.65,8.7
480.0,43.74,21.7,24.47,8.06,80.06,49.05,64.65,8.68
482.0,43.83,21.64,24.47,8.06,80.06,49.05,64.83,8.7
484.0,43.74,21.67,24.47,8.06,79.8,48.94,64.65,8.68
486.0,43.74,21.64,24.47,8.06,80.06,48.94,64.65,8.68
488.0,43.74,21.64,24.47,8.04,80.06,48.94,64.83,8.67
490.0,43.83,21.67,24.47,8.06,80.06,48.94,64.83,8.67
492.0,43.83,21.67,24.47,8.07,80.06,48.94,64.83,8.67
494.0,43.74,21.64,24.47,8.06,80.06,48.94,64.83,8.67
496.0,43.83,21.64,24.47,8.06,80.06,48.94,65.01,8.67
498.0,43.83,21.67,24.51,8.06,80.06,48.94,64.83,8.67
500.0,43.83,21.67,24.47,8.04,80.06,48.94,64.83,8.66
502.0,43.83,21.64,24.51,8.06,80.06,48.94,64.83,8.68
504.0,43.92,21.67,24.55,8.07,80.06,49.05,64.83,8.67
506.0,43.83,21.67,24.51,8.04,80.06,48.94,64.83,8.67
508.0,43.83,21.61,24.47,8.04,80.06,48.83,65.01,8.67
510.0,43.83,21.61,24.47,8.04,80.06,48.83,64.65,8.65
512.0,43.83,21.61,24.51,8.04,80.06,48.83,64.83,8.65
514.0,43.83,21.64,24.51,8.04,80.06,48.83,64.83,8.65
516.0,43.92,21.67,24.55,8.04,80.06,48.94,65.01,8.65
518.0,43.92,21.64,24.55,8.06,80.06,49.05,65.19,8.66
520.0,43.83,21.64,24.55,8.06,80.32,48.83,65.01,8.66
522.0,43.92,21.67,24.55,8.06,80.06,48.94,65.01,8.65
524.0,43.83,21.61,24.55,8.04,80.06,48.83,64.83,8.65
526.0,43.83,21.64,24.51,8.04,80.06,48.94,65.01,8.66
528.0,43.83,21.64,24.51,8.04,80.06,48.83,65.01,8.65
530.0,43.83,21.61,24.51,8.04,80.06,48.94,64.83,8.64
532.0,43.83,21.64,24.51,8.02,80.06,48.94,64.83,8.66
534.0,43.83,21.67,24.51,8.04,80.06,48.94,65.01,8.66
536.0,43.83,21.64,24.51,8.04,80.06,48.94,64.83,8.64
538.0,43.92,21.67,24.55,8.04,80.06,48.94,65.01,8.64
540.0,43.92,21.67,24.55,8.04,80.06,49.05,65.01,8.64
542.0,43.92,21.67,24.55,8.04,80.32,49.05,65.01,8.64
544.0,44.02,21.67,24.59,8.04,80.58,49.05,65.19,8.64
546.0,44.11,21.7,24.63,8.04,80.32,49.16,65.01,8.65
548.0,44.02,21.7,24.63,8.06,80.32,49.16,65.19,8.64
550.0,43.92,21.67,24.59,8.04,80.32,49.05,65.01,8.64
552.0,43.83,21.67,24.59,8.04,80.06,49.05,65.01,8.64
554.0,43.83,21.67,24.55,8.04,80.06,48.94,65.01,8.64
556.0,43.83,21.64,24.51,8.04,80.06,49.05,64.83,8.63
558.0,43.83,21.67,24.51,8.04,80.06,48.94,64.83,8.63
560.0,43.74,21.64,24.47,8.04,80.06,48.83,64.83,8.63
562.0,43.74,21.67,24.51,8.04,80.06,48.94,65.01,8.63
564.0,43.74,21.64,24.47,8.04,80.06,48.94,64.83,8.64
566.0,43.83,21.64,24.47,8.02,80.06,48.83,64.83,8.63
568.0,43.83,21.64,24.51,8.04,80.06,48.83,65.01,8.63
570.0,43.83,21.61,24.51,8.04,80.06,48.83,64.83,8.62
572.0,43.83,21.61,24.47,8.02,80.06,48.72,64.83,8.62
574.0,43.74,21.61,24.51,8.01,79.8,48.83,64.83,8.63
576.0,43.83,21.61,24.47,8.01,80.06,48.83,64.83,8.61
578.0,43.74,21.61,24.47,8.02,80.06,48.72,64.83,8.61
580.0,43.74,21.64,24.47,8.01,79.8,48.94,64.83,8.62
582.0,43.74,21.61,24.47,8.01,80.06,48.83,64.83,8.61
584.0,43.74,21.64,24.43,8.01,80.06,48.83,64.83,8.61
586.0,43.64,21.64,24.47,8.01,80.06,48.83,64.83,8.61
588.0,43.64,21.57,24.43,8.0,79.8,48.72,64.65,8.6
590.0,43.64,21.57,24.43,8.0,79.8,48.61,64.65,8.6
592.0,43.64,21.54,24.4,8.0,79.54,48.72,64.47,8.58
594.0,43.64,21.57,24.4,8.0,79.8,48.72,64.65,8.58
596.0,43.64,21.57,24.4,8.0,79.8,48.72,64.83,8.58
598.0,43.64,21.61,24.4,8.0,79.8,48.72,64.83,8.6
