timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
208.0,46.99,23.19,26.41,7.38,86.79,51.14,69.62,7.38
210.0,46.99,23.19,26.37,7.43,86.79,51.14,69.82,7.44
212.0,46.99,23.23,26.41,7.47,86.79,51.14,69.82,7.49
214.0,46.99,23.26,26.41,7.49,87.09,51.14,69.82,7.56
216.0,46.99,23.19,26.37,7.52,86.79,51.14,69.62,7.59
218.0,46.89,23.16,26.33,7.55,86.79,51.14,69.62,7.63
220.0,46.99,23.23,26.37,7.57,86.79,51.14,69.62,7.66
222.0,46.99,23.23,26.41,7.59,86.79,51.38,69.62,7.7
224.0,47.1,23.23,26.41,7.63,86.79,51.26,69.82,7.74
226.0,47.2,23.26,26.45,7.64,87.09,51.26,70.03,7.77
228.0,47.2,23.26,26.5,7.66,87.09,51.26,70.03,7.8
230.0,47.2,23.26,26.45,7.69,87.09,51.26,70.03,7.84
232.0,47.1,23.26,26.5,7.69,87.4,51.26,70.03,7.85
234.0,47.31,23.26,26.54,7.72,87.09,51.26,70.03,7.88
236.0,47.31,23.26,26.54,7.72,87.4,51.38,70.03,7.91
238.0,47.2,23.3,26.58,7.75,87.4,51.38,70.03,7.92
240.0,47.31,23.3,26.54,7.75,87.4,51.38,70.03,7.94
242.0,47.2,23.3,26.54,7.76,87.4,51.26,70.23,7.96
244.0,47.2,23.3,26.54,7.77,87.4,51.5,70.03,7.97
246.0,47.1,23.33,26.5,7.78,87.4,51.38,70.03,8.0
248.0,47.1,23.3,26.5,7.8,87.09,51.38,70.03,8.01
250.0,47.1,23.3,26.45,7.8,87.09,51.38,69.82,8.03
252.0,46.99,23.3,26.45,7.81,87.09,51.38,70.03,8.04
254.0,47.1,23.3,26.45,7.81,87.09,51.38,70.03,8.05
256.0,46.99,23.33,26.45,7.82,87.09,51.38,69.82,8.06
258.0,46.89,23.3,26.41,7.83,86.79,51.38,69.82,8.07
260.0,46.99,23.3,26.41,7.83,86.79,51.38,70.03,8.08
262.0,46.99,23.33,26.41,7.84,86.79,51.26,69.82,8.09
264.0,47.1,23.33,26.45,7.84,87.09,51.38,69.82,8.09
266.0,47.1,23.26,26.45,7.85,87.09,51.38,69.82,8.1
268.0,47.2,23.33,26.5,7.85,87.09,51.5,70.03,8.11
270.0,47.31,23.33,26.5,7.86,87.09,51.5,70.03,8.11
272.0,47.2,23.33,26.5,7.86,87.09,51.5,70.03,8.12
274.0,47.31,23.33,26.5,7.87,87.4,51.38,70.03,8.11
276.0,47.2,23.33,26.5,7.88,87.09,51.5,70.03,8.12
278.0,47.2,23.33,26.54,7.87,87.09,51.5,70.23,8.12
280.0,47.2,23.33,26.54,7.87,87.4,51.5,70.03,8.14
282.0,47.2,23.33,26.54,7.88,87.09,51.38,70.03,8.13
284.0,47.2,23.33,26.54,7.89,87.4,51.5,70.03,8.14
286.0,47.31,23.37,26.54,7.9,87.09,51.5,70.03,8.15
288.0,47.31,23.37,26.5,7.89,87.4,51.5,70.03,8.15
290.0,47.31,23.33,26.5,7.89,87.09,51.5,70.03,8.15
292.0,47.31,23.33,26.54,7.9,87.4,51.38,70.03,8.15
294.0,47.31,23.33,26.54,7.9,87.09,51.5,70.03,8.17
296.0,47.31,23.33,26.5,7.9,87.4,51.38,70.03,8.15
298.0,47.2,23.37,26.54,7.91,87.4,51.5,70.03,8.17
300.0,47.31,23.37,26.54,7.92,87.09,51.38,70.23,8.15
302.0,47.31,23.33,26.58,7.91,87.4,51.38,70.23,8.15
304.0,47.41,23.33,26.58,7.9,87.09,51.38,70.23,8.15
306.0,47.41,23.37,26.58,7.9,87.09,51.38,70.44,8.16
308.0,47.52,23.41,26.63,7.91,87.7,51.38,70.44,8.16
310.0,47.52,23.37,26.67,7.91,87.7,51.5,70.44,8.17
312.0,47.41,23.41,26.67,7.92,87.4,51.5,70.65,8.18
314.0,47.41,23.37,26.58,7.91,87.4,51.62,70.23,8.17
316.0,47.2,23.33,26.58,7.92,87.4,51.26,70.23,8.17
318.0,47.2,23.33,26.5,7.9,87.09,51.26,70.03,8.15
320.0,47.1,23.3,26.45,7.91,87.09,51.26,69.82,8.15
322.0,47.2,23.3,26.45,7.91,86.79,51.26,70.03,8.16
324.0,47.1,23.3,26.41,7.92,86.79,51.14,70.03,8.17
326.0,46.99,23.26,26.41,7.9,86.79,51.26,69.82,8.14
328.0,46.99,23.26,26.41,7.9,86.79,51.14,69.82,8.15
330.0,46.99,23.3,26.41,7.9,86.79,51.14,69.82,8.16
332.0,46.99,23.26,26.41,7.91,86.79,51.14,69.62,8.14
334.0,46.99,23.3,26.41,7.91,86.79,51.26,69.82,8.15
336.0,46.99,23.26,26.41,7.9,86.79,51.14,70.03,8.14
338.0,46.99,23.3,26.41,7.91,86.79,51.14,69.82,8.16
340.0,46.99,23.3,26.37,7.92,86.79,51.26,69.82,8.15
342.0,46.99,23.3,26.37,7.91,86.79,51.26,69.62,8.17
344.0,46.99,23.3,26.41,7.91,86.79,51.26,69.82,8.16
346.0,47.1,23.33,26.45,7.92,86.79,51.26,70.03,8.16
348.0,47.1,23.3,26.45,7.91,87.09,51.26,70.03,8.15
350.0,47.2,23.33,26.45,7.92,87.09,51.38,69.82,8.16
352.0,47.1,23.3,26.45,7.92,87.09,51.38,70.03,8.17
354.0,47.1,23.33,26.45,7.92,86.79,51.26,70.03,8.15
356.0,47.1,23.33,26.45,7.93,87.09,51.26,70.03,8.17
358.0,47.1,23.33,26.45,7.93,86.79,51.38,69.82,8.15
360.0,47.1,23.33,26.45,7.95,86.79,51.26,69.82,8.16
362.0,47.1,23.33,26.45,7.93,87.09,51.14,69.82,8.17
364.0,47.2,23.3,26.45,7.93,86.79,51.14,69.82,8.15
366.0,47.2,23.3,26.45,7.93,87.09,51.14,69.82,8.17
368.0,47.2,23.33,26.45,7.92,86.79,51.26,70.03,8.15
370.0,47.31,23.33,26.5,7.93,87.09,51.26,70.03,8.16
372.0,47.31,23.37,26.58,7.94,87.4,51.5,70.44,8.16
374.0,47.31,23.33,26.54,7.95,87.4,51.26,70.23,8.17
376.0,47.31,23.33,26.54,7.94,87.09,51.26,70.03,8.16
378.0,47.2,23.33,26.54,7.94,87.09,51.38,70.03,8.16
380.0,47.2,23.33,26.5,7.94,87.09,51.26,70.23,8.16
382.0,47.2,23.33,26.5,7.95,87.09,51.26,70.03,8.15
384.0,47.2,23.33,26.5,7.94,87.09,51.38,70.03,8.15
386.0,47.31,23.37,26.5,7.94,87.4,51.26,70.23,8.16
388.0,47.31,23.37,26.58,7.95,87.4,51.38,70.23,8.16
390.0,47.31,23.37,26.54,7.95,87.4,51.38,70.23,8.16
392.0,47.2,23.33,26.5,7.94,87.09,51.38,70.03,8.15
394.0,47.2,23.33,26.54,7.95,87.4,51.26,70.23,8.16
396.0,47.2,23.33,26.54,7.95,87.4,51.38,70.03,8.16
398.0,47.2,23.33,26.5,7.95,87.4,51.5,70.03,8.15
400.0,47.2,23.41,26.54,7.95,87.4,51.38,70.23,8.17
402.0,47.2,23.41,26.54,7.96,87.4,51.38,70.23,8.17
404.0,47.2,23.37,26.54,7.96,87.09,51.38,70.23,8.18
406.0,47.2,23.33,26.54,7.95,87.09,51.26,70.03,8.15
408.0,47.31,23.33,26.5,7.96,87.09,51.26,70.03,8.15
410.0,47.2,23.37,26.54,7.96,87.09,51.38,70.23,8.17
412.0,47.31,23.41,26.54,7.96,87.09,51.38,70.23,8.17
414.0,47.31,23.41,26.54,7.96,87.4,51.38,70.23,8.17
416.0,47.2,23.41,26.54,7.96,87.4,51.5,70.03,8.18
418.0,47.2,23.41,26.54,7.97,87.4,51.5,70.23,8.16
420.0,47.2,23.37,26.54,7.96,87.4,51.5,70.23,8.16
422.0,47.31,23.44,26.58,7.97,87.4,51.5,70.44,8.16
424.0,47.41,23.44,26.58,7.97,87.4,51.5,70.23,8.17
426.0,47.31,23.44,26.58,7.97,87.4,51.5,70.44,8.17
428.0,47.31,23.44,26.58,7.97,87.4,51.5,70.44,8.17
430.0,47.41,23.44,26.63,7.98,87.4,51.62,70.23,8.18
432.0,47.41,23.48,26.58,7.98,87.4,51.5,70.44,8.17
434.0,47.41,23.48,26.63,7.98,87.4,51.5,70.44,8.17
436.0,47.41,23.48,26.63,7.98,87.7,51.5,70.65,8.17
438.0,47.41,23.44,26.67,7.98,87.7,51.62,70.65,8.17
440.0,47.41,23.48,26.63,7.97,87.4,51.5,70.44,8.17
442.0,47.31,23.44,26.63,7.98,87.4,51.5,70.44,8.16
444.0,47.41,23.44,26.67,7.97,87.7,51.5,70.23,8.16
446.0,47.52,23.44,26.63,7.97,87.7,51.38,70.23,8.15
448.0,47.62,23.48,26.67,7.97,87.7,51.5,70.65,8.16
450.0,47.62,23.48,26.71,7.97,88.01,51.62,70.65,8.17
452.0,47.62,23.48,26.71,7.97,87.7,51.62,70.44,8.16
454.0,47.62,23.44,26.67,7.97,87.7,51.5,70.44,8.16
456.0,47.52,23.41,26.63,7.97,87.4,51.38,70.23,8.15
458.0,47.41,23.41,26.67,7.96,87.7,51.38,70.44,8.15
460.0,47.41,23.37,26.63,7.95,87.4,51.38,70.44,8.14
462.0,47.41,23.41,26.63,7.95,87.4,51.38,70.44,8.15
464.0,47.41,23.44,26.67,7.96,87.7,51.38,70.44,8.15
466.0,47.41,23.44,26.67,7.96,87.7,51.5,70.44,8.16
468.0,47.41,23.44,26.63,7.97,87.7,51.5,70.44,8.15
470.0,47.41,23.44,26.67,7.96,87.7,51.5,70.65,8.15
472.0,47.41,23.44,26.63,7.96,87.4,51.5,70.44,8.14
474.0,47.41,23.41,26.63,7.95,87.7,51.38,70.44,8.15
476.0,47.52,23.41,26.67,7.95,87.4,51.38,70.44,8.14
478.0,47.41,23.33,26.58,7.95,87.4,51.26,70.44,8.13
480.0,47.41,23.33,26.58,7.94,87.09,51.26,70.23,8.13
482.0,47.41,23.33,26.58,7.94,87.4,51.26,70.03,8.12
484.0,47.41,23.33,26.58,7.93,87.4,51.14,70.23,8.13
486.0,47.31,23.33,26.58,7.93,87.4,51.26,70.23,8.12
488.0,47.31,23.3,26.54,7.92,87.09,51.14,70.03,8.12
490.0,47.2,23.26,26.5,7.92,87.09,51.14,70.03,8.11
492.0,47.2,23.26,26.5,7.92,86.79,51.14,70.03,8.11
494.0,47.2,23.26,26.45,7.91,86.79,51.14,70.03,8.11
496.0,47.31,23.3,26.5,7.92,87.09,51.14,70.03,8.11
498.0,47.2,23.3,26.54,7.92,87.09,51.14,70.03,8.11
500.0,47.2,23.3,26.5,7.92,86.79,51.14,70.03,8.1
502.0,47.2,23.33,26.54,7.91,87.4,51.14,70.03,8.11
504.0,47.1,23.3,26.5,7.92,87.09,51.26,70.03,8.11
506.0,47.1,23.3,26.5,7.92,86.79,51.14,70.03,8.11
508.0,47.1,23.3,26.45,7.91,86.79,51.14,70.03,8.11
510.0,47.1,23.3,26.45,7.91,86.79,51.14,69.82,8.11
512.0,46.99,23.26,26.45,7.91,86.79,51.14,70.03,8.11
514.0,46.99,23.19,26.37,7.9,86.49,50.9,69.82,8.09
516.0,46.99,23.23,26.37,7.9,86.49,51.02,69.82,8.08
518.0,46.99,23.19,26.37,7.89,86.79,50.9,69.82,8.09
520.0,46.99,23.19,26.41,7.9,86.49,50.9,69.82,8.08
522.0,47.1,23.19,26.41,7.89,86.79,50.9,69.82,8.09
524.0,47.1,23.19,26.41,7.89,86.79,50.9,69.82,8.09
526.0,46.99,23.16,26.37,7.88,86.79,50.9,69.82,8.08
528.0,47.1,23.16,26.45,7.88,86.79,50.9,69.82,8.08
530.0,47.2,23.19,26.45,7.89,86.79,50.9,70.03,8.09
532.0,46.99,23.19,26.45,7.9,86.79,51.02,69.82,8.09
534.0,46.99,23.19,26.45,7.89,87.09,50.9,69.82,8.08
536.0,47.1,23.16,26.41,7.89,86.79,50.9,69.82,8.09
538.0,46.99,23.19,26.37,7.88,86.79,50.9,69.82,8.08
540.0,46.99,23.19,26.37,7.89,86.79,50.9,69.82,8.08
542.0,46.89,23.19,26.37,7.9,86.49,50.9,69.82,8.09
544.0,46.89,23.19,26.37,7.9,86.49,50.9,69.62,8.07
546.0,46.89,23.16,26.33,7.88,86.49,50.78,69.41,8.07
548.0,46.89,23.16,26.33,7.88,86.49,50.9,69.41,8.08
550.0,46.99,23.19,26.37,7.89,86.79,50.78,69.62,8.08
552.0,47.1,23.16,26.37,7.89,86.49,50.9,69.62,8.07
554.0,47.1,23.16,26.37,7.89,86.79,50.9,69.82,8.09
556.0,47.1,23.16,26.37,7.89,86.49,50.78,69.82,8.08
558.0,46.99,23.16,26.41,7.89,86.79,50.9,69.82,8.08
560.0,47.1,23.23,26.45,7.9,86.79,51.14,70.03,8.08
562.0,46.99,23.23,26.45,7.91,86.79,50.9,70.03,8.09
564.0,47.1,23.19,26.41,7.91,87.09,51.02,69.82,8.09
566.0,47.1,23.23,26.45,7.9,87.09,51.02,70.03,8.1
568.0,46.99,23.23,26.45,7.9,86.79,51.14,70.03,8.09
570.0,46.99,23.23,26.45,7.9,87.09,51.02,70.03,8.08
572.0,47.1,23.19,26.41,7.91,87.09,50.9,70.03,8.09
574.0,47.2,23.23,26.45,7.91,87.09,50.9,70.03,8.09
576.0,47.2,23.23,26.5,7.9,87.09,50.9,70.03,8.1
578.0,47.2,23.26,26.54,7.91,87.09,51.02,70.03,8.1
580.0,47.2,23.23,26.54,7.91,87.09,51.02,70.03,8.09
582.0,47.1,23.19,26.5,7.91,87.09,51.02,70.03,8.09
584.0,47.1,23.19,26.45,7.91,87.09,50.9,70.03,8.09
586.0,46.99,23.19,26.5,7.91,87.09,51.02,70.03,8.11
588.0,47.2,23.19,26.5,7.91,87.09,51.02,70.03,8.1
590.0,47.1,23.23,26.5,7.92,87.09,51.14,70.03,8.11
592.0,46.99,23.23,26.5,7.92,87.09,51.14,70.03,8.11
594.0,47.1,23.19,26.41,7.91,86.79,51.02,70.03,8.1
596.0,46.99,23.23,26.41,7.91,86.79,51.02,69.82,8.11
598.0,47.1,23.16,26.45,7.9,86.79,50.9,69.82,8.09
