timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
448.0,46.68,23.09,26.2,7.92,86.19,50.9,69.21,8.17
450.0,46.58,23.05,26.2,7.92,86.19,50.78,69.21,8.18
452.0,46.58,23.02,26.16,7.91,85.89,50.66,69.01,8.17
454.0,46.58,23.02,26.16,7.9,85.89,50.66,69.21,8.16
456.0,46.47,23.02,26.12,7.91,85.6,50.66,69.21,8.17
458.0,46.58,23.05,26.16,7.91,86.19,50.78,69.21,8.17
460.0,46.58,23.05,26.16,7.91,85.6,50.78,69.21,8.17
462.0,46.58,23.02,26.2,7.93,85.89,50.66,69.21,8.17
464.0,46.47,23.05,26.16,7.91,85.89,50.78,69.01,8.17
466.0,46.58,23.05,26.16,7.91,85.89,50.66,69.21,8.18
468.0,46.58,23.09,26.2,7.93,85.89,50.78,69.21,8.18
470.0,46.68,23.09,26.2,7.93,86.19,50.9,69.41,8.18
472.0,46.68,23.05,26.24,7.94,86.19,50.9,69.41,8.2
474.0,46.68,23.12,26.24,7.93,86.19,50.9,69.62,8.2
476.0,46.58,23.12,26.24,7.95,86.19,50.9,69.41,8.2
478.0,46.68,23.12,26.24,7.94,86.19,51.14,69.21,8.2
480.0,46.68,23.16,26.24,7.95,86.19,51.02,69.41,8.2
482.0,46.68,23.12,26.29,7.95,86.19,51.02,69.41,8.21
484.0,46.68,23.16,26.29,7.95,86.49,50.9,69.62,8.22
486.0,46.68,23.12,26.29,7.95,86.19,51.02,69.62,8.21
488.0,46.68,23.12,26.24,7.97,86.19,51.02,69.41,8.21
490.0,46.68,23.16,26.24,7.95,86.19,51.02,69.21,8.21
492.0,46.68,23.12,26.24,7.95,86.19,51.02,69.41,8.21
494.0,46.68,23.16,26.29,7.97,86.19,51.02,69.41,8.22
496.0,46.68,23.16,26.29,7.96,86.19,51.14,69.41,8.22
498.0,46.68,23.16,26.33,7.97,86.19,51.02,69.41,8.21
500.0,46.68,23.16,26.33,7.96,86.19,51.02,69.41,8.22
502.0,46.78,23.16,26.29,7.97,86.49,51.14,69.41,8.22
504.0,46.89,23.19,26.37,7.97,86.49,51.14,69.62,8.22
506.0,46.89,23.19,26.37,7.99,86.79,51.14,69.41,8.22
508.0,46.78,23.19,26.37,7.97,86.49,51.14,69.62,8.23
510.0,46.89,23.19,26.37,7.97,86.49,51.26,69.62,8.23
512.0,46.99,23.23,26.41,7.97,86.79,51.26,69.82,8.22
514.0,46.99,23.19,26.41,7.98,86.79,51.14,69.82,8.24
516.0,46.89,23.19,26.37,7.98,86.79,51.26,69.62,8.22
518.0,46.89,23.19,26.37,7.98,86.79,51.14,69.82,8.22
520.0,46.89,23.23,26.37,7.98,86.49,51.26,69.62,8.23
522.0,46.78,23.26,26.37,7.99,86.49,51.26,69.62,8.23
524.0,46.89,23.19,26.41,7.99,86.79,51.14,69.82,8.23
526.0,46.99,23.23,26.41,7.99,86.79,51.26,69.62,8.22
528.0,46.99,23.23,26.41,7.98,86.79,51.26,69.82,8.23
530.0,46.99,23.19,26.41,7.99,86.79,51.26,69.82,8.23
532.0,46.99,23.23,26.41,8.0,86.79,51.38,70.03,8.23
534.0,46.99,23.23,26.41,7.99,86.79,51.26,69.82,8.24
536.0,47.1,23.23,26.41,7.98,86.79,51.26,69.62,8.23
538.0,47.1,23.26,26.5,7.99,86.79,51.26,70.03,8.23
540.0,46.99,23.23,26.41,7.98,86.49,51.26,69.82,8.22
542.0,46.99,23.19,26.41,7.97,86.79,51.14,69.82,8.24
544.0,46.99,23.19,26.37,7.97,86.49,51.14,69.62,8.22
546.0,46.99,23.19,26.41,7.97,86.79,51.26,69.82,8.23
548.0,46.99,23.26,26.41,7.98,86.79,51.14,70.03,8.22
550.0,46.99,23.19,26.41,7.99,86.79,51.26,69.82,8.22
552.0,46.78,23.19,26.37,7.97,86.49,51.14,69.82,8.22
554.0,46.89,23.19,26.33,7.97,86.49,51.14,69.62,8.22
556.0,46.89,23.16,26.33,7.97,86.49,51.02,69.62,8.22
558.0,46.78,23.19,26.33,7.97,86.49,51.14,69.62,8.22
560.0,46.78,23.19,26.29,7.98,86.49,51.14,69.62,8.21
562.0,46.78,23.12,26.29,7.96,86.49,51.02,69.41,8.21
564.0,46.89,23.16,26.29,7.95,86.49,51.02,69.62,8.21
566.0,46.89,23.09,26.29,7.95,86.49,50.9,69.62,8.2
568.0,46.89,23.09,26.29,7.94,86.49,50.9,69.41,8.2
570.0,46.89,23.09,26.29,7.94,86.79,50.9,69.62,8.18
572.0,46.89,23.09,26.33,7.94,86.49,50.9,69.62,8.18
574.0,46.89,23.12,26.37,7.95,86.49,50.9,69.62,8.18
576.0,46.89,23.09,26.33,7.93,86.49,50.9,69.62,8.18
578.0,46.89,23.12,26.33,7.94,86.49,50.9,69.62,8.2
580.0,46.78,23.12,26.33,7.94,86.49,51.02,69.62,8.21
582.0,46.78,23.12,26.33,7.95,86.49,50.9,69.62,8.2
584.0,46.68,23.16,26.29,7.94,86.49,51.02,69.62,8.2
586.0,46.68,23.12,26.24,7.94,86.19,50.9,69.41,8.21
588.0,46.68,23.12,26.24,7.95,86.49,51.02,69.41,8.21
590.0,46.68,23.16,26.24,7.94,86.19,50.9,69.21,8.2
592.0,46.58,23.12,26.2,7.95,86.19,50.9,69.41,8.2
594.0,46.68,23.19,26.24,7.95,86.19,51.02,69.41,8.21
596.0,46.68,23.16,26.29,7.96,86.19,51.14,69.41,8.22
598.0,46.68,23.16,26.29,7.96,86.49,51.14,69.62,8.21
