timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
58.0,46.47,22.74,25.5,7.62,85.31,49.73,66.11,7.77
60.0,45.46,22.4,24.4,6.93,83.02,48.39,62.9,7.13
62.0,44.49,22.2,23.72,6.02,81.11,47.31,61.07,6.35
64.0,44.02,22.09,23.4,5.25,80.06,46.58,60.11,5.67
66.0,43.64,22.0,23.18,4.61,79.54,46.27,59.49,5.08
68.0,43.28,21.96,23.01,4.15,78.77,46.07,59.02,4.62
70.0,43.09,21.93,22.87,3.82,78.27,45.97,58.57,4.26
72.0,42.91,21.86,22.76,3.56,78.02,45.77,58.12,3.96
74.0,42.73,21.83,22.66,3.38,77.52,45.67,57.82,3.73
76.0,42.64,21.83,22.56,3.25,77.28,45.57,57.53,3.55
78.0,42.55,21.83,22.52,3.15,77.03,45.57,57.38,3.41
80.0,42.47,21.83,22.49,3.08,77.03,45.47,57.38,3.3
82.0,42.47,21.83,22.46,3.03,77.03,45.57,57.23,3.2
84.0,42.38,21.83,22.46,2.98,76.79,45.47,57.23,3.13
86.0,42.38,21.83,22.39,2.96,76.79,45.57,57.23,3.08
88.0,42.2,21.8,22.32,2.94,76.31,45.47,56.95,3.04
90.0,42.11,21.8,22.29,2.91,76.31,45.47,56.8,3.0
92.0,42.03,21.77,22.25,2.9,76.07,45.37,56.8,2.97
94.0,42.03,21.8,22.25,2.9,76.07,45.47,56.66,2.96
96.0,42.03,21.8,22.22,2.89,76.07,45.37,56.66,2.94
98.0,42.03,21.73,22.22,2.9,76.07,45.37,56.8,2.93
100.0,42.03,21.8,22.22,2.9,76.07,45.37,56.8,2.92
102.0,42.03,21.77,22.25,2.9,76.07,45.37,56.95,2.93
104.0,42.11,21.77,22.25,2.91,76.07,45.47,56.95,2.93
106.0,42.11,21.8,22.29,2.92,76.07,45.37,56.95,2.94
108.0,42.11,21.83,22.25,2.94,76.07,45.47,56.95,2.95
110.0,42.11,21.8,22.29,2.95,76.31,45.37,56.95,2.95
112.0,42.11,21.77,22.29,2.96,76.07,45.47,57.09,2.96
114.0,42.2,21.8,22.29,2.98,76.07,45.37,56.95,2.97
116.0,42.11,21.8,22.29,2.99,76.31,45.47,56.95,2.98
118.0,42.29,21.8,22.32,3.01,76.55,45.37,57.23,3.0
120.0,42.29,21.8,22.39,3.02,76.79,45.47,57.38,3.01
122.0,42.38,21.83,22.39,3.04,76.79,45.47,57.23,3.02
124.0,42.38,21.83,22.42,3.06,76.79,45.47,57.38,3.03
126.0,42.38,21.83,22.46,3.07,77.03,45.47,57.53,3.05
128.0,42.47,21.83,22.46,3.09,77.03,45.47,57.53,3.06
130.0,42.38,21.83,22.49,3.1,77.03,45.57,57.67,3.09
132.0,42.47,21.9,22.49,3.12,77.03,45.67,57.53,3.09
134.0,42.47,21.86,22.46,3.13,77.03,45.57,57.67,3.11
136.0,42.38,21.86,22.49,3.14,77.03,45.57,57.67,3.12
138.0,42.55,21.86,22.52,3.15,77.03,45.67,57.67,3.13
140.0,42.55,21.86,22.52,3.17,77.03,45.57,57.67,3.14
142.0,42.55,21.9,22.56,3.17,77.03,45.67,57.67,3.14
144.0,42.55,21.9,22.52,3.17,77.03,45.67,57.82,3.14
146.0,42.64,21.9,22.52,3.17,77.03,45.67,57.67,3.14
148.0,42.47,21.86,22.49,3.15,77.03,45.57,57.67,3.14
150.0,42.55,21.83,22.46,3.14,77.03,45.47,57.53,3.13
152.0,42.55,21.83,22.49,3.14,77.03,45.47,57.67,3.12
154.0,42.55,21.83,22.49,3.12,77.03,45.57,57.53,3.1
156.0,42.55,21.83,22.49,3.11,76.79,45.47,57.67,3.09
158.0,42.73,21.93,22.73,3.13,77.28,45.67,58.42,3.11
160.0,43.09,22.06,23.08,3.19,78.27,46.17,59.8,3.17
162.0,43.46,22.23,23.43,3.31,79.03,46.89,60.75,3.25
164.0,43.83,22.4,23.8,3.45,79.8,47.42,61.73,3.39
166.0,44.21,22.46,24.09,3.62,80.58,47.95,62.73,3.52
168.0,44.49,22.57,24.36,3.81,81.11,48.28,63.42,3.68
170.0,44.78,22.63,24.55,4.01,81.65,48.61,63.94,3.86
172.0,44.97,22.63,24.74,4.23,82.2,48.83,64.65,4.03
174.0,45.17,22.7,24.98,4.45,82.75,49.28,65.19,4.22
176.0,45.46,22.77,25.1,4.67,83.3,49.5,65.74,4.41
178.0,45.66,22.77,25.25,4.9,83.3,49.62,65.93,4.59
180.0,45.76,22.77,25.38,5.12,83.58,49.62,66.3,4.78
182.0,45.86,22.77,25.42,5.32,83.87,49.73,66.67,4.98
184.0,45.96,22.77,25.5,5.52,83.87,49.85,66.86,5.15
186.0,46.06,22.81,25.58,5.7,84.15,49.96,67.25,5.33
188.0,46.17,22.81,25.66,5.86,84.44,50.19,67.25,5.5
190.0,46.17,22.88,25.74,6.03,84.73,50.19,67.63,5.66
192.0,46.17,22.88,25.82,6.19,85.02,50.19,67.83,5.82
194.0,46.27,22.88,25.87,6.33,85.02,50.31,68.02,5.96
196.0,46.27,22.88,25.91,6.45,85.31,50.31,68.22,6.11
198.0,46.37,22.91,25.95,6.57,85.31,50.43,68.22,6.23
200.0,46.37,22.91,25.95,6.67,85.31,50.43,68.02,6.36
202.0,46.37,22.91,25.99,6.77,85.31,50.43,68.41,6.47
204.0,46.27,22.91,25.95,6.85,85.31,50.55,68.41,6.58
206.0,46.17,22.88,25.91,6.93,85.31,50.43,68.22,6.69
208.0,46.27,22.91,25.91,7.02,85.02,50.55,68.41,6.79
210.0,46.27,22.91,25.95,7.08,85.02,50.43,68.22,6.87
212.0,46.17,22.95,25.91,7.15,85.31,50.55,68.41,6.96
214.0,46.17,22.95,25.95,7.2,85.31,50.66,68.41,7.03
216.0,46.17,22.91,25.95,7.26,85.31,50.55,68.41,7.12
218.0,46.17,22.91,25.95,7.3,85.31,50.66,68.41,7.17
220.0,46.27,22.98,25.95,7.35,85.31,50.66,68.41,7.24
222.0,46.27,22.98,25.99,7.39,85.02,50.55,68.41,7.31
224.0,46.27,22.98,26.03,7.43,85.6,50.66,68.41,7.37
226.0,46.27,22.98,25.99,7.47,85.31,50.66,68.41,7.41
228.0,46.27,22.95,25.99,7.49,85.31,50.66,68.41,7.45
230.0,46.27,22.91,25.95,7.51,85.31,50.55,68.41,7.49
232.0,46.27,22.95,25.99,7.54,85.31,50.43,68.41,7.54
234.0,46.37,22.95,25.99,7.57,85.31,50.66,68.61,7.57
236.0,46.37,22.98,26.03,7.6,85.6,50.66,68.81,7.62
238.0,46.47,22.98,26.07,7.61,85.6,50.66,68.81,7.66
240.0,46.47,22.98,26.07,7.65,85.6,50.66,68.81,7.68
242.0,46.47,23.02,26.07,7.66,85.6,50.78,68.81,7.72
244.0,46.47,23.02,26.07,7.67,85.6,50.78,68.81,7.75
246.0,46.58,23.02,26.07,7.68,85.6,50.66,68.81,7.77
248.0,46.47,22.98,26.07,7.71,85.6,50.66,68.81,7.78
250.0,46.37,22.98,26.07,7.72,85.6,50.78,68.61,7.82
252.0,46.47,23.02,26.07,7.72,85.6,50.66,68.81,7.83
254.0,46.47,22.98,26.07,7.75,85.6,50.66,69.01,7.85
256.0,46.37,22.98,26.03,7.75,85.6,50.66,68.61,7.87
258.0,46.37,22.98,26.07,7.76,85.6,50.78,68.81,7.9
260.0,46.47,23.05,26.07,7.78,85.6,50.78,69.01,7.91
262.0,46.47,23.05,26.07,7.78,85.6,50.78,69.01,7.94
264.0,46.47,23.05,26.07,7.8,85.6,50.78,68.81,7.94
266.0,46.47,23.05,26.07,7.8,85.6,50.9,68.81,7.97
268.0,46.47,23.05,26.07,7.81,85.6,50.78,69.01,7.97
270.0,46.37,23.05,26.07,7.83,85.6,50.78,68.81,8.0
272.0,46.37,23.05,26.03,7.82,85.31,50.78,68.81,7.99
274.0,46.37,22.98,25.99,7.82,85.31,50.55,68.61,8.0
276.0,46.47,22.98,25.99,7.82,85.31,50.55,68.61,8.0
278.0,46.37,22.98,25.95,7.82,85.31,50.55,68.61,8.0
280.0,46.37,22.91,25.95,7.82,85.31,50.55,68.61,8.02
282.0,46.27,22.95,25.99,7.82,85.31,50.55,68.61,8.03
284.0,46.37,22.91,25.95,7.82,85.31,50.55,68.61,8.03
286.0,46.47,22.95,25.99,7.83,85.6,50.55,68.81,8.03
288.0,46.47,22.95,26.03,7.83,85.6,50.55,69.01,8.05
290.0,46.58,22.98,26.03,7.83,85.6,50.55,68.61,8.05
292.0,46.58,22.95,26.07,7.84,85.6,50.55,68.81,8.06
294.0,46.58,22.98,26.07,7.86,85.6,50.55,68.81,8.06
296.0,46.58,22.95,26.07,7.86,85.6,50.55,69.01,8.07
298.0,46.58,22.95,26.07,7.84,85.6,50.55,68.81,8.06
300.0,46.58,22.98,26.12,7.85,85.6,50.66,69.01,8.08
302.0,46.58,22.98,26.12,7.86,85.6,50.66,69.01,8.08
304.0,46.58,22.98,26.12,7.86,85.89,50.66,69.01,8.09
306.0,46.58,22.98,26.12,7.87,85.6,50.55,69.01,8.1
308.0,46.47,23.02,26.12,7.87,85.6,50.55,69.21,8.11
310.0,46.47,22.98,26.12,7.87,85.89,50.55,68.81,8.1
312.0,46.47,22.91,26.07,7.88,85.6,50.55,69.01,8.1
314.0,46.37,22.95,26.03,7.87,85.31,50.55,68.81,8.1
316.0,46.37,22.91,26.07,7.87,85.6,50.43,68.81,8.11
318.0,46.37,22.91,26.07,7.87,85.6,50.55,68.81,8.11
320.0,46.37,22.88,25.99,7.87,85.31,50.55,68.81,8.11
322.0,46.27,22.88,25.99,7.87,85.31,50.31,68.81,8.11
324.0,46.27,22.84,25.99,7.86,85.31,50.31,68.61,8.1
326.0,46.27,22.84,25.95,7.86,85.31,50.31,68.41,8.11
328.0,46.27,22.84,25.99,7.86,85.31,50.31,68.61,8.11
330.0,46.27,22.88,25.95,7.87,85.31,50.31,68.41,8.11
332.0,46.27,22.84,25.95,7.86,85.31,50.19,68.61,8.11
334.0,46.27,22.88,25.99,7.87,85.31,50.43,68.61,8.11
336.0,46.27,22.88,25.99,7.87,85.31,50.31,68.61,8.12
338.0,46.27,22.88,25.99,7.88,85.31,50.31,68.61,8.12
340.0,46.17,22.88,25.99,7.87,85.31,50.43,68.61,8.13
342.0,46.17,22.84,25.99,7.87,85.31,50.43,68.61,8.13
344.0,46.17,22.88,25.99,7.88,85.31,50.43,68.61,8.13
346.0,46.17,22.91,25.99,7.89,85.31,50.43,68.61,8.13
348.0,46.27,22.91,26.03,7.89,85.31,50.43,68.81,8.14
350.0,46.27,22.91,25.95,7.9,85.02,50.43,68.61,8.15
352.0,46.17,22.88,25.99,7.89,85.31,50.43,68.61,8.14
354.0,46.17,22.91,25.95,7.89,85.31,50.55,68.41,8.14
356.0,46.17,22.88,25.95,7.9,85.31,50.43,68.61,8.15
358.0,46.06,22.84,25.87,7.89,85.02,50.43,68.41,8.14
360.0,46.06,22.84,25.87,7.89,85.02,50.43,68.41,8.15
362.0,46.17,22.88,25.87,7.88,85.02,50.31,68.41,8.15
364.0,46.06,22.84,25.91,7.89,85.02,50.31,68.61,8.15
366.0,46.06,22.84,25.91,7.9,85.02,50.31,68.41,8.15
368.0,46.06,22.84,25.91,7.9,85.02,50.43,68.61,8.15
370.0,46.17,22.88,25.91,7.9,85.31,50.31,68.41,8.15
372.0,46.17,22.88,25.91,7.89,85.02,50.31,68.41,8.16
374.0,46.17,22.88,25.95,7.91,85.31,50.43,68.61,8.17
376.0,46.17,22.88,25.95,7.9,85.02,50.43,68.61,8.16
378.0,46.06,22.84,25.91,7.9,85.02,50.31,68.41,8.15
380.0,46.17,22.84,25.91,7.9,85.31,50.31,68.41,8.15
382.0,46.17,22.81,25.91,7.91,85.02,50.43,68.41,8.17
384.0,46.17,22.84,25.91,7.9,85.31,50.43,68.61,8.16
386.0,46.27,22.84,25.91,7.91,85.31,50.43,68.41,8.16
388.0,46.17,22.84,25.91,7.91,85.02,50.31,68.41,8.15
390.0,46.06,22.84,25.91,7.91,85.31,50.43,68.41,8.16
392.0,46.06,22.84,25.91,7.92,85.02,50.31,68.41,8.16
394.0,46.17,22.81,25.91,7.9,85.31,50.19,68.41,8.17
396.0,46.06,22.84,25.91,7.92,85.02,50.31,68.41,8.16
398.0,46.27,22.88,25.99,7.91,85.31,50.43,68.41,8.16
400.0,46.27,22.88,25.99,7.92,85.31,50.55,68.81,8.17
402.0,46.27,22.91,25.99,7.93,85.31,50.43,68.81,8.17
404.0,46.27,22.91,25.99,7.92,85.31,50.55,68.81,8.17
406.0,46.27,22.91,25.99,7.93,85.31,50.55,68.81,8.17
408.0,46.27,22.88,25.99,7.92,85.31,50.43,68.81,8.17
410.0,46.17,22.91,25.95,7.92,85.31,50.43,68.61,8.17
412.0,46.17,22.88,25.99,7.93,85.31,50.55,68.61,8.17
414.0,46.27,22.91,25.99,7.94,85.31,50.43,68.61,8.18
416.0,46.27,22.91,25.99,7.93,85.31,50.43,68.81,8.18
418.0,46.27,22.91,25.99,7.94,85.31,50.55,68.61,8.17
420.0,46.27,22.91,25.99,7.94,85.31,50.43,68.61,8.18
422.0,46.27,22.88,25.99,7.93,85.31,50.43,68.81,8.17
424.0,46.37,22.91,25.99,7.93,85.6,50.55,69.01,8.18
426.0,46.27,22.84,25.99,7.93,85.31,50.55,68.61,8.17
428.0,46.27,22.88,25.99,7.93,85.31,50.43,68.61,8.18
430.0,46.17,22.88,25.99,7.93,85.31,50.43,68.61,8.17
432.0,46.17,22.88,25.95,7.92,85.31,50.43,68.61,8.18
434.0,46.27,22.88,25.95,7.92,85.02,50.43,68.61,8.17
436.0,46.17,22.88,25.99,7.94,85.31,50.55,68.61,8.18
438.0,46.27,22.84,25.95,7.93,85.31,50.43,68.81,8.17
440.0,46.27,22.88,25.99,7.94,85.31,50.43,68.81,8.2
442.0,46.27,22.84,25.95,7.94,85.31,50.43,68.81,8.2
444.0,46.17,22.84,25.99,7.94,85.31,50.43,68.61,8.17
446.0,46.27,22.91,25.99,7.93,85.31,50.55,68.81,8.18
448.0,46.27,22.91,25.99,7.94,85.6,50.55,68.81,8.2
450.0,46.27,22.91,25.99,7.96,85.31,50.55,68.81,8.2
452.0,46.17,22.88,25.95,7.95,85.31,50.55,68.41,8.18
454.0,46.17,22.88,25.95,7.93,85.02,50.43,68.61,8.2
456.0,46.17,22.84,25.95,7.95,85.31,50.43,68.61,8.18
458.0,46.17,22.84,25.95,7.93,85.02,50.43,68.61,8.18
460.0,46.27,22.84,25.91,7.93,85.02,50.43,68.61,8.17
462.0,46.17,22.84,25.91,7.93,85.02,50.43,68.61,8.17
464.0,46.27,22.84,25.95,7.93,85.31,50.43,68.61,8.18
466.0,46.27,22.88,25.95,7.94,85.31,50.43,68.61,8.2
468.0,46.27,22.91,26.03,7.93,85.6,50.55,68.81,8.2
470.0,46.37,22.88,26.03,7.93,85.6,50.55,68.81,8.2
472.0,46.37,22.88,26.03,7.94,85.6,50.55,68.81,8.2
474.0,46.37,22.91,26.07,7.95,85.31,50.66,68.81,8.18
476.0,46.37,22.91,26.07,7.95,85.6,50.55,69.01,8.2
478.0,46.37,22.91,26.03,7.94,85.6,50.55,68.81,8.2
480.0,46.47,22.91,26.07,7.95,85.6,50.66,69.01,8.21
482.0,46.47,22.91,26.07,7.95,85.6,50.55,68.81,8.2
484.0,46.47,22.91,26.07,7.95,85.6,50.55,69.01,8.2
486.0,46.47,22.95,26.07,7.95,85.6,50.66,69.01,8.2
488.0,46.37,22.91,26.07,7.95,85.6,50.66,69.01,8.2
490.0,46.47,22.91,26.07,7.96,85.6,50.66,69.21,8.22
492.0,46.58,22.95,26.12,7.95,85.89,50.66,69.01,8.2
494.0,46.58,22.91,26.16,7.95,85.6,50.66,69.21,8.2
496.0,46.58,22.95,26.16,7.96,85.89,50.78,69.01,8.21
498.0,46.68,22.98,26.2,7.97,85.89,50.66,69.21,8.22
500.0,46.58,23.02,26.2,7.97,85.89,50.78,69.21,8.21
502.0,46.68,23.02,26.24,7.96,85.89,50.78,69.41,8.23
504.0,46.68,23.02,26.24,7.97,85.89,50.78,69.21,8.21
506.0,46.58,22.98,26.2,7.98,85.89,50.78,69.21,8.22
508.0,46.58,22.98,26.2,7.97,85.89,50.78,69.21,8.21
510.0,46.58,22.98,26.2,7.97,85.89,50.78,69.21,8.21
512.0,46.58,22.98,26.24,7.97,85.89,50.78,69.21,8.22
514.0,46.58,23.02,26.16,7.98,85.89,50.78,69.21,8.22
516.0,46.47,22.98,26.12,7.98,85.89,50.78,69.01,8.21
518.0,46.47,22.95,26.12,7.98,85.6,50.78,69.01,8.21
520.0,46.37,22.98,26.07,7.96,85.6,50.78,69.01,8.21
522.0,46.37,22.95,26.07,7.95,85.6,50.66,69.01,8.2
524.0,46.27,22.84,26.03,7.95,85.31,50.66,68.81,8.2
526.0,46.27,22.88,26.03,7.95,85.31,50.43,68.81,8.2
528.0,46.17,22.88,26.03,7.95,85.31,50.55,68.81,8.2
530.0,46.27,22.91,26.03,7.94,85.31,50.43,69.01,8.2
532.0,46.37,22.91,26.03,7.95,85.6,50.66,68.81,8.2
534.0,46.27,22.95,26.07,7.95,85.6,50.9,69.01,8.2
536.0,46.37,22.95,26.07,7.95,85.6,50.66,68.81,8.21
538.0,46.17,22.91,26.03,7.95,85.31,50.55,68.61,8.2
540.0,46.06,22.88,25.95,7.94,85.31,50.43,68.41,8.18
542.0,46.06,22.88,25.95,7.94,85.31,50.55,68.61,8.18
544.0,46.17,22.84,25.95,7.93,85.02,50.43,68.61,8.18
546.0,46.17,22.84,25.95,7.94,85.02,50.66,68.41,8.17
548.0,46.27,22.84,25.95,7.94,85.31,50.43,68.61,8.17
550.0,46.17,22.84,25.91,7.93,85.02,50.43,68.41,8.17
552.0,46.27,22.77,25.91,7.93,85.02,50.19,68.41,8.16
554.0,46.06,22.77,25.91,7.91,85.02,50.31,68.41,8.16
556.0,46.17,22.81,25.91,7.91,85.02,50.31,68.41,8.16
558.0,46.17,22.84,25.95,7.91,85.02,50.43,68.61,8.15
560.0,46.17,22.81,25.91,7.91,85.6,50.43,68.81,8.17
562.0,46.17,22.81,25.91,7.91,85.02,50.31,68.61,8.16
564.0,45.96,22.81,25.87,7.9,85.02,50.31,68.61,8.16
566.0,45.96,22.77,25.87,7.92,85.02,50.19,68.41,8.15
568.0,45.86,22.81,25.82,7.91,85.02,50.31,68.61,8.16
570.0,45.96,22.81,25.82,7.91,84.73,50.43,68.41,8.16
572.0,46.06,22.81,25.87,7.91,85.02,50.43,68.41,8.17
574.0,46.06,22.84,25.91,7.91,84.73,50.43,68.41,8.17
576.0,46.06,22.84,25.91,7.91,85.02,50.43,68.41,8.16
578.0,46.06,22.84,25.91,7.92,85.02,50.43,68.41,8.17
580.0,46.17,22.84,25.91,7.92,85.31,50.43,68.61,8.17
582.0,46.17,22.88,25.95,7.94,85.02,50.43,68.41,8.16
584.0,46.17,22.91,25.95,7.93,85.31,50.55,68.41,8.17
586.0,46.27,22.88,25.99,7.93,85.31,50.55,68.81,8.17
588.0,46.27,22.91,26.03,7.93,85.31,50.66,68.81,8.18
590.0,46.17,22.95,26.03,7.95,85.6,50.66,68.81,8.18
592.0,46.27,22.88,25.99,7.93,85.31,50.55,68.61,8.18
594.0,46.27,22.88,25.99,7.93,85.31,50.55,68.81,8.17
596.0,46.27,22.88,25.99,7.93,85.31,50.43,68.61,8.17
598.0,46.17,22.88,25.99,7.93,85.31,50.55,68.61,8.17
