timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
144.0,35.01,16.97,18.39,3.24,64.69,39.63,47.44,3.64
146.0,35.01,16.95,18.42,3.24,64.69,39.63,47.44,3.65
148.0,34.95,16.93,18.36,3.24,64.51,39.55,47.33,3.65
150.0,34.88,16.88,18.31,3.24,64.51,39.48,47.22,3.65
152.0,34.95,16.9,18.34,3.25,64.51,39.55,47.44,3.65
154.0,34.82,16.83,18.29,3.25,64.51,39.4,47.12,3.65
156.0,34.76,16.86,18.26,3.25,64.33,39.4,47.22,3.67
158.0,34.82,16.86,18.29,3.27,64.33,39.48,47.33,3.67
160.0,34.88,16.88,18.44,3.3,64.69,39.55,47.76,3.7
162.0,35.01,16.93,18.57,3.37,65.05,39.79,48.41,3.77
164.0,35.28,16.97,18.73,3.45,65.41,40.19,48.96,3.85
166.0,35.48,17.02,18.95,3.57,65.97,40.44,49.52,3.95
168.0,35.81,17.14,19.16,3.7,66.53,40.85,50.1,4.07
170.0,35.95,17.18,19.3,3.83,66.91,41.02,50.45,4.19
172.0,36.15,17.21,19.44,3.98,67.29,41.27,50.92,4.32
174.0,36.15,17.18,19.5,4.11,67.48,41.35,51.04,4.45
176.0,36.29,17.23,19.58,4.26,67.67,41.61,51.28,4.59
178.0,36.43,17.33,19.72,4.39,68.06,41.78,51.77,4.73
180.0,36.36,17.26,19.72,4.51,68.06,41.78,51.77,4.86
182.0,36.5,17.28,19.78,4.63,68.26,41.78,52.01,4.99
184.0,36.57,17.26,19.81,4.75,68.26,41.78,52.26,5.11
186.0,36.57,17.28,19.84,4.84,68.46,41.95,52.14,5.23
188.0,36.43,17.18,19.72,4.93,68.26,41.78,52.01,5.32
190.0,36.36,17.16,19.72,5.01,68.06,41.69,52.01,5.43
192.0,36.57,17.23,19.81,5.09,68.46,41.87,52.26,5.53
194.0,36.71,17.28,19.92,5.17,68.66,41.95,52.51,5.64
196.0,36.64,17.26,19.89,5.22,68.66,41.95,52.51,5.73
198.0,36.71,17.28,19.92,5.29,68.66,41.95,52.51,5.8
200.0,36.71,17.3,19.95,5.35,68.66,42.04,52.64,5.89
202.0,36.64,17.3,19.92,5.39,68.86,42.04,52.64,5.96
204.0,36.57,17.26,19.86,5.42,68.66,41.95,52.51,6.03
206.0,36.57,17.21,19.86,5.46,68.46,41.95,52.51,6.09
208.0,36.78,17.3,19.95,5.5,68.86,42.13,52.76,6.16
210.0,36.71,17.28,19.95,5.53,68.86,42.13,52.76,6.21
212.0,36.78,17.3,20.01,5.56,69.06,42.13,52.89,6.28
214.0,36.71,17.26,19.95,5.59,69.06,42.04,52.64,6.31
216.0,36.85,17.33,20.01,5.62,69.06,42.13,52.89,6.37
218.0,36.99,17.33,20.07,5.64,69.26,42.22,53.02,6.41
220.0,36.99,17.3,20.04,5.65,69.26,42.13,53.02,6.45
222.0,37.06,17.33,20.13,5.67,69.46,42.3,53.14,6.49
224.0,37.06,17.35,20.16,5.69,69.67,42.3,53.27,6.52
226.0,36.92,17.28,20.07,5.68,69.46,42.22,53.14,6.53
228.0,36.92,17.26,20.07,5.7,69.26,42.13,53.14,6.56
230.0,36.85,17.26,20.04,5.71,69.06,41.95,52.89,6.58
232.0,36.85,17.28,20.04,5.72,69.06,42.13,53.02,6.62
234.0,36.78,17.26,20.01,5.73,69.06,42.13,53.02,6.65
236.0,36.85,17.26,20.04,5.75,69.06,42.13,52.89,6.69
238.0,36.92,17.33,20.07,5.76,69.26,42.22,53.14,6.7
240.0,36.92,17.33,20.07,5.77,69.26,42.22,53.14,6.72
242.0,36.92,17.35,20.07,5.78,69.26,42.3,53.14,6.74
244.0,37.06,17.4,20.16,5.79,69.67,42.39,53.27,6.77
246.0,36.99,17.33,20.1,5.79,69.46,42.3,53.14,6.8
248.0,37.06,17.38,20.16,5.8,69.46,42.3,53.4,6.8
250.0,36.92,17.33,20.1,5.8,69.46,42.22,53.14,6.83
252.0,37.06,17.35,20.16,5.82,69.46,42.3,53.27,6.83
254.0,36.99,17.3,20.07,5.81,69.46,42.13,53.14,6.84
256.0,37.06,17.38,20.18,5.82,69.67,42.39,53.4,6.87
258.0,37.13,17.38,20.16,5.84,69.67,42.39,53.4,6.88
260.0,37.06,17.4,20.18,5.84,69.87,42.57,53.4,6.9
262.0,36.92,17.3,20.07,5.83,69.26,42.22,53.14,6.9
264.0,36.99,17.38,20.13,5.84,69.67,42.39,53.27,6.91
266.0,36.78,17.26,20.04,5.83,69.26,42.22,53.14,6.91
268.0,36.85,17.3,20.04,5.83,69.26,42.22,53.14,6.92
270.0,36.99,17.35,20.1,5.85,69.46,42.39,53.27,6.93
272.0,36.78,17.3,20.04,5.83,69.26,42.3,53.02,6.94
274.0,36.99,17.38,20.16,5.86,69.67,42.39,53.4,6.96
276.0,36.92,17.35,20.1,5.85,69.26,42.39,53.27,6.97
278.0,36.99,17.4,20.16,5.86,69.67,42.48,53.4,6.97
280.0,36.92,17.35,20.13,5.86,69.46,42.39,53.14,6.98
282.0,36.85,17.35,20.04,5.86,69.06,42.3,53.14,6.98
284.0,36.64,17.26,19.98,5.85,69.06,42.22,53.02,6.98
286.0,36.85,17.35,20.07,5.87,69.26,42.39,53.14,7.0
288.0,36.92,17.43,20.16,5.88,69.67,42.57,53.53,7.01
290.0,36.78,17.3,20.01,5.86,69.26,42.39,53.14,7.0
292.0,36.71,17.26,19.98,5.86,69.06,42.22,52.89,7.0
294.0,36.78,17.3,20.04,5.86,69.26,42.22,53.14,7.01
296.0,36.92,17.38,20.13,5.86,69.46,42.39,53.27,7.01
298.0,36.85,17.3,20.04,5.86,69.26,42.3,53.14,7.03
300.0,36.78,17.28,20.04,5.86,69.26,42.3,53.02,7.01
302.0,36.85,17.3,20.07,5.86,69.26,42.22,53.02,7.03
304.0,36.92,17.38,20.1,5.87,69.26,42.3,53.14,7.03
306.0,36.78,17.28,19.98,5.87,69.06,42.22,53.02,7.03
308.0,36.99,17.35,20.1,5.88,69.46,42.48,53.27,7.03
310.0,36.92,17.35,20.07,5.88,69.46,42.39,53.14,7.04
312.0,36.99,17.4,20.13,5.89,69.46,42.48,53.4,7.05
314.0,36.85,17.35,20.04,5.88,69.06,42.39,53.14,7.04
316.0,36.71,17.26,19.98,5.86,69.06,42.22,53.02,7.04
318.0,36.57,17.16,19.86,5.86,68.66,42.04,52.64,7.03
320.0,36.78,17.26,19.95,5.86,69.06,42.13,53.02,7.03
322.0,36.64,17.23,19.92,5.86,68.86,42.04,52.76,7.03
324.0,36.64,17.21,19.92,5.85,68.86,42.04,52.76,7.03
326.0,36.64,17.18,19.95,5.86,68.86,42.04,52.76,7.03
328.0,36.71,17.28,19.98,5.85,69.06,42.13,52.89,7.04
330.0,36.85,17.28,20.01,5.86,69.06,42.3,53.02,7.05
332.0,36.78,17.28,20.01,5.86,69.06,42.13,53.02,7.04
334.0,36.85,17.26,20.01,5.86,69.06,42.13,53.02,7.05
336.0,36.85,17.28,20.01,5.86,69.06,42.22,53.02,7.04
338.0,36.78,17.23,20.01,5.86,69.06,42.13,53.02,7.04
340.0,36.85,17.26,20.01,5.86,69.06,42.13,53.02,7.05
342.0,36.78,17.23,19.98,5.86,69.06,42.04,53.02,7.04
344.0,36.78,17.26,20.01,5.86,69.06,42.13,53.14,7.05
346.0,36.71,17.21,19.95,5.85,68.86,41.95,52.89,7.04
348.0,36.71,17.23,19.98,5.86,68.86,42.13,53.02,7.04
350.0,36.85,17.28,20.04,5.87,69.06,42.22,53.14,7.06
352.0,36.92,17.33,20.04,5.87,69.26,42.3,53.27,7.06
354.0,36.71,17.21,19.98,5.86,69.06,42.04,53.02,7.05
356.0,36.71,17.23,19.95,5.86,69.06,42.04,53.02,7.06
358.0,36.85,17.35,20.07,5.87,69.26,42.3,53.27,7.06
360.0,36.64,17.23,19.98,5.86,69.26,42.13,53.14,7.06
362.0,36.57,17.16,19.89,5.86,68.86,42.04,52.76,7.04
364.0,36.57,17.16,19.89,5.85,68.86,41.95,52.76,7.04
366.0,36.43,17.11,19.84,5.83,68.46,41.87,52.64,7.04
368.0,36.5,17.14,19.84,5.83,68.66,41.78,52.51,7.04
370.0,36.64,17.18,19.95,5.85,69.06,41.95,52.89,7.05
372.0,36.78,17.23,20.01,5.85,69.06,42.04,53.02,7.06
374.0,36.78,17.21,20.01,5.85,68.86,42.04,53.02,7.06
376.0,36.85,17.23,20.01,5.86,69.06,42.04,53.14,7.06
378.0,36.71,17.21,19.95,5.85,69.06,42.04,52.89,7.07
380.0,36.71,17.21,19.98,5.85,69.06,42.13,52.89,7.06
382.0,36.85,17.33,20.07,5.86,69.26,42.22,53.27,7.08
384.0,36.99,17.35,20.16,5.88,69.67,42.3,53.4,7.09
386.0,37.13,17.38,20.18,5.9,69.87,42.48,53.53,7.1
388.0,37.35,17.45,20.33,5.91,69.87,42.66,53.79,7.11
390.0,37.42,17.45,20.33,5.91,70.08,42.66,53.79,7.11
392.0,37.42,17.45,20.39,5.93,70.08,42.66,53.79,7.11
394.0,37.42,17.45,20.36,5.92,70.28,42.75,53.92,7.11
396.0,37.56,17.55,20.45,5.94,70.49,42.84,54.19,7.13
398.0,37.49,17.57,20.42,5.94,70.49,42.84,54.19,7.14
400.0,37.27,17.45,20.3,5.92,70.08,42.66,53.79,7.12
402.0,37.27,17.47,20.33,5.93,70.28,42.75,53.92,7.12
404.0,37.27,17.5,20.33,5.94,70.08,42.75,53.92,7.13
406.0,37.27,17.47,20.3,5.94,70.08,42.75,53.79,7.14
408.0,37.27,17.52,20.36,5.94,70.28,42.75,53.92,7.14
410.0,37.42,17.5,20.33,5.94,70.08,42.84,53.92,7.14
412.0,37.49,17.59,20.39,5.95,70.28,42.84,53.92,7.15
414.0,37.42,17.55,20.39,5.95,70.28,42.84,54.05,7.16
416.0,37.06,17.4,20.18,5.93,69.67,42.48,53.4,7.12
418.0,36.64,17.16,19.89,5.9,68.86,42.04,52.89,7.09
420.0,36.22,17.0,19.64,5.86,68.26,41.61,52.26,7.05
422.0,36.02,16.9,19.55,5.82,67.87,41.44,52.01,7.03
424.0,36.08,16.95,19.58,5.81,67.87,41.44,52.14,7.05
426.0,36.08,16.93,19.58,5.81,67.87,41.44,52.14,7.03
428.0,36.15,17.0,19.64,5.8,68.06,41.52,52.26,7.05
430.0,36.43,17.11,19.81,5.82,68.66,41.87,52.64,7.07
432.0,36.43,17.16,19.84,5.84,68.66,41.87,52.76,7.07
434.0,36.36,17.11,19.78,5.83,68.46,41.87,52.64,7.07
436.0,36.29,17.09,19.78,5.83,68.46,41.78,52.51,7.08
438.0,36.15,17.02,19.69,5.82,68.26,41.69,52.38,7.08
440.0,36.15,17.07,19.72,5.82,68.26,41.87,52.38,7.06
442.0,36.15,17.02,19.69,5.82,68.06,41.78,52.26,7.06
444.0,36.29,17.09,19.75,5.83,68.06,41.78,52.51,7.07
446.0,36.08,16.97,19.64,5.82,68.06,41.61,52.14,7.06
448.0,35.88,16.9,19.55,5.79,67.87,41.52,52.01,7.06
450.0,35.95,16.97,19.58,5.8,67.87,41.61,52.14,7.05
452.0,36.22,17.11,19.75,5.82,68.46,41.95,52.51,7.08
454.0,36.08,17.04,19.69,5.82,68.06,41.78,52.26,7.08
456.0,35.81,16.95,19.52,5.8,67.67,41.52,51.89,7.05
458.0,35.95,17.02,19.61,5.8,67.67,41.61,52.14,7.07
460.0,35.95,17.0,19.61,5.8,67.67,41.61,52.01,7.08
462.0,36.15,17.09,19.69,5.82,68.26,41.87,52.38,7.09
464.0,35.88,17.0,19.58,5.81,67.87,41.69,52.14,7.09
466.0,35.88,17.02,19.61,5.81,67.87,41.69,52.14,7.07
468.0,35.95,17.04,19.61,5.81,67.87,41.69,52.14,7.08
470.0,36.02,16.95,19.58,5.81,67.87,41.69,52.01,7.08
472.0,36.08,17.0,19.67,5.81,68.06,41.69,52.14,7.09
474.0,36.08,16.97,19.64,5.81,67.87,41.61,52.14,7.07
476.0,36.15,16.97,19.67,5.82,68.06,41.61,52.14,7.06
478.0,36.15,16.93,19.61,5.8,67.87,41.52,52.14,7.06
480.0,36.22,16.97,19.69,5.81,68.06,41.61,52.26,7.07
482.0,36.08,16.93,19.61,5.8,67.87,41.52,52.01,7.06
484.0,36.15,16.93,19.64,5.8,68.06,41.44,52.26,7.06
486.0,36.15,16.9,19.67,5.79,68.26,41.52,52.26,7.07
488.0,36.22,16.95,19.72,5.79,68.06,41.52,52.26,7.05
490.0,36.15,16.93,19.67,5.78,68.06,41.44,52.26,7.06
492.0,36.08,16.88,19.61,5.78,68.06,41.44,52.26,7.04
494.0,36.15,16.97,19.69,5.79,68.26,41.52,52.26,7.06
496.0,36.43,17.04,19.84,5.81,68.66,41.78,52.51,7.07
498.0,36.36,17.04,19.84,5.81,68.86,41.87,52.64,7.07
500.0,36.36,17.04,19.81,5.8,68.46,41.69,52.51,7.07
502.0,36.5,17.09,19.86,5.82,68.66,41.78,52.76,7.08
504.0,36.43,17.04,19.84,5.82,68.66,41.69,52.64,7.07
506.0,36.29,16.97,19.75,5.8,68.26,41.61,52.38,7.06
508.0,36.15,16.9,19.67,5.79,68.26,41.44,52.14,7.04
510.0,36.36,17.02,19.78,5.8,68.46,41.69,52.51,7.07
512.0,36.36,17.02,19.78,5.81,68.46,41.69,52.51,7.06
514.0,36.15,16.93,19.67,5.8,67.87,41.44,52.14,7.04
516.0,36.15,16.95,19.69,5.79,68.06,41.52,52.38,7.06
518.0,36.57,17.14,19.89,5.82,68.86,41.87,52.76,7.08
520.0,36.64,17.23,20.01,5.83,69.06,42.13,53.02,7.09
522.0,36.64,17.16,19.95,5.84,68.86,42.13,52.89,7.09
524.0,36.71,17.23,20.01,5.85,69.26,42.22,53.02,7.09
526.0,36.78,17.23,20.07,5.86,69.26,42.13,53.14,7.11
528.0,36.57,17.09,19.89,5.84,68.86,41.87,52.76,7.08
530.0,36.57,17.09,19.89,5.83,68.86,41.87,52.76,7.08
532.0,36.85,17.21,20.04,5.86,69.26,42.13,53.14,7.08
534.0,36.64,17.14,19.95,5.84,69.06,41.87,52.89,7.07
536.0,36.85,17.21,20.07,5.86,69.46,42.13,53.14,7.09
538.0,36.85,17.18,20.07,5.86,69.26,42.04,53.14,7.08
540.0,36.71,17.18,20.01,5.86,69.06,42.13,53.14,7.08
542.0,36.29,17.0,19.78,5.82,68.46,41.61,52.51,7.05
544.0,36.36,17.02,19.81,5.82,68.66,41.69,52.64,7.05
546.0,36.43,17.09,19.84,5.83,68.66,41.78,52.64,7.06
548.0,36.43,17.07,19.84,5.83,68.66,41.87,52.64,7.05
550.0,36.29,17.02,19.75,5.82,68.46,41.69,52.38,7.06
552.0,36.08,16.95,19.67,5.8,68.26,41.52,52.26,7.04
554.0,36.36,17.09,19.78,5.81,68.46,41.78,52.64,7.04
556.0,36.29,17.07,19.78,5.82,68.46,41.78,52.51,7.04
558.0,36.57,17.23,19.95,5.85,69.06,42.13,53.02,7.07
560.0,36.29,17.11,19.84,5.84,68.46,41.87,52.51,7.05
562.0,36.15,17.04,19.72,5.82,68.26,41.69,52.38,7.04
564.0,36.22,17.02,19.72,5.81,68.26,41.69,52.38,7.04
566.0,36.29,17.04,19.75,5.82,68.26,41.78,52.38,7.04
568.0,36.71,17.21,20.01,5.84,69.06,42.04,53.02,7.07
570.0,36.5,17.09,19.84,5.84,68.66,41.78,52.64,7.05
572.0,36.29,17.02,19.75,5.82,68.26,41.61,52.38,7.03
574.0,36.22,16.97,19.72,5.8,68.26,41.61,52.38,7.03
576.0,36.36,17.02,19.75,5.81,68.46,41.61,52.51,7.03
578.0,36.5,17.14,19.89,5.82,68.86,41.78,52.76,7.05
580.0,36.29,17.04,19.75,5.82,68.26,41.61,52.38,7.03
582.0,36.15,16.97,19.67,5.79,68.06,41.44,52.26,7.01
584.0,36.08,16.95,19.64,5.78,68.06,41.44,52.14,7.03
586.0,36.29,17.02,19.72,5.8,68.06,41.61,52.38,7.01
588.0,36.15,17.0,19.72,5.79,68.26,41.61,52.26,7.01
590.0,36.36,17.07,19.78,5.79,68.26,41.69,52.51,7.03
592.0,36.36,17.09,19.81,5.8,68.46,41.69,52.64,7.03
594.0,36.5,17.11,19.86,5.82,68.66,41.78,52.64,7.04
596.0,36.36,17.07,19.84,5.81,68.66,41.78,52.64,7.03
598.0,36.29,17.07,19.81,5.82,68.46,41.78,52.51,7.03
