timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
478.0,44.02,21.86,24.66,8.06,80.58,49.5,65.38,8.65
480.0,44.02,21.8,24.7,8.07,80.58,49.39,65.19,8.64
482.0,44.11,21.9,24.7,8.07,80.85,49.5,65.38,8.65
484.0,44.11,21.86,24.7,8.07,80.58,49.5,65.38,8.66
486.0,44.11,21.86,24.7,8.09,80.85,49.5,65.38,8.65
488.0,44.02,21.83,24.63,8.07,80.58,49.39,65.19,8.64
490.0,44.02,21.8,24.63,8.06,80.58,49.39,65.19,8.64
492.0,44.02,21.83,24.63,8.08,80.58,49.28,65.19,8.64
494.0,44.02,21.8,24.63,8.08,80.58,49.39,65.38,8.65
496.0,44.11,21.86,24.66,8.07,80.85,49.5,65.38,8.65
498.0,44.02,21.9,24.66,8.08,80.85,49.62,65.19,8.65
500.0,44.02,21.83,24.63,8.07,80.58,49.28,65.19,8.64
502.0,44.02,21.8,24.63,8.07,80.58,49.39,65.19,8.64
504.0,44.11,21.83,24.63,8.07,80.58,49.39,65.19,8.63
506.0,44.11,21.83,24.66,8.06,80.58,49.28,65.19,8.63
508.0,44.21,21.83,24.63,8.06,80.58,49.39,65.19,8.63
510.0,44.21,21.83,24.66,8.06,80.58,49.39,65.38,8.62
512.0,44.21,21.83,24.66,8.07,80.58,49.28,65.38,8.62
514.0,44.11,21.83,24.66,8.08,80.58,49.28,65.19,8.62
516.0,44.11,21.8,24.63,8.07,80.58,49.28,65.38,8.62
518.0,44.11,21.8,24.66,8.06,80.58,49.28,65.19,8.62
520.0,44.11,21.86,24.66,8.06,80.58,49.39,65.19,8.63
522.0,44.11,21.9,24.7,8.07,80.58,49.39,65.19,8.62
524.0,44.21,21.86,24.7,8.06,80.85,49.39,65.19,8.61
526.0,44.21,21.83,24.7,8.06,80.58,49.39,65.38,8.61
528.0,44.21,21.83,24.74,8.07,80.58,49.39,65.38,8.61
530.0,44.21,21.86,24.7,8.07,80.85,49.39,65.38,8.61
532.0,44.21,21.9,24.78,8.07,80.85,49.5,65.38,8.62
534.0,44.3,21.93,24.78,8.07,81.11,49.5,65.56,8.61
536.0,44.3,21.9,24.78,8.07,80.85,49.5,65.56,8.62
538.0,44.21,21.86,24.74,8.08,80.85,49.39,65.56,8.61
540.0,44.21,21.86,24.74,8.08,80.85,49.39,65.38,8.62
542.0,44.21,21.83,24.7,8.07,80.58,49.28,65.19,8.6
544.0,44.11,21.83,24.66,8.07,80.32,49.28,65.19,8.58
546.0,44.11,21.83,24.66,8.06,80.85,49.39,65.19,8.58
548.0,44.11,21.86,24.66,8.06,80.58,49.39,65.38,8.58
550.0,44.02,21.86,24.66,8.07,80.58,49.39,65.38,8.6
552.0,44.02,21.9,24.66,8.07,80.58,49.5,65.38,8.58
554.0,44.02,21.9,24.63,8.06,80.85,49.39,65.38,8.61
556.0,44.02,21.9,24.66,8.09,80.58,49.5,65.38,8.6
558.0,44.02,21.9,24.66,8.07,80.58,49.39,65.19,8.58
560.0,44.02,21.86,24.66,8.07,80.58,49.39,65.01,8.57
562.0,44.11,21.86,24.63,8.06,80.32,49.39,65.01,8.58
564.0,44.11,21.83,24.66,8.07,80.32,49.28,65.19,8.58
566.0,44.11,21.83,24.66,8.07,80.58,49.39,65.19,8.57
568.0,44.11,21.86,24.66,8.07,80.58,49.28,65.19,8.57
570.0,44.11,21.86,24.66,8.06,80.58,49.16,65.19,8.58
572.0,44.11,21.8,24.66,8.06,80.58,49.28,65.19,8.56
574.0,44.11,21.83,24.63,8.04,80.58,49.28,65.19,8.55
576.0,44.11,21.86,24.66,8.04,80.58,49.16,65.19,8.56
578.0,44.21,21.83,24.66,8.06,80.58,49.28,65.38,8.55
580.0,44.21,21.8,24.66,8.04,80.58,49.28,65.38,8.55
582.0,44.21,21.8,24.66,8.04,80.58,49.28,65.19,8.55
584.0,44.3,21.83,24.7,8.04,80.58,49.28,65.38,8.54
586.0,44.21,21.83,24.74,8.04,80.85,49.28,65.38,8.55
588.0,44.21,21.83,24.7,8.06,80.85,49.28,65.38,8.54
590.0,44.21,21.83,24.7,8.04,80.85,49.28,65.38,8.55
592.0,44.21,21.83,24.7,8.04,80.85,49.16,65.38,8.54
594.0,44.11,21.8,24.66,8.04,80.58,49.05,65.38,8.54
596.0,44.11,21.8,24.66,8.04,80.58,49.28,65.38,8.53
598.0,44.11,21.8,24.66,8.04,80.58,49.16,65.19,8.54
