timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
120.0,43.09,22.13,23.18,3.72,78.52,46.79,59.95,3.76
122.0,43.0,22.13,23.18,3.72,78.52,46.79,60.11,3.75
124.0,43.0,22.09,23.18,3.73,78.52,46.89,59.95,3.74
126.0,43.0,22.09,23.18,3.73,78.52,46.89,59.95,3.75
128.0,43.09,22.09,23.22,3.73,78.52,46.89,59.95,3.74
130.0,43.19,22.16,23.25,3.73,78.77,47.0,60.11,3.75
132.0,43.19,22.16,23.22,3.74,78.77,47.0,60.11,3.75
134.0,43.19,22.13,23.22,3.75,78.52,46.89,60.11,3.75
136.0,43.19,22.16,23.22,3.75,78.52,47.0,59.95,3.74
138.0,43.28,22.09,23.25,3.74,78.52,46.89,60.11,3.75
140.0,43.28,22.09,23.22,3.75,78.27,46.89,59.95,3.75
142.0,43.19,22.06,23.22,3.74,78.27,46.69,59.95,3.74
144.0,43.28,22.09,23.25,3.75,78.52,46.79,60.11,3.74
146.0,43.28,22.06,23.25,3.75,78.52,46.79,60.11,3.74
148.0,43.19,22.06,23.22,3.75,78.77,46.79,60.11,3.74
150.0,43.28,22.06,23.25,3.75,78.52,46.79,60.11,3.75
152.0,43.28,22.09,23.25,3.75,78.52,46.89,60.11,3.75
154.0,43.28,22.03,23.22,3.76,78.77,46.79,60.11,3.75
156.0,43.37,22.13,23.29,3.76,78.77,46.79,60.27,3.76
158.0,43.46,22.13,23.47,3.79,79.03,47.0,60.91,3.78
160.0,43.74,22.23,23.72,3.87,79.54,47.42,61.73,3.86
162.0,44.02,22.33,24.02,3.98,80.32,47.74,62.56,3.94
164.0,44.3,22.46,24.28,4.12,80.85,48.17,63.08,4.07
166.0,44.49,22.53,24.51,4.29,81.38,48.5,63.94,4.21
168.0,44.78,22.6,24.7,4.48,81.65,48.94,64.47,4.36
170.0,44.97,22.63,24.86,4.67,82.2,49.16,64.83,4.52
172.0,45.17,22.63,25.02,4.86,82.47,49.28,65.38,4.69
174.0,45.37,22.7,25.1,5.07,83.02,49.5,65.93,4.88
176.0,45.56,22.7,25.25,5.27,83.3,49.73,66.11,5.05
178.0,45.56,22.7,25.34,5.48,83.58,49.73,66.49,5.22
180.0,45.66,22.7,25.42,5.66,83.58,49.73,66.67,5.4
182.0,45.76,22.77,25.5,5.83,83.87,49.85,66.86,5.57
184.0,45.76,22.77,25.58,6.0,84.15,49.96,67.05,5.71
186.0,45.86,22.77,25.62,6.14,84.15,50.19,67.44,5.87
188.0,45.86,22.81,25.7,6.28,84.44,50.19,67.63,6.03
190.0,45.86,22.81,25.66,6.43,84.44,50.08,67.63,6.16
192.0,45.86,22.81,25.7,6.53,84.44,50.19,67.63,6.3
194.0,45.96,22.77,25.7,6.64,84.15,50.19,67.63,6.41
196.0,45.86,22.74,25.7,6.74,84.44,50.19,67.83,6.53
198.0,45.86,22.77,25.74,6.83,84.44,50.19,67.83,6.63
200.0,45.96,22.81,25.74,6.92,84.44,50.31,68.02,6.73
202.0,45.96,22.77,25.74,6.99,84.44,50.19,68.02,6.82
204.0,45.96,22.77,25.74,7.07,84.44,50.19,67.63,6.91
206.0,45.96,22.77,25.74,7.12,84.44,50.19,67.83,6.99
208.0,45.96,22.77,25.74,7.18,84.44,50.31,68.02,7.08
210.0,46.06,22.77,25.74,7.23,84.73,50.19,68.02,7.15
212.0,46.06,22.77,25.78,7.27,84.73,50.08,68.22,7.21
214.0,46.06,22.81,25.82,7.32,84.73,50.31,68.22,7.28
216.0,46.06,22.81,25.87,7.37,85.02,50.31,68.41,7.35
218.0,46.06,22.84,25.87,7.41,85.02,50.43,68.41,7.4
220.0,46.17,22.84,25.87,7.44,84.73,50.43,68.41,7.44
222.0,46.17,22.88,25.87,7.47,85.02,50.43,68.41,7.5
224.0,46.06,22.84,25.87,7.5,85.02,50.43,68.41,7.54
226.0,46.17,22.81,25.87,7.53,85.02,50.31,68.41,7.57
228.0,46.17,22.84,25.91,7.55,85.31,50.43,68.41,7.62
230.0,46.27,22.84,25.91,7.58,85.31,50.43,68.41,7.66
232.0,46.17,22.84,25.91,7.6,85.02,50.43,68.41,7.69
234.0,46.06,22.81,25.87,7.61,85.02,50.43,68.22,7.72
236.0,46.06,22.84,25.87,7.63,85.02,50.55,68.41,7.75
238.0,45.96,22.84,25.82,7.65,84.73,50.43,68.41,7.77
240.0,46.06,22.81,25.82,7.66,85.02,50.43,68.22,7.81
242.0,45.96,22.77,25.82,7.67,85.02,50.43,68.41,7.82
244.0,46.06,22.84,25.82,7.69,84.73,50.43,68.41,7.85
246.0,46.06,22.81,25.87,7.69,85.02,50.43,68.41,7.88
248.0,46.06,22.84,25.82,7.71,84.73,50.43,68.41,7.89
250.0,46.17,22.84,25.87,7.73,85.02,50.55,68.41,7.9
252.0,46.06,22.81,25.87,7.74,85.02,50.43,68.41,7.92
254.0,46.17,22.84,25.87,7.74,85.02,50.31,68.41,7.94
256.0,46.17,22.81,25.87,7.75,85.02,50.31,68.41,7.96
258.0,46.06,22.81,25.87,7.76,85.02,50.31,68.41,7.99
260.0,46.17,22.84,25.91,7.77,85.02,50.43,68.61,7.99
262.0,46.06,22.84,25.91,7.77,85.02,50.43,68.41,8.01
264.0,46.06,22.88,25.87,7.77,85.02,50.31,68.41,8.02
266.0,46.06,22.84,25.91,7.79,85.02,50.43,68.61,8.04
268.0,46.06,22.88,25.91,7.79,85.02,50.55,68.61,8.04
270.0,46.06,22.84,25.91,7.8,85.02,50.43,68.61,8.05
272.0,46.06,22.88,25.91,7.8,85.02,50.55,68.61,8.07
274.0,46.06,22.88,25.91,7.82,85.02,50.43,68.61,8.07
276.0,46.06,22.91,25.91,7.82,85.31,50.55,68.41,8.07
278.0,46.06,22.84,25.87,7.82,85.02,50.43,68.41,8.08
280.0,46.06,22.84,25.82,7.82,85.02,50.31,68.41,8.09
282.0,46.06,22.81,25.87,7.83,85.02,50.43,68.41,8.09
284.0,46.17,22.88,25.91,7.83,85.02,50.43,68.61,8.1
286.0,46.17,22.91,25.91,7.83,85.02,50.55,68.61,8.1
288.0,46.17,22.88,25.95,7.84,85.31,50.55,68.61,8.12
290.0,46.17,22.88,25.95,7.84,85.31,50.55,68.41,8.13
292.0,46.27,22.88,25.99,7.84,85.31,50.55,68.61,8.12
294.0,46.17,22.88,25.95,7.85,85.31,50.55,68.81,8.12
296.0,46.17,22.88,25.91,7.85,85.02,50.31,68.61,8.14
298.0,46.17,22.88,25.91,7.85,85.02,50.43,68.61,8.14
300.0,46.17,22.91,25.95,7.86,85.31,50.66,68.81,8.15
302.0,46.17,22.95,25.95,7.88,85.31,50.55,68.61,8.16
304.0,46.06,22.88,25.91,7.86,85.02,50.43,68.41,8.15
306.0,46.06,22.84,25.87,7.87,85.02,50.43,68.61,8.16
308.0,46.06,22.88,25.87,7.88,85.02,50.43,68.41,8.17
310.0,46.06,22.91,25.91,7.87,85.02,50.55,68.41,8.16
312.0,45.96,22.88,25.91,7.88,85.31,50.55,68.61,8.17
314.0,46.06,22.91,25.91,7.88,85.31,50.66,68.61,8.18
316.0,46.17,22.91,25.95,7.89,85.31,50.66,68.81,8.18
318.0,46.17,22.91,25.95,7.89,85.31,50.55,68.61,8.18
320.0,46.17,22.91,25.91,7.89,85.31,50.55,68.41,8.18
322.0,46.17,22.91,25.91,7.89,85.31,50.55,68.61,8.18
324.0,46.06,22.91,25.91,7.89,85.31,50.55,68.61,8.18
326.0,46.17,22.91,25.91,7.9,85.02,50.55,68.61,8.2
328.0,46.17,22.95,25.95,7.9,85.31,50.66,68.61,8.2
330.0,46.27,22.95,25.99,7.92,85.31,50.66,68.81,8.21
332.0,46.17,22.95,25.95,7.91,85.31,50.66,68.61,8.21
334.0,46.17,22.88,25.91,7.9,85.02,50.55,68.61,8.21
336.0,46.17,22.84,25.91,7.9,85.02,50.55,68.41,8.2
338.0,46.17,22.88,25.91,7.91,85.02,50.55,68.61,8.21
340.0,46.27,22.91,25.91,7.91,85.02,50.55,68.81,8.22
342.0,46.17,22.91,25.99,7.91,85.31,50.66,68.81,8.22
344.0,46.27,22.95,25.99,7.91,85.31,50.66,68.81,8.21
346.0,46.17,22.95,25.99,7.91,85.31,50.66,68.81,8.23
348.0,46.06,22.88,25.91,7.91,85.02,50.43,68.61,8.21
350.0,46.06,22.88,25.91,7.91,85.02,50.43,68.61,8.21
352.0,46.06,22.88,25.87,7.9,85.02,50.43,68.41,8.21
354.0,45.96,22.88,25.87,7.91,85.02,50.43,68.41,8.2
356.0,46.06,22.84,25.82,7.91,85.02,50.55,68.41,8.21
358.0,46.17,22.91,25.91,7.91,85.31,50.55,68.61,8.21
360.0,46.17,22.91,25.95,7.91,85.31,50.66,68.61,8.22
362.0,46.17,22.91,25.99,7.93,85.31,50.55,68.61,8.21
364.0,46.17,22.95,25.95,7.92,85.31,50.66,68.61,8.23
366.0,46.17,22.95,25.95,7.93,85.31,50.66,68.81,8.22
368.0,46.17,22.95,25.95,7.93,85.31,50.66,68.81,8.21
370.0,46.06,22.95,25.95,7.94,85.31,50.66,68.61,8.23
372.0,46.17,22.98,25.95,7.94,85.6,50.66,69.01,8.24
374.0,46.17,22.98,25.99,7.94,85.6,50.66,68.81,8.24
376.0,46.27,23.05,25.99,7.95,85.31,50.9,68.81,8.23
378.0,46.27,22.98,26.03,7.95,85.31,50.78,69.01,8.23
380.0,46.17,22.98,26.03,7.95,85.31,50.78,68.81,8.23
382.0,46.27,22.98,25.99,7.96,85.02,50.66,68.81,8.23
384.0,46.27,22.95,25.99,7.95,85.31,50.78,68.61,8.22
386.0,46.37,22.98,25.99,7.96,85.31,50.78,68.81,8.23
388.0,46.27,23.02,26.03,7.95,85.31,50.9,68.81,8.23
390.0,46.37,22.98,26.03,7.97,85.31,50.78,68.81,8.23
392.0,46.27,22.98,25.99,7.95,85.02,50.66,68.81,8.22
394.0,46.17,22.91,25.91,7.94,85.31,50.55,68.61,8.22
396.0,46.17,22.91,25.91,7.94,85.02,50.55,68.61,8.22
398.0,46.17,22.91,25.95,7.94,85.31,50.66,68.41,8.21
400.0,46.27,22.91,25.95,7.93,85.31,50.55,68.61,8.21
402.0,46.37,22.91,25.95,7.94,85.6,50.55,68.61,8.2
404.0,46.37,22.88,25.99,7.93,85.31,50.55,68.61,8.2
406.0,46.37,22.91,26.03,7.94,85.6,50.55,69.01,8.22
408.0,46.37,22.95,26.03,7.94,85.6,50.66,69.01,8.21
410.0,46.37,22.95,26.07,7.95,85.6,50.43,69.01,8.22
412.0,46.37,22.98,26.12,7.95,85.6,50.66,69.01,8.22
414.0,46.17,23.02,26.03,7.95,85.6,50.66,69.01,8.22
416.0,46.17,23.05,26.03,7.96,85.6,50.66,69.01,8.22
418.0,46.17,22.98,25.99,7.96,85.31,50.66,68.81,8.23
420.0,46.17,22.95,25.99,7.96,85.31,50.66,68.81,8.22
422.0,46.17,22.98,25.99,7.96,85.6,50.66,68.81,8.22
424.0,46.27,22.98,25.99,7.96,85.6,50.66,68.81,8.22
426.0,46.27,22.98,25.99,7.95,85.6,50.66,68.61,8.22
428.0,46.27,22.95,25.99,7.97,85.31,50.66,68.61,8.22
430.0,46.27,22.98,25.99,7.96,85.31,50.55,68.81,8.21
432.0,46.27,22.98,25.99,7.96,85.6,50.66,68.81,8.22
434.0,46.37,22.98,25.95,7.95,85.31,50.78,68.81,8.21
436.0,46.27,22.98,25.99,7.95,85.31,50.66,68.81,8.21
438.0,46.27,22.95,25.99,7.95,85.31,50.66,68.81,8.21
440.0,46.17,22.95,25.95,7.95,85.31,50.55,68.61,8.22
442.0,46.17,22.95,25.95,7.95,85.31,50.55,68.81,8.2
444.0,46.17,22.95,25.95,7.95,85.31,50.66,68.61,8.21
446.0,46.17,22.95,25.95,7.95,85.31,50.55,68.61,8.2
448.0,46.17,22.95,25.95,7.95,85.31,50.55,68.61,8.2
450.0,46.06,22.95,25.91,7.95,85.02,50.55,68.41,8.2
452.0,45.96,22.91,25.91,7.95,85.02,50.55,68.61,8.21
454.0,46.06,22.98,25.91,7.95,85.02,50.43,68.61,8.2
456.0,46.06,22.91,25.91,7.95,85.02,50.55,68.61,8.2
458.0,46.06,22.91,25.91,7.95,85.02,50.66,68.41,8.2
460.0,46.06,22.88,25.87,7.95,85.02,50.55,68.61,8.18
462.0,46.06,22.91,25.91,7.94,85.02,50.43,68.61,8.2
464.0,46.17,22.95,25.91,7.95,85.31,50.55,68.61,8.18
466.0,46.27,22.95,25.95,7.94,85.31,50.55,68.61,8.2
468.0,46.17,22.95,25.95,7.96,85.31,50.55,68.41,8.2
470.0,46.17,22.95,25.95,7.95,85.31,50.55,68.81,8.2
472.0,46.27,22.98,25.95,7.96,85.31,50.66,68.61,8.2
474.0,46.27,23.02,25.99,7.95,85.31,50.66,68.81,8.22
476.0,46.27,23.02,26.03,7.98,85.31,50.66,68.81,8.2
478.0,46.06,22.98,25.95,7.96,85.02,50.66,68.61,8.2
480.0,46.17,22.95,25.91,7.95,85.02,50.55,68.41,8.18
482.0,46.06,22.91,25.87,7.96,85.31,50.55,68.41,8.18
484.0,46.06,22.91,25.87,7.95,84.73,50.55,68.41,8.18
486.0,46.06,22.88,25.82,7.95,84.73,50.55,68.22,8.18
488.0,45.96,22.88,25.87,7.95,85.02,50.43,68.41,8.18
490.0,46.06,22.88,25.82,7.94,84.73,50.43,68.22,8.18
492.0,46.17,22.88,25.87,7.93,85.02,50.55,68.61,8.18
494.0,46.17,22.88,25.91,7.94,85.02,50.43,68.41,8.2
496.0,46.17,22.91,25.95,7.95,85.31,50.43,68.61,8.18
498.0,46.17,22.95,25.95,7.95,85.31,50.55,68.61,8.18
500.0,46.27,22.95,26.03,7.95,85.31,50.66,68.81,8.2
502.0,46.27,22.98,26.03,7.95,85.31,50.55,68.81,8.18
504.0,46.27,22.98,25.99,7.95,85.31,50.66,68.81,8.2
506.0,46.17,22.95,25.99,7.95,85.31,50.43,68.61,8.2
508.0,46.17,22.91,25.95,7.95,85.31,50.55,68.61,8.2
510.0,46.27,22.95,25.99,7.95,85.02,50.55,68.41,8.2
512.0,46.27,22.95,25.95,7.96,85.31,50.66,68.81,8.18
514.0,46.27,22.91,25.91,7.95,85.31,50.43,68.61,8.18
516.0,46.27,22.91,25.95,7.95,85.31,50.55,68.61,8.18
518.0,46.17,22.95,25.95,7.95,85.31,50.55,68.61,8.18
520.0,46.17,22.91,25.95,7.95,85.02,50.55,68.61,8.2
522.0,46.17,22.95,25.91,7.95,85.02,50.55,68.61,8.2
524.0,46.06,22.95,25.91,7.95,85.02,50.43,68.41,8.18
526.0,46.06,22.91,25.87,7.95,85.02,50.43,68.41,8.18
528.0,46.06,22.91,25.91,7.94,85.02,50.43,68.41,8.18
530.0,46.17,22.95,25.91,7.95,85.02,50.43,68.41,8.18
532.0,46.17,22.91,25.87,7.94,85.02,50.55,68.81,8.18
534.0,46.17,22.84,25.91,7.95,85.02,50.31,68.41,8.17
536.0,46.17,22.88,25.91,7.94,85.02,50.31,68.61,8.17
538.0,46.17,22.84,25.91,7.95,85.02,50.43,68.41,8.17
540.0,46.17,22.84,25.91,7.93,85.02,50.31,68.61,8.17
542.0,46.17,22.84,25.91,7.94,85.02,50.31,68.41,8.17
544.0,46.27,22.88,25.91,7.94,85.02,50.31,68.41,8.16
546.0,46.27,22.88,25.95,7.93,85.02,50.19,68.61,8.16
548.0,46.27,22.91,25.99,7.93,85.02,50.43,68.61,8.17
550.0,46.27,22.91,25.99,7.95,85.31,50.55,68.61,8.17
552.0,46.27,22.95,25.95,7.95,85.31,50.43,68.61,8.18
554.0,46.17,22.91,25.91,7.95,85.31,50.55,68.61,8.18
556.0,46.06,22.91,25.91,7.94,85.02,50.43,68.61,8.17
558.0,46.06,22.88,25.87,7.94,85.02,50.43,68.41,8.17
560.0,46.06,22.88,25.87,7.94,85.02,50.31,68.41,8.17
562.0,46.06,22.88,25.91,7.95,85.02,50.31,68.61,8.16
564.0,46.17,22.91,25.91,7.95,85.02,50.31,68.41,8.17
566.0,46.17,22.91,25.95,7.95,85.31,50.55,68.61,8.18
568.0,46.37,22.95,26.03,7.97,85.31,50.66,68.81,8.18
570.0,46.27,22.95,26.03,7.96,85.31,50.55,68.81,8.18
572.0,46.37,22.98,26.03,7.97,85.6,50.66,68.81,8.18
574.0,46.37,22.98,26.03,7.98,85.6,50.66,68.81,8.18
576.0,46.37,22.98,26.03,7.97,85.6,50.66,68.81,8.18
578.0,46.37,23.02,26.07,7.98,85.6,50.66,69.01,8.21
580.0,46.37,23.05,26.07,7.98,85.6,50.66,69.01,8.21
582.0,46.27,23.02,26.07,7.99,85.6,50.78,69.01,8.18
584.0,46.37,23.02,26.07,7.99,85.6,50.66,69.01,8.2
586.0,46.37,23.05,26.07,7.99,85.6,50.78,69.01,8.21
588.0,46.37,23.05,26.07,8.01,85.6,50.78,68.81,8.21
590.0,46.37,23.05,26.03,7.99,85.6,50.66,68.81,8.21
592.0,46.27,23.05,26.03,8.0,85.6,50.9,68.81,8.21
594.0,46.37,23.09,26.07,8.0,85.31,50.78,68.81,8.21
596.0,46.27,23.05,26.03,8.01,85.31,50.78,68.81,8.22
598.0,46.27,23.02,25.99,7.99,85.31,50.78,68.61,8.21
