timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
172.0,45.37,22.91,24.98,4.01,82.75,49.5,65.19,3.83
174.0,45.56,22.98,25.21,4.25,83.3,49.85,65.93,4.03
176.0,45.66,23.05,25.34,4.46,83.58,50.08,66.3,4.23
178.0,45.86,23.09,25.5,4.7,84.15,50.31,66.86,4.42
180.0,46.06,23.12,25.62,4.91,84.44,50.55,67.05,4.61
182.0,46.17,23.12,25.66,5.11,84.44,50.55,67.25,4.79
184.0,46.27,23.12,25.78,5.32,84.73,50.66,67.44,5.0
186.0,46.17,23.09,25.74,5.49,84.73,50.55,67.63,5.16
188.0,46.27,23.09,25.78,5.68,85.02,50.66,67.83,5.33
190.0,46.37,23.09,25.87,5.84,85.02,50.66,67.83,5.49
192.0,46.47,23.12,25.91,6.0,85.31,50.78,68.22,5.64
194.0,46.47,23.12,25.99,6.14,85.6,50.78,68.41,5.8
196.0,46.47,23.09,25.95,6.27,85.31,50.78,68.22,5.94
198.0,46.47,23.09,25.99,6.39,85.31,50.78,68.41,6.08
200.0,46.37,23.12,25.99,6.5,85.6,50.78,68.41,6.2
202.0,46.47,23.09,26.03,6.61,85.6,50.78,68.61,6.31
204.0,46.58,23.09,26.03,6.7,85.6,50.78,68.81,6.43
206.0,46.58,23.09,26.07,6.8,85.6,50.9,68.81,6.54
208.0,46.58,23.12,26.07,6.88,85.6,50.78,68.61,6.64
210.0,46.68,23.12,26.07,6.95,85.89,50.9,69.01,6.74
212.0,46.78,23.16,26.16,7.02,85.89,51.02,69.01,6.82
214.0,46.78,23.12,26.16,7.07,85.89,50.66,69.01,6.91
216.0,46.68,23.12,26.16,7.13,85.89,50.78,69.21,6.98
218.0,46.68,23.09,26.16,7.19,85.89,50.78,68.81,7.05
220.0,46.68,23.09,26.12,7.23,85.89,50.66,68.81,7.13
222.0,46.58,23.05,26.12,7.26,85.89,50.66,69.01,7.17
224.0,46.58,23.05,26.07,7.3,85.6,50.66,68.81,7.22
226.0,46.58,23.05,26.12,7.33,85.6,50.78,68.81,7.28
228.0,46.58,23.09,26.12,7.37,85.89,50.66,69.01,7.34
230.0,46.68,23.05,26.16,7.4,86.19,50.78,69.01,7.38
232.0,46.58,23.02,26.12,7.43,85.89,50.66,68.81,7.43
234.0,46.58,23.05,26.12,7.45,85.6,50.66,68.81,7.47
236.0,46.58,23.02,26.12,7.47,85.89,50.78,69.01,7.5
238.0,46.58,23.05,26.16,7.5,85.89,50.78,69.01,7.55
240.0,46.58,23.09,26.16,7.53,85.89,50.9,69.01,7.58
242.0,46.58,23.02,26.16,7.55,85.89,50.66,69.21,7.62
244.0,46.68,23.05,26.16,7.56,86.19,50.78,69.01,7.64
246.0,46.78,23.05,26.2,7.59,86.19,50.9,69.01,7.68
248.0,46.89,23.05,26.2,7.6,86.19,50.9,69.21,7.69
250.0,46.78,23.05,26.2,7.62,86.19,50.78,69.21,7.72
252.0,46.68,23.02,26.2,7.64,86.19,50.78,69.21,7.74
254.0,46.78,23.02,26.2,7.64,85.89,50.78,69.21,7.76
256.0,46.78,23.05,26.2,7.64,86.19,50.78,69.01,7.78
258.0,46.78,23.02,26.2,7.67,86.19,50.66,69.21,7.8
260.0,46.78,23.02,26.2,7.67,86.19,50.78,69.21,7.82
262.0,46.78,23.02,26.2,7.67,86.19,50.66,69.21,7.84
264.0,46.78,23.02,26.2,7.68,85.89,50.66,69.21,7.85
266.0,46.78,23.02,26.2,7.7,86.19,50.66,69.21,7.87
268.0,46.89,23.02,26.24,7.71,86.19,50.78,69.21,7.89
270.0,46.78,23.05,26.29,7.7,86.19,50.66,69.41,7.89
272.0,46.78,23.05,26.24,7.71,86.19,50.66,69.21,7.9
274.0,46.78,22.98,26.24,7.72,86.49,50.78,69.21,7.92
276.0,46.78,23.02,26.24,7.73,86.19,50.55,69.21,7.94
278.0,46.68,22.98,26.2,7.73,86.19,50.78,69.21,7.96
280.0,46.58,22.95,26.16,7.73,86.19,50.66,69.21,7.95
282.0,46.58,22.98,26.16,7.74,86.19,50.66,69.21,7.96
284.0,46.58,22.98,26.16,7.75,86.19,50.66,69.01,7.99
286.0,46.68,23.02,26.2,7.76,85.89,50.78,69.01,7.99
288.0,46.47,23.02,26.2,7.77,86.19,50.78,69.21,8.01
290.0,46.58,23.02,26.16,7.77,86.19,50.78,69.21,8.02
292.0,46.58,22.98,26.16,7.78,85.89,50.78,69.21,8.02
294.0,46.58,22.98,26.16,7.79,85.89,50.78,69.01,8.03
296.0,46.58,23.02,26.12,7.79,85.89,50.66,69.01,8.04
298.0,46.58,23.02,26.2,7.79,85.89,50.9,69.01,8.05
300.0,46.58,23.05,26.16,7.8,85.89,50.78,69.01,8.06
302.0,46.68,23.09,26.24,7.81,85.89,50.9,69.21,8.07
304.0,46.58,23.09,26.24,7.82,86.19,51.02,69.21,8.08
306.0,46.58,23.12,26.24,7.83,86.19,50.9,69.41,8.08
308.0,46.58,23.09,26.16,7.83,85.89,50.9,69.21,8.09
310.0,46.47,23.09,26.2,7.84,86.19,50.9,69.21,8.11
312.0,46.58,23.16,26.2,7.86,85.89,51.02,69.01,8.11
314.0,46.58,23.09,26.16,7.86,85.89,51.14,69.01,8.11
316.0,46.58,23.09,26.2,7.86,85.89,51.02,69.01,8.11
318.0,46.58,23.09,26.2,7.86,86.19,51.02,69.21,8.12
320.0,46.58,23.12,26.16,7.86,85.89,51.02,69.21,8.13
322.0,46.68,23.09,26.2,7.87,86.19,51.02,69.21,8.13
324.0,46.58,23.09,26.2,7.87,86.19,51.02,69.21,8.14
326.0,46.58,23.05,26.16,7.87,85.89,50.9,69.21,8.13
328.0,46.58,23.05,26.16,7.87,85.89,50.9,69.21,8.14
330.0,46.47,23.02,26.12,7.86,85.89,50.9,69.21,8.14
332.0,46.58,23.05,26.12,7.88,85.6,50.9,69.01,8.14
334.0,46.47,23.05,26.16,7.87,85.89,51.02,69.01,8.15
336.0,46.37,23.09,26.16,7.89,86.19,50.9,69.21,8.16
338.0,46.58,23.12,26.2,7.89,86.19,51.02,69.21,8.17
340.0,46.58,23.09,26.2,7.9,86.19,51.14,69.21,8.18
342.0,46.58,23.09,26.2,7.89,86.19,51.02,69.01,8.18
344.0,46.58,23.09,26.2,7.89,86.19,51.02,69.01,8.17
346.0,46.58,23.09,26.2,7.89,85.89,51.14,69.21,8.18
348.0,46.58,23.05,26.16,7.89,85.89,50.9,69.21,8.16
350.0,46.47,23.05,26.12,7.88,85.6,50.9,69.01,8.16
352.0,46.47,23.05,26.16,7.89,85.89,50.9,69.01,8.17
354.0,46.58,23.05,26.16,7.89,85.89,50.9,69.01,8.17
356.0,46.47,23.02,26.16,7.9,85.89,50.9,69.01,8.17
358.0,46.58,23.05,26.16,7.9,85.89,50.9,69.01,8.17
360.0,46.58,23.02,26.16,7.88,85.6,50.9,69.21,8.16
362.0,46.58,23.02,26.16,7.89,85.89,50.9,69.21,8.17
364.0,46.68,23.02,26.2,7.89,85.89,50.9,69.01,8.17
366.0,46.58,23.02,26.16,7.89,85.89,50.9,69.21,8.17
368.0,46.58,23.02,26.16,7.89,85.89,50.9,69.01,8.17
370.0,46.58,23.05,26.16,7.89,85.89,50.9,69.21,8.18
372.0,46.58,23.09,26.16,7.89,85.89,50.78,69.21,8.18
374.0,46.58,23.05,26.16,7.92,86.19,50.9,69.21,8.18
376.0,46.58,23.09,26.2,7.9,86.19,50.9,69.21,8.2
378.0,46.58,23.05,26.2,7.91,86.19,51.02,69.21,8.2
380.0,46.68,23.05,26.24,7.91,86.19,51.14,69.41,8.21
382.0,46.68,23.05,26.24,7.91,86.19,51.02,69.21,8.2
384.0,46.68,23.05,26.24,7.91,86.19,50.9,69.21,8.2
386.0,46.68,23.05,26.2,7.92,86.19,50.78,69.41,8.18
388.0,46.68,23.09,26.2,7.93,85.89,51.02,69.21,8.2
390.0,46.68,23.09,26.2,7.93,86.19,51.14,69.41,8.2
392.0,46.58,23.09,26.2,7.92,86.19,50.9,69.21,8.2
394.0,46.47,23.09,26.16,7.92,86.19,50.9,69.21,8.2
396.0,46.37,23.05,26.12,7.91,85.89,50.9,69.21,8.2
398.0,46.47,23.05,26.12,7.92,85.89,50.9,69.21,8.2
400.0,46.58,23.09,26.12,7.91,85.89,51.02,69.01,8.2
402.0,46.47,23.05,26.12,7.93,86.19,50.9,69.01,8.2
404.0,46.47,23.05,26.12,7.92,85.89,51.02,69.01,8.2
406.0,46.47,23.05,26.12,7.92,85.6,50.9,69.01,8.21
408.0,46.58,23.05,26.12,7.92,85.89,50.9,69.01,8.22
410.0,46.58,23.12,26.16,7.94,85.89,51.02,69.21,8.22
412.0,46.47,23.12,26.16,7.93,85.89,51.14,69.21,8.21
414.0,46.58,23.12,26.2,7.94,85.89,51.02,69.21,8.21
416.0,46.58,23.09,26.16,7.94,86.19,51.02,69.21,8.21
418.0,46.58,23.12,26.2,7.94,85.89,51.02,69.21,8.21
420.0,46.68,23.12,26.24,7.94,86.19,51.14,69.21,8.21
422.0,46.78,23.16,26.29,7.95,86.19,51.14,69.62,8.22
424.0,46.78,23.16,26.29,7.96,86.49,51.14,69.41,8.22
426.0,46.78,23.19,26.33,7.96,86.49,51.14,69.41,8.22
428.0,46.89,23.16,26.29,7.96,86.49,51.14,69.41,8.22
430.0,46.68,23.19,26.29,7.96,86.49,51.26,69.62,8.22
432.0,46.78,23.16,26.24,7.96,86.49,51.14,69.21,8.22
434.0,46.78,23.16,26.29,7.96,86.49,51.14,69.41,8.22
436.0,46.68,23.16,26.29,7.95,86.49,51.02,69.41,8.22
438.0,46.78,23.16,26.29,7.96,86.19,51.26,69.41,8.21
440.0,46.68,23.16,26.24,7.96,86.19,51.02,69.41,8.21
442.0,46.58,23.12,26.2,7.95,86.19,51.02,69.01,8.21
444.0,46.58,23.09,26.16,7.96,85.89,51.02,69.21,8.22
446.0,46.58,23.16,26.2,7.95,86.19,51.02,69.21,8.22
448.0,46.68,23.16,26.24,7.96,86.19,51.14,69.41,8.22
450.0,46.68,23.19,26.29,7.96,86.19,51.14,69.62,8.22
452.0,46.68,23.19,26.33,7.97,86.49,51.26,69.62,8.23
454.0,46.68,23.23,26.29,7.98,86.49,51.26,69.62,8.23
456.0,46.78,23.19,26.24,7.97,86.19,51.26,69.41,8.22
458.0,46.78,23.19,26.29,7.97,86.49,51.26,69.41,8.22
460.0,46.78,23.23,26.33,7.99,86.49,51.26,69.41,8.23
462.0,46.78,23.23,26.29,7.98,86.49,51.38,69.62,8.23
464.0,46.78,23.19,26.33,7.98,86.49,51.14,69.62,8.22
466.0,46.89,23.23,26.33,7.98,86.49,51.26,69.62,8.22
468.0,46.89,23.23,26.37,7.99,86.49,51.26,69.82,8.22
470.0,46.89,23.26,26.37,7.99,86.49,51.38,69.62,8.23
472.0,46.89,23.26,26.37,8.01,86.79,51.26,69.82,8.24
474.0,46.89,23.23,26.33,7.99,86.49,51.38,69.82,8.23
476.0,46.89,23.26,26.33,7.99,86.49,51.26,69.62,8.22
478.0,46.89,23.19,26.33,7.99,86.49,51.26,69.62,8.22
480.0,46.89,23.23,26.33,7.98,86.49,51.14,69.41,8.21
482.0,46.89,23.19,26.33,7.98,86.19,51.14,69.62,8.21
484.0,46.89,23.19,26.29,7.99,86.49,51.14,69.41,8.21
486.0,46.78,23.19,26.33,7.97,86.49,51.14,69.41,8.22
488.0,46.89,23.19,26.33,7.99,86.49,51.14,69.62,8.21
490.0,46.89,23.19,26.29,7.98,86.19,51.14,69.62,8.21
492.0,46.78,23.23,26.33,7.97,86.19,51.14,69.62,8.21
494.0,46.78,23.23,26.37,7.99,86.49,51.14,69.62,8.21
496.0,46.78,23.26,26.33,7.98,86.49,51.26,69.62,8.21
498.0,46.78,23.26,26.33,7.99,86.49,51.26,69.62,8.21
500.0,46.78,23.19,26.29,7.98,86.19,51.26,69.41,8.2
502.0,46.78,23.19,26.29,7.99,86.19,51.14,69.41,8.21
504.0,46.89,23.19,26.33,7.98,86.19,51.14,69.41,8.2
506.0,46.89,23.19,26.33,7.98,86.49,51.14,69.62,8.21
508.0,46.89,23.26,26.37,7.98,86.49,51.14,69.62,8.21
510.0,46.89,23.23,26.33,7.98,86.79,51.26,69.62,8.21
512.0,46.89,23.26,26.37,7.98,86.49,51.38,69.62,8.2
514.0,46.89,23.26,26.37,7.98,86.49,51.26,69.62,8.21
516.0,46.89,23.19,26.33,7.98,86.49,51.02,69.41,8.18
518.0,46.89,23.16,26.33,7.97,86.19,51.14,69.62,8.18
520.0,46.78,23.16,26.24,7.97,86.19,51.02,69.62,8.17
522.0,46.78,23.12,26.24,7.96,86.19,51.02,69.41,8.17
524.0,46.78,23.16,26.24,7.96,86.19,51.02,69.41,8.18
526.0,46.68,23.12,26.2,7.95,86.19,50.9,69.82,8.18
528.0,46.78,23.09,26.24,7.95,86.19,50.9,69.21,8.16
530.0,46.68,23.09,26.2,7.95,86.19,50.9,69.21,8.16
532.0,46.78,23.12,26.24,7.96,86.19,50.9,69.21,8.17
534.0,46.68,23.12,26.24,7.95,86.19,50.9,69.41,8.16
536.0,46.78,23.16,26.29,7.95,86.19,51.02,69.41,8.17
538.0,46.78,23.19,26.29,7.96,86.19,51.14,69.41,8.18
540.0,46.78,23.12,26.29,7.95,86.49,51.02,69.41,8.18
542.0,46.78,23.16,26.33,7.96,86.19,51.02,69.41,8.17
544.0,46.68,23.12,26.24,7.96,86.19,51.02,69.41,8.16
546.0,46.58,23.16,26.24,7.95,86.19,50.9,69.21,8.16
548.0,46.58,23.12,26.2,7.96,85.89,50.9,69.21,8.16
550.0,46.58,23.12,26.2,7.96,85.89,50.9,69.41,8.17
552.0,46.58,23.12,26.2,7.96,85.89,50.9,69.21,8.17
554.0,46.47,23.05,26.12,7.94,85.89,50.9,69.01,8.15
556.0,46.47,23.12,26.07,7.94,85.6,50.78,69.01,8.16
558.0,46.47,23.09,26.16,7.95,85.89,50.9,69.21,8.15
560.0,46.47,23.09,26.16,7.95,85.89,50.9,68.81,8.16
562.0,46.58,23.09,26.16,7.95,85.6,50.9,69.01,8.15
564.0,46.58,23.12,26.16,7.95,85.89,50.9,69.21,8.16
566.0,46.58,23.12,26.16,7.95,85.89,50.9,69.21,8.16
568.0,46.58,23.12,26.2,7.96,85.89,50.9,69.21,8.15
570.0,46.68,23.19,26.2,7.96,86.19,50.78,69.21,8.16
572.0,46.68,23.19,26.29,7.97,86.49,51.02,69.41,8.18
574.0,46.68,23.19,26.24,7.98,86.19,51.14,69.41,8.17
576.0,46.58,23.23,26.29,7.98,86.49,51.14,69.41,8.18
578.0,46.58,23.19,26.24,7.97,86.19,51.14,69.21,8.17
580.0,46.58,23.19,26.2,7.99,86.19,51.02,69.41,8.18
582.0,46.58,23.12,26.16,7.97,85.89,51.02,69.21,8.17
584.0,46.47,23.12,26.16,7.97,85.89,51.14,69.01,8.17
586.0,46.58,23.12,26.16,7.97,85.6,50.9,69.21,8.16
588.0,46.58,23.12,26.16,7.98,85.89,50.9,69.21,8.16
590.0,46.47,23.12,26.16,7.98,85.89,50.9,69.21,8.16
592.0,46.68,23.16,26.2,7.96,85.89,51.02,69.21,8.16
594.0,46.68,23.16,26.24,7.97,85.89,51.02,69.41,8.16
596.0,46.68,23.12,26.2,7.96,85.89,50.9,69.21,8.15
598.0,46.58,23.16,26.16,7.96,85.89,50.9,69.41,8.15
