timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
60.0,44.3,21.67,24.36,7.79,80.85,48.17,63.94,8.26
62.0,44.11,21.64,24.28,7.62,80.58,48.06,63.77,8.09
64.0,44.02,21.67,24.25,7.48,80.58,47.95,63.59,7.95
66.0,44.02,21.67,24.25,7.37,80.32,47.95,63.77,7.85
68.0,43.92,21.7,24.28,7.32,80.32,47.95,63.77,7.77
70.0,43.92,21.7,24.25,7.26,80.32,48.17,63.77,7.7
72.0,43.83,21.73,24.21,7.25,80.06,47.95,63.77,7.65
74.0,43.74,21.7,24.17,7.21,80.06,48.17,63.59,7.61
76.0,43.64,21.73,24.17,7.19,79.8,48.17,63.59,7.58
78.0,43.64,21.77,24.17,7.18,79.8,48.39,63.42,7.54
80.0,43.74,21.77,24.17,7.18,79.8,48.28,63.42,7.53
82.0,43.74,21.73,24.17,7.19,79.8,48.28,63.59,7.51
84.0,43.74,21.8,24.17,7.19,79.8,48.39,63.42,7.48
86.0,43.74,21.73,24.13,7.17,79.8,48.28,63.25,7.48
88.0,43.74,21.73,24.13,7.17,79.54,48.28,63.59,7.46
90.0,43.74,21.77,24.17,7.17,79.8,48.28,63.42,7.44
92.0,43.83,21.77,24.17,7.17,79.8,48.39,63.59,7.44
94.0,43.83,21.77,24.17,7.17,79.8,48.39,63.59,7.43
96.0,43.83,21.77,24.17,7.16,79.8,48.39,63.59,7.42
98.0,43.83,21.8,24.17,7.18,79.8,48.39,63.59,7.41
100.0,43.74,21.77,24.13,7.18,79.8,48.39,63.42,7.41
102.0,43.74,21.77,24.17,7.16,79.8,48.39,63.59,7.4
104.0,43.74,21.77,24.17,7.17,79.8,48.28,63.59,7.4
106.0,43.64,21.83,24.13,7.17,79.8,48.39,63.42,7.39
108.0,43.55,21.8,24.09,7.17,79.54,48.39,63.42,7.4
110.0,43.64,21.8,24.09,7.17,79.54,48.39,63.42,7.38
112.0,43.64,21.83,24.13,7.17,79.54,48.39,63.42,7.38
114.0,43.74,21.8,24.17,7.17,79.54,48.39,63.42,7.38
116.0,43.83,21.8,24.17,7.18,79.8,48.39,63.42,7.38
118.0,43.83,21.8,24.17,7.17,79.8,48.39,63.59,7.38
120.0,43.83,21.8,24.17,7.18,79.8,48.39,63.42,7.38
122.0,43.92,21.83,24.17,7.17,80.06,48.5,63.59,7.38
124.0,43.92,21.83,24.25,7.18,79.8,48.5,63.59,7.38
126.0,43.92,21.83,24.25,7.18,80.06,48.5,63.77,7.38
128.0,44.02,21.86,24.28,7.18,80.06,48.5,63.77,7.38
130.0,44.02,21.86,24.28,7.18,80.06,48.5,63.77,7.38
132.0,44.02,21.86,24.25,7.18,80.06,48.39,63.77,7.38
134.0,44.02,21.83,24.25,7.18,80.06,48.39,63.77,7.38
136.0,43.92,21.83,24.28,7.18,80.06,48.39,63.77,7.38
138.0,43.92,21.83,24.25,7.19,80.06,48.39,63.59,7.38
140.0,44.02,21.83,24.28,7.2,79.8,48.5,63.77,7.38
142.0,44.02,21.83,24.25,7.18,80.06,48.39,63.77,7.38
144.0,44.02,21.86,24.28,7.19,80.06,48.39,63.77,7.38
146.0,43.92,21.83,24.25,7.18,80.06,48.5,63.77,7.38
148.0,43.92,21.83,24.25,7.18,80.06,48.5,63.59,7.37
150.0,43.92,21.83,24.25,7.17,80.06,48.39,63.59,7.38
152.0,44.11,21.83,24.25,7.17,80.06,48.5,63.77,7.38
154.0,44.02,21.86,24.25,7.17,80.06,48.5,63.77,7.38
156.0,44.02,21.83,24.25,7.18,80.06,48.39,63.94,7.38
158.0,44.11,21.86,24.28,7.19,80.06,48.5,63.94,7.39
160.0,44.11,21.83,24.36,7.22,80.32,48.5,64.12,7.4
162.0,44.11,21.83,24.4,7.25,80.06,48.61,64.3,7.45
164.0,44.11,21.86,24.43,7.3,80.32,48.72,64.3,7.49
166.0,44.11,21.9,24.47,7.36,80.32,48.83,64.47,7.56
168.0,44.11,21.9,24.55,7.42,80.58,48.83,64.65,7.62
170.0,44.21,21.9,24.59,7.48,80.85,49.16,64.83,7.69
172.0,44.21,21.96,24.63,7.55,80.85,49.16,65.01,7.76
174.0,44.21,21.96,24.66,7.6,80.85,49.28,65.01,7.83
176.0,44.21,22.0,24.66,7.66,80.85,49.28,65.01,7.88
178.0,44.21,21.96,24.66,7.69,80.85,49.28,65.01,7.94
180.0,44.21,22.0,24.7,7.75,80.85,49.39,65.19,8.01
182.0,44.3,22.0,24.7,7.8,81.11,49.5,65.56,8.07
184.0,44.3,22.0,24.74,7.82,81.11,49.62,65.38,8.12
186.0,44.4,22.0,24.74,7.86,81.11,49.5,65.38,8.15
188.0,44.4,22.03,24.78,7.88,81.11,49.62,65.38,8.21
190.0,44.4,22.03,24.78,7.91,81.11,49.5,65.38,8.24
192.0,44.4,22.0,24.78,7.92,81.11,49.5,65.38,8.27
194.0,44.4,21.96,24.78,7.94,81.11,49.39,65.38,8.3
196.0,44.49,21.96,24.74,7.96,81.11,49.39,65.56,8.32
198.0,44.49,22.0,24.78,7.98,81.11,49.39,65.74,8.36
200.0,44.59,22.0,24.82,7.98,81.11,49.5,65.74,8.38
202.0,44.59,22.03,24.86,8.01,81.38,49.5,65.93,8.41
204.0,44.59,21.96,24.86,7.99,81.38,49.39,65.74,8.43
206.0,44.68,21.96,24.9,8.01,81.38,49.39,65.74,8.45
208.0,44.68,21.96,24.9,8.01,81.65,49.39,65.74,8.46
210.0,44.68,22.0,24.94,8.02,81.38,49.5,65.93,8.47
212.0,44.59,21.96,24.9,8.02,81.38,49.39,65.93,8.5
214.0,44.59,21.96,24.94,8.04,81.65,49.5,65.74,8.52
216.0,44.59,21.9,24.9,8.04,81.38,49.39,65.74,8.52
218.0,44.59,21.9,24.86,8.04,81.11,49.5,65.74,8.53
220.0,44.59,21.9,24.86,8.04,81.38,49.28,65.74,8.54
222.0,44.49,21.9,24.82,8.04,81.38,49.39,65.56,8.55
224.0,44.49,21.93,24.82,8.04,81.11,49.28,65.74,8.56
226.0,44.49,21.93,24.82,8.04,81.38,49.28,65.56,8.57
228.0,44.49,21.93,24.86,8.06,81.11,49.28,65.74,8.58
230.0,44.59,21.9,24.86,8.08,81.38,49.28,65.74,8.58
232.0,44.59,21.93,24.9,8.06,81.38,49.39,65.74,8.58
234.0,44.59,21.93,24.9,8.07,81.38,49.39,65.74,8.58
236.0,44.59,21.9,24.9,8.07,81.38,49.39,65.93,8.6
238.0,44.59,21.9,24.94,8.07,81.38,49.39,65.74,8.58
240.0,44.59,21.96,24.94,8.09,81.38,49.5,65.74,8.61
242.0,44.68,21.93,24.94,8.08,81.65,49.39,65.74,8.62
244.0,44.59,21.93,24.94,8.08,81.38,49.28,65.56,8.61
246.0,44.68,21.93,24.9,8.08,81.65,49.39,65.74,8.62
248.0,44.59,21.93,24.9,8.08,81.38,49.39,65.74,8.63
250.0,44.59,21.9,24.9,8.08,81.38,49.5,65.74,8.62
252.0,44.59,21.93,24.9,8.08,81.11,49.39,65.74,8.63
254.0,44.49,21.86,24.86,8.07,81.11,49.39,65.74,8.63
256.0,44.49,21.93,24.9,8.08,81.38,49.39,65.74,8.63
258.0,44.49,21.9,24.86,8.08,81.38,49.28,65.74,8.62
260.0,44.4,21.9,24.86,8.08,81.38,49.39,65.74,8.63
262.0,44.4,21.93,24.82,8.08,81.11,49.39,65.56,8.64
264.0,44.4,21.9,24.86,8.09,81.11,49.39,65.56,8.63
266.0,44.4,21.9,24.78,8.08,81.11,49.28,65.56,8.64
268.0,44.3,21.83,24.78,8.07,81.11,49.28,65.38,8.62
270.0,44.3,21.83,24.74,8.07,80.85,49.28,65.38,8.63
272.0,44.3,21.83,24.78,8.06,81.11,49.28,65.38,8.62
274.0,44.3,21.86,24.74,8.08,80.85,49.16,65.38,8.63
276.0,44.21,21.83,24.74,8.07,81.11,49.16,65.38,8.62
278.0,44.21,21.86,24.74,8.08,81.11,49.28,65.38,8.63
280.0,44.3,21.86,24.78,8.07,81.11,49.28,65.38,8.62
282.0,44.3,21.9,24.78,8.08,81.11,49.28,65.74,8.63
284.0,44.3,21.86,24.74,8.08,81.11,49.28,65.56,8.63
286.0,44.3,21.83,24.74,8.07,81.11,49.16,65.38,8.62
288.0,44.11,21.86,24.74,8.07,81.11,49.28,65.38,8.63
290.0,44.3,21.86,24.74,8.07,80.85,49.28,65.38,8.63
292.0,44.4,21.86,24.78,8.08,81.11,49.39,65.56,8.64
294.0,44.3,21.9,24.78,8.08,81.11,49.39,65.38,8.63
296.0,44.4,21.9,24.78,8.1,81.11,49.39,65.56,8.64
298.0,44.3,21.9,24.82,8.09,81.38,49.39,65.56,8.63
300.0,44.4,21.9,24.82,8.1,81.11,49.5,65.56,8.64
302.0,44.49,21.9,24.86,8.09,81.11,49.39,65.74,8.63
304.0,44.49,21.9,24.86,8.1,81.11,49.39,65.56,8.65
306.0,44.59,21.9,24.86,8.09,81.11,49.28,65.56,8.63
308.0,44.49,21.9,24.82,8.09,81.11,49.28,65.56,8.63
310.0,44.59,21.86,24.9,8.1,81.38,49.28,65.74,8.63
312.0,44.49,21.9,24.9,8.09,81.38,49.39,65.56,8.63
314.0,44.59,21.86,24.86,8.09,81.11,49.28,65.74,8.63
316.0,44.49,21.86,24.82,8.09,81.11,49.39,65.56,8.63
318.0,44.49,21.83,24.86,8.09,81.11,49.28,65.56,8.61
320.0,44.49,21.9,24.86,8.09,81.11,49.39,65.74,8.63
322.0,44.49,21.9,24.86,8.09,81.38,49.28,65.74,8.61
324.0,44.49,21.86,24.86,8.09,81.38,49.28,65.74,8.62
326.0,44.59,21.86,24.94,8.1,81.11,49.39,65.74,8.62
328.0,44.59,21.93,24.9,8.1,81.38,49.39,65.74,8.61
330.0,44.59,21.93,24.9,8.1,81.38,49.5,65.93,8.62
332.0,44.49,21.9,24.9,8.11,81.38,49.39,65.74,8.62
334.0,44.49,21.9,24.86,8.1,81.38,49.39,65.93,8.62
336.0,44.49,21.9,24.9,8.09,81.38,49.39,65.74,8.61
338.0,44.49,21.86,24.9,8.09,81.38,49.39,65.74,8.63
340.0,44.49,21.86,24.9,8.09,81.38,49.39,65.74,8.63
342.0,44.49,21.9,24.86,8.11,81.38,49.5,65.74,8.61
344.0,44.49,21.9,24.9,8.1,81.11,49.39,65.74,8.62
346.0,44.4,21.9,24.86,8.1,81.38,49.39,65.74,8.62
348.0,44.49,21.86,24.86,8.09,81.38,49.39,65.74,8.62
350.0,44.49,21.86,24.9,8.1,81.11,49.39,65.56,8.61
352.0,44.49,21.86,24.86,8.08,81.38,49.5,65.74,8.6
354.0,44.59,21.86,24.9,8.09,81.38,49.28,65.74,8.6
356.0,44.59,21.9,24.9,8.1,81.38,49.39,65.93,8.62
358.0,44.49,21.9,24.9,8.09,81.38,49.5,65.74,8.62
360.0,44.3,21.83,24.82,8.09,81.38,49.5,65.74,8.6
362.0,44.3,21.86,24.78,8.08,81.11,49.39,65.56,8.6
364.0,44.21,21.83,24.78,8.08,81.11,49.28,65.56,8.6
366.0,44.21,21.83,24.74,8.08,81.11,49.39,65.56,8.61
368.0,44.4,21.9,24.78,8.08,81.11,49.39,65.74,8.61
370.0,44.3,21.9,24.78,8.09,81.11,49.39,65.56,8.6
372.0,44.4,21.86,24.82,8.1,81.11,49.39,65.74,8.61
374.0,44.4,21.9,24.82,8.1,81.11,49.5,65.38,8.61
376.0,44.4,21.9,24.82,8.1,81.38,49.5,65.74,8.6
378.0,44.4,21.93,24.82,8.1,81.38,49.5,65.74,8.61
380.0,44.49,21.9,24.86,8.1,81.11,49.5,65.74,8.6
382.0,44.49,21.93,24.86,8.09,81.11,49.5,65.56,8.6
384.0,44.59,21.9,24.86,8.11,81.11,49.5,65.74,8.6
386.0,44.59,21.93,24.86,8.1,81.65,49.5,65.93,8.62
388.0,44.49,21.9,24.86,8.1,81.38,49.5,65.74,8.61
390.0,44.49,21.96,24.9,8.1,81.38,49.5,65.74,8.61
392.0,44.59,21.96,24.94,8.11,81.38,49.5,65.74,8.61
394.0,44.49,21.96,24.94,8.11,81.38,49.62,65.93,8.61
396.0,44.4,21.93,24.9,8.1,81.38,49.5,65.74,8.61
398.0,44.49,21.9,24.9,8.1,81.38,49.5,65.74,8.6
400.0,44.49,21.9,24.86,8.1,81.11,49.39,65.56,8.61
402.0,44.4,21.9,24.82,8.08,81.11,49.5,65.56,8.58
404.0,44.4,21.86,24.82,8.09,81.11,49.5,65.56,8.6
406.0,44.49,21.9,24.86,8.09,81.38,49.5,65.56,8.58
408.0,44.49,21.9,24.9,8.1,81.11,49.5,65.74,8.6
410.0,44.4,21.9,24.86,8.09,81.38,49.5,65.74,8.6
412.0,44.4,21.9,24.82,8.08,81.11,49.39,65.56,8.6
414.0,44.4,21.9,24.82,8.09,81.11,49.39,65.74,8.58
416.0,44.4,21.93,24.82,8.1,81.11,49.39,65.74,8.58
418.0,44.4,21.9,24.82,8.09,81.11,49.28,65.74,8.58
420.0,44.4,21.9,24.86,8.1,81.11,49.5,65.74,8.6
422.0,44.4,21.9,24.86,8.09,81.11,49.39,65.74,8.6
424.0,44.4,21.93,24.86,8.09,81.11,49.5,65.74,8.58
426.0,44.49,21.9,24.86,8.09,81.11,49.5,65.74,8.61
428.0,44.3,21.9,24.86,8.1,81.11,49.5,65.74,8.58
430.0,44.3,21.9,24.82,8.08,81.11,49.5,65.56,8.58
432.0,44.4,21.93,24.86,8.09,80.85,49.39,65.56,8.6
434.0,44.49,21.9,24.82,8.09,80.58,49.39,65.56,8.57
436.0,44.49,21.86,24.82,8.08,81.11,49.5,65.56,8.57
438.0,44.4,21.86,24.82,8.08,81.11,49.39,65.74,8.58
440.0,44.49,21.86,24.82,8.07,81.11,49.5,65.74,8.58
442.0,44.49,21.86,24.86,8.09,81.11,49.39,65.56,8.56
444.0,44.49,21.86,24.86,8.08,81.38,49.39,65.74,8.57
446.0,44.49,21.86,24.86,8.08,81.38,49.39,65.56,8.56
448.0,44.49,21.9,24.9,8.08,81.38,49.5,65.74,8.58
450.0,44.49,21.93,24.9,8.09,81.38,49.39,65.74,8.57
452.0,44.49,21.96,24.94,8.1,81.65,49.62,65.93,8.58
454.0,44.59,21.96,24.98,8.1,81.65,49.62,65.93,8.58
456.0,44.59,21.96,24.98,8.09,81.65,49.5,65.93,8.58
458.0,44.59,21.93,24.98,8.1,81.38,49.62,65.93,8.58
460.0,44.49,21.96,24.94,8.1,81.65,49.62,65.93,8.58
462.0,44.59,21.93,24.98,8.11,81.38,49.5,65.74,8.58
464.0,44.49,21.93,24.9,8.1,81.38,49.62,65.93,8.58
466.0,44.49,21.93,24.9,8.09,81.38,49.5,65.74,8.57
468.0,44.4,21.93,24.86,8.1,81.38,49.5,65.74,8.58
470.0,44.3,21.93,24.82,8.09,81.11,49.5,65.74,8.57
472.0,44.3,21.93,24.82,8.09,81.11,49.5,65.56,8.57
474.0,44.3,21.93,24.78,8.09,81.11,49.5,65.56,8.57
476.0,44.3,21.96,24.82,8.1,81.11,49.5,65.56,8.56
478.0,44.4,21.96,24.82,8.1,81.11,49.5,65.74,8.57
480.0,44.3,21.93,24.78,8.09,81.11,49.5,65.56,8.56
482.0,44.21,21.86,24.74,8.1,80.85,49.39,65.38,8.56
484.0,44.21,21.9,24.74,8.08,80.85,49.39,65.56,8.57
486.0,44.3,21.9,24.74,8.08,81.11,49.5,65.38,8.57
488.0,44.21,21.9,24.74,8.1,81.11,49.39,65.19,8.55
490.0,44.21,21.9,24.74,8.08,81.11,49.39,65.38,8.57
492.0,44.3,21.93,24.78,8.09,81.11,49.5,65.56,8.55
494.0,44.4,21.96,24.82,8.09,81.11,49.62,65.74,8.56
496.0,44.4,21.96,24.82,8.09,81.11,49.62,65.74,8.56
498.0,44.4,21.93,24.78,8.08,81.11,49.39,65.56,8.55
500.0,44.3,21.9,24.78,8.08,81.11,49.39,65.56,8.54
502.0,44.3,21.9,24.74,8.1,81.11,49.39,65.56,8.55
504.0,44.3,21.9,24.78,8.09,81.11,49.28,65.38,8.54
506.0,44.3,21.86,24.74,8.07,80.85,49.5,65.38,8.54
508.0,44.3,21.86,24.78,8.07,81.11,49.28,65.38,8.53
510.0,44.3,21.83,24.78,8.07,80.85,49.28,65.38,8.52
512.0,44.3,21.86,24.7,8.06,81.11,49.28,65.38,8.53
514.0,44.3,21.9,24.78,8.07,80.85,49.28,65.56,8.54
516.0,44.4,21.9,24.78,8.07,81.11,49.39,65.74,8.54
518.0,44.4,21.96,24.86,8.08,81.11,49.5,65.74,8.54
520.0,44.4,21.93,24.86,8.09,81.38,49.5,65.56,8.55
522.0,44.4,21.93,24.86,8.08,81.11,49.5,66.11,8.54
524.0,44.49,21.96,24.9,8.08,81.11,49.5,65.74,8.54
526.0,44.4,21.9,24.86,8.09,81.11,49.39,65.56,8.53
528.0,44.49,21.9,24.86,8.07,80.85,49.5,65.56,8.54
530.0,44.49,21.93,24.86,8.08,81.11,49.5,65.74,8.53
532.0,44.49,21.96,24.9,8.09,81.38,49.5,65.74,8.55
534.0,44.59,21.96,24.94,8.09,81.38,49.62,65.93,8.54
536.0,44.59,21.96,24.94,8.09,81.65,49.5,65.74,8.54
538.0,44.68,21.9,24.94,8.08,81.65,49.39,65.74,8.52
540.0,44.68,21.9,24.94,8.07,81.38,49.39,65.93,8.53
542.0,44.59,21.9,24.9,8.07,81.38,49.39,65.74,8.52
544.0,44.49,21.86,24.86,8.06,81.38,49.39,65.74,8.52
546.0,44.4,21.9,24.86,8.06,81.11,49.28,65.74,8.52
548.0,44.4,21.9,24.82,8.06,81.11,49.39,65.74,8.52
550.0,44.4,21.9,24.82,8.07,81.11,49.39,65.74,8.52
552.0,44.4,21.93,24.86,8.08,81.38,49.5,65.74,8.52
554.0,44.4,21.96,24.86,8.07,81.11,49.5,65.74,8.52
556.0,44.3,21.9,24.82,8.07,81.11,49.39,65.74,8.53
558.0,44.3,21.93,24.82,8.07,81.11,49.5,65.56,8.52
560.0,44.3,21.96,24.86,8.08,81.11,49.5,65.74,8.54
562.0,44.3,21.9,24.82,8.08,81.11,49.39,65.56,8.53
564.0,44.49,21.96,24.82,8.08,81.11,49.39,65.74,8.52
566.0,44.4,21.96,24.82,8.08,81.11,49.62,65.74,8.53
568.0,44.21,21.93,24.82,8.07,81.11,49.5,65.74,8.52
570.0,44.4,21.93,24.78,8.07,81.11,49.5,65.74,8.52
572.0,44.4,21.96,24.82,8.08,81.11,49.5,65.74,8.52
574.0,44.4,21.96,24.86,8.08,81.38,49.5,65.74,8.52
576.0,44.49,21.96,24.9,8.08,81.11,49.62,65.74,8.52
578.0,44.4,21.93,24.82,8.07,81.11,49.5,66.11,8.52
580.0,44.4,21.9,24.78,8.07,81.11,49.39,65.56,8.52
582.0,44.4,21.93,24.82,8.08,81.11,49.5,65.56,8.5
584.0,44.49,21.9,24.82,8.07,81.11,49.39,65.56,8.51
586.0,44.4,21.9,24.78,8.06,81.11,49.39,65.74,8.5
588.0,44.4,21.86,24.78,8.04,80.85,49.28,65.56,8.5
590.0,44.4,21.9,24.82,8.06,81.11,49.39,65.56,8.51
592.0,44.4,21.9,24.82,8.06,81.11,49.28,65.74,8.5
594.0,44.4,21.9,24.82,8.06,81.11,49.39,65.74,8.5
596.0,44.4,21.93,24.78,8.06,81.11,49.39,65.56,8.5
598.0,44.3,21.9,24.78,8.04,80.85,49.39,65.56,8.48
