timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
50.0,47.1,23.02,26.45,7.89,86.79,50.55,70.03,8.15
52.0,47.2,23.02,26.54,7.88,87.09,50.66,70.03,8.17
54.0,47.62,23.05,26.67,7.88,87.4,50.55,70.23,8.16
56.0,47.84,23.05,26.76,7.89,87.7,50.66,70.23,8.16
58.0,47.73,22.91,26.45,7.79,87.7,50.19,69.41,8.03
60.0,47.2,22.81,25.91,7.51,86.79,49.62,68.22,7.75
62.0,46.78,22.74,25.66,7.23,86.19,49.16,67.63,7.49
64.0,46.58,22.74,25.66,6.96,86.19,49.16,67.44,7.25
66.0,46.58,22.77,25.66,6.77,85.89,49.16,67.44,7.08
68.0,46.58,22.77,25.66,6.64,85.89,49.28,67.63,6.94
70.0,46.37,22.77,25.7,6.53,85.89,49.28,67.63,6.84
72.0,46.47,22.81,25.7,6.46,85.6,49.28,67.44,6.75
74.0,46.47,22.77,25.66,6.42,85.6,49.39,67.63,6.69
76.0,46.37,22.77,25.7,6.37,85.31,49.28,67.44,6.64
78.0,46.47,22.81,25.66,6.37,85.31,49.28,67.44,6.59
80.0,46.37,22.77,25.66,6.34,85.6,49.39,67.44,6.56
82.0,46.47,22.81,25.66,6.34,85.31,49.39,67.63,6.54
84.0,46.47,22.84,25.7,6.35,85.6,49.5,67.63,6.52
86.0,46.58,22.84,25.74,6.34,85.6,49.5,67.83,6.51
88.0,46.47,22.84,25.7,6.34,85.6,49.5,67.63,6.5
90.0,46.37,22.77,25.66,6.34,85.31,49.39,67.63,6.48
92.0,46.37,22.81,25.66,6.33,85.31,49.5,67.44,6.47
94.0,46.37,22.81,25.66,6.34,85.6,49.5,67.44,6.45
96.0,46.47,22.81,25.66,6.34,85.6,49.5,67.44,6.46
98.0,46.47,22.81,25.66,6.34,85.31,49.62,67.63,6.43
100.0,46.37,22.81,25.66,6.33,85.31,49.5,67.63,6.43
102.0,46.37,22.77,25.62,6.33,85.31,49.5,67.44,6.42
104.0,46.37,22.77,25.62,6.32,85.31,49.39,67.63,6.42
106.0,46.47,22.77,25.62,6.32,85.31,49.5,67.44,6.41
108.0,46.47,22.84,25.62,6.33,85.6,49.5,67.63,6.41
110.0,46.37,22.77,25.66,6.33,85.6,49.5,67.63,6.4
112.0,46.47,22.88,25.66,6.32,85.6,49.39,67.63,6.41
114.0,46.47,22.84,25.7,6.33,85.6,49.5,67.63,6.41
116.0,46.47,22.84,25.7,6.33,85.6,49.62,67.63,6.4
118.0,46.47,22.84,25.7,6.33,85.6,49.62,67.83,6.41
120.0,46.58,22.91,25.74,6.34,85.6,49.62,67.83,6.4
122.0,46.47,22.88,25.7,6.35,85.6,49.73,67.63,6.4
124.0,46.47,22.91,25.7,6.34,85.6,49.62,67.63,6.4
126.0,46.47,22.91,25.74,6.34,85.89,49.73,67.83,6.4
128.0,46.58,22.91,25.78,6.35,85.6,49.85,67.83,6.41
130.0,46.58,22.91,25.78,6.35,85.89,49.85,68.02,6.42
132.0,46.58,22.95,25.82,6.36,85.89,49.85,67.83,6.4
134.0,46.68,22.95,25.82,6.36,86.19,49.96,67.83,6.4
136.0,46.68,22.98,25.82,6.36,85.89,49.96,68.02,6.41
138.0,46.68,22.98,25.87,6.37,86.19,49.96,68.02,6.42
140.0,46.58,22.95,25.74,6.37,85.89,49.96,67.83,6.41
142.0,46.47,22.95,25.74,6.37,85.6,49.73,67.83,6.4
144.0,46.37,22.95,25.66,6.37,85.6,49.85,67.63,6.41
146.0,46.37,22.95,25.74,6.37,85.6,49.85,67.63,6.41
148.0,46.37,22.98,25.74,6.37,85.6,49.96,67.83,6.42
150.0,46.47,22.95,25.74,6.37,85.6,49.85,67.63,6.42
152.0,46.58,22.98,25.74,6.38,85.6,49.96,67.63,6.41
154.0,46.47,22.95,25.7,6.37,85.6,49.96,67.83,6.41
156.0,46.47,22.98,25.74,6.37,85.6,49.85,67.63,6.41
158.0,46.47,22.98,25.74,6.38,85.6,49.96,67.83,6.42
160.0,46.58,23.02,25.82,6.42,85.89,50.08,68.02,6.46
162.0,46.68,23.05,25.95,6.48,85.6,50.31,68.41,6.51
164.0,46.78,23.09,26.07,6.53,86.19,50.43,68.61,6.58
166.0,46.89,23.16,26.12,6.61,86.49,50.66,68.81,6.64
168.0,46.99,23.12,26.16,6.69,86.49,50.55,69.01,6.71
170.0,46.99,23.16,26.29,6.77,86.49,50.66,69.01,6.8
172.0,47.1,23.16,26.29,6.86,86.79,50.78,69.41,6.89
174.0,47.1,23.16,26.33,6.93,86.79,50.9,69.41,6.97
176.0,46.99,23.16,26.33,7.01,86.79,50.9,69.62,7.04
178.0,47.1,23.16,26.37,7.08,87.09,50.9,69.62,7.12
180.0,47.1,23.23,26.41,7.14,87.09,51.02,69.62,7.18
182.0,47.2,23.16,26.41,7.2,86.79,51.02,69.82,7.25
184.0,47.2,23.19,26.45,7.27,87.09,51.02,69.82,7.32
186.0,47.31,23.26,26.5,7.32,87.4,51.14,70.03,7.38
188.0,47.41,23.26,26.54,7.37,87.4,51.26,70.23,7.43
190.0,47.41,23.26,26.54,7.43,87.7,51.26,70.23,7.5
192.0,47.41,23.26,26.54,7.47,87.7,51.14,70.23,7.54
194.0,47.41,23.26,26.63,7.5,87.7,51.14,70.23,7.6
196.0,47.41,23.26,26.58,7.53,87.4,51.14,70.23,7.64
198.0,47.41,23.19,26.58,7.55,87.4,51.26,70.23,7.67
200.0,47.31,23.19,26.54,7.57,87.09,51.14,70.23,7.72
202.0,47.41,23.3,26.58,7.62,87.4,51.02,70.23,7.75
204.0,47.41,23.3,26.63,7.64,87.7,51.26,70.23,7.77
206.0,47.41,23.23,26.58,7.65,87.4,51.14,70.23,7.8
208.0,47.41,23.19,26.58,7.66,87.4,51.14,70.03,7.82
210.0,47.41,23.19,26.54,7.68,87.4,51.02,70.03,7.86
212.0,47.31,23.19,26.54,7.68,87.4,51.02,70.23,7.86
214.0,47.41,23.19,26.54,7.71,87.4,51.14,70.23,7.9
216.0,47.41,23.19,26.54,7.71,87.7,51.14,70.23,7.91
218.0,47.31,23.16,26.54,7.71,87.4,51.14,70.23,7.93
220.0,47.31,23.16,26.5,7.73,87.4,51.02,70.23,7.93
222.0,47.31,23.16,26.5,7.73,87.09,50.9,70.23,7.94
224.0,47.31,23.16,26.5,7.74,87.09,51.02,70.03,7.95
226.0,47.31,23.16,26.5,7.75,87.4,51.02,70.03,7.97
228.0,47.31,23.16,26.5,7.74,87.4,50.9,70.23,8.0
230.0,47.41,23.16,26.58,7.76,87.4,51.02,70.03,8.02
232.0,47.41,23.12,26.58,7.76,87.4,51.02,70.23,8.02
234.0,47.41,23.16,26.58,7.77,87.7,50.9,70.44,8.03
236.0,47.41,23.19,26.58,7.79,87.4,51.14,70.44,8.05
238.0,47.41,23.19,26.58,7.78,87.4,51.14,70.23,8.06
240.0,47.31,23.19,26.58,7.79,87.7,51.14,70.23,8.06
242.0,47.41,23.26,26.63,7.82,87.7,51.14,70.65,8.08
244.0,47.41,23.26,26.67,7.81,87.7,51.14,70.86,8.08
246.0,47.41,23.23,26.63,7.82,88.01,51.14,70.44,8.1
248.0,47.31,23.23,26.58,7.82,87.7,51.14,70.44,8.1
250.0,47.31,23.19,26.54,7.82,87.4,51.02,70.23,8.1
252.0,47.2,23.16,26.5,7.82,87.09,51.02,69.82,8.1
254.0,47.1,23.12,26.45,7.81,87.09,51.02,70.03,8.09
256.0,47.1,23.12,26.45,7.81,87.09,50.9,70.03,8.1
258.0,47.2,23.12,26.45,7.83,86.79,50.78,70.03,8.11
260.0,47.1,23.12,26.41,7.82,86.79,50.9,69.82,8.11
262.0,47.1,23.05,26.41,7.8,86.79,50.78,69.82,8.09
264.0,47.1,23.05,26.41,7.81,86.79,50.78,69.82,8.11
266.0,47.1,23.09,26.45,7.81,86.79,50.78,70.03,8.11
268.0,47.2,23.05,26.45,7.83,87.09,50.9,70.03,8.12
270.0,47.1,23.16,26.5,7.82,87.09,51.02,70.03,8.14
272.0,47.1,23.12,26.5,7.83,86.79,51.02,70.03,8.14
274.0,47.1,23.12,26.45,7.83,87.09,50.9,70.03,8.15
276.0,47.2,23.16,26.45,7.83,87.09,51.02,70.03,8.14
278.0,47.2,23.16,26.5,7.85,87.4,51.02,70.03,8.15
280.0,47.1,23.12,26.45,7.84,87.09,50.9,70.23,8.14
282.0,47.1,23.09,26.45,7.84,86.79,50.9,70.03,8.16
284.0,46.99,23.12,26.41,7.85,86.79,50.9,69.82,8.14
286.0,46.99,23.12,26.41,7.84,86.79,50.78,70.03,8.15
288.0,46.99,23.12,26.41,7.84,86.79,50.9,70.03,8.15
290.0,46.99,23.05,26.41,7.84,86.79,50.9,70.03,8.16
292.0,46.99,23.09,26.41,7.83,86.79,50.78,69.62,8.15
294.0,46.99,23.09,26.37,7.84,86.79,50.78,69.82,8.15
296.0,47.1,23.09,26.41,7.83,86.79,50.9,69.82,8.15
298.0,47.1,23.12,26.41,7.84,86.79,51.02,69.82,8.17
300.0,47.1,23.12,26.45,7.85,87.09,50.9,69.82,8.17
302.0,47.1,23.12,26.45,7.86,87.09,51.02,70.23,8.16
304.0,47.1,23.12,26.45,7.85,87.09,51.02,70.03,8.17
306.0,46.99,23.12,26.41,7.86,87.09,50.9,69.82,8.17
308.0,46.99,23.09,26.41,7.85,86.79,50.9,69.82,8.17
310.0,46.99,23.09,26.41,7.86,87.09,50.9,69.82,8.17
312.0,47.1,23.12,26.45,7.87,87.09,50.78,70.03,8.2
314.0,47.1,23.09,26.45,7.86,86.79,50.9,70.03,8.18
316.0,47.1,23.05,26.41,7.85,86.79,50.9,70.03,8.18
318.0,47.1,23.05,26.41,7.85,86.79,50.9,69.82,8.17
320.0,47.2,23.05,26.45,7.86,86.79,50.78,70.03,8.17
322.0,47.2,23.09,26.45,7.86,87.09,50.78,70.03,8.18
324.0,47.1,23.05,26.41,7.85,87.09,50.9,69.82,8.18
326.0,47.2,23.05,26.5,7.86,87.09,50.9,70.03,8.18
328.0,47.2,23.12,26.5,7.86,87.09,50.78,70.23,8.2
330.0,47.2,23.12,26.5,7.86,87.4,51.02,70.03,8.18
332.0,47.2,23.12,26.54,7.87,87.4,50.9,70.23,8.2
334.0,47.2,23.16,26.54,7.88,87.4,51.14,70.23,8.21
336.0,47.1,23.19,26.5,7.88,87.4,51.02,70.03,8.2
338.0,47.2,23.16,26.54,7.89,87.4,51.02,70.23,8.21
340.0,47.2,23.16,26.54,7.89,87.09,51.14,70.23,8.22
342.0,47.1,23.16,26.54,7.89,87.4,51.14,70.03,8.21
344.0,47.1,23.16,26.5,7.89,87.4,51.02,70.03,8.21
346.0,47.2,23.19,26.5,7.89,87.09,51.14,70.23,8.22
348.0,47.1,23.16,26.5,7.91,87.09,51.14,70.23,8.21
350.0,47.1,23.16,26.54,7.89,87.09,51.14,70.03,8.21
352.0,47.31,23.19,26.54,7.9,87.09,51.14,70.23,8.22
354.0,47.2,23.19,26.5,7.91,87.09,51.14,70.03,8.22
356.0,47.1,23.16,26.5,7.91,87.09,51.14,70.03,8.21
358.0,46.99,23.16,26.41,7.9,87.09,51.02,69.82,8.22
360.0,47.1,23.16,26.5,7.91,87.09,51.14,70.03,8.22
362.0,47.1,23.19,26.45,7.91,87.09,51.14,70.23,8.23
364.0,46.99,23.19,26.45,7.91,86.79,51.14,70.03,8.22
366.0,46.99,23.19,26.45,7.92,86.79,51.14,70.03,8.23
368.0,46.99,23.19,26.45,7.91,87.09,51.14,70.03,8.23
370.0,46.99,23.19,26.45,7.91,86.79,51.26,69.82,8.22
372.0,46.99,23.16,26.45,7.92,86.79,51.02,70.03,8.22
374.0,46.99,23.19,26.41,7.93,87.09,51.14,69.82,8.22
376.0,47.1,23.16,26.45,7.91,86.79,51.02,69.82,8.22
378.0,47.2,23.19,26.5,7.91,87.09,51.14,70.03,8.22
380.0,47.31,23.19,26.54,7.92,87.09,51.02,70.03,8.22
382.0,47.31,23.19,26.5,7.91,87.09,51.14,70.03,8.21
384.0,47.31,23.19,26.54,7.92,87.09,51.02,70.23,8.22
386.0,47.2,23.19,26.54,7.92,87.4,51.14,70.03,8.22
388.0,47.2,23.16,26.54,7.93,87.4,51.14,70.23,8.22
390.0,47.2,23.16,26.5,7.91,87.09,51.02,70.03,8.23
392.0,47.2,23.19,26.5,7.93,87.09,51.14,70.03,8.22
394.0,47.2,23.23,26.54,7.92,87.09,51.14,69.82,8.23
396.0,47.1,23.23,26.54,7.93,87.09,51.26,70.03,8.22
398.0,47.2,23.26,26.54,7.94,87.4,51.14,70.23,8.22
400.0,47.2,23.3,26.58,7.94,87.4,51.38,70.23,8.23
402.0,47.2,23.26,26.58,7.95,87.4,51.26,70.03,8.22
404.0,47.1,23.26,26.54,7.94,87.09,51.26,70.03,8.22
406.0,47.2,23.26,26.54,7.94,87.09,51.26,70.03,8.21
408.0,47.2,23.23,26.5,7.95,87.09,51.26,70.03,8.23
410.0,47.2,23.23,26.54,7.94,87.4,51.26,70.03,8.22
412.0,47.2,23.26,26.54,7.95,87.4,51.26,70.23,8.22
414.0,47.2,23.26,26.54,7.95,87.4,51.38,70.23,8.22
416.0,47.1,23.26,26.5,7.95,87.09,51.26,70.03,8.22
418.0,46.99,23.23,26.45,7.95,87.09,51.26,70.03,8.22
420.0,46.99,23.23,26.41,7.95,86.79,51.14,70.03,8.22
422.0,46.99,23.23,26.41,7.94,86.79,51.14,70.03,8.21
424.0,47.1,23.19,26.45,7.95,86.79,51.14,70.03,8.21
426.0,47.1,23.23,26.45,7.94,87.09,51.26,70.03,8.21
428.0,47.2,23.26,26.5,7.94,87.09,51.14,70.03,8.21
430.0,47.2,23.26,26.54,7.94,87.09,51.38,70.23,8.21
432.0,47.41,23.23,26.54,7.95,87.4,51.26,70.44,8.21
434.0,47.41,23.26,26.58,7.95,87.4,51.26,70.44,8.22
436.0,47.41,23.23,26.58,7.94,87.4,51.14,70.23,8.21
438.0,47.41,23.26,26.58,7.95,87.4,51.14,70.23,8.2
440.0,47.31,23.23,26.58,7.93,87.4,51.14,70.23,8.2
442.0,47.31,23.23,26.54,7.94,87.7,51.26,70.23,8.2
444.0,47.2,23.23,26.54,7.94,87.4,51.14,70.23,8.21
446.0,47.2,23.26,26.5,7.94,87.09,51.14,70.23,8.2
448.0,47.1,23.23,26.54,7.94,87.09,51.14,70.23,8.2
450.0,46.99,23.23,26.5,7.94,87.09,51.14,70.23,8.2
452.0,47.1,23.26,26.5,7.94,87.4,51.14,70.03,8.2
454.0,47.1,23.3,26.5,7.95,87.09,51.14,70.03,8.21
456.0,47.2,23.26,26.5,7.95,87.09,51.26,70.03,8.2
458.0,47.2,23.3,26.5,7.96,87.09,51.26,70.03,8.2
460.0,47.2,23.26,26.5,7.95,87.09,51.26,70.23,8.2
462.0,47.1,23.26,26.5,7.95,87.09,51.26,70.03,8.2
464.0,47.1,23.26,26.45,7.96,86.79,51.26,70.03,8.2
466.0,47.2,23.23,26.45,7.95,87.09,51.14,70.23,8.2
468.0,47.2,23.3,26.45,7.95,87.4,51.26,70.03,8.2
470.0,47.2,23.26,26.54,7.95,87.09,51.26,70.23,8.2
472.0,47.31,23.3,26.54,7.95,87.09,51.26,70.23,8.2
474.0,47.41,23.3,26.58,7.96,87.4,51.38,70.44,8.2
476.0,47.41,23.3,26.58,7.97,87.4,51.38,70.44,8.21
478.0,47.31,23.3,26.58,7.96,87.4,51.38,70.23,8.2
480.0,47.31,23.33,26.58,7.96,87.4,51.38,70.44,8.22
482.0,47.31,23.33,26.63,7.96,87.4,51.38,70.65,8.21
484.0,47.31,23.33,26.58,7.97,87.4,51.38,70.44,8.21
486.0,47.31,23.3,26.58,7.95,87.4,51.38,70.23,8.2
488.0,47.2,23.23,26.54,7.96,87.4,51.14,70.23,8.2
490.0,47.31,23.3,26.54,7.95,87.4,51.26,70.23,8.2
492.0,47.41,23.3,26.58,7.96,87.4,51.26,70.44,8.2
494.0,47.2,23.26,26.54,7.96,87.4,51.26,70.23,8.2
496.0,47.2,23.23,26.54,7.95,87.4,51.26,70.03,8.2
498.0,47.2,23.26,26.54,7.96,87.09,51.14,70.23,8.2
500.0,47.31,23.26,26.54,7.95,87.4,51.26,70.23,8.2
502.0,47.31,23.3,26.58,7.96,87.4,51.26,70.44,8.21
504.0,47.31,23.3,26.58,7.95,87.09,51.26,70.23,8.21
506.0,47.2,23.26,26.54,7.96,87.4,51.26,70.23,8.18
508.0,47.2,23.23,26.45,7.95,87.09,51.14,70.03,8.17
510.0,47.2,23.19,26.45,7.94,87.09,51.02,70.03,8.18
512.0,47.1,23.19,26.41,7.93,86.79,51.02,70.03,8.16
514.0,47.2,23.19,26.41,7.93,86.79,51.02,70.03,8.16
516.0,47.2,23.16,26.45,7.93,87.09,51.02,70.03,8.17
518.0,47.2,23.16,26.45,7.93,86.79,51.02,70.03,8.16
520.0,47.2,23.16,26.45,7.93,87.09,51.02,70.03,8.16
522.0,47.1,23.16,26.45,7.92,86.79,51.02,70.03,8.15
524.0,47.1,23.12,26.41,7.92,86.79,50.9,69.82,8.15
526.0,47.1,23.12,26.41,7.92,86.79,50.9,69.82,8.15
528.0,47.1,23.09,26.41,7.91,86.79,50.78,69.82,8.15
530.0,47.1,23.09,26.41,7.91,86.79,50.78,69.82,8.15
532.0,47.1,23.12,26.41,7.91,86.79,50.9,70.03,8.14
534.0,46.99,23.12,26.41,7.9,86.79,50.78,69.82,8.15
536.0,46.99,23.12,26.41,7.92,86.79,50.9,69.82,8.15
538.0,47.1,23.12,26.41,7.91,86.79,50.9,69.82,8.15
540.0,46.99,23.12,26.41,7.91,86.79,50.9,69.82,8.15
542.0,46.99,23.12,26.45,7.92,86.79,50.9,69.82,8.15
544.0,46.99,23.12,26.41,7.91,86.79,50.9,69.82,8.15
546.0,46.99,23.12,26.41,7.91,87.09,50.9,69.82,8.15
548.0,46.99,23.16,26.41,7.91,86.79,50.9,69.62,8.15
550.0,47.1,23.19,26.5,7.93,87.09,51.02,69.82,8.15
552.0,47.2,23.16,26.5,7.92,86.79,50.9,70.03,8.16
554.0,47.2,23.16,26.45,7.93,87.09,50.9,70.03,8.16
556.0,46.99,23.12,26.41,7.91,86.79,50.78,70.03,8.15
558.0,46.99,23.12,26.41,7.91,86.79,50.78,69.82,8.15
560.0,47.1,23.12,26.45,7.92,86.79,51.02,70.03,8.15
562.0,46.99,23.16,26.45,7.92,86.79,50.9,70.03,8.17
564.0,46.99,23.16,26.5,7.93,86.79,51.02,69.82,8.16
566.0,47.1,23.16,26.45,7.93,87.4,51.14,70.03,8.16
568.0,47.1,23.19,26.45,7.94,87.09,51.02,70.03,8.17
570.0,46.99,23.16,26.45,7.95,87.09,51.14,69.82,8.16
572.0,46.99,23.16,26.45,7.93,86.79,51.14,70.03,8.17
574.0,46.99,23.19,26.45,7.94,86.79,51.02,69.82,8.17
576.0,46.99,23.19,26.45,7.94,87.09,51.02,70.03,8.17
578.0,46.99,23.16,26.41,7.94,86.79,51.02,69.82,8.15
580.0,46.99,23.16,26.45,7.94,86.79,51.02,69.82,8.17
582.0,46.99,23.19,26.41,7.95,86.79,51.14,69.82,8.17
584.0,46.99,23.16,26.45,7.95,86.79,51.14,69.82,8.17
586.0,46.99,23.19,26.45,7.95,86.79,51.14,70.03,8.18
588.0,46.99,23.19,26.41,7.96,86.79,51.14,70.03,8.17
590.0,46.89,23.23,26.41,7.94,86.79,51.14,70.03,8.17
592.0,46.89,23.16,26.41,7.95,86.79,51.02,69.82,8.17
594.0,46.89,23.19,26.41,7.95,86.79,51.14,69.62,8.17
596.0,46.99,23.23,26.41,7.94,86.79,51.14,69.82,8.18
598.0,47.2,23.19,26.5,7.95,86.79,51.26,70.03,8.17
