timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
14740,4707337,3866610,380057,3218016,8157246,8159538,7443766,27928,15704
14750,4707411,3866847,380052,3218268,8157086,8159507,7443303,27976,15720
14760,4706978,3866824,380081,3218314,8157311,8159491,7443445,27936,15713
14770,4706990,3867028,380103,3218150,8157212,8159589,7443513,27912,15725
14780,4707415,3867281,380071,3218129,8157234,8159732,7443352,27960,15734
14790,4707123,3867340,380049,3217940,8157274,8159754,7443218,27928,15728
14800,4706983,3867766,380037,3217990,8157333,8159682,7443154,27976,15720
14810,4707259,3867672,380029,3218130,8157107,8159809,7443590,27904,15724
14820,4707445,3867817,380045,3218441,8157496,8159772,7443435,27968,15727
14830,4707115,3868088,380007,3218159,8157253,8159592,7443678,27952,15732
14840,4707564,3868261,380110,3218254,8157350,8159530,7443456,27976,15736
14850,4707417,3868330,380050,3218116,8157298,8159782,7443532,27944,15707
14860,4707077,3868568,380057,3218167,8157321,8159604,7443561,27960,15710
14870,4707374,3868666,380060,3218277,8157223,8159664,7443418,27944,15723
14880,4707504,3868970,380054,3218148,8157075,8159315,7443691,27968,15711
14890,4707494,3868947,380035,3218149,8157018,8159421,7443755,27928,15712
14900,4707471,3869305,380068,3218214,8157302,8159613,7443399,27944,15731
14910,4707523,3869314,380047,3218405,8157161,8159553,7443131,27960,15726
14920,4707551,3869661,380046,3218621,8157290,8159539,7443272,27944,15739
14930,4707028,3869497,380025,3218747,8157140,8159460,7443223,27944,15723
14940,4706095,3869796,380062,3218764,8157329,8159587,7443269,27952,15732
14950,4707039,3869790,380068,3218414,8157071,8159519,7443057,27952,15708
14960,4707432,3870099,380002,3218315,8157178,8159517,7442778,27976,15744
14970,4707063,3870296,380140,3218515,8157144,8159552,7442554,27944,15723
14980,4707385,3870429,380051,3218483,8157266,8159570,7443204,27920,15734
14990,4707207,3870430,380136,3218132,8157243,8159496,7443087,27936,15713
15000,4706397,3870741,380119,3218179,8157118,8159554,7443168,27928,15736
15010,4707472,3870921,380052,3218246,8157109,8159353,7442862,27936,15737
15020,4707473,3871034,380048,3218520,8157282,8159521,7443130,27936,15721
15030,4705675,3871242,380041,3218286,8157308,8159388,7443112,27976,15720
15040,4706029,3871438,380079,3217991,8157463,8159734,7443377,27936,15721
15050,4707165,3871512,380126,3218322,8157255,8159678,7443672,27928,15720
15060,4707351,3871635,380093,3218341,8157552,8159706,7443683,27936,15721
15070,4707584,3871808,380025,3218638,8157211,8159589,7443146,27960,15734
15080,4707478,3872139,380120,3218524,8157376,8159696,7443024,27944,15723
15090,4707854,3872218,380053,3218310,8157248,8159560,7443166,27928,15704
15100,4706718,3872298,380055,3218525,8157423,8159822,7442845,27944,15731
15110,4707220,3872447,380056,3218132,8157282,8159407,7442862,27920,15702
15120,4707775,3872773,380029,3218265,8157437,8159693,7443403,27952,15724
15130,4706943,3872813,380083,3218346,8157507,8159686,7443713,27984,15730
15140,4708348,3873067,380095,3218165,8157439,8159902,7443539,27952,15724
15150,4707949,3873220,380061,3217980,8157530,8159641,7443452,27960,15710
15160,4707525,3873357,380072,3217841,8157264,8159632,7443547,27944,15731
15170,4707406,3873402,380106,3217862,8157394,8159649,7443553,27952,15740
15180,4707290,3873676,380099,3217762,8157417,8159734,7443328,27960,15758
15190,4707224,3873706,380047,3217899,8157132,8159776,7443046,27960,15726
15200,4707774,3873932,380066,3217948,8157165,8159555,7442962,27936,15705
15210,4707600,3874209,380082,3218088,8157341,8159844,7443187,27952,15732
15220,4707209,3874227,380086,3218107,8157596,8159774,7443194,27968,15727
15230,4707175,3874248,380104,3218138,8157178,8159536,7442655,27952,15708
15240,4705859,3874566,380028,3218159,8157267,8159663,7443196,27968,15751
15250,4705890,3874840,380007,3218106,8157000,8159493,7443001,27960,15726
15260,4707248,3874993,380069,3218448,8157255,8159596,7443264,27968,15735
15270,4707345,3874963,380097,3218406,8157051,8160014,7443160,27952,15740
15280,4707401,3875108,380081,3218246,8157299,8159612,7442940,27944,15739
15290,4707797,3875397,380098,3218309,8157098,8159481,7442187,27952,15732
15300,4706976,3875468,380083,3218175,8157192,8159735,7442828,27960,15734
15310,4707028,3875680,380067,3217894,8157297,8159461,7442489,27944,15731
15320,4707362,3875815,380099,3218422,8157410,8159336,7442386,27936,15697
15330,4706756,3875962,380100,3217862,8157242,8159470,7442417,27944,15731
15340,4707279,3876106,380106,3218015,8157180,8159511,7442235,27936,15713
15350,4706944,3876344,380047,3218098,8157165,8159542,7442014,27936,15737
15360,4705302,3876395,380053,3217866,8157422,8159707,7442261,27912,15733
15370,4706112,3876628,380034,3217976,8157207,8159590,7442071,27936,15721
15380,4707652,3876702,380080,3218223,8157497,8159913,7442160,27936,15729
15390,4706176,3876864,380039,3218272,8157161,8159654,7442176,27944,15723
15400,4706479,3877082,380094,3218309,8157299,8159723,7442223,27920,15702
15410,4707906,3877197,380037,3217873,8157412,8159520,7441974,27944,15723
15420,4707540,3877423,380064,3217983,8157447,8159917,7441938,27944,15739
15430,4707276,3877636,380039,3218166,8157437,8159564,7441950,27984,15730
15440,4707493,3877813,380113,3218257,8157394,8159584,7442145,27952,15724
15450,4707497,3877889,380062,3218079,8157288,8159504,7442466,27952,15732
15460,4707928,3877992,380037,3218150,8157289,8159575,7442235,27968,15727
15470,4707441,3878289,380070,3218281,8157104,8159625,7442182,27928,15720
15480,4707320,3878404,380043,3218540,8157305,8159635,7442932,27944,15739
15490,4706640,3878519,380048,3218448,8157097,8159429,7443000,27960,15718
15500,4707365,3878801,380075,3218196,8157562,8159794,7442952,27912,15709
15510,4707231,3878734,380028,3218540,8157249,8159599,7442427,27928,15736
15520,4707272,3878950,380011,3218037,8157303,8159692,7442472,27960,15734
15530,4707307,3879057,380054,3218269,8157152,8159618,7442509,27944,15731
15540,4707243,3879252,380038,3218385,8157389,8159540,7442236,27944,15755
15550,4706731,3879604,380120,3218033,8157176,8159578,7442524,27936,15721
15560,4707359,3879712,380086,3218089,8157771,8159764,7442291,27936,15713
15570,4707729,3879820,380051,3218245,8157303,8159563,7442217,27944,15723
15580,4707605,3879959,380064,3218751,8157353,8159779,7442237,27920,15718
15590,4706782,3880127,380033,3218615,8157167,8159495,7442154,27944,15739
15600,4707172,3880235,380087,3218890,8157461,8159685,7442330,27952,15716
15610,4707452,3880432,380085,3218192,8157375,8159706,7442575,27968,15719
15620,4706429,3880798,380125,3218202,8157155,8159585,7441807,27944,15723
15630,4706798,3880818,380098,3218759,8157293,8159485,7442436,27960,15726
15640,4707102,3880989,380037,3218625,8157279,8159680,7442683,27936,15713
15650,4706127,3880974,380085,3218370,8157265,8159597,7442464,27960,15734
15660,4706037,3881299,380085,3218451,8157169,8159473,7442581,27960,15750
15670,4706509,3881394,380038,3218510,8157284,8159723,7442444,27960,15742
15680,4706275,3881610,380084,3218544,8157216,8160001,7442450,27928,15728
15690,4706457,3881729,380047,3218815,8156922,8159581,7442341,27984,15738
15700,4707045,3881599,380108,3218858,8157371,8159547,7442686,27920,15726
15710,4706555,3881947,380070,3218544,8157030,8159366,7442238,27952,15724
15720,4707219,3882048,380005,3218793,8157169,8159584,7442408,27952,15716
15730,4706472,3882294,380060,3218530,8156983,8159265,7442677,27944,15747
15740,4705894,3882325,380040,3218433,8157218,8159689,7442942,27952,15732
15750,4706536,3882512,380131,3218739,8157176,8159469,7442551,27952,15748
15760,4706799,3882853,380134,3218549,8157384,8159446,7442537,27928,15728
15770,4706812,3882992,380124,3218669,8157150,8159490,7442288,27968,15751
15780,4707275,3883195,380087,3218840,8157340,8159299,7443012,27936,15737
15790,4707082,3883308,380054,3218876,8157263,8159491,7442786,27968,15727
15800,4707363,3883416,380096,3218594,8157105,8159480,7442728,27968,15735
15810,4707324,3883549,380046,3218586,8157228,8159762,7442709,27944,15723
15820,4707106,3883673,380062,3218743,8157193,8159411,7442488,27936,15729
15830,4707390,3883940,380059,3218392,8157212,8159311,7442581,27952,15724
15840,4707593,3884050,380072,3218958,8157127,8159532,7442818,27968,15735
15850,4707580,3884229,380064,3219054,8157140,8159540,7442484,27936,15737
15860,4707433,3884433,380088,3218850,8157281,8159579,7442777,27936,15729
15870,4706474,3884511,380064,3218910,8157347,8159595,7442998,27936,15721
15880,4707259,3884629,380046,3218675,8157286,8159634,7443246,27968,15735
15890,4706975,3884897,380116,3218705,8157333,8159426,7442642,27992,15755
15900,4706894,3884999,380132,3218891,8157565,8159705,7442724,27960,15718
15910,4707002,3885165,380109,3219048,8157437,8159779,7442403,27928,15736
15920,4706986,3885091,380094,3218866,8157608,8159772,7442953,27928,15752
15930,4706319,3885681,380082,3219090,8157644,8159907,7443020,27952,15740
15940,4707356,3885424,380106,3218801,8157250,8159353,7442645,27952,15748
15950,4707027,3885776,380090,3218878,8157187,8159533,7442513,27968,15735
15960,4707661,3885925,380109,3218813,8157463,8159842,7442929,27944,15739
15970,4707313,3885884,380052,3218829,8157423,8159537,7442849,27936,15721
15980,4707578,3886282,380094,3219247,8157073,8159522,7442891,27952,15740
15990,4707090,3886450,380027,3219137,8157349,8159600,7442867,27984,15738
16000,4706947,3886542,380076,3219123,8157448,8159726,7442693,27960,15742
16010,4707265,3886814,380045,3218953,8156997,8159472,7442477,27936,15737
16020,4706047,3886849,380102,3219218,8157362,8159792,7442496,27952,15732
16030,4707635,3887012,380056,3219365,8157436,8159407,7442075,27952,15740
16040,4707714,3887124,380090,3219114,8157589,8159989,7442466,27960,15726
16050,4705883,3887315,380081,3218687,8157203,8159848,7442262,27936,15745
16060,4705822,3887475,380100,3219145,8157427,8159809,7442514,27960,15734
16070,4705784,3887647,380054,3218707,8157474,8159714,7442504,27944,15731
16080,4705852,3887821,380011,3218545,8157367,8159692,7442747,27968,15719
16090,4705890,3888119,380109,3218585,8157214,8159675,7442398,27920,15734
16100,4705869,3888140,380008,3218773,8157269,8159546,7442443,27952,15748
16110,4706054,3888244,380091,3219052,8157527,8159606,7442715,27976,15736
16120,4705995,3888551,380040,3218902,8157406,8159339,7442724,27984,15714
16130,4707224,3888475,380109,3219118,8157277,8159412,7442801,27952,15724
16140,4706925,3888737,380106,3219322,8157196,8159600,7443057,27952,15732
16150,4707150,3888950,380022,3219319,8157457,8159457,7442380,27944,15731
16160,4707249,3888901,380104,3219238,8157522,8159804,7442526,27976,15728
16170,4707260,3889042,380053,3219295,8157237,8159625,7442777,27936,15729
16180,4707461,3889386,380208,3219088,8157390,8159831,7442696,27944,15723
16190,4706967,3889499,380104,3219221,8157060,8159576,7442571,27936,15721
16200,4707367,3889635,380047,3219149,8157437,8159439,7442580,27960,15718
16210,4707114,3889676,380077,3219040,8157346,8159651,7442554,27944,15739
16220,4706737,3890089,380138,3219054,8157062,8159591,7442437,27912,15701
16230,4707220,3890185,380099,3219617,8157306,8159484,7442554,27936,15745
16240,4707310,3890088,380122,3219343,8157312,8159590,7443138,27968,15743
16250,4706928,3890466,379996,3219610,8157319,8159939,7442788,27936,15729
16260,4706212,3890541,380075,3219360,8157521,8159327,7442746,27944,15723
16270,4707466,3890776,380104,3219242,8157045,8159527,7442286,27960,15726
16280,4707183,3890950,380084,3219355,8157330,8159614,7442473,27960,15726
16290,4707046,3891221,380027,3218997,8157344,8159629,7442664,27952,15740
16300,4706478,3891255,380099,3219174,8157449,8160008,7442606,27960,15750
16310,4707873,3891323,380215,3219125,8157172,8159628,7442166,27936,15721
16320,4706150,3891416,380068,3218777,8157167,8159448,7442349,27936,15729
16330,4707030,3891572,380105,3218892,8157291,8159345,7442366,27920,15726
16340,4705725,3891913,380062,3219184,8157232,8159496,7442158,27976,15736
16350,4706365,3892052,380118,3218966,8156988,8159640,7442586,27960,15750
16360,4707085,3892198,380156,3219259,8157489,8159561,7442469,27944,15715
16370,4707082,3892243,380049,3219031,8157289,8159769,7442391,27960,15750
16380,4707358,3892490,380058,3218742,8157397,8159857,7442192,27960,15726
16390,4707388,3892771,380092,3218492,8157008,8159535,7442457,27960,15734
16400,4707345,3892727,380092,3219018,8157147,8159360,7442237,27952,15732
16410,4707259,3892860,380100,3218797,8157150,8159474,7442350,27944,15739
16420,4706652,3893163,380091,3218946,8157627,8159855,7442794,27952,15748
16430,4705809,3893284,380128,3218889,8157176,8159859,7442718,27960,15742
16440,4707052,3893461,380078,3218848,8157556,8160066,7442493,27944,15731
16450,4707704,3893613,380074,3218899,8157310,8159580,7442452,27976,15752
16460,4706987,3893780,380065,3219110,8157323,8159524,7442339,27936,15745
16470,4707804,3893877,380110,3218939,8157253,8159563,7442616,27952,15732
16480,4707668,3894163,380111,3219116,8157358,8159781,7442754,27944,15731
16490,4707632,3894175,380103,3219224,8157305,8159398,7442737,27960,15726
16500,4707566,3894279,380107,3219285,8157383,8159835,7442481,27944,15731
16510,4707566,3894526,380151,3219015,8157239,8159499,7442475,27944,15747
16520,4707838,3894464,380109,3218798,8157201,8159611,7442457,27960,15742
16530,4707787,3894888,380119,3218667,8157226,8159431,7442375,27952,15748
16540,4706429,3894955,380056,3218892,8157212,8159622,7442383,27952,15716
16550,4708066,3895126,380167,3218829,8157416,8159745,7442607,27944,15739
16560,4707571,3895327,380119,3218976,8157328,8159817,7442650,27928,15728
16570,4706920,3895563,380092,3219084,8157240,8159423,7442309,27968,15735
16580,4706500,3895740,380142,3218977,8157487,8159681,7442566,27960,15750
16590,4707148,3895790,380176,3218574,8157135,8159617,7442152,27936,15729
16600,4708116,3895744,380119,3219184,8157487,8159662,7442182,27944,15739
16610,4707295,3896050,380090,3218871,8157349,8159603,7442107,27944,15723
16620,4707722,3896276,380025,3219060,8157545,8159617,7442278,27944,15747
16630,4707869,3896525,380104,3219176,8157509,8159716,7442231,27960,15734
16640,4707194,3896535,380129,3218953,8157377,8159733,7442476,27936,15737
16650,4707511,3896719,380181,3218683,8157203,8159390,7442414,27936,15769
16660,4707429,3896926,380125,3218443,8157410,8159601,7442566,27952,15732
16670,4707177,3896963,380158,3218777,8157262,8159313,7442496,27928,15736
16680,4707887,3897121,380057,3218831,8157527,8159828,7442465,27944,15739
16690,4707047,3897377,380091,3218721,8157111,8159086,7442526,27936,15713
16700,4707426,3897669,380060,3219146,8157188,8159450,7442901,27992,15755
16710,4707017,3897681,380125,3218762,8157291,8159695,7442675,27944,15739
16720,4707107,3897727,380056,3218785,8157425,8159760,7442741,27936,15737
16730,4707453,3897805,380013,3218913,8157290,8159538,7442651,27960,15734
16740,4706358,3897975,380058,3218877,8157149,8159408,7442511,27952,15716
16750,4707334,3898181,380042,3218911,8157229,8159695,7442277,27976,15736
16760,4707548,3898353,379972,3219032,8157512,8159718,7442562,27920,15718
16770,4707192,3898524,380130,3219117,8157413,8159259,7442672,27952,15748
16780,4707470,3898648,380163,3219214,8157257,8159546,7442486,27936,15737
16790,4706935,3898912,380124,3219243,8156816,8159534,7442585,27920,15726
16800,4707660,3899015,380148,3219293,8157355,8159684,7442857,27960,15726
16810,4707061,3899128,380097,3219080,8157144,8159498,7442437,27936,15745
16820,4707097,3899339,380097,3219009,8157491,8159856,7442590,27960,15726
16830,4707214,3899361,380091,3218828,8157367,8159576,7442492,27952,15708
16840,4707383,3899668,380033,3218653,8156990,8159549,7442507,27928,15720
16850,4707325,3899721,380139,3218754,8157173,8159272,7442518,27968,15727
16860,4707254,3899801,380077,3218815,8157101,8159568,7442719,27944,15731
16870,4707576,3900147,380009,3219186,8157220,8159491,7442392,27928,15744
16880,4707186,3900216,380117,3219041,8157162,8159544,7442471,27952,15724
16890,4707290,3900256,380086,3218962,8157217,8159395,7442338,27952,15732
16900,4706512,3900531,380121,3219115,8157216,8159684,7442219,27952,15740
16910,4706246,3900700,380085,3219094,8157309,8159575,7442364,27928,15720
16920,4707403,3901017,380162,3219236,8157315,8159750,7442502,27952,15748
16930,4707141,3901076,380124,3219152,8157406,8159507,7441732,27960,15734
16940,4707916,3901333,380134,3219198,8157311,8159597,7442274,27952,15740
16950,4707540,3901252,380094,3218979,8157316,8159603,7442352,27952,15740
16960,4708025,3901541,380208,3219024,8157571,8159399,7442237,27944,15739
16970,4707626,3901657,380135,3219038,8157346,8159689,7441859,27928,15720
16980,4707710,3901920,380163,3218897,8157442,8159775,7442365,27952,15732
16990,4706430,3902225,380102,3219241,8157388,8159946,7441812,27960,15750
17000,4707781,3902017,380070,3218842,8157140,8159726,7442459,27952,15748
17010,4707187,3902324,380055,3218724,8157520,8159843,7442215,27976,15744
17020,4707780,3902501,380121,3218970,8157255,8159844,7441974,27976,15760
17030,4707567,3902563,380041,3218868,8157118,8159649,7441830,27920,15734
17040,4708089,3902600,380126,3219334,8157299,8159690,7442132,27960,15750
17050,4707174,3902983,380124,3218567,8157756,8159974,7441812,27936,15721
17060,4707408,3902959,380126,3218842,8157757,8159632,7441990,27944,15731
17070,4707304,3903122,380112,3219134,8157378,8159648,7442167,27960,15758
17080,4707629,3903285,380104,3219093,8157369,8159415,7442168,27960,15750
17090,4707255,3903571,380083,3218844,8157399,8159552,7442450,27912,15741
17100,4708236,3903405,380075,3218796,8157554,8159231,7442159,27992,15747
17110,4707875,3903695,380110,3218846,8157341,8159341,7442317,27936,15753
17120,4707938,3903729,380148,3219288,8157339,8159739,7441853,27976,15744
17130,4708540,3904144,380173,3219413,8157686,8159622,7442432,27936,15729
17140,4708079,3904213,380120,3219239,8157423,8159533,7442011,27944,15739
17150,4706503,3904410,380126,3218869,8157367,8159746,7442199,27944,15731
17160,4708390,3904591,380229,3219076,8157532,8159696,7442209,27968,15743
17170,4707314,3904649,380144,3219123,8157053,8159527,7442196,27960,15750
17180,4707914,3904950,380091,3219201,8157281,8159450,7442569,27960,15750
17190,4707806,3905050,380116,3219271,8157074,8159231,7442033,27960,15726
17200,4707594,3905324,380122,3219262,8157148,8159506,7442719,27968,15735
17210,4707573,3905212,380149,3219407,8157280,8159648,7442524,27976,15736
17220,4706937,3905446,380141,3219001,8157324,8159350,7442564,27968,15767
17230,4706212,3905638,380111,3219037,8157471,8159956,7442952,27928,15712
17240,4705959,3905803,380038,3218746,8157531,8159691,7442619,27944,15739
17250,4707660,3905912,380113,3219134,8157226,8159752,7442556,27968,15727
17260,4707726,3906144,380097,3219248,8157364,8159880,7442494,27960,15750
17270,4708195,3906375,380158,3218866,8157377,8159632,7442433,27960,15742
17280,4708124,3906336,380144,3219118,8157642,8159985,7442710,27944,15747
17290,4707978,3906449,380152,3218896,8157419,8159816,7442420,27960,15750
17300,4707809,3906759,380109,3219433,8157325,8159636,7442681,27944,15755
17310,4707394,3906825,380150,3219511,8157245,8159515,7442522,27976,15768
17320,4707983,3907008,380097,3219325,8157679,8159751,7442478,27952,15732
17330,4707726,3907079,380053,3218832,8157359,8159627,7442185,27960,15742
17340,4707847,3907114,380161,3218887,8157603,8159904,7442738,27936,15721
17350,4707999,3907493,380142,3219163,8157189,8159640,7443003,27936,15737
17360,4707719,3907545,380170,3219209,8157389,8159704,7442625,27960,15750
17370,4707696,3907755,380147,3219509,8157293,8159534,7442643,27944,15739
17380,4707970,3908050,380088,3219117,8157287,8159510,7442935,27968,15751
17390,4707973,3907915,380104,3219369,8157303,8159455,7442900,27944,15715
17400,4707751,3908178,380055,3219260,8157519,8159935,7442508,27952,15724
17410,4708373,3908356,380046,3219559,8157321,8159842,7442359,27960,15734
17420,4707931,3908472,380160,3219235,8157150,8159784,7442637,27952,15748
17430,4708825,3908844,380179,3219463,8157506,8159544,7442349,27952,15732
17440,4708434,3908639,380204,3219011,8157233,8159673,7442583,27968,15743
17450,4707840,3908953,380107,3219148,8157499,8159442,7442789,27944,15755
17460,4707762,3909224,380159,3219345,8157323,8159555,7442400,27960,15758
17470,4708140,3909268,380106,3219397,8157727,8159624,7442851,27928,15752
17480,4708501,3909366,380125,3219370,8157534,8159630,7442552,27952,15748
17490,4706492,3909649,380115,3219393,8157360,8159408,7442363,27952,15748
17500,4707970,3909693,380103,3219492,8157413,8159575,7442162,27968,15751
17510,4708456,3909869,380202,3219546,8157429,8159567,7442151,27944,15755
17520,4708200,3909963,380108,3219121,8157300,8159722,7441686,27984,15746
17530,4708635,3910264,380100,3219131,8157371,8159530,7441998,27952,15756
17540,4708623,3910287,380138,3219129,8157100,8159579,7442019,27952,15724
17550,4708428,3910590,380024,3218987,8157022,8159670,7442459,27968,15751
17560,4708251,3910605,380068,3219128,8157184,8159547,7442733,27936,15721
17570,4708952,3910789,380136,3219031,8157168,8159570,7442528,27952,15748
17580,4708745,3910962,380147,3219292,8157442,8159571,7441945,27968,15751
17590,4708510,3911156,380129,3219458,8157075,8159609,7442496,27936,15745
17600,4708264,3911117,380138,3219505,8157063,8159443,7442058,27968,15783
17610,4708241,3911395,380147,3219669,8157121,8159820,7442427,27944,15731
17620,4708449,3911384,380114,3219264,8156941,8159613,7442611,27968,15751
17630,4708618,3911714,380139,3219477,8157228,8159729,7442607,27976,15744
17640,4707905,3911717,380168,3219119,8157185,8159447,7442561,27936,15753
17650,4708134,3911978,380172,3219276,8157053,8159404,7442106,27960,15742
17660,4708597,3912011,380080,3219160,8157338,8159594,7442505,27952,15756
17670,4707773,3912355,380169,3219388,8157135,8159612,7442325,27936,15745
17680,4708233,3912383,380110,3219237,8157256,8159532,7442410,27960,15742
17690,4708238,3912583,380143,3219269,8157345,8159601,7442470,27952,15748
17700,4708049,3912791,380060,3219184,8157221,8159669,7442358,27960,15750
17710,4708384,3912741,380163,3219381,8157313,8159718,7442445,27968,15759
17720,4708024,3912928,380151,3219360,8157247,8159659,7442809,27944,15723
17730,4708240,3913131,380110,3219549,8157442,8159576,7442299,27952,15764
17740,4708342,3913370,380170,3219333,8157471,8159400,7442173,27936,15745
17750,4708059,3913526,380113,3219741,8157349,8159634,7442396,27952,15748
17760,4708165,3913703,380149,3219853,8157147,8159559,7442131,27944,15739
17770,4707863,3913819,380106,3219196,8156990,8159677,7442030,27952,15732
17780,4707852,3914050,380137,3219527,8157286,8159513,7442306,27976,15744
17790,4708161,3914048,380163,3219652,8157340,8159650,7442359,27928,15720
17800,4708361,3914249,380193,3219488,8157206,8159845,7442132,27944,15739
17810,4708226,3914366,380143,3219470,8157204,8159678,7442362,27952,15748
17820,4707936,3914480,380133,3219514,8157460,8159266,7442687,27984,15738
17830,4707753,3914589,380161,3219555,8157406,8159547,7441982,27952,15756
17840,4707333,3914992,380200,3219489,8157145,8159585,7442172,27920,15734
17850,4707652,3915143,380122,3219440,8157229,8159438,7442167,27960,15742
17860,4708037,3915165,380153,3219728,8157343,8159860,7442182,27944,15731
17870,4708491,3915267,380144,3219803,8157187,8159683,7442495,27936,15729
17880,4708477,3915317,380074,3219599,8157227,8159610,7442286,27960,15742
17890,4707983,3915624,380188,3219643,8157278,8159465,7442137,27952,15732
17900,4708228,3915606,380165,3219130,8157650,8159940,7442563,27960,15750
17910,4708395,3915836,380115,3219299,8157260,8159381,7442228,27944,15747
17920,4707832,3915897,380120,3219490,8156915,8159881,7442269,27952,15740
17930,4708182,3916107,380059,3219571,8157131,8159650,7442239,27944,15739
17940,4707787,3916382,380172,3219470,8157310,8159701,7442167,27936,15753
17950,4707904,3916513,380100,3219568,8157243,8159320,7441963,27952,15740
17960,4708181,3916508,380158,3219344,8157190,8159680,7442311,27944,15755
17970,4708343,3916777,380176,3219494,8157100,8159361,7441937,27936,15737
17980,4708245,3917023,380070,3219592,8157155,8159618,7442082,27984,15778
17990,4707246,3917122,380078,3219407,8157352,8159647,7442045,27968,15759
18000,4707919,3917140,380144,3219781,8157108,8159364,7441708,27952,15748
18010,4707938,3917447,380074,3219645,8156885,8159273,7441641,27976,15744
18020,4707643,3917402,380142,3219527,8157310,8159569,7442187,27936,15745
18030,4707701,3917581,380165,3219539,8157249,8159462,7441931,27960,15758
18040,4708252,3917881,380089,3220018,8156896,8159365,7441699,27944,15763
18050,4707131,3918119,380107,3219715,8157447,8159304,7441176,27952,15740
18060,4708217,3918079,380072,3219632,8157432,8159762,7441818,27952,15748
18070,4708527,3918184,380123,3219445,8156908,8159285,7441304,27952,15748
18080,4708475,3918339,380197,3219599,8157418,8159869,7441506,27944,15731
18090,4707546,3918464,380136,3219499,8156783,8159317,7441642,27968,15743
18100,4707417,3918778,380087,3219583,8157429,8159528,7441474,27936,15729
18110,4708302,3918897,380157,3219294,8157371,8159475,7441837,27968,15735
18120,4708275,3918930,380151,3219423,8157124,8159197,7442145,27968,15751
18130,4708348,3919059,380155,3219569,8157080,8159511,7442098,27976,15744
18140,4708232,3919143,380112,3219671,8157162,8159521,7441987,27952,15724
18150,4708283,3919313,380095,3219558,8157360,8159366,7442434,27944,15723
18160,4707843,3919578,380105,3219641,8157227,8159910,7442264,27976,15752
18170,4708182,3919598,380136,3219571,8157345,8159438,7442349,27936,15737
18180,4709257,3919727,380093,3219207,8157337,8159575,7442251,27912,15749
18190,4708944,3919942,380195,3219378,8156980,8159475,7442054,27936,15753
18200,4708873,3920161,380111,3219645,8157246,8159675,7442155,27960,15726
18210,4708909,3920172,380109,3219568,8157013,8159312,7441951,27968,15727
18220,4709076,3920529,380138,3219535,8157109,8159556,7442196,27944,15763
18230,4708950,3920546,380093,3219500,8157161,8159540,7442376,27944,15755
18240,4708725,3920760,380156,3219600,8157229,8159691,7441670,27976,15760
18250,4707979,3920967,380138,3219492,8157344,8159349,7442129,27936,15761
18260,4707915,3921142,380193,3219780,8157528,8159499,7441864,27960,15758
18270,4708135,3921300,380165,3219391,8157485,8159498,7441950,27936,15745
18280,4708790,3921358,380148,3220059,8157441,8159615,7441652,27960,15742
18290,4708510,3921538,380195,3219431,8157407,8159462,7441577,27960,15734
18300,4708456,3921617,380068,3219281,8157084,8159686,7441410,27960,15782
18310,4708372,3921951,380122,3219602,8157408,8159430,7441883,27952,15748
18320,4707814,3922047,380166,3219336,8157237,8159999,7442061,27976,15744
18330,4708045,3922214,380099,3219620,8157440,8159498,7441798,27960,15750
18340,4708112,3922278,380155,3219848,8157436,8159705,7441658,27960,15726
18350,4708318,3922376,380113,3219502,8156990,8159283,7441707,27960,15742
18360,4709169,3922590,380149,3219828,8157309,8159522,7441977,27936,15745
18370,4708810,3922750,380141,3219870,8157207,8159596,7441809,27976,15760
18380,4708400,3922990,380143,3219815,8157221,8159252,7441695,27968,15743
18390,4708403,3923060,380172,3219537,8157287,8159458,7441286,27944,15723
18400,4709591,3923173,380134,3219907,8157577,8159812,7440996,27944,15747
18410,4709748,3923284,380103,3219951,8157226,8159566,7440622,27952,15748
18420,4709865,3923459,380136,3219567,8157114,8159675,7440531,27944,15747
18430,4709800,3923576,380151,3219971,8157354,8159839,7440722,27936,15737
18440,4709497,3923680,380176,3219621,8157436,8159715,7440853,27968,15751
18450,4709576,3923851,380172,3219627,8157373,8159565,7440989,27968,15743
18460,4709186,3924035,380126,3220074,8157285,8159711,7441002,27960,15758
18470,4709337,3924288,380182,3219534,8157144,8159473,7440707,27944,15731
18480,4709040,3924535,380104,3219807,8157400,8159845,7440783,27936,15753
18490,4708740,3924578,380129,3219729,8157203,8159620,7440728,27928,15744
18500,4709120,3924585,380147,3220019,8157330,8159534,7440458,27960,15766
18510,4708230,3924706,380208,3219846,8156893,8159746,7440807,27952,15764
18520,4708264,3925017,380122,3219858,8157495,8159924,7441229,27952,15764
18530,4708693,3924997,380095,3219956,8157413,8159510,7441276,27968,15759
18540,4708562,3925366,380117,3219535,8157802,8159837,7440864,27936,15753
18550,4708693,3925303,380134,3219878,8157055,8159700,7441168,27968,15759
18560,4708869,3925486,380221,3219439,8157430,8159740,7440853,27960,15766
18570,4708885,3925503,380134,3219968,8157163,8159589,7441056,27960,15758
18580,4708929,3925869,380137,3219720,8157377,8159794,7441497,27944,15755
18590,4709109,3926017,380127,3220097,8157008,8159555,7441823,27928,15776
18600,4708051,3926054,380178,3219738,8157237,8159661,7442326,27944,15747
