timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
350,5149616,3851430,384209,3175971,8156826,8158929,7487423,27720,16434
360,5150135,3849374,384133,3175762,8156990,8158712,7515052,27712,16473
370,5150104,3845152,384122,3175811,8156505,8158328,7549002,27728,16460
380,5150305,3842188,384143,3175485,8156662,8158406,7542481,27728,16452
390,5150029,3840490,384136,3175820,8156299,8158722,7535105,27736,16445
400,5150928,3839257,384166,3175861,8156581,8158766,7516460,27720,16450
410,5149996,3838385,384094,3176197,8156408,8158388,7498494,27728,16444
420,5150781,3837707,384102,3175875,8156451,8158421,7486657,27712,16433
430,5150767,3836969,384205,3175979,8156478,8158749,7481037,27704,16424
440,5150489,3836544,384154,3175763,8156387,8158512,7477115,27712,16425
450,5150350,3836020,384177,3175784,8156411,8158342,7474768,27704,16432
460,5150889,3835744,384250,3176033,8156610,8158783,7473543,27704,16456
470,5151054,3835466,384105,3175784,8156518,8158846,7473371,27696,16422
480,5150885,3834906,384130,3175618,8156335,8158146,7472339,27688,16445
490,5151283,3834643,384149,3175573,8156337,8158228,7471564,27728,16460
500,5151060,3834022,384152,3175889,8156457,8158657,7471843,27712,16449
510,5151352,3833758,384144,3175888,8156508,8158586,7471358,27712,16433
520,5151492,3833425,384137,3175680,8156561,8158656,7471782,27744,16455
530,5151458,3832952,384159,3175706,8156450,8158471,7471166,27688,16421
540,5151507,3832425,384164,3176298,8156542,8158578,7471029,27736,16429
550,5151393,3832016,384165,3175627,8156323,8158489,7475435,27688,16429
560,5151821,3831763,384192,3176083,8156425,8158688,7478091,27728,16428
570,5152058,3831400,384240,3175587,8156327,8158569,7477169,27720,16418
580,5151944,3831091,384153,3175708,8156598,8158697,7475728,27696,16422
590,5151406,3830654,384156,3175728,8156168,8158283,7473912,27744,16423
600,5152052,3830356,384188,3175606,8156414,8158522,7472983,27720,16410
610,5152126,3829953,384166,3175687,8156344,8158357,7472811,27712,16401
620,5152208,3829587,384160,3175412,8156412,8158243,7471750,27704,16400
630,5152054,3829149,384195,3175071,8156347,8158541,7471760,27736,16397
640,5152160,3828958,384199,3175070,8156323,8158575,7471504,27728,16404
650,5152316,3828535,384216,3174718,8156569,8158955,7471511,27752,16392
660,5152498,3828300,384230,3174549,8156274,8158726,7471079,27728,16388
670,5152295,3827900,384195,3173085,8156437,8158406,7471031,27712,16377
680,5152495,3827447,384164,3171739,8156277,8158146,7470529,27704,16384
690,5152863,3827022,384181,3172060,8156415,8158586,7471620,27744,16391
700,5152810,3826646,384152,3171772,8156392,8158694,7470844,27744,16391
710,5152265,3826229,384185,3171190,8156125,8158232,7470089,27712,16401
720,5153027,3826010,384156,3171315,8156192,8158192,7470064,27736,16397
730,5152924,3825852,384215,3170969,8156241,8158128,7470190,27736,16397
740,5153402,3825162,384173,3170805,8156278,8158462,7470640,27712,16345
750,5152577,3824866,384241,3170932,8156461,8158621,7471326,27720,16346
760,5152894,3824786,384167,3170931,8156819,8158802,7471032,27760,16370
770,5152801,3824345,384121,3171206,8156325,8158552,7470743,27728,16356
780,5152869,3824225,384230,3171030,8156672,8159011,7470884,27712,16353
790,5153169,3823804,384152,3171057,8156509,8158741,7470717,27728,16356
800,5153286,3823656,384193,3170689,8156089,8158397,7470429,27712,16313
810,5153107,3823065,384122,3170938,8156292,8158511,7470239,27744,16359
820,5153435,3822848,384256,3170725,8156400,8158836,7470931,27736,16341
830,5153234,3822758,384253,3170612,8156495,8158864,7471158,27720,16362
840,5153671,3822128,384240,3170776,8156314,8157956,7470039,27760,16322
850,5153474,3822329,384369,3171187,8157019,8159019,7471018,27736,16325
860,5154329,3822215,384404,3171082,8157184,8159372,7472207,27728,16340
870,5154002,3821966,384366,3171619,8156909,8159246,7472243,27736,16341
880,5153945,3821673,384381,3171180,8157024,8159306,7472299,27736,16325
890,5153654,3821483,384345,3170983,8157019,8159182,7472378,27728,16308
900,5153401,3821285,384334,3171269,8156881,8159297,7472542,27728,16348
910,5153985,3820790,384290,3171266,8156740,8158991,7471984,27744,16311
920,5153810,3820467,384354,3170977,8156913,8159136,7472191,27744,16311
930,5153847,3820259,384310,3171149,8156854,8159300,7471642,27744,16303
940,5154407,3820006,384376,3170965,8157062,8159117,7471638,27712,16281
950,5154348,3819906,384331,3171325,8157185,8159042,7472111,27712,16313
960,5154328,3819480,384375,3171466,8157128,8159462,7472063,27752,16328
970,5154135,3819263,384280,3171372,8157041,8159190,7472371,27752,16312
980,5154531,3819129,384306,3171280,8156987,8159059,7472058,27752,16312
990,5154252,3818929,384291,3171461,8156979,8158984,7472165,27760,16282
1000,5154458,3818527,384291,3171579,8156888,8159110,7471691,27736,16301
1010,5154277,3818307,384286,3171498,8157061,8158938,7471271,27736,16293
1020,5154536,3818066,384344,3171224,8156970,8158785,7471286,27760,16282
1030,5154754,3817871,384302,3171104,8157082,8159190,7471264,27752,16264
1040,5154486,3817670,384286,3171533,8157055,8159228,7471815,27728,16292
1050,5154490,3817362,384375,3171265,8156971,8159048,7471638,27744,16263
1060,5154508,3817025,384338,3171617,8156779,8159100,7471478,27736,16277
1070,5154563,3816895,384360,3171232,8156984,8158902,7471532,27736,16269
1080,5154481,3816602,384344,3171567,8157005,8159145,7471007,27736,16277
1090,5154704,3816369,384332,3171776,8156773,8159150,7471404,27720,16274
1100,5154545,3816008,384348,3171222,8156890,8159016,7471291,27744,16247
1110,5154579,3815816,384306,3171559,8156674,8158956,7471147,27728,16260
1120,5154796,3815613,384382,3172041,8156953,8159339,7471572,27768,16251
1130,5154955,3815428,384346,3172076,8156964,8159092,7471524,27744,16263
1140,5154892,3815220,384345,3171591,8157053,8159202,7471361,27744,16255
1150,5154918,3814814,384359,3171942,8156754,8158873,7470878,27736,16229
1160,5154655,3814696,384340,3171733,8156910,8158906,7471126,27720,16250
1170,5154897,3814522,384375,3171480,8156419,8158905,7470944,27736,16229
1180,5154838,3814224,384384,3171790,8156682,8158897,7471081,27720,16226
1190,5155378,3814046,384469,3171603,8156781,8158891,7471066,27736,16237
1200,5154567,3813823,384366,3172038,8156745,8159261,7470866,27736,16221
1210,5155240,3813665,384351,3171993,8156779,8159122,7471004,27760,16242
1220,5155165,3813400,384366,3171717,8156807,8159099,7470932,27776,16245
1230,5155375,3813253,384357,3172022,8156895,8159190,7470905,27736,16237
1240,5155330,3812951,384351,3172208,8156719,8158889,7470884,27752,16216
1250,5155293,3812635,384369,3171718,8156914,8159105,7470703,27736,16237
1260,5155223,3812598,384384,3172141,8156901,8159097,7470694,27736,16213
1270,5155357,3812299,384372,3171957,8156769,8158806,7470785,27736,16197
1280,5155263,3812104,384391,3171834,8156891,8159069,7470599,27736,16213
1290,5155220,3811898,384357,3172052,8156534,8158753,7470553,27736,16229
1300,5155092,3811644,384327,3172383,8156954,8159138,7470497,27744,16223
1310,5155327,3811327,384427,3172260,8156717,8159035,7470650,27736,16197
1320,5155539,3811234,384339,3172384,8156964,8158909,7470847,27728,16180
1330,5155525,3811131,384382,3172037,8156527,8158860,7470244,27728,16204
1340,5155336,3810838,384355,3172374,8157071,8159099,7470377,27736,16221
1350,5155401,3810567,384416,3172296,8156948,8159045,7470481,27720,16194
1360,5155945,3810454,384358,3172629,8157055,8159171,7470374,27736,16205
1370,5155767,3810309,384376,3172577,8156967,8159253,7470171,27744,16199
1380,5155627,3809983,384394,3172479,8157003,8159133,7470182,27720,16210
1390,5155980,3809832,384338,3172554,8157035,8159143,7469878,27728,16188
1400,5155334,3809713,384382,3172276,8157015,8159222,7470017,27728,16204
1410,5155624,3809550,384300,3172357,8156755,8159125,7469872,27768,16203
1420,5155709,3809223,384329,3172714,8156670,8159010,7469919,27752,16192
1430,5155500,3809192,384424,3172752,8156839,8159020,7470065,27728,16180
1440,5155758,3808814,384392,3172527,8156856,8159192,7470138,27736,16205
1450,5155992,3808553,384393,3172949,8157119,8159279,7469847,27744,16175
1460,5155877,3808371,384377,3172942,8156968,8159111,7469520,27712,16161
1470,5156175,3808327,384379,3172889,8156691,8159022,7469434,27728,16172
1480,5155724,3808152,384358,3172935,8156897,8159168,7470044,27752,16184
1490,5155940,3807885,384320,3173096,8156583,8159191,7469820,27720,16178
1500,5156119,3807866,384451,3172663,8156825,8159324,7469792,27752,16176
1510,5155740,3807652,384420,3173040,8156963,8159044,7469302,27712,16177
1520,5156293,3807543,384384,3172917,8157008,8159146,7469309,27736,16181
1530,5155871,3807422,384401,3173017,8157080,8159252,7469112,27720,16170
1540,5155528,3807214,384441,3173279,8157027,8159297,7469302,27728,16172
1550,5155613,3806992,384399,3173132,8156943,8159186,7469175,27760,16178
1560,5155800,3806833,384455,3173065,8156901,8159067,7469140,27736,16181
1570,5155634,3806622,384389,3173181,8157013,8159234,7468951,27752,16168
1580,5155670,3806439,384390,3173126,8156786,8159013,7469161,27752,16168
1590,5155764,3806236,384344,3173229,8156719,8158901,7468745,27736,16173
1600,5155177,3806185,384299,3173204,8156967,8158907,7468513,27736,16165
1610,5156153,3806002,384388,3172673,8156642,8159071,7468256,27744,16159
1620,5156007,3805916,384344,3173113,8156880,8159131,7468738,27752,16152
1630,5155864,3805759,384386,3173257,8156861,8158881,7468901,27704,16152
1640,5156264,3805650,384405,3172845,8156857,8159229,7469070,27720,16138
1650,5156235,3805547,384316,3173137,8156944,8159060,7469122,27720,16162
1660,5155900,3805442,384394,3173400,8156776,8159078,7468751,27720,16162
1670,5155942,3805132,384401,3173571,8156765,8159089,7468903,27752,16168
1680,5156286,3805081,384399,3173220,8156867,8159126,7468559,27752,16152
1690,5155993,3804854,384397,3173844,8156919,8159109,7468564,27744,16159
1700,5156180,3804784,384340,3173155,8157054,8159176,7468816,27720,16130
1710,5156057,3804691,384351,3173312,8156804,8159111,7468370,27728,16140
1720,5156286,3804556,384349,3173396,8156928,8159073,7468701,27720,16130
1730,5156404,3804285,384358,3173290,8156897,8159184,7468612,27744,16127
1740,5156144,3804435,384406,3173602,8157110,8159176,7468857,27744,16159
1750,5156357,3804050,384350,3173447,8156831,8159070,7468683,27720,16146
1760,5156519,3804062,384385,3173879,8156983,8159336,7468608,27736,16157
1770,5156807,3803746,384377,3173678,8156887,8159266,7468885,27744,16127
1780,5156381,3803718,384355,3173715,8156948,8159196,7468528,27736,16149
1790,5156301,3803581,384405,3174057,8156761,8159099,7468367,27744,16135
1800,5156307,3803592,384392,3173676,8156690,8159137,7468862,27736,16133
1810,5156347,3803531,384403,3173888,8156754,8159039,7468325,27752,16144
1820,5156394,3803390,384401,3173935,8157087,8159126,7468403,27728,16124
1830,5156316,3803188,384400,3173987,8156874,8158939,7468483,27744,16127
1840,5156451,3802967,384412,3173698,8156998,8159162,7468557,27736,16117
1850,5156588,3803074,384398,3173859,8156820,8159109,7467998,27736,16117
1860,5156600,3802790,384366,3173917,8156934,8159138,7468298,27728,16108
1870,5156668,3802752,384405,3173845,8156642,8159138,7468221,27728,16132
1880,5156522,3802668,384333,3173807,8157133,8159303,7468121,27720,16122
1890,5155871,3802582,384398,3174051,8156968,8159158,7468136,27728,16116
1900,5156048,3802473,384443,3173993,8157112,8159204,7468590,27736,16125
1910,5156619,3802426,384379,3174390,8156945,8159263,7468256,27728,16124
1920,5156592,3802316,384334,3173899,8156938,8159091,7468153,27744,16111
1930,5156472,3802408,384429,3173868,8156896,8159138,7467934,27720,16114
1940,5156662,3802094,384447,3174045,8156974,8159302,7468208,27720,16114
1950,5156764,3802081,384437,3173978,8157193,8159133,7468117,27736,16125
1960,5156569,3801920,384368,3173972,8157009,8159236,7467755,27736,16117
1970,5156423,3801865,384372,3174009,8156933,8159275,7467853,27736,16109
1980,5156321,3801957,384385,3173870,8157143,8159121,7468259,27736,16085
1990,5156299,3801856,384368,3174023,8156903,8159567,7467988,27736,16109
2000,5156547,3801735,384392,3174380,8157018,8159168,7467853,27752,16112
2010,5156787,3801526,384446,3174296,8156944,8159174,7467799,27744,16111
2020,5156266,3801385,384402,3174285,8157187,8159317,7468330,27744,16111
2030,5156600,3801489,384421,3174585,8156858,8159174,7468234,27712,16105
2040,5156800,3801466,384401,3174114,8157132,8159333,7468362,27736,16133
2050,5156856,3801306,384401,3173869,8157096,8159462,7468051,27736,16093
2060,5156609,3801143,384362,3174445,8157063,8159476,7468161,27720,16098
2070,5156236,3801299,384366,3174088,8156898,8159310,7467861,27744,16119
2080,5156474,3801171,384337,3174259,8156989,8159104,7467792,27736,16109
2090,5156472,3801174,384400,3174147,8157027,8159242,7467701,27752,16112
2100,5156123,3800946,384388,3173975,8157094,8159530,7467880,27704,16096
2110,5156389,3800987,384360,3174165,8157071,8159237,7467513,27720,16090
2120,5156258,3800870,384357,3174111,8156932,8159244,7467624,27720,16090
2130,5156293,3801046,384342,3174408,8157093,8159147,7467564,27712,16089
2140,5156543,3800778,384406,3174582,8157045,8159300,7467353,27752,16088
2150,5156213,3800678,384442,3174695,8156920,8159265,7467335,27712,16089
2160,5156277,3800555,384401,3174584,8157097,8159202,7467372,27752,16088
2170,5156287,3800738,384412,3174730,8156968,8159310,7467268,27736,16077
2180,5156187,3800479,384377,3174603,8157218,8159576,7467541,27728,16092
2190,5156153,3800469,384373,3174582,8156747,8158977,7466787,27736,16101
2200,5156364,3800438,384396,3174615,8156891,8159111,7466522,27736,16101
2210,5156419,3800406,384399,3174547,8156888,8159059,7466723,27744,16087
2220,5156183,3800240,384399,3174378,8156749,8158939,7466902,27760,16090
2230,5156620,3800318,384329,3174596,8157070,8159069,7466896,27720,16082
2240,5156087,3800216,384305,3174693,8156876,8159127,7466883,27736,16061
2250,5156281,3800163,384425,3174713,8156898,8158830,7466680,27736,16085
2260,5156344,3800142,384408,3174756,8156930,8159215,7467116,27760,16066
2270,5156036,3800284,384376,3174565,8157043,8159098,7467151,27768,16107
2280,5155959,3800226,384379,3174831,8157121,8159146,7466972,27736,16077
2290,5156540,3800187,384375,3174700,8156922,8159236,7467040,27744,16071
2300,5156696,3800238,384419,3174681,8156856,8159211,7467442,27744,16087
2310,5156562,3800222,384352,3175237,8157102,8159256,7467248,27744,16079
2320,5156389,3800026,384384,3175242,8157055,8159042,7467245,27720,16074
2330,5156259,3800056,384411,3175050,8157123,8159261,7467468,27752,16072
2340,5156232,3800029,384405,3175066,8157128,8159283,7466798,27704,16088
2350,5156094,3800048,384389,3175123,8156873,8159111,7466914,27752,16064
2360,5156367,3799977,384377,3175021,8156907,8159086,7466430,27728,16076
2370,5156303,3799906,384418,3175266,8156917,8159247,7466827,27744,16063
2380,5156333,3799860,384299,3175148,8157093,8159186,7466787,27744,16079
2390,5155810,3799902,384365,3175266,8156746,8159010,7466729,27752,16072
2400,5155772,3799968,384418,3175001,8157087,8159172,7466517,27728,16076
2410,5155760,3799794,384345,3175182,8156750,8158941,7466325,27744,16071
2420,5155732,3799816,384357,3175133,8156861,8159113,7465910,27744,16063
2430,5155937,3799741,384440,3175121,8156719,8159125,7465951,27752,16064
2440,5155766,3799768,384391,3174818,8156827,8159268,7466440,27736,16053
2450,5155659,3799914,384366,3174966,8156829,8159040,7466022,27752,16064
2460,5155892,3799887,384391,3175147,8157013,8158988,7466162,27752,16056
2470,5155761,3799750,384317,3175525,8156868,8158875,7465769,27712,16057
2480,5155922,3799895,384305,3175338,8157128,8159265,7466075,27744,16079
2490,5155949,3799786,384401,3175538,8157081,8158931,7466059,27736,16061
2500,5156102,3799916,384361,3175341,8156892,8158993,7465675,27736,16045
2510,5155807,3799918,384424,3175527,8156926,8158970,7466073,27728,16052
2520,5156016,3799899,384369,3175523,8156951,8159250,7466203,27736,16053
2530,5155619,3799776,384371,3175641,8156919,8158902,7465908,27736,16061
2540,5155814,3799859,384434,3175696,8156981,8159198,7465874,27744,16063
2550,5155958,3800009,384296,3175555,8157132,8159287,7465807,27744,16047
2560,5155700,3799946,384382,3175512,8157050,8159254,7465978,27760,16066
2570,5156121,3800047,384338,3175526,8157030,8159224,7465862,27728,16052
2580,5156037,3800090,384357,3175332,8157026,8159181,7465845,27728,16052
2590,5155721,3799880,384443,3175747,8157047,8159078,7465845,27752,16048
2600,5156138,3799962,384373,3175700,8157075,8159222,7465785,27760,16074
2610,5155969,3800019,384395,3175728,8156947,8159597,7466109,27736,16053
2620,5155553,3799978,384373,3175669,8156950,8159288,7466043,27712,16057
2630,5155942,3800084,384390,3175540,8156893,8159123,7465452,27704,16064
2640,5155935,3800080,384424,3175491,8157066,8159162,7465273,27736,16053
2650,5155995,3800079,384363,3175615,8157100,8159236,7465508,27760,16050
2660,5155657,3800006,384379,3175708,8156907,8159200,7465388,27752,16080
2670,5155738,3800035,384370,3175769,8156969,8159140,7465529,27728,16060
2680,5155427,3800048,384376,3175756,8157144,8159328,7465481,27744,16047
2690,5155768,3800185,384348,3176116,8156985,8159227,7465303,27744,16055
2700,5155492,3800169,384392,3176557,8157111,8159123,7465235,27728,16044
2710,5156205,3800161,384333,3175905,8156777,8159000,7465219,27744,16039
2720,5155543,3800456,384382,3176221,8156728,8159140,7465319,27760,16050
2730,5155703,3800387,384386,3176106,8156910,8159084,7464902,27752,16056
2740,5155907,3800445,384372,3176007,8156996,8158970,7465165,27736,16021
2750,5155729,3800301,384436,3175968,8156824,8159073,7465128,27760,16042
2760,5156013,3800367,384389,3176055,8156964,8159238,7465716,27752,16048
2770,5155270,3800368,384407,3176083,8156801,8158957,7465213,27736,16037
2780,5154839,3800471,384356,3176344,8157028,8159322,7465486,27736,16037
2790,5155101,3800500,384333,3176010,8156649,8159117,7465310,27752,16056
2800,5154978,3800384,384370,3176510,8156881,8158977,7465086,27744,16047
2810,5155391,3800564,384348,3176232,8156905,8159161,7465295,27744,16015
2820,5155311,3800717,384377,3176209,8156976,8159225,7465678,27744,16039
2830,5155298,3800777,384353,3176274,8156972,8159299,7465321,27736,16029
2840,5155206,3800662,384335,3176260,8156855,8159368,7465599,27752,16040
2850,5154657,3800792,384322,3176256,8157124,8159121,7465195,27776,16045
2860,5155327,3800691,384386,3176466,8157066,8159314,7465298,27752,16040
2870,5154738,3800799,384330,3176378,8157182,8159005,7465333,27744,16047
2880,5155087,3800933,384357,3176526,8157105,8159164,7465283,27752,16032
2890,5155176,3800890,384328,3176438,8156970,8159070,7465266,27736,16021
2900,5155264,3800829,384304,3175907,8157047,8159194,7465519,27752,16024
2910,5155162,3801121,384395,3176622,8156852,8159245,7465258,27720,16026
2920,5155515,3801150,384350,3176172,8157114,8159544,7465550,27736,16005
2930,5155468,3801141,384408,3176214,8156991,8159193,7465152,27752,16032
2940,5154925,3801251,384398,3176159,8156948,8159241,7465348,27728,16012
2950,5155079,3801362,384368,3176380,8156807,8159233,7465493,27760,16026
2960,5155043,3801531,384393,3176059,8157106,8159338,7465175,27752,16024
2970,5155328,3801577,384367,3176110,8156922,8159246,7465680,27720,16018
2980,5154881,3801562,384391,3176624,8157078,8159110,7465487,27736,16029
2990,5155243,3801520,384412,3176292,8157004,8159078,7465263,27752,16032
3000,5155142,3801622,384399,3176439,8157149,8159391,7465422,27752,16024
3010,5155055,3801708,384394,3176695,8156828,8158904,7464846,27728,16012
3020,5155147,3801880,384367,3176362,8157047,8159150,7464864,27736,16037
3030,5154961,3801897,384351,3176481,8156959,8159083,7465299,27728,16020
3040,5155141,3801910,384399,3176479,8156901,8159107,7464877,27728,16028
3050,5155121,3801955,384336,3176637,8156794,8159065,7464652,27744,16015
3060,5155486,3801968,384297,3176315,8156739,8159143,7464837,27744,16015
3070,5155269,3802231,384297,3176453,8156776,8158757,7464941,27752,16024
3080,5155081,3802253,384355,3176593,8156938,8159135,7465156,27776,16005
3090,5154968,3802205,384354,3176043,8156822,8158754,7464949,27760,16034
3100,5155068,3802305,384363,3176519,8157131,8159210,7464797,27720,16034
3110,5154941,3802448,384362,3176350,8156828,8159047,7464631,27744,16023
3120,5154891,3802504,384398,3176451,8156961,8159216,7464664,27760,16034
3130,5154977,3802653,384338,3176426,8156946,8159063,7464398,27744,16023
3140,5154854,3802653,384418,3176670,8157171,8159331,7465049,27728,16004
3150,5155336,3802815,384335,3176714,8157099,8159232,7464742,27728,16012
3160,5154947,3803052,384427,3176587,8157288,8159504,7465141,27736,16013
3170,5154842,3803055,384346,3176881,8156858,8159133,7464846,27720,15994
3180,5155105,3803043,384409,3176782,8156967,8159096,7464541,27736,16029
3190,5155046,3803277,384341,3176642,8156843,8159006,7464182,27752,16016
3200,5155077,3803371,384381,3176680,8156980,8159136,7464567,27744,16023
3210,5154817,3803104,384332,3176601,8156836,8159141,7464252,27704,15992
3220,5154636,3803297,384360,3176657,8157013,8159371,7464325,27736,16005
3230,5154552,3803535,384332,3177170,8157011,8158986,7464463,27704,16016
3240,5154565,3803616,384321,3176632,8156834,8159060,7464293,27720,16002
3250,5154608,3803736,384334,3176756,8157050,8159109,7464171,27744,16015
3260,5154541,3803830,384359,3176932,8156874,8159151,7463876,27744,15999
3270,5154257,3803843,384349,3176967,8156678,8158916,7464078,27752,16000
3280,5154065,3804105,384380,3176888,8156921,8159153,7463821,27744,15999
3290,5154547,3804131,384415,3177136,8156867,8159255,7463692,27736,15997
3300,5154401,3804332,384380,3177441,8156977,8159188,7464207,27720,16002
3310,5154632,3804377,384341,3177170,8156932,8158811,7463938,27712,16001
3320,5154408,3804555,384364,3176921,8156989,8159285,7464285,27736,15997
3330,5154185,3804701,384355,3176899,8157128,8159341,7464353,27720,15994
3340,5154674,3804495,384402,3177017,8157037,8159257,7464182,27720,16010
3350,5154391,3804864,384342,3176791,8157184,8159370,7464498,27720,15994
3360,5154289,3804814,384356,3176929,8157186,8159324,7464611,27736,16005
3370,5154565,3804984,384365,3177110,8156895,8159245,7464483,27744,16023
3380,5154416,3805165,384353,3177151,8157134,8159211,7464678,27728,16004
3390,5154314,3805332,384348,3177300,8156748,8158995,7464788,27720,15986
3400,5154254,3805344,384354,3177282,8157057,8159191,7464606,27736,15989
3410,5154298,3805443,384355,3176999,8156897,8159007,7464244,27744,16007
3420,5154266,3805702,384359,3177130,8156890,8159119,7464603,27760,15994
3430,5154281,3805524,384327,3177406,8156902,8159364,7464037,27712,15985
3440,5154404,3805813,384355,3177326,8157000,8159263,7464559,27728,15988
3450,5154540,3805935,384348,3177272,8156820,8158985,7464369,27736,15981
3460,5154092,3806085,384360,3177207,8156757,8159235,7464372,27744,15991
3470,5153849,3806168,384377,3177159,8156910,8159262,7464244,27744,15999
3480,5154128,3806301,384372,3177406,8156961,8159187,7464446,27752,16000
3490,5153947,3806313,384362,3177251,8156781,8158950,7463829,27760,15994
3500,5154202,3806395,384341,3177482,8156754,8159007,7463651,27760,15994
3510,5153853,3806702,384354,3177108,8156652,8159199,7463666,27744,15991
3520,5153755,3806766,384421,3177435,8156895,8159139,7464315,27760,16002
3530,5153967,3807007,384322,3177210,8156891,8158896,7463798,27744,15991
3540,5153709,3807009,384338,3177392,8156560,8158998,7463916,27744,16015
3550,5153684,3807068,384368,3177907,8156937,8159129,7463834,27728,16004
3560,5153516,3807247,384351,3177582,8156967,8159125,7463926,27768,15995
3570,5153634,3807440,384284,3177665,8156744,8158948,7463683,27744,16007
3580,5153410,3807537,384336,3177453,8156720,8158906,7463371,27752,15992
3590,5153759,3807692,384353,3177634,8156664,8158984,7463498,27720,15978
3600,5153368,3807936,384341,3177736,8156958,8159192,7463215,27760,15994
3610,5153864,3808084,384375,3177815,8156850,8159109,7463210,27720,15962
3620,5153540,3808134,384378,3178021,8156808,8159157,7463257,27752,15976
3630,5153338,3808176,384308,3177748,8156581,8158989,7463014,27728,15972
3640,5153472,3808383,384302,3177816,8156817,8159172,7462713,27728,15980
3650,5153645,3808587,384324,3177786,8156795,8159224,7463338,27760,15970
3660,5153792,3808792,384316,3177819,8156897,8159171,7463172,27736,16005
3670,5153631,3808796,384344,3178072,8156655,8159050,7462840,27736,15997
3680,5153259,3808913,384329,3177407,8157083,8159113,7463205,27768,15995
3690,5153730,3809208,384331,3177607,8156684,8158941,7463088,27744,15975
3700,5153417,3809181,384286,3177679,8157163,8159110,7463149,27752,15992
3710,5153264,3809458,384374,3177592,8156847,8159047,7462989,27752,15960
3720,5152950,3809633,384289,3177421,8156832,8158900,7462897,27760,15970
3730,5153450,3809786,384380,3177661,8156758,8158993,7462901,27744,16015
3740,5153254,3809991,384345,3177941,8156699,8159145,7463160,27768,15987
3750,5153007,3810077,384304,3177811,8157043,8159145,7462858,27736,15989
3760,5153164,3810193,384345,3177729,8157121,8159229,7462778,27728,15980
3770,5152704,3810232,384314,3177773,8156696,8158760,7462316,27736,15989
3780,5153101,3810439,384323,3177801,8157041,8158968,7462566,27768,15971
3790,5153200,3810654,384378,3177902,8156742,8158950,7462340,27760,15994
3800,5153340,3810957,384293,3177694,8157033,8159174,7462438,27744,15967
3810,5152921,3811017,384328,3177680,8156861,8159065,7462747,27744,15991
3820,5153082,3811090,384360,3177745,8156932,8159081,7462244,27728,15972
3830,5152987,3811370,384375,3178056,8156993,8159271,7462614,27712,15961
3840,5153125,3811601,384360,3177711,8156858,8159045,7462261,27720,15970
3850,5153009,3811669,384404,3178081,8156894,8159108,7462584,27744,15967
3860,5152892,3811917,384331,3178282,8157225,8159298,7462626,27736,15965
3870,5153288,3811992,384271,3178126,8157015,8158991,7462177,27752,15992
3880,5152920,3812071,384306,3178116,8157114,8159547,7462581,27776,15965
