timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
690,5257911,3991277,385968,3190579,8156869,8159020,7383793,27976,16664
700,5257808,3990756,385968,3189088,8156614,8159037,7384095,27984,16650
710,5257398,3990591,385979,3188185,8156951,8159167,7384103,28008,16662
720,5257576,3990035,385966,3187784,8157002,8159279,7383953,27960,16654
730,5257765,3989680,385907,3187161,8156682,8158778,7383656,27984,16626
740,5257657,3989052,385994,3186831,8156868,8159102,7384255,27976,16656
750,5257533,3988920,386031,3186434,8156597,8158966,7383728,28008,16638
760,5257848,3988587,385973,3186248,8156909,8159173,7384215,27984,16650
770,5257428,3988145,385906,3186214,8156451,8158377,7382329,27992,16611
780,5257524,3987777,385963,3186314,8156792,8158735,7382609,28000,16613
790,5257233,3987272,386018,3186383,8156652,8158563,7382477,28000,16613
800,5257595,3987131,386042,3186229,8156799,8159007,7382938,27992,16627
810,5257379,3986625,385934,3185927,8156978,8158948,7383312,28016,16608
820,5257335,3986034,385986,3186107,8156753,8159151,7383697,28008,16614
830,5257457,3985880,385914,3185889,8156783,8159015,7383347,28008,16622
840,5258024,3985458,385953,3185884,8156779,8159240,7383333,28000,16597
850,5257593,3985099,385949,3186332,8156806,8158908,7382924,28000,16573
860,5257362,3984889,386042,3186267,8156935,8159078,7383195,28016,16584
870,5257572,3984434,386004,3186232,8156785,8159036,7383414,28024,16585
880,5257367,3984456,386127,3185905,8157077,8159406,7383812,28008,16574
890,5257491,3983962,386165,3186388,8157064,8159453,7384499,28000,16565
900,5257535,3983670,386125,3186074,8157284,8159634,7384919,28008,16566
910,5257464,3983383,386094,3186333,8157388,8159422,7384586,28016,16568
920,5257361,3982903,386142,3186084,8157150,8159332,7384653,27992,16563
930,5257494,3982554,386125,3186299,8157195,8159407,7384825,28008,16558
940,5257394,3982359,386122,3186458,8157229,8159388,7384301,27984,16546
950,5257186,3981811,386162,3186427,8157220,8159549,7384637,28024,16545
960,5257222,3981500,386110,3186092,8157312,8159407,7384817,28016,16536
970,5257269,3981186,386092,3186367,8157150,8159339,7384248,28016,16536
980,5257249,3980629,386136,3186212,8157171,8159494,7384701,28016,16552
990,5257089,3980434,386168,3186163,8157215,8159433,7384482,28016,16536
1000,5256915,3980075,386113,3186332,8157102,8159660,7384754,27968,16519
1010,5256905,3979610,386158,3186325,8157269,8159467,7384859,28008,16526
1020,5256729,3979153,386115,3186438,8157214,8159438,7384617,28016,16504
1030,5256814,3978833,386153,3186439,8157043,8159068,7384375,28032,16523
1040,5256757,3978638,386128,3186493,8157028,8159265,7384272,27992,16507
1050,5256758,3978351,386125,3186751,8157179,8159682,7384249,28032,16523
1060,5256779,3977839,386161,3186916,8157404,8159472,7383952,28032,16547
1070,5256929,3977662,386166,3186773,8157015,8159355,7384329,28000,16525
1080,5256509,3977302,386099,3186928,8157309,8159543,7384346,28008,16510
1090,5256795,3976870,386124,3187046,8157260,8159184,7384279,28016,16512
1100,5256719,3976549,386118,3187022,8157428,8159378,7384632,28016,16528
1110,5256690,3976228,386080,3187059,8157343,8159471,7384606,28000,16501
1120,5256537,3975830,386073,3186904,8157316,8159526,7384643,28016,16496
1130,5256555,3975271,386105,3187174,8157241,8159378,7384573,28016,16504
1140,5256394,3975159,386116,3186983,8157228,8159507,7384299,28000,16501
1150,5256282,3974783,386109,3187053,8157004,8159304,7384335,28000,16485
1160,5256183,3974369,386139,3187058,8157385,8159680,7384358,28024,16481
1170,5256244,3974032,386114,3187303,8157375,8159537,7384129,28016,16480
1180,5256418,3973742,386166,3187095,8157270,8159581,7384223,28016,16480
1190,5256220,3973418,386138,3187357,8157016,8159482,7384359,28008,16470
1200,5256299,3973124,386135,3187340,8157346,8159505,7384331,28008,16478
1210,5255986,3972675,386124,3187322,8157156,8159488,7384377,28000,16509
1220,5255911,3972442,386160,3187477,8157293,8159348,7384443,28000,16469
1230,5255749,3972104,386095,3187556,8157343,8159425,7384591,27992,16459
1240,5256010,3971861,386102,3187499,8157284,8159361,7384442,28008,16462
1250,5255844,3971451,386100,3187385,8157149,8159346,7384177,28008,16438
1260,5255784,3971137,386089,3187477,8157191,8159624,7384472,28032,16475
1270,5255739,3970763,386165,3187503,8157128,8159075,7384232,28016,16448
1280,5255686,3970494,386158,3187385,8157280,8159577,7384319,28016,16464
1290,5255587,3970058,386169,3187506,8157166,8159193,7383805,28000,16453
1300,5255232,3969910,386128,3187258,8157311,8159615,7384208,28024,16465
1310,5255473,3969682,386107,3187577,8157176,8159436,7384152,28032,16459
1320,5255290,3969381,386057,3187550,8157115,8159516,7383790,28008,16446
1330,5255341,3968917,386115,3187564,8157186,8159455,7383878,28008,16454
1340,5255071,3968376,386196,3187748,8156976,8159450,7383790,28032,16427
1350,5255061,3968290,386136,3187815,8157083,8159214,7383750,28008,16430
1360,5255099,3967822,386141,3188142,8157558,8159554,7383911,27984,16418
1370,5254997,3967601,386136,3187970,8157206,8159222,7384065,28000,16437
1380,5255022,3967223,386136,3187698,8157302,8159665,7384221,28016,16432
1390,5254916,3966867,386147,3187453,8157217,8159347,7383946,27992,16411
1400,5254865,3966630,386098,3187272,8157283,8159477,7384377,28000,16429
1410,5254881,3966219,386093,3188132,8157339,8159632,7384165,28048,16429
1420,5254670,3966078,386091,3187845,8157142,8159321,7384061,28024,16425
1430,5254711,3965797,386162,3187744,8157243,8159610,7384088,27992,16411
1440,5254572,3965428,386163,3187902,8157357,8159653,7384283,28024,16425
1450,5254568,3964867,386113,3187675,8157357,8159712,7384067,28008,16422
1460,5254424,3964635,386120,3187797,8157359,8159436,7384063,28016,16400
1470,5254515,3964381,386171,3188249,8157242,8159238,7384035,28008,16414
1480,5254025,3964036,386162,3188137,8157237,8159476,7384319,28000,16389
1490,5254337,3963574,386209,3187979,8157187,8159371,7384089,28016,16392
1500,5253853,3963479,386140,3187899,8157219,8159435,7384021,28024,16409
1510,5253932,3963224,386200,3187864,8157171,8159372,7384054,28000,16365
1520,5253863,3963015,386173,3187644,8157369,8159616,7383708,28000,16389
1530,5253913,3962587,386135,3188126,8157306,8159577,7383918,28016,16400
1540,5253796,3962068,386129,3187923,8157267,8159584,7384032,28016,16400
1550,5253721,3962000,386132,3188178,8157274,8159374,7383851,28032,16371
1560,5253672,3961724,386090,3188049,8157257,8159405,7384391,28008,16374
1570,5253666,3961326,386094,3188022,8157325,8159403,7384260,28000,16373
1580,5253416,3961062,386190,3188250,8157269,8159575,7384518,28032,16371
1590,5253512,3960776,386130,3188027,8157367,8159512,7384338,28008,16374
1600,5253242,3960365,386175,3188014,8157090,8159526,7384327,28008,16382
1610,5253388,3960083,386091,3188347,8157194,8159461,7383953,28016,16384
1620,5253515,3959923,386126,3188175,8157221,8159450,7384092,28000,16373
1630,5252981,3959566,386161,3188310,8157098,8159443,7383626,28048,16389
1640,5252876,3959223,386190,3188681,8157317,8159401,7384096,28016,16376
1650,5252944,3958812,386167,3188461,8157433,8159597,7384232,28016,16384
1660,5252864,3958738,386151,3188566,8157498,8159666,7384283,28040,16364
1670,5252596,3958369,386153,3188557,8157165,8159326,7384019,28024,16353
1680,5252825,3958057,386179,3188721,8157472,8159719,7384057,28008,16382
1690,5252571,3957821,386091,3188712,8157435,8159600,7383714,28008,16358
1700,5252794,3957502,386185,3188865,8157556,8159636,7384144,28040,16356
1710,5252592,3957011,386140,3188663,8157295,8159612,7383753,28024,16361
1720,5252648,3956871,386189,3188632,8157303,8159603,7383893,28000,16357
1730,5252380,3956561,386181,3188626,8157007,8159262,7383526,28008,16350
1740,5252078,3956316,386227,3188373,8157123,8159445,7383677,28000,16341
1750,5252450,3956147,386166,3189202,8157353,8159642,7383974,28008,16358
1760,5252017,3955718,386135,3188633,8157271,8159461,7384206,27992,16363
1770,5251989,3955512,386171,3189133,8157307,8159298,7384279,28000,16341
1780,5251782,3955028,386169,3188926,8157218,8159443,7384402,28000,16325
1790,5251992,3954955,386147,3189037,8157318,8159366,7384444,28016,16360
1800,5251680,3954504,386186,3189159,8157255,8159489,7384258,28024,16361
1810,5251514,3954314,386143,3189338,8157216,8159358,7384325,27984,16338
1820,5251638,3954052,386155,3188928,8157103,8159475,7383932,27984,16314
1830,5251775,3953603,386199,3189038,8157271,8159420,7384158,28040,16332
1840,5251709,3953595,386147,3189437,8157303,8159427,7383956,28008,16326
1850,5251235,3953092,386158,3189416,8157155,8159481,7383757,28008,16350
1860,5251339,3953124,386156,3189212,8157170,8159368,7383851,28016,16336
1870,5251158,3952731,386160,3189138,8157249,8159452,7383885,27992,16323
1880,5251212,3952478,386118,3189230,8157421,8159563,7383939,28040,16340
1890,5250942,3952053,386081,3189336,8157342,8159541,7383394,28024,16321
1900,5250871,3951825,386153,3189250,8157127,8159351,7384024,28008,16326
1910,5250607,3951664,386174,3188965,8157065,8159296,7384004,28016,16320
1920,5250847,3951356,386147,3189136,8157429,8159507,7383673,27992,16299
1930,5250652,3950972,386165,3188997,8156948,8159300,7383913,28040,16332
1940,5250582,3950708,386141,3189027,8157278,8159480,7383906,28000,16293
1950,5250243,3950539,386175,3189025,8157160,8159503,7383535,28032,16323
1960,5250300,3950263,386173,3189283,8157384,8159561,7383872,28024,16337
1970,5250187,3950060,386143,3189244,8157203,8159392,7383719,28024,16297
1980,5250277,3949598,386205,3189038,8157304,8159620,7384166,28016,16304
1990,5250071,3949479,386230,3188922,8157095,8159346,7383710,28008,16302
2000,5250122,3949234,386181,3189123,8157346,8159417,7384079,28000,16301
2010,5249949,3948838,386174,3189153,8157247,8159299,7383973,28000,16301
2020,5249724,3948665,386218,3189563,8157209,8159440,7383838,28016,16304
2030,5249912,3948314,386165,3189274,8157405,8159567,7383717,28024,16313
2040,5249742,3948127,386187,3189571,8157371,8159339,7383726,28016,16312
2050,5249766,3947761,386185,3189053,8157241,8159671,7384074,28024,16305
2060,5249734,3947626,386185,3189364,8157373,8159446,7384099,27976,16280
2070,5249613,3947174,386168,3189449,8157211,8159412,7384064,28008,16294
2080,5249477,3946937,386154,3189404,8157395,8159629,7383859,28008,16294
2090,5249233,3946673,386180,3189217,8156987,8159172,7383617,28000,16285
2100,5249155,3946442,386174,3189902,8157175,8159485,7383492,28008,16286
2110,5249004,3945976,386122,3190074,8157344,8159363,7383384,27976,16288
2120,5249012,3946166,386131,3189804,8157138,8159392,7383803,27992,16275
2130,5248918,3945927,386133,3190071,8157189,8159209,7383886,28000,16309
2140,5249105,3945562,386190,3189685,8157176,8159379,7383865,27992,16307
2150,5248689,3945220,386104,3189878,8157428,8159550,7383669,27976,16264
2160,5248547,3945015,386167,3189645,8157240,8159348,7383636,28000,16277
2170,5248551,3944777,386138,3189717,8157390,8159356,7383314,27976,16288
2180,5248614,3944505,386193,3189789,8157310,8159555,7383492,28008,16294
2190,5248586,3944205,386189,3189361,8156927,8159299,7383378,28016,16280
2200,5248196,3944071,386177,3189653,8157440,8159476,7383698,27992,16259
2210,5248087,3943844,386136,3189236,8157545,8159754,7383828,28016,16264
2220,5247814,3943513,386168,3189764,8157377,8159465,7383602,28000,16261
2230,5247552,3943251,386181,3189791,8157258,8159567,7383548,28000,16285
2240,5247688,3942969,386164,3189446,8157235,8159419,7383325,28016,16288
2250,5247630,3942627,386134,3189404,8157200,8159147,7383250,27984,16274
2260,5247473,3942583,386205,3189327,8157315,8159596,7383658,27992,16267
2270,5247554,3942406,386172,3189449,8156984,8159401,7383723,27992,16251
2280,5247525,3942160,386153,3189538,8157502,8159477,7383960,28040,16284
2290,5247688,3941718,386179,3189565,8157186,8159421,7383871,28008,16294
2300,5247342,3941476,386190,3189724,8157445,8159509,7383932,28016,16264
2310,5247001,3941301,386195,3189663,8157105,8159442,7383881,27992,16259
2320,5247089,3941062,386170,3189603,8157280,8159326,7383627,28032,16267
2330,5247154,3940886,386139,3189778,8157223,8159349,7383563,27984,16266
2340,5246621,3940626,386156,3189608,8157041,8159298,7383719,28000,16261
2350,5246698,3940236,386184,3189828,8157228,8159413,7383841,28024,16257
2360,5246629,3940115,386099,3189804,8157259,8159342,7384148,28000,16261
2370,5246481,3939911,386127,3190280,8157251,8159451,7384015,27992,16275
2380,5246334,3939656,386189,3190247,8157342,8159515,7383891,28008,16238
2390,5246481,3939376,386143,3190101,8157102,8159315,7383307,28032,16267
2400,5246319,3939190,386164,3189913,8157371,8159502,7383745,28016,16256
2410,5246140,3938939,386186,3190131,8157266,8159355,7383818,27984,16242
2420,5245965,3938579,386189,3189923,8157084,8159310,7383828,28016,16240
2430,5245922,3938368,386238,3189958,8157174,8159335,7383514,28032,16259
2440,5246165,3938339,386125,3190486,8157308,8159570,7383961,28000,16245
2450,5245738,3938128,386193,3190415,8157127,8159359,7383530,28032,16251
2460,5245846,3937843,386172,3190437,8157202,8159583,7383931,28000,16245
2470,5245677,3937571,386205,3190067,8157330,8159331,7383855,27984,16258
2480,5245408,3937429,386146,3190173,8157330,8159414,7383635,28008,16230
2490,5245021,3937045,386134,3190396,8157052,8159256,7383705,27992,16235
2500,5244942,3936718,386169,3190254,8157484,8159697,7383387,28008,16238
2510,5245049,3936321,386146,3190323,8157124,8159360,7383672,28016,16248
2520,5244803,3936457,386182,3190459,8157383,8159502,7383845,28000,16237
2530,5244786,3936031,386205,3190274,8157135,8159359,7383770,28016,16232
2540,5244860,3936005,386063,3189978,8156940,8159554,7383648,27984,16226
2550,5244657,3935689,386154,3190166,8157127,8159321,7383742,28032,16235
2560,5244875,3935669,386137,3190369,8157479,8159531,7383666,27992,16227
2570,5244397,3935270,386163,3190383,8157252,8159625,7383451,28008,16230
2580,5244448,3935141,386169,3190581,8157368,8159737,7383340,28000,16229
2590,5244491,3934968,386221,3190268,8157366,8159425,7383281,27992,16219
2600,5244203,3934668,386212,3190435,8157165,8159708,7383068,28008,16222
2610,5243973,3934440,386152,3190353,8156930,8159364,7382830,27984,16242
2620,5244059,3934205,386149,3190192,8157306,8159250,7383388,28008,16214
2630,5244189,3933937,386208,3190354,8157385,8159487,7383700,28000,16229
2640,5243974,3933633,386118,3190440,8157355,8159622,7383887,28000,16221
2650,5243790,3933583,386107,3190538,8157185,8159484,7383983,28016,16232
2660,5243556,3933340,386111,3190394,8157254,8159473,7383672,28016,16248
2670,5243234,3932991,386118,3190280,8157108,8159192,7383882,27992,16203
2680,5243152,3932805,386132,3190386,8157370,8159588,7383671,28024,16217
2690,5243525,3932607,386094,3190720,8157181,8159465,7383481,28032,16235
2700,5243229,3932493,386128,3190775,8157212,8159202,7383620,27992,16211
2710,5243236,3932203,386179,3190506,8157200,8159325,7383727,28016,16224
2720,5242868,3932038,386135,3190746,8157324,8159304,7383642,28032,16243
2730,5242948,3931771,386124,3190589,8157314,8159464,7383124,28016,16248
2740,5242861,3931627,386148,3190635,8157181,8159506,7383545,28008,16222
2750,5242238,3931361,386133,3190822,8157231,8159263,7383390,28008,16222
2760,5242536,3931194,386137,3190529,8157060,8159216,7383521,28008,16222
2770,5242619,3931056,386178,3190665,8157394,8159483,7383068,28000,16213
2780,5242337,3930573,386163,3190773,8157168,8159449,7383299,28016,16216
2790,5242290,3930366,386217,3190736,8157041,8159474,7383311,28008,16222
2800,5242175,3930383,386107,3190294,8157256,8159312,7383246,28040,16220
2810,5241792,3930108,386109,3190433,8156945,8159301,7382845,28008,16214
2820,5241781,3929786,386149,3190573,8156996,8159229,7383225,28024,16209
2830,5241871,3929635,386156,3190754,8157212,8159551,7383464,28008,16214
2840,5241867,3929617,386160,3190972,8157089,8159162,7383352,28016,16200
2850,5241485,3929308,386145,3190528,8157128,8159324,7383407,27984,16210
2860,5241275,3929145,386161,3190352,8157260,8159361,7383747,28032,16211
2870,5241210,3928830,386145,3190794,8156934,8159167,7383244,28008,16206
2880,5241364,3928750,386170,3190748,8157343,8159354,7383538,28016,16216
2890,5241087,3928393,386196,3190647,8157285,8159559,7383303,27984,16210
2900,5240933,3928358,386162,3190918,8157334,8159350,7383441,28008,16214
2910,5241240,3928094,386149,3190917,8157192,8159360,7383140,28000,16213
2920,5240500,3927825,386105,3190675,8157069,8159267,7383327,27992,16227
2930,5240635,3927723,386127,3190922,8156923,8159107,7382984,28000,16205
2940,5240378,3927342,386213,3191001,8157148,8159281,7382745,28024,16225
2950,5240528,3927329,386159,3191032,8157340,8159428,7382894,28032,16203
2960,5240334,3927137,386128,3190803,8157234,8159458,7382773,28008,16190
2970,5240324,3927012,386177,3190759,8157053,8159457,7383042,28016,16216
2980,5240290,3926694,386165,3190963,8157340,8159341,7382958,28008,16182
2990,5239761,3926540,386099,3191054,8156995,8159369,7383166,28008,16214
3000,5239864,3926414,386097,3190889,8157238,8159181,7383374,28000,16197
3010,5240019,3926276,386112,3190759,8157120,8159290,7383132,28008,16190
3020,5239743,3926038,386168,3190988,8157285,8159544,7383304,28008,16198
3030,5239626,3925730,386106,3190985,8157188,8159466,7383221,28000,16189
3040,5239395,3925427,386160,3191325,8157260,8159233,7382890,28016,16192
3050,5239377,3925450,386124,3191068,8156918,8159167,7383372,28024,16185
3060,5239614,3925318,386143,3191050,8157425,8159275,7383700,28016,16192
3070,5239314,3925066,386130,3190857,8157273,8159390,7383270,27984,16186
3080,5239134,3924906,386104,3190972,8157223,8159708,7383363,28000,16197
3090,5238941,3924668,386139,3190829,8157132,8159329,7383204,28008,16190
3100,5238728,3924290,386124,3190808,8157461,8159402,7383382,27992,16179
3110,5238629,3924348,386142,3191181,8157115,8159225,7383507,28008,16190
3120,5238519,3924211,386116,3191040,8157251,8159250,7383669,28008,16190
3130,5238547,3923927,386111,3191323,8157223,8159327,7383504,28016,16208
3140,5238224,3923800,386141,3191221,8157345,8159673,7383782,28024,16185
3150,5238114,3923597,386197,3191391,8157042,8159330,7383089,28000,16189
3160,5237839,3923435,386146,3191494,8157293,8159372,7383631,28048,16205
3170,5237789,3923206,386115,3191172,8157020,8159290,7383688,27992,16187
3180,5237809,3923223,386246,3190956,8157045,8159453,7383428,28024,16201
3190,5237763,3922871,386167,3191074,8157079,8159311,7383695,28032,16179
3200,5237608,3922685,386204,3191444,8157219,8159339,7383362,28024,16209
3210,5237741,3922582,386166,3191415,8157438,8159366,7383295,28016,16176
3220,5237349,3922440,386177,3191382,8157521,8159597,7383197,28000,16189
3230,5237104,3922120,386170,3191483,8157244,8159475,7383520,28016,16184
3240,5237327,3922130,386137,3190863,8157284,8159458,7383685,28008,16182
3250,5236922,3921886,386144,3191466,8157205,8159439,7383720,28016,16176
3260,5236784,3921848,386172,3191467,8157242,8159479,7384018,28016,16176
3270,5236723,3921387,386161,3191449,8157098,8159496,7383660,27984,16162
3280,5236685,3921288,386194,3191397,8157491,8159587,7383763,28008,16174
3290,5236627,3921269,386131,3191449,8157246,8159403,7383142,28008,16166
3300,5236676,3920939,386124,3191536,8157579,8159609,7383657,27992,16171
3310,5236210,3920696,386121,3191236,8157337,8159593,7383051,28008,16206
3320,5236161,3920552,386161,3191347,8157323,8159200,7383161,28008,16182
3330,5236000,3920457,386154,3191360,8157212,8159717,7383410,28000,16173
3340,5235998,3920283,386128,3191485,8157398,8159531,7383262,27992,16163
3350,5235848,3920181,386091,3191678,8157123,8159499,7383245,28008,16174
3360,5235328,3919861,386171,3191259,8157343,8159443,7383347,28000,16181
3370,5235647,3919518,386083,3191254,8156939,8159410,7383482,28000,16157
3380,5235576,3919610,386135,3191592,8157271,8159388,7383669,28016,16184
3390,5235342,3919312,386158,3191255,8157283,8159228,7383240,28024,16169
3400,5235157,3919172,386133,3191575,8157285,8159450,7383595,28008,16182
3410,5234959,3919120,386129,3191607,8157185,8159408,7383720,28032,16179
3420,5234952,3918817,386112,3191856,8157243,8159480,7383445,28024,16169
3430,5234880,3918674,386134,3191977,8157063,8159411,7383429,28024,16185
3440,5234494,3918544,386154,3191241,8157033,8159253,7383414,28000,16157
3450,5234533,3918361,386117,3191621,8157073,8159349,7383675,28016,16152
3460,5234601,3918203,386097,3191637,8157249,8159347,7383419,28032,16155
3470,5234503,3918130,386112,3191503,8156995,8159265,7383692,28016,16160
3480,5234350,3918002,386175,3191943,8157294,8159513,7383868,28024,16153
3490,5234242,3917803,386163,3191555,8157348,8159444,7383636,28016,16184
3500,5234479,3917504,386131,3191709,8157151,8159626,7383793,28024,16169
3510,5233778,3917365,386127,3191745,8157059,8159282,7383964,28032,16147
3520,5233677,3917083,386131,3191596,8157273,8159505,7383585,28016,16168
3530,5233579,3917137,386174,3191588,8157274,8159487,7383137,28024,16153
3540,5233435,3916909,386107,3191556,8157308,8159279,7383551,28008,16174
3550,5233293,3916806,386136,3191548,8157105,8159399,7383413,28008,16142
3560,5233154,3916581,386148,3191603,8157286,8159440,7383639,28008,16166
3570,5233255,3916496,386118,3191805,8157198,8159444,7383146,28008,16150
3580,5233085,3916379,386115,3191727,8157350,8159531,7382950,27992,16147
3590,5232834,3916174,386150,3191268,8157239,8159426,7383284,27992,16155
3600,5232831,3916145,386155,3191926,8157387,8159459,7383226,28016,16176
3610,5232710,3915888,386082,3191961,8157310,8159589,7383433,28008,16158
3620,5232317,3915798,386147,3192075,8157431,8159801,7383885,28056,16167
3630,5232299,3915520,386154,3191676,8157319,8159575,7383456,28008,16158
3640,5232342,3915422,386156,3192072,8157141,8159597,7383399,28040,16172
3650,5232232,3915159,386128,3192291,8157236,8159172,7382513,28016,16152
3660,5232222,3915154,386099,3191889,8157438,8159475,7382581,28032,16147
3670,5231793,3914914,386131,3191801,8157235,8159353,7382773,28016,16152
3680,5231709,3914690,386149,3191888,8157464,8159588,7382785,28032,16147
3690,5231910,3914554,386089,3191894,8157074,8159396,7382883,28008,16158
3700,5231648,3914465,386103,3191910,8157314,8159514,7383015,28016,16152
3710,5231661,3914210,386166,3192036,8157170,8159309,7382691,28000,16157
3720,5231344,3914202,386174,3191577,8157081,8159566,7383297,28024,16169
3730,5231227,3914148,386140,3191929,8157083,8159469,7383441,28024,16153
3740,5231159,3913893,386133,3192087,8157229,8159467,7383249,28016,16152
3750,5231106,3913873,386105,3192323,8157145,8159368,7383040,28032,16147
3760,5230769,3913839,386161,3192274,8157415,8159453,7383308,28016,16160
3770,5230892,3913459,386125,3192010,8157256,8159440,7383040,28016,16160
3780,5230456,3913409,386091,3192419,8157380,8159512,7383302,27992,16123
3790,5230466,3913240,386085,3192212,8157216,8159386,7383051,28016,16160
3800,5230452,3912975,386099,3191960,8157554,8159655,7382950,27992,16147
3810,5230048,3912920,386131,3192297,8157242,8159507,7383090,28032,16139
3820,5230107,3912884,386128,3192497,8157085,8159375,7382875,28040,16164
3830,5229874,3912577,386064,3191869,8157150,8159377,7383108,28032,16155
3840,5229645,3912420,386135,3192175,8157159,8159428,7383106,27984,16146
3850,5229600,3912210,386129,3192722,8157120,8159193,7383099,28024,16137
3860,5229513,3912083,386124,3192272,8157327,8159365,7383328,28000,16141
3870,5229251,3911965,386091,3192627,8157158,8159277,7383021,27976,16120
3880,5229148,3912016,386107,3192394,8157290,8159417,7383386,28032,16131
