timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
390,5154902,4165180,385550,3225348,8157364,8159706,7448364,27840,16280
400,5154820,4165028,385457,3225476,8157190,8159755,7448104,27800,16249
410,5155103,4165301,385640,3225778,8157513,8159567,7447890,27808,16274
420,5155355,4165003,385545,3225517,8157403,8159620,7447701,27832,16271
430,5154446,4164976,385553,3225260,8157170,8159300,7447768,27840,16296
440,5154924,4164755,385454,3225404,8157390,8159463,7447877,27832,16279
450,5154582,4164947,385472,3225376,8157266,8159449,7447897,27840,16280
460,5155039,4164770,385487,3225742,8157380,8159611,7447454,27848,16281
470,5154971,4164577,385568,3225599,8157152,8159430,7447369,27856,16283
480,5154872,4164746,385644,3225688,8157348,8159449,7447721,27824,16261
490,5154730,4164459,385513,3225662,8157006,8159634,7447652,27848,16273
500,5154461,4164384,385519,3225776,8157339,8159469,7447718,27848,16257
510,5154831,4164265,385512,3225616,8157198,8159687,7447395,27832,16263
520,5154991,4164169,385498,3225838,8157414,8159202,7447602,27840,16264
530,5155036,4164000,385439,3225639,8157020,8159404,7447719,27840,16296
540,5155487,4163933,385447,3225616,8157349,8159351,7448159,27848,16273
550,5154470,4163988,385521,3225540,8157252,8159324,7447723,27864,16260
560,5154940,4163886,385522,3225736,8157401,8159616,7448029,27864,16292
570,5155091,4163690,385431,3225887,8157387,8159534,7447634,27864,16268
580,5154946,4163768,385519,3225642,8157012,8159513,7447849,27864,16268
590,5154917,4163576,385454,3225564,8157216,8159207,7447370,27832,16287
600,5154904,4163690,385451,3225328,8157318,8159232,7447154,27832,16279
610,5154863,4163633,385507,3225704,8157257,8159613,7447387,27816,16268
620,5154689,4163328,385423,3225784,8157224,8159386,7447373,27832,16271
630,5155515,4163358,385487,3225488,8157075,8159549,7447612,27840,16280
640,5155394,4163180,385565,3225841,8157149,8159446,7447692,27840,16272
650,5155436,4163186,385521,3225627,8157053,8159012,7447718,27824,16277
660,5155180,4163130,385589,3225861,8157833,8159985,7448047,27824,16293
670,5154764,4163063,385543,3225731,8157125,8159459,7447905,27840,16272
680,5154628,4162858,385532,3226084,8157285,8159649,7447798,27840,16280
690,5155038,4162816,385567,3225603,8157240,8159284,7448001,27832,16287
700,5154880,4163020,385520,3225919,8157567,8159520,7447555,27824,16261
710,5155244,4162763,385471,3225522,8157417,8159458,7447866,27832,16255
720,5154838,4162534,385498,3225843,8157121,8159660,7448039,27824,16269
730,5154838,4162663,385478,3225965,8157579,8159472,7447877,27840,16264
740,5155011,4162469,385537,3225857,8157615,8159373,7447653,27824,16261
750,5155094,4162487,385471,3225592,8157036,8159321,7448142,27824,16293
760,5155302,4162401,385565,3225906,8157376,8159582,7448088,27856,16275
770,5155593,4162385,385507,3226196,8157839,8159373,7447546,27840,16264
780,5155354,4162066,385511,3225872,8157142,8159408,7447661,27840,16288
790,5155064,4162166,385385,3226069,8156979,8159247,7447407,27864,16284
800,5155186,4162031,385594,3226249,8157317,8159596,7447824,27832,16311
810,5155244,4161969,385457,3226108,8157447,8159489,7447724,27832,16271
820,5154850,4161954,385587,3225777,8157098,8159502,7447581,27848,16273
830,5154910,4161892,385521,3226078,8157392,8158941,7446988,27840,16296
840,5154255,4161891,385464,3225915,8157188,8159653,7447855,27832,16271
850,5154134,4161622,385537,3226021,8157353,8159426,7448123,27856,16275
860,5154291,4161645,385561,3225828,8157290,8159544,7447832,27856,16291
870,5154610,4161397,385473,3225666,8157372,8159413,7447502,27848,16265
880,5153991,4161397,385571,3226042,8157483,8159681,7447563,27832,16287
890,5154086,4161556,385488,3225929,8157141,8159451,7447783,27840,16272
900,5154307,4161351,385562,3225721,8157193,8159601,7447631,27832,16287
910,5154093,4161338,385489,3225853,8157311,8159558,7447770,27824,16269
920,5154587,4161171,385512,3226192,8157283,8159494,7447490,27808,16266
930,5153910,4161051,385383,3225764,8157698,8159484,7447547,27832,16271
940,5154509,4161072,385540,3225791,8157513,8159420,7447610,27824,16269
950,5154123,4160900,385470,3225932,8157125,8159679,7447522,27840,16288
960,5153640,4160870,385565,3225941,8157536,8159819,7448003,27824,16293
970,5154140,4160911,385507,3225979,8157381,8159485,7447986,27832,16303
980,5153892,4160865,385571,3225681,8157285,8159868,7447760,27832,16279
990,5153950,4160757,385536,3225573,8157550,8159791,7447590,27848,16281
1000,5153648,4160785,385546,3225597,8157710,8159683,7447676,27824,16269
1010,5153532,4160467,385539,3225977,8157176,8159789,7447403,27864,16284
1020,5153945,4160487,385575,3225921,8157387,8159510,7447919,27824,16269
1030,5153874,4160363,385586,3225889,8157220,8159507,7447864,27824,16277
1040,5153860,4160321,385473,3225940,8157963,8159607,7447771,27848,16273
1050,5154040,4160294,385578,3225903,8157186,8159286,7447305,27848,16273
1060,5153870,4160154,385502,3226143,8157337,8159912,7447493,27824,16269
1070,5154259,4160109,385531,3225838,8157253,8159621,7447091,27840,16296
1080,5154728,4160031,385518,3225893,8157404,8160227,7447720,27872,16270
1090,5153724,4159942,385492,3225849,8157026,8159482,7447411,27832,16271
1100,5154040,4159914,385574,3225579,8157457,8159304,7447346,27840,16280
1110,5153922,4159750,385527,3225721,8157368,8159240,7447387,27832,16271
1120,5153642,4159705,385538,3225596,8156978,8159524,7446979,27848,16273
1130,5153875,4159701,385566,3226168,8157046,8159780,7447792,27832,16271
1140,5153797,4159463,385539,3226174,8157444,8159668,7447559,27808,16282
1150,5153755,4159470,385435,3225760,8157110,8159436,7447716,27832,16287
1160,5153921,4159424,385451,3226240,8157373,8159496,7447902,27824,16277
1170,5153387,4159342,385629,3226024,8157098,8159335,7447255,27848,16281
1180,5153825,4159248,385495,3226119,8157560,8159531,7447292,27856,16283
1190,5153543,4159163,385517,3225851,8157124,8159145,7447185,27848,16289
1200,5154158,4159051,385548,3225949,8157225,8159576,7447299,27832,16263
1210,5153518,4159000,385545,3225909,8157534,8159537,7447049,27800,16265
1220,5153732,4159123,385510,3225989,8157389,8159575,7447211,27832,16255
1230,5153708,4159098,385500,3226049,8157456,8159776,7447616,27840,16264
1240,5153832,4158847,385499,3226355,8157412,8159207,7447671,27816,16284
1250,5153290,4158911,385546,3226034,8157188,8159431,7447494,27856,16291
1260,5153655,4158850,385552,3226176,8157460,8159604,7447718,27832,16271
1270,5153612,4158507,385559,3225925,8157381,8159389,7447511,27824,16269
1280,5153564,4158732,385500,3226331,8157650,8159836,7447623,27848,16257
1290,5153665,4158747,385551,3226166,8157445,8159507,7447354,27848,16281
1300,5153595,4158460,385484,3226147,8157766,8159239,7447885,27840,16304
1310,5153698,4158310,385460,3226354,8157323,8159807,7447738,27864,16268
1320,5153719,4158156,385581,3226353,8157379,8159416,7447699,27832,16263
1330,5153115,4158053,385500,3226697,8157064,8159764,7447359,27840,16280
1340,5153243,4158260,385536,3226496,8157496,8159660,7447520,27848,16265
1350,5153372,4158138,385553,3226456,8157320,8159579,7447322,27848,16273
1360,5153444,4158031,385547,3226420,8157497,8159476,7447444,27840,16256
1370,5153510,4157909,385594,3226644,8157168,8159234,7447238,27864,16276
1380,5153425,4157836,385506,3226109,8157416,8159406,7447317,27840,16256
1390,5153636,4157710,385559,3226061,8157022,8159624,7447700,27824,16261
1400,5153814,4157621,385592,3226086,8157673,8159545,7447583,27832,16263
1410,5153520,4157596,385487,3226132,8157078,8159669,7447035,27832,16287
1420,5153713,4157567,385583,3225953,8157264,8159394,7447226,27848,16281
1430,5153685,4157397,385548,3225801,8157359,8159628,7447023,27848,16281
1440,5153889,4157491,385470,3226152,8157022,8159585,7447244,27832,16279
1450,5153718,4157364,385556,3226410,8157487,8159690,7447817,27856,16283
1460,5153210,4157289,385498,3226443,8157315,8159695,7447278,27840,16296
1470,5154033,4157286,385560,3225957,8157244,8159767,7448070,27824,16285
1480,5153784,4157233,385620,3226234,8157030,8159747,7447585,27832,16263
1490,5153318,4157158,385495,3225616,8157269,8159444,7447851,27832,16279
1500,5153736,4156922,385577,3225570,8157263,8159668,7447561,27856,16283
1510,5153760,4156878,385486,3225926,8157270,8159670,7447358,27840,16256
1520,5153469,4156761,385504,3226143,8157044,8159856,7447611,27856,16283
1530,5154115,4156731,385503,3225817,8157254,8159342,7447699,27864,16300
1540,5153558,4156553,385543,3225576,8157468,8159338,7448227,27832,16279
1550,5153545,4156739,385514,3226044,8157008,8159301,7447519,27832,16287
1560,5153514,4156650,385451,3226070,8157319,8159885,7447861,27816,16284
1570,5153465,4156586,385511,3226312,8157118,8159470,7447625,27840,16280
1580,5153482,4156479,385597,3226346,8157177,8159497,7447815,27856,16291
1590,5153379,4156386,385540,3226474,8157254,8159080,7447615,27832,16279
1600,5153430,4156237,385476,3226362,8157136,8159584,7447571,27848,16305
1610,5153309,4156285,385485,3226129,8157249,8159301,7447438,27840,16256
1620,5153556,4156203,385580,3226115,8157169,8159572,7447952,27808,16266
1630,5153266,4155938,385563,3226023,8157400,8159410,7447254,27808,16290
1640,5153485,4156019,385528,3225959,8157239,8159503,7447399,27840,16272
1650,5153434,4156142,385558,3225921,8157251,8159377,7447369,27856,16267
1660,5153338,4155865,385515,3225714,8157262,8159515,7447339,27856,16267
1670,5153040,4155931,385517,3226422,8157044,8159324,7447219,27832,16279
1680,5153407,4155763,385531,3226194,8157489,8159541,7447550,27832,16279
1690,5153203,4155729,385639,3226652,8157493,8159664,7447448,27832,16271
1700,5153386,4155630,385544,3226397,8157387,8159667,7447622,27848,16289
1710,5153291,4155460,385531,3226452,8157281,8159515,7447679,27848,16265
1720,5153123,4155394,385530,3226243,8157089,8159496,7447296,27824,16269
1730,5153336,4155279,385548,3226467,8157325,8159455,7447554,27856,16283
1740,5153353,4155523,385521,3226392,8157451,8159541,7447456,27848,16265
1750,5152936,4155285,385509,3226419,8157473,8159606,7447478,27840,16264
1760,5152834,4155108,385586,3226461,8157388,8159787,7447451,27808,16258
1770,5153238,4155088,385537,3226298,8157372,8159202,7446934,27824,16277
1780,5153356,4154931,385494,3226383,8157402,8159391,7447091,27840,16264
1790,5153212,4154826,385607,3226252,8157199,8159318,7446932,27848,16281
1800,5153271,4154990,385514,3226294,8157421,8159657,7446843,27840,16264
1810,5153146,4154868,385506,3226302,8157382,8159406,7446767,27800,16257
1820,5153420,4154833,385587,3226279,8157536,8159458,7446898,27832,16279
1830,5153164,4154623,385533,3226004,8157190,8159538,7447198,27864,16276
1840,5153113,4154714,385572,3226266,8157297,8160017,7447290,27848,16257
1850,5153156,4154460,385550,3226456,8157239,8159685,7447276,27848,16265
1860,5152912,4154482,385556,3226654,8157705,8159691,7447910,27832,16263
1870,5153132,4154396,385491,3226365,8157147,8159636,7447272,27832,16271
1880,5153495,4154318,385507,3226094,8157223,8159692,7447395,27816,16268
1890,5153072,4154218,385530,3226359,8157043,8159341,7447617,27816,16260
1900,5152944,4154145,385515,3226548,8157230,8159594,7447261,27880,16279
1910,5152918,4154002,385562,3226787,8156970,8159612,7447730,27832,16255
1920,5153200,4153983,385544,3226731,8157151,8159216,7447460,27840,16272
1930,5152947,4153834,385547,3226909,8157512,8159385,7447401,27824,16269
1940,5152997,4153951,385528,3226598,8157305,8159506,7447579,27840,16264
1950,5152634,4153757,385559,3226764,8157033,8159355,7448086,27872,16278
1960,5152674,4153886,385539,3226426,8157105,8159298,7447459,27848,16289
1970,5153099,4153691,385579,3226653,8157238,8159216,7447888,27832,16255
1980,5152876,4153575,385600,3226626,8157222,8159113,7447689,27848,16265
1990,5152958,4153663,385577,3226693,8157363,8159354,7447470,27864,16276
2000,5152752,4153307,385476,3226891,8157229,8159448,7447532,27848,16257
2010,5152621,4153404,385484,3226791,8157146,8158998,7446562,27864,16300
2020,5152593,4153227,385548,3226631,8157253,8159436,7446528,27840,16272
2030,5152918,4153242,385493,3226747,8157343,8159532,7446626,27856,16275
2040,5152846,4153125,385443,3226722,8157251,8159404,7446462,27856,16283
2050,5152798,4152920,385492,3226653,8157221,8159231,7445834,27848,16257
2060,5152931,4153053,385414,3226796,8156971,8159514,7445817,27864,16292
2070,5152217,4152979,385525,3226687,8157122,8159453,7445300,27840,16280
2080,5152750,4152786,385473,3226876,8156812,8159334,7445705,27816,16276
2090,5152936,4152738,385500,3226684,8157169,8159364,7445581,27848,16281
2100,5152451,4152621,385529,3226502,8156989,8159158,7445591,27840,16264
2110,5152194,4152482,385306,3226606,8156823,8159209,7445231,27864,16276
2120,5152347,4152530,385433,3226536,8157028,8158789,7445249,27824,16261
2130,5152505,4152426,385365,3226479,8156835,8159387,7445743,27816,16276
2140,5152409,4152231,385426,3226258,8156633,8159048,7445370,27824,16277
2150,5152662,4152142,385390,3226394,8156864,8158949,7445959,27848,16257
2160,5152249,4151825,385306,3226310,8157163,8158855,7446203,27856,16267
2170,5152365,4151982,385371,3226499,8156629,8159133,7446641,27856,16267
2180,5152324,4151948,385399,3226398,8157419,8159635,7447493,27840,16272
2190,5146229,4151801,385383,3226461,8155314,8156829,7444540,27848,16281
2200,5142153,4151691,385334,3226482,8156675,8159202,7448504,27848,16273
2210,5136059,4151674,385354,3226300,8156467,8159266,7447798,27816,16284
2220,5128639,4151649,385434,3226389,8157014,8159379,7447134,27816,16252
2230,5123732,4151595,385392,3226344,8156582,8159121,7446354,27824,16253
2240,5121559,4151376,385358,3226728,8156869,8158679,7447070,27848,16297
2250,5120481,4151425,385429,3226515,8156542,8158288,7446514,27824,16245
2260,5119847,4151156,385371,3226269,8156884,8159110,7452665,27832,16207
2270,5119914,4151156,385435,3226285,8156643,8159104,7468166,27848,16217
2280,5120140,4151021,385398,3226252,8156798,8158703,7499065,27840,16240
2290,5119534,4151028,385336,3226621,8156527,8158737,7545627,27848,16233
2300,5119956,4150828,385280,3226469,8156948,8158886,7571184,27848,16233
2310,5119987,4150785,385420,3226195,8156591,8158857,7557333,27856,16219
2320,5120269,4150700,385379,3226193,8156898,8158931,7526391,27848,16249
2330,5120434,4150680,385391,3226255,8156458,8158574,7496498,27840,16248
2340,5120828,4150028,385458,3226738,8156797,8159254,7476292,27840,16184
2350,5120757,4149428,385339,3226491,8156770,8159208,7465183,27856,16171
2360,5121373,4148475,385332,3226573,8156879,8159405,7478178,27848,16201
2370,5122244,4145477,385397,3226482,8157098,8159124,7519857,27848,16169
2380,5121813,4142206,385412,3226231,8157188,8159285,7524682,27840,16168
2390,5121910,4140507,385300,3226382,8157111,8159465,7517958,27848,16185
2400,5121213,4139820,385391,3226274,8157213,8159512,7498714,27840,16184
2410,5122104,4139041,385325,3226628,8156774,8158680,7478574,27848,16169
2420,5122156,4138723,385404,3226760,8156922,8159279,7465206,27856,16179
2430,5122165,4138533,385426,3226412,8156784,8159126,7457647,27856,16179
2440,5122362,4138268,385402,3226372,8157025,8159234,7452710,27872,16174
2450,5122601,4138024,385404,3226398,8157120,8159061,7450883,27848,16177
2460,5122535,4137874,385403,3226316,8156945,8159063,7449414,27856,16179
2470,5122513,4137777,385489,3226117,8157171,8158977,7447544,27848,16177
2480,5122513,4137573,385374,3226174,8156766,8159007,7446826,27856,16179
2490,5122847,4137376,385429,3226136,8156493,8158942,7447203,27840,16176
2500,5122578,4137405,385472,3226502,8157030,8159138,7447595,27840,16160
2510,5123173,4137191,385386,3226254,8156757,8158969,7447090,27864,16172
2520,5122982,4137065,385392,3226017,8156903,8159247,7446175,27808,16154
2530,5122888,4136909,385410,3226228,8157130,8158992,7446260,27848,16161
2540,5123124,4136892,385443,3226439,8156707,8158832,7446637,27864,16156
2550,5123330,4136635,385275,3226089,8156482,8158929,7448644,27832,16151
2560,5123651,4136338,385406,3225958,8156531,8158949,7449607,27856,16147
2570,5123477,4136319,385478,3225975,8156350,8159019,7449886,27864,16132
2580,5123486,4136127,385444,3226110,8157021,8158912,7449099,27848,16137
2590,5123958,4135943,385413,3225933,8156514,8159126,7448645,27832,16143
2600,5124103,4136083,385443,3226154,8156788,8158987,7448054,27832,16127
2610,5123947,4136096,385397,3226538,8156632,8158427,7447351,27856,16123
2620,5124067,4135904,385406,3225888,8156675,8158568,7446809,27832,16135
2630,5124350,4135809,385440,3225856,8156946,8158968,7446983,27848,16129
2640,5124264,4135763,385444,3225819,8157219,8159346,7447611,27856,16147
2650,5124563,4135541,385421,3225636,8156805,8159584,7447381,27848,16105
2660,5124829,4135438,385370,3224881,8157020,8159108,7447274,27856,16123
2670,5124735,4135349,385504,3223716,8156530,8158755,7446593,27840,16112
2680,5125295,4135264,385347,3222819,8156447,8158533,7446647,27816,16108
2690,5125162,4135075,385422,3222344,8157127,8158893,7447017,27832,16111
2700,5125271,4134960,385412,3222244,8156646,8158890,7445998,27840,16120
2710,5125070,4134798,385426,3221929,8156603,8158762,7445827,27864,16092
2720,5125500,4134839,385377,3221581,8156555,8158621,7445715,27864,16108
2730,5125517,4134781,385443,3221579,8156632,8159173,7445883,27856,16075
2740,5125396,4134671,385424,3221293,8156737,8158985,7446261,27872,16094
2750,5125527,4134625,385381,3221310,8157034,8158962,7446122,27856,16075
2760,5125690,4134546,385477,3221250,8156673,8158830,7445384,27856,16075
2770,5125443,4134406,385506,3221069,8156369,8158722,7445844,27848,16089
2780,5125452,4134345,385370,3220933,8157042,8158992,7445693,27856,16075
2790,5125679,4134283,385421,3221121,8156912,8159202,7446296,27856,16083
2800,5126079,4134192,385457,3220994,8156490,8158650,7445253,27856,16075
2810,5125875,4134026,385414,3220756,8156445,8158569,7445699,27832,16071
2820,5125824,4134156,385451,3220823,8156930,8158743,7445315,27872,16078
2830,5125797,4134106,385415,3221019,8156770,8159234,7446174,27824,16069
2840,5126303,4134284,385614,3221056,8156849,8158942,7445691,27872,16094
2850,5126796,4134491,385618,3221123,8157093,8158911,7446172,27840,16056
2860,5126660,4134294,385639,3220764,8157269,8159716,7447061,27840,16048
2870,5126967,4134140,385573,3221095,8157024,8159325,7446859,27888,16057
2880,5126609,4134109,385556,3221120,8157084,8159113,7447106,27880,16063
2890,5127329,4134089,385628,3221027,8157121,8159393,7447195,27848,16065
2900,5127277,4134136,385620,3220996,8157228,8159376,7447331,27848,16041
2910,5127698,4134259,385632,3221114,8157381,8159266,7447171,27864,16036
2920,5127189,4134091,385600,3221532,8156958,8159563,7447688,27880,16063
2930,5127267,4133993,385567,3221212,8157267,8159413,7447730,27872,16030
2940,5127044,4133910,385585,3221457,8157115,8159196,7447599,27856,16019
2950,5127591,4134191,385572,3221496,8157035,8159752,7447792,27880,16031
2960,5127682,4133971,385583,3221756,8157612,8159215,7447774,27848,16041
2970,5128026,4133871,385574,3221573,8157226,8159490,7447553,27864,16028
2980,5127879,4134021,385669,3221473,8157278,8159518,7447990,27864,16020
2990,5128021,4133955,385600,3221811,8157184,8159409,7447510,27888,16017
3000,5127646,4133918,385583,3221942,8157583,8159454,7447330,27880,15999
3010,5128011,4133925,385590,3221686,8157175,8159324,7447384,27880,16007
3020,5127987,4133686,385527,3221524,8157228,8159377,7446915,27840,15992
3030,5128005,4133785,385681,3221848,8157509,8159741,7446867,27880,16007
3040,5128411,4133708,385539,3222074,8157113,8159336,7446700,27856,16011
3050,5128132,4133655,385617,3222099,8157200,8159382,7447487,27880,16015
3060,5128642,4133588,385631,3222014,8157328,8159590,7446849,27880,15999
3070,5128869,4133709,385547,3222131,8157263,8159513,7446587,27840,16016
3080,5128637,4133477,385598,3222168,8157147,8159462,7446855,27864,15996
3090,5128367,4133739,385617,3222217,8157010,8159469,7446724,27848,16009
3100,5128185,4133668,385667,3221888,8157200,8159600,7446609,27872,15974
3110,5128460,4133631,385730,3221853,8157312,8159428,7446622,27872,15998
3120,5128600,4133583,385677,3221929,8156965,8159355,7446684,27872,15990
3130,5128910,4133661,385559,3222640,8157137,8159483,7446823,27856,15987
3140,5129057,4133482,385637,3222668,8157351,8159557,7446608,27848,15985
3150,5128716,4133490,385614,3222654,8156923,8159621,7446597,27880,15967
3160,5128929,4133411,385559,3222893,8157303,8159533,7446675,27880,15975
3170,5128979,4133413,385621,3222605,8156986,8159395,7446702,27864,15972
3180,5129029,4133635,385656,3222768,8157253,8159419,7446746,27864,15964
3190,5129452,4133556,385659,3222507,8157155,8159286,7446302,27856,15971
3200,5129283,4133635,385640,3222791,8157154,8159784,7446573,27888,15985
3210,5129515,4133396,385712,3222404,8157621,8159505,7446676,27856,15955
3220,5129789,4133580,385667,3222965,8157165,8159268,7447330,27864,15972
3230,5129686,4133440,385589,3222617,8157207,8159494,7447357,27888,15953
3240,5129645,4133535,385583,3222658,8157164,8159571,7446640,27856,15947
3250,5129485,4133560,385610,3222822,8157102,8159476,7446493,27880,15951
3260,5129346,4133428,385634,3222555,8157381,8159453,7446874,27864,15932
3270,5129543,4133483,385652,3222251,8157149,8159463,7446349,27888,15961
3280,5129553,4133529,385601,3222625,8157334,8159487,7446828,27880,15943
3290,5129624,4133386,385624,3222928,8157303,8159302,7446520,27856,15939
3300,5129723,4133416,385586,3222835,8157325,8159322,7446772,27840,15936
3310,5129190,4133510,385649,3223091,8157364,8159378,7447171,27872,15934
3320,5129040,4133341,385553,3223217,8157124,8159187,7446409,27880,15927
3330,5129485,4133407,385650,3222740,8156947,8159098,7446713,27856,15931
3340,5129516,4133357,385684,3222995,8157318,8159466,7446661,27864,15932
3350,5129523,4133337,385593,3223654,8156987,8159251,7446634,27864,15932
3360,5129728,4133423,385600,3223024,8157074,8159368,7446196,27880,15935
3370,5129766,4133302,385655,3223128,8157303,8159214,7446012,27864,15932
3380,5129961,4133284,385628,3223113,8157134,8159192,7446301,27872,15926
3390,5129912,4133376,385668,3223192,8157150,8159613,7446237,27832,15943
3400,5130319,4133215,385588,3223255,8157144,8159427,7446390,27848,15921
3410,5130344,4133389,385629,3223076,8157077,8159167,7446098,27856,15939
3420,5130070,4133428,385552,3223341,8157228,8159359,7446148,27864,15924
3430,5130577,4133386,385678,3223247,8157203,8159208,7446037,27856,15915
3440,5130890,4133431,385704,3223173,8157547,8159296,7446142,27872,15942
3450,5130591,4133271,385666,3223039,8157460,8159082,7445703,27864,15932
3460,5130640,4133383,385692,3223475,8156989,8159525,7445608,27864,15908
3470,5130685,4133292,385655,3222988,8156885,8159133,7445497,27872,15918
3480,5130715,4133507,385624,3223292,8157229,8159331,7445865,27880,15927
3490,5130693,4133502,385653,3223287,8156895,8159292,7445622,27880,15911
3500,5131113,4133606,385609,3223384,8157213,8159783,7446008,27816,15916
3510,5130639,4133433,385733,3223092,8157436,8159503,7446357,27856,15915
3520,5130904,4133494,385643,3223297,8157626,8159777,7446159,27864,15924
3530,5130500,4133701,385686,3223355,8157105,8159310,7445831,27864,15916
3540,5131041,4133530,385685,3223286,8157304,8159623,7446180,27872,15910
3550,5131003,4133693,385771,3223269,8156918,8159501,7445526,27896,15906
3560,5131056,4133469,385679,3223237,8156981,8159573,7446237,27888,15897
3570,5131255,4133713,385648,3223515,8157296,8159245,7446089,27856,15891
3580,5131406,4133439,385641,3223355,8157471,8159676,7445683,27864,15908
3590,5131269,4133561,385688,3223473,8157189,8159616,7445757,27864,15892
3600,5131109,4133781,385646,3223606,8157266,8159205,7445657,27856,15891
3610,5131754,4133703,385684,3223146,8157187,8159419,7445528,27848,15913
3620,5131135,4133635,385710,3223273,8157369,8159576,7445481,27840,15912
3630,5131218,4133702,385632,3223618,8157133,8159272,7445480,27856,15875
3640,5131620,4133656,385753,3224000,8157100,8159534,7445396,27864,15900
3650,5131522,4133788,385695,3224011,8157218,8159877,7445923,27872,15878
3660,5131560,4133827,385711,3223705,8157466,8159746,7445391,27840,15872
3670,5131354,4133644,385694,3223684,8157609,8159571,7445284,27864,15892
3680,5132358,4133861,385663,3223736,8157507,8159723,7445485,27880,15871
3690,5131775,4133741,385712,3224193,8157239,8159217,7445152,27872,15910
3700,5131942,4133758,385696,3224063,8157379,8159688,7445112,27848,15881
3710,5131651,4133720,385662,3224046,8157296,8159228,7445190,27872,15878
3720,5131702,4133769,385732,3223894,8157443,8159233,7445239,27856,15883
3730,5131576,4133995,385682,3223685,8157337,8159418,7445493,27864,15884
3740,5131838,4134019,385702,3223912,8157334,8159398,7445711,27864,15884
3750,5131933,4133956,385614,3223989,8157216,8159518,7445487,27864,15876
3760,5131739,4133935,385635,3224354,8157195,8159538,7445538,27848,15865
3770,5132024,4133878,385725,3224128,8157244,8159507,7445293,27848,15865
3780,5131829,4134035,385757,3224061,8157497,8159421,7445142,27848,15873
3790,5132040,4134164,385663,3224359,8156954,8159499,7445273,27848,15865
3800,5132012,4134172,385650,3224319,8157435,8159420,7444874,27896,15874
3810,5131950,4134186,385715,3224343,8157130,8159413,7445027,27856,15867
3820,5131767,4134340,385585,3224327,8157185,8159209,7444851,27872,15870
3830,5132193,4134386,385685,3224390,8157276,8159436,7444967,27872,15862
3840,5131875,4134286,385684,3224249,8157215,8159402,7445083,27864,15868
3850,5132206,4134317,385716,3224338,8157369,8159273,7444972,27880,15871
3860,5132091,4134314,385679,3224652,8157240,8159696,7445169,27880,15855
3870,5131885,4134355,385705,3224704,8157158,8159370,7444694,27856,15851
3880,5132463,4134440,385695,3224434,8157104,8159448,7444879,27864,15852
