timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
630,5015722,3850408,381125,3208433,8157025,8159012,7478662,27768,16187
640,5015747,3850470,381182,3208517,8157151,8159548,7478978,27744,16207
650,5015303,3850277,381132,3208837,8157115,8159235,7478894,27760,16186
660,5015586,3850178,381143,3208655,8157167,8159172,7478785,27728,16188
670,5015943,3850148,381139,3208867,8157041,8159200,7478728,27736,16213
680,5015904,3850060,381116,3208279,8156963,8159109,7478571,27744,16215
690,5015280,3849922,381202,3208573,8157111,8159370,7478960,27760,16186
700,5015499,3849911,381245,3208635,8157244,8159385,7478721,27744,16191
710,5015783,3849719,381167,3208524,8157118,8159347,7478660,27744,16191
720,5015586,3849558,381132,3208644,8157203,8159142,7478721,27768,16187
730,5015595,3849411,381192,3208469,8157090,8159371,7478503,27744,16191
740,5015596,3849314,381144,3208574,8157030,8159161,7478656,27728,16204
750,5015682,3849135,381090,3208460,8157300,8159381,7478618,27760,16210
760,5015765,3849270,381204,3208196,8157133,8159163,7478714,27760,16202
770,5015862,3849202,381201,3208369,8157030,8159235,7478910,27768,16203
780,5016005,3849079,381151,3208074,8157010,8159400,7479369,27712,16185
790,5015869,3848859,381159,3208312,8156978,8159166,7478743,27744,16207
800,5015667,3848787,381149,3208177,8157219,8159375,7478723,27736,16197
810,5015686,3848519,381157,3208439,8156905,8159282,7478608,27752,16200
820,5016404,3848779,381271,3208586,8157176,8159347,7479143,27728,16188
830,5015657,3848517,381122,3208233,8157023,8159366,7479082,27720,16194
840,5015892,3848384,381138,3208477,8157176,8159038,7478763,27744,16183
850,5015853,3848151,381133,3208767,8157077,8159518,7478857,27728,16188
860,5015776,3848112,381166,3208224,8157333,8159435,7478960,27736,16221
870,5015975,3848055,381164,3208265,8157288,8159354,7479102,27744,16199
880,5016065,3847997,381103,3208387,8157296,8159322,7478539,27744,16215
890,5016135,3847881,381125,3208515,8157145,8159379,7478573,27760,16194
900,5015759,3847837,381182,3208342,8157188,8159301,7478841,27736,16213
910,5015797,3847657,381186,3208684,8157096,8159299,7479082,27744,16183
920,5016002,3847553,381155,3208578,8157227,8159339,7478799,27736,16189
930,5015927,3847517,381209,3208328,8157199,8159233,7478899,27768,16211
940,5015663,3847377,381237,3208577,8157055,8159557,7478960,27752,16200
950,5015809,3847335,381233,3208710,8157252,8159215,7479119,27752,16192
960,5015811,3847236,381163,3208098,8157334,8159611,7479193,27752,16200
970,5015919,3847100,381172,3208194,8157032,8158996,7479002,27744,16183
980,5015751,3847173,381201,3208520,8157565,8159544,7479304,27760,16202
990,5016120,3846922,381174,3208381,8157242,8159207,7478676,27736,16181
1000,5016043,3846777,381151,3208370,8157582,8159378,7478988,27752,16224
1010,5015677,3846645,381137,3207995,8156948,8159171,7478745,27752,16184
1020,5015641,3846553,381140,3208305,8157145,8159188,7478305,27752,16192
1030,5015166,3846425,381111,3208328,8156872,8159225,7477803,27760,16202
1040,5015590,3846223,381116,3208150,8157222,8159472,7477695,27760,16202
1050,5015617,3846194,381151,3208674,8157082,8159127,7478090,27728,16212
1060,5015586,3845976,381143,3208194,8156941,8159026,7477553,27768,16195
1070,5015198,3845748,381130,3208026,8156831,8159137,7477482,27760,16210
1080,5015589,3845617,381073,3208202,8157028,8159070,7477437,27744,16191
1090,5016359,3845553,381109,3208445,8156855,8159230,7477335,27736,16189
1100,5016136,3845540,381061,3208386,8156943,8159129,7477176,27744,16199
1110,5016278,3845374,381046,3208384,8156663,8158948,7476910,27728,16188
1120,5015966,3845164,381021,3208432,8156845,8159085,7476869,27744,16207
1130,5015691,3845121,381033,3208299,8156665,8158918,7477235,27760,16178
1140,5015700,3845076,381005,3208123,8156691,8158750,7477005,27712,16185
1150,5015852,3844915,380983,3208236,8156782,8159276,7477864,27720,16178
1160,5015471,3844835,381016,3208198,8156780,8159034,7477814,27760,16194
1170,5015904,3844721,380957,3208275,8156645,8159126,7477381,27776,16213
1180,5015923,3844611,380992,3208060,8157023,8159569,7478346,27760,16202
1190,5016288,3844405,380949,3207885,8156801,8158863,7477382,27752,16216
1200,5012361,3844408,380958,3207892,8156747,8159365,7478741,27752,16192
1210,5008646,3844041,381019,3207794,8157162,8159572,7479843,27760,16202
1220,5002341,3844350,380997,3208058,8156492,8158518,7478228,27728,16212
1230,4995572,3844183,380969,3208075,8156495,8158417,7478051,27744,16199
1240,4990423,3844108,380960,3208111,8156649,8158716,7478067,27752,16200
1250,4987119,3843779,380995,3208252,8156546,8158760,7477793,27736,16221
1260,4985694,3843899,380977,3207991,8156607,8158804,7479088,27736,16181
1270,4983978,3843499,380975,3208086,8156766,8159075,7483160,27744,16143
1280,4984320,3843521,380990,3208202,8156642,8159079,7492162,27752,16136
1290,4984154,3843511,381006,3207984,8156736,8158668,7516738,27752,16176
1300,4983977,3843244,380986,3207820,8156629,8158615,7562721,27784,16190
1310,4984814,3843195,381013,3207928,8156891,8158748,7601826,27752,16152
1320,4984262,3842783,381020,3208113,8156433,8158726,7592993,27744,16151
1330,4984417,3842832,380934,3208177,8156527,8158355,7566186,27728,16172
1340,4984503,3842506,380972,3208446,8156606,8158669,7535624,27744,16159
1350,4984481,3842202,381031,3208233,8156574,8158930,7512391,27760,16130
1360,4985181,3841362,380961,3208509,8156729,8158759,7498296,27744,16079
1370,4985132,3840269,381009,3208062,8156777,8158836,7496787,27736,16125
1380,4985039,3837449,380963,3208208,8157121,8159162,7547827,27752,16128
1390,4985197,3833430,381021,3208075,8156893,8158819,7560440,27736,16085
1400,4985201,3831096,381025,3208216,8156736,8158508,7549756,27744,16111
1410,4985375,3829645,381041,3207947,8156681,8158407,7533985,27760,16122
1420,4985282,3828540,380933,3207964,8156727,8158870,7515423,27768,16107
1430,4985631,3827821,380975,3208194,8156755,8159026,7499915,27728,16100
1440,4985594,3827174,380971,3207996,8156582,8158729,7489834,27768,16099
1450,4986020,3826623,380998,3208198,8156450,8158450,7485399,27776,16101
1460,4986032,3826203,381010,3208293,8156706,8158832,7483360,27736,16093
1470,4986169,3825761,381038,3208128,8156295,8158608,7481086,27736,16101
1480,4986113,3825226,381034,3208180,8156473,8158530,7479648,27728,16084
1490,4986587,3824887,380963,3208297,8156399,8158531,7479041,27752,16080
1500,4986440,3824591,380940,3208221,8156619,8158959,7479115,27736,16093
1510,4986677,3824351,381046,3208002,8156716,8159069,7479408,27736,16077
1520,4986519,3823928,381003,3208051,8156684,8158731,7478054,27744,16079
1530,4986527,3823467,380990,3208193,8156795,8158964,7478279,27728,16084
1540,4986837,3822986,381044,3207682,8156534,8158856,7478098,27760,16058
1550,4987199,3822704,381028,3207624,8156808,8159159,7478550,27744,16071
1560,4987204,3822266,381026,3207870,8156730,8158986,7479094,27728,16076
1570,4987610,3821878,380977,3207996,8156731,8158742,7484195,27752,16064
1580,4987652,3821497,381058,3207815,8156362,8158671,7484442,27744,16055
1590,4987478,3821147,381090,3207864,8156467,8158861,7483001,27752,16040
1600,4987385,3820892,381031,3207996,8157090,8159166,7481329,27776,16077
1610,4987380,3820396,381035,3208106,8156545,8158773,7480725,27736,16061
1620,4987756,3820134,381080,3207794,8156682,8158981,7480213,27744,16047
1630,4987929,3819926,380981,3207943,8156669,8158680,7479531,27760,16050
1640,4987908,3819580,381041,3207145,8156621,8158952,7479108,27744,16055
1650,4987736,3819145,381075,3207400,8156513,8158606,7478610,27752,16048
1660,4987931,3818796,381065,3207029,8156470,8158606,7477677,27752,16032
1670,4988350,3818411,381030,3206535,8156504,8158569,7477993,27744,16031
1680,4988353,3817957,380988,3205347,8156641,8158930,7478784,27768,16035
1690,4988468,3817691,381012,3204460,8156460,8159104,7478524,27736,16029
1700,4988489,3817418,381063,3204030,8156776,8159189,7478493,27752,16016
1710,4988703,3817022,380979,3203510,8156419,8158608,7477622,27760,16034
1720,4988647,3816757,380981,3203558,8156631,8158596,7477639,27776,16029
1730,4988542,3816309,381020,3203304,8156636,8159138,7478270,27744,16031
1740,4988920,3815903,381038,3202753,8156739,8158934,7478561,27768,16011
1750,4988761,3815777,381058,3202978,8156728,8158446,7477497,27760,15994
1760,4988654,3815434,381048,3202757,8156702,8158482,7477334,27760,16010
1770,4988823,3815181,380955,3202597,8156422,8158386,7477521,27768,16011
1780,4988743,3814790,381030,3202718,8156333,8158739,7477560,27768,16003
1790,4989246,3814682,381018,3202328,8156524,8158750,7477627,27752,16008
1800,4988843,3814214,381034,3201938,8156515,8159024,7478361,27768,15987
1810,4989425,3814117,381048,3202368,8156289,8158567,7477932,27728,15996
1820,4989457,3813772,381048,3202077,8156461,8159032,7478052,27784,15990
1830,4989613,3813372,381076,3202399,8156721,8158716,7477898,27736,15997
1840,4989634,3813231,381089,3201996,8156837,8158589,7478060,27752,15984
1850,4989874,3813255,381091,3202384,8156484,8158705,7477742,27752,15976
1860,4989696,3812864,381189,3202316,8156987,8158940,7478309,27760,15978
1870,4990200,3812816,381230,3202131,8156872,8158892,7479065,27768,15971
1880,4990221,3812495,381204,3202317,8157115,8159255,7479517,27784,15958
1890,4989758,3812221,381198,3202512,8156788,8159108,7479504,27736,15957
1900,4990052,3812088,381223,3202608,8157247,8159345,7479460,27768,15971
1910,4990234,3811672,381265,3202308,8157278,8159288,7479868,27784,15950
1920,4989881,3811602,381120,3202567,8157019,8159340,7479674,27784,15950
1930,4990372,3811214,381206,3202580,8157158,8159537,7479327,27776,15957
1940,4990683,3810979,381214,3202768,8157105,8159475,7479596,27808,15938
1950,4990632,3810735,381250,3203019,8157115,8159272,7480110,27768,15947
1960,4990858,3810573,381128,3202676,8157204,8159314,7480118,27760,15938
1970,4990675,3810260,381223,3202370,8156964,8159086,7479269,27760,15946
1980,4990857,3810076,381189,3202833,8156960,8159087,7479075,27776,15917
1990,4991123,3809898,381216,3202715,8156828,8159030,7478989,27784,15950
2000,4990846,3809748,381213,3202603,8156924,8159340,7479257,27752,15928
2010,4991154,3809315,381178,3202654,8156900,8158962,7479117,27776,15917
2020,4991057,3809077,381204,3202954,8157054,8159287,7479513,27784,15910
2030,4991263,3808792,381230,3202845,8157290,8159031,7479612,27760,15906
2040,4991351,3808682,381245,3202784,8156959,8159405,7479447,27784,15918
2050,4991365,3808413,381252,3202848,8156841,8159023,7478844,27776,15901
2060,4991247,3808153,381160,3203075,8157122,8159472,7479304,27776,15909
2070,4991630,3807869,381238,3203055,8157115,8159374,7478990,27800,15921
2080,4991604,3807727,381263,3202986,8157298,8159299,7479485,27784,15902
2090,4991711,3807591,381225,3203115,8157065,8159332,7479231,27776,15909
2100,4991837,3807195,381133,3203309,8156941,8159333,7479131,27760,15914
2110,4991997,3807043,381219,3203434,8157091,8159417,7478658,27752,15904
2120,4991683,3806582,381199,3203357,8157304,8159172,7478852,27792,15895
2130,4991862,3806509,381175,3203542,8157033,8159146,7478873,27768,15891
2140,4991912,3806397,381182,3203897,8157196,8159288,7478281,27776,15861
2150,4992225,3806170,381208,3203664,8157105,8159191,7478540,27760,15890
2160,4991760,3805823,381128,3203292,8157127,8159343,7478630,27768,15875
2170,4991820,3805731,381224,3203702,8156976,8159282,7478265,27760,15882
2180,4992470,3805368,381221,3203501,8157102,8159492,7479019,27776,15877
2190,4992413,3805288,381192,3203463,8156994,8159059,7478851,27752,15864
2200,4992278,3804983,381231,3203774,8157106,8159588,7478976,27768,15883
2210,4992573,3804744,381212,3203484,8156918,8159149,7478310,27760,15866
2220,4992368,3804527,381083,3203281,8157089,8159436,7478786,27784,15870
2230,4992494,3804321,381207,3203072,8156858,8159159,7478124,27776,15845
2240,4992531,3804187,381311,3203507,8157152,8159130,7478145,27752,15856
2250,4992849,3803811,381245,3203576,8156932,8159325,7478150,27768,15859
2260,4992756,3803846,381213,3203740,8157320,8159299,7478051,27784,15870
2270,4992722,3803551,381124,3203435,8156589,8159103,7478011,27776,15869
2280,4992683,3803315,381150,3203522,8157223,8159126,7477878,27752,15872
2290,4992610,3803155,381254,3203479,8157007,8159050,7478356,27768,15867
2300,4992854,3802862,381225,3203894,8157050,8159259,7478407,27776,15853
2310,4992915,3802694,381248,3203712,8156945,8159011,7477955,27760,15842
2320,4992820,3802561,381291,3203457,8156817,8159025,7477909,27792,15847
2330,4993089,3802457,381243,3203932,8157102,8159052,7477807,27768,15827
2340,4992779,3802056,381182,3203923,8157256,8159326,7477999,27768,15835
2350,4992714,3801982,381161,3203754,8156999,8159174,7478037,27784,15846
2360,4992972,3801858,381184,3203994,8157194,8159181,7477751,27768,15843
2370,4993157,3801575,381292,3203728,8157047,8159041,7477801,27760,15834
2380,4992680,3801361,381201,3204042,8157041,8159270,7477837,27776,15845
2390,4993525,3801339,381199,3204057,8156938,8159137,7477476,27760,15818
2400,4993312,3801035,381221,3204347,8157444,8159258,7477556,27768,15835
2410,4993432,3800874,381236,3204163,8156967,8159298,7477271,27784,15830
2420,4993134,3800607,381216,3204015,8157149,8159228,7477044,27744,15831
2430,4993537,3800537,381220,3203991,8156984,8159055,7476758,27752,15816
2440,4993576,3800310,381239,3204051,8157149,8159548,7477328,27784,15846
2450,4993824,3800178,381258,3204272,8156800,8159109,7477042,27776,15813
2460,4993681,3799835,381198,3203944,8157021,8159197,7477389,27768,15819
2470,4993415,3799694,381154,3204202,8157003,8159298,7477045,27784,15830
2480,4993387,3799577,381275,3204436,8156849,8159053,7476883,27776,15821
2490,4993788,3799484,381271,3203917,8157147,8159351,7477038,27768,15819
2500,4993783,3799352,381246,3204011,8157119,8159245,7476717,27792,15815
2510,4993410,3799173,381220,3204119,8156832,8159196,7476726,27784,15790
2520,4993603,3798878,381237,3204104,8156986,8159211,7476421,27752,15824
2530,4993936,3798882,381206,3203983,8157094,8158894,7476507,27768,15795
2540,4993964,3798761,381259,3204209,8156902,8159296,7476425,27784,15822
2550,4993766,3798562,381281,3204308,8157006,8159166,7476244,27760,15810
2560,4993784,3798422,381163,3204165,8157079,8159092,7476467,27752,15784
2570,4994115,3798228,381201,3204037,8156828,8159141,7476652,27768,15795
2580,4994101,3798113,381230,3204254,8157198,8159175,7477038,27800,15793
2590,4994675,3798075,381261,3204330,8156635,8159095,7476521,27776,15789
2600,4994393,3797842,381209,3204480,8157055,8159219,7476916,27760,15794
2610,4994844,3797710,381236,3204311,8157189,8159208,7476731,27752,15784
2620,4994686,3797586,381252,3204320,8157147,8159330,7476526,27768,15795
2630,4994394,3797301,381232,3204579,8156929,8158963,7476307,27768,15787
2640,4994556,3797162,381268,3204774,8157258,8159040,7476583,27776,15805
2650,4994923,3797094,381214,3204493,8156770,8158846,7476009,27760,15794
2660,4994869,3796989,381208,3204752,8156953,8159140,7476253,27768,15795
2670,4995353,3796863,381250,3204599,8156903,8159286,7476676,27784,15822
2680,4995135,3796720,381238,3204919,8157143,8159274,7477316,27784,15774
2690,4995379,3796487,381227,3204838,8156943,8158927,7476684,27808,15810
2700,4995200,3796520,381218,3204903,8156936,8159319,7476847,27800,15769
2710,4995425,3796474,381205,3204881,8156971,8159127,7476357,27768,15763
2720,4995185,3796192,381220,3204482,8157037,8158892,7476557,27768,15763
2730,4994922,3796061,381220,3204482,8157028,8159115,7476236,27784,15774
2740,4995266,3796126,381218,3204698,8157065,8159269,7476612,27752,15760
2750,4995658,3796015,381250,3204504,8157009,8158912,7476574,27784,15774
2760,4995358,3795644,381221,3204725,8157360,8159504,7477079,27768,15779
2770,4994984,3795650,381221,3205008,8156781,8159347,7476447,27792,15767
2780,4995192,3795524,381207,3204632,8156901,8159104,7476454,27792,15783
2790,4995112,3795542,381239,3204955,8157000,8159267,7476098,27752,15776
2800,4995186,3795392,381198,3204856,8157084,8159441,7475984,27744,15751
2810,4995802,3795208,381199,3204873,8157021,8159071,7476252,27792,15775
2820,4995920,3795131,381272,3205138,8157039,8159450,7476424,27752,15760
2830,4995727,3795085,381337,3204646,8157025,8159265,7476066,27760,15754
2840,4995583,3794890,381248,3204389,8156860,8159198,7475943,27760,15762
2850,4995557,3794834,381275,3204853,8156877,8159039,7476196,27760,15754
2860,4995678,3794593,381270,3205202,8157039,8159024,7475863,27752,15744
2870,4995450,3794509,381267,3205218,8156896,8158994,7475932,27760,15754
2880,4995347,3794444,381214,3204913,8156747,8159103,7476194,27768,15779
2890,4995357,3794447,381203,3205113,8156902,8159068,7475987,27768,15747
2900,4995742,3794232,381263,3204876,8157030,8159076,7476211,27792,15743
2910,4995829,3794169,381288,3205092,8157026,8159174,7476216,27776,15757
2920,4996074,3794260,381289,3205232,8157067,8159459,7476554,27752,15736
2930,4995952,3793986,381266,3205184,8157032,8159146,7476009,27760,15746
2940,4996425,3794011,381294,3205408,8157052,8159133,7475689,27808,15762
2950,4996365,3793971,381219,3205328,8156698,8159204,7476308,27768,15747
2960,4996399,3793894,381199,3205194,8157094,8159294,7475961,27752,15760
2970,4995916,3793763,381243,3205695,8157037,8159079,7476227,27752,15736
2980,4996151,3793568,381255,3205487,8157249,8159246,7476271,27768,15731
2990,4996228,3793720,381272,3205499,8156993,8158836,7476044,27760,15738
3000,4996131,3793548,381253,3205317,8157122,8159281,7475775,27760,15738
3010,4996361,3793468,381256,3205761,8156673,8159111,7475927,27784,15758
3020,4996401,3793331,381273,3205479,8156919,8159305,7475395,27760,15746
3030,4995843,3793226,381174,3205423,8156937,8159158,7475503,27768,15723
3040,4996562,3793150,381229,3205676,8157010,8158860,7475646,27792,15751
3050,4996646,3793185,381250,3205646,8156873,8159123,7475520,27760,15722
3060,4996764,3793088,381279,3205500,8157093,8159317,7475331,27784,15726
3070,4996402,3793065,381227,3205434,8157012,8159102,7475510,27776,15741
3080,4996570,3793078,381199,3205304,8157102,8159083,7475439,27776,15725
3090,4996302,3792968,381239,3205432,8157121,8159173,7475797,27752,15720
3100,4996369,3792954,381231,3205322,8157333,8159152,7475722,27792,15703
3110,4996671,3792850,381270,3205243,8156982,8159063,7475507,27760,15722
3120,4996185,3792742,381220,3205184,8157004,8159143,7475607,27760,15722
3130,4996441,3792856,381306,3205422,8157033,8159248,7475402,27752,15744
3140,4996503,3792557,381226,3205488,8157001,8159372,7476023,27760,15730
3150,4996546,3792625,381189,3205496,8157208,8159098,7475806,27752,15744
3160,4996272,3792562,381337,3205385,8157059,8159052,7475642,27792,15751
3170,4996631,3792620,381259,3205329,8156858,8159257,7475294,27744,15703
3180,4996617,3792487,381275,3205592,8156910,8159265,7475641,27776,15733
3190,4996413,3792287,381217,3205524,8156883,8159191,7475347,27752,15704
3200,4996171,3792402,381313,3205786,8157167,8159173,7475466,27768,15723
3210,4995939,3792326,381291,3205842,8157131,8159291,7475275,27752,15704
3220,4996572,3792293,381279,3205742,8156980,8159084,7475345,27800,15729
3230,4996740,3792192,381237,3205616,8157300,8159552,7475575,27768,15731
3240,4996331,3792081,381164,3205660,8157120,8159313,7475405,27752,15704
3250,4996547,3792276,381231,3205664,8156926,8159238,7475027,27760,15690
3260,4996637,3792084,381241,3205601,8157184,8159162,7475249,27760,15698
3270,4996379,3792109,381239,3205841,8157101,8159126,7474775,27768,15683
3280,4996558,3792094,381179,3205853,8157016,8159083,7474983,27768,15699
3290,4996403,3792103,381225,3205574,8156928,8159175,7475162,27760,15722
3300,4996959,3792094,381172,3205476,8157252,8159499,7475136,27752,15704
3310,4996200,3792032,381242,3205704,8157171,8159199,7475479,27784,15702
3320,4996737,3791972,381243,3205602,8157260,8159244,7475228,27792,15703
3330,4996854,3792009,381299,3205749,8157303,8159247,7474856,27760,15690
3340,4996505,3791800,381273,3205498,8157112,8159287,7474843,27768,15707
3350,4996705,3791788,381274,3205826,8157028,8159215,7474852,27768,15723
3360,4996657,3791884,381241,3205723,8157268,8159257,7475033,27792,15719
3370,4996474,3791777,381276,3205934,8156893,8158912,7474858,27768,15683
3380,4996604,3791781,381219,3206047,8157278,8159221,7474340,27736,15693
3390,4996544,3791626,381246,3205881,8156920,8159154,7474489,27792,15703
3400,4997277,3791680,381224,3205937,8157185,8159242,7474518,27784,15694
3410,4996971,3791737,381187,3206035,8157089,8159018,7474618,27752,15680
3420,4996968,3791725,381260,3206354,8157070,8159200,7474780,27760,15690
3430,4996724,3791722,381182,3206315,8156975,8159167,7475325,27760,15706
3440,4996985,3791536,381178,3206641,8156919,8158982,7474796,27744,15687
3450,4996949,3791609,381164,3206426,8156970,8159122,7474629,27752,15696
3460,4997137,3791682,381280,3206472,8157120,8159314,7474572,27768,15683
3470,4997150,3791703,381220,3206274,8156929,8158976,7474981,27760,15682
3480,4997225,3791744,381260,3206157,8157090,8159268,7474911,27760,15682
3490,4996983,3791667,381278,3206479,8156857,8159203,7474695,27760,15682
3500,4997255,3791593,381244,3206040,8157095,8158931,7474885,27776,15685
3510,4996977,3791588,381192,3206424,8157106,8159160,7474806,27784,15702
3520,4997122,3791680,381237,3206347,8156964,8159145,7475033,27752,15680
3530,4997247,3791703,381251,3205780,8156978,8159163,7474978,27744,15663
3540,4997308,3791598,381230,3206039,8156867,8159182,7474681,27776,15701
3550,4997260,3791460,381209,3206258,8156948,8159252,7474695,27792,15679
3560,4997459,3791622,381243,3206591,8157062,8159255,7475156,27784,15670
3570,4997517,3791683,381298,3206525,8157036,8159253,7474916,27784,15678
3580,4997103,3791496,381224,3206729,8156900,8159173,7475095,27752,15680
3590,4997087,3791657,381207,3206672,8157056,8159276,7474811,27744,15679
3600,4997116,3791663,381194,3206841,8157111,8159186,7474282,27784,15686
3610,4997403,3791793,381229,3206975,8157066,8159201,7474575,27760,15674
3620,4997183,3791924,381224,3206796,8157080,8159120,7474918,27776,15677
3630,4997138,3791734,381221,3206863,8156868,8158943,7474357,27768,15675
3640,4997337,3791763,381270,3206933,8156971,8159198,7474504,27752,15664
3650,4997322,3791801,381200,3206861,8157007,8159097,7474143,27760,15674
3660,4996928,3791741,381230,3206660,8156950,8159111,7474804,27760,15682
3670,4997038,3791814,381246,3206774,8156774,8159114,7474431,27752,15688
3680,4997409,3791670,381152,3206855,8156867,8158924,7474696,27776,15677
3690,4997755,3791888,381214,3206522,8157033,8158834,7474256,27752,15664
3700,4997507,3791860,381224,3206923,8157002,8159211,7474444,27768,15683
3710,4997079,3791747,381171,3206650,8157027,8159389,7474053,27752,15672
3720,4997319,3791618,381193,3206785,8156938,8159257,7474257,27768,15667
3730,4997122,3791765,381216,3206686,8157111,8158921,7474498,27744,15671
3740,4997316,3792023,381200,3206713,8157021,8159240,7474284,27768,15667
3750,4997287,3791949,381202,3206832,8156740,8159141,7474271,27776,15669
3760,4997290,3791973,381204,3206655,8156933,8159094,7474730,27776,15653
3770,4997129,3792031,381184,3206874,8156885,8158978,7473946,27760,15674
3780,4997115,3791981,381173,3207181,8157193,8159386,7474490,27760,15650
3790,4996968,3792075,381229,3206985,8157005,8159255,7474389,27784,15670
3800,4997255,3792047,381178,3206941,8156850,8159097,7474502,27784,15662
3810,4997280,3792100,381177,3206780,8156776,8159021,7474454,27768,15659
3820,4996945,3792085,381174,3206915,8156854,8159152,7474314,27776,15677
3830,4997164,3792229,381231,3207327,8157004,8158851,7474045,27784,15654
3840,4997279,3792247,381207,3207160,8157022,8159395,7474344,27776,15669
3850,4997354,3792225,381277,3206939,8156891,8159160,7474093,27760,15650
3860,4997706,3792389,381228,3207108,8157033,8159234,7474313,27752,15664
3870,4997094,3792270,381183,3206758,8156529,8159146,7473956,27800,15673
3880,4997205,3792312,381231,3206750,8157120,8159229,7474035,27776,15645
