timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
2660,4769844,3907342,381370,3195606,8156807,8159024,7446446,27864,16356
2670,4770771,3906936,381360,3195142,8156923,8158982,7446081,27912,16381
2680,4769987,3906426,381325,3193974,8157219,8158969,7445674,27888,16361
2690,4770408,3905961,381365,3193134,8156508,8159156,7445053,27880,16351
2700,4770082,3905307,381323,3192918,8156688,8158796,7446217,27872,16374
2710,4770318,3904938,381322,3192511,8156725,8159376,7446204,27872,16350
2720,4770210,3904477,381389,3192539,8157336,8159559,7446401,27880,16319
2730,4770127,3904015,381306,3192341,8156627,8158860,7445802,27896,16362
2740,4770520,3903638,381281,3192159,8156894,8159305,7445966,27872,16326
2750,4770671,3903118,381325,3191684,8156643,8159102,7446363,27888,16329
2760,4770438,3902498,381318,3191781,8156893,8159176,7446779,27888,16321
2770,4770835,3902154,381379,3191661,8156613,8159112,7446495,27880,16327
2780,4770723,3901867,381339,3191521,8156909,8158697,7445694,27896,16314
2790,4771052,3901218,381275,3191565,8156606,8159105,7445868,27904,16348
2800,4771074,3900917,381418,3191227,8156910,8158884,7445989,27880,16287
2810,4771566,3900487,381319,3191302,8156653,8158801,7445246,27896,16330
2820,4771273,3900025,381359,3191079,8156695,8158670,7445545,27872,16302
2830,4771340,3899497,381356,3191675,8157002,8159183,7445934,27888,16297
2840,4770780,3899142,381391,3191886,8157149,8159423,7446196,27880,16303
2850,4771431,3899141,381535,3191484,8156539,8158574,7445781,27896,16282
2860,4771365,3898712,381466,3191508,8157205,8159649,7446944,27880,16287
2870,4772039,3898343,381518,3191726,8157089,8159434,7447581,27904,16300
2880,4771076,3898022,381529,3191814,8157484,8159380,7447991,27896,16290
2890,4771817,3897596,381413,3191732,8157305,8159781,7447734,27880,16279
2900,4772190,3897110,381513,3191950,8157234,8159407,7447562,27896,16266
2910,4772459,3896785,381523,3191943,8156955,8159304,7447747,27904,16292
2920,4772061,3896154,381489,3191956,8157374,8159681,7448020,27896,16266
2930,4772156,3895992,381478,3191912,8157211,8159224,7447818,27880,16263
2940,4772610,3895461,381546,3192029,8157306,8159396,7447774,27888,16265
2950,4771923,3894908,381549,3191774,8157131,8159504,7447917,27880,16239
2960,4771620,3894662,381490,3192129,8157255,8159663,7447813,27896,16274
2970,4772784,3894185,381530,3191773,8157392,8159581,7447908,27880,16239
2980,4772659,3893855,381517,3192127,8157364,8159480,7448117,27880,16255
2990,4773396,3893615,381474,3192030,8157505,8159839,7447975,27888,16233
3000,4773349,3892889,381525,3192082,8157472,8159636,7448096,27912,16237
3010,4773505,3892612,381482,3192303,8157358,8159537,7447725,27880,16231
3020,4772969,3892196,381546,3192013,8157122,8159842,7448023,27904,16204
3030,4773307,3891863,381495,3192119,8157525,8159457,7447655,27880,16231
3040,4773427,3891249,381451,3191953,8157309,8159378,7448001,27904,16212
3050,4773826,3891032,381505,3191819,8157452,8159711,7447810,27888,16217
3060,4773344,3890389,381528,3192385,8157065,8159296,7447891,27880,16223
3070,4773710,3890100,381502,3192037,8157086,8159483,7447250,27864,16220
3080,4773868,3889826,381531,3191910,8157447,8159573,7447609,27928,16208
3090,4773964,3889304,381503,3192351,8157080,8159513,7447536,27896,16202
3100,4774131,3888863,381572,3192473,8157556,8159910,7447844,27912,16213
3110,4774140,3888395,381487,3192143,8157139,8159543,7447419,27864,16196
3120,4773973,3888143,381531,3192194,8157150,8159011,7447257,27880,16191
3130,4774301,3887739,381601,3192177,8157266,8159470,7447790,27872,16190
3140,4774568,3887504,381541,3192612,8157227,8159745,7447635,27896,16202
3150,4774593,3886933,381578,3192135,8157145,8159499,7447909,27896,16194
3160,4774610,3886569,381546,3192385,8157257,8159613,7447755,27928,16216
3170,4774809,3886189,381536,3192573,8157077,8159596,7447538,27880,16191
3180,4774909,3885795,381491,3192782,8157372,8159651,7447359,27872,16190
3190,4774043,3885431,381533,3192622,8157256,8159701,7447718,27880,16191
3200,4774227,3885021,381488,3192628,8157380,8159390,7447823,27872,16174
3210,4775017,3884688,381519,3192311,8157337,8159711,7447914,27904,16180
3220,4774650,3884170,381501,3192533,8157430,8159661,7447976,27888,16185
3230,4774184,3883892,381515,3192456,8157708,8159772,7447755,27912,16189
3240,4773905,3883277,381484,3192579,8157449,8159266,7447186,27880,16167
3250,4773908,3883033,381506,3192620,8157353,8159792,7447185,27896,16178
3260,4773580,3882802,381534,3192978,8157642,8159674,7447792,27872,16166
3270,4774400,3882332,381552,3192747,8157140,8159601,7447644,27888,16169
3280,4773743,3881885,381519,3192834,8157441,8159773,7447235,27928,16184
3290,4774351,3881452,381571,3192778,8157371,8159638,7447146,27904,16172
3300,4774623,3881069,381562,3192519,8156918,8159462,7447070,27888,16161
3310,4775020,3880666,381536,3192716,8157085,8159565,7446985,27872,16150
3320,4774071,3880221,381507,3192817,8157315,8159585,7447122,27872,16142
3330,4774204,3880045,381519,3192653,8157192,8159514,7446950,27896,16146
3340,4774583,3879557,381533,3192648,8157447,8159745,7446876,27912,16157
3350,4774975,3879314,381553,3192784,8157401,8159558,7447005,27920,16158
3360,4774994,3878805,381599,3192900,8157315,8159832,7446868,27920,16150
3370,4774799,3878474,381563,3192676,8157463,8159316,7446823,27888,16153
3380,4774516,3877967,381501,3192777,8157094,8159697,7447034,27880,16151
3390,4774613,3877662,381532,3192890,8157126,8159511,7447119,27904,16148
3400,4774373,3877288,381510,3193004,8157208,8159477,7447308,27888,16129
3410,4774671,3876711,381534,3193153,8157134,8159627,7447165,27888,16137
3420,4774666,3876439,381408,3193071,8157245,8159539,7446853,27896,16162
3430,4774620,3876235,381609,3193179,8157303,8159486,7446758,27920,16142
3440,4774770,3875769,381535,3192857,8157306,8159557,7446746,27880,16143
3450,4775306,3875307,381543,3193188,8157243,8159294,7446788,27888,16137
3460,4775200,3875042,381621,3193011,8157127,8159800,7447017,27864,16092
3470,4774925,3874714,381608,3192905,8157319,8159649,7446957,27912,16141
3480,4775051,3874389,381594,3192898,8157633,8159734,7447240,27896,16130
3490,4775312,3874066,381565,3193204,8157415,8159503,7446875,27888,16129
3500,4775069,3873604,381569,3192903,8157451,8159931,7447005,27896,16138
3510,4775171,3873197,381512,3193130,8156978,8159446,7446786,27896,16114
3520,4775533,3872945,381568,3193369,8157445,8159587,7446502,27896,16122
3530,4775381,3872377,381594,3193232,8157288,8159721,7446918,27880,16103
3540,4775247,3872082,381584,3193692,8157268,8159402,7446576,27880,16079
3550,4775328,3871727,381552,3193022,8157261,8159547,7446464,27880,16111
3560,4775545,3871392,381627,3193007,8157596,8159466,7446587,27872,16118
3570,4775313,3871141,381523,3193279,8157170,8159858,7446904,27920,16110
3580,4775465,3870621,381623,3193436,8157236,8159616,7446852,27888,16121
3590,4775518,3870439,381569,3193395,8157371,8159765,7446866,27904,16100
3600,4775792,3869951,381526,3193460,8157176,8159612,7446700,27896,16090
3610,4776016,3869673,381618,3193066,8157416,8159459,7446726,27904,16108
3620,4775515,3869384,381537,3193120,8157264,8159738,7446421,27896,16106
3630,4775310,3868830,381578,3193283,8157392,8159643,7446775,27896,16098
3640,4776001,3868568,381522,3193455,8157180,8159733,7446467,27888,16105
3650,4775948,3868182,381547,3193653,8157276,8159474,7446329,27912,16077
3660,4775721,3867817,381539,3193364,8157290,8159506,7446410,27888,16105
3670,4776416,3867615,381568,3193675,8157210,8159252,7446332,27880,16087
3680,4775848,3867274,381535,3193518,8157669,8159851,7446724,27904,16084
3690,4775696,3866882,381599,3193560,8157273,8159403,7446395,27888,16081
3700,4776300,3866480,381575,3193384,8157226,8159572,7446134,27872,16086
3710,4776618,3866131,381641,3193749,8157375,8159738,7446309,27888,16089
3720,4776338,3865737,381535,3193674,8157273,8159694,7446427,27880,16079
3730,4776567,3865416,381558,3193631,8157179,8159446,7446044,27896,16082
3740,4775784,3865236,381582,3193701,8157417,8159395,7446547,27880,16087
3750,4776624,3864829,381570,3193758,8157228,8159180,7446354,27888,16105
3760,4776100,3864507,381531,3193624,8157393,8159448,7446452,27896,16082
3770,4776364,3864170,381569,3193668,8157283,8159642,7445950,27880,16079
3780,4776540,3863909,381503,3193590,8157479,8159646,7446266,27896,16074
3790,4776782,3863584,381515,3193659,8157406,8159665,7446969,27888,16049
3800,4776542,3863175,381567,3193955,8157510,8159750,7446777,27872,16070
3810,4776237,3862957,381551,3193678,8157055,8159289,7446623,27880,16063
3820,4776483,3862576,381593,3193862,8157521,8159881,7446944,27936,16073
3830,4776283,3862169,381531,3193656,8156795,8159511,7446535,27864,16060
3840,4776302,3861968,381571,3193587,8156975,8159598,7446528,27920,16086
3850,4776366,3861669,381556,3193134,8157145,8159299,7446534,27880,16063
3860,4776215,3861061,381606,3193675,8157081,8159531,7446689,27912,16069
3870,4776432,3861000,381567,3193743,8157189,8159607,7446487,27888,16049
3880,4776652,3860620,381554,3193805,8157184,8159508,7446681,27896,16066
