timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
1140,4839198,3820307,383578,3202606,8157029,8159784,7461859,27840,16360
1150,4839457,3820094,383497,3202602,8157162,8159347,7460835,27840,16352
1160,4839540,3819948,383421,3202938,8157204,8159626,7461758,27816,16348
1170,4839561,3819756,383424,3202382,8156896,8159523,7462082,27832,16335
1180,4840058,3819780,383389,3202632,8157349,8159546,7461958,27848,16345
1190,4839480,3819461,383450,3202357,8157728,8159695,7462840,27840,16344
1200,4833606,3819398,383377,3202785,8155999,8157140,7459189,27840,16368
1210,4829152,3819260,383392,3202638,8156341,8158371,7461769,27824,16373
1220,4822172,3819145,383393,3202421,8157081,8158872,7463116,27816,16340
1230,4815533,3818976,383411,3202553,8157116,8159734,7462167,27832,16343
1240,4811895,3818871,383449,3202838,8156889,8158877,7461970,27840,16344
1250,4810017,3818619,383437,3202723,8156778,8159444,7462089,27840,16352
1260,4808489,3818474,383420,3203042,8156760,8159040,7463622,27848,16305
1270,4807976,3818461,383399,3202509,8156895,8158752,7469377,27848,16273
1280,4807434,3818224,383386,3202726,8157183,8158707,7489141,27872,16318
1290,4807920,3818123,383369,3202730,8156678,8158901,7525013,27808,16298
1300,4807695,3817921,383387,3202243,8156502,8158111,7572584,27832,16327
1310,4808241,3817643,383490,3202112,8156741,8158512,7583022,27824,16317
1320,4808461,3817520,383483,3202455,8156968,8159437,7564726,27840,16304
1330,4808091,3817554,383421,3202141,8156640,8159050,7532706,27840,16344
1340,4808412,3817206,383430,3202003,8156932,8159332,7505405,27832,16271
1350,4808898,3816426,383488,3202281,8157092,8159120,7487357,27840,16224
1360,4808849,3815154,383306,3201936,8157307,8159360,7478646,27840,16240
1370,4809654,3813613,383451,3201869,8157082,8159209,7504599,27824,16261
1380,4809429,3809496,383418,3202067,8157019,8158811,7538931,27872,16254
1390,4809877,3806332,383368,3202119,8156845,8158930,7535562,27800,16209
1400,4809080,3804662,383496,3202312,8157454,8158848,7527440,27840,16248
1410,4809284,3803385,383433,3202247,8156818,8159013,7507495,27832,16239
1420,4810071,3802684,383475,3202376,8156903,8159167,7488973,27832,16231
1430,4810186,3802009,383454,3202450,8157058,8158580,7477347,27824,16229
1440,4809491,3801207,383388,3201867,8157173,8159389,7471586,27840,16248
1450,4810108,3800747,383422,3202319,8156767,8159133,7468203,27832,16239
1460,4810395,3800439,383412,3202168,8157039,8159054,7465252,27816,16204
1470,4810098,3799820,383488,3202191,8156816,8158997,7465219,27832,16231
1480,4810085,3799408,383442,3202063,8156921,8159291,7464598,27848,16233
1490,4810214,3799026,383487,3202344,8157195,8158961,7463350,27856,16211
1500,4810230,3798435,383452,3202137,8157309,8159075,7462268,27816,16228
1510,4810415,3798156,383481,3202125,8156798,8158934,7463059,27824,16221
1520,4810337,3797682,383413,3202149,8156828,8159062,7462609,27824,16213
1530,4810736,3797484,383447,3202130,8157060,8159303,7462740,27832,16239
1540,4811173,3796873,383464,3202010,8156917,8159028,7462016,27864,16196
1550,4810906,3796461,383485,3202039,8156943,8159043,7462636,27856,16227
1560,4811056,3796112,383425,3202339,8156844,8158959,7464019,27832,16215
1570,4811089,3795598,383459,3201942,8156978,8159596,7465052,27840,16216
1580,4811081,3795286,383478,3202340,8156952,8159036,7464177,27840,16200
1590,4811221,3794980,383504,3201901,8156653,8158983,7463460,27848,16217
1600,4811370,3794454,383394,3202001,8157167,8159166,7463250,27824,16197
1610,4811575,3794075,383443,3202193,8156850,8158958,7463398,27872,16214
1620,4811503,3793596,383452,3201843,8157086,8159123,7462496,27864,16204
1630,4811954,3793329,383458,3201718,8156817,8158848,7462189,27824,16189
1640,4811802,3792867,383450,3201555,8157286,8159264,7462594,27832,16183
1650,4811865,3792587,383460,3201184,8156806,8159112,7462434,27816,16172
1660,4812071,3792280,383492,3200768,8156855,8159547,7462780,27832,16183
1670,4812303,3791960,383504,3200750,8156873,8159402,7462115,27864,16180
1680,4812243,3791537,383462,3199295,8156492,8158705,7461204,27816,16164
1690,4812332,3791036,383507,3198473,8156682,8158895,7461405,27824,16165
1700,4812605,3790535,383383,3198168,8157073,8159197,7462586,27840,16168
1710,4812450,3790165,383500,3197889,8157098,8159256,7462082,27832,16151
1720,4811952,3789825,383456,3197613,8156979,8159309,7462175,27816,16172
1730,4813395,3789475,383466,3197813,8157133,8158707,7462339,27848,16169
1740,4812521,3789203,383532,3197238,8157112,8159114,7462054,27840,16160
1750,4812475,3788942,383607,3197233,8157191,8159197,7462006,27872,16150
1760,4812888,3788545,383404,3197039,8157122,8159681,7462318,27856,16147
1770,4813100,3788044,383432,3197026,8157077,8159162,7461677,27840,16168
1780,4812735,3787765,383460,3197020,8157091,8159032,7461501,27832,16143
1790,4813447,3787312,383390,3196872,8156721,8158927,7461737,27840,16128
1800,4813834,3787048,383450,3196695,8157246,8158867,7461955,27848,16129
1810,4813074,3786855,383466,3196774,8156554,8158847,7460884,27880,16135
1820,4813883,3786392,383490,3196625,8157409,8158896,7461222,27848,16113
1830,4813722,3786055,383486,3196392,8157012,8158896,7461189,27848,16129
1840,4813764,3785864,383496,3196618,8157219,8159332,7462353,27856,16115
1850,4814476,3785811,383602,3196792,8157156,8158633,7461477,27848,16113
1860,4814343,3785158,383636,3196763,8157475,8159286,7461518,27880,16127
1870,4814374,3785282,383627,3196736,8157306,8160064,7463344,27856,16099
1880,4814694,3784872,383707,3196792,8157595,8159784,7463000,27840,16104
1890,4814663,3784416,383631,3196986,8157094,8159816,7462973,27880,16095
1900,4814770,3784130,383677,3196605,8157283,8159772,7463631,27856,16091
1910,4814777,3783928,383631,3197217,8157233,8159543,7463754,27840,16080
1920,4815068,3783764,383603,3197247,8157644,8159678,7463081,27824,16069
1930,4815306,3783322,383704,3196833,8157461,8159541,7463467,27848,16081
1940,4815282,3783042,383652,3197000,8157327,8159851,7463473,27872,16102
1950,4814799,3782885,383649,3197338,8157396,8159512,7463103,27832,16071
1960,4815611,3782463,383633,3197027,8157623,8160220,7463600,27872,16102
1970,4815291,3782102,383730,3196923,8157239,8159785,7463377,27840,16072
1980,4815920,3781964,383645,3197021,8157245,8159680,7462990,27872,16070
1990,4815784,3781517,383684,3197081,8157206,8159779,7462811,27848,16081
2000,4815695,3781225,383583,3197215,8157205,8159817,7462913,27848,16065
2010,4816047,3780879,383785,3196805,8157532,8159712,7462497,27848,16065
2020,4816048,3780605,383673,3197065,8157639,8159464,7462027,27848,16065
2030,4816257,3780416,383698,3197389,8157912,8159769,7462245,27848,16057
2040,4816014,3780157,383616,3197321,8157609,8159682,7462277,27856,16059
2050,4815691,3779752,383693,3197597,8157316,8159445,7462500,27864,16052
2060,4815817,3779383,383674,3197658,8157205,8159610,7462056,27856,16043
2070,4816060,3779208,383672,3197609,8157263,8159521,7461998,27848,16049
2080,4816172,3778844,383632,3197511,8157503,8159531,7462005,27864,16068
2090,4816410,3778621,383687,3197366,8157263,8159436,7462023,27856,16035
2100,4817025,3778224,383622,3197227,8157311,8159410,7462084,27864,16044
2110,4817104,3777910,383702,3197765,8157342,8159287,7462033,27864,16036
2120,4817003,3777757,383646,3197578,8157487,8159638,7462399,27856,16035
2130,4816724,3777460,383663,3197616,8157420,8159698,7462886,27864,16052
2140,4817179,3777093,383604,3197944,8157686,8159887,7462213,27872,16038
2150,4817065,3776820,383663,3197656,8157337,8159846,7461998,27864,16028
2160,4817307,3776503,383764,3197753,8157451,8159583,7461637,27872,16046
2170,4817514,3776448,383735,3198081,8157474,8159969,7461807,27880,16031
2180,4817493,3775939,383656,3197808,8157457,8159708,7462151,27872,16006
2190,4817481,3775617,383631,3198158,8157280,8159575,7461716,27856,16011
2200,4817625,3775315,383657,3197557,8157299,8159711,7461843,27824,16029
2210,4817478,3775046,383691,3197532,8157145,8159409,7461593,27840,15984
2220,4817713,3774942,383655,3197988,8157439,8159975,7461808,27856,16011
2230,4817563,3774674,383666,3197746,8157589,8159589,7461987,27872,16014
2240,4817339,3774288,383710,3198078,8157536,8159621,7461879,27832,15991
2250,4817858,3773999,383662,3197608,8157400,8159407,7461337,27848,15993
2260,4817644,3773710,383699,3197888,8157649,8159474,7461979,27856,16027
2270,4817454,3773410,383707,3197665,8157521,8159569,7462198,27848,15993
2280,4818046,3773386,383661,3198076,8157298,8159640,7461842,27848,16001
2290,4817920,3772967,383709,3197706,8157146,8159890,7461621,27848,15969
2300,4817936,3772644,383678,3197533,8157607,8159648,7461621,27864,15980
2310,4817712,3772420,383582,3197747,8157234,8159823,7461344,27848,16001
2320,4818136,3772214,383672,3197767,8157417,8159435,7461854,27856,15995
2330,4817787,3771866,383630,3198199,8157058,8159598,7461398,27864,15988
2340,4817935,3771722,383623,3197928,8157159,8159397,7461087,27832,15983
2350,4818287,3771344,383706,3198159,8157676,8159581,7461505,27840,15976
2360,4818007,3771057,383736,3198112,8157119,8159435,7461350,27840,15960
2370,4818298,3770958,383649,3198151,8157575,8159589,7460905,27840,15944
2380,4818133,3770607,383644,3197947,8157388,8159100,7461023,27832,15967
2390,4818345,3770492,383705,3198126,8156785,8159526,7460477,27880,15967
2400,4818597,3770180,383618,3198341,8157460,8159657,7461322,27848,15953
2410,4818727,3770047,383731,3198488,8157495,8159480,7461399,27880,15967
2420,4818504,3769495,383608,3198059,8157400,8159614,7461215,27864,15972
2430,4818350,3769344,383682,3197923,8157328,8159345,7461110,27872,15950
2440,4818955,3769004,383722,3198240,8157159,8159743,7461421,27848,15961
2450,4819108,3768809,383630,3198200,8157184,8159377,7461320,27840,15944
2460,4818553,3768561,383684,3198357,8157283,8159739,7461603,27848,15953
2470,4818672,3768507,383722,3198146,8157351,8159487,7460799,27864,15948
2480,4817185,3768256,383644,3198045,8157704,8159565,7461164,27832,15951
2490,4817868,3767982,383705,3198361,8157362,8159259,7461166,27856,15939
2500,4818075,3767780,383733,3198404,8157350,8159783,7460973,27856,15947
2510,4818317,3767321,383672,3198612,8157035,8159161,7460883,27864,15940
2520,4817789,3767271,383687,3198147,8157354,8159700,7460506,27840,15928
2530,4817918,3767060,383711,3198091,8157375,8159658,7461057,27864,15940
2540,4818138,3766763,383748,3198465,8157208,8159733,7461028,27856,15947
2550,4818410,3766562,383662,3198298,8157157,8159572,7460724,27856,15923
2560,4818385,3766256,383696,3198455,8157381,8159389,7461359,27864,15932
2570,4818500,3766178,383665,3198413,8157453,8159764,7461525,27864,15940
2580,4818257,3765956,383701,3198551,8157578,8159657,7460848,27848,15937
2590,4818648,3765621,383710,3198603,8157349,8159185,7461272,27848,15929
2600,4818149,3765274,383701,3198846,8157230,8159526,7461378,27864,15940
2610,4818553,3765192,383704,3198824,8157352,8159766,7461074,27864,15924
2620,4818855,3765031,383658,3198962,8157376,8159771,7461146,27848,15913
2630,4818385,3764688,383655,3198948,8157626,8159685,7461164,27864,15932
2640,4818490,3764330,383753,3198811,8157304,8159671,7461201,27864,15916
2650,4818558,3764244,383579,3198906,8157020,8159300,7461284,27832,15911
2660,4818911,3764136,383700,3198684,8157087,8159335,7460979,27840,15920
2670,4818867,3763867,383743,3198723,8157170,8159446,7460638,27856,15947
2680,4818732,3763496,383657,3198719,8157160,8159922,7460721,27848,15897
2690,4818709,3763358,383753,3199065,8157139,8159424,7460937,27864,15908
2700,4819197,3763270,383685,3198964,8157465,8159494,7461000,27832,15903
2710,4819035,3763121,383640,3198831,8157251,8159587,7461059,27856,15899
2720,4818759,3762911,383602,3198902,8157591,8159841,7461064,27888,15921
2730,4819352,3762496,383677,3198838,8157495,8159658,7460567,27872,15910
2740,4819239,3762324,383675,3198866,8157538,8159308,7460388,27848,15913
2750,4819535,3762186,383688,3199241,8157328,8159495,7460044,27848,15905
2760,4819610,3761921,383791,3199005,8157573,8159472,7460197,27848,15913
2770,4819232,3761862,383650,3198976,8157743,8159619,7460763,27872,15910
2780,4819840,3761637,383671,3199194,8157193,8159755,7460775,27864,15900
2790,4819208,3761376,383770,3199265,8157065,8159429,7460199,27864,15908
2800,4819616,3761086,383700,3199416,8157170,8159873,7460542,27848,15897
2810,4819823,3761117,383668,3199375,8157131,8159555,7460568,27872,15902
2820,4819699,3760813,383655,3199329,8157415,8159631,7460626,27856,15915
2830,4819383,3760557,383757,3199462,8157197,8159245,7460097,27872,15918
2840,4819247,3760379,383725,3199435,8157393,8159385,7459924,27848,15897
2850,4819853,3760293,383756,3199473,8157751,8159547,7460794,27872,15894
2860,4820059,3760089,383649,3199289,8157102,8160019,7460715,27880,15919
2870,4820053,3759932,383716,3199205,8157102,8159533,7460103,27872,15902
2880,4820050,3759618,383688,3199426,8157122,8159287,7460599,27880,15903
2890,4819514,3759581,383675,3199153,8157105,8159552,7460222,27848,15905
2900,4819369,3759355,383707,3199815,8157238,8159304,7460290,27856,15891
2910,4819920,3759135,383630,3199066,8157069,8159325,7460501,27872,15878
2920,4820072,3759082,383653,3199395,8157393,8159322,7460296,27864,15876
2930,4819641,3758795,383685,3199530,8157300,8159111,7460366,27848,15889
2940,4820194,3758688,383699,3199642,8157475,8159715,7460000,27856,15875
2950,4820086,3758436,383675,3199678,8157306,8159743,7460268,27840,15872
2960,4820093,3758345,383731,3199471,8157413,8159529,7460100,27872,15870
2970,4820246,3757996,383605,3199991,8157149,8159203,7459566,27864,15884
2980,4820460,3757792,383669,3199886,8157115,8159728,7460106,27840,15872
2990,4820160,3757860,383645,3199725,8157257,8159399,7459357,27872,15878
3000,4820366,3757628,383741,3199740,8157013,8159720,7459728,27856,15867
3010,4820520,3757589,383684,3199668,8157187,8159506,7459381,27848,15865
3020,4820172,3757151,383698,3199638,8156994,8159217,7459721,27840,15864
3030,4820315,3757074,383720,3199592,8157238,8159693,7459772,27872,15902
3040,4820379,3757116,383644,3199650,8157361,8159595,7459909,27864,15860
3050,4820616,3756895,383669,3199592,8157278,8159667,7459646,27848,15865
3060,4820568,3756694,383719,3199131,8157320,8159476,7459436,27880,15887
3070,4820486,3756493,383737,3199728,8157308,8159629,7459473,27856,15859
3080,4820946,3756410,383679,3200134,8157385,8159591,7458837,27856,15859
3090,4821417,3756300,383648,3199806,8157241,8159308,7459437,27872,15894
3100,4820736,3756113,383649,3200105,8157264,8159447,7459249,27848,15873
3110,4820817,3755807,383682,3199797,8157192,8159531,7459491,27864,15860
3120,4820462,3755790,383658,3199887,8157253,8159646,7459844,27856,15859
3130,4820355,3755657,383768,3199763,8157355,8159870,7459189,27856,15859
3140,4820338,3755427,383665,3200066,8157684,8159537,7459848,27848,15841
3150,4820659,3755427,383698,3200062,8157443,8159585,7459709,27856,15859
3160,4820377,3755182,383648,3200256,8157726,8159546,7459682,27872,15838
3170,4820590,3755043,383700,3200050,8157336,8159342,7459320,27840,15840
3180,4820584,3754855,383692,3200182,8157158,8159655,7459002,27848,15873
3190,4820615,3754771,383694,3199677,8157293,8159328,7459112,27864,15860
3200,4820502,3754652,383700,3199823,8157058,8159668,7459671,27864,15844
3210,4820692,3754636,383647,3200053,8157156,8159219,7459071,27872,15846
3220,4820666,3754317,383680,3199835,8157563,8160041,7459464,27888,15857
3230,4820413,3754196,383727,3199834,8157357,8159821,7459420,27880,15839
3240,4820225,3754121,383767,3200146,8157178,8159499,7459558,27872,15846
3250,4821019,3754010,383685,3199916,8157367,8159696,7459435,27856,15851
3260,4820615,3753939,383693,3200152,8157492,8159593,7459489,27864,15844
3270,4820681,3753678,383639,3200227,8157411,8159770,7459162,27880,15823
3280,4821281,3753748,383661,3200022,8157075,8159497,7458935,27848,15833
3290,4820757,3753221,383686,3200339,8157505,8159558,7459074,27864,15844
3300,4820815,3753249,383685,3199690,8157111,8159801,7459164,27840,15832
3310,4821164,3753295,383663,3200078,8157152,8159413,7458926,27864,15820
3320,4821225,3753162,383607,3199911,8157412,8159754,7459281,27840,15840
3330,4821345,3753179,383638,3200188,8157130,8159300,7459219,27856,15827
3340,4821274,3752791,383667,3200236,8157370,8159613,7459506,27856,15827
3350,4821052,3752714,383712,3200449,8157547,8159616,7459146,27840,15832
3360,4821277,3752718,383673,3200752,8157217,8159674,7459168,27864,15860
3370,4820927,3752463,383682,3200072,8157248,8159744,7459344,27832,15823
3380,4821383,3752363,383710,3200519,8157362,8159710,7459133,27856,15819
3390,4821141,3752276,383581,3200865,8157513,8159235,7459221,27856,15811
3400,4821640,3752049,383647,3200229,8157356,8159493,7459253,27848,15825
3410,4821154,3752006,383668,3200252,8157222,8159954,7459005,27848,15833
3420,4821153,3751862,383626,3200545,8157366,8159249,7459609,27872,15846
3430,4821574,3751853,383697,3200315,8157211,8159365,7459006,27880,15815
3440,4821788,3751671,383659,3200322,8157227,8159476,7459372,27856,15851
3450,4821885,3751596,383700,3200432,8157258,8159692,7459854,27848,15801
3460,4821613,3751686,383704,3200671,8157330,8159722,7459940,27856,15835
3470,4821304,3751461,383763,3200274,8157128,8159458,7459513,27856,15819
3480,4821159,3751535,383586,3200380,8157343,8159697,7459758,27832,15815
3490,4821271,3751601,383691,3200593,8157388,8159545,7459189,27864,15804
3500,4821577,3751162,383682,3200462,8157241,8160137,7459667,27856,15819
3510,4821428,3751282,383736,3200531,8157472,8159677,7459571,27856,15811
3520,4821297,3751056,383678,3200784,8157138,8159682,7459514,27848,15817
3530,4821460,3750940,383665,3200710,8157349,8159710,7459475,27864,15836
3540,4821405,3750794,383701,3200738,8157390,8159821,7459371,27888,15841
3550,4821364,3750905,383708,3200966,8157327,8159338,7459410,27856,15819
3560,4821149,3750585,383658,3200725,8157189,8159412,7459304,27872,15806
3570,4820950,3750614,383635,3200547,8157405,8159276,7459532,27864,15804
3580,4821193,3750454,383666,3200909,8157253,8159367,7459295,27872,15814
3590,4821146,3750430,383617,3200480,8157354,8159686,7458983,27864,15828
3600,4821010,3750270,383607,3200642,8157255,8159504,7459220,27840,15808
3610,4821117,3750382,383734,3200677,8157358,8159496,7459481,27856,15811
3620,4821111,3750192,383668,3201000,8158047,8160245,7459489,27856,15827
3630,4821058,3750078,383778,3200970,8157471,8159542,7459575,27848,15809
3640,4821328,3750059,383705,3201204,8157351,8159436,7459286,27840,15808
3650,4821380,3749802,383658,3200998,8157453,8159402,7459073,27832,15799
3660,4821741,3749738,383705,3200829,8157119,8159629,7458981,27888,15801
3670,4821419,3749750,383652,3200931,8157144,8159530,7458976,27856,15803
3680,4821250,3749541,383690,3200625,8157414,8159297,7459011,27848,15785
3690,4821373,3749550,383662,3200912,8157293,8159394,7458616,27840,15808
3700,4821524,3749635,383703,3201022,8157612,8159639,7458779,27856,15795
3710,4821256,3749441,383769,3200898,8157527,8159731,7458469,27888,15841
3720,4821414,3749428,383709,3200382,8157644,8159665,7458664,27840,15808
3730,4821583,3749483,383657,3200657,8157540,8159420,7458893,27864,15812
3740,4821957,3749460,383702,3201013,8157312,8159428,7458854,27872,15806
3750,4821680,3749308,383730,3200978,8157373,8159774,7458824,27880,15807
3760,4821835,3749129,383750,3200853,8157538,8159745,7458752,27864,15788
3770,4821719,3749194,383663,3200793,8157337,8159637,7458712,27872,15822
3780,4822452,3749016,383736,3200607,8157497,8159688,7458449,27864,15796
3790,4821568,3748953,383652,3200866,8157338,8159699,7458583,27872,15798
3800,4821521,3749014,383720,3201062,8157367,8159749,7458620,27848,15801
3810,4821327,3748897,383605,3200848,8157099,8159601,7458663,27840,15792
3820,4821773,3748921,383712,3201019,8157503,8159756,7458506,27856,15787
3830,4821486,3748701,383649,3201065,8157232,8159578,7458489,27880,15775
3840,4821733,3748791,383699,3201128,8157548,8159437,7458167,27872,15798
3850,4821995,3748650,383685,3201261,8157102,8159317,7458493,27848,15817
3860,4821551,3748626,383645,3201520,8157090,8159320,7458317,27872,15798
3870,4821763,3748663,383622,3201051,8157365,8159411,7458046,27872,15790
3880,4821653,3748417,383674,3201199,8157200,8159566,7458200,27848,15785
