timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
330,5184805,3755003,386227,3179111,8156854,8159389,7465027,27744,16767
340,5184747,3754962,386200,3179295,8157094,8159114,7464954,27744,16775
350,5184800,3754950,386199,3179498,8157105,8159311,7464856,27744,16775
360,5184405,3755042,386279,3179298,8157046,8159366,7465082,27752,16768
370,5184973,3754963,386241,3179649,8157034,8159149,7465111,27744,16775
380,5184723,3754876,386184,3179371,8156904,8159224,7465211,27736,16773
390,5184757,3755067,386194,3179185,8156810,8159247,7464950,27736,16781
400,5185463,3755050,386268,3179058,8157094,8159238,7465251,27728,16764
410,5184409,3755005,386230,3179042,8156838,8159072,7465232,27744,16767
420,5184537,3755171,386276,3179050,8156941,8159097,7464969,27728,16748
430,5184735,3754965,386219,3179169,8156920,8159126,7465197,27744,16783
440,5184793,3755046,386244,3179119,8157040,8159240,7465026,27736,16757
450,5185065,3755085,386249,3178889,8156907,8159220,7464875,27752,16768
460,5185097,3755042,386207,3179729,8157098,8159330,7464953,27728,16772
470,5184929,3755031,386201,3179383,8156999,8159065,7465082,27752,16760
480,5184995,3755040,386236,3179639,8157011,8159146,7465051,27776,16765
490,5185171,3755148,386218,3179493,8156861,8159148,7465214,27728,16772
500,5184888,3754938,386188,3179487,8156582,8158971,7465443,27744,16783
510,5184741,3755220,386243,3179612,8156896,8159076,7465373,27736,16765
520,5185104,3755208,386243,3179749,8156948,8159162,7465273,27736,16765
530,5184703,3755180,386268,3179496,8156757,8159043,7465212,27744,16759
540,5185148,3755245,386229,3179469,8156852,8159078,7465339,27736,16757
550,5184620,3755242,386252,3179468,8156828,8159422,7465365,27736,16765
560,5184510,3755142,386241,3178978,8157026,8159204,7465261,27720,16754
570,5184632,3755195,386296,3179374,8156658,8159010,7464878,27760,16778
580,5184560,3755160,386262,3179269,8156757,8159064,7464806,27752,16784
590,5184895,3755301,386269,3179782,8156774,8158897,7464621,27744,16767
600,5184513,3755278,386213,3179305,8157149,8159192,7465663,27760,16786
610,5184859,3755231,386226,3179909,8156862,8159098,7465473,27728,16748
620,5184716,3755152,386202,3180096,8156871,8159069,7465237,27752,16784
630,5185008,3755372,386215,3180060,8156769,8158981,7465301,27712,16777
640,5184934,3755374,386254,3180136,8157045,8159081,7465241,27744,16783
650,5185298,3755394,386242,3179973,8156782,8158826,7465234,27776,16781
660,5184984,3755360,386221,3179846,8157143,8159281,7465162,27760,16770
670,5184990,3755585,386220,3179829,8156890,8159285,7465154,27736,16765
680,5185061,3755366,386296,3179936,8156694,8158967,7465204,27760,16786
690,5185045,3755339,386223,3179813,8157098,8159187,7465249,27728,16764
700,5185002,3755432,386231,3179990,8156822,8159141,7465229,27744,16767
710,5184539,3755350,386221,3179808,8156574,8158975,7465093,27752,16768
720,5184760,3755498,386256,3179856,8156632,8158920,7464856,27760,16762
730,5185087,3755513,386219,3179974,8156752,8158959,7464680,27720,16770
740,5185111,3755535,386262,3179812,8156788,8159028,7464990,27736,16757
750,5185109,3755582,386264,3179922,8156683,8158997,7464936,27736,16773
760,5184880,3755560,386200,3179993,8156885,8159125,7465161,27744,16775
770,5185069,3755484,386219,3180033,8157032,8159205,7465007,27728,16780
780,5185280,3755530,386226,3180313,8156629,8159009,7464662,27744,16783
790,5185002,3755628,386178,3180095,8156881,8159010,7464785,27736,16781
800,5185046,3755611,386212,3180338,8156709,8158779,7464843,27752,16792
810,5185280,3755532,386244,3180156,8156708,8159049,7464746,27752,16776
820,5185193,3755732,386253,3180223,8156820,8159171,7464766,27752,16776
830,5185292,3755733,386192,3180329,8156621,8158881,7464392,27768,16763
840,5185263,3755691,386268,3180609,8156866,8158971,7464468,27760,16770
850,5185036,3755753,386203,3180379,8156791,8159128,7464709,27736,16757
860,5185291,3755723,386255,3180348,8156721,8158943,7464534,27752,16760
870,5185388,3755817,386200,3180538,8156618,8158712,7464804,27760,16770
880,5185445,3755721,386208,3180552,8156714,8159012,7464885,27744,16759
890,5185408,3755687,386247,3180391,8156945,8159135,7465117,27768,16755
900,5185729,3755795,386241,3180296,8156928,8159141,7465113,27768,16779
910,5185287,3756068,386287,3180750,8156706,8158889,7464843,27736,16781
920,5185484,3755828,386254,3180364,8156680,8158976,7465029,27744,16775
930,5185019,3756083,386255,3180231,8156724,8158662,7464844,27744,16783
940,5185463,3755992,386261,3180519,8156806,8159085,7465094,27736,16773
950,5185430,3755954,386288,3180488,8156716,8158969,7464979,27768,16779
960,5185001,3755874,386239,3180424,8156942,8159162,7465134,27784,16766
970,5185308,3755956,386293,3180961,8156755,8159036,7464835,27744,16767
980,5185211,3756066,386283,3180661,8156780,8159122,7465100,27720,16762
990,5184857,3756114,386264,3180365,8156916,8159196,7465199,27728,16756
1000,5185057,3755867,386273,3180561,8156791,8158915,7464950,27720,16754
1010,5185091,3755997,386211,3180556,8156640,8158693,7464476,27752,16784
1020,5185684,3756150,386192,3180447,8156664,8158968,7464322,27752,16784
1030,5185799,3756049,386186,3180616,8156792,8159130,7463923,27744,16759
1040,5185583,3756111,386221,3180457,8156629,8159094,7463489,27752,16752
1050,5185040,3756253,386203,3180686,8156816,8159104,7463604,27752,16792
1060,5185238,3756233,386216,3180347,8156767,8159243,7463704,27720,16770
1070,5185481,3756173,386221,3180581,8156839,8158900,7463297,27744,16759
1080,5185326,3756272,386178,3180695,8156692,8158842,7463313,27752,16760
1090,5185091,3756186,386165,3180862,8156736,8158711,7463388,27736,16781
1100,5185190,3756096,386174,3180400,8156608,8159025,7463499,27776,16773
1110,5184937,3756195,386128,3180580,8156568,8158794,7462981,27752,16768
1120,5185220,3756085,386134,3180408,8156458,8158778,7462761,27752,16784
1130,5185099,3756263,386150,3180849,8156430,8158517,7462497,27720,16778
1140,5185368,3756132,386158,3180650,8156541,8158784,7462634,27752,16776
1150,5185221,3756148,386052,3180552,8156400,8158663,7462915,27768,16779
1160,5185428,3756116,386086,3180456,8156595,8159164,7464257,27752,16792
1170,5185203,3756247,386095,3180566,8156684,8159222,7464225,27712,16769
1180,5184920,3756144,386032,3180474,8157111,8159373,7464143,27728,16756
1190,5180964,3756288,386075,3180886,8156378,8158889,7464301,27744,16759
1200,5178442,3756231,386103,3180495,8156835,8159427,7466244,27736,16757
1210,5172191,3756158,386115,3180487,8156461,8158535,7464301,27752,16760
1220,5166776,3756323,386077,3180423,8156465,8158498,7464138,27744,16751
1230,5162479,3756324,386106,3180935,8156279,8158578,7463608,27760,16762
1240,5159883,3756302,386081,3180539,8156366,8158554,7463588,27760,16770
1250,5158598,3756407,386092,3180576,8156297,8158432,7464397,27744,16743
1260,5158383,3756429,386052,3180655,8156050,8158506,7468059,27720,16714
1270,5157929,3756286,386078,3180504,8156557,8158668,7480462,27736,16709
1280,5157697,3756453,386068,3180535,8156776,8158683,7509719,27760,16730
1290,5157963,3756497,386109,3180565,8155976,8158235,7553838,27736,16725
1300,5158506,3756484,386122,3180681,8156558,8158627,7585754,27768,16747
1310,5158547,3756558,386052,3180729,8156419,8158487,7576079,27728,16708
1320,5158099,3756492,386050,3180723,8156282,8158587,7545929,27720,16690
1330,5158466,3756476,386060,3181057,8155988,8158208,7515590,27744,16711
1340,5158482,3756411,386076,3180836,8156492,8158590,7494291,27760,16698
1350,5159469,3756212,386094,3180862,8156433,8158554,7481478,27760,16674
1360,5158756,3756441,386066,3181071,8156594,8158683,7489142,27744,16671
1370,5159067,3755350,386040,3180784,8156155,8158269,7528537,27744,16711
1380,5159320,3753805,386085,3181094,8156523,8158547,7537522,27736,16653
1390,5160095,3753621,386055,3181075,8156706,8158690,7532208,27744,16679
1400,5159215,3754031,386054,3181088,8156376,8158699,7516505,27760,16674
1410,5159446,3754868,386042,3181186,8156319,8158100,7497101,27736,16653
1420,5159802,3756028,386079,3181003,8156636,8158751,7482697,27760,16658
1430,5159912,3757135,386094,3181305,8156313,8158602,7472986,27768,16675
1440,5160312,3758173,386122,3181392,8156384,8158399,7468495,27736,16661
1450,5159676,3759572,386115,3181620,8156071,8158076,7465620,27736,16661
1460,5159743,3760629,386098,3181491,8156432,8158586,7463741,27736,16661
1470,5160190,3762099,386106,3181693,8155996,8158045,7461702,27736,16661
1480,5160079,3763264,386075,3181405,8156369,8158679,7461498,27760,16666
1490,5160258,3764393,386080,3181607,8156186,8158223,7461174,27760,16666
1500,5160416,3765468,386089,3181418,8156400,8159069,7461507,27736,16653
1510,5161088,3766803,386069,3181754,8156151,8158568,7460298,27752,16656
1520,5160746,3767815,386018,3181394,8156223,8158648,7460381,27744,16671
1530,5160690,3768927,386066,3181433,8156105,8158493,7459642,27768,16667
1540,5160661,3769988,385998,3181276,8156413,8158937,7460004,27752,16664
1550,5160882,3770973,386033,3181309,8156381,8158358,7459985,27728,16652
1560,5161251,3772313,386061,3181250,8156253,8158443,7461140,27736,16637
1570,5161750,3773116,386042,3181337,8156519,8159384,7462241,27744,16655
1580,5162008,3774400,386134,3181461,8156279,8158658,7462385,27752,16656
1590,5161421,3775467,386173,3181780,8156365,8158904,7461297,27752,16640
1600,5161763,3776570,386137,3181768,8156280,8158878,7460579,27752,16624
1610,5161405,3777824,386065,3181690,8156364,8158780,7460570,27752,16648
1620,5161710,3778924,386187,3181529,8156264,8158724,7459729,27736,16653
1630,5161524,3780035,386111,3181118,8156211,8158610,7459554,27760,16634
1640,5161660,3781050,386077,3180601,8156472,8158470,7458825,27768,16611
1650,5161824,3782235,386118,3180372,8155927,8157940,7458124,27760,16626
1660,5162318,3783122,386169,3180489,8156322,8158264,7458065,27752,16608
1670,5162802,3784493,386087,3180275,8156400,8158664,7458329,27760,16626
1680,5162578,3785467,386128,3179633,8156138,8158490,7458076,27744,16615
1690,5162950,3786624,386116,3178932,8156366,8158563,7457452,27768,16627
1700,5162536,3787643,386173,3178756,8156338,8158532,7457460,27776,16613
1710,5162158,3788577,386140,3178296,8156281,8158525,7457458,27752,16624
1720,5162558,3789955,386079,3178097,8156489,8158711,7457262,27776,16613
1730,5162661,3790957,386103,3177976,8156607,8158962,7457218,27760,16586
1740,5162706,3792131,386057,3178304,8156249,8158230,7456912,27768,16627
1750,5163857,3793131,386059,3178220,8156066,8158281,7456383,27768,16571
1760,5163651,3794188,386177,3177830,8156017,8158237,7456588,27760,16578
1770,5164017,3795522,386137,3177786,8156008,8158479,7456599,27784,16590
1780,5163796,3796586,386053,3177878,8156144,8158138,7455912,27776,16597
1790,5163907,3797598,386044,3177972,8156264,8158475,7456522,27776,16605
1800,5164125,3798833,386146,3177954,8156469,8158517,7456274,27744,16575
1810,5164156,3800174,386065,3177740,8156423,8158636,7456678,27784,16598
1820,5164081,3801078,386130,3177925,8156383,8158444,7456225,27776,16605
1830,5164092,3802451,386212,3178053,8156460,8158626,7456682,27760,16546
1840,5164028,3803487,386138,3177893,8156874,8158913,7456674,27760,16570
1850,5164811,3805168,386252,3178362,8156498,8158541,7456135,27776,16557
1860,5164930,3806015,386300,3178324,8156953,8159363,7457824,27744,16543
1870,5165073,3807199,386294,3178188,8156865,8159277,7457695,27784,16566
1880,5165029,3808441,386279,3178455,8157016,8159294,7457577,27784,16558
1890,5165142,3809697,386340,3178575,8157031,8159246,7457820,27768,16563
1900,5164992,3810879,386276,3178109,8156932,8159296,7457721,27768,16539
1910,5165003,3812118,386279,3178273,8156654,8158890,7456988,27768,16547
1920,5164920,3813348,386340,3178722,8156957,8159227,7457415,27752,16544
1930,5164884,3814298,386354,3178626,8156808,8159034,7457014,27768,16539
1940,5164927,3815482,386236,3178671,8157030,8159328,7457058,27776,16517
1950,5165136,3816962,386324,3178764,8156745,8159175,7457009,27760,16522
1960,5165415,3817999,386230,3178672,8156994,8159199,7457184,27760,16530
1970,5165475,3819012,386295,3178682,8156991,8159084,7456756,27784,16534
1980,5165305,3820215,386285,3178969,8157072,8159197,7456689,27760,16506
1990,5165371,3821368,386260,3178974,8156639,8158876,7456183,27784,16542
2000,5165517,3822491,386298,3179007,8156908,8159283,7456247,27768,16507
2010,5165820,3823782,386263,3178929,8156677,8158933,7456175,27776,16541
2020,5165578,3824919,386283,3178750,8156819,8159021,7456150,27768,16507
2030,5165953,3826241,386293,3179270,8156792,8158917,7456026,27760,16522
2040,5165872,3827442,386308,3179117,8157004,8159064,7455792,27800,16513
2050,5165832,3828523,386309,3179295,8156549,8159016,7455714,27768,16523
2060,5165863,3829770,386334,3179351,8157032,8159257,7456104,27784,16502
2070,5165969,3830915,386258,3179820,8156767,8159047,7455869,27784,16510
2080,5166707,3832102,386286,3179784,8156880,8159052,7455500,27768,16499
2090,5166189,3833280,386350,3179531,8156967,8158945,7455641,27792,16503
2100,5166601,3834547,386273,3179685,8156862,8159014,7455226,27768,16475
2110,5166398,3835731,386318,3179794,8156760,8158885,7455127,27752,16512
2120,5166250,3836783,386310,3179829,8156814,8159301,7455255,27776,16493
2130,5166283,3838107,386312,3179802,8156887,8158950,7455194,27768,16483
2140,5166673,3839141,386347,3179648,8156965,8159275,7455119,27784,16486
2150,5166859,3840472,386306,3180064,8157041,8159278,7454600,27760,16490
2160,5166913,3841576,386299,3179914,8157025,8159164,7454541,27768,16475
2170,5166768,3842723,386295,3180140,8156850,8159019,7454683,27760,16482
2180,5166886,3843942,386275,3180056,8156692,8158947,7454428,27752,16464
2190,5167146,3845110,386321,3180091,8156827,8159038,7454514,27776,16477
2200,5166731,3846167,386352,3180028,8156839,8159111,7454327,27760,16474
2210,5166899,3847363,386284,3179939,8156733,8159002,7454275,27760,16482
2220,5167096,3848701,386303,3180151,8156759,8159030,7454199,27752,16480
2230,5167019,3849866,386362,3180159,8156801,8158889,7454032,27752,16464
2240,5167143,3851084,386275,3180078,8156936,8159109,7453909,27784,16454
2250,5167597,3852231,386351,3180034,8156717,8158955,7453916,27768,16459
2260,5167504,3853521,386312,3180130,8156831,8159141,7453609,27752,16464
2270,5167346,3854678,386314,3180211,8156867,8158847,7453528,27760,16466
2280,5167626,3855809,386299,3180503,8156772,8159190,7453771,27752,16472
2290,5167728,3857043,386320,3180467,8156951,8159050,7453680,27768,16435
2300,5167489,3858176,386258,3181043,8156938,8159185,7453734,27768,16475
2310,5168047,3859389,386319,3180928,8156773,8159124,7453422,27768,16467
2320,5168035,3860583,386293,3180827,8156951,8158982,7453053,27776,16469
2330,5168141,3861852,386303,3181035,8156849,8159232,7453273,27736,16429
2340,5168513,3862947,386341,3180827,8156952,8159135,7453205,27784,16446
2350,5168470,3864187,386268,3180954,8156679,8158867,7453134,27768,16451
2360,5168741,3865358,386314,3181143,8156781,8158862,7453018,27768,16443
2370,5168259,3866630,386292,3180884,8156906,8158972,7453121,27784,16454
2380,5168193,3867849,386246,3180931,8156794,8159146,7452706,27752,16432
2390,5168100,3868871,386360,3180893,8156821,8159060,7452501,27752,16432
2400,5168251,3870087,386267,3181302,8156745,8158748,7452144,27768,16427
2410,5168359,3871244,386234,3181136,8156689,8158837,7451826,27768,16435
2420,5168576,3872510,386321,3181269,8156876,8159116,7451645,27776,16445
2430,5168351,3873795,386347,3181340,8156767,8159178,7451546,27744,16423
2440,5169090,3874972,386359,3181287,8156847,8159024,7451716,27776,16437
2450,5168909,3876031,386362,3181266,8156739,8158967,7451501,27768,16411
2460,5168833,3877169,386297,3181416,8156882,8158879,7451246,27752,16408
2470,5168611,3878262,386348,3181071,8156638,8158877,7451052,27744,16415
2480,5168993,3879483,386363,3181409,8156797,8158938,7451354,27760,16434
2490,5168955,3880763,386334,3181796,8157003,8159030,7451652,27776,16437
2500,5169075,3881946,386339,3181901,8156945,8159027,7451404,27776,16437
2510,5169127,3883138,386338,3181484,8156825,8159062,7451377,27776,16421
2520,5169325,3884450,386323,3181638,8156979,8159188,7451150,27792,16415
2530,5169419,3885509,386329,3181545,8156741,8158988,7451335,27768,16435
2540,5169621,3886653,386324,3181826,8156852,8159151,7451157,27752,16408
2550,5169637,3887832,386325,3181832,8156661,8158963,7451176,27776,16413
2560,5169272,3889042,386303,3181800,8156568,8158935,7450929,27776,16397
2570,5169775,3890371,386320,3182049,8156767,8158879,7450772,27768,16411
2580,5169380,3891535,386330,3181762,8156694,8158757,7450519,27744,16399
2590,5169858,3892712,386337,3181652,8156868,8159238,7450760,27800,16409
2600,5170102,3894031,386336,3182216,8156983,8158863,7450305,27776,16397
2610,5169904,3895127,386309,3181915,8156704,8158940,7450457,27784,16406
2620,5169972,3896278,386380,3182184,8156759,8159013,7450157,27760,16402
2630,5169982,3897380,386349,3182328,8156527,8158848,7449683,27792,16407
2640,5169872,3898535,386402,3182201,8156790,8159086,7449879,27776,16389
2650,5170101,3899650,386385,3182248,8156642,8158865,7449671,27768,16387
2660,5170401,3900971,386311,3182332,8156775,8159245,7450050,27768,16435
2670,5170365,3902117,386288,3182306,8156679,8158690,7449378,27768,16379
2680,5170618,3903300,386365,3182588,8156855,8159075,7449336,27768,16419
2690,5170401,3904546,386256,3182334,8156643,8159011,7449370,27752,16400
2700,5170380,3905588,386305,3182839,8156804,8159112,7449406,27776,16389
2710,5170751,3906948,386393,3182785,8156787,8159047,7449379,27768,16387
2720,5170588,3908107,386357,3182743,8156893,8159147,7449761,27752,16384
2730,5170522,3909282,386339,3182938,8156836,8159109,7449553,27744,16375
2740,5170771,3910411,386312,3182728,8156841,8159060,7448954,27768,16371
2750,5170732,3911734,386336,3182504,8156838,8158914,7449175,27768,16371
2760,5170611,3912740,386364,3182841,8156676,8159015,7448921,27784,16398
2770,5170715,3914043,386336,3182872,8156521,8158915,7448731,27768,16403
2780,5171090,3915274,386355,3182730,8156976,8159199,7448674,27760,16378
2790,5171072,3916447,386367,3183168,8156910,8159044,7448750,27752,16384
2800,5170949,3917517,386338,3183290,8156812,8159178,7448776,27776,16373
2810,5171150,3918779,386396,3183190,8156842,8159102,7448245,27768,16371
2820,5170826,3919850,386379,3183398,8156827,8159100,7448645,27776,16381
2830,5171221,3921024,386297,3183176,8156752,8159066,7448498,27776,16381
2840,5171286,3922214,386334,3183080,8156923,8158928,7448345,27768,16387
2850,5171259,3923301,386382,3183330,8156796,8159013,7448010,27792,16359
2860,5171388,3924441,386363,3183399,8156979,8159141,7447785,27792,16375
2870,5171272,3925702,386405,3183431,8156898,8158924,7447969,27776,16381
2880,5171612,3927025,386348,3183805,8156824,8159110,7447668,27768,16371
2890,5171994,3928263,386349,3183825,8156899,8159224,7447431,27760,16354
2900,5171900,3929374,386301,3183875,8156911,8159164,7447874,27776,16373
2910,5171867,3930440,386366,3183651,8156828,8159013,7447824,27776,16373
2920,5172244,3931584,386367,3183798,8156713,8159012,7447537,27800,16369
2930,5172096,3932935,386357,3183577,8156878,8159368,7447059,27776,16381
2940,5172117,3933962,386457,3183685,8156919,8159114,7447275,27784,16350
2950,5172269,3935153,386375,3183522,8156758,8159110,7447375,27776,16373
2960,5172256,3936324,386346,3183806,8156823,8158972,7447312,27752,16360
2970,5172423,3937571,386424,3184159,8156735,8159204,7447423,27800,16377
2980,5172437,3938669,386446,3184122,8156741,8159212,7447380,27768,16379
2990,5172482,3939918,386382,3183911,8156564,8158887,7446936,27744,16359
3000,5172462,3941057,386327,3183902,8156970,8159031,7447000,27776,16373
3010,5172493,3942217,386428,3183706,8156938,8159027,7446696,27760,16378
3020,5172684,3943343,386329,3184027,8156865,8158940,7446771,27744,16351
3030,5172828,3944497,386434,3183803,8156554,8158887,7446533,27736,16341
3040,5172414,3945714,386393,3183811,8156841,8159207,7446922,27752,16352
3050,5172841,3946926,386347,3183921,8156691,8158957,7446701,27768,16347
3060,5172834,3947912,386375,3183822,8156881,8158850,7446815,27760,16338
3070,5172658,3949125,386372,3183651,8156886,8159152,7446809,27752,16352
3080,5173339,3950428,386460,3184337,8156834,8159092,7446699,27752,16344
3090,5173237,3951380,386378,3184024,8156720,8159111,7446407,27768,16339
3100,5173517,3952794,386353,3184152,8156824,8159047,7446469,27768,16347
3110,5173427,3953957,386323,3184145,8156618,8158978,7446541,27768,16363
3120,5173199,3954939,386386,3183971,8156892,8159124,7446718,27768,16355
3130,5173566,3956041,386372,3184297,8156640,8159107,7446165,27768,16339
3140,5173746,3957331,386382,3184287,8157081,8159250,7446129,27776,16349
3150,5173647,3958478,386363,3184125,8156740,8158936,7445740,27792,16351
3160,5173623,3959641,386362,3184436,8156901,8159042,7446374,27776,16341
3170,5173837,3960698,386412,3184053,8156724,8159048,7446056,27760,16338
3180,5173790,3962056,386341,3184610,8156597,8159136,7445895,27776,16325
3190,5173944,3963158,386408,3184446,8156691,8158982,7445724,27768,16339
3200,5173645,3964283,386311,3184706,8156847,8158955,7445978,27760,16314
3210,5173773,3965460,386372,3184245,8156948,8159097,7445882,27760,16322
3220,5174313,3966596,386375,3184415,8156763,8159149,7445640,27776,16325
3230,5174422,3967846,386392,3185199,8156741,8158999,7445367,27760,16330
3240,5174343,3968840,386349,3184918,8156754,8159176,7445707,27776,16333
3250,5174756,3970027,386358,3184610,8156746,8159140,7445480,27768,16347
3260,5174534,3971106,386379,3184816,8156847,8159127,7445267,27752,16336
3270,5174722,3972431,386382,3184903,8156854,8159098,7445322,27760,16322
3280,5174345,3973721,386425,3184374,8156816,8159028,7445204,27776,16333
3290,5174770,3974575,386421,3184633,8156685,8158782,7445253,27776,16333
3300,5174268,3975726,386391,3184440,8156840,8159162,7445324,27776,16325
3310,5174644,3976965,386425,3184790,8157012,8158934,7445061,27768,16339
3320,5174768,3978134,386353,3184733,8156867,8159233,7445325,27776,16317
3330,5175633,3979281,386328,3184833,8156592,8159074,7444826,27784,16318
3340,5174974,3980633,386418,3185101,8156602,8158998,7444945,27776,16333
3350,5174580,3981571,386423,3185247,8156635,8158856,7444948,27760,16322
3360,5175470,3982741,386381,3185300,8156828,8159202,7445156,27768,16331
3370,5175155,3983961,386426,3184916,8156841,8159047,7445114,27784,16318
3380,5175347,3985172,386416,3184888,8156711,8159121,7445462,27784,16302
3390,5175209,3986119,386426,3185020,8156950,8159136,7445382,27784,16318
3400,5175166,3987321,386373,3185104,8156928,8159326,7445372,27752,16320
3410,5175393,3988387,386388,3184912,8156719,8158952,7444648,27792,16303
3420,5175382,3989688,386406,3185352,8156902,8158929,7444477,27768,16307
3430,5175266,3990630,386396,3185241,8156647,8158740,7444261,27784,16326
3440,5175610,3991851,386382,3185034,8156879,8159021,7444371,27768,16299
3450,5175619,3993031,386366,3185426,8156576,8159006,7444271,27760,16298
3460,5175662,3994164,386377,3185007,8156918,8159242,7444286,27768,16307
3470,5176051,3995252,386418,3185648,8156762,8159100,7444401,27792,16303
3480,5175966,3996423,386361,3184899,8156662,8159005,7444110,27760,16298
3490,5176052,3997546,386371,3185513,8156741,8158849,7444137,27776,16333
3500,5175985,3998738,386375,3185142,8156858,8159182,7443997,27776,16309
3510,5176170,3999737,386370,3185671,8156689,8158774,7443970,27768,16291
3520,5176197,4000907,386368,3185559,8156828,8159093,7443964,27752,16296
3530,5176253,4002092,386408,3185681,8156742,8158933,7443936,27760,16298
3540,5176364,4003086,386439,3185465,8156878,8159020,7443894,27768,16307
3550,5176472,4004382,386422,3185473,8156911,8159152,7443931,27760,16290
3560,5176516,4005407,386400,3185683,8156887,8159030,7444112,27752,16296
3570,5176615,4006523,386425,3185819,8156907,8159102,7443987,27776,16309
3580,5176485,4007766,386362,3185565,8156907,8159203,7443575,27760,16306
3590,5176151,4008824,386426,3185666,8156752,8159073,7443596,27760,16306
3600,5176813,4009911,386337,3185770,8157070,8159050,7443315,27760,16306
3610,5176631,4011086,386411,3186130,8156852,8159133,7443133,27776,16301
3620,5176807,4012089,386363,3185885,8156896,8159131,7443471,27776,16293
3630,5176695,4013353,386424,3186013,8156890,8159034,7443421,27800,16289
3640,5176991,4014479,386401,3186132,8156910,8158997,7443430,27752,16280
3650,5177128,4015506,386376,3186260,8156775,8158834,7443383,27744,16295
3660,5177018,4016585,386388,3186054,8156982,8159364,7443364,27768,16291
3670,5177249,4017901,386352,3186087,8156794,8158965,7443182,27776,16301
3680,5177000,4018958,386384,3185713,8157067,8159176,7443469,27768,16283
3690,5177132,4020060,386344,3185944,8156824,8159358,7443154,27768,16283
3700,5177324,4021153,386407,3186037,8156552,8159059,7442748,27792,16303
3710,5177289,4022316,386426,3186133,8156819,8158934,7443199,27776,16293
3720,5177463,4023427,386374,3186349,8156724,8159047,7442933,27760,16290
3730,5177530,4024466,386360,3186208,8156692,8158868,7442801,27744,16287
3740,5177314,4025660,386351,3186228,8157074,8159209,7442766,27744,16287
3750,5177279,4026705,386365,3186566,8156760,8158819,7442384,27768,16283
3760,5177308,4027633,386397,3186268,8156621,8159033,7442575,27752,16296
3770,5177810,4028869,386401,3186060,8156568,8159038,7442473,27776,16293
3780,5177848,4030138,386394,3186029,8156513,8158637,7442353,27776,16285
3790,5177975,4031172,386358,3186138,8156774,8159009,7442198,27744,16295
3800,5177682,4032322,386406,3186232,8156956,8159080,7442510,27760,16274
3810,5177558,4033240,386435,3186425,8156875,8159131,7442095,27736,16261
3820,5178191,4034374,386406,3186368,8156926,8159022,7442087,27752,16280
3830,5177853,4035570,386374,3186525,8156715,8159023,7441442,27744,16271
3840,5177899,4036695,386376,3186538,8156722,8159047,7441248,27736,16293
3850,5178439,4037806,386346,3186764,8156791,8159046,7441230,27768,16267
3860,5178147,4038940,386431,3186740,8156856,8159011,7441378,27760,16282
3870,5178415,4039766,386333,3187102,8156846,8159000,7441841,27768,16291
3880,5178231,4041106,386393,3186681,8156916,8158996,7441602,27776,16269
