timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
330,4947867,4005459,385534,3222916,8156581,8158693,7484763,27800,16585
340,4948004,4005082,385494,3222790,8156505,8158659,7466819,27800,16545
350,4948170,4004291,385570,3222897,8156828,8158693,7456803,27800,16553
360,4948473,4002618,385549,3223110,8156677,8158643,7483083,27800,16569
370,4949367,3998932,385480,3222861,8156742,8158586,7515323,27808,16570
380,4949316,3996074,385543,3223052,8156554,8158478,7513755,27808,16570
390,4948758,3994699,385450,3223014,8156564,8158833,7505849,27808,16546
400,4949149,3993898,385464,3222928,8156449,8158492,7486738,27784,16550
410,4949377,3993172,385431,3222797,8156555,8158404,7468624,27784,16542
420,4949070,3992642,385450,3222870,8156922,8158449,7456569,27792,16559
430,4949410,3992279,385525,3222811,8156479,8158756,7450311,27760,16538
440,4949671,3991912,385485,3222916,8156597,8158835,7446990,27768,16547
450,4949680,3991516,385463,3222977,8156379,8158468,7444509,27816,16524
460,4949719,3991341,385515,3222977,8156453,8158763,7443520,27792,16551
470,4950512,3991116,385423,3222563,8156902,8158602,7442100,27776,16549
480,4950623,3990981,385491,3222880,8156499,8158655,7440967,27792,16543
490,4949790,3990643,385472,3222523,8156320,8158714,7440741,27776,16533
500,4950183,3990696,385523,3222888,8156518,8158666,7440931,27784,16534
510,4950135,3990342,385538,3222785,8156523,8159034,7441249,27808,16538
520,4950363,3990133,385474,3222816,8156557,8158896,7440633,27808,16530
530,4950317,3990053,385455,3222801,8156512,8158534,7440452,27800,16521
540,4950332,3989699,385467,3222933,8156665,8158684,7440617,27808,16530
550,4950730,3989644,385443,3222801,8156301,8159007,7441369,27776,16517
560,4950699,3989380,385557,3222772,8156498,8158627,7442396,27800,16529
570,4951095,3989145,385489,3222576,8156487,8158743,7442414,27800,16537
580,4950824,3988988,385479,3222682,8156645,8158792,7442242,27760,16530
590,4950974,3988733,385547,3222667,8156547,8159052,7441828,27824,16517
600,4950742,3988624,385568,3222573,8156658,8159115,7441577,27784,16502
610,4950951,3988522,385509,3222565,8156743,8158774,7440815,27792,16503
620,4951044,3988275,385619,3222783,8156370,8158572,7440029,27784,16510
630,4951437,3988168,385556,3221872,8156402,8158581,7440061,27800,16505
640,4951510,3988064,385537,3221419,8156688,8158870,7440782,27808,16482
650,4951680,3987788,385543,3221614,8156457,8158661,7440197,27816,16500
660,4951314,3987789,385540,3221937,8156247,8158411,7439186,27808,16498
670,4951925,3987498,385521,3220593,8156318,8158309,7439479,27824,16485
680,4951766,3987294,385539,3219936,8156440,8158558,7439542,27824,16509
690,4952463,3987139,385576,3219173,8156443,8158631,7439789,27800,16473
700,4952084,3986837,385496,3218885,8156603,8158465,7439406,27784,16494
710,4952009,3986686,385489,3218888,8156543,8158451,7439719,27832,16479
720,4951283,3986519,385505,3218012,8156445,8158771,7439641,27784,16486
730,4952001,3986468,385532,3218162,8156601,8158897,7439977,27792,16463
740,4952187,3986247,385530,3218004,8156583,8158672,7439244,27776,16477
750,4952387,3985996,385568,3218292,8156619,8158826,7439994,27792,16439
760,4952184,3985882,385523,3217693,8156825,8159048,7440161,27792,16463
770,4952509,3985886,385537,3217704,8156812,8158978,7440876,27832,16471
780,4952162,3985581,385558,3217424,8157258,8158823,7440580,27808,16450
790,4951832,3985508,385552,3217190,8156663,8158794,7440138,27800,16457
800,4952047,3985231,385507,3217344,8156469,8158609,7440006,27800,16449
810,4952344,3985319,385529,3217387,8156554,8158870,7440114,27800,16457
820,4952123,3985004,385528,3217109,8156604,8158889,7439933,27792,16431
830,4952783,3984944,385547,3217029,8156755,8158520,7439710,27808,16450
840,4952659,3985185,385695,3217147,8156746,8158242,7439074,27808,16442
850,4953070,3985013,385712,3217215,8156881,8158915,7440121,27808,16426
860,4953183,3985010,385715,3217205,8157066,8159237,7440615,27816,16428
870,4953317,3984975,385689,3217708,8156923,8159345,7441063,27800,16417
880,4953911,3984887,385675,3217359,8157157,8159353,7441417,27816,16420
890,4953578,3984860,385689,3217256,8157041,8159412,7441338,27816,16444
900,4953706,3984484,385670,3217439,8157073,8159321,7441585,27808,16418
910,4953249,3984325,385758,3217479,8156989,8159263,7441681,27800,16401
920,4953667,3984328,385701,3217557,8156890,8159075,7441830,27792,16399
930,4953973,3983956,385745,3217687,8156867,8159301,7441475,27800,16425
940,4953745,3984171,385696,3217850,8157068,8159386,7441254,27792,16407
950,4953918,3983979,385761,3217488,8157093,8159074,7440945,27808,16386
960,4953979,3983957,385695,3217792,8157043,8159410,7441590,27816,16412
970,4954337,3983973,385799,3217984,8156950,8159308,7441343,27824,16405
980,4954103,3983914,385674,3217836,8157171,8159557,7441565,27856,16403
990,4954331,3983667,385676,3218107,8157036,8159226,7441450,27816,16396
1000,4954779,3983584,385703,3217648,8157178,8159362,7441415,27840,16384
1010,4954709,3983623,385698,3217608,8157010,8159314,7441484,27816,16388
1020,4954540,3983293,385728,3217962,8157244,8159471,7441653,27792,16383
1030,4954932,3983420,385696,3218117,8156874,8159247,7441373,27824,16389
1040,4954559,3983223,385689,3217661,8157006,8159222,7441390,27824,16389
1050,4954519,3983215,385749,3217876,8157346,8159330,7441596,27816,16380
1060,4954905,3983148,385701,3217939,8156998,8159343,7441263,27824,16373
1070,4954916,3982901,385697,3217978,8157050,8159155,7441096,27816,16380
1080,4954686,3982748,385700,3218230,8157076,8159263,7441076,27816,16372
1090,4954919,3982786,385710,3218063,8157057,8159052,7441210,27816,16356
1100,4955075,3982623,385665,3218179,8156999,8159216,7440942,27792,16335
1110,4955041,3982473,385758,3217967,8156628,8158936,7441202,27808,16338
1120,4955116,3982752,385705,3218009,8157059,8159369,7441188,27824,16365
1130,4955295,3982486,385663,3218213,8157175,8159201,7441425,27824,16357
1140,4955496,3982508,385658,3218146,8156874,8159314,7441415,27824,16341
1150,4955630,3982275,385684,3218708,8156808,8159163,7441135,27808,16354
1160,4955298,3982332,385716,3218606,8157059,8159257,7441234,27792,16343
1170,4955583,3982342,385752,3218522,8156782,8158972,7440974,27832,16351
1180,4955634,3982333,385690,3218382,8157091,8159390,7440792,27824,16333
1190,4955652,3982161,385689,3218626,8157011,8159139,7441011,27808,16330
1200,4955259,3982093,385701,3218741,8157134,8159465,7440895,27808,16330
1210,4955363,3982120,385719,3218422,8156907,8159177,7441043,27840,16352
1220,4955555,3982219,385751,3218315,8157031,8159414,7440869,27800,16321
1230,4956121,3982026,385736,3218538,8156938,8159372,7440472,27792,16319
1240,4956433,3981920,385705,3218860,8157014,8159211,7441186,27800,16305
1250,4956138,3981839,385721,3218650,8157073,8159257,7441008,27832,16343
1260,4956078,3981919,385755,3218797,8157232,8159443,7441022,27808,16306
1270,4956116,3981930,385739,3219135,8157030,8159421,7440990,27808,16298
1280,4956043,3981918,385758,3219363,8157188,8159578,7440922,27808,16306
1290,4956382,3981715,385747,3218730,8157023,8159335,7440894,27832,16311
1300,4956013,3981580,385723,3219091,8157189,8159387,7440535,27784,16318
1310,4956244,3981630,385698,3219176,8156791,8159230,7440841,27792,16303
1320,4956117,3981466,385730,3218947,8157076,8159550,7440705,27816,16324
1330,4956640,3981349,385733,3219193,8156804,8159318,7440507,27816,16300
1340,4956728,3981412,385766,3219023,8157069,8159141,7440683,27816,16308
1350,4956551,3981467,385778,3219457,8157109,8159377,7440673,27808,16282
1360,4956387,3981472,385723,3219286,8157089,8159363,7440218,27816,16292
1370,4956489,3981213,385765,3219152,8156738,8159005,7439898,27808,16290
1380,4956562,3981196,385783,3219229,8157203,8159070,7439635,27808,16282
1390,4956291,3981280,385722,3219342,8156880,8159135,7439555,27792,16303
1400,4956860,3981228,385685,3219590,8157084,8159133,7439918,27808,16282
1410,4956410,3981388,385654,3219553,8156967,8159274,7439412,27792,16263
1420,4956796,3981161,385739,3219345,8157157,8159412,7440045,27808,16290
1430,4956696,3981086,385726,3219524,8156911,8159247,7439914,27800,16297
1440,4956769,3981065,385728,3219665,8157005,8159268,7440283,27832,16287
1450,4956837,3981041,385740,3219421,8157258,8159113,7440009,27824,16285
1460,4956616,3981000,385752,3219595,8157033,8159306,7439940,27824,16285
1470,4956767,3981031,385740,3219317,8157120,8159478,7439963,27808,16258
1480,4956585,3981104,385764,3219317,8156991,8159200,7439903,27816,16268
1490,4956875,3980893,385701,3219359,8156826,8159172,7439715,27824,16277
1500,4956881,3981061,385714,3219529,8156889,8159309,7439861,27848,16265
1510,4956894,3980980,385733,3219912,8157101,8159367,7439993,27816,16300
1520,4957187,3980964,385677,3219788,8157259,8159310,7440149,27816,16276
1530,4956719,3980922,385771,3220267,8156935,8159327,7440106,27832,16271
1540,4956956,3980940,385754,3220086,8157027,8159217,7439972,27792,16255
1550,4957021,3980777,385686,3219885,8156828,8159085,7440129,27824,16253
1560,4957008,3980672,385797,3219735,8157154,8159285,7439774,27816,16268
1570,4957344,3980711,385715,3219626,8156954,8159034,7440045,27816,16276
1580,4956726,3980665,385713,3219535,8157090,8159231,7440030,27832,16247
1590,4956970,3980512,385746,3219988,8157108,8159204,7439913,27800,16249
1600,4957343,3980850,385778,3220330,8157117,8159272,7439856,27824,16269
1610,4957120,3980751,385741,3219987,8156972,8159277,7439791,27832,16255
1620,4957364,3980811,385731,3220042,8157012,8159449,7439759,27808,16242
1630,4958130,3980624,385803,3219932,8157023,8159320,7439843,27800,16241
1640,4957279,3980727,385747,3220027,8157045,8159532,7440119,27800,16241
1650,4957212,3980742,385644,3220075,8156665,8159126,7439703,27832,16271
1660,4957623,3980754,385782,3220083,8157020,8159121,7439744,27816,16228
1670,4957397,3980866,385769,3220241,8157067,8159036,7439558,27800,16225
1680,4957825,3980651,385735,3220207,8156994,8159196,7439796,27816,16244
1690,4958084,3980610,385722,3220351,8156974,8159245,7439738,27808,16250
1700,4958275,3980791,385742,3220382,8157120,8159676,7439808,27816,16228
1710,4957898,3980793,385758,3219967,8157245,8159194,7439851,27808,16226
1720,4957982,3980800,385811,3220266,8157146,8159066,7439736,27832,16239
1730,4958003,3980770,385770,3220441,8157130,8159354,7439795,27800,16233
1740,4958119,3980763,385767,3220621,8156981,8159454,7439697,27816,16236
1750,4958060,3980603,385789,3220422,8157180,8159191,7439470,27824,16221
1760,4958281,3980737,385732,3220441,8157178,8159204,7439315,27816,16236
1770,4958339,3980785,385788,3220554,8157014,8159157,7439047,27800,16209
1780,4958027,3980587,385699,3221022,8156996,8159230,7439689,27816,16228
1790,4958237,3980838,385764,3220583,8157115,8159211,7439738,27832,16231
1800,4958431,3980885,385729,3220760,8157162,8159164,7439639,27800,16209
1810,4958065,3980761,385789,3221181,8156865,8159357,7439471,27800,16217
1820,4958324,3980860,385763,3220800,8157032,8159275,7439631,27800,16233
1830,4957830,3980844,385762,3220703,8156939,8159034,7439404,27824,16213
1840,4957644,3980788,385801,3220981,8156972,8159254,7439363,27832,16207
1850,4958008,3980878,385755,3220730,8157015,8159247,7438854,27816,16228
1860,4958113,3980945,385756,3220647,8157272,8159288,7439116,27816,16204
1870,4958263,3980884,385773,3220524,8156886,8159065,7439136,27808,16210
1880,4958965,3980823,385753,3220440,8157046,8159578,7439654,27800,16201
1890,4957941,3980817,385727,3220725,8156948,8159041,7439176,27784,16206
1900,4958187,3980743,385794,3220923,8156947,8159301,7438989,27832,16215
1910,4958756,3981035,385806,3220897,8156971,8159046,7438981,27824,16181
1920,4958800,3981003,385805,3220810,8157268,8159442,7439080,27808,16218
1930,4958863,3981056,385764,3220643,8156823,8159240,7438748,27832,16207
1940,4958526,3980884,385738,3220839,8157261,8159457,7438580,27800,16201
1950,4958588,3980987,385771,3220750,8157010,8159480,7438498,27816,16204
1960,4958590,3981104,385746,3220928,8157106,8159107,7438359,27800,16193
1970,4958292,3980984,385791,3221054,8156942,8159500,7438714,27824,16181
1980,4958271,3980953,385783,3221082,8157366,8159707,7438719,27832,16215
1990,4958594,3981080,385735,3221024,8156866,8159318,7438448,27792,16191
2000,4958015,3981149,385798,3221031,8157216,8159217,7438474,27792,16183
2010,4958174,3981074,385705,3221064,8156864,8159029,7438611,27800,16209
2020,4958500,3981153,385722,3221101,8157030,8159237,7438530,27824,16181
2030,4958987,3981296,385796,3221516,8157103,8159143,7438440,27800,16193
2040,4958566,3981508,385790,3221427,8157081,8159184,7438261,27840,16192
2050,4958674,3981463,385785,3221680,8157190,8159424,7438285,27800,16169
2060,4958780,3981297,385779,3221163,8157053,8159344,7438096,27816,16172
2070,4958880,3981333,385762,3221430,8156997,8159547,7438007,27808,16162
2080,4958641,3981472,385741,3221434,8157231,8159315,7438153,27840,16192
2090,4959129,3981395,385761,3221190,8157073,8159516,7438077,27840,16200
2100,4958731,3981470,385764,3221403,8157276,8159449,7438299,27808,16186
2110,4959010,3981504,385772,3221671,8156953,8159313,7437989,27824,16197
2120,4959298,3981529,385754,3221360,8157102,8159333,7437970,27808,16178
2130,4959301,3981458,385683,3221536,8156829,8159434,7437955,27816,16180
2140,4959090,3981562,385751,3221273,8157173,8159322,7438243,27792,16183
2150,4959188,3981734,385752,3221707,8157034,8159317,7438191,27792,16183
2160,4958902,3981687,385769,3221364,8156953,8159352,7438023,27800,16177
2170,4959080,3981817,385799,3221689,8157080,8159111,7437975,27784,16166
2180,4959376,3981745,385761,3221546,8156906,8159203,7438096,27800,16169
2190,4959263,3981599,385747,3221167,8157220,8159132,7438034,27800,16169
2200,4960080,3981856,385773,3221643,8157064,8159248,7437802,27808,16186
2210,4959090,3981838,385710,3221547,8156787,8159039,7437766,27816,16156
2220,4958792,3981770,385792,3221678,8157039,8159140,7438319,27832,16175
2230,4959295,3982014,385736,3221628,8156774,8159267,7438009,27816,16180
2240,4959213,3982094,385744,3221386,8156957,8158972,7438164,27808,16170
2250,4959451,3982045,385774,3221321,8156780,8158986,7437766,27808,16186
2260,4959819,3982038,385796,3221580,8157059,8159398,7438055,27800,16161
2270,4959305,3982044,385772,3221250,8156850,8159006,7437745,27800,16169
2280,4959365,3982130,385770,3221301,8157064,8159258,7437690,27824,16173
2290,4959435,3982208,385752,3221302,8157102,8159361,7437647,27792,16143
2300,4959764,3982307,385762,3221594,8157185,8159301,7437820,27800,16161
2310,4959140,3982367,385739,3221236,8156913,8159102,7437807,27824,16181
2320,4959474,3982405,385725,3221859,8157242,8159387,7437874,27808,16162
2330,4959594,3982404,385740,3221355,8157014,8159151,7437609,27808,16138
2340,4959676,3982552,385773,3221742,8157232,8159325,7438187,27824,16141
2350,4959619,3982519,385714,3221489,8156861,8159072,7437878,27808,16162
2360,4959238,3982549,385758,3221540,8157080,8159219,7438284,27808,16154
2370,4959006,3982653,385794,3221346,8156989,8159214,7437633,27816,16156
2380,4959041,3982647,385761,3221860,8156899,8159232,7437589,27792,16167
2390,4959166,3982739,385749,3221687,8157230,8159113,7437727,27816,16156
2400,4959473,3982794,385741,3221821,8156979,8159313,7437469,27800,16161
2410,4959337,3982782,385793,3221666,8156779,8159015,7437780,27816,16156
2420,4959338,3983083,385747,3222263,8156944,8159012,7437547,27816,16140
2430,4959414,3982813,385799,3221904,8157186,8159104,7437717,27800,16169
2440,4959667,3983166,385780,3222057,8157195,8159132,7438105,27784,16142
2450,4959499,3982975,385722,3221987,8157055,8159362,7437615,27832,16151
2460,4959528,3983280,385776,3221875,8157124,8159282,7437898,27816,16148
2470,4959526,3983135,385776,3221935,8157041,8159146,7437666,27832,16135
2480,4959559,3983083,385773,3222171,8157194,8159177,7437786,27808,16162
2490,4959790,3983366,385763,3221832,8157021,8159317,7437352,27800,16137
2500,4959788,3983439,385859,3221748,8157205,8159408,7437631,27808,16138
2510,4959861,3983544,385808,3221639,8156876,8159230,7437929,27808,16138
2520,4959825,3983496,385802,3222102,8157225,8159351,7437531,27792,16119
2530,4959807,3983640,385833,3222133,8157103,8159229,7437580,27824,16141
2540,4959615,3983666,385752,3222193,8157344,8159402,7437827,27808,16146
2550,4960029,3983810,385835,3222072,8156947,8159348,7437751,27824,16165
2560,4959618,3983710,385760,3222111,8157155,8159347,7437537,27784,16134
2570,4959902,3983721,385813,3222123,8157125,8159176,7437744,27808,16138
2580,4960246,3983907,385820,3222216,8157187,8159263,7437626,27808,16138
2590,4959978,3984094,385754,3222399,8157204,8159104,7437490,27840,16120
2600,4959763,3984231,385770,3222241,8157103,8159221,7437470,27816,16140
2610,4959981,3984301,385783,3222178,8157176,8159344,7437247,27824,16125
2620,4959840,3984254,385817,3222383,8157092,8159332,7437562,27832,16127
2630,4960004,3984401,385811,3222458,8157288,8159375,7437576,27792,16135
2640,4959850,3984437,385734,3222475,8157018,8159412,7437961,27808,16130
2650,4960183,3984665,385720,3222224,8156934,8159170,7437386,27816,16124
2660,4959914,3984517,385798,3222093,8157018,8159384,7437862,27824,16157
2670,4959819,3984509,385727,3221915,8157117,8159318,7437727,27792,16111
2680,4959777,3984639,385772,3222480,8156942,8159190,7437557,27824,16149
2690,4959730,3984767,385714,3222214,8157041,8159201,7437531,27824,16125
2700,4960029,3984794,385790,3222107,8157088,8159230,7437770,27800,16153
2710,4959728,3985017,385701,3222307,8157188,8159275,7437283,27816,16124
2720,4959669,3984914,385722,3222657,8157022,8159447,7437232,27816,16124
2730,4959620,3985179,385745,3222411,8156930,8159113,7437043,27800,16137
2740,4960106,3985129,385775,3222396,8157005,8159459,7437413,27832,16127
2750,4960190,3985061,385797,3222908,8156694,8158981,7436878,27816,16148
2760,4959838,3985276,385722,3222402,8156981,8159141,7437050,27816,16148
2770,4959973,3985276,385708,3222519,8157098,8159263,7437310,27808,16122
2780,4959954,3985480,385767,3222482,8156907,8159183,7437335,27816,16140
2790,4959743,3985581,385736,3222342,8156930,8159403,7437251,27800,16129
2800,4960000,3985584,385705,3222421,8157117,8159506,7437142,27784,16126
2810,4960149,3985897,385742,3222554,8156959,8159231,7436969,27816,16116
2820,4959901,3985862,385792,3222443,8157096,8159233,7437341,27816,16132
2830,4960151,3985994,385745,3222682,8156916,8159223,7437361,27808,16106
2840,4960280,3985988,385691,3222609,8157281,8159472,7437211,27816,16124
2850,4960688,3986131,385722,3222634,8157092,8159425,7436932,27816,16132
2860,4960344,3986317,385837,3222940,8157099,8159371,7436664,27824,16125
2870,4959914,3986181,385766,3223376,8157156,8159485,7436865,27848,16137
2880,4959932,3986458,385792,3222761,8156916,8159611,7437143,27792,16111
2890,4960034,3986441,385797,3222866,8157014,8159211,7436743,27816,16092
2900,4959792,3986456,385760,3223053,8156926,8159253,7436984,27816,16132
2910,4960150,3986571,385770,3222554,8156895,8159173,7437033,27832,16103
2920,4960905,3986857,385700,3222911,8157284,8159314,7436610,27816,16132
2930,4960169,3986857,385793,3222788,8157148,8159086,7436570,27816,16116
2940,4960279,3986987,385767,3222674,8157064,8159391,7436694,27800,16105
2950,4960533,3986879,385774,3223323,8157297,8159244,7436438,27800,16121
2960,4960679,3987180,385797,3223186,8157103,8159271,7436929,27840,16112
2970,4960284,3987192,385655,3222727,8156749,8159101,7436614,27816,16108
2980,4960399,3987268,385708,3222885,8157176,8159333,7436811,27816,16124
2990,4960361,3987275,385786,3223001,8157269,8159608,7436554,27808,16098
3000,4960035,3987255,385814,3223224,8157021,8159091,7436827,27808,16114
3010,4960112,3987402,385766,3222960,8156983,8159293,7436497,27816,16116
3020,4960275,3987412,385744,3222887,8157092,8159258,7436879,27800,16097
3030,4960224,3987669,385777,3223296,8156773,8158998,7436568,27840,16120
3040,4960139,3987743,385796,3222882,8157236,8159271,7436466,27816,16116
3050,4960554,3987828,385768,3223209,8157141,8159280,7436030,27832,16119
3060,4960473,3988002,385782,3222829,8157242,8159555,7436713,27800,16105
3070,4960472,3988109,385695,3223287,8157080,8159255,7436526,27824,16109
3080,4960475,3988322,385804,3223295,8157050,8159251,7436579,27800,16105
3090,4960871,3988238,385763,3222940,8156755,8159204,7436256,27800,16097
3100,4960762,3988265,385762,3223134,8157136,8159166,7436210,27816,16108
3110,4961241,3988625,385774,3223761,8157021,8159276,7436119,27824,16093
3120,4960335,3988567,385791,3223346,8157131,8159542,7436381,27808,16082
3130,4960244,3988728,385784,3223260,8157120,8159303,7436364,27824,16101
3140,4960050,3988764,385776,3222878,8157068,8159407,7436507,27808,16098
3150,4960399,3988903,385740,3223021,8156987,8159252,7436644,27824,16101
3160,4960554,3989047,385728,3223332,8157178,8159387,7436724,27800,16097
3170,4960163,3989025,385788,3223454,8157117,8159353,7436574,27824,16101
3180,4960737,3989130,385731,3223479,8157097,8159481,7436351,27792,16095
3190,4960761,3989390,385805,3223332,8156850,8159072,7436065,27792,16095
3200,4960823,3989355,385752,3223556,8157229,8159389,7435860,27832,16111
3210,4960514,3989565,385738,3223285,8157100,8159297,7436047,27808,16074
3220,4960812,3989620,385749,3223428,8157029,8159269,7435833,27824,16101
3230,4960167,3989793,385805,3223442,8157108,8159320,7435582,27800,16097
3240,4960408,3989856,385781,3223018,8156995,8159196,7436145,27840,16096
3250,4960850,3989783,385794,3222700,8157034,8159221,7436040,27808,16106
3260,4960588,3990093,385718,3223082,8157021,8159244,7436437,27824,16109
3270,4960112,3990171,385783,3223193,8157112,8159329,7436246,27808,16090
3280,4960253,3990248,385739,3223230,8156994,8159332,7436077,27832,16111
3290,4960143,3990422,385774,3223181,8156804,8159203,7436185,27832,16103
3300,4960398,3990516,385770,3223332,8157189,8159416,7436346,27816,16100
3310,4960783,3990590,385849,3223442,8157194,8159465,7436318,27800,16113
3320,4960587,3990777,385733,3223153,8157175,8159460,7436237,27832,16103
3330,4960658,3990808,385719,3223529,8156868,8159086,7436095,27800,16073
3340,4960379,3990976,385813,3223424,8157268,8159400,7435886,27792,16079
3350,4960312,3991186,385754,3223213,8157016,8159357,7435897,27824,16101
3360,4960263,3991244,385722,3223329,8157007,8159298,7436341,27840,16112
3370,4960074,3991358,385754,3223647,8157010,8159284,7435983,27816,16092
3380,4960904,3991454,385795,3223647,8157070,8159372,7436030,27816,16092
3390,4960561,3991712,385749,3223214,8156988,8159172,7436130,27816,16076
3400,4960740,3991699,385765,3223704,8157047,8159459,7436331,27808,16074
3410,4960815,3991882,385741,3223471,8157056,8159132,7435961,27784,16078
3420,4960518,3991868,385754,3223349,8156960,8159496,7436076,27800,16089
3430,4960818,3992141,385735,3223234,8157240,8159192,7436000,27792,16071
3440,4960762,3992224,385746,3223488,8156934,8159209,7436000,27832,16087
3450,4960922,3992300,385753,3223678,8157079,8159440,7436065,27840,16080
3460,4960630,3992520,385740,3223715,8157178,8159156,7435999,27824,16093
3470,4960809,3992662,385746,3223538,8157286,8159461,7435965,27800,16081
3480,4960475,3992608,385741,3223709,8157406,8159467,7436385,27792,16079
3490,4960793,3992763,385730,3224280,8157018,8159373,7436209,27816,16084
3500,4960428,3992771,385749,3223929,8157121,8159166,7435917,27832,16087
3510,4960085,3992777,385716,3224066,8156911,8159164,7435884,27816,16060
3520,4960246,3993068,385741,3223922,8157338,8159321,7436024,27800,16089
3530,4960218,3993234,385762,3223577,8156890,8159369,7435921,27816,16084
3540,4960303,3993323,385751,3224111,8157272,8159304,7436103,27808,16082
3550,4960446,3993461,385824,3223882,8157373,8159364,7436307,27800,16065
3560,4960033,3993450,385748,3223953,8157109,8159458,7436302,27816,16076
3570,4959993,3993789,385725,3223677,8157271,8159415,7436117,27808,16074
3580,4960412,3993781,385740,3224033,8157022,8159524,7436382,27808,16058
3590,4960498,3994042,385762,3224170,8157116,8159198,7435816,27784,16054
3600,4960110,3994256,385840,3223950,8157244,8159342,7435996,27816,16068
3610,4960025,3994304,385813,3224276,8157199,8159236,7435679,27832,16087
3620,4960438,3994529,385763,3224298,8157182,8159274,7435626,27808,16082
3630,4960402,3994515,385784,3223935,8156952,8159416,7435840,27824,16077
3640,4960855,3994592,385750,3223909,8157183,8159350,7435776,27808,16066
3650,4960984,3994927,385704,3224123,8157024,8159110,7435400,27816,16108
3660,4960430,3994910,385741,3224156,8157003,8159295,7435818,27800,16073
3670,4960435,3994884,385716,3224024,8157080,8159323,7435769,27800,16089
3680,4960342,3995179,385805,3223920,8157203,8159385,7435924,27800,16073
3690,4960734,3995278,385689,3224275,8157132,8159098,7435652,27824,16085
3700,4960452,3995447,385830,3224067,8157240,8159333,7435703,27816,16060
3710,4960313,3995443,385797,3224106,8157134,8159165,7435404,27816,16060
3720,4960427,3995661,385790,3224149,8157321,8159380,7435722,27808,16098
3730,4960565,3995922,385749,3224145,8157019,8159495,7435404,27808,16058
3740,4960031,3995992,385749,3224277,8157195,8159317,7435414,27800,16073
3750,4960165,3996211,385765,3224253,8157270,8159487,7435321,27800,16065
3760,4960457,3996281,385797,3224424,8157091,8159406,7435303,27824,16053
3770,4960510,3996315,385798,3224307,8157062,8159449,7435383,27800,16049
3780,4960841,3996691,385747,3224374,8157117,8159283,7435382,27792,16063
3790,4960648,3996661,385756,3224163,8157129,8159412,7435512,27840,16088
3800,4960586,3996852,385731,3224072,8157084,8159343,7435376,27848,16073
3810,4960495,3996813,385768,3223966,8156861,8159394,7435585,27808,16082
3820,4960326,3996978,385783,3224148,8156891,8159195,7435450,27824,16069
3830,4960641,3997201,385802,3224288,8157133,8159332,7435190,27824,16045
3840,4960245,3997246,385825,3224245,8157086,8159509,7435607,27832,16071
3850,4960451,3997540,385755,3224337,8157100,8159360,7435295,27808,16058
3860,4960219,3997742,385779,3224238,8156717,8158921,7435414,27816,16068
3870,4961668,3997759,385756,3224098,8157077,8159476,7435417,27824,16053
3880,4960569,3997930,385753,3224238,8157288,8159358,7435459,27800,16065
