timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
22960,4745172,4023954,380931,3208481,8157699,8159734,7437311,27920,15870
22970,4745693,4024112,380960,3208509,8157382,8159749,7437113,27920,15886
22980,4745191,4024298,380871,3208788,8157348,8159612,7437043,27928,15872
22990,4746040,4024452,380936,3208664,8157240,8159461,7436999,27944,15891
23000,4745294,4024602,380956,3208952,8157166,8159418,7436926,27912,15869
23010,4745354,4024511,380875,3208585,8157208,8159610,7436664,27904,15868
23020,4745506,4024839,380934,3208969,8157143,8159583,7437008,27912,15877
23030,4745519,4025019,380903,3209059,8156978,8159708,7436858,27944,15899
23040,4745540,4025215,380965,3208482,8157098,8159444,7436500,27912,15869
23050,4745388,4025036,380904,3208893,8157130,8159532,7436929,27928,15888
23060,4745349,4025433,380899,3208615,8157598,8159538,7436952,27912,15845
23070,4745521,4025344,380913,3208747,8157091,8159201,7436743,27920,15886
23080,4745356,4025501,380887,3208701,8157451,8159661,7437202,27952,15892
23090,4745537,4025508,380987,3208704,8157182,8159475,7437116,27928,15872
23100,4745788,4025629,380925,3209049,8157252,8159551,7437440,27904,15844
23110,4745454,4025804,380946,3208925,8157026,8159260,7437494,27912,15877
23120,4745975,4026130,380914,3208619,8157062,8159516,7437587,27904,15876
23130,4745402,4026032,380956,3208433,8157091,8159291,7437251,27896,15866
23140,4745443,4026132,380919,3208540,8157030,8159489,7437363,27920,15878
23150,4745726,4026236,380952,3208765,8156949,8159334,7437491,27912,15877
23160,4745298,4026552,380898,3208743,8157224,8159541,7437126,27936,15889
23170,4745699,4026497,380951,3208495,8157210,8159179,7437191,27912,15885
23180,4745844,4026652,380917,3208572,8157151,8159462,7437546,27928,15888
23190,4745726,4026839,380923,3208481,8157260,8159343,7437269,27944,15875
23200,4746139,4026917,380934,3208802,8157486,8159750,7437590,27952,15884
23210,4745738,4027114,380989,3208649,8157080,8159149,7437734,27920,15878
23220,4746130,4027270,380911,3208855,8157037,8159573,7437764,27904,15868
23230,4746098,4027166,380932,3209151,8157334,8159422,7437529,27896,15898
23240,4745945,4027551,380931,3208994,8157297,8159528,7437337,27936,15865
23250,4746133,4027589,380952,3209223,8157146,8159045,7437652,27904,15876
23260,4745431,4027663,380949,3208840,8157435,8159436,7437719,27912,15885
23270,4745923,4027764,380950,3209177,8157199,8159541,7437242,27920,15894
23280,4746045,4027887,380947,3209075,8157284,8159547,7437367,27912,15893
23290,4745868,4028004,380951,3209130,8157009,8159343,7437429,27928,15888
23300,4746104,4028190,380954,3208439,8157028,8159308,7437184,27904,15868
23310,4745792,4028188,380922,3208502,8157080,8159381,7437297,27928,15880
23320,4745804,4028261,380896,3208533,8157358,8159124,7437467,27944,15883
23330,4746016,4028367,380933,3208784,8156926,8159378,7437068,27912,15869
23340,4746341,4028716,380939,3208807,8157232,8159485,7437407,27952,15884
23350,4746648,4028781,380871,3208781,8157232,8159384,7437648,27896,15858
23360,4746444,4028785,380969,3208797,8157438,8159381,7437456,27920,15886
23370,4746168,4028845,380931,3208464,8156857,8159582,7437145,27896,15882
23380,4746161,4029019,380998,3208628,8157371,8159572,7437196,27928,15872
23390,4746130,4029192,380935,3209086,8156922,8159230,7436908,27912,15869
23400,4745998,4029264,380894,3208820,8157129,8159276,7437349,27904,15852
23410,4746071,4029303,380904,3208879,8157161,8159258,7437434,27928,15880
23420,4746024,4029406,380894,3208604,8156915,8159274,7437120,27944,15899
23430,4746162,4029736,380986,3208548,8157027,8159353,7437008,27912,15877
23440,4745946,4029687,380835,3208961,8156943,8159567,7437026,27920,15862
23450,4746201,4029699,380855,3208782,8156761,8159389,7436814,27896,15882
23460,4746190,4029903,380895,3208732,8156908,8159501,7437150,27912,15877
23470,4746651,4030185,380939,3208648,8156953,8159550,7437052,27912,15877
23480,4746142,4030159,380867,3208619,8157219,8159270,7437147,27904,15876
23490,4746074,4030313,380871,3208942,8157169,8159534,7436606,27952,15868
23500,4746757,4030492,380966,3208579,8157227,8159663,7437106,27928,15880
23510,4746165,4030571,380898,3208841,8157071,8159129,7436786,27904,15860
23520,4746272,4030598,380893,3208913,8157178,8159371,7436751,27968,15879
23530,4746282,4030817,380975,3208658,8156870,8159307,7436644,27904,15852
23540,4746341,4030919,380986,3208471,8157147,8159225,7436712,27920,15878
23550,4745931,4031011,380945,3208957,8157093,8159289,7436720,27928,15880
23560,4746288,4031193,380905,3208901,8157397,8159400,7436692,27920,15870
23570,4746024,4031198,380940,3208770,8157044,8159521,7436597,27912,15877
23580,4746749,4031409,380902,3209263,8157050,8159171,7436691,27912,15893
23590,4746310,4031466,380904,3209083,8157154,8159675,7437451,27936,15889
23600,4746365,4031410,381019,3209199,8157093,8159307,7437219,27936,15873
23610,4746513,4031658,380998,3209059,8156974,8159106,7436929,27928,15872
23620,4746536,4031715,380920,3209292,8157007,8159428,7436732,27936,15881
23630,4746272,4031877,380887,3208889,8157020,8159579,7437202,27928,15880
23640,4746666,4031959,380896,3209014,8157187,8159349,7437179,27912,15893
23650,4746526,4032148,380996,3209423,8156614,8159239,7437121,27928,15880
23660,4746213,4032354,380952,3209152,8157179,8159317,7436861,27920,15886
23670,4746729,4032481,380910,3209578,8157052,8159313,7437128,27912,15869
23680,4746623,4032546,380919,3209118,8157421,8159409,7437283,27928,15888
23690,4746765,4032637,380970,3209180,8157019,8159398,7437272,27936,15881
23700,4746452,4032860,380938,3209123,8157201,8159551,7437704,27928,15880
23710,4746493,4032839,380905,3209034,8157074,8159333,7437489,27928,15888
23720,4746438,4033022,380900,3209062,8157185,8159502,7437437,27920,15862
23730,4746861,4033245,380927,3209108,8157116,8159460,7436914,27928,15872
23740,4746812,4033236,380865,3208958,8157210,8159716,7437146,27912,15893
23750,4746277,4033344,380924,3208982,8157264,8159592,7436944,27912,15885
23760,4746755,4033577,380975,3208986,8157126,8159426,7437118,27928,15880
23770,4746552,4033747,380975,3209244,8157100,8159181,7437183,27936,15897
23780,4746296,4033842,380983,3208838,8157169,8159548,7436891,27912,15877
23790,4746780,4033917,380909,3209246,8156887,8159102,7437252,27944,15891
23800,4747217,4034050,380913,3208940,8157373,8160058,7437472,27920,15878
23810,4746653,4034138,380914,3208883,8157500,8159496,7437494,27920,15870
23820,4746967,4034176,380986,3209002,8157283,8159527,7437630,27904,15884
23830,4746853,4034192,380933,3209050,8157160,8159480,7437203,27912,15869
23840,4747121,4034084,380951,3209188,8156844,8159240,7437318,27944,15875
23850,4746884,4034553,380945,3208974,8157145,8159526,7437279,27920,15886
23860,4747150,4034699,380963,3209442,8157138,8159435,7437482,27896,15898
23870,4746853,4034696,380976,3208943,8157228,8159457,7436965,27952,15884
23880,4746978,4034719,380918,3209052,8157224,8159396,7437267,27936,15889
23890,4747232,4034959,380912,3209057,8157174,8159345,7436834,27920,15878
23900,4746910,4035030,380957,3208780,8157087,8159218,7436887,27928,15888
23910,4747092,4035159,380946,3209248,8156867,8159489,7436658,27912,15893
23920,4746943,4035394,380898,3209145,8157245,8159539,7436616,27912,15869
23930,4746997,4035330,380904,3208996,8157190,8159493,7436735,27928,15896
23940,4747118,4035572,380936,3209027,8157112,8159575,7436532,27928,15864
23950,4747327,4035698,380997,3209023,8156998,8159399,7436853,27928,15888
23960,4747288,4035820,380885,3209473,8157275,8159332,7436956,27920,15886
23970,4747306,4035932,380945,3209318,8157431,8159406,7436925,27912,15901
23980,4747278,4036013,380822,3209166,8157494,8159326,7437234,27952,15876
23990,4747732,4036123,380884,3209510,8157044,8159043,7436699,27944,15907
24000,4747519,4036200,380968,3209167,8157150,8159162,7436920,27896,15890
24010,4747756,4036264,380889,3208913,8157058,8159318,7436740,27920,15886
24020,4747775,4036412,380938,3209410,8157242,8159527,7436408,27928,15872
24030,4747519,4036495,380923,3209308,8157367,8159566,7436575,27920,15894
24040,4747748,4036628,381026,3209674,8157107,8159415,7437002,27936,15897
24050,4747787,4036841,380971,3209513,8157232,8159474,7437032,27920,15894
24060,4748071,4036946,380949,3209118,8157258,8159528,7436394,27928,15888
24070,4747689,4036956,380999,3209202,8156921,8159284,7436753,27904,15876
24080,4747567,4037354,380905,3209434,8157008,8159408,7436988,27936,15889
24090,4747614,4037207,380914,3209743,8156900,8159342,7436582,27920,15886
24100,4747371,4037277,380959,3209542,8157422,8159548,7436440,27936,15881
24110,4747492,4037431,380932,3209572,8156967,8159327,7436620,27936,15881
24120,4748082,4037753,380944,3209863,8157196,8159498,7436482,27928,15888
24130,4747761,4037589,380915,3209063,8156798,8159338,7436822,27888,15897
24140,4747525,4037801,380973,3209600,8157105,8159555,7436638,27944,15899
24150,4747679,4037828,380901,3209613,8156910,8159264,7436750,27936,15881
24160,4747925,4037955,380863,3209573,8157240,8159151,7435951,27928,15880
24170,4748026,4038023,380848,3209561,8156936,8159329,7436208,27888,15857
24180,4748023,4038270,380909,3209606,8157261,8159560,7436551,27920,15870
24190,4748247,4038408,380941,3209684,8157168,8159254,7436560,27904,15868
24200,4748019,4038477,381039,3209731,8157162,8159860,7436713,27928,15888
24210,4747810,4038577,380930,3209657,8157017,8159495,7436589,27904,15892
24220,4747662,4038751,380890,3209332,8157359,8159757,7436650,27928,15904
24230,4748004,4038855,381004,3209554,8156853,8159110,7436553,27920,15886
24240,4748047,4038767,380962,3209558,8157037,8159439,7436413,27912,15885
24250,4747838,4039044,380956,3209519,8157190,8159254,7436472,27880,15871
24260,4748173,4039048,380933,3209549,8156925,8159373,7436199,27920,15878
24270,4748176,4039263,380906,3209589,8156872,8159132,7436637,27952,15884
24280,4748043,4039234,380905,3209525,8157035,8159375,7436551,27912,15893
24290,4747723,4039366,380880,3209524,8156719,8159241,7436471,27944,15883
24300,4747750,4039606,380879,3209749,8157377,8159340,7436643,27920,15862
24310,4748139,4039612,380974,3209569,8157132,8159305,7436265,27920,15878
24320,4748192,4039786,380884,3209912,8157178,8159505,7436682,27920,15902
24330,4748160,4039912,380956,3209351,8157203,8159098,7436316,27928,15872
24340,4748380,4040098,380971,3209543,8157203,8159732,7436629,27920,15878
24350,4748133,4040265,380871,3209744,8156820,8159120,7436641,27928,15904
24360,4748331,4040351,380949,3209808,8157332,8159542,7436808,27928,15880
24370,4748112,4040423,380954,3209521,8157412,8159411,7436692,27952,15892
24380,4748528,4040402,380906,3209301,8157092,8159418,7436871,27920,15878
24390,4748599,4040564,380974,3209695,8157347,8159535,7436405,27944,15867
24400,4748725,4040703,380875,3209749,8157242,8159385,7436739,27936,15881
24410,4748282,4040850,380990,3209703,8157040,8159728,7436681,27912,15893
24420,4748661,4040963,380983,3209634,8157220,8159622,7436385,27936,15889
24430,4748651,4040916,380961,3209155,8157031,8159287,7436792,27936,15889
24440,4748120,4041183,380913,3209550,8156967,8159843,7436673,27920,15894
24450,4748556,4041301,380919,3209667,8156858,8159597,7436709,27920,15894
24460,4748606,4041338,381017,3209657,8156986,8159232,7436683,27928,15904
24470,4748802,4041555,380922,3209610,8156951,8159383,7436471,27936,15881
24480,4749001,4041682,380971,3209552,8157187,8159935,7435871,27896,15906
24490,4748688,4041867,380902,3209901,8157245,8159858,7436834,27912,15869
24500,4748969,4041756,380986,3209327,8157397,8159464,7436469,27904,15892
24510,4748646,4042057,380855,3209663,8157111,8159348,7436496,27928,15888
24520,4748639,4041982,380928,3209340,8157264,8159878,7436122,27928,15880
24530,4749108,4042066,380972,3209271,8157269,8159626,7436040,27928,15872
24540,4749110,4042178,380894,3209565,8157049,8159570,7436567,27928,15864
24550,4749102,4042581,380955,3209871,8157133,8159260,7436498,27912,15901
24560,4749479,4042598,380940,3209895,8157320,8159486,7436147,27928,15904
24570,4749052,4042628,380992,3209532,8157194,8159671,7436627,27936,15881
24580,4748616,4042788,380973,3209968,8157558,8159240,7436294,27928,15904
24590,4749199,4042831,380946,3209890,8157105,8159633,7436540,27912,15901
24600,4749376,4042962,380999,3209577,8157104,8159425,7436676,27912,15877
24610,4749502,4043017,380934,3209853,8156931,8159385,7436490,27928,15880
24620,4748728,4042940,380930,3209438,8157365,8159778,7436404,27936,15881
24630,4748864,4043299,380980,3209868,8157104,8159691,7436575,27944,15891
24640,4749064,4043362,381002,3209884,8157173,8159388,7436280,27936,15897
24650,4748971,4043521,380933,3209630,8157265,8159535,7436286,27904,15868
24660,4749112,4043597,380932,3209857,8157051,8159413,7435995,27944,15883
24670,4749169,4043721,380982,3210074,8157014,8159458,7436019,27944,15891
24680,4749216,4043884,380840,3209856,8157291,8159673,7436426,27936,15889
24690,4749453,4043918,380887,3209787,8157464,8159689,7436725,27920,15902
24700,4749351,4043945,380927,3209337,8157165,8159597,7436126,27904,15884
24710,4749412,4044278,381011,3209440,8156961,8159133,7436522,27944,15891
24720,4749302,4044210,380933,3209781,8156997,8159338,7436198,27944,15883
24730,4749107,4044220,380882,3209739,8157037,8159361,7435962,27904,15884
24740,4749649,4044409,380884,3209772,8157109,8159779,7435860,27944,15883
24750,4749892,4044579,380952,3209806,8157426,8159271,7435926,27928,15888
24760,4749978,4044673,381004,3210088,8157274,8159312,7436032,27936,15889
24770,4750013,4044831,381001,3209939,8157092,8159311,7435434,27912,15869
24780,4750025,4044854,380904,3209611,8157544,8159841,7435586,27944,15883
24790,4749948,4044897,380958,3209520,8156863,8159240,7435899,27912,15893
24800,4749982,4044985,380936,3210068,8157096,8159386,7436450,27928,15888
24810,4749994,4045320,380932,3209539,8156949,8159215,7436119,27928,15896
24820,4750005,4045056,380945,3209509,8156952,8159371,7436048,27920,15902
24830,4749558,4045421,380865,3209667,8157094,8159378,7435776,27928,15896
24840,4749975,4045485,380929,3209718,8157201,8159061,7436185,27928,15904
24850,4749834,4045753,380980,3209964,8157049,8159116,7435942,27936,15889
24860,4749738,4045679,380958,3209703,8156841,8159488,7436089,27928,15904
24870,4749831,4045917,380982,3209582,8156477,8159194,7435832,27944,15891
24880,4750130,4045902,380965,3209700,8157210,8159643,7435734,27936,15889
24890,4750208,4046221,380954,3210022,8156902,8159655,7435678,27904,15876
24900,4750328,4046206,380876,3209659,8157166,8159655,7436109,27952,15876
24910,4749888,4046363,381001,3209912,8157068,8159107,7436022,27920,15878
24920,4749995,4046330,380979,3209785,8157207,8159623,7436021,27912,15869
24930,4750282,4046651,380962,3209589,8157165,8159549,7436029,27912,15901
24940,4750146,4046660,380927,3209629,8157248,8159472,7436117,27936,15897
24950,4750241,4046754,380951,3209938,8157268,8159503,7436352,27928,15880
24960,4750441,4046881,380908,3209949,8156919,8159540,7436567,27904,15884
24970,4750024,4047042,380954,3209715,8157095,8159571,7436045,27952,15884
24980,4750551,4047022,381015,3209482,8157203,8159376,7436585,27944,15883
24990,4750686,4047226,380920,3209441,8157069,8159327,7436189,27920,15886
25000,4750384,4047213,380899,3209595,8157162,8159501,7436591,27976,15896
25010,4750117,4047327,381025,3209742,8157318,8159422,7435947,27912,15901
25020,4749941,4047341,380988,3209580,8156912,8159232,7436414,27904,15884
25030,4750360,4047788,381010,3210053,8157274,8159677,7436575,27920,15886
25040,4750232,4047661,380993,3210171,8157004,8159367,7436806,27944,15891
25050,4750131,4047847,381013,3209966,8156915,8159252,7436500,27920,15886
25060,4750449,4048052,380894,3209777,8157143,8159423,7436457,27912,15877
25070,4750438,4048222,380883,3210438,8156854,8159442,7436140,27912,15893
25080,4750335,4048009,380923,3210187,8157345,8159339,7436383,27896,15898
25090,4750215,4048167,380884,3209777,8156900,8159274,7436383,27920,15894
25100,4750764,4048497,380940,3210140,8156894,8159361,7436816,27928,15896
25110,4750740,4048401,380955,3210370,8157012,8159695,7436063,27936,15881
25120,4750458,4048666,381049,3210370,8157096,8159787,7436294,27920,15902
25130,4750220,4048799,380918,3209971,8157146,8159398,7436157,27944,15875
25140,4749947,4048820,380882,3209910,8156961,8159487,7436310,27944,15907
25150,4750338,4048944,380969,3210211,8156800,8159369,7436437,27896,15882
25160,4749947,4048922,380891,3210119,8156981,8159287,7436375,27920,15894
25170,4750592,4049274,381046,3210203,8156516,8159015,7435855,27936,15905
25180,4750355,4049314,380994,3210148,8157394,8159481,7436436,27912,15893
25190,4750383,4049352,380895,3210104,8157179,8159429,7435981,27936,15897
25200,4750683,4049397,380897,3210283,8157188,8159549,7435978,27912,15901
25210,4750499,4049450,381031,3210060,8157004,8159527,7436255,27904,15892
25220,4750548,4049702,381052,3210280,8157236,8159595,7435988,27944,15899
25230,4750601,4049671,380968,3209944,8157061,8159242,7436076,27928,15904
25240,4750892,4050013,380965,3210345,8157452,8159651,7435977,27928,15896
25250,4750888,4050126,380938,3209948,8157418,8159819,7435669,27904,15876
25260,4751025,4050076,380941,3209925,8157297,8159504,7436380,27944,15891
25270,4750267,4050171,380997,3210140,8157238,8159720,7436325,27912,15885
25280,4750719,4050470,380968,3209608,8157415,8159840,7436536,27936,15921
25290,4750855,4050245,380919,3209712,8157263,8159367,7435871,27912,15885
25300,4750530,4050506,380964,3209835,8157288,8159504,7436230,27928,15888
25310,4750647,4050630,380986,3209382,8156913,8159183,7436262,27912,15909
25320,4750760,4050715,380991,3210031,8157126,8159779,7435966,27952,15892
25330,4750215,4050939,381043,3209629,8157246,8159588,7435996,27920,15886
25340,4750892,4050890,380920,3209619,8157058,8159715,7435887,27936,15881
25350,4750998,4051048,380867,3209402,8157036,8158908,7435716,27920,15878
25360,4750648,4051159,381017,3209795,8156927,8159267,7435611,27904,15892
25370,4750883,4051231,380892,3209578,8156928,8159310,7435711,27912,15901
25380,4751216,4051227,380989,3209889,8157085,8159380,7436079,27920,15894
25390,4750706,4051553,381051,3209985,8156896,8159448,7435554,27896,15890
25400,4750688,4051520,381019,3209732,8157483,8159967,7436093,27928,15912
25410,4751195,4051787,381037,3210256,8157184,8159464,7435992,27944,15891
25420,4751200,4051763,380903,3209941,8156959,8159532,7435796,27920,15886
25430,4751430,4051778,380962,3209711,8157046,8159410,7435872,27936,15881
25440,4751569,4051906,381091,3209834,8156981,8159324,7435678,27936,15881
25450,4751235,4051789,380960,3210178,8157150,8159543,7435672,27960,15902
25460,4751354,4052166,380928,3210009,8156926,8159285,7435470,27928,15880
25470,4751340,4052341,380894,3209600,8157223,8159589,7435668,27944,15891
25480,4751423,4052489,381055,3209954,8157032,8159370,7435751,27944,15915
25490,4751289,4052413,380981,3210027,8157064,8159197,7435306,27896,15898
25500,4751201,4052638,381002,3210191,8157055,8159410,7435496,27944,15875
25510,4751285,4052702,380960,3209927,8157419,8159544,7435740,27896,15874
25520,4751630,4052859,380931,3210298,8157456,8159256,7435528,27936,15913
25530,4751563,4052951,380934,3209739,8157272,8159624,7435495,27904,15900
25540,4751613,4053085,380960,3209610,8157167,8159465,7435720,27904,15908
25550,4751698,4053071,380901,3209813,8157260,8159631,7435602,27944,15883
25560,4751497,4053098,380911,3210001,8157286,8159497,7435698,27928,15904
25570,4751317,4053317,380980,3210019,8157088,8159546,7435934,27904,15900
25580,4751315,4053617,380967,3209745,8157293,8159824,7435690,27944,15875
25590,4751594,4053599,381032,3210056,8157252,8159375,7435516,27920,15902
25600,4751624,4053615,380976,3209938,8157312,8159432,7435667,27928,15880
25610,4751803,4053677,380965,3209765,8157233,8159588,7435911,27920,15902
25620,4751636,4053857,380957,3210228,8157101,8159340,7435929,27920,15918
25630,4751858,4054099,380974,3210315,8157169,8159527,7435641,27936,15897
25640,4751075,4054014,380915,3209793,8157355,8159606,7435408,27912,15901
25650,4751661,4054126,380954,3209716,8156926,8159541,7435371,27928,15888
25660,4751526,4054521,380995,3209858,8157188,8159720,7435332,27928,15896
25670,4751693,4054434,381031,3209961,8157043,8159306,7435775,27912,15869
25680,4751888,4054461,380958,3210008,8157223,8159614,7435586,27904,15868
25690,4751924,4054563,380919,3210209,8157021,8159265,7435667,27928,15888
25700,4752116,4054760,380967,3210028,8157087,8159386,7435755,27896,15890
25710,4751860,4054868,380937,3209982,8157068,8159617,7435859,27936,15905
25720,4752020,4054903,381038,3210072,8157168,8159310,7435832,27904,15884
25730,4751474,4055003,380945,3209991,8157298,8159499,7435812,27936,15905
25740,4751839,4055144,380957,3210124,8157421,8159798,7436290,27960,15894
25750,4751935,4055159,380962,3210376,8156962,8159242,7436291,27920,15894
25760,4751956,4055394,381031,3210424,8157233,8159504,7435940,27936,15897
25770,4752042,4055436,380924,3210016,8157162,8159485,7435955,27928,15904
25780,4751850,4055536,380935,3210268,8157369,8159661,7436116,27928,15888
25790,4752060,4055722,381023,3210098,8156928,8159472,7435699,27896,15890
25800,4752122,4055727,380939,3209677,8157147,8159569,7436111,27888,15889
25810,4752213,4055866,380935,3209922,8157147,8159475,7436150,27920,15894
25820,4752151,4055806,381012,3209800,8157112,8159555,7435927,27904,15892
25830,4752136,4055934,380884,3209994,8157078,8159245,7435695,27944,15907
25840,4752271,4056266,380975,3210307,8157109,8159104,7435260,27928,15904
25850,4752421,4056516,380985,3209888,8157231,8159672,7435989,27944,15899
25860,4752550,4056425,380971,3210385,8157246,8159611,7435621,27920,15902
25870,4752517,4056654,380937,3210043,8156989,8159336,7435542,27952,15884
25880,4752891,4056635,380921,3210093,8157197,8159636,7436027,27952,15916
25890,4752557,4056760,380961,3209915,8156975,8159335,7435749,27928,15888
25900,4752545,4056604,380949,3209961,8157163,8159267,7436031,27904,15892
25910,4752863,4056799,380907,3209958,8156925,8159288,7435912,27896,15882
25920,4752627,4056919,380990,3209986,8157170,8159449,7436134,27912,15893
25930,4752633,4056937,380962,3209881,8157072,8159464,7435998,27904,15892
25940,4752576,4057074,380935,3210221,8157526,8159637,7435788,27888,15889
25950,4752375,4057072,380989,3209941,8157040,8159074,7435221,27928,15912
25960,4752612,4057275,380967,3210164,8156643,8159005,7435645,27912,15885
25970,4752756,4057496,380907,3210172,8157244,8159094,7435177,27944,15915
25980,4752477,4057614,380948,3210426,8157236,8159350,7435694,27904,15900
25990,4752408,4057633,380994,3210318,8157066,8159516,7435476,27944,15891
26000,4752680,4057709,380985,3210287,8156675,8159032,7436019,27944,15907
26010,4752246,4057607,380822,3210063,8156669,8159017,7436270,27936,15913
26020,4752364,4057797,380825,3209848,8156847,8159176,7436181,27912,15901
26030,4752266,4057874,380863,3210297,8156668,8158807,7435180,27912,15893
26040,4752714,4057986,380810,3210019,8156298,8158755,7434679,27904,15908
26050,4752528,4058025,380847,3209709,8156313,8158583,7434693,27928,15904
26060,4752747,4058318,380853,3210063,8156805,8158837,7434749,27912,15909
26070,4752414,4058292,380889,3210030,8156755,8159300,7435028,27896,15898
26080,4752052,4058245,380834,3210111,8156717,8159149,7434501,27928,15904
26090,4751665,4058266,380867,3210050,8156265,8158805,7434454,27936,15881
26100,4752029,4058492,380827,3210051,8156612,8158722,7434609,27912,15877
26110,4752212,4058590,380828,3209977,8156284,8158877,7434335,27928,15920
26120,4751991,4058679,380844,3209746,8156479,8158871,7434396,27904,15900
26130,4751756,4058659,380827,3210069,8156382,8158737,7434349,27936,15897
26140,4752597,4058913,380752,3209928,8156139,8158582,7434304,27936,15889
26150,4752473,4058875,380696,3209922,8156158,8158584,7434465,27920,15886
26160,4752402,4059031,380729,3209640,8156455,8158590,7434376,27928,15912
26170,4752737,4059066,380743,3210006,8156191,8158666,7434076,27904,15900
26180,4752815,4059151,380649,3209858,8156397,8158198,7434149,27928,15904
26190,4752470,4059309,380632,3209811,8156014,8158128,7433841,27944,15899
26200,4752246,4059398,380690,3209823,8156615,8158619,7435211,27904,15892
26210,4752629,4059665,380759,3209932,8156599,8158853,7435639,27952,15892
26220,4752825,4059549,380758,3209795,8156441,8158551,7434675,27912,15893
26230,4752884,4059844,380681,3209959,8155969,8157906,7434190,27920,15902
26240,4752857,4059901,380803,3210355,8156432,8158647,7434987,27888,15897
26250,4752925,4060099,380702,3209796,8156362,8158115,7433961,27936,15897
26260,4752847,4060093,380716,3209667,8156762,8158228,7435114,27952,15900
26270,4752913,4060206,380634,3210162,8156035,8158618,7434387,27928,15904
26280,4752920,4060253,380743,3209494,8156099,8158947,7434862,27912,15901
26290,4752464,4060090,380632,3209647,8156067,8158852,7434784,27928,15888
26300,4752625,4060593,380652,3209872,8155906,8158769,7434887,27952,15900
26310,4752720,4060627,380790,3210150,8156119,8158803,7434643,27944,15907
26320,4752755,4060653,380733,3210414,8156518,8158470,7434582,27920,15910
26330,4753002,4060817,380695,3210308,8156245,8158668,7433740,27944,15907
26340,4753128,4060936,380652,3210322,8155944,8158197,7434203,27912,15893
26350,4753281,4061082,380799,3210302,8156257,8158878,7434893,27912,15909
26360,4753194,4060978,380686,3210252,8156450,8158893,7435040,27928,15896
26370,4752824,4061136,380699,3209816,8156145,8157820,7434424,27936,15913
26380,4752574,4061345,380740,3210089,8156115,8158350,7434479,27936,15929
26390,4752755,4061262,380744,3210284,8155589,8158712,7433782,27936,15889
26400,4752788,4061473,380569,3210155,8156262,8158433,7434629,27912,15909
26410,4753058,4061798,380710,3210303,8155894,8158562,7434600,27936,15889
26420,4753147,4061753,380723,3210298,8156152,8158406,7434319,27904,15908
26430,4753130,4061730,380726,3209971,8156159,8158420,7434591,27936,15889
26440,4753378,4062008,380652,3209179,8156410,8158301,7434953,27960,15894
26450,4753012,4062056,380682,3208511,8156152,8158184,7434695,27928,15920
26460,4753248,4062317,380659,3207700,8156588,8158441,7434169,27936,15905
26470,4753158,4062257,380739,3206545,8156634,8158891,7434509,27936,15889
26480,4753241,4062710,380720,3205480,8156398,8158041,7434196,27944,15875
26490,4753063,4062438,380636,3203737,8156306,8158178,7434200,27944,15875
26500,4753449,4062488,380648,3202624,8156558,8158485,7435565,27944,15899
26510,4753193,4062720,380649,3201319,8156267,8158354,7434386,27944,15907
26520,4753093,4062745,380677,3200622,8156290,8158385,7434702,27960,15894
26530,4753237,4062775,380620,3200119,8156855,8158489,7434617,27928,15880
26540,4753213,4062860,380557,3200200,8156912,8158433,7435691,27928,15912
26550,4753328,4062971,380586,3199948,8156320,8158214,7435206,27936,15897
26560,4753780,4063354,380717,3199597,8156095,8158341,7435446,27936,15881
26570,4753531,4063557,380662,3199036,8156691,8159049,7435772,27912,15877
26580,4753335,4063472,380652,3198868,8156484,8158427,7435142,27928,15912
26590,4753246,4063424,380673,3198238,8156280,8158383,7435414,27920,15886
26600,4754002,4063454,380682,3197851,8156258,8158737,7434743,27952,15916
26610,4754185,4063671,380711,3197726,8156182,8158320,7435315,27904,15884
26620,4753872,4063659,380704,3197438,8156160,8158529,7435956,27920,15902
26630,4753722,4063539,380623,3197226,8156421,8158577,7435788,27928,15896
26640,4753816,4063986,380743,3197241,8155990,8158762,7435410,27920,15886
26650,4753878,4064201,380760,3197410,8156374,8158059,7434920,27912,15901
26660,4754332,4064123,380638,3197077,8156275,8158263,7434509,27936,15905
26670,4753492,4064176,380612,3197331,8156013,8158576,7435553,27928,15880
26680,4753802,4064225,380660,3197218,8156286,8158265,7435190,27920,15902
26690,4754082,4064357,380745,3197385,8156001,8157954,7434579,27920,15886
26700,4753743,4064478,380689,3197939,8156323,8158898,7434931,27928,15888
26710,4753650,4064504,380654,3197764,8156076,8158653,7435015,27936,15913
26720,4753650,4064721,380686,3197566,8156063,8158289,7433745,27912,15893
26730,4753302,4064701,380733,3197966,8155790,8158456,7433436,27960,15902
26740,4753434,4064854,380608,3198426,8156203,8158816,7433749,27944,15899
26750,4753141,4064978,380669,3198364,8156026,8158788,7433754,27928,15920
26760,4753421,4065149,380638,3198318,8156435,8159299,7434275,27928,15928
26770,4753622,4065313,380706,3198406,8156003,8158782,7433676,27888,15913
26780,4753987,4065014,380640,3198843,8156448,8158976,7435042,27928,15912
26790,4754219,4065418,380647,3198836,8156424,8159001,7435624,27944,15891
26800,4754503,4065247,380673,3198833,8156303,8158400,7436594,27904,15940
26810,4754178,4065639,380657,3198857,8155785,8158266,7437701,27904,16044
26820,4753322,4065381,380620,3198905,8155864,8158854,7438834,27928,15912
