timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
320,5122933,3900714,379791,3194409,8157149,8159237,7480728,27592,16395
330,5123134,3900647,379849,3194559,8157081,8158996,7480697,27600,16405
340,5122673,3900487,379810,3194745,8156963,8159127,7480713,27584,16386
350,5122636,3900299,379767,3194546,8156702,8158954,7480622,27624,16393
360,5123086,3900450,379820,3194617,8156941,8159124,7480811,27576,16377
370,5123165,3900193,379896,3194308,8157026,8159185,7480838,27584,16386
380,5122939,3900149,379846,3194441,8157192,8159503,7480830,27568,16375
390,5123210,3900062,379845,3194521,8157004,8159118,7480589,27584,16386
400,5123038,3900074,379805,3194512,8156894,8159216,7480788,27584,16386
410,5123029,3899745,379810,3194568,8156865,8159010,7480403,27592,16411
420,5122809,3899729,379825,3194351,8156970,8159116,7480205,27576,16369
430,5122789,3899739,379813,3194388,8156694,8158985,7480535,27568,16391
440,5122712,3899348,379760,3194886,8157114,8159054,7480664,27600,16405
450,5122733,3899339,379883,3194598,8156952,8158917,7480488,27592,16387
460,5123113,3899320,379799,3194556,8157071,8159336,7480573,27592,16395
470,5122729,3899215,379817,3194756,8156942,8159062,7480320,27608,16382
480,5122719,3899071,379833,3194616,8156978,8159187,7480449,27584,16394
490,5123018,3899111,379835,3194956,8156825,8159170,7480326,27576,16385
500,5122562,3898862,379812,3194753,8157116,8159064,7480353,27608,16398
510,5122788,3898812,379880,3194509,8157069,8159236,7480561,27584,16386
520,5122730,3898716,379856,3194666,8156991,8159178,7480417,27600,16365
530,5122647,3898651,379846,3194486,8157158,8159145,7480276,27592,16387
540,5122919,3898399,379835,3195153,8157043,8159372,7480503,27576,16401
550,5122948,3898270,379863,3194941,8157153,8159202,7480299,27592,16403
560,5122984,3898052,379888,3194714,8157108,8159263,7480242,27592,16387
570,5122883,3897958,379818,3194889,8156935,8159189,7479958,27576,16385
580,5122730,3898027,379859,3194838,8156797,8159133,7479992,27576,16385
590,5122757,3897901,379806,3194865,8157055,8159118,7480091,27608,16398
600,5122865,3897800,379827,3194595,8157007,8159090,7479787,27600,16397
610,5123045,3897761,379842,3195392,8156957,8159247,7479694,27576,16385
620,5123051,3897628,379853,3194791,8157128,8159263,7479874,27584,16386
630,5123435,3897499,379809,3194942,8157030,8159094,7479716,27592,16403
640,5123155,3897333,379815,3194759,8157202,8159173,7480083,27592,16403
650,5123288,3897131,379841,3194595,8156954,8159143,7479988,27584,16386
660,5123404,3897106,379862,3194828,8157199,8159240,7480104,27608,16390
670,5123019,3897108,379824,3194540,8156940,8158979,7479878,27552,16380
680,5123193,3897075,379825,3194997,8157115,8159285,7479984,27600,16405
690,5123053,3896769,379790,3194901,8156960,8159137,7480202,27576,16377
700,5122948,3896638,379834,3194639,8157278,8159061,7479956,27568,16375
710,5123028,3896561,379830,3194872,8157197,8159388,7480238,27608,16390
720,5123120,3896470,379795,3194776,8157162,8159147,7480066,27600,16397
730,5122968,3896274,379908,3194923,8156832,8158838,7479762,27592,16387
740,5123029,3896240,379842,3194660,8157045,8159367,7480257,27560,16406
750,5122677,3896113,379824,3194822,8156949,8159067,7480096,27600,16381
760,5122624,3896093,379772,3195022,8156866,8159165,7480032,27600,16381
770,5122783,3895911,379845,3194520,8157001,8159064,7480024,27608,16406
780,5122570,3895798,379819,3194438,8157082,8158838,7479882,27568,16367
790,5122869,3895690,379851,3194825,8156907,8159061,7479791,27584,16386
800,5122849,3895525,379817,3194851,8156858,8158832,7479715,27576,16377
810,5122926,3895571,379788,3194945,8156913,8159112,7480122,27600,16381
820,5122963,3895355,379873,3195098,8157091,8159262,7480215,27624,16401
830,5122619,3895437,379895,3194936,8156812,8159279,7480476,27576,16401
840,5122752,3895180,379814,3194655,8156938,8159364,7480714,27576,16393
850,5123161,3895038,379886,3194915,8156934,8159016,7480648,27592,16395
860,5123009,3894965,379886,3194855,8156884,8159030,7480766,27624,16393
870,5123170,3894859,379850,3194467,8156792,8158971,7480889,27592,16387
880,5122859,3894723,379803,3194846,8157136,8159162,7480697,27608,16406
890,5122766,3894621,379863,3195078,8156917,8159025,7481077,27592,16379
900,5122973,3894404,379910,3194512,8156830,8159151,7480948,27568,16383
910,5123000,3894452,379891,3194602,8156860,8159040,7480660,27592,16395
920,5122719,3894236,379874,3194705,8156834,8158978,7480655,27600,16397
930,5122953,3894071,379889,3194834,8156774,8159105,7480773,27600,16397
940,5122955,3894153,379835,3195223,8157292,8159199,7480859,27600,16381
950,5122786,3893937,379812,3195002,8156962,8159137,7480982,27576,16369
960,5122485,3893924,379839,3195150,8156879,8158850,7480925,27600,16373
970,5122623,3893939,379809,3194865,8156994,8159007,7480932,27584,16394
980,5122944,3893619,379774,3194694,8157102,8159229,7480853,27616,16400
990,5122673,3893425,379831,3194449,8156840,8158914,7480602,27592,16379
1000,5122919,3893455,379864,3195016,8156888,8158857,7480552,27608,16414
1010,5122650,3893180,379811,3195027,8156796,8159111,7480972,27584,16394
1020,5122817,3893331,379839,3194811,8156969,8159113,7480793,27608,16390
1030,5122473,3893180,379782,3194723,8157103,8158912,7480926,27576,16393
1040,5122774,3892993,379814,3194798,8157058,8159222,7481069,27608,16390
1050,5122698,3893042,379828,3194256,8156967,8158824,7480933,27608,16406
1060,5123061,3893092,379811,3195004,8157180,8159219,7481266,27576,16385
1070,5122591,3892774,379842,3194858,8157113,8159166,7481260,27552,16380
1080,5122944,3892641,379859,3194806,8157031,8159037,7481562,27592,16387
1090,5122811,3892469,379821,3194829,8156631,8158995,7481389,27584,16386
1100,5122943,3892468,379833,3194776,8156904,8158953,7481015,27584,16402
1110,5122647,3892381,379789,3194919,8156863,8159003,7480784,27584,16386
1120,5122771,3892227,379880,3195314,8156900,8159027,7481136,27608,16398
1130,5122630,3891911,379782,3195052,8156960,8159339,7481130,27616,16392
1140,5122910,3891976,379832,3195119,8156954,8159211,7481069,27584,16386
1150,5122880,3891934,379858,3195220,8157079,8159147,7481129,27576,16409
1160,5122702,3891730,379832,3195193,8157078,8159254,7481150,27560,16382
1170,5123245,3891746,379851,3195024,8157045,8159118,7481009,27576,16393
1180,5123115,3891523,379917,3194603,8156954,8159258,7481297,27600,16389
1190,5122774,3891538,379846,3195016,8156802,8159090,7481070,27584,16378
1200,5122534,3891409,379790,3195082,8157051,8159204,7481120,27600,16389
1210,5122635,3891267,379880,3195360,8156890,8158966,7481126,27584,16386
1220,5122479,3891272,379876,3195248,8156952,8159188,7481468,27576,16401
1230,5122655,3891020,379851,3195319,8156702,8159054,7481346,27576,16409
1240,5122655,3891007,379840,3194928,8156960,8159019,7481096,27568,16359
1250,5123010,3890803,379855,3194992,8156832,8159061,7480811,27576,16369
1260,5122949,3890682,379817,3195225,8156834,8158986,7480964,27616,16392
1270,5122740,3890690,379889,3195087,8156890,8158884,7481120,27592,16371
1280,5122945,3890564,379858,3195177,8157010,8159004,7481155,27592,16403
1290,5122766,3890431,379883,3195107,8156880,8159028,7481318,27568,16391
1300,5123027,3890269,379920,3194828,8157027,8159343,7481488,27592,16403
1310,5122693,3890383,379819,3195366,8157068,8159107,7480731,27568,16399
1320,5122453,3890279,379918,3195230,8157171,8159190,7480738,27600,16381
1330,5123113,3890108,379846,3195287,8156816,8158916,7480784,27616,16392
1340,5123056,3889964,379887,3195357,8157205,8159205,7480959,27608,16390
1350,5123043,3889876,379905,3195091,8156971,8159347,7480609,27600,16381
1360,5122614,3889721,379838,3195403,8157167,8159063,7480915,27568,16375
1370,5122847,3889583,379813,3195133,8156945,8159205,7481002,27624,16369
1380,5122683,3889510,379850,3195544,8157009,8159345,7481037,27592,16395
1390,5122989,3889468,379854,3195488,8156817,8159134,7481154,27576,16417
1400,5123032,3889285,379847,3195044,8157129,8159201,7481037,27600,16397
1410,5122730,3889057,379848,3195410,8156677,8158911,7481030,27600,16381
1420,5122934,3889143,379845,3195190,8156977,8159035,7481046,27592,16411
1430,5122937,3889120,379856,3195168,8156916,8159193,7481161,27568,16391
1440,5122930,3889002,379886,3195096,8156885,8159045,7480975,27616,16384
1450,5122545,3888859,379853,3195594,8156802,8159003,7481027,27608,16398
1460,5122771,3888599,379838,3195246,8156974,8158973,7480722,27576,16385
1470,5122780,3888581,379859,3195033,8156821,8159219,7480952,27608,16414
1480,5122728,3888499,379862,3195029,8156824,8159258,7480613,27608,16374
1490,5122762,3888412,379825,3195265,8157026,8159139,7480907,27616,16384
1500,5122463,3888239,379871,3194847,8156936,8159030,7481148,27592,16395
1510,5122726,3888276,379844,3195095,8156491,8158617,7480824,27584,16394
1520,5122872,3888134,379834,3194863,8156768,8159138,7480597,27600,16389
1530,5122636,3888008,379883,3194620,8156858,8158959,7481069,27576,16377
1540,5122388,3887933,379830,3195440,8156950,8159179,7481324,27576,16401
1550,5122508,3887878,379818,3195296,8156700,8158970,7480636,27616,16400
1560,5122552,3887790,379828,3195141,8156825,8158839,7480399,27608,16398
1570,5122407,3887506,379829,3195445,8156720,8158833,7480854,27584,16378
1580,5122564,3887328,379882,3194800,8156686,8159201,7480796,27560,16374
1590,5122421,3887260,379891,3194998,8156952,8159018,7480644,27592,16387
1600,5122507,3887354,379839,3194832,8157068,8159064,7480592,27568,16383
1610,5122580,3887160,379900,3194629,8156854,8159051,7480356,27568,16359
1620,5122684,3887104,379843,3195056,8156973,8158979,7480863,27600,16381
1630,5122679,3887057,379881,3194887,8156810,8159035,7480754,27584,16378
1640,5122646,3886859,379841,3195050,8156965,8158979,7480983,27584,16378
1650,5122374,3886727,379799,3195094,8156900,8158900,7481088,27600,16389
1660,5122658,3886770,379869,3194502,8156800,8158973,7480714,27616,16384
1670,5122650,3886590,379842,3194670,8156747,8159072,7480743,27592,16403
1680,5122671,3886537,379910,3195004,8156849,8159075,7480910,27576,16385
1690,5122533,3886451,379885,3194845,8156757,8158881,7481161,27576,16401
1700,5122614,3886285,379899,3194611,8156857,8158991,7480909,27576,16377
1710,5122525,3886036,379788,3195066,8156684,8158895,7480879,27592,16411
1720,5122911,3886249,379815,3194979,8156989,8158946,7481157,27592,16387
1730,5122639,3886078,379835,3194692,8156847,8158889,7481094,27584,16386
1740,5122449,3885945,379907,3194898,8156988,8159128,7481340,27600,16381
1750,5122641,3886033,379855,3194521,8156992,8158977,7481294,27600,16381
1760,5122893,3885667,379846,3195195,8156959,8159263,7480815,27584,16370
1770,5122621,3885506,379847,3194803,8156991,8159061,7480864,27576,16385
1780,5122552,3885477,379921,3194813,8156999,8159236,7480867,27608,16382
1790,5122608,3885416,379915,3195304,8156924,8159023,7480802,27552,16380
1800,5122374,3885201,379863,3195192,8157045,8158926,7481094,27584,16370
1810,5122787,3885149,379849,3195063,8156603,8158702,7480823,27600,16389
1820,5122742,3885231,379874,3194974,8156870,8159249,7481255,27600,16365
1830,5122334,3885071,379879,3194994,8156669,8159085,7480947,27576,16401
1840,5122694,3884982,379834,3194686,8156816,8159058,7480920,27568,16359
1850,5122485,3884889,379845,3194716,8156583,8158803,7480829,27592,16403
1860,5122350,3884658,379848,3195250,8156985,8158903,7480747,27608,16382
1870,5122460,3884603,379821,3195472,8156638,8158996,7480704,27592,16387
1880,5122852,3884476,379883,3195111,8157015,8158923,7480860,27584,16394
1890,5122673,3884462,379954,3195471,8156647,8158872,7480758,27576,16369
1900,5122542,3884471,379830,3195149,8157022,8159095,7481053,27560,16366
1910,5122721,3884298,379859,3195094,8156854,8159085,7480677,27600,16397
1920,5122663,3884136,379851,3195214,8156911,8159002,7481088,27584,16386
1930,5122744,3884157,379836,3195112,8157159,8159132,7480727,27608,16366
1940,5122829,3883996,379835,3195019,8156959,8159245,7480878,27616,16384
1950,5122730,3883959,379869,3195319,8156940,8159032,7480462,27592,16387
1960,5122494,3883920,379904,3195247,8156658,8158988,7480441,27560,16350
1970,5122352,3883516,379815,3194963,8156751,8158950,7480662,27592,16395
1980,5122127,3883609,379829,3195177,8156780,8159042,7480948,27584,16402
1990,5122557,3883471,379813,3195164,8156757,8158898,7480710,27608,16398
2000,5122611,3883262,379771,3195065,8156694,8159073,7480653,27584,16370
2010,5122719,3883192,379806,3195107,8156577,8158658,7480417,27584,16370
2020,5122545,3883207,379758,3195124,8156642,8158859,7479566,27568,16367
2030,5122499,3883110,379778,3195200,8156629,8158858,7479233,27616,16392
2040,5123073,3883005,379811,3194973,8156985,8158919,7478915,27568,16367
2050,5122504,3882814,379824,3194965,8156785,8158997,7479298,27608,16406
2060,5122424,3882740,379876,3195406,8156965,8158915,7478939,27592,16395
2070,5122863,3882754,379849,3194659,8156608,8158784,7478931,27592,16371
2080,5122937,3882581,379742,3195179,8156597,8158749,7478751,27600,16381
2090,5122670,3882462,379792,3194912,8156565,8158755,7478812,27568,16383
2100,5122545,3882187,379733,3194883,8156519,8158820,7478541,27552,16380
2110,5122408,3882027,379734,3195202,8156253,8158693,7478602,27616,16384
2120,5122386,3882029,379741,3195097,8156705,8158659,7478463,27576,16393
2130,5122513,3881940,379763,3194877,8156208,8158650,7478578,27592,16395
2140,5122731,3881565,379644,3194995,8156082,8158368,7477850,27592,16379
2150,5122366,3881711,379715,3194801,8156394,8158520,7478660,27616,16400
2160,5122153,3881448,379718,3194810,8156436,8158937,7478685,27584,16378
2170,5122414,3881503,379760,3195060,8156716,8159083,7479246,27592,16387
2180,5122257,3881345,379713,3194887,8156486,8159053,7479677,27600,16381
2190,5116434,3881282,379690,3194896,8155701,8158129,7479076,27576,16369
2200,5114963,3881155,379723,3194665,8156590,8159417,7481513,27576,16377
2210,5107795,3880875,379703,3194472,8156516,8158693,7480217,27600,16405
2220,5100459,3880938,379766,3194980,8156444,8158494,7479738,27608,16374
2230,5095190,3880963,379713,3194997,8156010,8158221,7479151,27624,16361
2240,5092351,3880650,379713,3194993,8156087,8158452,7478899,27608,16398
2250,5090836,3880667,379665,3194915,8156188,8158495,7479241,27616,16360
2260,5089818,3880494,379668,3194996,8156423,8158843,7484286,27592,16339
2270,5089889,3880327,379685,3194639,8156419,8158758,7494649,27568,16295
2280,5090052,3880107,379677,3195016,8156270,8158704,7523017,27576,16361
2290,5090243,3880259,379651,3195083,8155994,8158283,7566531,27624,16385
2300,5089786,3880151,379752,3194914,8156516,8158808,7602316,27592,16347
2310,5090483,3879818,379698,3195042,8156237,8158111,7591696,27592,16347
2320,5090445,3879833,379637,3194731,8155984,8157978,7564198,27600,16365
2330,5090972,3879684,379687,3194944,8156405,8158254,7534041,27592,16363
2340,5090731,3878980,379676,3194981,8156370,8158606,7512171,27592,16315
2350,5091010,3878304,379653,3194628,8156064,8158155,7498708,27576,16257
2360,5091269,3877379,379674,3195226,8156148,8158380,7502111,27600,16317
2370,5091272,3874471,379656,3194861,8156381,8158343,7554195,27568,16271
2380,5091323,3870485,379679,3194840,8156462,8158823,7565426,27608,16318
2390,5091586,3868323,379618,3194604,8156206,8158036,7553545,27576,16281
2400,5091889,3867142,379724,3194699,8156451,8158389,7534646,27576,16297
2410,5092055,3866005,379597,3194773,8156382,8158184,7514816,27592,16283
2420,5092231,3865615,379626,3194560,8156746,8158877,7500391,27592,16291
2430,5092466,3864986,379709,3194974,8156236,8158391,7490375,27576,16305
2440,5092347,3864628,379650,3194602,8156386,8158499,7487203,27592,16299
2450,5092546,3864157,379729,3194881,8156272,8158657,7484898,27592,16299
2460,5092297,3863870,379623,3194919,8156324,8158716,7483282,27592,16291
2470,5092831,3863700,379695,3194769,8155962,8158214,7480838,27600,16285
2480,5092656,3863349,379784,3194980,8156437,8158406,7479965,27576,16273
2490,5092953,3862824,379669,3194927,8156145,8158497,7479523,27560,16270
2500,5093171,3862650,379685,3195059,8156600,8158694,7480341,27592,16299
2510,5093229,3862331,379718,3195257,8156423,8158430,7479840,27624,16289
2520,5093309,3861893,379714,3194590,8156287,8158642,7479616,27608,16294
2530,5093529,3861760,379760,3194660,8156085,8158414,7478901,27616,16280
2540,5093576,3861518,379703,3195347,8156357,8158560,7479587,27608,16286
2550,5093342,3861021,379740,3194892,8156205,8158562,7481479,27592,16275
2560,5093508,3860732,379714,3195006,8156438,8158601,7488410,27600,16253
2570,5093981,3860443,379759,3195215,8156395,8158370,7486817,27608,16270
2580,5093477,3860247,379740,3194825,8156470,8158600,7484243,27560,16270
2590,5094230,3859943,379730,3194838,8156311,8158563,7482720,27584,16266
2600,5094773,3859639,379756,3195070,8156341,8158834,7481906,27616,16256
2610,5094248,3859439,379738,3194978,8156418,8158484,7480718,27608,16254
2620,5094206,3859200,379773,3194757,8156404,8158472,7479802,27592,16251
2630,5094749,3858884,379765,3194092,8156345,8158461,7479711,27600,16261
2640,5094657,3858601,379722,3193802,8156710,8158731,7479858,27608,16254
2650,5094718,3858447,379655,3193751,8156350,8158582,7479673,27600,16237
2660,5094789,3858086,379741,3193362,8156314,8158500,7479402,27608,16238
2670,5094659,3857755,379728,3192387,8156160,8158360,7479301,27632,16251
2680,5094581,3857571,379746,3191488,8156166,8158535,7479575,27624,16249
2690,5094958,3857322,379690,3191156,8156363,8158677,7480083,27608,16246
2700,5095058,3856996,379738,3190607,8156446,8158537,7479357,27592,16243
2710,5095021,3856661,379731,3190473,8155979,8158112,7478747,27608,16230
2720,5094949,3856595,379725,3190341,8156329,8158202,7478793,27592,16219
2730,5095010,3856511,379661,3190008,8156429,8158693,7479092,27592,16227
2740,5095064,3856171,379698,3190013,8156259,8158533,7478593,27576,16217
2750,5095447,3855810,379741,3189770,8156562,8158797,7479037,27608,16222
2760,5095632,3855611,379760,3189794,8156199,8158429,7478735,27616,16200
2770,5095302,3855375,379675,3189598,8156367,8158020,7478714,27592,16211
2780,5095819,3855189,379790,3189550,8156497,8158878,7479065,27592,16211
2790,5095624,3854878,379776,3189596,8156131,8158541,7478869,27608,16214
2800,5096300,3854969,379750,3189361,8156183,8158144,7478181,27600,16221
2810,5096072,3854522,379730,3189757,8156321,8158525,7478469,27632,16211
2820,5095688,3854440,379740,3189380,8156523,8158500,7478582,27616,16176
2830,5096084,3854329,379746,3189516,8156389,8158098,7478606,27608,16174
2840,5096743,3854487,379868,3189848,8156794,8158669,7478693,27624,16185
2850,5096608,3854255,379844,3189772,8156697,8158318,7478561,27584,16186
2860,5096721,3854101,379881,3189925,8156882,8159055,7479939,27632,16195
2870,5096787,3853904,379872,3189654,8156750,8159059,7480262,27624,16177
2880,5097025,3853950,379903,3189923,8156965,8159013,7480133,27608,16174
2890,5096960,3853512,379850,3189856,8156821,8159059,7480328,27624,16177
2900,5097044,3853477,379897,3189822,8157034,8159135,7480253,27608,16166
2910,5096946,3853334,379866,3190127,8156756,8158926,7480331,27624,16177
2920,5097299,3853245,379890,3189712,8156742,8158975,7480190,27584,16138
2930,5097445,3853109,379973,3189875,8156595,8159012,7479971,27624,16153
2940,5097488,3853010,379877,3190010,8156989,8159267,7480168,27608,16150
2950,5097823,3852824,379848,3189997,8156759,8158905,7480113,27624,16153
2960,5097807,3852615,379882,3190228,8157000,8158987,7480337,27624,16161
2970,5097317,3852523,379880,3190297,8156673,8158854,7480186,27632,16155
2980,5097609,3852286,379928,3190181,8156768,8159092,7480573,27616,16136
2990,5097857,3852252,379933,3190007,8156637,8158916,7480103,27640,16148
3000,5097871,3852119,379908,3189912,8156854,8158928,7480044,27640,16148
3010,5097681,3852005,379879,3190211,8156917,8159136,7479946,27616,16136
3020,5097945,3851718,379899,3190127,8156963,8159016,7479682,27576,16145
3030,5098327,3851563,379890,3190110,8156891,8158869,7479503,27616,16160
3040,5098377,3851440,379885,3189772,8156803,8158875,7479466,27640,16132
3050,5098376,3851224,379916,3190351,8156937,8159054,7479519,27648,16134
3060,5098618,3851365,379842,3190026,8156840,8159057,7479549,27584,16130
3070,5098202,3851152,379878,3190602,8156878,8159050,7479643,27616,16144
3080,5098257,3851078,379904,3190616,8156879,8158962,7479704,27616,16120
3090,5098082,3850823,379893,3190484,8156793,8159210,7479566,27632,16131
3100,5097949,3850765,379891,3190659,8156819,8159080,7479550,27624,16145
3110,5098495,3850589,379871,3190473,8156660,8158869,7479266,27576,16097
3120,5099021,3850622,379901,3190336,8156914,8159087,7479158,27616,16128
3130,5098811,3850387,379838,3190501,8156656,8158997,7479270,27624,16145
3140,5098649,3850346,379896,3190404,8156990,8159039,7479779,27608,16110
3150,5098737,3850296,379975,3190526,8156599,8158781,7479342,27592,16123
3160,5099217,3850189,379884,3190622,8156894,8159105,7479642,27608,16102
3170,5099281,3850003,379910,3190932,8156963,8159004,7479803,27648,16110
3180,5099157,3849905,379964,3190975,8156780,8159077,7479681,27608,16110
3190,5099028,3849856,379921,3190934,8156815,8159103,7479612,27608,16102
3200,5098972,3849674,379949,3191063,8156831,8159213,7479635,27640,16116
3210,5099366,3849487,379966,3191001,8156682,8158820,7479341,27600,16101
3220,5099333,3849635,379886,3190971,8156726,8158882,7479241,27608,16094
3230,5099196,3849502,379851,3190911,8156735,8158839,7478823,27576,16089
3240,5099416,3849241,379902,3191048,8156839,8158922,7479148,27600,16093
3250,5099200,3849141,379930,3191163,8156694,8158893,7479456,27584,16098
3260,5099232,3849293,379890,3191060,8156747,8158930,7479150,27600,16093
3270,5099407,3848917,379915,3191406,8156479,8158771,7478988,27624,16081
3280,5099281,3848939,379928,3191381,8156892,8159006,7479270,27624,16081
3290,5099433,3848796,379920,3191072,8156577,8158866,7478756,27624,16073
3300,5099538,3848861,379987,3191250,8156821,8158856,7478943,27616,16104
3310,5099547,3848852,379945,3191224,8156787,8158814,7479124,27624,16073
3320,5099651,3848647,379906,3191377,8156799,8158921,7478767,27600,16069
3330,5099566,3848707,379953,3191419,8156632,8158815,7479017,27600,16077
3340,5099922,3848660,379907,3191245,8156655,8158835,7478568,27624,16065
3350,5100022,3848549,379953,3191376,8156742,8158793,7478330,27608,16054
3360,5100242,3848600,379960,3191831,8156888,8158963,7478423,27624,16065
3370,5100099,3848483,379920,3191776,8157110,8159327,7478268,27616,16056
3380,5100054,3848256,379833,3191742,8156773,8158761,7478320,27608,16062
3390,5099974,3848188,379928,3191656,8156508,8158662,7477611,27616,16072
3400,5099756,3848119,379839,3191848,8156572,8158837,7478344,27640,16076
3410,5099997,3848143,380027,3191778,8156749,8158849,7478371,27592,16067
3420,5100130,3848162,379939,3192199,8156802,8158928,7478239,27608,16078
3430,5100325,3848091,379901,3192379,8157072,8158905,7477680,27608,16054
3440,5100362,3848004,379964,3191983,8156914,8159018,7477967,27624,16065
3450,5100339,3848012,379955,3192043,8156654,8158971,7477602,27640,16052
3460,5100442,3847906,379923,3192060,8156684,8159046,7478223,27592,16035
3470,5100715,3847649,379925,3192122,8156721,8158897,7478201,27616,16064
3480,5100596,3847824,379957,3192140,8156986,8158843,7477956,27624,16057
3490,5100541,3847727,379969,3192237,8156542,8158929,7477932,27624,16057
3500,5100808,3847825,379937,3192101,8156847,8159031,7477569,27624,16057
3510,5100792,3847768,380008,3192195,8156896,8159033,7477776,27624,16033
3520,5100613,3847846,379910,3192344,8156835,8158954,7477624,27608,16046
3530,5100506,3847507,379908,3191804,8156747,8159070,7477694,27616,16032
3540,5100789,3847723,379931,3192065,8156749,8159082,7477685,27640,16036
3550,5101081,3847601,379950,3192261,8157020,8159066,7477558,27624,16033
3560,5101451,3847707,379942,3192134,8156740,8159122,7477646,27640,16044
3570,5101257,3847838,379964,3192427,8156841,8158930,7477397,27592,16043
3580,5101114,3847681,380004,3192374,8157072,8159231,7477143,27584,16042
3590,5100563,3847619,379965,3192618,8156725,8159133,7477510,27600,16045
3600,5101336,3847570,379891,3192827,8156834,8159069,7477297,27584,16018
3610,5101097,3847550,379956,3192376,8156666,8158981,7477271,27632,16043
3620,5101697,3847664,379986,3192303,8156897,8158987,7477311,27592,16035
3630,5101727,3847598,379903,3192572,8156822,8159162,7477549,27616,16032
3640,5101718,3847616,380002,3192767,8157227,8159186,7477502,27632,16027
3650,5101726,3847742,379976,3192720,8156702,8159054,7477150,27584,16026
3660,5102053,3847635,379975,3192758,8157043,8159109,7477266,27608,16046
3670,5101858,3847705,379927,3192628,8156873,8159112,7476943,27616,16032
3680,5101485,3847494,379985,3192567,8156816,8159180,7477263,27592,16019
3690,5101836,3847546,379933,3192886,8156873,8159012,7476962,27624,16009
3700,5101786,3847820,379944,3193017,8157151,8159198,7476694,27608,16022
3710,5101492,3847606,379919,3192746,8156894,8159096,7476810,27640,16036
3720,5101675,3847740,380004,3192711,8156858,8158972,7476521,27600,16013
3730,5101634,3847727,379943,3192842,8157050,8159061,7476429,27616,16024
3740,5101816,3847873,379964,3192931,8157058,8159245,7476469,27616,16024
3750,5102104,3847689,379940,3192559,8156914,8158832,7476051,27600,16021
3760,5102157,3847913,379917,3192685,8156747,8158881,7476116,27576,16009
3770,5102029,3847854,379946,3192850,8156657,8158872,7475914,27608,16014
3780,5101906,3847937,379982,3192815,8156860,8159123,7476344,27616,16008
3790,5101773,3848009,380007,3192795,8156752,8158870,7476258,27600,16005
3800,5101772,3847995,380032,3192669,8156943,8159048,7476212,27624,16001
3810,5102025,3848043,379973,3192883,8157069,8159051,7475949,27592,16019
3820,5101745,3847933,379971,3193106,8156846,8159025,7476056,27608,15990
3830,5101902,3848039,379918,3192783,8156885,8158723,7476107,27600,16021
3840,5102116,3848114,379922,3193167,8156898,8158939,7476078,27608,16006
3850,5102270,3848166,379971,3192846,8156634,8158693,7476206,27632,16019
3860,5102176,3848105,379992,3193308,8156561,8159003,7476186,27624,16009
3870,5101959,3848224,379915,3193140,8156622,8158830,7475949,27624,16009
3880,5102664,3848326,379935,3193139,8157068,8158992,7476170,27624,16017
