timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
400,4633626,3816727,381380,3188741,8157471,8159486,7440621,27960,16478
410,4633329,3816585,381428,3188485,8157456,8159721,7440747,27960,16486
420,4633211,3816480,381424,3188433,8157713,8159963,7440867,27968,16479
430,4634145,3816345,381479,3188593,8157717,8159349,7440742,27968,16487
440,4634336,3816324,381421,3188619,8157193,8159623,7440388,27928,16472
450,4634156,3816282,381398,3188580,8157401,8159592,7439990,27944,16491
460,4634521,3816133,381454,3188692,8157442,8159667,7440601,27984,16490
470,4634486,3815955,381389,3188894,8157352,8159302,7440409,27952,16476
480,4634179,3815894,381413,3188599,8157908,8159902,7440578,27968,16471
490,4634414,3815804,381334,3188788,8157349,8159730,7440681,27968,16471
500,4634587,3815501,381425,3188398,8157568,8159853,7440803,27952,16468
510,4633911,3815442,381332,3189022,8157477,8159586,7440677,27944,16499
520,4634086,3815289,381382,3188560,8157619,8159584,7441102,27976,16488
530,4634289,3815214,381439,3188853,8157463,8159716,7440476,27984,16490
540,4634259,3815015,381446,3188951,8157443,8159970,7440721,27960,16486
550,4634254,3814834,381443,3188982,8157175,8159442,7440454,27952,16484
560,4634397,3814808,381469,3188658,8157592,8159828,7440812,27936,16473
570,4634089,3814527,381435,3188525,8157500,8159730,7440757,27968,16487
580,4633853,3814481,381380,3188525,8157668,8159930,7441161,27984,16506
590,4634034,3814463,381498,3188732,8157569,8159652,7440539,27976,16496
600,4634365,3814347,381460,3188693,8157157,8159670,7441211,27976,16504
610,4634365,3814128,381420,3188848,8157719,8159802,7440584,27960,16478
620,4634319,3813936,381439,3188487,8157365,8159485,7440871,27952,16476
630,4634215,3813928,381452,3188595,8157769,8159865,7440719,27984,16482
640,4634124,3813657,381335,3188313,8157777,8160021,7440711,27944,16483
650,4633770,3813472,381390,3188197,8157553,8159785,7440461,27976,16504
660,4634457,3813458,381406,3188550,8157738,8159885,7440134,27944,16483
670,4634379,3813328,381507,3188401,8157476,8159521,7440302,27984,16498
680,4634620,3813120,381428,3188588,8157652,8159841,7440866,27960,16478
690,4633998,3813046,381388,3188415,8157380,8159404,7440298,27976,16488
700,4634543,3812972,381363,3188836,8157568,8159879,7440908,27960,16486
710,4634431,3812764,381400,3188843,8157663,8159666,7440683,27968,16479
720,4634340,3812743,381399,3188770,8157508,8160063,7440657,27968,16471
730,4633932,3812572,381431,3188699,8157113,8159688,7441131,27968,16487
740,4634458,3812474,381426,3188531,8157449,8159861,7440577,27968,16495
750,4634113,3812253,381455,3188418,8157386,8159630,7440505,27992,16507
760,4634448,3812210,381447,3188547,8157374,8159841,7440503,27952,16468
770,4634354,3812026,381388,3188728,8157332,8159716,7440312,27968,16503
780,4633542,3811807,381446,3188507,8157329,8159659,7440319,27976,16504
790,4634356,3811766,381479,3188525,8157168,8159698,7440190,27976,16496
800,4633885,3811581,381411,3188711,8157694,8159724,7440197,27928,16480
810,4633734,3811539,381484,3188661,8157682,8159782,7440717,27944,16475
820,4634421,3811414,381490,3188424,8157507,8159864,7440491,27968,16503
830,4633914,3811286,381324,3188860,8157608,8159557,7440139,27968,16479
840,4634041,3811200,381465,3188480,8157460,8159546,7440033,27976,16480
850,4634368,3810988,381432,3188560,8157139,8159529,7440491,27960,16470
860,4634152,3810847,381446,3188527,8157722,8159573,7440780,27968,16479
870,4633391,3810826,381342,3188895,8157502,8159557,7440529,27936,16481
880,4633613,3810564,381498,3188932,8157438,8159716,7440597,27960,16478
890,4633649,3810470,381472,3188445,8157332,8159647,7440891,27952,16476
900,4634318,3810329,381449,3188782,8157504,8159973,7440780,27960,16494
910,4634172,3810290,381440,3189076,8157504,8159811,7440440,27944,16475
920,4634281,3810014,381331,3188577,8157825,8159718,7440722,27976,16496
930,4634342,3810021,381494,3188782,8157652,8159762,7440666,27960,16502
940,4634111,3809893,381455,3188693,8157973,8159769,7440536,27968,16479
950,4634769,3809669,381394,3188740,8157441,8159590,7440282,27960,16478
960,4634626,3809601,381400,3188358,8157599,8159626,7440824,27968,16503
970,4634862,3809463,381316,3188742,8157546,8159606,7440163,27936,16489
980,4634098,3809544,381397,3189128,8157603,8159711,7440644,27960,16518
990,4634118,3809185,381428,3188794,8157882,8159907,7441374,27960,16494
1000,4634492,3809072,381422,3188715,8157758,8160177,7441294,27968,16487
1010,4634421,3808870,381420,3188638,8157898,8159404,7440383,27992,16483
1020,4633625,3808793,381334,3188668,8157424,8160070,7440026,27976,16480
1030,4634357,3808633,381394,3188365,8157233,8159510,7439615,28000,16485
1040,4633607,3808384,381422,3188768,8157622,8159842,7439756,27984,16482
1050,4634524,3808369,381390,3188554,8157445,8159894,7439849,27952,16476
1060,4634019,3808297,381390,3188670,8157380,8159557,7439440,27960,16494
1070,4633768,3808102,381409,3188814,8157467,8159541,7439352,27960,16486
1080,4634345,3807965,381359,3189116,8157584,8159947,7439300,27944,16483
1090,4634581,3807999,381327,3188525,8157317,8159460,7439107,27984,16498
1100,4634723,3807614,381342,3188796,8157391,8159695,7438985,27936,16481
1110,4634406,3807504,381259,3188437,8157334,8159118,7438814,27952,16476
1120,4633272,3807460,381287,3188935,8157117,8159575,7438727,27976,16488
1130,4633171,3807231,381321,3188682,8156829,8159327,7438266,27968,16503
1140,4633796,3807163,381252,3188542,8156516,8159386,7438505,27928,16480
1150,4633737,3806822,381273,3188686,8156850,8159072,7438480,27976,16512
1160,4634074,3806662,381318,3188526,8157153,8159744,7439425,27968,16495
1170,4634215,3806585,381286,3188371,8157072,8159441,7440027,27984,16490
1180,4633968,3806495,381235,3188774,8157495,8159579,7439502,27960,16470
1190,4634477,3806149,381167,3188854,8157795,8160278,7440607,27952,16476
1200,4629510,3806239,381239,3188492,8156429,8157323,7437196,27968,16511
1210,4624437,3805983,381293,3188510,8156757,8158096,7439692,27976,16496
1220,4618626,3805993,381309,3188549,8157098,8159255,7440445,27960,16502
1230,4611839,3805735,381215,3188305,8156904,8159230,7440104,27928,16472
1240,4608879,3805605,381289,3188787,8157210,8159063,7440031,27976,16488
1250,4606919,3805559,381236,3188462,8157538,8159436,7440206,27976,16480
1260,4605802,3805295,381305,3188622,8156812,8158829,7441060,27976,16472
1270,4605911,3805130,381263,3188931,8157000,8158707,7446440,27960,16406
1280,4604527,3804862,381208,3189051,8157139,8159495,7463476,27960,16422
1290,4604990,3804878,381281,3188481,8157012,8159389,7496051,27984,16474
1300,4604764,3804659,381333,3188596,8157065,8158887,7544166,27952,16444
1310,4604753,3804493,381294,3188713,8156746,8158810,7565510,27944,16427
1320,4605487,3804310,381265,3188497,8157024,8159426,7548815,27968,16439
1330,4605581,3804181,381291,3188194,8157031,8159064,7516642,27952,16460
1340,4605703,3803876,381263,3188639,8156988,8159022,7487440,27952,16444
1350,4606795,3803162,381260,3188576,8156889,8159031,7467753,27960,16398
1360,4606689,3802289,381261,3188464,8157314,8159298,7457566,27992,16379
1370,4606574,3801159,381259,3187953,8157292,8159127,7468444,27976,16384
1380,4607187,3797870,381290,3188145,8157232,8159339,7511484,27984,16418
1390,4607359,3794263,381258,3188542,8157051,8159310,7515033,27968,16359
1400,4607453,3792067,381220,3188305,8157212,8159672,7509370,27944,16339
1410,4607171,3790794,381306,3188179,8157484,8159257,7491321,27960,16374
1420,4607115,3789723,381161,3188507,8157061,8159177,7472484,27944,16363
1430,4607927,3789076,381296,3188194,8156828,8159259,7458743,27968,16367
1440,4607980,3788464,381264,3188461,8157392,8159358,7450368,27944,16371
1450,4607744,3787809,381212,3188500,8156717,8158727,7446705,27960,16390
1460,4607139,3787315,381283,3188314,8156942,8159169,7444680,27960,16382
1470,4607420,3787037,381244,3188507,8157311,8159405,7443172,27984,16362
1480,4608302,3786442,381256,3188533,8157052,8158873,7440969,27968,16351
1490,4608622,3786243,381315,3188492,8156921,8159229,7441107,27960,16334
1500,4608459,3785656,381300,3188306,8156930,8159388,7440736,27968,16351
1510,4608188,3785361,381300,3188182,8157188,8159534,7441398,27944,16355
1520,4608220,3784992,381237,3188268,8156917,8159314,7440572,27928,16336
1530,4608501,3784459,381285,3188163,8157055,8159364,7440503,27968,16351
1540,4609178,3784099,381236,3188316,8157383,8159247,7440440,27952,16332
1550,4608791,3783559,381283,3188179,8157190,8159711,7441141,27960,16350
1560,4608551,3782997,381309,3188046,8157226,8159164,7440815,27952,16332
1570,4609286,3782752,381327,3188591,8156776,8159211,7440865,27960,16334
1580,4608625,3782228,381316,3188223,8157112,8159100,7442720,27960,16318
1590,4608558,3781799,381246,3188100,8157125,8159182,7442718,27992,16315
1600,4609071,3781417,381270,3188032,8156934,8158996,7441742,27992,16315
1610,4609133,3780868,381318,3188202,8157040,8159061,7441311,27976,16320
1620,4609261,3780440,381303,3188403,8156902,8159195,7441760,28000,16293
1630,4610041,3780243,381267,3188332,8156943,8159483,7441751,27960,16302
1640,4609612,3779787,381355,3188206,8157030,8159333,7440613,27952,16292
1650,4609429,3779340,381325,3187770,8157063,8159080,7439872,27960,16302
1660,4609588,3778936,381284,3187743,8156779,8158499,7439297,27984,16290
1670,4610096,3778693,381329,3187610,8156685,8158853,7439708,28000,16285
1680,4610489,3778265,381230,3187297,8157009,8159176,7439633,27976,16288
1690,4610101,3777938,381316,3185877,8156894,8158883,7438853,27992,16283
1700,4610523,3777583,381306,3185531,8156818,8158795,7439007,27960,16270
1710,4609949,3777084,381280,3185124,8156708,8158928,7439527,27968,16279
1720,4610159,3776450,381414,3184545,8157045,8159179,7439907,27960,16270
1730,4610056,3776213,381369,3184596,8157301,8159447,7439962,27992,16267
1740,4610071,3775816,381295,3184371,8156980,8159110,7439561,27968,16263
1750,4610432,3775383,381293,3184019,8156919,8159082,7439498,27984,16258
1760,4610350,3774999,381352,3183655,8157142,8159387,7439722,28008,16262
1770,4610931,3774586,381309,3183687,8157180,8159315,7439933,27976,16248
1780,4610646,3774278,381296,3183548,8157268,8159527,7440031,27992,16235
1790,4610516,3773834,381345,3183335,8156863,8158836,7439531,27960,16246
1800,4610949,3773539,381364,3183600,8157443,8159151,7440054,27976,16216
1810,4610911,3773201,381328,3183330,8157045,8159343,7439985,27984,16234
1820,4611265,3772946,381352,3183150,8157109,8159058,7439781,27976,16224
1830,4610909,3772415,381325,3182997,8156860,8158965,7439870,27992,16235
1840,4611579,3772066,381358,3183040,8157156,8159452,7439776,27992,16251
1850,4611089,3771817,381359,3183277,8157383,8159470,7440242,27960,16206
1860,4611770,3771646,381261,3182871,8156902,8158740,7439373,27976,16216
1870,4612127,3771295,381448,3183252,8157427,8159421,7440335,27984,16218
1880,4611236,3771026,381472,3183295,8157704,8160051,7441774,27992,16203
1890,4611763,3770718,381438,3183162,8157593,8160026,7441879,27984,16202
1900,4612575,3770360,381432,3183313,8157308,8159560,7441835,27976,16208
1910,4612741,3770008,381480,3183845,8157555,8159861,7441776,27968,16191
1920,4612793,3769516,381532,3183449,8157557,8159483,7441453,27992,16211
1930,4612189,3769233,381476,3183543,8157557,8159594,7441675,27976,16184
1940,4612841,3768853,381483,3183565,8157453,8159728,7441498,27976,16192
1950,4613193,3768447,381489,3183669,8157619,8159794,7441469,27976,16184
1960,4613625,3768077,381472,3183655,8157756,8159853,7441771,27976,16168
1970,4612928,3767865,381383,3184185,8157551,8159871,7441579,27984,16178
1980,4612299,3767449,381438,3183650,8157484,8159646,7441812,27992,16171
1990,4612094,3766999,381535,3183627,8157317,8159665,7441988,28008,16190
2000,4612071,3766741,381587,3183807,8157394,8159613,7442139,27976,16176
2010,4612378,3766399,381477,3184040,8157541,8159917,7441954,28008,16182
2020,4612604,3766104,381497,3184201,8157571,8159827,7441496,28000,16157
2030,4612853,3765832,381466,3183914,8157442,8159871,7441974,27976,16176
2040,4612903,3765344,381526,3183802,8157446,8159854,7441961,28008,16158
2050,4612933,3765098,381498,3183889,8157572,8159654,7441486,27968,16127
2060,4613472,3764831,381499,3184035,8157670,8159528,7441910,28008,16158
2070,4612929,3764324,381494,3183910,8157424,8159551,7441059,27976,16152
2080,4613680,3763970,381526,3184073,8157521,8159755,7440783,27960,16118
2090,4613475,3763515,381523,3184071,8157335,8159680,7441064,27984,16138
2100,4613304,3763292,381477,3183938,8157428,8159771,7440855,27968,16127
2110,4613252,3762880,381583,3184344,8157644,8159547,7441104,27992,16123
2120,4613011,3762449,381495,3184045,8157401,8160044,7440701,28000,16125
2130,4613339,3762162,381453,3183892,8157484,8159573,7440815,27992,16123
2140,4613553,3761879,381524,3184139,8157702,8159700,7441281,27984,16122
2150,4614729,3761538,381463,3184377,8157354,8159804,7441365,28016,16144
2160,4614146,3761164,381524,3183978,8157347,8159780,7441472,27984,16122
2170,4614481,3760850,381574,3184127,8157566,8159664,7441786,27968,16127
2180,4613789,3760385,381497,3184240,8157802,8159981,7441511,27976,16120
2190,4614150,3760119,381452,3183924,8157371,8159683,7441025,27992,16115
2200,4614177,3759751,381552,3184270,8157445,8159658,7440800,27984,16122
2210,4613827,3759358,381519,3184162,8157659,8159864,7441538,27968,16103
2220,4614478,3759117,381496,3184469,8157544,8159726,7440864,27984,16090
2230,4614054,3758677,381482,3184421,8157346,8159465,7440616,28008,16110
2240,4614517,3758410,381474,3184632,8157435,8159914,7440888,27984,16122
2250,4614846,3758224,381526,3184352,8157169,8159676,7441051,28000,16101
2260,4614566,3757781,381459,3184467,8157617,8159773,7440996,28000,16101
2270,4614598,3757423,381502,3184436,8157374,8159705,7440755,27984,16106
2280,4614443,3757286,381572,3184356,8157716,8159908,7440822,27992,16099
2290,4614763,3756838,381477,3184440,8157588,8159684,7440885,27984,16074
2300,4614474,3756499,381549,3184822,8157340,8159847,7440465,27968,16071
2310,4615087,3756051,381482,3184637,8157452,8159567,7440858,27984,16090
2320,4614978,3755656,381509,3184224,8157172,8159618,7440574,27968,16071
2330,4614818,3755493,381511,3184517,8157415,8159683,7440740,27976,16072
2340,4614772,3755208,381474,3184804,8157463,8159637,7440744,27992,16083
2350,4615048,3754700,381482,3184770,8157051,8159337,7440339,27984,16082
2360,4614939,3754539,381502,3184991,8157713,8159920,7440643,27984,16058
2370,4615379,3754273,381560,3185021,8157281,8159782,7440750,27992,16067
2380,4614876,3753732,381532,3184857,8157617,8159903,7440882,27960,16070
2390,4615094,3753386,381523,3185116,8157534,8159785,7440771,27992,16075
2400,4615376,3753132,381559,3185169,8157496,8159818,7440405,27976,16056
2410,4615324,3752834,381511,3185145,8157549,8159560,7440667,27976,16048
2420,4615078,3752552,381503,3185253,8157351,8159691,7440711,27992,16059
2430,4616340,3752176,381476,3184921,8157329,8159713,7441021,27984,16050
2440,4616352,3751824,381606,3184969,8157511,8159769,7440952,27976,16080
2450,4616413,3751449,381605,3184849,8157723,8159645,7440717,27952,16036
2460,4616523,3750974,381595,3185367,8157495,8159701,7440860,27968,16039
2470,4616811,3750942,381523,3185314,8157417,8159837,7441093,27992,16059
2480,4616066,3750659,381508,3185502,8157585,8159860,7440473,28000,16069
2490,4615016,3750304,381507,3185640,8157401,8159659,7440875,27992,16051
2500,4615313,3749864,381570,3185141,8157333,8159806,7440661,27992,16035
2510,4615707,3749443,381518,3185117,8157247,8159577,7440681,27976,16056
2520,4615528,3749363,381543,3184949,8157471,8159705,7440837,27984,16050
2530,4615971,3748991,381536,3185158,8157037,8159315,7440363,28000,16045
2540,4616240,3748729,381505,3185516,8157480,8159699,7440952,27976,16048
2550,4615788,3748334,381494,3185150,8157660,8159451,7440318,27984,16050
2560,4615992,3747900,381516,3185119,8157800,8159913,7440377,28000,16013
2570,4616422,3747750,381531,3185116,8157237,8159552,7440141,28016,16032
2580,4616212,3747470,381559,3185293,8157565,8159945,7440656,27968,16023
2590,4616108,3747039,381502,3185329,8157269,8159500,7440392,27960,16022
2600,4615923,3746832,381518,3184959,8157576,8159977,7440308,27976,16024
2610,4616602,3746582,381524,3185526,8157572,8159643,7440177,27992,16011
2620,4616030,3746300,381540,3185553,8157636,8159613,7440127,28016,16032
2630,4616632,3745912,381588,3185332,8157375,8159640,7440090,28000,16013
2640,4615883,3745802,381495,3185327,8157594,8159809,7440398,27992,16019
2650,4616614,3745455,381524,3185254,8157252,8159710,7440048,27984,16002
2660,4616697,3745068,381510,3185654,8157430,8159658,7440104,27984,16002
2670,4616803,3744715,381499,3185365,8157564,8159726,7440534,27968,15991
2680,4616651,3744414,381555,3185410,8157619,8159817,7440856,28016,16016
2690,4616679,3744059,381578,3185508,8157815,8159880,7440635,27992,15995
2700,4616428,3743946,381525,3185743,8157554,8159577,7440406,27976,16000
2710,4616877,3743554,381517,3185889,8157333,8159618,7440587,28016,16008
2720,4616634,3743137,381537,3185676,8157559,8159667,7440310,27984,15970
2730,4617049,3743033,381516,3185606,8157331,8159614,7439686,27984,16002
2740,4617009,3742734,381516,3185793,8157546,8159688,7439682,27952,15996
2750,4616958,3742448,381557,3185350,8157264,8159568,7440322,27976,16000
2760,4616688,3742038,381502,3185622,8157384,8159587,7440107,27992,15971
2770,4616831,3741739,381600,3185401,8157074,8159356,7439822,27976,15992
2780,4617173,3741557,381523,3185560,8157573,8159560,7440278,27992,15995
2790,4617188,3741130,381538,3185557,8157428,8159546,7439578,27984,15978
2800,4617505,3740952,381547,3185460,8157070,8159644,7439571,27984,15994
2810,4617121,3740755,381595,3186046,8157370,8159612,7439916,27976,15984
2820,4617425,3740344,381533,3185887,8157529,8159657,7439982,27992,15987
2830,4617154,3740188,381566,3185721,8157148,8159580,7439636,27976,15992
2840,4617711,3739860,381505,3185760,8157475,8159833,7439504,28000,15973
2850,4618032,3739631,381490,3185513,8157394,8159402,7439310,27984,15954
2860,4617746,3739299,381551,3185636,8157578,8159482,7439305,27976,15968
2870,4618125,3739081,381475,3185658,8157327,8159493,7439511,27968,15975
2880,4618235,3738880,381548,3185951,8157646,8159418,7439687,27992,15955
2890,4617982,3738492,381631,3185584,8157388,8159631,7439296,27992,15947
2900,4618476,3738318,381558,3185581,8157669,8159813,7439537,27960,15950
2910,4617949,3737991,381555,3185835,8157391,8159619,7439474,27984,15986
2920,4617863,3737825,381489,3185586,8157405,8159725,7439320,27976,15960
2930,4617993,3737448,381521,3185360,8157493,8159721,7439789,27952,15956
2940,4617069,3737127,381527,3185718,8157347,8159683,7439961,28016,15968
2950,4617498,3736967,381479,3185586,8157241,8159486,7439798,27968,15959
2960,4618187,3736762,381525,3185530,8157614,8159671,7439956,27976,15952
2970,4617913,3736448,381540,3186045,8157438,8159668,7439781,27984,15954
2980,4618245,3736051,381489,3185822,8157396,8159627,7439620,27984,15946
2990,4617839,3735880,381534,3185737,8157310,8159378,7439658,27992,15955
3000,4618389,3735759,381441,3185959,8157400,8159840,7439725,27960,15966
3010,4617645,3735536,381526,3185825,8157406,8159636,7439564,27968,15935
3020,4617921,3735164,381513,3185895,8157501,8159493,7439701,27976,15928
3030,4617260,3734816,381512,3186357,8157485,8159370,7439571,27976,15952
3040,4618232,3734554,381566,3186053,8157697,8159439,7439558,27976,15936
3050,4617868,3734578,381494,3186283,8157375,8159570,7439201,27968,15967
3060,4617692,3734191,381542,3185793,8157677,8159840,7439437,28000,15933
3070,4618908,3733841,381499,3185925,8157612,8159634,7439285,27960,15934
3080,4618112,3733665,381535,3186170,8157585,8159790,7439440,27976,15960
3090,4619157,3733643,381589,3186254,8157552,8159738,7439288,28000,15933
3100,4618824,3733184,381535,3186120,8157612,8159523,7439574,27992,15923
3110,4618931,3733058,381483,3186377,8157703,8160079,7439610,27960,15918
3120,4618961,3732664,381549,3186267,8157695,8159966,7439757,27976,15920
3130,4618551,3732509,381505,3186298,8157596,8159682,7439002,27984,15938
3140,4618466,3732190,381595,3186313,8157500,8159814,7439554,27976,15936
3150,4618613,3732092,381548,3186449,8157438,8159579,7439266,27992,15931
3160,4618445,3731752,381573,3186684,8157545,8160018,7439052,27976,15928
3170,4618186,3731446,381523,3186251,8157484,8159696,7439510,27992,15931
3180,4619075,3731419,381573,3186360,8157538,8159836,7439572,28000,15933
3190,4619112,3731119,381591,3186507,8157689,8159614,7438944,27976,15920
3200,4619141,3730906,381478,3186455,8157385,8159759,7439573,27992,15931
3210,4618819,3730672,381557,3185916,8157607,8159448,7439484,27976,15920
3220,4618878,3730401,381517,3186155,8157500,8159867,7439513,27952,15916
3230,4619307,3730125,381539,3186493,8157417,8159616,7439379,27976,15944
3240,4619380,3730062,381530,3186325,8157633,8159611,7438399,28008,15934
3250,4619376,3729703,381508,3186385,8157191,8159442,7438795,27968,15919
3260,4619448,3729517,381551,3186164,8157569,8159749,7439136,27976,15920
3270,4619232,3729244,381531,3186299,8157221,8159746,7438761,27968,15927
3280,4619732,3729015,381575,3186196,8157249,8159586,7438477,28000,15933
3290,4619358,3728943,381549,3186561,8157384,8159943,7439078,27944,15907
3300,4618781,3728623,381552,3186570,8157528,8159763,7439366,27976,15896
3310,4618703,3728375,381602,3186731,8157646,8159858,7439431,27976,15936
3320,4618625,3728221,381578,3186433,8157443,8159836,7439177,28000,15901
3330,4618190,3727949,381559,3186293,8157356,8159695,7438783,27968,15911
3340,4619226,3727789,381584,3186435,8157679,8159615,7439223,27976,15904
3350,4619803,3727704,381534,3186400,8157176,8159703,7439100,27976,15912
3360,4619235,3727346,381565,3186433,8157769,8159729,7439426,27968,15903
3370,4618989,3726984,381429,3186607,8157357,8159726,7439692,28000,15917
3380,4619759,3726969,381555,3186674,8157512,8159974,7439314,27976,15912
3390,4619361,3726755,381528,3186282,8157278,8159738,7438996,27960,15910
3400,4619442,3726437,381512,3186696,8157789,8159863,7439110,27976,15912
3410,4619592,3726345,381524,3186492,8157435,8159730,7438728,27984,15930
3420,4619086,3726142,381523,3186268,8157484,8159794,7438849,27992,15923
3430,4619382,3725877,381489,3186811,8157322,8159721,7438578,27968,15911
3440,4619878,3725734,381496,3187157,8157317,8159712,7438908,27992,15923
3450,4619633,3725497,381482,3186626,8157550,8159706,7438940,28008,15902
3460,4619375,3725244,381484,3186557,8157435,8159772,7438454,27984,15914
3470,4619556,3725043,381573,3186361,8157430,8159462,7438547,27984,15890
3480,4619268,3724979,381615,3187082,8157433,8159604,7438831,27960,15894
3490,4620107,3724707,381506,3186812,8157437,8160091,7438272,27960,15910
3500,4619609,3724670,381569,3186603,8157591,8159702,7438868,27992,15891
3510,4619617,3724374,381458,3186633,8157760,8159898,7438875,27976,15896
3520,4619724,3724140,381490,3186373,8157523,8159885,7438971,27976,15880
3530,4619706,3723728,381524,3186202,8157552,8160357,7438678,27984,15882
3540,4619809,3723628,381521,3186582,8157403,8159589,7439020,27952,15892
3550,4619494,3723385,381547,3186318,8157487,8160206,7439105,27968,15895
3560,4619912,3723268,381523,3186819,8157565,8159872,7438412,27976,15872
3570,4619858,3722979,381490,3186759,8157459,8159765,7438693,27968,15919
3580,4620183,3722983,381507,3186776,8157616,8159969,7438904,27992,15891
3590,4619770,3722657,381520,3186722,8157123,8159751,7438871,28000,15893
3600,4619196,3722512,381519,3186810,8157417,8159948,7438750,27968,15887
3610,4619787,3722373,381551,3186867,8157662,8160041,7438651,27992,15891
3620,4619612,3722102,381512,3186909,8157850,8159826,7438873,27960,15878
3630,4620323,3722014,381553,3186833,8157558,8159668,7438869,27992,15891
3640,4620019,3721963,381481,3186958,8157690,8159790,7438912,27936,15873
3650,4619685,3721761,381577,3186770,8157690,8160020,7438917,27984,15890
3660,4619706,3721550,381525,3186946,8157529,8159637,7438523,27992,15899
3670,4619674,3721318,381514,3187001,8157680,8159876,7438544,27984,15890
3680,4619229,3721084,381544,3187346,8157446,8159866,7438642,27976,15872
3690,4620074,3720964,381571,3187264,8157506,8159751,7438515,27984,15898
3700,4619145,3720757,381562,3187627,8157467,8159553,7438466,27952,15876
3710,4619859,3720708,381549,3187322,8157290,8159567,7438460,28000,15877
3720,4619979,3720483,381606,3187518,8157607,8159767,7438273,27976,15872
3730,4619179,3720283,381527,3187306,8157618,8159842,7438523,27968,15895
3740,4619329,3720161,381548,3187536,8157703,8159926,7438701,27992,15859
3750,4620165,3719943,381512,3187655,8157449,8159689,7438513,27976,15872
3760,4619691,3719771,381413,3187611,8157794,8160034,7438939,27992,15883
3770,4620578,3719600,381473,3187357,8157402,8159678,7438605,27984,15874
3780,4619842,3719294,381562,3187618,8157615,8159865,7438301,27992,15859
3790,4618395,3719302,381535,3187613,8157469,8159825,7438623,27968,15855
3800,4617903,3719010,381496,3187117,8157624,8159617,7438538,27992,15899
3810,4619092,3718760,381541,3187583,8157778,8159784,7438658,27968,15855
3820,4620454,3718660,381520,3187430,8157611,8159958,7438248,27992,15875
3830,4620377,3718493,381517,3187774,8157423,8159815,7438225,27992,15867
3840,4620061,3718468,381590,3187966,8157772,8159790,7438424,27984,15850
3850,4619932,3718188,381532,3187902,8157731,8159699,7438079,27984,15858
3860,4620386,3717998,381463,3187541,8157706,8159909,7438727,27968,15879
3870,4620197,3718081,381519,3187584,8157571,8159657,7438464,27984,15858
3880,4619541,3717930,381560,3187545,8157556,8159857,7438112,27984,15866
