timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
1140,5007137,4023984,384373,3213016,8157178,8159648,7454858,27848,16337
1150,5007323,4023808,384251,3213629,8157302,8159574,7454458,27848,16329
1160,5007262,4023516,384341,3213350,8157224,8159720,7454320,27824,16317
1170,5007445,4023464,384333,3213311,8156953,8159253,7454155,27824,16333
1180,5007466,4023342,384328,3212883,8157100,8159164,7454505,27800,16321
1190,5007428,4023085,384268,3212929,8157347,8159694,7454654,27808,16322
1200,5007517,4023029,384301,3213370,8157436,8159559,7455154,27840,16352
1210,5007459,4022857,384366,3213461,8157413,8159492,7455079,27800,16329
1220,5007379,4022696,384354,3213352,8157181,8159614,7454664,27848,16329
1230,5007574,4022687,384362,3213296,8157527,8159329,7454436,27832,16327
1240,5007500,4022546,384358,3213032,8157245,8159790,7455342,27824,16309
1250,5007294,4022350,384289,3212914,8157197,8159460,7455277,27848,16337
1260,5006906,4021930,384300,3212716,8157102,8159633,7455790,27840,16320
1270,5007189,4021767,384309,3212591,8157139,8158844,7455222,27840,16336
1280,5006920,4021763,384308,3212836,8157148,8159454,7455516,27832,16319
1290,5007163,4021610,384294,3212842,8157229,8159400,7455191,27824,16317
1300,5006954,4021594,384243,3212694,8157379,8159501,7455301,27872,16334
1310,5007065,4021281,384301,3212957,8157146,8159626,7455326,27848,16337
1320,5007291,4021342,384306,3213336,8156997,8159534,7455099,27840,16312
1330,5007234,4021145,384272,3213422,8157638,8159669,7455114,27832,16343
1340,5006835,4020824,384243,3213117,8157514,8159439,7455226,27840,16344
1350,5006842,4020595,384302,3212693,8157225,8159589,7455325,27824,16317
1360,5006977,4020655,384339,3213110,8157523,8159406,7455127,27848,16329
1370,5007352,4020468,384306,3213225,8157380,8159362,7455362,27840,16336
1380,5007244,4020328,384356,3212948,8157305,8159516,7455260,27816,16332
1390,5007299,4020157,384202,3212833,8157255,8159443,7455501,27856,16339
1400,5007357,4019868,384248,3213151,8157319,8159284,7455581,27816,16348
1410,5007093,4019849,384284,3212737,8157009,8159582,7455518,27832,16327
1420,5007166,4019763,384323,3213091,8157481,8159609,7455238,27832,16327
1430,5007172,4019403,384266,3212726,8157182,8159532,7455157,27824,16325
1440,5007078,4019371,384239,3212548,8157369,8159758,7455389,27856,16339
1450,5007158,4019267,384330,3212898,8157096,8159562,7455281,27832,16335
1460,5007248,4018946,384327,3213126,8157004,8159720,7455296,27848,16337
1470,5007207,4018843,384299,3212985,8157357,8159600,7454825,27832,16343
1480,5007348,4018631,384275,3212898,8157080,8159495,7455081,27856,16339
1490,5007245,4018455,384292,3213302,8157799,8159609,7454608,27832,16327
1500,5007254,4018452,384285,3213088,8157125,8159560,7454978,27840,16328
1510,5007160,4018182,384334,3212809,8157152,8159640,7454794,27864,16340
1520,5007030,4018117,384236,3213144,8157087,8159492,7454975,27816,16316
1530,5007451,4018078,384359,3213021,8157131,8159418,7455049,27832,16327
1540,5007040,4017789,384325,3212896,8156893,8159327,7454893,27840,16320
1550,5007092,4017642,384326,3212895,8157305,8159690,7454923,27832,16343
1560,5007046,4017505,384256,3213135,8157682,8159508,7454728,27832,16319
1570,5006883,4017306,384328,3213243,8157429,8159862,7454987,27856,16331
1580,5007019,4017204,384312,3213402,8157585,8159730,7455134,27832,16335
1590,5006879,4017045,384271,3212724,8157290,8159186,7455162,27880,16335
1600,5007005,4017057,384331,3213026,8157505,8159469,7455325,27856,16331
1610,5007331,4016757,384375,3213223,8157535,8159333,7455701,27832,16319
1620,5006723,4016643,384353,3213149,8157081,8159470,7455405,27832,16311
1630,5006738,4016308,384327,3213228,8157201,8159438,7455230,27824,16325
1640,5007177,4016189,384273,3213202,8157634,8159580,7455524,27848,16313
1650,5007201,4016263,384289,3213173,8157064,8159562,7455399,27832,16319
1660,5007058,4016013,384313,3213239,8157188,8159081,7455256,27848,16337
1670,5006843,4015948,384332,3213525,8157096,8159715,7455617,27840,16328
1680,5006914,4015625,384327,3213045,8157424,8160013,7455676,27832,16335
1690,5007035,4015491,384275,3213156,8157431,8159666,7455816,27824,16325
1700,5007134,4015367,384398,3213050,8157237,8159792,7455896,27872,16342
1710,5006456,4015153,384338,3212995,8157526,8159638,7455409,27832,16319
1720,5007113,4015236,384359,3213152,8157605,8159055,7455661,27840,16328
1730,5006823,4014858,384296,3212763,8157292,8159614,7455904,27840,16312
1740,5007044,4014711,384371,3212743,8156917,8159764,7455431,27832,16343
1750,5007417,4014489,384282,3212616,8157234,8159549,7455350,27824,16317
1760,5006742,4014416,384340,3212991,8157245,8159459,7455610,27816,16332
1770,5007056,4014443,384329,3212809,8157301,8159420,7455508,27824,16317
1780,5007211,4014114,384331,3212757,8157461,8159668,7455455,27832,16343
1790,5007166,4014103,384322,3212832,8157248,8159380,7455324,27848,16345
1800,5007324,4013857,384373,3212786,8157575,8159802,7455085,27848,16329
1810,5007127,4013679,384362,3212708,8156859,8159349,7455013,27840,16320
1820,5007100,4013519,384300,3212838,8157197,8159301,7455268,27848,16337
1830,5006974,4013288,384380,3213091,8157078,8159471,7455833,27832,16327
1840,5007218,4013159,384302,3212830,8157214,8159829,7455185,27832,16335
1850,5007333,4013021,384321,3213016,8157266,8159173,7455266,27808,16330
1860,5007077,4012913,384350,3212961,8157520,8159187,7455367,27848,16305
1870,5007013,4012475,384342,3213074,8156858,8159382,7455613,27832,16335
1880,5006692,4012465,384266,3212825,8157328,8159439,7455869,27824,16325
1890,5006700,4012399,384319,3212602,8157126,8159363,7455433,27832,16319
1900,5006619,4012285,384358,3212770,8157058,8159309,7455891,27840,16336
1910,5006618,4012013,384318,3212906,8157140,8159452,7455234,27824,16309
1920,5006561,4012020,384316,3212779,8157009,8159635,7455546,27856,16355
1930,5006462,4011708,384359,3212967,8157147,8159230,7455460,27808,16306
1940,5006558,4011635,384423,3212676,8156969,8159645,7454964,27848,16353
1950,5006537,4011488,384361,3212813,8156934,8159258,7455400,27840,16336
1960,5006578,4011221,384352,3212784,8156947,8159561,7455758,27824,16325
1970,5006456,4011231,384300,3212716,8157050,8159142,7455292,27816,16324
1980,5006530,4011044,384320,3212353,8157115,8159676,7455307,27848,16337
1990,5006625,4010860,384376,3213011,8157233,8159623,7455115,27856,16323
2000,5006331,4010707,384331,3212930,8157438,8159428,7455353,27848,16313
2010,5006576,4010491,384321,3212466,8157065,8159173,7454921,27832,16359
2020,5006991,4010176,384214,3212850,8157204,8159380,7455403,27832,16343
2030,5007083,4010337,384235,3212077,8157009,8159131,7454408,27840,16312
2040,5006630,4009944,384292,3212632,8156954,8159192,7454148,27832,16343
2050,5006875,4009958,384345,3212429,8157057,8159387,7454049,27832,16335
2060,5007134,4009662,384333,3212710,8157067,8159110,7454279,27816,16332
2070,5006949,4009490,384227,3212774,8156585,8159259,7453757,27824,16349
2080,5006909,4009354,384238,3212848,8156938,8159438,7453982,27816,16324
2090,5006284,4009158,384226,3212818,8156443,8159225,7453688,27840,16352
2100,5006586,4008934,384245,3212857,8157175,8159158,7453872,27840,16312
2110,5006784,4008957,384157,3212980,8156819,8159161,7453782,27848,16329
2120,5006583,4008512,384195,3212712,8157049,8159337,7453679,27840,16312
2130,5006773,4008447,384216,3212742,8157522,8158964,7453601,27840,16320
2140,5006830,4008433,384201,3212527,8156859,8159349,7453735,27832,16319
2150,5006561,4008029,384170,3212417,8156850,8159025,7453926,27824,16333
2160,5006363,4007866,384150,3212306,8156990,8159335,7455125,27840,16328
2170,5006706,4007777,384123,3212562,8156672,8159135,7454830,27824,16317
2180,5006442,4007584,384167,3212830,8156954,8158955,7453731,27832,16335
2190,5006353,4007380,384167,3212386,8156971,8159222,7453692,27808,16338
2200,5006168,4007301,384108,3212318,8157303,8159958,7455299,27840,16344
2210,5002010,4007160,384160,3212693,8155395,8157143,7452905,27848,16361
2220,4999038,4007141,384110,3212417,8156687,8159861,7456510,27824,16325
2230,4991389,4006937,384177,3212448,8156897,8159265,7456216,27800,16337
2240,4985698,4006800,384156,3212516,8156676,8159327,7455441,27848,16321
2250,4981411,4006684,384178,3212678,8156832,8159104,7454469,27848,16329
2260,4979176,4006429,384152,3212683,8156905,8159404,7454603,27832,16343
2270,4977945,4006163,384216,3212552,8156499,8158591,7454723,27848,16289
2280,4977235,4005948,384180,3212265,8156770,8158982,7460247,27832,16263
2290,4977132,4005674,384182,3212655,8157203,8159349,7476838,27840,16288
2300,4976946,4005787,384127,3212433,8156852,8158812,7509612,27824,16301
2310,4976651,4005504,384124,3212273,8156714,8158495,7557132,27832,16295
2320,4976990,4005350,384089,3212321,8156651,8158685,7577934,27832,16279
2330,4976865,4005000,384110,3212666,8156777,8159150,7562929,27856,16291
2340,4977244,4005024,384214,3212262,8157091,8159288,7531640,27832,16303
2350,4977296,4004371,384163,3212431,8156622,8158922,7502638,27816,16308
2360,4977465,4003659,384124,3212271,8156593,8158807,7482928,27848,16225
2370,4977808,4002880,384187,3212454,8156879,8159417,7472906,27832,16223
2380,4977408,4001374,384142,3212281,8157072,8158973,7489355,27816,16244
2390,4977589,3997522,384139,3212651,8156849,8158641,7532883,27824,16213
2400,4978015,3994109,384148,3212575,8157045,8159178,7533341,27808,16234
2410,4978202,3991921,384186,3212580,8156808,8159217,7525089,27832,16231
2420,4978219,3990551,384092,3212410,8157118,8159268,7505224,27856,16219
2430,4978293,3989581,384135,3212495,8156857,8158544,7485549,27832,16207
2440,4978317,3989031,384144,3212614,8157011,8159428,7473212,27832,16223
2450,4978689,3987968,384100,3212174,8157131,8159229,7465995,27848,16209
2460,4978867,3987544,384137,3212539,8156904,8158782,7461799,27832,16215
2470,4978960,3986825,384110,3212117,8156837,8158540,7458869,27856,16227
2480,4978887,3986419,384182,3212229,8156702,8159033,7458272,27864,16228
2490,4978930,3985820,384066,3212664,8156814,8158928,7457157,27856,16227
2500,4979505,3985293,384139,3212496,8156833,8159205,7456404,27840,16224
2510,4979121,3984871,384185,3212325,8156685,8158811,7455577,27832,16207
2520,4979306,3984389,384163,3212296,8156840,8158871,7455800,27848,16217
2530,4979688,3983898,384039,3212417,8156611,8159193,7455574,27856,16203
2540,4979424,3983208,384120,3212546,8156650,8158964,7455165,27824,16173
2550,4979499,3982942,384057,3212816,8156474,8158831,7455012,27848,16217
2560,4979654,3982317,384178,3212435,8156278,8158485,7454793,27840,16200
2570,4979889,3981854,384171,3212586,8156675,8158884,7458637,27840,16208
2580,4979878,3981475,384126,3212310,8157179,8159080,7462828,27824,16197
2590,4980161,3980891,384152,3212487,8156828,8158816,7462111,27840,16224
2600,4980101,3980586,384233,3212475,8157004,8158987,7459591,27808,16178
2610,4979961,3980066,384170,3212693,8156840,8158870,7457759,27816,16188
2620,4980470,3979581,384252,3212546,8157024,8159131,7457141,27856,16195
2630,4980243,3979226,384267,3212467,8157154,8159004,7456600,27840,16176
2640,4980376,3978819,384183,3212178,8156657,8158694,7455556,27848,16169
2650,4980331,3978087,384179,3211352,8156699,8159101,7456051,27856,16179
2660,4980544,3977716,384186,3211249,8156568,8159410,7456471,27816,16172
2670,4980547,3977578,384203,3211384,8156723,8159022,7456176,27856,16179
2680,4980577,3977026,384188,3211301,8156828,8158792,7455859,27848,16129
2690,4981063,3976517,384173,3209914,8156648,8158862,7455616,27840,16168
2700,4980325,3976039,384225,3209026,8156429,8158451,7455414,27808,16146
2710,4980812,3975743,384177,3208857,8156534,8159080,7455815,27848,16145
2720,4980772,3975297,384230,3208195,8156777,8158633,7455099,27848,16145
2730,4981302,3974806,384229,3208115,8156705,8159060,7454979,27808,16138
2740,4980815,3974318,384213,3207895,8156593,8158731,7454504,27824,16157
2750,4981156,3973995,384202,3207791,8156786,8158926,7454871,27848,16137
2760,4980979,3973322,384198,3207593,8156626,8158949,7454751,27856,16139
2770,4981226,3973173,384186,3207479,8156255,8158325,7454372,27880,16143
2780,4981076,3972811,384147,3207253,8156653,8158844,7454636,27832,16119
2790,4980938,3972388,384216,3207947,8156577,8158555,7454893,27856,16131
2800,4980950,3972022,384168,3207295,8156613,8159244,7455411,27840,16120
2810,4981165,3971565,384163,3207296,8156764,8158885,7455305,27856,16099
2820,4981473,3971277,384228,3207348,8156750,8158771,7454230,27856,16123
2830,4981265,3970785,384226,3207378,8156588,8158848,7454541,27840,16120
2840,4981939,3970499,384283,3207260,8156647,8158898,7454903,27864,16108
2850,4981299,3970540,384185,3207388,8156876,8159292,7455121,27840,16104
2860,4982108,3970065,384213,3207203,8156846,8158794,7454039,27840,16104
2870,4982088,3969670,384281,3207541,8156898,8158985,7454843,27856,16091
2880,4982043,3969505,384340,3207355,8157269,8159605,7456346,27888,16105
2890,4982472,3969132,384347,3207149,8157237,8159411,7456782,27872,16102
2900,4982592,3968871,384387,3207402,8157147,8159322,7456910,27872,16102
2910,4982647,3968483,384348,3207398,8157250,8159224,7456807,27872,16110
2920,4982284,3968079,384321,3207445,8157305,8159507,7456988,27856,16083
2930,4982631,3967901,384307,3207189,8157252,8159474,7457368,27872,16110
2940,4982541,3967430,384348,3207112,8157213,8159372,7457103,27856,16083
2950,4982727,3967028,384315,3207218,8157151,8159323,7456926,27864,16068
2960,4982415,3966721,384300,3207323,8157187,8159291,7456757,27856,16067
2970,4982433,3966341,384356,3207168,8156823,8159080,7456864,27840,16072
2980,4982843,3966141,384389,3207428,8157215,8159490,7456966,27856,16059
2990,4982761,3965647,384281,3207327,8156895,8159268,7456915,27864,16068
3000,4983132,3965507,384371,3207685,8157305,8159615,7456892,27840,16056
3010,4983100,3965169,384321,3207375,8157132,8159456,7456963,27864,16068
3020,4983154,3964747,384333,3207243,8157368,8159502,7457125,27880,16063
3030,4983296,3964338,384334,3207139,8157185,8159246,7456783,27840,16056
3040,4983287,3964065,384335,3206817,8157102,8159544,7456960,27872,16046
3050,4983155,3963788,384355,3207804,8157071,8159618,7456904,27840,16032
3060,4983500,3963509,384351,3207289,8157176,8159462,7457047,27856,16027
3070,4983208,3963384,384255,3207785,8157169,8159391,7457535,27872,16046
3080,4983247,3962858,384388,3207747,8157261,8159355,7457158,27832,16039
3090,4983443,3962445,384423,3208169,8156936,8159187,7456799,27864,16044
3100,4983485,3962176,384328,3207794,8157041,8159648,7456888,27840,16032
3110,4983737,3961793,384328,3207795,8157097,8159418,7456963,27888,16049
3120,4983278,3961503,384384,3207682,8156979,8159351,7457158,27864,16012
3130,4983476,3961210,384381,3207782,8156937,8159433,7456778,27864,16020
3140,4983778,3960920,384376,3207394,8157312,8159555,7456966,27848,16033
3150,4983729,3960781,384392,3208100,8157460,8159476,7457025,27856,16011
3160,4983743,3960246,384394,3207978,8157245,8159343,7457062,27872,16030
3170,4983562,3959894,384405,3207778,8156957,8159476,7456756,27888,16041
3180,4984248,3959729,384372,3208039,8157429,8159549,7456710,27832,15999
3190,4984245,3959210,384408,3208528,8157242,8159295,7456770,27840,16008
3200,4984072,3959066,384437,3208252,8157002,8159364,7456933,27872,15998
3210,4983885,3958626,384334,3208051,8157062,8159279,7456500,27848,16017
3220,4983954,3958404,384442,3207830,8157406,8159473,7456804,27840,16016
3230,4984128,3957935,384291,3207744,8156961,8159310,7456936,27848,16001
3240,4984282,3957879,384415,3207656,8157303,8159318,7456949,27840,15984
3250,4984029,3957519,384338,3207895,8157369,8159453,7456247,27856,16003
3260,4984337,3957208,384424,3208077,8157191,8159247,7456681,27872,15982
3270,4984661,3957000,384404,3207786,8157146,8159155,7456715,27856,15979
3280,4984545,3956573,384323,3208101,8157331,8159181,7456300,27840,15984
3290,4984114,3956306,384369,3207870,8157269,8159471,7456745,27856,15987
3300,4984328,3955807,384419,3208365,8157556,8159132,7456611,27872,15998
3310,4984049,3955686,384405,3208154,8156950,8159102,7456615,27872,15974
3320,4984695,3955302,384458,3208047,8157028,8159169,7456637,27840,15992
3330,4984653,3955120,384345,3207844,8157057,8159434,7456856,27848,15969
3340,4984738,3954735,384377,3208549,8157311,8159627,7457035,27856,15979
3350,4984766,3954456,384376,3207886,8157148,8159243,7456593,27856,15979
3360,4984421,3954114,384375,3208391,8157146,8159155,7456685,27872,15966
3370,4984381,3953640,384305,3208590,8156858,8159084,7456909,27864,15972
3380,4985001,3953674,384388,3208613,8156951,8159500,7456694,27856,15971
3390,4984755,3953369,384399,3208480,8156841,8159180,7455994,27880,15967
3400,4984399,3952915,384370,3208451,8157425,8159608,7456723,27880,15959
3410,4984684,3952741,384360,3208477,8156960,8159260,7455593,27848,15953
3420,4984620,3952482,384381,3208680,8157087,8159430,7455628,27856,15963
3430,4984544,3952109,384397,3208569,8157078,8159310,7456154,27840,15984
3440,4984590,3951747,384384,3208552,8156949,8159293,7455940,27880,15943
3450,4984825,3951751,384378,3208743,8157326,8159360,7456125,27864,15932
3460,4984842,3951301,384393,3208380,8157175,8159370,7456582,27864,15948
3470,4985166,3950983,384410,3208762,8157263,8159524,7456294,27840,15936
3480,4985302,3950812,384382,3209060,8157242,8159422,7456064,27872,15950
3490,4985146,3950474,384291,3208803,8157395,8159601,7456310,27848,15929
3500,4985229,3950277,384411,3209030,8157189,8159372,7456396,27864,15932
3510,4985063,3950026,384427,3208919,8157365,8159681,7456058,27872,15958
3520,4985063,3949697,384362,3208599,8157074,8159600,7455944,27888,15921
3530,4985074,3949373,384368,3208449,8157226,8159387,7456127,27848,15929
3540,4985438,3949115,384394,3208882,8157005,8159205,7455985,27856,15939
3550,4985430,3948898,384395,3208644,8156874,8158921,7455715,27864,15932
3560,4985396,3948727,384342,3208484,8157121,8159011,7455974,27888,15937
3570,4985402,3948325,384366,3208916,8157061,8159263,7456021,27864,15932
3580,4985424,3948120,384391,3208899,8157271,8159503,7456136,27856,15931
3590,4985360,3947831,384388,3208774,8156714,8159292,7455746,27848,15921
3600,4985525,3947576,384403,3208854,8157289,8159590,7455672,27880,15943
3610,4985524,3947281,384357,3208937,8157056,8159061,7455392,27864,15916
3620,4985326,3947025,384376,3208855,8157233,8159514,7455540,27872,15942
3630,4985108,3946757,384343,3208859,8157261,8159352,7455743,27832,15927
3640,4985559,3946600,384279,3208699,8157167,8159190,7455241,27840,15928
3650,4985466,3946244,384414,3208909,8157433,8159386,7455753,27864,15916
3660,4985845,3946094,384423,3209035,8157159,8159375,7455739,27848,15913
3670,4985533,3945887,384412,3208831,8157201,8159485,7455633,27872,15918
3680,4985296,3945543,384421,3208615,8156966,8159176,7455606,27880,15887
3690,4985398,3945320,384344,3208960,8157009,8159163,7455560,27864,15908
3700,4985707,3945045,384356,3208539,8157002,8159405,7455277,27864,15916
3710,4985278,3944665,384287,3208874,8157021,8158994,7455228,27880,15927
3720,4985564,3944634,384394,3208998,8157185,8159458,7455196,27872,15926
3730,4985405,3944310,384482,3208481,8157131,8159064,7455408,27864,15892
3740,4985471,3944216,384346,3208781,8157186,8159383,7454946,27856,15907
3750,4985582,3943838,384452,3208952,8157191,8159384,7455185,27848,15897
3760,4985387,3943556,384413,3209052,8157489,8159377,7455395,27832,15871
3770,4985949,3943478,384353,3208990,8156957,8159023,7455179,27856,15899
3780,4985694,3943173,384395,3208987,8157406,8159655,7455292,27872,15910
3790,4985578,3942874,384439,3209201,8157103,8159298,7454972,27848,15897
3800,4985803,3942839,384382,3209213,8157163,8159476,7454750,27848,15889
3810,4985569,3942532,384436,3209265,8157338,8159140,7454807,27848,15865
3820,4985419,3942246,384381,3209297,8157374,8159351,7454514,27872,15894
3830,4985947,3942171,384492,3209254,8157178,8159458,7453896,27848,15881
3840,4985771,3941844,384378,3208944,8157273,8159736,7454114,27864,15892
3850,4985869,3941600,384405,3208706,8157359,8159522,7454375,27856,15891
3860,4985757,3941316,384389,3209046,8157297,8159168,7453804,27840,15888
3870,4985884,3941268,384395,3209674,8157550,8159415,7454299,27832,15887
3880,4986048,3941082,384375,3209362,8157391,8159626,7454536,27848,15905
