timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
15940,4782178,3959877,381472,3196693,8157094,8159442,7433019,27896,15978
15950,4782319,3960040,381553,3196663,8157097,8159535,7433367,27888,15961
15960,4782505,3960084,381491,3196600,8157169,8159468,7432978,27896,15938
15970,4782387,3960165,381505,3196549,8157046,8159267,7433081,27872,15950
15980,4782419,3960423,381474,3196531,8157142,8159463,7433119,27872,15958
15990,4782399,3960409,381525,3196583,8157273,8159460,7433090,27888,15953
16000,4782048,3960744,381506,3197143,8157244,8159540,7433524,27896,15962
16010,4782086,3960885,381536,3196603,8157058,8159278,7433604,27880,15935
16020,4782129,3960760,381540,3196490,8157171,8159337,7433880,27896,15938
16030,4782120,3961118,381614,3196745,8157348,8159066,7433440,27888,15961
16040,4783163,3961246,381543,3196496,8157105,8159379,7433471,27872,15950
16050,4783286,3961270,381561,3196785,8157101,8159348,7433470,27872,15950
16060,4783622,3961442,381520,3196681,8157223,8159571,7433650,27880,15943
16070,4783028,3961707,381525,3196713,8156789,8159158,7433431,27888,15953
16080,4783575,3961825,381535,3196765,8156993,8159446,7433824,27880,15935
16090,4782695,3962005,381635,3196567,8157236,8159562,7433529,27928,15960
16100,4782807,3962223,381584,3196670,8157266,8159347,7433740,27888,15937
16110,4782942,3962231,381529,3196576,8157120,8159611,7433946,27872,15950
16120,4782883,3962373,381577,3196714,8157330,8159660,7433713,27896,15962
16130,4783002,3962615,381569,3196780,8157267,8159603,7433678,27904,15972
16140,4782166,3962516,381580,3196644,8157063,8159484,7433569,27896,15962
16150,4782598,3962879,381502,3196630,8157215,8159521,7433326,27880,15951
16160,4782327,3963007,381539,3196634,8157227,8159592,7433339,27896,15970
16170,4782214,3963257,381574,3196863,8157275,8159522,7433710,27872,15958
16180,4782258,3963325,381579,3196667,8156814,8159363,7433494,27840,15968
16190,4782723,3963419,381586,3196736,8157125,8159570,7433522,27888,15961
16200,4782679,3963620,381527,3196380,8157279,8159282,7433649,27872,15950
16210,4782500,3963522,381582,3196366,8157184,8159402,7433646,27872,15966
16220,4782149,3963723,381512,3196659,8157372,8159670,7433589,27896,15962
16230,4782825,3963923,381553,3196928,8157213,8159447,7433108,27880,15959
16240,4782493,3963979,381580,3196722,8157360,8159327,7433641,27872,15942
16250,4782649,3964177,381575,3196433,8156836,8159671,7433744,27888,15969
16260,4782129,3964217,381561,3196841,8157293,8159486,7433324,27880,15951
16270,4782180,3964531,381494,3196859,8157239,8159534,7433230,27896,15962
16280,4782440,3964567,381565,3196307,8157419,8159457,7433415,27872,15958
16290,4782577,3964794,381590,3196642,8157293,8159627,7433488,27880,15959
16300,4782720,3964855,381591,3197063,8157672,8159452,7433176,27864,15956
16310,4782461,3965104,381543,3196818,8157436,8159634,7433665,27912,15989
16320,4782806,3965135,381600,3196584,8157271,8159468,7433798,27880,15975
16330,4782457,3965221,381667,3196874,8157173,8159446,7433545,27880,15951
16340,4782456,3965498,381713,3196712,8156964,8159461,7433216,27896,15946
16350,4781777,3965558,381590,3196513,8157237,8159347,7433114,27888,15945
16360,4781811,3965662,381610,3196289,8157174,8159671,7433597,27872,15974
16370,4781474,3965781,381615,3196210,8157002,8159329,7433622,27888,15969
16380,4782327,3965885,381568,3196303,8157758,8159634,7433131,27888,15969
16390,4782024,3966080,381563,3196290,8157122,8159620,7432971,27888,15961
16400,4782154,3966223,381548,3196232,8157164,8159603,7433273,27848,15937
16410,4782318,3966411,381595,3196559,8157165,8159526,7433212,27880,15951
16420,4782523,3966302,381578,3196565,8157348,8159521,7432995,27888,15977
16430,4782467,3966395,381602,3196562,8157211,8159372,7432890,27880,15967
16440,4782072,3966613,381587,3196930,8157468,8159700,7433493,27872,15950
16450,4781585,3966862,381574,3196351,8157028,8159497,7433374,27888,15961
16460,4781846,3966911,381527,3196652,8157288,8159574,7433415,27912,15973
16470,4782120,3967016,381561,3196448,8157205,8159432,7433656,27896,15962
16480,4782321,3967460,381570,3196663,8157269,8159518,7433959,27872,15942
16490,4782302,3967403,381617,3196520,8157152,8159492,7433668,27888,15969
16500,4782380,3967406,381539,3196542,8157048,8159886,7433563,27888,15961
16510,4782332,3967695,381561,3196953,8157095,8159271,7433519,27896,15962
16520,4782495,3967854,381505,3196571,8157302,8159436,7433740,27872,15966
16530,4782463,3968052,381547,3196696,8157192,8159627,7433681,27888,15969
16540,4782118,3968114,381558,3196539,8157369,8159638,7433424,27904,15964
16550,4782160,3968228,381533,3196311,8157165,8159393,7433372,27888,15985
16560,4781821,3968371,381504,3196459,8157301,8159635,7433475,27872,15966
16570,4782018,3968416,381543,3196447,8157005,8159339,7433101,27904,15972
16580,4781824,3968742,381582,3197100,8157299,8159722,7433603,27888,15953
16590,4781636,3968794,381533,3196525,8157182,8159433,7433055,27880,15975
16600,4781501,3968977,381526,3196785,8157235,8159630,7433155,27880,15959
16610,4781820,3969001,381614,3197072,8156983,8159512,7433262,27880,15967
16620,4781751,3969114,381573,3197122,8157354,8159336,7433219,27896,15962
16630,4781706,3969424,381579,3196585,8157545,8159551,7433283,27888,15969
16640,4781510,3969423,381571,3196830,8157325,8159481,7433417,27872,15950
16650,4781649,3969668,381641,3197008,8157403,8159322,7432796,27872,15966
16660,4781889,3969932,381614,3196613,8157356,8159533,7433339,27896,15970
16670,4782505,3969947,381580,3196807,8157310,8159301,7433083,27904,15972
16680,4782303,3969952,381553,3196726,8157223,8159390,7433139,27888,15961
16690,4782014,3970227,381491,3196340,8157439,8159659,7432825,27896,15978
16700,4782515,3970354,381618,3196689,8157079,8159324,7432918,27888,15945
16710,4782115,3970442,381588,3196668,8156965,8159544,7432681,27880,15975
16720,4782690,3970513,381506,3196489,8157094,8159416,7432874,27880,15975
16730,4782076,3970754,381578,3196753,8156614,8159253,7433175,27872,15974
16740,4781694,3970731,381514,3196501,8157172,8159370,7432752,27888,15937
16750,4782001,3971039,381548,3196683,8157074,8159208,7432985,27872,15958
16760,4781642,3970999,381548,3196861,8156941,8159266,7433112,27864,15964
16770,4781668,3971206,381590,3197184,8157236,8159395,7432826,27856,15955
16780,4782002,3971340,381569,3196812,8157030,8159497,7432592,27936,15961
16790,4781560,3971556,381589,3196811,8157041,8159363,7432795,27880,15959
16800,4782185,3971692,381589,3197028,8157164,8159386,7433102,27888,15961
16810,4782280,3971761,381565,3196978,8157164,8159309,7432919,27896,15978
16820,4782061,3971854,381567,3196810,8157219,8159274,7433324,27888,15945
16830,4781800,3972205,381570,3197035,8157160,8159380,7433278,27880,15959
16840,4782134,3972288,381512,3196686,8157094,8159296,7433373,27880,15967
16850,4781769,3972341,381547,3196578,8157146,8159620,7433118,27872,15982
16860,4781437,3972377,381602,3196728,8157360,8159590,7433056,27896,15986
16870,4781514,3972575,381561,3196597,8157197,8159275,7433020,27904,15964
16880,4781867,3972719,381535,3196645,8157333,8159646,7433208,27888,15961
16890,4781546,3972856,381543,3197055,8157141,8159294,7432667,27888,15985
16900,4781698,3973062,381541,3196856,8157127,8159508,7432801,27872,15982
16910,4781915,3973101,381521,3196916,8157144,8159418,7433042,27904,15964
16920,4781833,3973277,381588,3196675,8157278,8159536,7433191,27864,15956
16930,4782004,3973447,381499,3196691,8157005,8159469,7433350,27888,15961
16940,4781911,3973550,381566,3196989,8157090,8159369,7433173,27888,15961
16950,4781767,3973548,381520,3197102,8157226,8159360,7432970,27880,15967
16960,4782049,3973697,381571,3196688,8157396,8159689,7432808,27880,15967
16970,4781912,3974149,381571,3196483,8157075,8159305,7432871,27888,15993
16980,4782061,3974112,381575,3196688,8157282,8159304,7432943,27904,15980
16990,4781614,3974244,381636,3196393,8157098,8159385,7433127,27880,15967
17000,4782041,3974307,381605,3196478,8156970,8159534,7433129,27880,15959
17010,4781896,3974551,381560,3196615,8156987,8159340,7433212,27880,15951
17020,4782198,3974690,381582,3196540,8157301,8159367,7433064,27880,15967
17030,4782133,3974814,381569,3196602,8157183,8159449,7432891,27880,15967
17040,4781755,3974945,381548,3196398,8157163,8159435,7433382,27888,15961
17050,4782074,3975281,381568,3196777,8157196,8159334,7432882,27896,15946
17060,4782317,3975235,381584,3196528,8156938,8159457,7433542,27920,15974
17070,4781598,3975268,381531,3196717,8156986,8159422,7433495,27904,15956
17080,4782109,3975410,381533,3196721,8157121,8159462,7433084,27888,15969
17090,4781890,3975640,381605,3196735,8157162,8159386,7433529,27896,15986
17100,4782003,3975681,381581,3196769,8157151,8159499,7433460,27888,15961
17110,4781873,3976058,381562,3196745,8157282,8159363,7433196,27872,15974
17120,4781534,3976013,381573,3196430,8157400,8159670,7433465,27896,15970
17130,4782055,3976168,381576,3196799,8157303,8159574,7433341,27888,15977
17140,4782070,3976335,381592,3196861,8157214,8159407,7433455,27896,15978
17150,4781992,3976351,381526,3196766,8157179,8159252,7433687,27864,15972
17160,4781869,3976598,381564,3196968,8157179,8159464,7433310,27888,15961
17170,4781925,3976662,381607,3197204,8157262,8159490,7433222,27896,15954
17180,4781951,3976843,381624,3196852,8157308,8159795,7433270,27912,15973
17190,4781699,3976751,381626,3196943,8156892,8159340,7433468,27904,15956
17200,4781597,3977104,381591,3196868,8157300,8159300,7433293,27896,15970
17210,4781696,3977315,381591,3196765,8157279,8159285,7433386,27880,15959
17220,4781303,3977312,381567,3196979,8157190,8159601,7433319,27880,15991
17230,4781699,3977541,381535,3197000,8157085,8159376,7432887,27904,15972
17240,4781849,3977585,381521,3196963,8157309,8159610,7433377,27896,15978
17250,4781001,3977489,381528,3196990,8157146,8159391,7432871,27888,15977
17260,4781311,3977847,381630,3196897,8157297,8159628,7432904,27888,15945
17270,4780913,3978027,381558,3196661,8157256,8159437,7432877,27896,15978
17280,4781462,3978303,381606,3197110,8157120,8159339,7432802,27904,15964
17290,4781441,3978443,381591,3196902,8157273,8159300,7432483,27896,15978
17300,4781583,3978480,381652,3197116,8157189,8159647,7433251,27872,15990
17310,4781633,3978500,381618,3196701,8157339,8159535,7432955,27880,15959
17320,4781434,3978823,381627,3196875,8157228,8159352,7432831,27888,15977
17330,4781892,3978628,381569,3196771,8157056,8159448,7432748,27888,15969
17340,4781476,3979110,381624,3196993,8157223,8159515,7433087,27904,15980
17350,4781661,3979157,381581,3196401,8156972,8159379,7433082,27880,15943
17360,4781767,3979386,381599,3196726,8157162,8159329,7432929,27880,15975
17370,4781830,3979472,381567,3196601,8157040,8159260,7433081,27880,15967
17380,4781513,3979443,381585,3196587,8157066,8159323,7432973,27896,15994
17390,4781526,3979730,381535,3196789,8157273,8159548,7432828,27928,15984
17400,4781799,3979893,381579,3196794,8157368,8159488,7433325,27864,15948
17410,4781492,3979898,381656,3196596,8156941,8159250,7433101,27864,15988
17420,4781877,3980129,381581,3196950,8157132,8159200,7433099,27888,15961
17430,4781534,3980192,381586,3197138,8157164,8159596,7432949,27920,15974
17440,4781696,3980392,381562,3197185,8157413,8159531,7433199,27864,15972
17450,4781473,3980308,381554,3197103,8156957,8159232,7432910,27864,15956
17460,4781348,3980628,381580,3197204,8157365,8159548,7433277,27904,15988
17470,4781309,3980661,381604,3197141,8157125,8159561,7433307,27904,15996
17480,4781642,3981003,381628,3197007,8157157,8159528,7433334,27872,15966
17490,4781425,3980957,381541,3197023,8157224,8159447,7433434,27880,15967
17500,4781192,3981135,381562,3197024,8157275,8159553,7432919,27896,15970
17510,4781389,3981308,381637,3197557,8157275,8159105,7433107,27872,15966
17520,4781889,3981289,381612,3196959,8157281,8159604,7433514,27872,15974
17530,4782045,3981506,381529,3197189,8157175,8159602,7433325,27864,15948
17540,4781866,3981615,381593,3197374,8157149,8159479,7432998,27880,15959
17550,4781614,3981871,381581,3197027,8157076,8159480,7433228,27880,15951
17560,4781481,3981913,381527,3196940,8157232,8159670,7433219,27888,15953
17570,4781640,3982051,381576,3196732,8157296,8159455,7432904,27872,15942
17580,4781383,3982132,381599,3197200,8157318,8159372,7433022,27880,15967
17590,4781499,3982340,381622,3197095,8157343,8159685,7433195,27904,15956
17600,4781551,3982515,381609,3197254,8157468,8159680,7433111,27880,15975
17610,4781533,3982666,381589,3196929,8157044,8159389,7432658,27896,15970
17620,4782250,3982714,381627,3197113,8157154,8159495,7433069,27880,15943
17630,4781526,3982907,381571,3197176,8157002,8159424,7432927,27880,15959
17640,4782001,3982865,381576,3197230,8157160,8159279,7432672,27880,15975
17650,4782063,3983068,381563,3197505,8157262,8159429,7432633,27888,15969
17660,4781593,3983287,381620,3197426,8157181,8159581,7433009,27880,15967
17670,4781696,3983414,381546,3197739,8156979,8159229,7432715,27888,15977
17680,4782094,3983439,381571,3197385,8157115,8159166,7432663,27912,15981
17690,4782199,3983786,381538,3197453,8157221,8159336,7432672,27888,15977
17700,4781922,3983913,381504,3197100,8157103,8159450,7433023,27920,15974
17710,4782175,3983855,381529,3197298,8157250,8159521,7432505,27872,15974
17720,4782275,3984194,381520,3197210,8157136,8159537,7432475,27872,15966
17730,4782039,3984305,381538,3197082,8156980,8159275,7432701,27896,15970
17740,4782365,3984469,381601,3197178,8157320,8159621,7433064,27896,15986
17750,4782232,3984488,381593,3197122,8157059,8159230,7432807,27864,15980
17760,4782132,3984523,381580,3197216,8157315,8159499,7432759,27880,15967
17770,4782010,3984875,381535,3197434,8157262,8159263,7433023,27912,15973
17780,4781910,3984846,381593,3197430,8157247,8159465,7432822,27896,15986
17790,4781610,3985067,381618,3197796,8157098,8159359,7432611,27872,15982
17800,4781148,3985253,381575,3197543,8157165,8159379,7432772,27904,15964
17810,4781722,3985313,381566,3197082,8157228,8159544,7433017,27880,15967
17820,4781706,3985389,381606,3197440,8157206,8159568,7432929,27888,15961
17830,4782038,3985730,381589,3197150,8157073,8159620,7432904,27888,15985
17840,4780977,3985626,381639,3197275,8157312,8159446,7432835,27920,15990
17850,4780986,3985929,381587,3197346,8157163,8159428,7432643,27872,15974
17860,4781874,3986014,381594,3197341,8157247,8159459,7433322,27920,15966
17870,4781732,3986165,381552,3197558,8157040,8159370,7433084,27896,15970
17880,4782181,3986236,381577,3197554,8157245,8159345,7432815,27896,15970
17890,4781381,3986300,381627,3197300,8157249,8159438,7433022,27872,15966
17900,4781815,3986614,381601,3197159,8157076,8159723,7432935,27888,15985
17910,4781769,3986544,381575,3197326,8157232,8159451,7432869,27872,15998
17920,4781523,3986763,381625,3197491,8157277,8159437,7432834,27888,15969
17930,4781731,3987018,381617,3197111,8157165,8159369,7432706,27920,15982
17940,4781699,3987016,381559,3197526,8157223,8159599,7432927,27904,15988
17950,4781806,3987409,381530,3197181,8157076,8159437,7432745,27896,15970
17960,4781827,3987324,381532,3197146,8157435,8159626,7432797,27896,15970
17970,4781332,3987448,381577,3197156,8157282,8159434,7432672,27888,16009
17980,4781342,3987625,381584,3197449,8157049,8159423,7432908,27872,15998
17990,4782073,3987759,381626,3197288,8157358,8159283,7432783,27896,15978
18000,4781566,3987730,381603,3197403,8157191,8159600,7432805,27880,15959
18010,4781902,3987986,381565,3197237,8157140,8159368,7432527,27904,15972
18020,4781719,3988135,381624,3197364,8157263,8159655,7432632,27856,15971
18030,4781697,3988380,381560,3197477,8157093,8159349,7432667,27896,15962
18040,4781811,3988398,381623,3197253,8157450,8159603,7432938,27896,15986
18050,4781706,3988583,381578,3197557,8157353,8159240,7432872,27904,15972
18060,4781424,3988643,381582,3197302,8157276,8159498,7432817,27896,15970
18070,4781592,3988955,381615,3197408,8157230,8159290,7432720,27880,15959
18080,4781845,3988805,381571,3197359,8157043,8159399,7432916,27920,16006
18090,4781439,3989098,381620,3197458,8157393,8159524,7432889,27904,15988
18100,4781714,3989343,381595,3197280,8157229,8159514,7432791,27872,15974
18110,4781470,3989403,381602,3197536,8157286,8159373,7432927,27864,15964
18120,4781734,3989578,381620,3197396,8157387,8159477,7432990,27872,15950
18130,4781600,3989592,381631,3197398,8157310,8159550,7432872,27912,15973
18140,4781606,3989795,381595,3197004,8157308,8159498,7432975,27896,15970
18150,4781825,3990130,381594,3197458,8157142,8159382,7432766,27888,15985
18160,4781485,3989907,381588,3197288,8157515,8159673,7432818,27856,15963
18170,4780918,3990253,381633,3197282,8157006,8159470,7432859,27888,15961
18180,4781442,3990340,381598,3197137,8157414,8159519,7432899,27880,16007
18190,4781674,3990424,381587,3197367,8157251,8159588,7432914,27880,15983
18200,4781427,3990493,381563,3197453,8157176,8159286,7432998,27880,15975
18210,4781536,3990603,381575,3197366,8157301,8159488,7432937,27896,15946
18220,4781303,3990845,381578,3197641,8157154,8159528,7433267,27872,15990
18230,4781072,3990878,381542,3197424,8156971,8159467,7432711,27904,15988
18240,4781162,3991043,381552,3197618,8157240,8159406,7432951,27888,15977
18250,4781572,3991231,381597,3197756,8157297,8159602,7433264,27856,15979
18260,4781528,3991272,381567,3197372,8157162,8159428,7433159,27888,15977
18270,4781438,3991437,381561,3197936,8157376,8159706,7433570,27880,15951
18280,4781327,3991509,381597,3197592,8157300,8159387,7433208,27920,15974
18290,4781741,3991798,381600,3197651,8157256,8159577,7432662,27896,15962
18300,4780953,3991677,381577,3197560,8157565,8159679,7433318,27904,15980
18310,4781370,3992019,381647,3197585,8157006,8159366,7433088,27888,15969
18320,4781169,3992023,381607,3197977,8157464,8159500,7432927,27864,15988
18330,4781115,3992247,381543,3197422,8157054,8159341,7433324,27856,15979
18340,4780610,3992351,381614,3197485,8157093,8159438,7433091,27880,15983
18350,4780328,3992503,381643,3197485,8157253,8159636,7432815,27888,15985
18360,4781229,3992542,381615,3197440,8157650,8159640,7433037,27904,15972
18370,4781325,3992675,381558,3197555,8157252,8159222,7432792,27888,15985
18380,4781057,3992895,381638,3197716,8157475,8159701,7432930,27896,15986
18390,4780684,3992956,381595,3197913,8157254,8159416,7432678,27872,15974
18400,4781029,3993127,381635,3197845,8157328,8159393,7432489,27872,15958
18410,4780958,3993216,381635,3197426,8156998,8159222,7432687,27912,15981
18420,4781382,3993392,381630,3197609,8157304,8159632,7432855,27896,15970
18430,4780842,3993576,381559,3197599,8156908,8159424,7432723,27928,15992
18440,4781349,3993641,381595,3197213,8157212,8159550,7432465,27888,15977
18450,4779997,3993816,381592,3197316,8157174,8159455,7432454,27856,15979
18460,4780671,3994048,381567,3197419,8157230,8159659,7433159,27888,15977
18470,4780161,3994183,381582,3197445,8157235,8159554,7432790,27872,15966
18480,4780815,3994230,381594,3197644,8157079,8159399,7432749,27928,15992
18490,4780305,3994264,381491,3197280,8156949,8159270,7432786,27920,15982
18500,4780705,3994325,381579,3197918,8157157,8159056,7432539,27896,15978
18510,4781307,3994448,381610,3197872,8156755,8159408,7432525,27888,16001
18520,4780755,3994734,381533,3197442,8157502,8159706,7433069,27888,15985
18530,4780735,3994920,381640,3197663,8157174,8159675,7432947,27888,15985
18540,4781191,3994952,381679,3197679,8157093,8159354,7432633,27880,15967
18550,4781071,3995255,381571,3197722,8156954,8159286,7432703,27880,15967
18560,4780618,3995383,381595,3197501,8157327,8159369,7432665,27880,15967
18570,4781239,3995387,381549,3197674,8157303,8159326,7432967,27872,15990
18580,4780472,3995688,381613,3197828,8157141,8159448,7432758,27912,16005
18590,4780784,3995625,381596,3197585,8157267,8159432,7432642,27896,16002
18600,4781577,3995964,381598,3197575,8157318,8159515,7432827,27888,16001
18610,4781585,3995944,381551,3197578,8157086,8159285,7432837,27880,15967
18620,4781172,3995980,381544,3197511,8157386,8159582,7433401,27880,15991
18630,4780556,3996251,381551,3197417,8157205,8159628,7433142,27888,15993
18640,4781175,3996381,381497,3197597,8157236,8159577,7433083,27880,15959
18650,4780898,3996367,381544,3197185,8157042,8159411,7433338,27872,15982
18660,4780535,3996490,381556,3197370,8157476,8159832,7433065,27888,15977
18670,4781307,3996699,381558,3197453,8157092,8159785,7432874,27888,15977
18680,4781091,3996866,381597,3197562,8157212,8159372,7432924,27904,15980
18690,4781492,3997139,381571,3197645,8157105,8159273,7432902,27888,15985
18700,4780889,3997136,381617,3197929,8157047,8159368,7433184,27880,15967
18710,4780655,3997378,381612,3197864,8157161,8159270,7432793,27904,15980
18720,4780041,3997346,381604,3197674,8157486,8159588,7433264,27872,15974
18730,4779724,3997361,381583,3197646,8157081,8159394,7433010,27896,15978
18740,4780088,3997475,381602,3197732,8157296,8159518,7433167,27904,15972
18750,4779905,3997764,381581,3197868,8157080,8159553,7432876,27896,15986
18760,4780197,3997746,381571,3197707,8156795,8159308,7433067,27880,15975
18770,4780227,3998055,381620,3197520,8157071,8159258,7433036,27880,15991
18780,4780147,3997970,381565,3197648,8157196,8159692,7433366,27856,15963
18790,4779962,3998297,381591,3197454,8157201,8159139,7433078,27896,15978
18800,4779908,3998236,381630,3197619,8157142,8159605,7433095,27896,15962
18810,4779995,3998478,381591,3197776,8156910,8159466,7432925,27864,15972
18820,4779852,3998621,381611,3197609,8157260,8159368,7432444,27872,15990
18830,4780786,3998784,381538,3197885,8156897,8159380,7432522,27896,15978
18840,4781324,3999041,381567,3197788,8157186,8159377,7432568,27896,16002
18850,4780785,3999017,381592,3197442,8157115,8159394,7432464,27904,15988
18860,4781258,3999136,381634,3197930,8157153,8159306,7432926,27888,15985
18870,4780922,3999304,381694,3197864,8157292,8159602,7433048,27880,15983
18880,4781136,3999389,381595,3198174,8157126,8159347,7432411,27904,15972
18890,4781211,3999414,381631,3197423,8157084,8159524,7432422,27904,15980
18900,4781071,3999688,381648,3197889,8157089,8159578,7432465,27904,15980
18910,4781130,3999749,381587,3197682,8157014,8159294,7432755,27872,15982
18920,4780870,3999937,381597,3197872,8157226,8159447,7432500,27880,15975
18930,4780871,4000155,381661,3197905,8156757,8159466,7432572,27864,15964
18940,4780856,4000235,381639,3197928,8157220,8159513,7432816,27896,15970
18950,4780799,4000388,381667,3198078,8157339,8159695,7432925,27896,15994
18960,4781428,4000551,381583,3197591,8157371,8159612,7432855,27888,15977
18970,4781494,4000697,381638,3197566,8157180,8159394,7432661,27888,15977
18980,4781315,4000788,381587,3197642,8157304,8159747,7432870,27888,15985
18990,4781390,4000920,381643,3197654,8157234,8159401,7432844,27904,15996
19000,4781259,4001112,381638,3197813,8157419,8159618,7432964,27888,15977
19010,4781612,4001115,381649,3197782,8157060,8159384,7432707,27864,15988
19020,4781187,4001351,381586,3197858,8157373,8159959,7432688,27896,15962
19030,4781228,4001355,381624,3197952,8157193,8159613,7432553,27896,15970
19040,4781191,4001616,381549,3198051,8157468,8159459,7432362,27896,15970
19050,4781046,4001730,381600,3198007,8157384,8159349,7432568,27888,15985
19060,4781321,4001835,381624,3197751,8157480,8159508,7432581,27904,15996
19070,4781024,4001872,381588,3197383,8156851,8159325,7432671,27872,15966
19080,4780791,4002064,381591,3197646,8157166,8159573,7432675,27904,15972
19090,4780720,4002129,381649,3197870,8157116,8159265,7432651,27904,15988
19100,4780489,4002304,381603,3197781,8157333,8159562,7432645,27896,15986
19110,4780912,4002567,381631,3198030,8157142,8159615,7432916,27880,15975
19120,4781579,4002717,381601,3197821,8157291,8159442,7432986,27896,15978
19130,4780736,4002855,381553,3197924,8157047,8159436,7432634,27904,15980
19140,4781127,4002892,381641,3197552,8157306,8159462,7432810,27920,15998
19150,4780459,4003061,381595,3197648,8157154,8159390,7432466,27888,15993
19160,4781066,4003130,381644,3198082,8157333,8159599,7432659,27872,15998
19170,4780944,4003152,381626,3197965,8157055,8159266,7432572,27872,15998
19180,4780621,4003297,381578,3197597,8157371,8159573,7432333,27880,15975
19190,4781408,4003460,381621,3197718,8157249,8159335,7432130,27896,15986
19200,4780911,4003444,381593,3197951,8157144,8159317,7432293,27872,15982
19210,4781036,4003658,381592,3197807,8157104,8159309,7432175,27920,15982
19220,4781539,4003886,381595,3198076,8157302,8159364,7432426,27888,15985
19230,4780349,4003958,381629,3197507,8157248,8159441,7432306,27896,15994
19240,4780144,4004039,381654,3197990,8157337,8159641,7432807,27896,16010
19250,4780877,4004334,381553,3197462,8157299,8159531,7432646,27904,15996
19260,4780887,4004347,381644,3197749,8157174,8159560,7432553,27896,15994
19270,4781186,4004673,381605,3197956,8157323,8159431,7432736,27912,15997
19280,4780509,4004727,381611,3197714,8157508,8159421,7432507,27872,15966
19290,4780929,4004773,381650,3197846,8157476,8159491,7432662,27896,16002
19300,4780539,4004886,381628,3197734,8157353,8159636,7433068,27912,15989
19310,4780609,4005103,381641,3198055,8157226,8159492,7432898,27896,15994
19320,4780840,4005121,381595,3198023,8157339,8159652,7433075,27880,16007
19330,4781195,4005337,381602,3197877,8156948,8159243,7432643,27872,15982
19340,4781191,4005301,381622,3198098,8157202,8159525,7432637,27888,15985
19350,4780861,4005531,381608,3198088,8157171,8159280,7432444,27904,15996
19360,4781382,4005583,381578,3197570,8157338,8159476,7432743,27880,15999
19370,4780956,4005772,381581,3198315,8157293,8159673,7432854,27888,15993
19380,4781679,4006053,381599,3197476,8157159,8159404,7432695,27896,16002
19390,4781830,4006248,381634,3197858,8157218,8159437,7432945,27896,15994
19400,4780621,4006237,381580,3198107,8157315,8159603,7432803,27872,15998
19410,4781936,4006267,381527,3197710,8157126,8159648,7433001,27920,15982
19420,4781384,4006626,381591,3197822,8157236,8159610,7432650,27880,15983
19430,4781932,4006575,381585,3198056,8157210,8159441,7432397,27904,15996
19440,4781253,4006760,381651,3198097,8157184,8159498,7432617,27896,15978
19450,4780627,4006813,381559,3198000,8157079,8159280,7432709,27872,15974
19460,4780605,4006837,381548,3198304,8157012,8159418,7432307,27888,15977
19470,4780599,4007163,381567,3198229,8157196,8159394,7432605,27896,15978
19480,4780216,4007358,381605,3198117,8157466,8159584,7432919,27904,16004
19490,4780332,4007365,381602,3198107,8157245,8159632,7432417,27888,15985
19500,4780626,4007391,381623,3197890,8157273,8159565,7432620,27880,15983
19510,4781114,4007570,381586,3198175,8157333,8159492,7432859,27896,15970
19520,4781625,4007866,381553,3197684,8157350,8159518,7432573,27904,15972
19530,4780526,4007767,381592,3198108,8157163,8159404,7432376,27880,15999
19540,4781558,4007891,381556,3198047,8157422,8159745,7432814,27888,15993
19550,4780995,4008217,381567,3197890,8157097,8159197,7432452,27896,15986
19560,4780743,4008177,381543,3198064,8157112,8159339,7432242,27896,15986
19570,4780360,4008369,381605,3198200,8157424,8159376,7432544,27928,15992
19580,4780732,4008498,381626,3198408,8157157,8159390,7432632,27888,15977
19590,4780506,4008524,381655,3198460,8157025,8159503,7432536,27904,16004
19600,4780891,4008715,381662,3198477,8157157,8159620,7432350,27904,15980
19610,4780969,4008945,381616,3198263,8157413,8159502,7432700,27872,15998
19620,4781523,4008915,381618,3198666,8157149,8159672,7432816,27888,16001
19630,4781034,4009098,381604,3198206,8156991,8159315,7432542,27888,15969
19640,4780778,4009329,381614,3198323,8157471,8159733,7432716,27888,15985
19650,4780856,4009475,381573,3198138,8157138,8159493,7432490,27920,15998
19660,4781151,4009537,381600,3198517,8157192,8159418,7432726,27888,15977
19670,4780958,4009699,381610,3198181,8157570,8159466,7432843,27904,15988
19680,4781097,4009718,381606,3198196,8157223,8159398,7432712,27872,15974
19690,4781210,4009918,381570,3198122,8157315,8159261,7432694,27888,15969
19700,4780667,4010059,381651,3197987,8157228,8159724,7432805,27896,15994
19710,4780805,4010109,381604,3198026,8157485,8159506,7432746,27896,15994
19720,4780935,4010341,381642,3197920,8157291,8159515,7432702,27880,15967
19730,4780736,4010426,381637,3198154,8157232,8159429,7432867,27888,15977
19740,4780324,4010532,381633,3198153,8157277,8159533,7432710,27872,16006
19750,4780714,4010632,381573,3198310,8157020,8159385,7432748,27872,15974
19760,4781080,4010761,381662,3198115,8157058,8159566,7432526,27864,15980
19770,4781406,4010875,381657,3197780,8157206,8159521,7431986,27920,15990
19780,4781210,4011193,381658,3197987,8157106,8159463,7432370,27880,15991
19790,4780993,4011072,381624,3197855,8156754,8159406,7432165,27920,15998
19800,4781336,4011213,381665,3198156,8157113,8159567,7432376,27888,15985
