timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
3890,5066775,3958725,385501,3212434,8157336,8159279,7447622,27856,15755
3900,5065954,3959020,385403,3212076,8157459,8159713,7447926,27824,15749
3910,5066038,3959152,385474,3212107,8157464,8159196,7447426,27840,15728
3920,5065852,3959084,385510,3211995,8157051,8159898,7447832,27840,15728
3930,5066273,3959129,385457,3212375,8157122,8159479,7447818,27808,15738
3940,5066145,3959380,385547,3211896,8157515,8160024,7447503,27840,15744
3950,5066037,3959423,385371,3212057,8157048,8159547,7447576,27856,15763
3960,5066064,3959463,385486,3212528,8157218,8159489,7447106,27856,15747
3970,5066267,3959806,385433,3212257,8157223,8159334,7447067,27848,15737
3980,5065934,3959949,385434,3212219,8157103,8159195,7447323,27816,15716
3990,5066521,3959980,385366,3212307,8157284,8159431,7447494,27864,15724
4000,5066154,3959985,385446,3211927,8157224,8159328,7447100,27856,15731
4010,5065933,3960280,385520,3211725,8156934,8159711,7447314,27840,15744
4020,5065787,3960282,385437,3212087,8157016,8159290,7447551,27856,15747
4030,5066064,3960585,385506,3212168,8156903,8159532,7447032,27848,15761
4040,5065758,3960626,385508,3212222,8157091,8159251,7447094,27848,15729
4050,5066119,3960719,385461,3212067,8157524,8159508,7447184,27856,15747
4060,5065657,3960873,385434,3212261,8157251,8159513,7446957,27856,15739
4070,5066158,3961054,385439,3212292,8157326,8159219,7446592,27848,15753
4080,5066315,3961199,385504,3212308,8157304,8159582,7447199,27840,15744
4090,5066034,3961173,385425,3212407,8157433,8159146,7446809,27824,15749
4100,5066140,3961468,385473,3212373,8157263,8159441,7447021,27824,15717
4110,5066388,3961627,385398,3212445,8157068,8159302,7446789,27824,15741
4120,5066050,3961738,385444,3212719,8157087,8159459,7446649,27848,15737
4130,5066421,3961829,385362,3212491,8157217,8159291,7446906,27792,15703
4140,5066151,3961890,385444,3212402,8157028,8159399,7446863,27848,15753
4150,5066316,3962105,385441,3212586,8157113,8159380,7447066,27864,15732
4160,5066703,3962448,385508,3212556,8157110,8159391,7447162,27848,15753
4170,5066272,3962378,385448,3212784,8157046,8159166,7447318,27856,15723
4180,5066497,3962748,385471,3212256,8157277,8159170,7447008,27824,15725
4190,5066354,3962811,385456,3212423,8157299,8159232,7447190,27856,15763
4200,5066437,3962915,385421,3212592,8157331,8159565,7447318,27888,15769
4210,5066735,3963117,385446,3212297,8157025,8159190,7446980,27864,15740
4220,5066481,3963185,385394,3212421,8157165,8159379,7446965,27824,15733
4230,5066635,3963388,385502,3212459,8157161,8159524,7446571,27832,15711
4240,5066104,3963455,385423,3212621,8157431,8159426,7447198,27832,15727
4250,5066385,3963612,385478,3212674,8157308,8159605,7447086,27832,15719
4260,5066881,3963759,385393,3212878,8156944,8159304,7446823,27840,15744
4270,5065945,3964027,385381,3212523,8157055,8159249,7447206,27848,15745
4280,5066915,3964067,385469,3212554,8157388,8159512,7447320,27848,15729
4290,5066346,3964258,385513,3212340,8157357,8159369,7447210,27840,15696
4300,5065740,3964336,385486,3212414,8157039,8159663,7447520,27848,15729
4310,5066204,3964670,385445,3212361,8156993,8159340,7447321,27816,15724
4320,5066579,3964943,385467,3212791,8157440,8159681,7447323,27856,15723
4330,5066216,3964932,385414,3212854,8156710,8159286,7447398,27856,15723
4340,5066346,3965030,385411,3212771,8157233,8159599,7447404,27840,15744
4350,5066341,3965223,385402,3212708,8157431,8159085,7447050,27856,15731
4360,5066337,3965296,385415,3212608,8156878,8159360,7447437,27840,15728
4370,5066524,3965548,385443,3212830,8157036,8159361,7446997,27856,15731
4380,5066598,3965468,385466,3212502,8157685,8159414,7447552,27848,15713
4390,5066169,3965874,385430,3213049,8157160,8159404,7447577,27872,15726
4400,5066464,3966071,385397,3212655,8156922,8159129,7447477,27864,15716
4410,5066073,3966296,385454,3212234,8157118,8159412,7447064,27832,15711
4420,5066428,3966485,385427,3212844,8157356,8159583,7447318,27840,15720
4430,5066113,3966600,385385,3212879,8157315,8159425,7446775,27840,15720
4440,5066415,3966778,385495,3212817,8157505,8159626,7447154,27848,15721
4450,5066434,3966921,385425,3212846,8157318,8159492,7446622,27840,15720
4460,5066272,3967036,385487,3213085,8157116,8159389,7446763,27880,15735
4470,5065759,3967209,385379,3213091,8157305,8159141,7446991,27856,15731
4480,5066261,3967424,385430,3213207,8156969,8159074,7446584,27832,15727
4490,5066292,3967842,385501,3212720,8157068,8159268,7446821,27848,15729
4500,5065798,3967821,385405,3212631,8157380,8159377,7446783,27848,15737
4510,5065432,3968067,385436,3212665,8157241,8159468,7446760,27824,15733
4520,5066042,3968216,385485,3212980,8157275,8159355,7446679,27856,15723
4530,5065628,3968240,385423,3213135,8157336,8159160,7446805,27864,15708
4540,5065809,3968340,385531,3213067,8157366,8159498,7446535,27872,15710
4550,5065706,3968801,385480,3212772,8157250,8159456,7446614,27840,15712
4560,5065827,3968898,385487,3212989,8157163,8159143,7446407,27832,15703
4570,5066075,3969039,385370,3213060,8157115,8159339,7446127,27848,15729
4580,5065887,3968961,385448,3212814,8157160,8159734,7446451,27848,15721
4590,5065830,3969519,385399,3212936,8157228,8159433,7446412,27832,15727
4600,5065951,3969440,385414,3212787,8157528,8159686,7446390,27864,15708
4610,5065780,3969709,385409,3212835,8157136,8159089,7446526,27840,15712
4620,5065994,3969848,385487,3212687,8157130,8159213,7446359,27856,15715
4630,5066335,3970089,385421,3213009,8157134,8159521,7446254,27856,15715
4640,5066065,3970204,385454,3213068,8157217,8159451,7446092,27848,15721
4650,5066016,3970516,385499,3212474,8156967,8159240,7446159,27856,15715
4660,5065815,3970689,385418,3213014,8157120,8159205,7445921,27856,15699
4670,5065531,3970908,385401,3213250,8157375,8159409,7445948,27848,15713
4680,5065865,3971255,385431,3212861,8157211,8159324,7446159,27832,15711
4690,5066141,3971225,385424,3212948,8157234,8159480,7446267,27840,15720
4700,5065931,3971373,385405,3213112,8157435,8159644,7446537,27848,15713
4710,5066029,3971599,385484,3213280,8156983,8159759,7446408,27848,15729
4720,5066168,3971779,385422,3212854,8157020,8159470,7446574,27840,15712
4730,5066570,3971967,385409,3212984,8157358,8159028,7446154,27840,15696
4740,5066323,3972193,385393,3213156,8157187,8159582,7446364,27872,15734
4750,5066607,3972501,385414,3213269,8157371,8159343,7446409,27856,15715
4760,5066485,3972567,385513,3212948,8157173,8159635,7446728,27832,15695
4770,5066153,3972865,385409,3213101,8157458,8159307,7446206,27856,15715
4780,5065552,3972873,385389,3212813,8157349,8159473,7446132,27864,15708
4790,5065949,3973159,385436,3213648,8157047,8159229,7446231,27856,15731
4800,5065537,3973222,385423,3213422,8157056,8159378,7445802,27856,15723
4810,5065448,3973556,385376,3213539,8156872,8159085,7446365,27848,15705
4820,5065165,3973826,385521,3213482,8157327,8159572,7446288,27856,15707
4830,5065447,3973825,385464,3213236,8156695,8159165,7446416,27848,15705
4840,5066011,3974128,385398,3213336,8156766,8159440,7446472,27848,15713
4850,5065723,3974310,385426,3213284,8156983,8159677,7446565,27840,15704
4860,5065964,3974555,385429,3213354,8156993,8159491,7445708,27840,15712
4870,5065858,3974830,385414,3213313,8157216,8159551,7446182,27848,15705
4880,5065697,3974815,385422,3213703,8157252,8159816,7446246,27848,15729
4890,5066009,3975177,385446,3213684,8157183,8159420,7446321,27848,15713
4900,5065720,3975427,385483,3213778,8157123,8159554,7446704,27856,15699
4910,5065656,3975508,385456,3213296,8157201,8159180,7445970,27848,15705
4920,5065502,3975764,385440,3213549,8157508,8159549,7445870,27848,15705
4930,5065455,3975955,385448,3213336,8157128,8159002,7445962,27856,15731
4940,5065847,3976242,385492,3213144,8157140,8159272,7445365,27840,15688
4950,5065869,3976444,385492,3213277,8157444,8159288,7445836,27856,15707
4960,5065645,3976457,385424,3213663,8157330,8159218,7445976,27840,15704
4970,5065692,3976981,385417,3213247,8157393,8159496,7446044,27856,15707
4980,5065814,3977168,385445,3213574,8157032,8159637,7446110,27856,15691
4990,5065507,3977149,385405,3213749,8157231,8159958,7445856,27856,15715
5000,5065195,3977476,385417,3213422,8157356,8159496,7445695,27840,15704
5010,5065324,3977617,385488,3213503,8157106,8159739,7445657,27848,15681
5020,5065226,3977858,385422,3213342,8157540,8159509,7445746,27848,15713
5030,5065006,3978213,385364,3213400,8157290,8159240,7446134,27856,15715
5040,5065128,3978224,385430,3213638,8157188,8159575,7446008,27856,15723
5050,5065330,3978534,385423,3213345,8157161,8159224,7445755,27856,15707
5060,5065322,3978760,385447,3213758,8157268,8159369,7445801,27840,15688
5070,5065336,3979011,385354,3213689,8157237,8159672,7445796,27856,15707
5080,5065221,3979223,385477,3213670,8157340,8159144,7445582,27816,15700
5090,5064987,3979227,385467,3213926,8157378,8159392,7445849,27872,15710
5100,5065305,3979393,385462,3213719,8157326,8159624,7446021,27864,15708
5110,5065595,3979785,385376,3213932,8157484,8159439,7445354,27856,15699
5120,5065350,3979988,385398,3214116,8156933,8159647,7445601,27880,15719
5130,5065514,3980093,385478,3213696,8157222,8159453,7445578,27864,15716
5140,5065070,3980200,385362,3213483,8157080,8159458,7445082,27848,15713
5150,5065427,3980539,385425,3213714,8156881,8159354,7445542,27840,15720
5160,5065344,3980845,385456,3213824,8157425,8159537,7445495,27848,15713
5170,5065854,3981026,385466,3213982,8157253,8159463,7445608,27848,15705
5180,5065308,3981214,385410,3213816,8157369,8159904,7445839,27848,15713
5190,5065637,3981394,385445,3213532,8157198,8159874,7445655,27864,15700
5200,5064872,3981678,385369,3213688,8157396,8159582,7445986,27840,15704
5210,5065174,3982044,385514,3213818,8157111,8159725,7445680,27816,15708
5220,5065239,3982195,385395,3214008,8156872,8159617,7445792,27856,15707
5230,5065005,3982534,385454,3213788,8156949,8159474,7445701,27840,15696
5240,5065378,3982601,385452,3213655,8157573,8159509,7445726,27856,15699
5250,5065279,3982951,385428,3213653,8156964,8159332,7445392,27848,15713
5260,5065215,3983034,385444,3213481,8157185,8159531,7445707,27832,15711
5270,5065429,3983371,385366,3214011,8157223,8159476,7445602,27880,15719
5280,5065167,3983348,385435,3213476,8157240,8159827,7445316,27840,15696
5290,5065109,3983779,385467,3213531,8157188,8159367,7445436,27832,15687
5300,5065370,3983957,385431,3213885,8157441,8159617,7445462,27816,15692
5310,5065395,3984169,385470,3213782,8157193,8159204,7445852,27856,15699
5320,5064954,3984393,385400,3213761,8157077,8159628,7445444,27856,15699
5330,5065022,3984658,385416,3213769,8157068,8159854,7445537,27848,15697
5340,5065046,3984912,385390,3213713,8157433,8159468,7445505,27856,15699
5350,5065352,3985245,385443,3214028,8157095,8159479,7445277,27856,15707
5360,5065442,3985459,385422,3214180,8157257,8159456,7445412,27832,15703
5370,5064763,3985666,385461,3214118,8157111,8159622,7445154,27848,15697
5380,5065413,3985748,385417,3214264,8157136,8159430,7445852,27848,15697
5390,5065078,3985908,385399,3213970,8157390,8159391,7445788,27856,15707
5400,5065341,3986160,385345,3213449,8157207,8159292,7445703,27840,15712
5410,5065332,3986496,385355,3214141,8157327,8159458,7445407,27848,15705
5420,5065237,3986555,385347,3214202,8156833,8159241,7445290,27856,15723
5430,5064829,3986960,385451,3214024,8156815,8159136,7445138,27864,15692
5440,5064782,3987183,385388,3213694,8156856,8159113,7445218,27864,15708
5450,5064836,3987289,385369,3214292,8157160,8159830,7445481,27872,15718
5460,5064813,3987715,385486,3214261,8157252,8159423,7445918,27824,15693
5470,5064673,3987833,385419,3214081,8157333,8159724,7445174,27880,15703
5480,5064583,3988121,385401,3214218,8157165,8159458,7445141,27840,15696
5490,5064509,3988282,385417,3214101,8157040,8159471,7445056,27848,15705
5500,5064357,3988593,385505,3214408,8157504,8159546,7444861,27824,15685
5510,5064612,3988827,385416,3214141,8157192,8159579,7445351,27864,15700
5520,5064768,3988994,385419,3214255,8157597,8159497,7445773,27824,15685
5530,5064683,3989255,385351,3214801,8157507,8159497,7445443,27848,15689
5540,5064610,3989649,385376,3214458,8157129,8159744,7446019,27864,15708
5550,5064914,3989754,385499,3214351,8157062,8159439,7445321,27832,15679
5560,5064641,3989975,385399,3214113,8157044,8159109,7445115,27848,15689
5570,5064640,3990056,385423,3214025,8157258,8159639,7445113,27872,15702
5580,5064861,3990533,385428,3214381,8157205,8159885,7445609,27840,15696
5590,5064888,3990841,385401,3214333,8157108,8159104,7445449,27848,15697
5600,5064732,3991127,385386,3214207,8156974,8159085,7445208,27856,15699
5610,5064740,3991121,385386,3214177,8157413,8159634,7445504,27848,15697
5620,5064775,3991338,385360,3214318,8157419,8159555,7445240,27832,15687
5630,5065177,3991832,385355,3213895,8157074,8159225,7445533,27848,15681
5640,5064978,3992038,385434,3214260,8157289,8159561,7445164,27856,15699
5650,5065071,3992261,385361,3214307,8157330,8159280,7444786,27832,15695
5660,5065002,3992400,385390,3214117,8157373,8159250,7444902,27848,15697
5670,5064901,3992564,385367,3214342,8157426,8159472,7445332,27824,15701
5680,5064418,3993056,385415,3214333,8157494,8159177,7445068,27832,15695
5690,5064672,3993257,385389,3214481,8157469,8159239,7445542,27840,15704
5700,5065047,3993580,385475,3214170,8157268,8159764,7445236,27832,15687
5710,5064712,3993772,385427,3214227,8157090,8159135,7444986,27872,15686
5720,5064765,3993918,385504,3214439,8157257,8159486,7444825,27864,15700
5730,5064836,3994184,385448,3214015,8157323,8159349,7445237,27832,15687
5740,5064296,3994460,385438,3214088,8157247,8159515,7445242,27864,15692
5750,5065000,3994735,385417,3214310,8157211,8159366,7444885,27832,15687
5760,5064437,3994854,385386,3214529,8157447,8159597,7445550,27880,15711
5770,5064736,3995096,385469,3214282,8157282,8159494,7444894,27856,15707
5780,5064389,3995453,385475,3214550,8157650,8159641,7444686,27856,15691
5790,5064961,3995742,385436,3214413,8157335,8159640,7444864,27832,15671
5800,5064471,3995985,385461,3214415,8157465,8159678,7445255,27856,15675
5810,5064865,3996153,385392,3214404,8157331,8159617,7445415,27872,15710
5820,5064168,3996334,385400,3214703,8157636,8159462,7444681,27856,15707
5830,5064676,3996518,385395,3214696,8157208,8159220,7444621,27840,15680
5840,5064339,3996852,385423,3214689,8157472,8159368,7444792,27832,15679
5850,5064206,3997036,385524,3214812,8157498,8159646,7444759,27840,15680
5860,5064285,3997331,385425,3214205,8157636,8159437,7444972,27864,15692
5870,5064145,3997651,385415,3214488,8157237,8159324,7444594,27856,15699
5880,5064154,3997794,385414,3215020,8157476,8159360,7445038,27840,15696
5890,5064581,3997945,385389,3214551,8156982,8159653,7444645,27872,15702
5900,5064276,3998361,385409,3214719,8157402,8159809,7444573,27856,15699
5910,5064256,3998546,385343,3214715,8157601,8159425,7444754,27856,15691
5920,5064185,3999025,385360,3214569,8157213,8159293,7444585,27848,15697
5930,5064262,3999212,385327,3214229,8157171,8159527,7444412,27864,15684
5940,5064231,3999417,385405,3214358,8157114,8159590,7445013,27856,15691
5950,5064084,3999711,385460,3214350,8157158,8159384,7444531,27848,15681
5960,5064467,3999917,385444,3214272,8157217,8159726,7444697,27848,15673
5970,5064146,4000191,385475,3213994,8157100,8159376,7444566,27872,15694
5980,5063959,4000408,385354,3214570,8157322,8159335,7444790,27864,15692
5990,5063844,4000671,385394,3214835,8157158,8159642,7444459,27832,15671
6000,5064784,4000880,385383,3214556,8157264,8159641,7444970,27848,15681
6010,5064197,4001256,385399,3214561,8157156,8159108,7444917,27848,15665
6020,5064192,4001493,385401,3214581,8157113,8159461,7444916,27832,15671
6030,5064434,4001752,385372,3214541,8156896,8159198,7444875,27848,15697
6040,5064137,4001800,385444,3214762,8157344,8159470,7444472,27848,15697
6050,5064011,4002141,385462,3214604,8157372,8159568,7444664,27856,15699
6060,5064002,4002392,385393,3214591,8157389,8159859,7444648,27832,15703
6070,5063911,4002833,385400,3214731,8157334,8159427,7444503,27840,15688
6080,5064057,4003179,385439,3214517,8157148,8159615,7444643,27864,15668
6090,5064303,4003211,385435,3214500,8156956,8159309,7444739,27856,15675
6100,5064148,4003396,385341,3214723,8157483,8159455,7444864,27848,15673
6110,5064230,4003890,385422,3214224,8157142,8159595,7444219,27856,15707
6120,5064291,4003936,385423,3214717,8157191,8159579,7444738,27880,15703
6130,5064175,4004072,385407,3214586,8157257,8159088,7444215,27824,15677
6140,5064425,4004686,385411,3214324,8157318,8159521,7444300,27872,15670
6150,5064358,4004904,385393,3214564,8157462,8159728,7444470,27856,15675
6160,5063766,4004946,385338,3214792,8157522,8159611,7444749,27848,15681
6170,5064174,4005462,385388,3215104,8157211,8159158,7444237,27856,15683
6180,5064027,4005607,385431,3214725,8157567,8159558,7444655,27848,15673
6190,5064474,4005984,385357,3214755,8157509,8159719,7444511,27848,15697
6200,5064440,4006188,385434,3214663,8157380,8159353,7444502,27864,15700
6210,5064442,4006444,385403,3214614,8157133,8159681,7444369,27832,15687
6220,5064368,4006609,385354,3214634,8157372,8159388,7444460,27832,15663
6230,5064326,4006853,385397,3214922,8157248,8159398,7444677,27856,15699
6240,5064054,4007154,385379,3215239,8157108,8159328,7444824,27840,15696
6250,5064093,4007585,385341,3214995,8157195,8159342,7444499,27848,15673
6260,5063994,4007912,385437,3215079,8157170,8159816,7444894,27864,15708
6270,5064377,4008063,385396,3215192,8156924,8159596,7444521,27872,15718
6280,5064041,4008273,385474,3215125,8157285,8159622,7444076,27856,15699
6290,5063845,4008448,385368,3215013,8157062,8159605,7444342,27856,15683
6300,5064084,4008858,385456,3214730,8157327,8159385,7444446,27880,15695
6310,5064191,4009182,385408,3214895,8157272,8159481,7444302,27848,15665
6320,5064292,4009349,385390,3214390,8157381,8159518,7444271,27864,15700
6330,5063946,4009734,385376,3214712,8157162,8159572,7444180,27840,15688
6340,5064218,4009873,385439,3214791,8157125,8159532,7443971,27848,15681
6350,5064041,4010136,385410,3214807,8157138,8159493,7444053,27864,15684
6360,5064075,4010506,385423,3214846,8157458,8159661,7444206,27848,15665
6370,5063759,4010692,385435,3214906,8157209,8159400,7444111,27832,15695
6380,5064168,4010875,385426,3215047,8157246,8159588,7444347,27864,15660
6390,5063756,4011120,385362,3214656,8157167,8159433,7444656,27840,15680
6400,5063968,4011437,385429,3214940,8156943,8159570,7443966,27840,15688
6410,5063794,4011690,385384,3215071,8157074,8159601,7443824,27848,15673
6420,5064002,4011983,385347,3214925,8157375,8159489,7443979,27840,15680
6430,5063765,4012143,385385,3214645,8157248,8159461,7443970,27856,15683
6440,5064077,4012572,385363,3214887,8157354,8159416,7444157,27864,15684
6450,5063857,4012641,385360,3214549,8157052,8158898,7443859,27840,15664
6460,5063457,4012965,385322,3215277,8157414,8159624,7443851,27856,15675
6470,5064174,4013268,385432,3215110,8157057,8159625,7443719,27864,15684
6480,5064125,4013635,385369,3214750,8157436,8159551,7443401,27848,15697
6490,5064181,4013915,385403,3214847,8157175,8159267,7443647,27856,15683
6500,5064282,4014297,385383,3215027,8157180,8159468,7443497,27840,15672
6510,5064000,4014342,385401,3214773,8156958,8159207,7443262,27872,15678
6520,5063904,4014709,385429,3214946,8157288,8159788,7443356,27856,15691
6530,5064198,4015078,385509,3214746,8157181,8159524,7443556,27848,15681
6540,5063643,4015280,385358,3214610,8157241,8159710,7443954,27832,15671
6550,5063906,4015550,385345,3214629,8157233,8159383,7443400,27856,15683
6560,5063744,4015821,385431,3214595,8157377,8159631,7443479,27880,15711
6570,5063699,4016091,385408,3214734,8157458,8159556,7443485,27864,15668
6580,5064172,4016502,385394,3215184,8157502,8159549,7443977,27872,15670
6590,5063763,4016687,385374,3214825,8157430,8159391,7444252,27864,15684
6600,5064139,4016846,385346,3214940,8157371,8159578,7443891,27840,15680
6610,5064202,4017187,385405,3215143,8157322,8159667,7444110,27856,15667
6620,5063882,4017403,385419,3215249,8157597,8159514,7444059,27848,15681
6630,5063580,4017677,385332,3215312,8157401,8159510,7443824,27840,15680
6640,5063799,4017829,385402,3215194,8157024,8159319,7444008,27840,15672
6650,5063516,4018184,385380,3215484,8157164,8159235,7443871,27848,15681
6660,5063625,4018626,385385,3215185,8157211,8159651,7443927,27864,15684
6670,5063848,4018792,385369,3215547,8157240,8159480,7443982,27856,15691
6680,5063665,4019140,385364,3215468,8157215,8159588,7443790,27840,15664
6690,5063589,4019310,385384,3215517,8157516,8159443,7443811,27872,15694
6700,5063487,4019562,385359,3215375,8157306,8159399,7444111,27848,15689
6710,5063781,4019953,385369,3215427,8157302,8159623,7443806,27880,15679
6720,5063781,4020355,385340,3215198,8157068,8159320,7443727,27872,15678
6730,5063944,4020462,385365,3215280,8157504,8159407,7443710,27840,15688
6740,5063872,4020719,385397,3215317,8157382,8159400,7443979,27872,15670
6750,5063832,4020867,385313,3215164,8157258,8159189,7443502,27880,15679
6760,5063708,4021321,385402,3215323,8157163,8159570,7443548,27848,15673
6770,5063815,4021485,385473,3215381,8157367,8159383,7443691,27856,15683
6780,5063674,4021917,385344,3215234,8157194,8159304,7443968,27856,15675
6790,5063672,4022108,385456,3215231,8157511,8159408,7444068,27880,15671
6800,5063265,4022223,385421,3214987,8157269,8159407,7443683,27840,15680
6810,5063527,4022597,385343,3214770,8157059,8159249,7443752,27840,15688
6820,5063750,4022949,385448,3215121,8157142,8159378,7443488,27848,15657
6830,5063679,4023167,385371,3215010,8157344,8159693,7443496,27872,15686
6840,5063464,4023463,385314,3215185,8157303,8159822,7443301,27856,15683
6850,5063657,4023841,385297,3215145,8157281,8159499,7443562,27880,15687
6860,5063617,4024029,385378,3215525,8157327,8159734,7443880,27840,15672
6870,5063253,4024330,385434,3215490,8157529,8159473,7444040,27880,15679
6880,5063059,4024710,385362,3215551,8157291,8159700,7443932,27888,15681
6890,5063869,4024995,385382,3215519,8157059,8159482,7443877,27840,15672
6900,5063782,4025208,385381,3215542,8157498,8159683,7443979,27864,15668
6910,5063395,4025436,385393,3215312,8157121,8159470,7443789,27864,15676
6920,5063617,4025743,385340,3215412,8157492,8159633,7443915,27856,15691
6930,5063439,4026069,385327,3215591,8157392,8159555,7443476,27864,15676
6940,5063660,4026300,385392,3215636,8157552,8159874,7443721,27864,15652
6950,5063581,4026704,385423,3215344,8157246,8159744,7443560,27856,15699
6960,5063868,4026964,385380,3215554,8157265,8159499,7443548,27840,15664
6970,5063790,4027131,385396,3215500,8157268,8159444,7443499,27864,15668
6980,5063208,4027380,385402,3215655,8157276,8159193,7443784,27840,15680
6990,5063747,4027668,385341,3215699,8156936,8159347,7443921,27872,15694
7000,5063655,4028055,385391,3215687,8157398,8159446,7444137,27864,15684
7010,5063777,4028334,385410,3215837,8157275,8159297,7443610,27832,15663
7020,5063978,4028425,385422,3215388,8157289,8159316,7443778,27880,15695
7030,5063391,4028788,385365,3215690,8157261,8159509,7443361,27848,15681
7040,5064032,4029067,385399,3215497,8157606,8159428,7443903,27840,15664
7050,5063857,4029409,385422,3215541,8157515,8159593,7443579,27856,15675
7060,5063390,4029791,385372,3215437,8157406,8159550,7443454,27848,15681
7070,5063296,4029773,385399,3215140,8156928,8159552,7443127,27840,15656
7080,5063328,4030264,385384,3215317,8156888,8159248,7443469,27864,15676
7090,5063079,4030427,385328,3215421,8157300,8159429,7443223,27848,15681
7100,5063159,4030738,385381,3215908,8157191,8159687,7443741,27856,15691
7110,5063617,4031028,385414,3215315,8157074,8159733,7443935,27840,15672
7120,5063257,4031498,385406,3215613,8157190,8159667,7443773,27864,15668
7130,5063539,4031567,385372,3215473,8157036,8159473,7443670,27864,15684
7140,5063503,4031885,385359,3215588,8157066,8159151,7443505,27840,15680
7150,5063135,4032275,385316,3215813,8157324,8159446,7443460,27840,15680
7160,5063177,4032506,385448,3215560,8157025,8159543,7443229,27832,15671
7170,5063449,4032756,385373,3215050,8157036,8159634,7443794,27856,15659
7180,5063480,4033009,385383,3215536,8157440,8159263,7443767,27856,15675
7190,5063368,4033318,385336,3215646,8157443,8159723,7443774,27864,15676
7200,5063296,4033857,385326,3215824,8157440,8159459,7443715,27840,15664
7210,5063413,4033945,385459,3215820,8157465,8159431,7443194,27864,15700
7220,5063303,4034233,385358,3215687,8157383,8159568,7443491,27848,15681
7230,5062809,4034501,385287,3215617,8157021,8159791,7443353,27856,15675
7240,5063422,4034863,385412,3215783,8157460,8159670,7443399,27840,15696
7250,5063154,4034927,385434,3215704,8157343,8159586,7443297,27848,15665
7260,5063298,4035404,385359,3215760,8157537,8159630,7443454,27864,15700
7270,5063310,4035579,385355,3215647,8157544,8159935,7443193,27856,15659
7280,5062985,4035925,385454,3215943,8157334,8159854,7443291,27888,15681
7290,5063106,4036130,385384,3215860,8157350,8159311,7443331,27848,15657
7300,5063155,4036640,385325,3216332,8157148,8159373,7443409,27864,15676
7310,5063129,4036735,385356,3215775,8157107,8159630,7443268,27856,15675
7320,5063458,4037024,385308,3216015,8157501,8159876,7443177,27856,15683
7330,5063079,4037280,385406,3216063,8157366,8159552,7443398,27848,15681
7340,5063103,4037560,385345,3215957,8157242,8159868,7443652,27848,15657
7350,5063181,4037819,385378,3215781,8157269,8159768,7443624,27880,15671
7360,5063268,4038069,385301,3215849,8157290,8159552,7443641,27856,15675
7370,5063012,4038525,385441,3215948,8157113,8159391,7443712,27832,15679
7380,5063091,4038767,385495,3216093,8157373,8159626,7443270,27840,15680
7390,5062885,4039067,385373,3215632,8157233,8159585,7443377,27832,15671
7400,5062747,4039273,385449,3215824,8157349,8159563,7443739,27840,15680
7410,5062718,4039581,385390,3216108,8157165,8159403,7443572,27864,15676
7420,5062854,4039839,385371,3216116,8156832,8159707,7443486,27864,15684
7430,5063114,4040094,385388,3216331,8157194,8159292,7443412,27832,15671
7440,5062938,4040401,385432,3216217,8157459,8159589,7442997,27872,15686
7450,5062961,4040826,385407,3216093,8157247,8159200,7443235,27848,15673
7460,5063084,4041062,385436,3216234,8157383,8159404,7443357,27864,15692
7470,5062979,4041415,385322,3215994,8157271,8159520,7443484,27856,15683
7480,5062975,4041684,385385,3216373,8157387,8159431,7443115,27856,15675
7490,5063366,4041774,385343,3216292,8157268,8159612,7443342,27872,15654
7500,5063289,4042141,385372,3215925,8157407,8159349,7443274,27848,15681
7510,5063085,4042378,385353,3216217,8157117,8159322,7443338,27840,15672
7520,5062835,4042698,385385,3216077,8157295,8159350,7443054,27848,15681
7530,5062869,4042907,385318,3216086,8157114,8158943,7443324,27856,15683
7540,5062959,4043215,385365,3216031,8157310,8159340,7443984,27856,15691
7550,5062672,4043540,385462,3216035,8157267,8159385,7443644,27872,15670
7560,5063336,4043982,385385,3216142,8157040,8159288,7443615,27864,15684
7570,5062720,4044145,385350,3216019,8157272,8159598,7443811,27840,15664
7580,5063084,4044527,385413,3215684,8156958,8159750,7443436,27864,15668
7590,5062754,4044732,385390,3216194,8157212,8159379,7443698,27880,15679
7600,5062699,4045021,385419,3216351,8157166,8159463,7443105,27856,15675
7610,5062690,4045325,385428,3216172,8157303,8159627,7443169,27848,15689
7620,5062699,4045628,385398,3216155,8157469,8159344,7443413,27832,15679
7630,5062383,4045944,385358,3216332,8157193,8159605,7443745,27880,15679
7640,5062661,4046445,385431,3216582,8157266,8159796,7443724,27848,15657
7650,5062955,4046638,385367,3216232,8157430,8159755,7443736,27840,15656
7660,5062628,4046708,385366,3216333,8157116,8159577,7443158,27848,15673
7670,5062586,4047112,385396,3216133,8157041,8159364,7443163,27856,15667
7680,5062510,4047469,385409,3216232,8157487,8159489,7443914,27848,15681
7690,5062611,4047641,385362,3216315,8157686,8159773,7443728,27848,15681
7700,5062593,4048035,385449,3216285,8157283,8159587,7443394,27856,15683
7710,5062642,4048145,385392,3216434,8157242,8159552,7443443,27864,15684
7720,5062680,4048520,385394,3216321,8157350,8159804,7443697,27856,15667
7730,5062314,4048808,385448,3216130,8157170,8159767,7443131,27864,15644
7740,5062460,4049164,385287,3216424,8157301,8159233,7442578,27872,15686
7750,5062642,4049390,385299,3216282,8156959,8159420,7442655,27832,15679
