timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
1520,4825064,3802544,384036,3202981,8156825,8158640,7460857,27840,16240
1530,4825504,3802203,384016,3203518,8156907,8159062,7461212,27848,16249
1540,4825232,3801671,384080,3202983,8156933,8159199,7461826,27840,16232
1550,4825714,3801327,384049,3203359,8156707,8158941,7461602,27848,16233
1560,4825697,3800789,383980,3202833,8156987,8158635,7464123,27824,16245
1570,4825741,3800340,384091,3203060,8156683,8159193,7466199,27832,16223
1580,4826004,3800328,384057,3202958,8156692,8159422,7466090,27816,16212
1590,4826392,3799624,384015,3202990,8156844,8159051,7464324,27848,16241
1600,4826201,3799177,384015,3203096,8156873,8159044,7463383,27840,16208
1610,4826495,3798842,384039,3202737,8156954,8159182,7463565,27848,16209
1620,4826755,3798458,384081,3202987,8156888,8159376,7462531,27848,16225
1630,4826858,3798232,384030,3202257,8156914,8159017,7461649,27840,16200
1640,4827731,3797770,384068,3202084,8156772,8158864,7461400,27840,16200
1650,4826802,3797379,384194,3201837,8156496,8158516,7460349,27840,16200
1660,4826893,3797072,384074,3201536,8156541,8158803,7460497,27848,16193
1670,4827147,3796528,384035,3201003,8157158,8159054,7461091,27840,16200
1680,4826985,3796385,384088,3199937,8156823,8158745,7460648,27848,16201
1690,4827037,3795961,384061,3199068,8156738,8158749,7460597,27848,16193
1700,4827238,3795419,384035,3198824,8156731,8158735,7460471,27848,16209
1710,4827400,3795192,384203,3198522,8157164,8159266,7460645,27864,16180
1720,4827424,3794802,384182,3198319,8156974,8159504,7461172,27864,16172
1730,4827823,3794370,383978,3198449,8156999,8159180,7461134,27872,16190
1740,4827758,3793929,384025,3198081,8156768,8158988,7460771,27856,16171
1750,4827633,3793697,384094,3197699,8156915,8159111,7460763,27880,16175
1760,4828565,3793152,384092,3197369,8156482,8158857,7460072,27856,16171
1770,4828821,3792995,384059,3197539,8156643,8158915,7460172,27824,16157
1780,4827723,3792767,384049,3197796,8156617,8158497,7459992,27864,16164
1790,4828277,3792254,384042,3197913,8156789,8159052,7460848,27840,16152
1800,4827798,3791984,384089,3197869,8157005,8159136,7460524,27856,16179
1810,4828373,3791589,384083,3197291,8156976,8159120,7460777,27848,16153
1820,4828769,3791330,384113,3197356,8156805,8159263,7460445,27880,16143
1830,4829013,3791151,384188,3197949,8157325,8159259,7460331,27832,16127
1840,4828414,3790687,384092,3197554,8156758,8159138,7460441,27864,16140
1850,4829400,3790597,384190,3197858,8157295,8159259,7460829,27824,16125
1860,4828853,3790396,384223,3197697,8157387,8159720,7461776,27864,16132
1870,4829224,3790195,384239,3197627,8156986,8159443,7462022,27864,16132
1880,4828985,3789795,384214,3197648,8157207,8159383,7462401,27864,16132
1890,4829455,3789575,384293,3197613,8157753,8159917,7462124,27840,16136
1900,4829166,3789280,384290,3197737,8157524,8159883,7462064,27872,16134
1910,4828987,3788870,384271,3197905,8157396,8160009,7462241,27864,16116
1920,4829418,3788623,384242,3197745,8157436,8159637,7461801,27872,16110
1930,4829443,3788239,384270,3197730,8157253,8159592,7461503,27872,16102
1940,4830058,3788104,384242,3197870,8157415,8159587,7461790,27880,16119
1950,4829822,3787809,384234,3197998,8157454,8159506,7461710,27856,16099
1960,4830470,3787350,384271,3198018,8157150,8159635,7462302,27848,16089
1970,4830596,3787112,384221,3198224,8157288,8159119,7461125,27848,16113
1980,4830661,3786610,384248,3197827,8157307,8159433,7461729,27856,16099
1990,4830323,3786466,384200,3198483,8157242,8159537,7461750,27848,16081
2000,4830211,3786320,384226,3198224,8157396,8159525,7461880,27840,16104
2010,4830043,3785816,384313,3198211,8156954,8159499,7461495,27848,16081
2020,4829918,3785701,384239,3197877,8157173,8159484,7461905,27832,16079
2030,4830217,3785475,384215,3198245,8157185,8159643,7461964,27840,16080
2040,4830488,3784934,384290,3198217,8157347,8159831,7462139,27856,16099
2050,4830817,3784676,384223,3198302,8157185,8159600,7461656,27848,16057
2060,4830592,3784438,384254,3198313,8157432,8159100,7461899,27864,16068
2070,4830435,3784172,384227,3198245,8157346,8159459,7461677,27872,16070
2080,4830401,3783850,384216,3198175,8157635,8160009,7461554,27864,16068
2090,4830861,3783613,384165,3198052,8157262,8159369,7461212,27864,16044
2100,4830622,3783287,384183,3197964,8157508,8159772,7461564,27888,16073
2110,4830485,3782958,384283,3198126,8157128,8159679,7461512,27848,16065
2120,4830573,3782756,384218,3197976,8157409,8159491,7462058,27864,16036
2130,4831589,3782396,384212,3197966,8157218,8159429,7461604,27856,16035
2140,4831467,3782200,384261,3198156,8157422,8159502,7461566,27856,16027
2150,4831175,3781815,384221,3198104,8157370,8159819,7461735,27880,16055
2160,4831091,3781621,384267,3198432,8157496,8159689,7461552,27880,16063
2170,4831753,3781086,384285,3198097,8157310,8159474,7461817,27872,16046
2180,4831087,3781067,384312,3198593,8157535,8159518,7461659,27872,16046
2190,4831298,3780840,384227,3198527,8157044,8159408,7461982,27856,16027
2200,4831176,3780393,384220,3198303,8157538,8159743,7461922,27864,16020
2210,4831692,3780107,384202,3198524,8157045,8159614,7461548,27864,16036
2220,4831236,3780114,384206,3198235,8157589,8159566,7461876,27856,16035
2230,4832341,3779641,384236,3198454,8157217,8159689,7461350,27872,16022
2240,4831526,3779277,384258,3198522,8157280,8159431,7461563,27848,16025
2250,4831574,3779185,384174,3198893,8157367,8159621,7461403,27880,16023
2260,4831512,3778898,384193,3198488,8157349,8159479,7461254,27848,16001
2270,4831539,3778801,384160,3198795,8157336,8159440,7461215,27832,16039
2280,4831817,3778316,384196,3198968,8157521,8159611,7461317,27856,16011
2290,4831971,3778074,384265,3198952,8157239,8159267,7461144,27848,16025
2300,4831501,3777688,384267,3199203,8157660,8159594,7461689,27864,16028
2310,4831515,3777475,384221,3199225,8157051,8159525,7461346,27872,16030
2320,4831408,3777263,384148,3198909,8157253,8159744,7460656,27856,15995
2330,4832098,3776994,384246,3198891,8157638,8159229,7461400,27856,16011
2340,4831823,3776816,384239,3198612,8157446,8159906,7461196,27864,16020
2350,4831907,3776571,384331,3198807,8157173,8159542,7461081,27872,15998
2360,4831940,3776352,384234,3198976,8157170,8159843,7460903,27832,15983
2370,4831868,3776023,384245,3198742,8157560,8159809,7460856,27848,16009
2380,4832549,3775909,384235,3198680,8157405,8159473,7461077,27880,16007
2390,4831980,3775480,384336,3199037,8157520,8159582,7461136,27864,15988
2400,4832225,3775122,384259,3198899,8157010,8159690,7460804,27872,15990
2410,4832602,3775110,384264,3198912,8157016,8159704,7461038,27856,15995
2420,4832161,3774759,384306,3199165,8157516,8159406,7461106,27848,15993
2430,4832550,3774542,384306,3199391,8157451,8159758,7461178,27832,15975
2440,4832492,3774338,384296,3199206,8157729,8159646,7460995,27848,16009
2450,4833013,3774075,384258,3199081,8157619,8159661,7461066,27856,15955
2460,4832135,3773748,384266,3199142,8157707,8159636,7461014,27840,15960
2470,4832106,3773505,384322,3199165,8157521,8159429,7460868,27848,15969
2480,4832387,3773244,384180,3199179,8157259,8159704,7460905,27856,15987
2490,4832647,3772919,384285,3199227,8157073,8159549,7460476,27864,15956
2500,4832709,3772730,384204,3199303,8157657,8159844,7460236,27872,15966
2510,4832617,3772474,384285,3199212,8157436,8159661,7460515,27848,15953
2520,4832791,3772410,384309,3199254,8157011,8159526,7460907,27840,15952
2530,4833260,3772070,384293,3199513,8157017,8159476,7460972,27888,15953
2540,4833738,3771792,384263,3199325,8157376,8159377,7461120,27856,15955
2550,4833402,3771487,384322,3199607,8157479,8159449,7460915,27880,15967
2560,4833015,3771311,384221,3199573,8157792,8159609,7460551,27832,15959
2570,4833592,3771216,384253,3199547,8157518,8159359,7460241,27840,15952
2580,4833505,3770880,384261,3199447,8157273,8159617,7460816,27856,15955
2590,4832918,3770831,384276,3199630,8157016,8159394,7460903,27864,15964
2600,4833329,3770590,384252,3199637,8157041,8159867,7460694,27848,15937
2610,4833429,3770207,384255,3199378,8157103,8159318,7460396,27856,15947
2620,4833406,3769892,384204,3199282,8157928,8159655,7460248,27848,15961
2630,4833386,3769851,384296,3199485,8157366,8159684,7460599,27856,15931
2640,4833687,3769412,384247,3199598,8157399,8159840,7460189,27880,15951
2650,4833276,3769304,384301,3199787,8157078,8159509,7459879,27880,15951
2660,4833643,3768952,384337,3199606,8156949,8159557,7460078,27832,15935
2670,4833714,3768912,384372,3199385,8157142,8159442,7460385,27856,15931
2680,4833435,3768700,384290,3199591,8157166,8159564,7460618,27880,15943
2690,4833567,3768361,384237,3199767,8157327,8159367,7459979,27880,15935
2700,4833769,3768296,384248,3199586,8156811,8159319,7460322,27840,15928
2710,4834036,3768073,384377,3199283,8157374,8159205,7460341,27816,15940
2720,4833754,3767868,384271,3199380,8157104,8159524,7460252,27864,15916
2730,4833780,3767666,384316,3199443,8157287,8159601,7459939,27864,15932
2740,4833729,3767429,384241,3199668,8157388,8159498,7459965,27872,15934
2750,4833908,3767344,384277,3199381,8157574,8159633,7459985,27856,15915
2760,4834419,3767054,384311,3199672,8157214,8159635,7460194,27832,15919
2770,4834201,3766938,384285,3199852,8156990,8159180,7459948,27864,15924
2780,4834718,3766815,384250,3199792,8157040,8159270,7460085,27848,15937
2790,4834299,3766600,384347,3199837,8157104,8159353,7459724,27864,15916
2800,4833700,3766283,384292,3200352,8157629,8159756,7460298,27832,15927
2810,4834101,3765952,384283,3199943,8156884,8159303,7460059,27856,15907
2820,4834008,3765902,384231,3200072,8157158,8159586,7459996,27864,15900
2830,4834346,3765747,384360,3199927,8157388,8159461,7459742,27840,15896
2840,4834305,3765655,384228,3199838,8156998,8159385,7460045,27872,15910
2850,4834139,3765338,384315,3200366,8157268,8159578,7459664,27880,15927
2860,4834410,3765261,384288,3200048,8157356,8159430,7459438,27872,15926
2870,4834501,3764917,384305,3199953,8157164,8159644,7460015,27856,15899
2880,4834554,3764868,384242,3200163,8157153,8159216,7459965,27864,15924
2890,4834267,3764652,384244,3199987,8157336,8159524,7459600,27864,15924
2900,4835070,3764322,384312,3200410,8157308,8159325,7459906,27864,15884
2910,4834581,3764247,384297,3200346,8157083,8159502,7458889,27840,15920
2920,4834449,3763997,384369,3200233,8157427,8159475,7459620,27880,15919
2930,4834577,3763962,384347,3200186,8157262,8159677,7459493,27840,15880
2940,4834818,3763824,384289,3200241,8157418,8159581,7459618,27856,15899
2950,4834277,3763508,384259,3200429,8157295,8159533,7459541,27872,15894
2960,4834224,3763463,384326,3200327,8156988,8159396,7459416,27848,15881
2970,4833985,3763139,384309,3200321,8157340,8159619,7459315,27848,15897
2980,4834162,3763127,384385,3200426,8157288,8159363,7459347,27872,15902
2990,4834730,3762798,384258,3200483,8156981,8159258,7459575,27864,15900
3000,4834388,3762755,384395,3200584,8157489,8159554,7459728,27896,15874
3010,4834391,3762465,384262,3200149,8157154,8159691,7459460,27840,15904
3020,4834242,3762391,384287,3200455,8157296,8159451,7459552,27824,15901
3030,4834135,3762266,384260,3200248,8157227,8159116,7459240,27840,15880
3040,4834415,3761940,384333,3200249,8157534,8159597,7459713,27824,15893
3050,4834454,3761935,384333,3200022,8157272,8159068,7459596,27856,15875
3060,4834153,3761690,384350,3200420,8157309,8159445,7459751,27856,15883
3070,4834594,3761593,384303,3200324,8157127,8159289,7459356,27864,15876
3080,4834518,3761309,384240,3200211,8157168,8159504,7459350,27848,15889
3090,4834574,3761341,384340,3200210,8157194,8159447,7459333,27840,15872
3100,4834682,3761143,384312,3200465,8157199,8159760,7459468,27864,15876
3110,4834845,3761052,384292,3200399,8157273,8159261,7459484,27872,15878
3120,4834716,3760768,384355,3200253,8157607,8159723,7459683,27856,15883
3130,4834822,3760731,384245,3200273,8157562,8159350,7459264,27864,15876
3140,4834752,3760591,384257,3200408,8157267,8159492,7459253,27856,15867
3150,4834901,3760487,384258,3200343,8157203,8159410,7458985,27856,15851
3160,4834679,3760338,384292,3200670,8157269,8159398,7459288,27872,15886
3170,4834788,3760106,384262,3200732,8157383,8159425,7459010,27832,15863
3180,4834910,3759997,384315,3200588,8157450,8159611,7459329,27840,15872
3190,4835197,3759751,384303,3200024,8157695,8159673,7458759,27840,15864
3200,4835013,3759617,384328,3200698,8157371,8159676,7458930,27840,15856
3210,4834796,3759670,384274,3200479,8157298,8159579,7458715,27864,15868
3220,4835364,3759422,384291,3200274,8157383,8159373,7459056,27848,15881
3230,4836047,3759334,384340,3200357,8157245,8158892,7458927,27840,15840
3240,4835379,3759262,384293,3200643,8157338,8159564,7459007,27864,15860
3250,4835413,3759076,384247,3200652,8157147,8159330,7459337,27848,15857
3260,4835312,3759135,384269,3200702,8157250,8159244,7459160,27864,15860
3270,4835084,3758995,384306,3200844,8157164,8159420,7459153,27848,15841
3280,4835292,3758757,384250,3200761,8156957,8159534,7459132,27848,15865
3290,4835192,3758713,384280,3200517,8157574,8159646,7458983,27864,15860
3300,4835317,3758486,384309,3200639,8157227,8159644,7458761,27872,15854
3310,4835457,3758360,384344,3200594,8157413,8159549,7459282,27864,15876
3320,4835327,3758274,384247,3200703,8156790,8159502,7459196,27848,15857
3330,4835274,3758030,384228,3200367,8156857,8159018,7459040,27856,15859
3340,4835383,3758032,384297,3200718,8157284,8159727,7459018,27856,15851
3350,4835274,3757857,384267,3200706,8157182,8159043,7458758,27856,15835
3360,4835370,3757853,384248,3200673,8157229,8159546,7459036,27864,15884
3370,4835646,3757662,384235,3200520,8157355,8160060,7459169,27872,15862
3380,4835524,3757469,384322,3200521,8157170,8159475,7458583,27872,15846
3390,4835457,3757380,384283,3200996,8156940,8159537,7458854,27856,15859
3400,4836198,3757187,384292,3200922,8157484,8159456,7458830,27856,15851
3410,4835901,3757172,384342,3201178,8157060,8159355,7458801,27880,15847
3420,4835359,3757022,384274,3201071,8157307,8159546,7458840,27856,15835
3430,4835474,3757025,384285,3200940,8157311,8159503,7458915,27848,15825
3440,4835913,3756839,384322,3200952,8157437,8159545,7458877,27840,15848
3450,4835294,3756648,384304,3201246,8157182,8159223,7458735,27848,15833
3460,4835761,3756667,384268,3201040,8157577,8159948,7459141,27872,15862
3470,4835608,3756445,384242,3200911,8156922,8159689,7458988,27856,15835
3480,4835580,3756525,384280,3201058,8157010,8159718,7458981,27840,15840
3490,4835982,3756217,384265,3201466,8157025,8159170,7458558,27856,15819
3500,4835937,3756431,384241,3201083,8157312,8159542,7458962,27864,15836
3510,4836099,3756061,384293,3201319,8157236,8159860,7459152,27856,15827
3520,4835829,3755986,384228,3201219,8157129,8159728,7458740,27864,15836
3530,4836187,3756114,384252,3201198,8157269,8159456,7458707,27864,15852
3540,4835938,3755911,384269,3201006,8157051,8159231,7458530,27896,15850
3550,4835709,3755795,384257,3201094,8157154,8159278,7458896,27856,15819
3560,4835685,3755731,384177,3201286,8157363,8159402,7458449,27856,15835
3570,4836289,3755497,384260,3201328,8157431,8159409,7459058,27872,15822
3580,4836301,3755577,384265,3201209,8157486,8159507,7459118,27864,15836
3590,4836202,3755618,384263,3201170,8157190,8159782,7458879,27864,15844
3600,4835597,3755246,384266,3201495,8157276,8159496,7458542,27864,15836
3610,4835455,3755290,384313,3200970,8157032,8159338,7458213,27848,15841
3620,4835503,3755054,384237,3201165,8157421,8159719,7458212,27848,15833
3630,4835361,3755128,384207,3201141,8157001,8159377,7457725,27848,15841
3640,4836479,3755023,384363,3201273,8156899,8159857,7458162,27840,15824
3650,4835902,3754974,384258,3201219,8157306,8159221,7458006,27848,15817
3660,4836180,3754846,384275,3201001,8157439,8159476,7458030,27864,15836
3670,4836474,3754722,384264,3201226,8157382,8159613,7457830,27848,15833
3680,4836059,3754620,384255,3200907,8157130,8159524,7457691,27832,15807
3690,4835937,3754518,384266,3201310,8156840,8159356,7457766,27856,15811
3700,4835813,3754597,384228,3201384,8157112,8159358,7457476,27824,15813
3710,4836359,3754351,384274,3201445,8156925,8159347,7457085,27848,15801
3720,4835947,3754374,384242,3201448,8157311,8159289,7458003,27880,15831
3730,4835865,3754342,384303,3201306,8157217,8159167,7458226,27864,15804
3740,4836524,3754220,384214,3201456,8157383,8159492,7458458,27872,15822
3750,4836230,3754239,384258,3201117,8157080,8159716,7458411,27848,15825
3760,4836298,3754156,384322,3201151,8157447,8159616,7458447,27856,15827
3770,4836183,3754040,384283,3201476,8157272,8159305,7457888,27856,15803
3780,4836012,3754109,384350,3201191,8157357,8159787,7457996,27872,15822
3790,4836172,3753924,384283,3201200,8157206,8159791,7457773,27856,15835
3800,4836158,3753959,384259,3201373,8157371,8159490,7458307,27848,15817
3810,4836232,3753951,384364,3201079,8157073,8159334,7458248,27856,15819
3820,4835974,3753631,384233,3201420,8157055,8159564,7457683,27856,15811
3830,4836407,3753639,384269,3201100,8157206,8159302,7457672,27856,15803
3840,4836204,3753625,384416,3201338,8157148,8159408,7458310,27864,15812
3850,4836201,3753471,384365,3201324,8157388,8159714,7457958,27856,15811
3860,4836414,3753510,384258,3201560,8157210,8159713,7458029,27856,15811
3870,4836206,3753583,384327,3201672,8157259,8159547,7458247,27864,15812
3880,4836521,3753358,384379,3201421,8157450,8159576,7457937,27864,15836
