timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
790,5232360,4326032,385034,3222046,8157070,8159466,7440158,27832,16327
800,5232379,4325954,384987,3222287,8157376,8159424,7440559,27824,16325
810,5232239,4325744,384978,3222420,8156824,8159550,7440812,27856,16307
820,5232711,4325675,384974,3222563,8157350,8159309,7440289,27816,16308
830,5232733,4325581,384965,3222935,8157154,8159191,7440372,27824,16309
840,5233176,4325425,384983,3222546,8157229,8159486,7440282,27832,16327
850,5233309,4325165,384951,3222623,8157117,8159026,7440291,27808,16306
860,5233284,4325045,385036,3222844,8156952,8159419,7440176,27848,16321
870,5233608,4324965,384982,3222919,8157015,8159602,7440385,27808,16330
880,5233712,4324789,385034,3222730,8157369,8159385,7440483,27816,16332
890,5233998,4324766,385086,3222582,8157360,8159319,7440735,27816,16308
900,5233617,4324566,385052,3222499,8157367,8159842,7439994,27816,16316
910,5234197,4324527,385025,3222524,8157069,8159448,7440350,27832,16327
920,5233799,4324377,385029,3222576,8156895,8159141,7440380,27824,16333
930,5233866,4324216,385036,3222840,8157112,8159556,7440915,27824,16293
940,5233863,4324279,384989,3222446,8157085,8159323,7440642,27832,16335
950,5234042,4323791,384980,3222481,8157285,8159164,7440700,27880,16327
960,5234010,4323894,385015,3222759,8157329,8159605,7440862,27816,16340
970,5233697,4323575,384933,3222620,8156968,8159391,7440844,27824,16309
980,5233975,4323467,384979,3222327,8156842,8159161,7440332,27808,16298
990,5233727,4323303,384967,3222884,8157008,8159043,7440364,27840,16312
1000,5234048,4323163,384967,3222507,8156798,8159444,7440069,27808,16298
1010,5233688,4323167,385032,3222850,8157016,8159382,7440077,27840,16312
1020,5233628,4322856,384978,3222809,8157098,8159157,7440516,27832,16335
1030,5234011,4322984,385006,3223085,8157018,8159497,7441029,27832,16303
1040,5233866,4322772,385058,3222771,8157010,8159267,7440411,27840,16320
1050,5234337,4322642,385046,3222592,8157352,8159231,7440023,27816,16292
1060,5233483,4322653,385026,3222461,8157408,8159345,7440396,27848,16329
1070,5233979,4322328,385042,3223033,8157071,8159297,7440531,27840,16312
1080,5233506,4322334,385055,3222628,8156913,8159292,7440553,27856,16291
1090,5234035,4322148,385061,3222666,8157148,8158970,7440666,27848,16305
1100,5233633,4321929,385015,3222680,8157067,8159449,7440390,27824,16317
1110,5233045,4321929,384990,3223138,8157016,8159046,7440604,27848,16329
1120,5232599,4321655,385049,3222864,8157255,8159165,7440231,27808,16298
1130,5234114,4321618,384985,3222727,8156757,8159005,7440188,27848,16313
1140,5233506,4321513,384973,3222527,8156769,8159453,7440660,27832,16311
1150,5233340,4321296,384976,3222426,8156713,8159274,7440788,27832,16311
1160,5233281,4321137,385005,3222888,8157290,8159283,7440938,27832,16319
1170,5233444,4321070,385044,3222664,8156920,8159123,7440822,27840,16320
1180,5233311,4320946,384952,3223014,8157005,8159239,7440895,27848,16329
1190,5233206,4320833,384989,3222969,8156844,8159160,7440703,27840,16328
1200,5233093,4320775,385051,3222828,8157062,8159515,7440640,27832,16319
1210,5233408,4320615,384957,3222648,8156967,8159141,7440477,27816,16308
1220,5232907,4320594,385046,3222814,8156734,8159531,7440997,27840,16336
1230,5233062,4320320,385016,3222723,8156919,8159231,7440669,27832,16335
1240,5232846,4320115,385007,3222666,8157058,8159200,7440940,27840,16320
1250,5233134,4320140,385034,3222822,8156933,8159243,7440944,27840,16304
1260,5233087,4320067,385031,3222908,8157219,8159475,7441050,27848,16313
1270,5233170,4319798,385071,3222898,8157087,8159264,7440960,27832,16303
1280,5233029,4319683,385050,3222237,8157092,8159594,7440822,27832,16311
1290,5232897,4319517,384963,3222335,8157146,8159246,7441394,27832,16295
1300,5233380,4319467,384990,3222467,8157009,8159154,7441551,27824,16317
1310,5233029,4319182,384978,3222566,8157228,8159026,7441349,27832,16319
1320,5233114,4319054,384980,3222487,8157191,8159483,7441620,27816,16300
1330,5232935,4318993,385000,3222528,8157175,8159267,7441536,27840,16320
1340,5233304,4318935,385020,3222575,8157210,8159095,7441176,27840,16312
1350,5232626,4318745,384982,3222336,8156885,8159172,7441400,27832,16311
1360,5232814,4318620,385019,3222877,8157173,8159588,7441231,27816,16316
1370,5232601,4318485,385044,3222599,8156956,8159031,7441286,27824,16317
1380,5233406,4318431,385066,3222900,8157232,8159521,7441495,27792,16295
1390,5233138,4318299,384966,3222769,8157036,8158936,7441666,27848,16321
1400,5233626,4318091,384997,3222558,8157028,8159129,7441749,27856,16331
1410,5233258,4317990,384942,3222399,8157142,8159415,7441641,27816,16316
1420,5233073,4317966,385143,3222538,8157033,8159271,7441674,27848,16321
1430,5233705,4317766,385045,3222947,8156728,8159445,7441476,27848,16329
1440,5233504,4317608,385028,3222592,8156926,8159392,7441555,27832,16327
1450,5233495,4317566,384980,3222847,8156783,8159292,7441498,27824,16301
1460,5233870,4317604,385020,3222335,8157097,8159218,7441971,27832,16343
1470,5233241,4317220,385075,3222537,8157054,8159180,7442055,27856,16323
1480,5233331,4317208,384995,3222858,8157186,8159508,7442409,27808,16306
1490,5233241,4316916,384981,3222849,8157213,8159345,7442065,27832,16327
1500,5233362,4316973,385008,3222822,8157281,8159427,7442553,27816,16316
1510,5233068,4316598,385059,3222787,8157102,8159409,7442450,27808,16314
1520,5233172,4316738,384982,3222773,8157179,8159313,7442065,27816,16316
1530,5233134,4316483,385091,3222429,8157008,8159350,7442317,27840,16344
1540,5233430,4316398,385011,3222679,8157383,8159369,7441735,27832,16311
1550,5232877,4316248,385068,3222290,8156839,8159229,7442384,27816,16332
1560,5233059,4316149,385059,3222772,8157246,8159444,7442382,27824,16317
1570,5232678,4316058,385004,3222694,8156884,8158918,7442135,27848,16321
1580,5232874,4315973,385008,3222737,8157253,8159032,7441945,27848,16321
1590,5232762,4315862,385075,3222814,8157554,8159512,7441363,27816,16316
1600,5232968,4315726,385061,3222811,8156977,8159221,7441324,27808,16314
1610,5232841,4315501,385060,3222625,8156966,8159013,7441770,27832,16319
1620,5233051,4315322,384994,3222532,8156765,8159132,7441925,27832,16311
1630,5233055,4315417,385063,3222674,8157077,8159054,7441746,27840,16304
1640,5233084,4315119,385052,3223270,8157178,8159222,7441328,27840,16312
1650,5233091,4315046,385038,3222884,8157124,8159245,7441628,27840,16320
1660,5232931,4314954,385128,3222679,8157201,8159360,7441370,27800,16329
1670,5232763,4314891,385087,3222903,8156996,8159105,7442003,27840,16336
1680,5232966,4314783,385039,3223141,8157286,8159421,7441836,27824,16309
1690,5232937,4314470,385010,3222950,8156562,8159230,7441772,27872,16310
1700,5232549,4314342,385051,3223134,8157085,8159104,7441757,27832,16311
1710,5233098,4314466,385065,3223040,8157171,8159389,7441799,27832,16319
1720,5232824,4314073,385022,3222852,8156961,8159286,7441791,27848,16321
1730,5232711,4313912,385044,3222865,8157161,8159442,7441661,27832,16311
1740,5232869,4313852,385074,3223047,8156989,8159371,7441888,27864,16332
1750,5232740,4313855,385080,3222809,8157307,8159085,7441331,27832,16327
1760,5232622,4313515,385020,3222598,8157099,8159244,7441532,27864,16316
1770,5233038,4313496,385052,3223114,8156888,8159137,7441429,27816,16316
1780,5232777,4313395,385046,3222815,8156978,8159155,7441611,27832,16311
1790,5232921,4313178,385058,3222970,8157222,8159112,7441667,27856,16307
1800,5232931,4312963,385028,3223301,8156792,8159393,7441316,27848,16313
1810,5232930,4312976,385056,3222424,8157083,8159021,7441197,27832,16319
1820,5233128,4312859,385065,3222601,8157032,8159324,7441658,27832,16311
1830,5232825,4312584,385056,3222712,8156685,8159300,7441185,27840,16328
1840,5232625,4312601,385053,3222740,8157127,8159302,7441924,27832,16311
1850,5233031,4312567,385031,3222869,8156851,8158994,7441265,27848,16321
1860,5233017,4312316,385060,3222792,8156738,8159048,7440947,27832,16303
1870,5232892,4312251,385030,3222594,8157056,8159396,7440929,27864,16332
1880,5233088,4312107,385017,3222926,8156759,8159582,7441411,27816,16316
1890,5232615,4311889,385034,3222813,8157321,8159291,7441355,27832,16311
1900,5233283,4311853,385004,3222361,8156898,8159280,7441321,27808,16298
1910,5233102,4311825,385049,3222877,8157214,8159014,7441300,27824,16317
1920,5232729,4311626,385035,3222982,8157315,8159482,7441624,27832,16303
1930,5232974,4311410,385123,3222895,8156953,8159006,7441558,27864,16316
1940,5232841,4311344,385027,3222958,8156834,8159462,7441763,27840,16320
1950,5232864,4311174,385049,3222922,8157110,8159332,7441642,27840,16304
1960,5232928,4311192,385014,3222734,8156876,8159452,7442200,27832,16303
1970,5233020,4311074,385099,3222620,8157036,8159460,7441806,27832,16303
1980,5233022,4310855,385096,3223229,8157204,8159363,7441907,27800,16297
1990,5232540,4310690,385049,3222979,8157157,8159611,7441958,27832,16303
2000,5233010,4310640,385009,3222945,8157037,8159191,7441497,27840,16336
2010,5232872,4310400,384978,3222794,8157044,8159110,7441422,27824,16309
2020,5233019,4310302,385035,3222996,8157131,8159017,7441034,27832,16319
2030,5232906,4310045,384941,3222670,8156730,8159023,7440430,27832,16303
2040,5232497,4310055,385030,3222316,8157173,8159141,7440617,27808,16306
2050,5233011,4309955,384973,3222421,8156803,8159138,7440104,27808,16306
2060,5232653,4309792,385012,3222331,8157039,8159078,7440090,27840,16320
2070,5232804,4309686,385027,3222646,8156855,8159135,7439636,27832,16327
2080,5232538,4309361,384984,3222832,8156796,8159333,7439470,27816,16332
2090,5232786,4309301,384969,3222682,8156700,8158825,7439146,27824,16293
2100,5232985,4309086,384952,3222799,8156667,8158814,7439491,27824,16317
2110,5232444,4308943,384963,3222827,8156597,8158937,7440058,27808,16298
2120,5232558,4308794,384837,3222955,8156490,8158866,7439784,27824,16309
2130,5232377,4308640,384936,3222475,8156460,8158660,7439709,27840,16312
2140,5232647,4308667,384935,3222617,8156898,8158931,7439921,27816,16316
2150,5232622,4308558,384932,3222503,8156734,8159257,7439774,27848,16297
2160,5232457,4308277,384851,3222636,8156958,8159326,7440390,27856,16331
2170,5232653,4308256,384906,3222772,8156759,8159367,7440026,27864,16324
2180,5232847,4308066,384919,3222743,8156757,8159389,7440375,27824,16317
2190,5232812,4307723,384894,3222590,8157369,8159780,7440938,27824,16309
2200,5227592,4307843,384840,3222884,8155393,8156398,7437413,27824,16333
2210,5222059,4307807,384940,3223058,8156282,8158475,7440606,27832,16319
2220,5215514,4307537,384920,3222623,8156518,8158967,7441143,27848,16321
2230,5209487,4307365,384823,3222625,8156342,8158948,7440854,27840,16312
2240,5205236,4307026,384882,3222395,8156641,8159067,7440680,27832,16327
2250,5203382,4307118,384896,3222670,8156707,8159153,7440970,27816,16332
2260,5202219,4306982,384939,3222946,8156707,8158505,7442130,27848,16281
2270,5201773,4306705,384883,3222597,8156569,8158616,7448400,27848,16249
2280,5201420,4306789,384827,3222676,8156491,8158674,7465831,27800,16249
2290,5201250,4306548,384788,3222674,8156780,8158662,7500893,27848,16281
2300,5201583,4306234,384828,3222552,8156269,8158431,7549597,27840,16288
2310,5201764,4306211,384868,3222808,8156438,8158454,7564768,27832,16279
2320,5201863,4306082,384827,3222543,8156692,8159155,7547836,27824,16277
2330,5201852,4305844,384844,3222429,8156120,8158348,7515035,27848,16313
2340,5201626,4305231,384845,3222654,8156830,8158715,7486225,27824,16285
2350,5201799,4304658,384809,3222825,8156557,8158427,7467512,27824,16205
2360,5202090,4303657,384822,3222183,8156773,8158580,7457758,27840,16248
2370,5202313,4302091,384901,3222575,8156588,8158570,7480270,27848,16241
2380,5202924,4298493,384852,3222632,8156826,8158755,7521119,27832,16215
2390,5202707,4295605,384855,3222829,8156794,8158592,7518450,27848,16233
2400,5203324,4294201,384824,3222657,8156732,8159127,7509898,27848,16201
2410,5203263,4292762,384864,3222821,8156564,8158612,7489444,27816,16228
2420,5203233,4292174,384860,3222485,8156818,8158633,7469982,27856,16227
2430,5203679,4291496,384884,3222630,8156399,8158422,7457357,27840,16224
2440,5203895,4290854,384866,3222604,8156621,8158976,7451088,27816,16204
2450,5203465,4290669,384918,3222858,8156465,8158628,7447133,27824,16197
2460,5203521,4290031,384917,3222451,8156457,8158594,7444341,27832,16207
2470,5203940,4289604,384888,3222911,8156408,8158616,7443301,27816,16212
2480,5203814,4289144,384847,3222509,8156738,8158958,7442755,27816,16236
2490,5204180,4288924,384882,3222842,8156649,8158512,7441683,27824,16205
2500,5204106,4288568,384900,3222837,8156550,8158632,7441274,27832,16191
2510,5204201,4288114,384888,3222571,8156411,8158431,7440888,27824,16189
2520,5204619,4287673,384886,3222437,8156611,8158665,7440977,27840,16192
2530,5204518,4287389,384874,3222878,8156310,8159050,7440429,27848,16185
2540,5204491,4287105,384921,3222393,8156727,8158960,7440699,27840,16176
2550,5204364,4286598,384871,3222640,8156336,8158528,7441214,27856,16187
2560,5204518,4286346,384870,3222602,8156478,8158901,7445706,27832,16191
2570,5204172,4285888,384867,3222293,8156354,8158971,7450410,27808,16170
2580,5205070,4285597,384973,3222447,8156582,8158926,7448838,27824,16189
2590,5204960,4285164,384887,3222420,8156434,8158363,7445455,27840,16192
2600,5204702,4284859,384928,3222511,8156450,8158836,7444150,27832,16191
2610,5205203,4284485,384907,3222223,8156450,8158685,7443532,27848,16185
2620,5205121,4284402,384975,3222239,8156666,8158909,7442274,27840,16168
2630,5205460,4284023,384844,3221848,8156471,8158491,7441326,27800,16185
2640,5205027,4283554,384871,3222065,8156874,8158910,7440936,27840,16168
2650,5205516,4283276,384923,3221552,8156573,8158502,7440853,27848,16177
2660,5205457,4283118,384889,3220990,8156629,8159072,7441017,27832,16175
2670,5205598,4282907,385044,3221053,8156614,8158788,7440086,27856,16171
2680,5205654,4282526,384914,3219858,8156486,8158839,7440092,27840,16136
2690,5205472,4282200,384827,3218303,8156469,8158420,7439637,27832,16135
2700,5205408,4281674,384893,3218140,8156693,8158626,7439930,27848,16137
2710,5205954,4281529,384973,3217883,8156606,8158621,7440445,27824,16149
2720,5205680,4280940,384935,3217846,8156867,8158868,7440485,27840,16152
2730,5205976,4280648,384932,3217537,8156588,8158632,7440429,27840,16136
2740,5205860,4280577,384842,3217643,8156259,8158453,7439834,27872,16126
2750,5206289,4280237,384924,3217306,8156395,8158476,7439665,27848,16137
2760,5206234,4279993,384893,3217288,8156863,8159027,7439906,27856,16131
2770,5206577,4279700,384927,3217050,8156524,8158481,7439602,27816,16124
2780,5206735,4279248,384942,3217019,8156357,8158568,7439918,27880,16127
2790,5206634,4279030,384906,3217038,8156766,8158899,7440100,27832,16087
2800,5206492,4278882,384919,3217008,8156501,8158631,7440050,27848,16137
2810,5206762,4278382,384890,3216624,8156556,8158965,7439604,27856,16099
2820,5206904,4278082,384978,3216991,8156416,8158685,7439262,27864,16100
2830,5206836,4278009,384977,3216737,8156255,8158504,7439585,27856,16107
2840,5205593,4277655,384911,3216970,8156833,8159208,7440495,27840,16088
2850,5206791,4277842,385067,3217061,8156557,8158404,7439604,27816,16108
2860,5207006,4277564,385074,3217452,8157282,8159400,7440990,27848,16097
2870,5207324,4277230,385001,3217018,8157074,8159281,7441266,27872,16102
2880,5206693,4277186,385172,3216916,8157090,8159252,7441362,27848,16089
2890,5206650,4276776,385226,3217576,8157127,8159273,7441094,27856,16099
2900,5207017,4276583,385087,3217333,8157068,8159061,7441418,27840,16064
2910,5207480,4276232,385071,3217350,8157072,8159269,7441469,27848,16097
2920,5207851,4276156,385135,3217417,8156981,8159406,7441287,27864,16084
2930,5207603,4275806,385096,3217513,8156727,8159196,7441286,27864,16076
2940,5207906,4275519,385094,3217138,8157288,8159345,7441470,27864,16076
2950,5207696,4275188,385070,3217456,8156657,8159042,7440942,27832,16079
2960,5207941,4275082,385096,3217452,8156847,8159368,7441472,27888,16081
2970,5207918,4274929,385061,3217605,8157144,8159242,7441465,27840,16072
2980,5207992,4274534,385063,3217598,8157151,8159316,7441320,27856,16051
2990,5208089,4274409,385106,3217268,8157049,8159285,7441379,27896,16066
3000,5208052,4274052,385104,3217457,8157231,8159374,7441510,27864,16060
3010,5208121,4273943,385121,3217435,8156952,8159412,7441608,27848,16057
3020,5208387,4273682,385107,3217724,8157151,8159421,7441296,27840,16064
3030,5208574,4273352,385102,3217857,8157044,8159456,7441067,27840,16056
3040,5208334,4273150,385055,3217394,8157035,8159097,7441112,27856,16043
3050,5208090,4272830,385066,3217959,8156958,8159223,7440917,27864,16052
3060,5208799,4272632,385106,3217667,8157150,8159233,7440784,27864,16044
3070,5208755,4272364,385180,3217748,8156930,8159159,7440578,27832,16047
3080,5208466,4272071,385098,3217843,8157104,8159202,7440846,27824,16037
3090,5208706,4271668,385119,3217798,8156753,8159100,7440840,27864,16044
3100,5208669,4271807,385097,3217990,8157199,8159361,7440841,27864,16028
3110,5208913,4271583,385119,3217914,8157140,8159076,7440648,27864,16036
3120,5208786,4271347,385101,3217806,8156900,8159450,7440990,27808,16042
3130,5208902,4270982,385109,3218012,8156822,8159038,7440804,27848,16017
3140,5208587,4270761,385105,3218112,8157075,8159335,7441445,27864,16012
3150,5209040,4270730,385123,3218187,8157437,8159572,7441177,27840,16008
3160,5208902,4270213,385092,3218120,8157076,8159481,7441106,27864,16028
3170,5208657,4270052,385117,3218018,8156911,8159289,7441063,27856,16011
3180,5209099,4269691,385047,3217952,8157319,8159201,7440998,27848,16009
3190,5208947,4269520,385168,3217869,8157119,8159170,7440859,27872,16030
3200,5208955,4269235,385071,3217996,8156764,8159145,7440432,27832,16007
3210,5208934,4269164,385044,3217984,8156731,8159156,7440418,27848,15993
3220,5209112,4268818,385183,3218125,8157083,8159488,7440837,27856,15995
3230,5208985,4268595,385176,3218653,8156998,8159048,7440386,27864,16004
3240,5209126,4268317,385085,3218602,8157360,8159193,7440229,27888,16017
3250,5209353,4268216,385079,3218281,8157157,8159221,7440545,27880,15999
3260,5209497,4268043,385107,3218487,8157215,8159395,7440622,27832,15967
3270,5209366,4267973,385128,3218454,8157197,8159277,7440839,27848,16001
3280,5209234,4267537,385145,3218149,8157120,8159202,7440695,27856,15995
3290,5209426,4267136,385078,3218063,8157021,8159262,7440571,27840,15992
3300,5209646,4267089,385091,3218199,8157179,8159237,7440392,27848,15993
3310,5209752,4267054,385081,3217764,8156768,8159159,7440427,27848,15969
3320,5209335,4266550,385066,3218374,8157069,8159566,7440543,27848,15985
3330,5209465,4266307,385197,3218176,8156813,8159400,7440117,27856,15979
3340,5209619,4266228,385126,3218175,8157084,8159466,7440195,27832,15999
3350,5209300,4265924,385129,3218788,8156985,8159033,7440303,27888,16001
3360,5209740,4265824,385144,3218560,8156966,8159271,7440175,27872,15966
3370,5209715,4265568,385140,3218147,8157109,8159529,7440210,27856,15963
3380,5209265,4265325,385158,3218825,8156891,8159396,7440206,27864,15956
3390,5209802,4265034,385109,3218893,8157068,8159308,7440317,27848,15969
3400,5209748,4264822,385175,3218763,8157308,8159239,7439829,27824,15965
3410,5209905,4264659,385080,3218407,8156837,8159437,7439960,27848,15985
3420,5210129,4264699,385197,3218907,8157072,8159457,7439890,27864,15956
3430,5210105,4264289,385163,3218929,8156809,8159083,7439782,27856,15931
3440,5210077,4264036,385165,3219014,8157189,8159525,7439755,27848,15945
3450,5209989,4263986,385105,3218943,8156712,8159235,7440089,27880,15951
3460,5209732,4263645,385185,3219352,8157107,8159391,7439571,27840,15944
3470,5209769,4263510,385143,3219334,8156994,8158850,7439303,27864,15956
3480,5210104,4263182,385106,3219343,8157083,8158912,7439906,27832,15927
3490,5209913,4263268,385110,3219145,8156877,8159202,7439860,27864,15948
3500,5210063,4262904,385091,3219232,8157497,8159242,7439931,27848,15929
3510,5209931,4262794,385131,3219300,8156951,8159408,7439629,27864,15964
3520,5210249,4262422,385126,3219101,8157187,8159220,7439847,27864,15916
3530,5210016,4262234,385124,3218918,8157001,8159446,7439389,27864,15932
3540,5209973,4262055,385070,3218793,8157043,8159372,7439303,27856,15955
3550,5210472,4261998,385144,3219284,8157063,8159234,7439769,27848,15937
3560,5210153,4261723,385205,3219289,8157287,8159479,7439804,27856,15915
3570,5209895,4261672,385174,3219031,8156986,8159318,7440167,27880,15943
3580,5210396,4261286,385110,3219377,8157201,8159324,7440139,27840,15944
3590,5210248,4261375,385138,3219583,8157135,8159239,7439502,27880,15927
3600,5210560,4260732,385136,3219632,8157067,8159492,7439851,27880,15943
3610,5210241,4260729,385110,3219351,8156993,8159312,7439549,27856,15939
3620,5210148,4260624,385103,3219543,8157090,8159287,7439348,27856,15947
3630,5210399,4260390,385145,3219531,8156658,8159236,7439358,27848,15921
3640,5210775,4260311,385142,3219152,8157178,8159221,7439737,27856,15915
3650,5210255,4260048,385141,3219646,8157116,8159525,7439744,27880,15911
3660,5210334,4259798,385055,3219527,8156988,8159153,7439312,27848,15913
3670,5210416,4259671,385180,3219449,8157275,8159352,7439611,27864,15900
3680,5210376,4259451,385182,3219909,8157189,8158954,7439374,27824,15901
3690,5210743,4259476,385209,3219740,8156753,8159242,7439508,27872,15918
3700,5210390,4259073,385181,3219590,8156740,8159199,7439740,27856,15907
3710,5210523,4259035,385162,3219807,8157010,8159142,7439268,27864,15900
3720,5210479,4258725,385163,3219649,8157103,8159303,7439725,27856,15915
3730,5210911,4258620,385193,3220000,8156889,8159380,7439909,27848,15905
3740,5210379,4258434,385167,3219942,8157196,8159331,7438833,27856,15915
3750,5210477,4258272,385185,3220027,8156965,8159201,7439340,27840,15896
3760,5210522,4258136,385155,3219870,8156960,8159271,7439228,27840,15904
3770,5210234,4257848,385164,3219820,8156881,8159385,7439599,27840,15888
3780,5210464,4257661,385118,3219701,8157186,8159631,7439430,27848,15929
3790,5210691,4257669,385159,3219920,8156894,8159320,7439517,27832,15903
3800,5210551,4257227,385188,3219776,8156768,8159397,7439477,27848,15913
3810,5210681,4257111,385172,3219780,8156994,8159124,7439474,27848,15905
3820,5210215,4256935,385170,3220110,8157392,8159446,7439556,27840,15888
3830,5210820,4256890,385129,3219780,8156743,8159321,7439352,27856,15907
3840,5210460,4256636,385200,3219692,8156793,8159103,7439412,27840,15904
3850,5210763,4256423,385187,3219947,8157061,8159172,7438987,27856,15907
3860,5210947,4256223,385132,3219916,8157088,8159263,7439452,27864,15900
3870,5210722,4255839,385124,3219904,8157291,8159567,7439514,27864,15908
3880,5210649,4255970,385163,3219940,8157340,8159483,7439370,27832,15887
