timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
290,4734097,3929122,380065,3217783,8157282,8159638,7452314,27912,16333
300,4734169,3928800,380090,3217853,8157747,8159974,7452110,27912,16333
310,4734439,3928783,380094,3218085,8157512,8159924,7452221,27928,16344
320,4733468,3928707,380094,3217729,8157666,8159850,7451972,27904,16332
330,4733533,3928412,380106,3217874,8157464,8159881,7452067,27928,16312
340,4733577,3928233,380107,3217666,8157522,8159984,7452138,27904,16332
350,4733469,3928047,380157,3217927,8157365,8159634,7452285,27904,16332
360,4733734,3927778,380138,3217842,8157369,8159935,7452210,27904,16332
370,4733937,3927709,380148,3217801,8157487,8159890,7452222,27912,16341
380,4733623,3927542,380099,3217707,8157371,8159835,7452348,27896,16322
390,4733418,3927407,380107,3217888,8157304,8159562,7452269,27904,16340
400,4733635,3927113,380092,3217745,8157410,8159852,7452360,27944,16347
410,4734285,3927041,380108,3217573,8157474,8159880,7452464,27904,16316
420,4733610,3926907,380205,3217682,8157453,8159965,7452554,27928,16320
430,4733554,3926740,380120,3217754,8157548,8159577,7451948,27944,16363
440,4733780,3926544,380136,3217738,8157364,8159895,7452109,27904,16348
450,4733901,3926349,380140,3217835,8157518,8159581,7451912,27920,16334
460,4733690,3926239,380099,3217915,8157716,8159933,7452237,27936,16329
470,4733582,3926102,380113,3217705,8157577,8160016,7452378,27928,16336
480,4733791,3926040,380109,3217791,8157609,8160047,7452188,27944,16347
490,4733546,3925643,380078,3217729,8157698,8159735,7452131,27936,16305
500,4732890,3925575,380090,3218160,8157438,8159771,7452196,27912,16325
510,4733106,3925433,380084,3218031,8157469,8159704,7452429,27920,16326
520,4733720,3925191,380121,3217764,8157424,8159569,7452195,27920,16342
530,4734721,3925127,380120,3217729,8157377,8159589,7451954,27928,16344
540,4733061,3925039,380079,3218000,8157524,8159775,7451973,27904,16340
550,4733816,3924811,380128,3218018,8157312,8159772,7452372,27912,16317
560,4733640,3924747,380053,3218283,8157642,8159912,7452376,27952,16332
570,4733112,3924476,380135,3218218,8157404,8159826,7452454,27912,16341
580,4734014,3924396,380019,3218169,8157475,8159754,7452223,27928,16320
590,4733679,3924112,380074,3217710,8157377,8159703,7452482,27928,16352
600,4732751,3924008,380132,3218164,8157619,8159877,7452412,27904,16324
610,4733368,3923781,380200,3218000,8157487,8159831,7452721,27912,16333
620,4733861,3923674,380143,3217786,8157770,8160123,7452771,27936,16329
630,4733352,3923579,380137,3218015,8157567,8159525,7452300,27912,16333
640,4733423,3923426,380098,3217724,8157721,8159805,7452546,27904,16332
650,4733931,3923252,380110,3217514,8157447,8159735,7452423,27912,16325
660,4733633,3923153,380144,3217884,8157690,8159868,7452555,27912,16341
670,4733785,3922986,380177,3217814,8157540,8159773,7452273,27928,16320
680,4733328,3922753,380046,3217879,8157493,8159800,7452515,27912,16341
690,4733178,3922608,380151,3217991,8157414,8159619,7452656,27912,16325
700,4733397,3922514,380125,3217762,8157615,8159881,7452901,27904,16332
710,4733923,3922270,380106,3217818,8157651,8159825,7452428,27936,16337
720,4733578,3922113,380139,3217826,8157468,8159734,7452570,27920,16334
730,4733250,3921948,380093,3217575,8157573,8159835,7452735,27936,16329
740,4733565,3921663,380153,3217647,8157555,8159763,7452635,27920,16342
750,4733291,3921676,380112,3217571,8157537,8159813,7452500,27920,16326
760,4733397,3921284,380158,3217788,8157518,8159841,7452244,27912,16333
770,4733151,3921313,380094,3217910,8157550,8160040,7452348,27952,16340
780,4733424,3921292,380110,3217933,8157517,8159782,7452520,27888,16321
790,4733665,3920864,380091,3218200,8157614,8159839,7452572,27904,16300
800,4733626,3920791,380090,3218195,8157697,8159927,7452349,27952,16332
810,4733301,3920553,380068,3217975,8157535,8159936,7452253,27928,16336
820,4733153,3920655,380136,3217797,8157565,8159755,7452413,27928,16328
830,4733303,3920311,380097,3218015,8157535,8159595,7452413,27912,16317
840,4733357,3920052,380116,3217986,8157316,8159850,7452569,27920,16334
850,4733325,3919880,380092,3218066,8157224,8159608,7452642,27928,16344
860,4733576,3920074,380127,3218238,8157478,8159720,7452668,27928,16336
870,4733516,3919696,380141,3218019,8157658,8159761,7452393,27936,16329
880,4733565,3919470,380118,3217898,8157472,8159667,7451752,27912,16317
890,4733875,3919456,380094,3218261,8157420,8159665,7451747,27936,16361
900,4733874,3919058,380101,3218247,8157657,8159793,7452299,27888,16329
910,4733692,3919028,380134,3218065,8157421,8159436,7452166,27920,16326
920,4733742,3919084,380123,3217832,8157296,8159590,7452350,27920,16350
930,4733761,3918855,380135,3217951,8157245,8159915,7452174,27912,16333
940,4734106,3918572,380185,3217800,8157391,8159806,7452584,27928,16336
950,4733313,3918498,380117,3217632,8157412,8159830,7452569,27912,16317
960,4733501,3918144,380106,3217677,8157341,8159738,7452315,27928,16344
970,4736271,3918120,380173,3217573,8157518,8159853,7452272,27904,16308
980,4733607,3918077,380082,3217756,8157282,8159693,7452571,27928,16344
990,4734280,3917874,380158,3217780,8157448,8159775,7452684,27896,16338
1000,4733482,3917811,380156,3217784,8157497,8159830,7452307,27928,16336
1010,4734295,3917561,380143,3218077,8157425,8159847,7452335,27896,16330
1020,4733798,3917423,380115,3218082,8157897,8159746,7452514,27904,16316
1030,4734210,3917159,380176,3217945,8157426,8159699,7452410,27936,16329
1040,4733846,3917115,380073,3218120,8157948,8160002,7452431,27896,16314
1050,4734064,3916811,380127,3217904,8157454,8159806,7452318,27920,16342
1060,4734002,3916642,380145,3218067,8157778,8159815,7452342,27920,16334
1070,4734343,3916627,380122,3217812,8157320,8159800,7452396,27920,16318
1080,4734205,3916406,380205,3217951,8157657,8159924,7452682,27920,16334
1090,4733865,3916073,380168,3217663,8157488,8159874,7452300,27904,16332
1100,4733657,3916144,380148,3218306,8157318,8159672,7452504,27928,16320
1110,4733945,3915896,380150,3218195,8157615,8159882,7452318,27920,16342
1120,4733875,3915786,380128,3217711,8157387,8159757,7452285,27904,16348
1130,4733389,3915497,380125,3217620,8157637,8159849,7452310,27936,16337
1140,4733393,3915425,380129,3217651,8157432,8159994,7452566,27904,16340
1150,4733486,3915277,380154,3217568,8157199,8159542,7452197,27912,16333
1160,4734116,3914995,380178,3217581,8157392,8159883,7452280,27920,16318
1170,4733112,3914965,380134,3217758,8157620,8159747,7452106,27888,16329
1180,4734220,3914740,380140,3217772,8157511,8159797,7452253,27920,16302
1190,4733443,3914727,380172,3218226,8157258,8159620,7452503,27920,16334
1200,4733693,3914503,380148,3217764,8157605,8159916,7452427,27912,16341
1210,4734209,3914367,380106,3218099,8157755,8159474,7452320,27920,16326
1220,4733486,3914388,380150,3218251,8157523,8159866,7452342,27936,16337
1230,4733196,3914028,380110,3218114,8157494,8159849,7452308,27920,16326
1240,4733317,3913858,380096,3217384,8157434,8159837,7452319,27904,16340
1250,4733327,3913804,380172,3217620,8157494,8159989,7452741,27920,16334
1260,4734057,3913571,380134,3217737,8157528,8159764,7452893,27904,16324
1270,4733698,3913379,380145,3217954,8157460,8159867,7452647,27896,16346
1280,4733564,3913145,380153,3217895,8157658,8159756,7452621,27920,16334
1290,4733835,3913082,380164,3218024,8157553,8159749,7452612,27936,16313
1300,4733322,3912881,380096,3217811,8157604,8159694,7452641,27920,16326
1310,4732986,3912813,380120,3217929,8157391,8159687,7452703,27904,16316
1320,4733600,3912508,380155,3217545,8157356,8159728,7452589,27944,16307
1330,4733554,3912495,380201,3217506,8157222,8159537,7452036,27936,16353
1340,4733629,3912221,380131,3217731,8157318,8159611,7452222,27928,16344
1350,4733746,3912210,380167,3217652,8157283,8159756,7452254,27912,16341
1360,4733294,3911901,380107,3218218,8157430,8159568,7452492,27936,16345
1370,4733610,3911905,380119,3217612,8157423,8159558,7452488,27896,16322
1380,4734036,3911586,380092,3217710,8157156,8159891,7452316,27936,16337
1390,4733988,3911467,380146,3217542,8157544,8160042,7452278,27912,16333
1400,4733548,3911498,380123,3217615,8157377,8159433,7452031,27880,16327
1410,4733408,3911020,380139,3218085,8157406,8159732,7452015,27928,16336
1420,4733608,3911148,380053,3217677,8157448,8159825,7451931,27920,16326
1430,4733604,3910959,380128,3217991,8157273,8159812,7451684,27928,16336
1440,4733914,3910550,380111,3217949,8157474,8159772,7451853,27896,16322
1450,4732957,3910551,380228,3217800,8157282,8159763,7452576,27920,16318
1460,4734566,3910386,380115,3218086,8157715,8159906,7452936,27928,16328
1470,4733416,3910276,380166,3218083,8157746,8159778,7452099,27912,16341
1480,4735863,3910032,380169,3217607,8157638,8159699,7452671,27920,16310
1490,4736186,3909865,380161,3217724,8157555,8159732,7452687,27904,16324
1500,4736571,3909791,380164,3217696,8157632,8160053,7453012,27944,16339
1510,4736286,3909448,380100,3217513,8157562,8159666,7452597,27920,16334
1520,4735307,3909318,380158,3217718,8157468,8159905,7453365,27936,16345
1530,4736175,3909241,380123,3217925,8157572,8159676,7452761,27912,16309
1540,4736336,3909076,380101,3217914,8157353,8160128,7453287,27896,16314
1550,4736014,3909076,380141,3217661,8157522,8159662,7452963,27904,16324
1560,4736138,3908839,380106,3217409,8157650,8160222,7453361,27912,16309
1570,4735951,3908546,380133,3217906,8157326,8159832,7453281,27880,16319
1580,4736093,3908514,380131,3217693,8157543,8159592,7453304,27920,16310
1590,4736726,3908225,380161,3217835,8157597,8160083,7453031,27952,16340
1600,4736711,3907944,380147,3218247,8157866,8159850,7453020,27920,16302
1610,4736903,3907922,380192,3218411,8157240,8160022,7453044,27920,16334
1620,4736329,3907835,380127,3217945,8157381,8159695,7453002,27928,16328
1630,4736276,3907513,380099,3217712,8157467,8159809,7452604,27920,16318
1640,4736347,3907538,380048,3217715,8157664,8159619,7452817,27904,16324
1650,4736692,3907240,380143,3217335,8157519,8159845,7453014,27912,16309
1660,4736234,3907280,380138,3217671,8157572,8160288,7453205,27920,16326
1670,4735988,3907200,380042,3217644,8157570,8159909,7452732,27912,16341
1680,4735862,3907008,380246,3217859,8157510,8159779,7453035,27880,16327
1690,4735393,3906722,380159,3217988,8157465,8159593,7452577,27920,16350
1700,4736068,3906556,380087,3217813,8157511,8159738,7453027,27952,16324
1710,4735848,3906360,380093,3217845,8157373,8159703,7453029,27928,16320
1720,4735772,3906180,380178,3217497,8157285,8159946,7453592,27904,16324
1730,4735709,3905966,380126,3217673,8157371,8159708,7452656,27928,16312
1740,4736045,3905834,380149,3217254,8157613,8159756,7453007,27912,16317
1750,4736754,3905791,380052,3217488,8157406,8159729,7453080,27920,16326
1760,4736845,3905490,380125,3217864,8157340,8159703,7453268,27936,16329
1770,4736562,3905323,380166,3217311,8157328,8159614,7453085,27912,16341
1780,4736653,3905116,380105,3217751,8157468,8160220,7453205,27896,16322
1790,4736883,3905124,380145,3217569,8157472,8159798,7453240,27920,16310
1800,4736775,3904948,380185,3217192,8157658,8159829,7453240,27936,16353
1810,4736888,3904674,380130,3217353,8157067,8159792,7452643,27936,16345
1820,4737149,3904598,380075,3217610,8157468,8159757,7452746,27920,16334
1830,4736400,3904268,380104,3217562,8157485,8159522,7452943,27920,16326
1840,4736676,3904297,380168,3217517,8157334,8159619,7452830,27904,16332
1850,4736108,3903976,380117,3217306,8157366,8159933,7453128,27904,16348
1860,4736718,3903910,380078,3217797,8157233,8159889,7453265,27920,16326
1870,4734098,3903804,380175,3217466,8157667,8159507,7453109,27904,16340
1880,4733855,3903461,380078,3216865,8157350,8159594,7452924,27928,16344
1890,4733846,3903386,380145,3217343,8157631,8159814,7453222,27904,16332
1900,4733532,3903267,380149,3217563,8157603,8159803,7453007,27928,16320
1910,4734257,3903326,380105,3217870,8157454,8159652,7453035,27928,16344
1920,4734173,3902889,380136,3217351,8157389,8159471,7452552,27936,16337
1930,4733587,3902851,380048,3217246,8157286,8159572,7452669,27920,16318
1940,4733500,3902728,380189,3217486,8157680,8159906,7452468,27928,16344
1950,4733759,3902310,380091,3217101,8157331,8159638,7453029,27912,16333
1960,4733671,3902236,380139,3217691,8157480,8159589,7453448,27920,16326
1970,4733703,3902261,380103,3217352,8157453,8159669,7453158,27920,16326
1980,4733522,3901978,380128,3217175,8157412,8159788,7453102,27920,16342
1990,4733602,3901814,380160,3217610,8157390,8159563,7453253,27920,16326
2000,4733294,3901591,379985,3217288,8157419,8159905,7453484,27896,16330
2010,4733173,3901323,380102,3217348,8157056,8159348,7453024,27928,16336
2020,4733582,3901362,380107,3217917,8157403,8159683,7452852,27944,16323
2030,4733276,3901249,380127,3217420,8157296,8159422,7451341,27944,16347
2040,4733320,3900876,380086,3217048,8157231,8159310,7451173,27928,16344
2050,4733650,3900929,380123,3217266,8157199,8159586,7451187,27912,16325
2060,4733119,3900608,379969,3217241,8157349,8159572,7451513,27904,16340
2070,4733391,3900471,380042,3217433,8157361,8159273,7451407,27904,16324
2080,4733227,3900253,380102,3217117,8157115,8159478,7451350,27960,16342
2090,4733467,3900040,380046,3217061,8157613,8159533,7451316,27944,16339
2100,4732992,3899931,380106,3217497,8157188,8159576,7451295,27912,16341
2110,4733735,3899636,380080,3217174,8156747,8159341,7450922,27904,16356
2120,4733139,3899620,380016,3217301,8156828,8159202,7451357,27912,16333
2130,4733757,3899129,380020,3217058,8156948,8159318,7450968,27928,16328
2140,4733501,3899088,379951,3216733,8156926,8159263,7450788,27936,16329
2150,4733366,3898886,379962,3216821,8156581,8158957,7450712,27888,16337
2160,4733699,3898742,380082,3217288,8157040,8159371,7451044,27920,16318
2170,4735434,3898481,379966,3217105,8156908,8159387,7451490,27920,16334
2180,4736195,3898268,379974,3216772,8157230,8159925,7451892,27928,16312
2190,4735634,3898124,379904,3216457,8156887,8159755,7451779,27912,16333
2200,4731175,3898092,379869,3216833,8156147,8158014,7451156,27944,16339
2210,4727212,3897901,379927,3216575,8156961,8159886,7453579,27904,16332
2220,4720309,3897757,379942,3216873,8156938,8159354,7453414,27936,16353
2230,4712188,3897378,379976,3216812,8156758,8159105,7452825,27912,16325
2240,4707295,3897387,379998,3216936,8156992,8159376,7452098,27896,16330
2250,4704285,3897091,379949,3216860,8156729,8158748,7451773,27928,16352
2260,4703426,3897035,379970,3216921,8156736,8159316,7452507,27896,16314
2270,4702835,3896758,379942,3217187,8157183,8159472,7457110,27928,16272
2280,4702069,3896797,380000,3216763,8156975,8159221,7467202,27928,16256
2290,4702238,3896496,379890,3216860,8156919,8159512,7493742,27920,16286
2300,4702023,3896125,379974,3216585,8156726,8158918,7535146,27936,16297
2310,4702322,3895987,379970,3217037,8156682,8158977,7575796,27928,16296
2320,4704346,3895981,379922,3216910,8156628,8158959,7566477,27904,16292
2330,4703039,3895524,379979,3216935,8156407,8158532,7539310,27904,16332
2340,4703410,3895296,379909,3217021,8156656,8159041,7508585,27912,16309
2350,4703149,3894934,379916,3216512,8156821,8158827,7485807,27912,16245
2360,4702740,3894105,379908,3216979,8156778,8158868,7472081,27920,16190
2370,4703728,3893031,379926,3216934,8156806,8159170,7470628,27936,16249
2380,4703071,3890561,379972,3217009,8156942,8159183,7515867,27912,16245
2390,4703073,3886369,379981,3217163,8157048,8159217,7530235,27912,16237
2400,4703054,3883892,379973,3216782,8157128,8158962,7524512,27920,16222
2410,4704912,3882248,379970,3216583,8156828,8158502,7509725,27920,16222
2420,4704478,3881268,379961,3216545,8157406,8159157,7491034,27936,16225
2430,4704995,3880381,379958,3216960,8156858,8159291,7475068,27912,16213
2440,4704657,3879628,379972,3217215,8156999,8159079,7465016,27928,16232
2450,4704709,3879018,379989,3217138,8156749,8158733,7459872,27920,16214
2460,4704607,3878390,380026,3217258,8157084,8159136,7457885,27928,16208
2470,4704755,3878039,380017,3217302,8156878,8159184,7456176,27952,16212
2480,4704738,3877325,379941,3217053,8156659,8158968,7455112,27912,16229
2490,4705158,3876905,379939,3217164,8156892,8159088,7454571,27920,16222
2500,4705009,3876462,380043,3217324,8157390,8159889,7454731,27928,16216
2510,4704871,3875851,379943,3217213,8156753,8158937,7453982,27920,16222
2520,4704660,3875435,379979,3217037,8156941,8159252,7452828,27904,16204
2530,4705052,3874980,380152,3216840,8156736,8158859,7452607,27920,16198
2540,4705321,3874474,379972,3216588,8156960,8159488,7453342,27936,16217
2550,4705117,3874041,380011,3216991,8157124,8159138,7453395,27888,16209
2560,4705605,3873513,380065,3216829,8157010,8158937,7453479,27896,16202
2570,4705880,3873086,380046,3216892,8157033,8158937,7454518,27928,16208
2580,4705751,3872573,379958,3217252,8156566,8159539,7456653,27920,16206
2590,4707411,3872035,379894,3216540,8156995,8159092,7456625,27928,16208
2600,4706524,3871548,380000,3217096,8157370,8159340,7455875,27936,16193
2610,4705980,3871081,380116,3216638,8157066,8159097,7455043,27952,16172
2620,4705965,3870703,380000,3217062,8157254,8159211,7453795,27936,16177
2630,4707076,3870371,380084,3216895,8157425,8159625,7453799,27928,16168
2640,4706707,3869777,380018,3216382,8156814,8159034,7453093,27920,16158
2650,4706933,3869469,380055,3216151,8157010,8158833,7453021,27936,16177
2660,4707724,3869027,380117,3216098,8157117,8159364,7453200,27920,16182
2670,4706898,3868595,380066,3216237,8156917,8159574,7453800,27936,16177
2680,4707447,3868149,380073,3215416,8157311,8159105,7453141,27928,16152
2690,4708306,3867713,380121,3213994,8156757,8158880,7452428,27912,16149
2700,4707834,3867192,380007,3213839,8156550,8158947,7452753,27960,16158
2710,4707172,3866735,379958,3213648,8156867,8159214,7452973,27928,16168
2720,4707648,3866344,379985,3213047,8157026,8159241,7452886,27952,16140
2730,4707943,3865844,379909,3212815,8157028,8159306,7452171,27904,16164
2740,4707124,3865361,379962,3212547,8156644,8158254,7452161,27944,16163
2750,4707929,3864965,380062,3212059,8156714,8159067,7452937,27928,16112
2760,4707657,3864621,379956,3212084,8156600,8159052,7452587,27944,16139
2770,4708377,3864160,379989,3211953,8156855,8159569,7453203,27960,16142
2780,4708535,3863633,379960,3212193,8157178,8159455,7452650,27936,16145
2790,4707972,3863430,380056,3211418,8156925,8159395,7452494,27936,16129
2800,4707842,3862901,380092,3211487,8157029,8159320,7452849,27928,16112
2810,4708174,3862470,380012,3211679,8157079,8159351,7452913,27928,16136
2820,4708031,3862243,380033,3211330,8156920,8159082,7452588,27920,16102
2830,4707977,3861739,380011,3211332,8156241,8158795,7452612,27936,16105
2840,4708184,3861564,379982,3211565,8156923,8159458,7452661,27944,16099
2850,4709061,3861080,379978,3211565,8157246,8159564,7452962,27952,16108
2860,4708282,3860692,380047,3211396,8156763,8158433,7452242,27936,16089
2870,4708782,3860438,380260,3211893,8157350,8158947,7452584,27952,16108
2880,4708673,3860297,380092,3211600,8157538,8159753,7454167,27952,16108
2890,4708808,3859800,380185,3211601,8157206,8159225,7454243,27952,16092
2900,4709994,3859382,380147,3211614,8157504,8159791,7454267,27960,16086
2910,4709162,3859100,380166,3211644,8157071,8159575,7454390,27928,16080
2920,4709675,3858706,380183,3211424,8157330,8159861,7454435,27928,16064
2930,4710089,3858439,380193,3211529,8157004,8159750,7454516,27944,16083
2940,4709071,3857882,380150,3211290,8157307,8160013,7454169,27936,16097
2950,4709294,3857576,380197,3211598,8157258,8159778,7454645,27968,16079
2960,4709585,3857103,380196,3211473,8157385,8159537,7454572,27936,16089
2970,4709340,3856775,380165,3211669,8157168,8159551,7454344,27944,16067
2980,4709357,3856474,380201,3211940,8157531,8159951,7454417,27944,16075
2990,4709591,3856012,380205,3212224,8157450,8159751,7454419,27936,16089
3000,4710174,3855584,380201,3211861,8157520,8160025,7454513,27984,16082
3010,4710068,3855339,380251,3212105,8157610,8159675,7454665,27952,16068
3020,4711316,3854926,380182,3212222,8157752,8159726,7454653,27952,16052
3030,4711052,3854485,380151,3212201,8157571,8159785,7454130,27960,16062
3040,4710336,3854071,380274,3211853,8157312,8159797,7454388,27944,16043
3050,4711053,3853992,380187,3212276,8157449,8159769,7454009,27968,16031
3060,4710525,3853506,380150,3212463,8157435,8159698,7454006,27944,16043
3070,4710888,3853144,380082,3212196,8157009,8159703,7454349,27952,16052
3080,4710811,3852801,380163,3212552,8157610,8160079,7455079,27928,16048
3090,4710816,3852359,380192,3212177,8157527,8159494,7454279,27960,16030
3100,4710793,3852012,380234,3212107,8157297,8159686,7453859,27960,16022
3110,4711382,3851652,380137,3212396,8157474,8159804,7453902,27960,16062
3120,4711180,3851198,380188,3212270,8157394,8159481,7454033,27960,16038
3130,4711895,3850903,380138,3212242,8157319,8159741,7453777,27920,16030
3140,4710739,3850490,380170,3212221,8157298,8159590,7454394,27952,16044
3150,4710951,3850123,380125,3212298,8157168,8159807,7454250,27928,16024
3160,4711112,3849746,380192,3212256,8157378,8160033,7454105,27952,16012
3170,4711506,3849468,380223,3212726,8157394,8160037,7454206,27960,16006
3180,4711145,3849102,380157,3212253,8157729,8159927,7453813,27960,15990
3190,4711110,3848671,380139,3212472,8157256,8159766,7454009,27960,16022
3200,4711109,3848263,380166,3212408,8157435,8159967,7453620,27960,15998
3210,4711144,3847931,380217,3212270,8157421,8159497,7453383,27960,16006
3220,4711128,3847712,380167,3212797,8157580,8159562,7453452,27952,16020
3230,4711553,3847288,380190,3212471,8157261,8159888,7454063,27960,15998
3240,4711714,3847077,380176,3212498,8157344,8159686,7453796,27944,16019
3250,4711694,3846563,380176,3212414,8157320,8159650,7453566,27936,16001
3260,4711689,3846252,380188,3212501,8157181,8159803,7453818,27984,16026
3270,4711487,3845870,380192,3212392,8157460,8160068,7453891,27944,15995
3280,4711674,3845474,380221,3212655,8157642,8159894,7453712,27936,16001
3290,4711801,3845104,380183,3212548,8157465,8159707,7453758,27928,15992
3300,4711658,3844846,380204,3212574,8157426,8159890,7453470,27960,15966
3310,4711434,3844672,380190,3212679,8157602,8159914,7453433,27952,15972
3320,4711650,3844086,380220,3213046,8157755,8159778,7453502,27968,15991
3330,4711276,3843796,380292,3212738,8157366,8159587,7453520,27952,15988
3340,4711797,3843456,380187,3212593,8157335,8159669,7453220,27952,15980
3350,4711927,3842908,380238,3212999,8157286,8159673,7453442,27936,15977
3360,4711866,3842798,380170,3212792,8157353,8159709,7453785,27960,15966
3370,4712121,3842488,380233,3212775,8157696,8159658,7453674,27936,15969
3380,4712121,3842184,380169,3212775,8157453,8159290,7453453,27944,15971
3390,4712642,3841767,380233,3212982,8157158,8159429,7453500,27952,15972
3400,4713076,3841468,380192,3212967,8157440,8160034,7453981,27928,15952
3410,4712679,3841239,380207,3212881,8157651,8159694,7453308,27960,15966
3420,4712522,3840588,380153,3212798,8156990,8159733,7453369,27936,15945
3430,4712325,3840510,380188,3213233,8157648,8159902,7453395,27952,15972
3440,4712637,3839957,380200,3213535,8157388,8159793,7453491,27944,15947
3450,4712840,3839726,380215,3213061,8157542,8159816,7453564,27944,15963
3460,4712447,3839322,380202,3213233,8157359,8159699,7453489,27952,15972
3470,4713665,3839194,380268,3213111,8157487,8159367,7453439,27936,15961
3480,4712774,3838756,380189,3212983,8157330,8159806,7453330,27976,15952
3490,4713238,3838471,380175,3213060,8157109,8159569,7453611,27944,15971
3500,4713902,3838111,380185,3213128,8157611,8159869,7453373,27936,15929
3510,4712429,3837767,380214,3212967,8157015,8159693,7453209,27928,15936
3520,4712573,3837579,380217,3213107,8157274,8159675,7453522,27952,15948
3530,4712372,3837021,380227,3213213,8157243,8159725,7453507,27952,15932
3540,4712877,3836806,380247,3213025,8157302,8159687,7453639,27944,15931
3550,4712485,3836382,380185,3213018,8157328,8159775,7453513,27976,15936
3560,4713033,3836059,380262,3213135,8157304,8159747,7453509,27944,15931
3570,4712778,3835783,380233,3212854,8157285,8159516,7453369,27944,15947
3580,4712688,3835515,380247,3213240,8157333,8159765,7453425,27952,15932
3590,4713125,3835178,380256,3213227,8157462,8159615,7453213,27952,15924
3600,4713293,3834938,380230,3213281,8157281,8159865,7453356,27928,15944
3610,4713005,3834572,380216,3213141,8157364,8159959,7453599,27944,15923
3620,4713701,3834283,380178,3213413,8157457,8159452,7453336,27952,15948
3630,4713008,3833886,380255,3213029,8157506,8159760,7453405,27944,15939
3640,4713287,3833538,380195,3213201,8157183,8159739,7453466,27968,15935
3650,4712967,3833404,380213,3213515,8157248,8159708,7453255,27960,15934
3660,4713845,3833023,380264,3213593,8157454,8159827,7452909,27944,15915
3670,4713655,3832844,380208,3213264,8157762,8159785,7452798,27928,15904
3680,4713420,3832483,380235,3213102,8157061,8159114,7452595,27936,15929
3690,4713138,3832204,380180,3213553,8157253,8159808,7452710,27960,15926
3700,4713711,3831891,380234,3213307,8157775,8159645,7452807,27920,15910
3710,4715011,3831362,380259,3213377,8157253,8159511,7452607,27944,15907
3720,4716316,3831195,380203,3213285,8157389,8159728,7452596,27944,15923
3730,4716742,3830861,380210,3213647,8157111,8159625,7452661,27936,15889
3740,4716683,3830649,380194,3213261,8157120,8159610,7452871,27976,15912
3750,4713890,3830270,380243,3213500,8157327,8159611,7452805,27944,15915
3760,4714008,3830023,380206,3213743,8157218,8159549,7452625,27952,15908
3770,4713921,3829799,380160,3213591,8157327,8159889,7452678,27944,15915
3780,4714755,3829307,380187,3213260,8157308,8159673,7452674,27960,15926
3790,4713711,3829289,380206,3213778,8157192,8159707,7452601,27920,15918
3800,4714337,3828883,380197,3213617,8157504,8159736,7452710,27968,15919
3810,4714173,3828630,380255,3213500,8157365,8159686,7452482,27936,15905
3820,4714131,3828230,380161,3213557,8157196,8159385,7452230,27944,15883
3830,4714152,3827985,380220,3213634,8156974,8159455,7452472,27952,15900
3840,4714104,3827659,380216,3213449,8157321,8159617,7452262,27968,15911
3850,4714281,3827552,380232,3214107,8157050,8159619,7452413,27952,15892
3860,4713998,3827010,380256,3213389,8157256,8159583,7452626,27952,15908
3870,4713730,3826785,380243,3213613,8157448,8159668,7452457,27952,15900
3880,4714389,3826533,380171,3213667,8157643,8159926,7452091,27944,15907
