timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
460,5102646,3899517,381082,3209534,8156674,8158811,7481808,27632,16291
470,5102464,3899307,381171,3209404,8156736,8158774,7482066,27592,16243
480,5102638,3899169,381122,3209532,8156943,8158977,7481779,27592,16251
490,5102480,3899423,381086,3209284,8156790,8159029,7481886,27616,16280
500,5102671,3899034,381084,3209841,8156886,8159038,7481809,27600,16269
510,5102472,3899011,381139,3209591,8156754,8158820,7481876,27600,16269
520,5102760,3898969,381157,3209573,8156805,8158786,7481863,27608,16270
530,5102657,3898842,381152,3209549,8156738,8158979,7481670,27600,16269
540,5102921,3898704,381132,3210080,8156921,8159060,7481667,27600,16269
550,5102824,3898705,381152,3209759,8156729,8158861,7481900,27584,16274
560,5102646,3898560,381141,3209641,8157027,8158999,7481684,27600,16253
570,5102670,3898362,381132,3210031,8156926,8158928,7481922,27608,16262
580,5103520,3898368,381162,3209895,8156792,8158951,7481417,27624,16265
590,5103031,3898286,381187,3209796,8156741,8159031,7481673,27568,16271
600,5102834,3898151,381167,3209498,8156788,8159054,7481715,27592,16267
610,5102795,3898072,381122,3209714,8156769,8159098,7481925,27616,16256
620,5102779,3898065,381197,3209569,8157079,8159348,7481894,27592,16251
630,5102727,3897788,381122,3209507,8157191,8159220,7482075,27592,16275
640,5102602,3897768,381128,3210019,8156962,8159133,7481854,27624,16257
650,5102261,3897663,381155,3209754,8156925,8159240,7481850,27608,16270
660,5102501,3897759,381173,3209742,8157074,8159232,7481667,27608,16270
670,5102557,3897541,381103,3209822,8156976,8158930,7481506,27608,16278
680,5102513,3897269,381139,3210073,8156777,8158808,7481612,27624,16249
690,5102168,3897153,381175,3209838,8156737,8159041,7481459,27600,16253
700,5102527,3897052,381116,3210149,8156923,8158990,7481491,27608,16286
710,5102233,3896872,381138,3209824,8156903,8158924,7481568,27608,16278
720,5102537,3896960,381125,3209662,8156784,8159015,7481079,27600,16245
730,5102163,3896841,381135,3209795,8156587,8158786,7481269,27592,16275
740,5102511,3896657,381115,3210079,8156935,8159169,7481944,27616,16272
750,5102539,3896608,381132,3209755,8156743,8159059,7481694,27584,16274
760,5102672,3896502,381107,3209948,8156390,8158928,7481666,27584,16258
770,5102342,3896430,381137,3210212,8156943,8159113,7481669,27584,16258
780,5102322,3896307,381208,3209929,8156937,8159148,7481933,27608,16270
790,5102391,3896203,381140,3209746,8156939,8159072,7482204,27624,16249
800,5102849,3896106,381144,3210067,8156843,8159022,7481777,27600,16285
810,5102556,3896082,381168,3209628,8156822,8159178,7482025,27592,16267
820,5102888,3896044,381190,3209667,8157027,8159159,7481757,27608,16278
830,5102683,3895947,381142,3209801,8156910,8158867,7481365,27608,16270
840,5102559,3895888,381156,3209416,8157096,8159205,7481980,27592,16267
850,5102493,3895560,381182,3209628,8157189,8158971,7482177,27632,16283
860,5102576,3895692,381080,3210061,8157155,8159282,7482252,27600,16269
870,5102741,3895531,381220,3210307,8156833,8159026,7482244,27592,16283
880,5102706,3895448,381174,3209803,8156860,8159256,7482088,27584,16274
890,5102833,3895360,381175,3209789,8156934,8159076,7481809,27592,16259
900,5102811,3895166,381136,3209576,8157198,8159188,7482128,27616,16256
910,5102608,3895157,381160,3210021,8156942,8159092,7481888,27608,16278
920,5102796,3895179,381178,3209841,8157007,8159363,7482066,27600,16245
930,5102768,3895042,381181,3210040,8156947,8158981,7481674,27624,16289
940,5102506,3894897,381190,3210135,8156980,8159191,7482041,27592,16251
950,5102332,3894695,381148,3210067,8156930,8158949,7482075,27616,16272
960,5102266,3894660,381144,3209818,8156833,8158928,7481894,27600,16269
970,5102160,3894637,381153,3210002,8156704,8158835,7481748,27624,16281
980,5102354,3894463,381130,3210438,8156873,8158942,7481793,27616,16272
990,5102374,3894376,381154,3210630,8156858,8159218,7481926,27616,16280
1000,5102213,3894369,381159,3210160,8156875,8159168,7481851,27616,16280
1010,5102142,3894080,381139,3210490,8156819,8159056,7481617,27608,16286
1020,5102374,3894039,381155,3209915,8156913,8159143,7481816,27616,16272
1030,5102269,3893973,381185,3209865,8156795,8159009,7482000,27608,16262
1040,5102126,3893767,381086,3210170,8156805,8159037,7481902,27592,16275
1050,5102512,3893872,381171,3210021,8156899,8159083,7482150,27624,16289
1060,5102406,3893646,381209,3210078,8157141,8159162,7481890,27608,16270
1070,5102091,3893663,381064,3209877,8157125,8158858,7481997,27632,16275
1080,5102080,3893498,381148,3210046,8156879,8159120,7482020,27584,16258
1090,5102243,3893382,381181,3210138,8156983,8159279,7482011,27632,16267
1100,5102207,3893453,381154,3210475,8156770,8158776,7482017,27616,16272
1110,5102266,3893261,381163,3210299,8156701,8158967,7482150,27608,16286
1120,5102208,3893090,381140,3209991,8156882,8159020,7482300,27632,16259
1130,5102063,3893050,381087,3210138,8156938,8159224,7482009,27576,16265
1140,5102136,3892855,381110,3210602,8156819,8159083,7481742,27624,16249
1150,5102003,3892852,381164,3210242,8156649,8158816,7481881,27632,16259
1160,5102294,3892634,381185,3210241,8156705,8158964,7481671,27592,16235
1170,5102455,3892755,381132,3210175,8156708,8158872,7482051,27624,16257
1180,5102237,3892472,381131,3210015,8156926,8159225,7482374,27632,16259
1190,5101966,3892422,381097,3210344,8156669,8158828,7482099,27592,16275
1200,5102258,3892264,381132,3210195,8156799,8158766,7481741,27600,16277
1210,5102469,3892180,381115,3210221,8156624,8158685,7481611,27600,16277
1220,5102109,3892037,381093,3210323,8156714,8159087,7481659,27624,16257
1230,5102263,3892120,381156,3210387,8156830,8159046,7481618,27632,16267
1240,5101990,3892034,381214,3210372,8156762,8159101,7482063,27608,16270
1250,5102462,3892089,381107,3210077,8156969,8159043,7482014,27600,16269
1260,5101913,3891770,381113,3210155,8156993,8159021,7482502,27600,16253
1270,5101943,3891641,381181,3210442,8156690,8159203,7482283,27616,16264
1280,5102171,3891531,381232,3210173,8156953,8159097,7482124,27616,16264
1290,5102064,3891613,381139,3210184,8156826,8159134,7481388,27584,16274
1300,5102081,3891308,381164,3210310,8156989,8159115,7481934,27640,16268
1310,5102028,3891378,381174,3210166,8156797,8159105,7481853,27600,16269
1320,5102363,3891374,381145,3209893,8156771,8158951,7481645,27600,16261
1330,5102248,3891395,381129,3210259,8156799,8159034,7481950,27592,16259
1340,5102179,3891108,381137,3210647,8156848,8159127,7482174,27600,16253
1350,5102162,3890911,381138,3210286,8156869,8158848,7481695,27592,16259
1360,5102058,3890769,381109,3210223,8156885,8159104,7482234,27624,16257
1370,5102381,3890603,381122,3209903,8156628,8158753,7481983,27600,16269
1380,5102029,3890714,381153,3210469,8156867,8158908,7481432,27608,16270
1390,5102172,3890595,381217,3210316,8156662,8158817,7481704,27616,16272
1400,5102334,3890501,381189,3210491,8157004,8159013,7481891,27608,16254
1410,5102521,3890493,381139,3210562,8156575,8158768,7481880,27592,16267
1420,5102198,3890399,381172,3210146,8156892,8158904,7482121,27624,16249
1430,5102364,3890186,381211,3209965,8156770,8158937,7481644,27600,16269
1440,5102551,3890125,381141,3210505,8156700,8158907,7482033,27584,16258
1450,5102356,3890139,381170,3210290,8156479,8158852,7481668,27632,16283
1460,5101978,3889851,381159,3210061,8156602,8158903,7481814,27624,16249
1470,5102032,3889853,381209,3210300,8156664,8158974,7481848,27600,16277
1480,5102155,3889748,381187,3210154,8156518,8158861,7481720,27592,16259
1490,5102111,3889704,381179,3210208,8156724,8158825,7482065,27616,16272
1500,5102166,3889539,381083,3209935,8156629,8158934,7482057,27576,16265
1510,5102367,3889453,381177,3210521,8156686,8158731,7481912,27600,16253
1520,5102049,3889609,381126,3210258,8156870,8158962,7481766,27600,16277
1530,5102096,3889341,381162,3210200,8156995,8159165,7481903,27592,16267
1540,5102136,3889240,381172,3210629,8156845,8159042,7481797,27608,16286
1550,5102014,3889276,381161,3210325,8156718,8159096,7481864,27608,16262
1560,5102130,3889230,381135,3210691,8156823,8159029,7482141,27640,16268
1570,5101874,3889112,381172,3210590,8156930,8159246,7481593,27592,16267
1580,5101976,3889026,381156,3210539,8156804,8158858,7482003,27616,16272
1590,5101950,3888679,381137,3210856,8156745,8158751,7481564,27608,16262
1600,5102011,3888802,381127,3210663,8156892,8159165,7481861,27624,16257
1610,5102350,3888655,381228,3210656,8156862,8158972,7481484,27616,16256
1620,5102250,3888519,381127,3210560,8156916,8159053,7481404,27608,16262
1630,5102012,3888499,381132,3210745,8156808,8158852,7481800,27616,16256
1640,5102312,3888514,381104,3210115,8156974,8159055,7481668,27608,16262
1650,5101909,3888318,381110,3210562,8156738,8158915,7481466,27584,16250
1660,5101836,3888281,381189,3211014,8156830,8159274,7481722,27616,16272
1670,5102375,3888153,381116,3210889,8156793,8158822,7481288,27592,16243
1680,5102005,3888010,381078,3210510,8157055,8159094,7481205,27600,16269
1690,5102200,3887982,381124,3210300,8156767,8159170,7481144,27616,16264
1700,5102101,3887859,381165,3210745,8156869,8159121,7481428,27600,16253
1710,5102426,3887884,381156,3210331,8156587,8158633,7480818,27624,16265
1720,5102323,3887801,381112,3210599,8156929,8158922,7481115,27608,16254
1730,5102120,3887554,381135,3210513,8156651,8158777,7481199,27624,16273
1740,5101958,3887453,381164,3210726,8156500,8158957,7481015,27608,16278
1750,5102205,3887458,381155,3210673,8156569,8158772,7481207,27592,16267
1760,5102310,3887575,381112,3210896,8156786,8158942,7481160,27632,16259
1770,5102200,3887295,381144,3211048,8156681,8158965,7481207,27616,16256
1780,5102423,3887139,381216,3211147,8157004,8159005,7481017,27608,16262
1790,5102196,3887235,381158,3210863,8156884,8159154,7481483,27584,16274
1800,5102024,3887000,381088,3210944,8156974,8159117,7481666,27600,16253
1810,5102209,3887031,381221,3211586,8156747,8159092,7481812,27608,16286
1820,5102486,3887067,381183,3210846,8156731,8159089,7481913,27608,16262
1830,5102071,3886715,381232,3210729,8157000,8159117,7481837,27608,16262
1840,5102110,3886644,381163,3211126,8156817,8159136,7481412,27624,16273
1850,5102085,3886612,381139,3211253,8156810,8158891,7481627,27592,16259
1860,5102061,3886728,381166,3210847,8156833,8159040,7481420,27632,16267
1870,5101989,3886568,381223,3210650,8156968,8159106,7481403,27584,16242
1880,5102081,3886336,381161,3210785,8156841,8158967,7480960,27576,16265
1890,5101686,3886277,381151,3210793,8156818,8158905,7480821,27608,16262
1900,5101977,3886261,381188,3210802,8156867,8159189,7480930,27608,16278
1910,5101741,3886077,381151,3210943,8156828,8158701,7480824,27600,16261
1920,5101851,3886098,381189,3210886,8156621,8158835,7481128,27600,16253
1930,5101753,3885748,381108,3210555,8156775,8159035,7480852,27608,16254
1940,5101856,3885809,381197,3210840,8156714,8158827,7480911,27592,16275
1950,5101975,3885749,381185,3210809,8156716,8158926,7480974,27608,16246
1960,5102240,3885605,381160,3211018,8156865,8158886,7481113,27600,16269
1970,5101827,3885753,381149,3210832,8156828,8159027,7481213,27592,16251
1980,5102042,3885665,381122,3211114,8156783,8158839,7481333,27632,16251
1990,5101830,3885578,381223,3210874,8156696,8158959,7481261,27616,16248
2000,5101484,3885510,381157,3210683,8156822,8159018,7481562,27608,16270
2010,5101467,3885268,381098,3210846,8156798,8158903,7481078,27632,16259
2020,5101700,3885209,381167,3211115,8156825,8159060,7480938,27608,16254
2030,5101781,3885148,381128,3210698,8156743,8158900,7480580,27608,16254
2040,5101721,3885090,381140,3210680,8156645,8158864,7479929,27624,16265
2050,5101875,3885102,381111,3210919,8156626,8158776,7479766,27616,16264
2060,5101557,3884838,381050,3211054,8156688,8158837,7479914,27592,16251
2070,5101556,3884850,381111,3210979,8156647,8158915,7479845,27624,16265
2080,5101715,3884891,381102,3210923,8156615,8158859,7479874,27616,16256
2090,5101626,3884692,381114,3210942,8156350,8158893,7480365,27616,16264
2100,5101647,3884533,381139,3210956,8156850,8158951,7480435,27624,16265
2110,5101870,3884302,381023,3210660,8156576,8158675,7479924,27640,16292
2120,5101831,3884210,381044,3211267,8156447,8158549,7479228,27608,16270
2130,5101436,3884071,381118,3211056,8156568,8158348,7479234,27592,16251
2140,5101780,3884001,381066,3211075,8156452,8158212,7479279,27632,16259
2150,5101611,3884165,381003,3211149,8156417,8158311,7479531,27632,16251
2160,5101429,3883947,381007,3211048,8156372,8158498,7479751,27592,16275
2170,5101626,3883821,381097,3210800,8156353,8158898,7479981,27624,16257
2180,5101618,3883685,380966,3210678,8156624,8159247,7480693,27616,16296
2190,5101565,3883477,380996,3210672,8156503,8158867,7480157,27600,16269
2200,5096789,3883643,380985,3211096,8155872,8157825,7479869,27576,16257
2210,5093712,3883435,381031,3211119,8156749,8159244,7482307,27608,16270
2220,5087063,3883375,380925,3210988,8156496,8158741,7481230,27624,16265
2230,5079798,3883296,380945,3211150,8156339,8158867,7480601,27616,16280
2240,5074801,3883184,380964,3210919,8156292,8158335,7479932,27600,16237
2250,5071736,3883138,380986,3211228,8156324,8158418,7479882,27616,16272
2260,5070551,3883113,380930,3210433,8155848,8158153,7480769,27600,16253
2270,5069991,3882982,380980,3210959,8156518,8158742,7485600,27608,16214
2280,5069907,3882725,380985,3211061,8156319,8158632,7496429,27608,16190
2290,5069670,3882681,380957,3211425,8156353,8158492,7523804,27624,16225
2300,5069751,3882530,380899,3211178,8156642,8158452,7568078,27608,16222
2310,5069518,3882473,380964,3210837,8156162,8158445,7603365,27600,16221
2320,5069675,3882471,381009,3210931,8156145,8158343,7592541,27600,16221
2330,5069910,3882398,380961,3211184,8156262,8158037,7564121,27624,16241
2340,5070110,3882160,380958,3211306,8156224,8158361,7533953,27608,16222
2350,5070144,3881624,380965,3210661,8156417,8158595,7512129,27600,16197
2360,5070382,3881218,381027,3211036,8156491,8158179,7499028,27608,16158
2370,5070464,3880599,380987,3210927,8156239,8158076,7505318,27584,16186
2380,5070470,3878424,380966,3211167,8156685,8158568,7554419,27608,16174
2390,5070620,3875542,380992,3211072,8156444,8158631,7563010,27616,16176
2400,5071126,3874584,380927,3210906,8156653,8158921,7553653,27632,16179
2410,5071591,3874018,380883,3211228,8156446,8158534,7535472,27632,16179
2420,5071665,3874100,380964,3211060,8156320,8158406,7514334,27584,16146
2430,5071912,3874162,381004,3210942,8156387,8158395,7499526,27592,16171
2440,5071606,3874412,380974,3211184,8156663,8158866,7490906,27608,16150
2450,5071906,3874447,381025,3210905,8156204,8158260,7486268,27624,16169
2460,5072143,3875203,380996,3210946,8156184,8158258,7483429,27624,16161
2470,5072302,3875458,381011,3211435,8156337,8158736,7482738,27640,16164
2480,5072249,3875755,381060,3211586,8156463,8158946,7480386,27608,16142
2490,5072615,3876011,380963,3211278,8156146,8158106,7479651,27632,16171
2500,5072769,3876535,380998,3211199,8156310,8158191,7479139,27616,16184
2510,5072841,3876892,381033,3210886,8156113,8158273,7478712,27608,16166
2520,5073074,3877403,380917,3211422,8156518,8158662,7479076,27608,16142
2530,5073260,3877596,380980,3211249,8156369,8158890,7478597,27616,16152
2540,5073208,3878079,380966,3211274,8156444,8158641,7478069,27600,16149
2550,5073256,3878414,380971,3211209,8156059,8158484,7478323,27648,16158
2560,5073026,3878749,380980,3211332,8156166,8158376,7480071,27616,16176
2570,5073342,3879077,381016,3211400,8156332,8158361,7482375,27600,16133
2580,5073223,3879503,380995,3211870,8156097,8158302,7482688,27616,16160
2590,5073660,3879851,380980,3211106,8156052,8158076,7480771,27624,16129
2600,5073880,3880348,381044,3211430,8156386,8158334,7479538,27632,16147
2610,5073480,3880633,381045,3211064,8156215,8158278,7478942,27640,16156
2620,5074200,3881164,381050,3211215,8156334,8158590,7478237,27608,16142
2630,5074132,3881535,380971,3211003,8156303,8158134,7477360,27592,16139
2640,5074505,3881892,380995,3210849,8156189,8158625,7478233,27624,16129
2650,5074426,3882286,381025,3210890,8156111,8158421,7477570,27616,16128
2660,5074734,3882643,381018,3210503,8156377,8159082,7477516,27632,16155
2670,5074662,3883150,381037,3210379,8155946,8158110,7476495,27600,16117
2680,5074736,3883616,381102,3209132,8156338,8158131,7476562,27616,16120
2690,5074990,3883789,381031,3208193,8155870,8157960,7476106,27624,16113
2700,5074675,3884348,381038,3207930,8156163,8158304,7476647,27600,16141
2710,5074876,3884756,381002,3207135,8156111,8158451,7476529,27600,16125
2720,5074983,3885089,381049,3207453,8156283,8158411,7476460,27616,16128
2730,5074916,3885571,381086,3207347,8156454,8158220,7475890,27616,16112
2740,5075209,3885934,381045,3207158,8155947,8157927,7475589,27608,16086
2750,5075264,3886439,381031,3207157,8156254,8158359,7476332,27608,16102
2760,5075589,3887013,380989,3206862,8156231,8158233,7475996,27600,16085
2770,5075604,3887449,380967,3206638,8155801,8158239,7475620,27648,16110
2780,5075815,3887700,381033,3206902,8156279,8158258,7475500,27632,16115
2790,5075720,3888094,381024,3206476,8156248,8158472,7475821,27616,16112
2800,5075880,3888577,381003,3206887,8156091,8158479,7475709,27640,16100
2810,5076126,3889140,381017,3206730,8156208,8158002,7475525,27608,16070
2820,5076121,3889758,381061,3206757,8156223,8158127,7474678,27632,16091
2830,5076399,3890210,381036,3206752,8156508,8158374,7475480,27624,16089
2840,5076853,3890880,381060,3206770,8156395,8158632,7475769,27624,16081
2850,5077038,3891549,381227,3207624,8156170,8157799,7474690,27640,16084
2860,5077014,3892061,381182,3206951,8156846,8158996,7476344,27632,16075
2870,5077335,3892556,381146,3207188,8156477,8158736,7476498,27648,16086
2880,5077426,3893136,381219,3207268,8156859,8158899,7476544,27640,16060
2890,5077421,3893787,381164,3207652,8156717,8158672,7476142,27624,16089
2900,5077408,3894329,381172,3207542,8156861,8158890,7476066,27640,16060
2910,5077461,3894747,381185,3207743,8156821,8158786,7476453,27648,16070
2920,5077744,3895309,381227,3207364,8156834,8159224,7476686,27656,16063
2930,5078174,3895892,381180,3207781,8156734,8158981,7476752,27632,16075
2940,5077980,3896571,381154,3207843,8157205,8159125,7476555,27648,16038
2950,5078249,3896928,381236,3207778,8156712,8159009,7475887,27664,16040
2960,5078353,3897514,381175,3207943,8156789,8159205,7476080,27624,16057
2970,5078301,3897927,381237,3207803,8156697,8158819,7475981,27624,16025
2980,5078153,3898537,381183,3207903,8157026,8159197,7475906,27656,16055
2990,5078016,3898894,381198,3207881,8156561,8158824,7475676,27624,16057
3000,5078159,3899736,381213,3208314,8156757,8159193,7475541,27632,16019
3010,5078532,3900298,381241,3207968,8156754,8158807,7475171,27640,16044
3020,5078597,3900806,381233,3208070,8156673,8159036,7475050,27640,16028
3030,5078547,3901279,381144,3207979,8156736,8158781,7475016,27624,16033
3040,5078575,3901989,381236,3207980,8156681,8158944,7475496,27648,16054
3050,5078877,3902488,381186,3208307,8156763,8158845,7475061,27632,16027
3060,5078902,3903193,381180,3208030,8156775,8158994,7475394,27640,16012
3070,5078935,3903670,381221,3208494,8156753,8158980,7475167,27656,15999
3080,5078978,3904319,381254,3208169,8156712,8159004,7474758,27648,16022
3090,5078879,3904865,381186,3208352,8156689,8158628,7474727,27640,16028
3100,5079124,3905495,381152,3208263,8156717,8158885,7474515,27616,16024
3110,5079440,3905976,381203,3208522,8156804,8158894,7474542,27632,16003
3120,5079641,3906537,381213,3208450,8156788,8158819,7474420,27624,16009
3130,5079516,3907128,381189,3208475,8156691,8158983,7473997,27664,16016
3140,5079643,3907749,381171,3208609,8156809,8158880,7473974,27640,16028
3150,5079819,3908183,381217,3208448,8156891,8158856,7474014,27624,15993
3160,5079406,3908903,381169,3208727,8156598,8158829,7474099,27648,16006
3170,5079937,3909462,381189,3208742,8156593,8158861,7474208,27616,15992
3180,5079847,3909898,381198,3208904,8156736,8159031,7474087,27616,16008
3190,5080121,3910765,381166,3208783,8156682,8158921,7473913,27664,16008
3200,5079867,3911305,381219,3208770,8156619,8158878,7474147,27640,15980
3210,5079833,3912001,381199,3208856,8156582,8158754,7473473,27632,15995
3220,5080222,3912574,381188,3208674,8156907,8158882,7473662,27648,15982
3230,5080418,3913062,381229,3209012,8156655,8158820,7473409,27640,15988
3240,5080565,3913788,381229,3209123,8156615,8159007,7473397,27608,15982
3250,5081041,3914534,381255,3209308,8156673,8158862,7473030,27632,15971
3260,5081245,3915115,381164,3209726,8156872,8159166,7473022,27632,15979
3270,5081130,3915695,381212,3208947,8156707,8158872,7473238,27632,15971
3280,5081242,3916146,381277,3209192,8156675,8158852,7472631,27648,15982
3290,5081591,3916916,381235,3209475,8156739,8158906,7472790,27632,15995
3300,5081498,3917554,381223,3209481,8156940,8158816,7472682,27616,15952
3310,5081202,3918323,381219,3209509,8156757,8159005,7472874,27648,15958
3320,5081433,3918818,381245,3209794,8156865,8159157,7472918,27624,15969
3330,5081481,3919617,381209,3209796,8156787,8158857,7472769,27624,15969
3340,5081654,3920159,381166,3209670,8156584,8158822,7472500,27632,15955
3350,5081417,3920914,381244,3209829,8156750,8158942,7472604,27616,15960
3360,5081509,3921407,381201,3209701,8156606,8158803,7472653,27632,15979
3370,5081348,3922109,381222,3210299,8156696,8158865,7472388,27640,15972
3380,5081790,3922931,381212,3209992,8156664,8158800,7472720,27640,15972
3390,5082048,3923458,381174,3209752,8156884,8159149,7472763,27616,15960
3400,5081951,3923943,381135,3209857,8156865,8159116,7473220,27632,15931
3410,5082160,3924776,381230,3209693,8156547,8158793,7472601,27616,15936
3420,5082080,3925301,381147,3209916,8156828,8159040,7472542,27624,15961
3430,5082159,3926098,381179,3209591,8156683,8158929,7471992,27640,15964
3440,5082274,3926746,381223,3209888,8156641,8158931,7472188,27616,15968
3450,5082145,3927425,381257,3209881,8156625,8158843,7471902,27640,15956
3460,5082212,3928038,381235,3210065,8156690,8159123,7471741,27608,15966
3470,5082355,3928683,381230,3210213,8156847,8159094,7471991,27640,15948
3480,5082279,3929330,381234,3210117,8156755,8158836,7471998,27600,15917
3490,5082553,3929898,381232,3210272,8156682,8158834,7471978,27648,15934
3500,5082769,3930675,381223,3210291,8156806,8158927,7471819,27632,15939
3510,5082701,3931399,381227,3210584,8156703,8158775,7471455,27624,15945
3520,5083043,3932010,381244,3210366,8156582,8158790,7471386,27624,15929
3530,5083147,3932726,381245,3210527,8156821,8158878,7471459,27616,15928
3540,5083160,3933386,381258,3210301,8156731,8158886,7471272,27656,15935
3550,5083009,3934072,381264,3210545,8156949,8158986,7471230,27640,15940
3560,5083385,3934646,381287,3210421,8156966,8158922,7470889,27648,15918
3570,5083322,3935579,381184,3210372,8156929,8158996,7470864,27640,15924
3580,5083701,3936097,381198,3210810,8157015,8158905,7471038,27624,15913
3590,5083783,3936972,381231,3210845,8156859,8158866,7470759,27632,15931
3600,5083772,3937395,381238,3210465,8156825,8159016,7471346,27632,15915
3610,5083625,3938278,381206,3211015,8156745,8159007,7471156,27640,15932
3620,5083922,3938900,381218,3210845,8156964,8159017,7470547,27608,15942
3630,5083972,3939659,381222,3210614,8156867,8159173,7470686,27640,15924
3640,5083956,3940125,381218,3210293,8156973,8159250,7470644,27624,15889
3650,5084582,3941009,381277,3210733,8156778,8158821,7470543,27640,15908
3660,5084193,3941585,381241,3210658,8156919,8159112,7470643,27616,15912
3670,5084038,3942325,381298,3210748,8156603,8158836,7470528,27656,15911
3680,5084345,3943083,381272,3210981,8156965,8159161,7470627,27640,15916
3690,5085047,3943803,381214,3211021,8156674,8158862,7470310,27664,15912
3700,5084379,3944368,381268,3210875,8156822,8159177,7470346,27648,15894
3710,5084692,3945047,381237,3211131,8156837,8159056,7470501,27640,15916
3720,5084973,3945907,381298,3211024,8157083,8159050,7470843,27648,15910
3730,5084809,3946579,381230,3210913,8157020,8158902,7470689,27616,15920
3740,5084935,3947217,381265,3211090,8157070,8158954,7470511,27632,15891
3750,5085009,3948037,381210,3210925,8156998,8159086,7470404,27632,15907
3760,5084906,3948799,381252,3211075,8156922,8158990,7470055,27640,15876
3770,5085297,3949458,381280,3211114,8156694,8158844,7470101,27640,15900
3780,5085716,3950170,381252,3211259,8156854,8158938,7470056,27656,15903
3790,5085408,3950867,381257,3211230,8156837,8158956,7470029,27648,15894
3800,5085634,3951756,381203,3211097,8156988,8158959,7470336,27608,15886
3810,5085687,3952342,381269,3211439,8156852,8158944,7470110,27632,15899
3820,5085725,3952907,381191,3211664,8157063,8159007,7470162,27648,15902
3830,5086188,3953739,381237,3211218,8156827,8159082,7469677,27616,15880
3840,5086169,3954367,381269,3211288,8156957,8159139,7469275,27656,15895
3850,5085612,3955299,381238,3211389,8156790,8158873,7469596,27640,15884
3860,5086029,3955903,381296,3211600,8156812,8159011,7469605,27624,15865
3870,5085930,3956664,381217,3211648,8156606,8158676,7469550,27632,15899
3880,5086319,3957358,381211,3211219,8156850,8158895,7469890,27656,15879
