timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
780,5138168,3915161,386474,3204788,8156844,8158956,7449589,27800,16561
790,5138132,3914911,386430,3205003,8156831,8159113,7450246,27792,16559
800,5138623,3914487,386481,3205176,8156578,8159098,7449877,27824,16581
810,5138737,3914348,386423,3204589,8156452,8158830,7449229,27816,16564
820,5138555,3913932,386507,3205084,8156647,8158781,7449381,27800,16561
830,5139238,3913798,386463,3205250,8156400,8158633,7449282,27808,16554
840,5138442,3913640,386488,3204969,8156701,8159373,7449620,27808,16546
850,5139071,3913872,386659,3205157,8156657,8158772,7449214,27800,16545
860,5139151,3913342,386590,3205210,8157103,8158727,7449317,27832,16535
870,5139220,3913208,386599,3205093,8157091,8159407,7450741,27824,16533
880,5139213,3913059,386662,3205273,8157176,8159259,7450787,27792,16519
890,5139449,3912715,386638,3205567,8156997,8159380,7451127,27824,16533
900,5139398,3912483,386549,3205240,8156992,8159316,7451338,27808,16514
910,5139479,3912486,386621,3205828,8157025,8159048,7450921,27792,16495
920,5139713,3912157,386572,3205578,8157173,8159457,7451025,27776,16501
930,5139515,3911972,386638,3205753,8157274,8159156,7451092,27816,16532
940,5139510,3911915,386663,3205892,8157324,8159610,7451118,27784,16502
950,5139785,3911426,386691,3205654,8157072,8159442,7451037,27808,16498
960,5139757,3911252,386649,3206220,8157301,8159565,7451127,27800,16513
970,5139629,3911134,386668,3205832,8157344,8159250,7450852,27800,16489
980,5139872,3910893,386629,3206055,8157303,8159324,7450587,27800,16489
990,5139796,3910644,386662,3206087,8156992,8159422,7450787,27792,16487
1000,5139893,3910567,386692,3206398,8157247,8159547,7450899,27800,16489
1010,5140068,3910353,386715,3205985,8157522,8159361,7450460,27800,16489
1020,5139855,3910069,386620,3206093,8157228,8159413,7450609,27824,16477
1030,5139723,3909700,386639,3205828,8157240,8159412,7450625,27808,16466
1040,5139671,3909430,386581,3206016,8156910,8159669,7450625,27808,16490
1050,5139828,3909250,386609,3206006,8156957,8159286,7450619,27792,16479
1060,5139962,3909136,386634,3205872,8157270,8159504,7450876,27816,16468
1070,5140350,3908940,386713,3206104,8156970,8159499,7451002,27800,16465
1080,5140398,3908761,386559,3206379,8157349,8159441,7450812,27840,16480
1090,5140022,3908556,386569,3206460,8157194,8159280,7450536,27784,16454
1100,5140285,3908288,386716,3206441,8157087,8159694,7450604,27800,16441
1110,5140336,3907980,386633,3206327,8157133,8159318,7450414,27808,16466
1120,5140318,3907861,386653,3206479,8157320,8159440,7450522,27800,16465
1130,5140171,3907731,386594,3206014,8157472,8159480,7450295,27808,16442
1140,5139902,3907507,386639,3206669,8157064,8159351,7450678,27816,16452
1150,5140294,3907205,386633,3206415,8157241,8159271,7450658,27824,16461
1160,5140168,3907009,386616,3206437,8157126,8159468,7450882,27816,16444
1170,5140052,3906940,386620,3206315,8156826,8159173,7450499,27784,16406
1180,5139863,3906655,386668,3206622,8157161,8159430,7450422,27792,16439
1190,5140082,3906477,386646,3206613,8157021,8159403,7450583,27816,16452
1200,5140550,3906364,386674,3206909,8157155,8159345,7450730,27768,16419
1210,5140414,3906130,386638,3206755,8157128,8159330,7450751,27832,16439
1220,5140291,3905988,386682,3206905,8157237,8159404,7450925,27808,16434
1230,5140370,3905561,386626,3206912,8157179,8159226,7450636,27808,16426
1240,5140630,3905597,386695,3206727,8157085,8159276,7450245,27824,16437
1250,5140647,3905440,386635,3207324,8157223,8159479,7450580,27784,16438
1260,5140752,3905172,386618,3206789,8157274,8159289,7450500,27824,16429
1270,5140951,3904959,386696,3207149,8157214,8159282,7450321,27824,16413
1280,5140612,3904914,386675,3207500,8157358,8159491,7450549,27832,16447
1290,5140360,3904528,386631,3207280,8157319,8159139,7450849,27824,16405
1300,5140468,3904314,386630,3207073,8157083,8159324,7450169,27792,16399
1310,5140570,3904179,386590,3207673,8157260,8159369,7450181,27808,16418
1320,5140845,3904094,386646,3207183,8157341,8159374,7450284,27800,16409
1330,5140673,3904015,386643,3207500,8157263,8159468,7450195,27816,16404
1340,5140997,3903622,386595,3207485,8157288,8159668,7449840,27784,16390
1350,5140767,3903423,386660,3207395,8157153,8159464,7450151,27808,16402
1360,5140774,3903428,386670,3207512,8157339,8159597,7450005,27808,16402
1370,5141032,3903228,386637,3207605,8156936,8159532,7449700,27784,16398
1380,5140905,3902957,386617,3207770,8157438,8159571,7449804,27816,16420
1390,5140853,3902687,386635,3207469,8157208,8159406,7449858,27792,16407
1400,5140514,3902673,386629,3207636,8157239,8159575,7449822,27800,16409
1410,5140960,3902505,386651,3207703,8157155,8159519,7449952,27800,16377
1420,5140796,3902149,386625,3207573,8157259,8159415,7449747,27800,16401
1430,5141033,3902128,386654,3207435,8156977,8159221,7449504,27800,16385
1440,5140981,3901700,386673,3207959,8157094,8159294,7449524,27808,16386
1450,5140815,3901742,386588,3207833,8156994,8159307,7449712,27816,16396
1460,5141076,3901612,386620,3207630,8157104,8159473,7449704,27792,16375
1470,5140983,3901521,386655,3207866,8157282,8159428,7449921,27792,16383
1480,5140823,3901243,386711,3208078,8157266,8159181,7449345,27808,16370
1490,5141079,3901129,386691,3207757,8157184,8159368,7449161,27808,16370
1500,5141491,3900854,386676,3207860,8157315,8159287,7449170,27824,16381
1510,5141135,3900848,386655,3207817,8157041,8159375,7449317,27808,16370
1520,5141206,3900539,386638,3207910,8157202,8159420,7449477,27800,16393
1530,5140997,3900441,386667,3208070,8157460,8159277,7449248,27824,16389
1540,5141107,3900319,386612,3207937,8157126,8159374,7449232,27816,16340
1550,5140972,3900207,386649,3208354,8157211,8159092,7449196,27824,16397
1560,5141150,3900073,386724,3208045,8157438,8159515,7449491,27832,16399
1570,5141416,3899765,386781,3208332,8157053,8159355,7449598,27832,16367
1580,5141163,3899603,386694,3208219,8157346,8159510,7449119,27808,16362
1590,5141136,3899466,386654,3208181,8157095,8159263,7449034,27808,16338
1600,5141094,3899495,386713,3208187,8157286,8159526,7449438,27808,16354
1610,5141040,3899348,386665,3208273,8157200,8159498,7449061,27832,16351
1620,5140921,3899095,386692,3208385,8157115,8159406,7449014,27816,16348
1630,5141277,3898921,386596,3208349,8157207,8159364,7449435,27816,16364
1640,5141010,3898893,386685,3208438,8157207,8159418,7449365,27808,16354
1650,5140771,3898702,386622,3208429,8157166,8159324,7448937,27832,16367
1660,5140807,3898585,386678,3208666,8157302,8159502,7449077,27776,16365
1670,5141139,3898414,386634,3208235,8157200,8159428,7449055,27800,16345
1680,5141226,3898134,386618,3208172,8157247,8159415,7449289,27840,16352
1690,5141142,3898018,386693,3208341,8157070,8159478,7449004,27800,16345
1700,5141031,3897964,386614,3208624,8157292,8159549,7449274,27800,16337
1710,5141148,3897736,386602,3208354,8157073,8159491,7449110,27816,16364
1720,5141057,3897786,386680,3208754,8157364,8159364,7449064,27776,16317
1730,5141341,3897507,386710,3208837,8157246,8159633,7449328,27832,16343
1740,5141483,3897291,386681,3208782,8157146,8159340,7449017,27792,16327
1750,5141361,3897286,386644,3208942,8157135,8159348,7449022,27816,16340
1760,5141191,3897039,386630,3208926,8157450,8159320,7448685,27832,16335
1770,5141319,3896971,386714,3208313,8157046,8159303,7448735,27808,16354
1780,5141179,3896878,386654,3209267,8157210,8159383,7448823,27792,16311
1790,5141098,3896598,386653,3209007,8157186,8159222,7448497,27800,16337
1800,5141058,3896510,386647,3209147,8157073,8159191,7448539,27800,16329
1810,5141261,3896402,386663,3209016,8157095,8159074,7448559,27792,16319
1820,5141564,3896305,386634,3208849,8157340,8159531,7448778,27808,16322
1830,5141127,3896121,386656,3208927,8157226,8159489,7448681,27808,16290
1840,5141540,3896102,386706,3209190,8157316,8159417,7448863,27832,16343
1850,5141493,3896034,386730,3209249,8157151,8159102,7448783,27816,16316
1860,5141427,3895696,386658,3209113,8157123,8159636,7448973,27792,16295
1870,5141231,3895718,386651,3209479,8157053,8159500,7449136,27792,16295
1880,5141091,3895469,386694,3208958,8157390,8159465,7449076,27808,16306
1890,5141212,3895513,386631,3209419,8156966,8159293,7448943,27784,16302
1900,5140994,3895274,386644,3209341,8157394,8159519,7449042,27824,16325
1910,5141082,3895294,386702,3209219,8156856,8159374,7448620,27808,16322
1920,5141192,3895073,386676,3209271,8157223,8159448,7448889,27816,16316
1930,5141218,3895092,386644,3209527,8157206,8159262,7448572,27816,16300
1940,5141328,3894957,386629,3209275,8157144,8159445,7448665,27808,16306
1950,5141591,3894943,386660,3209655,8157061,8159337,7448465,27808,16298
1960,5141191,3894846,386653,3209457,8157309,8159390,7448689,27816,16300
1970,5141201,3894545,386650,3209550,8157153,8159207,7448592,27832,16295
1980,5140876,3894541,386657,3209257,8157227,8159334,7448367,27808,16282
1990,5141379,3894432,386679,3209482,8157108,8159368,7448705,27816,16308
2000,5141156,3894413,386758,3209461,8157209,8159354,7448657,27808,16298
2010,5140994,3894335,386625,3209792,8156844,8159200,7448810,27816,16300
2020,5140915,3894102,386593,3209394,8157320,8159322,7448944,27792,16303
2030,5141034,3894039,386642,3209647,8156893,8159143,7448667,27808,16298
2040,5140972,3893842,386615,3209245,8157036,8159321,7448474,27776,16277
2050,5140823,3893766,386699,3210027,8156974,8159337,7448693,27816,16300
2060,5140818,3893739,386660,3209470,8157053,8159256,7448418,27824,16293
2070,5140936,3893598,386619,3209644,8157041,8159131,7448281,27808,16274
2080,5140745,3893443,386655,3209579,8157177,8159476,7448748,27816,16284
2090,5140749,3893375,386697,3210127,8157038,8159114,7448574,27832,16287
2100,5140861,3893389,386712,3209908,8157070,8159194,7448415,27816,16284
2110,5140857,3893186,386667,3210083,8157132,8159405,7448185,27808,16290
2120,5140736,3892864,386686,3209660,8157093,8159116,7448049,27800,16281
2130,5140745,3893062,386634,3209984,8156843,8159357,7448103,27800,16281
2140,5141026,3892976,386680,3210428,8157144,8159502,7448403,27784,16286
2150,5140782,3892874,386646,3210113,8157205,8159256,7448066,27816,16276
2160,5140763,3892843,386647,3209689,8156936,8159210,7448055,27808,16298
2170,5140873,3892791,386618,3210032,8156951,8159050,7448011,27816,16300
2180,5140862,3892712,386704,3210072,8157009,8159475,7448214,27808,16290
2190,5140557,3892553,386629,3210109,8157062,8159232,7447762,27800,16273
2200,5140436,3892462,386631,3210008,8157115,8159292,7447594,27824,16277
2210,5140655,3892421,386638,3210472,8157093,8159205,7447493,27808,16266
2220,5140629,3892355,386636,3210202,8157053,8159293,7447509,27824,16293
2230,5140534,3892341,386610,3210190,8157075,8159136,7447600,27808,16282
2240,5141016,3892128,386661,3210138,8157116,8159211,7447868,27824,16285
2250,5140570,3892151,386640,3209973,8157181,8159205,7447941,27808,16274
2260,5140392,3891951,386660,3210069,8157220,8159154,7447785,27824,16261
2270,5140738,3892014,386675,3209866,8156928,8159155,7447496,27808,16266
2280,5140854,3891826,386632,3210108,8157022,8159270,7447890,27808,16274
2290,5140474,3891751,386669,3210156,8156977,8159125,7447817,27808,16250
2300,5140430,3891769,386696,3210263,8156778,8159047,7447517,27832,16271
2310,5140405,3891623,386646,3210484,8156845,8159112,7447593,27816,16268
2320,5140110,3891662,386671,3210085,8157014,8159186,7447727,27816,16252
2330,5140549,3891667,386658,3210908,8156952,8159381,7447766,27784,16254
2340,5140450,3891624,386662,3210767,8157249,8159419,7448011,27792,16255
2350,5140534,3891586,386707,3210694,8157090,8159394,7447500,27816,16236
2360,5140741,3891370,386629,3210591,8157082,8159193,7447605,27816,16244
2370,5140492,3891457,386719,3210723,8157195,8159426,7447537,27808,16250
2380,5140772,3891470,386748,3210630,8157181,8159535,7448075,27792,16247
2390,5140394,3891536,386700,3210892,8157073,8159360,7447698,27800,16257
2400,5140513,3891333,386672,3210794,8157240,8159593,7447741,27832,16247
2410,5140313,3891179,386640,3210652,8157103,8159322,7447723,27808,16250
2420,5140540,3891117,386690,3210586,8157106,8159368,7447661,27832,16239
2430,5140787,3891059,386664,3210384,8156966,8159253,7447381,27800,16265
2440,5140559,3891081,386662,3210500,8156937,8159035,7447321,27824,16253
2450,5140591,3891083,386715,3210836,8157219,8159287,7447290,27800,16241
2460,5140622,3890961,386632,3210858,8157298,8159534,7447622,27800,16249
2470,5140326,3891040,386646,3210888,8157108,8159472,7447381,27816,16252
2480,5140287,3891008,386638,3211264,8157298,8159455,7447207,27816,16252
2490,5140814,3890761,386705,3211119,8157152,8159277,7447265,27816,16236
2500,5140501,3890850,386683,3211232,8157348,8159363,7446986,27816,16228
2510,5140446,3890757,386671,3211193,8156964,8159084,7446480,27832,16239
2520,5140343,3890696,386657,3211331,8157154,8159322,7447141,27792,16231
2530,5140321,3890610,386643,3210877,8157107,8159040,7447228,27824,16229
2540,5140609,3890532,386701,3211117,8157151,8159319,7446997,27792,16231
2550,5140487,3890649,386674,3211345,8157176,8159196,7447301,27808,16242
2560,5140196,3890546,386647,3211044,8157075,8159263,7447135,27792,16223
2570,5140401,3890491,386597,3211439,8156927,8159279,7447183,27832,16239
2580,5140836,3890542,386677,3211477,8157148,8159394,7447279,27816,16212
2590,5140145,3890329,386610,3211326,8157041,8159488,7447048,27800,16241
2600,5140511,3890375,386611,3211296,8157024,8158931,7446994,27800,16225
2610,5140370,3890378,386643,3211281,8156780,8158809,7447233,27800,16241
2620,5140267,3890389,386581,3211377,8157245,8159372,7447185,27816,16228
2630,5140080,3890258,386630,3211504,8156926,8159183,7446744,27824,16229
2640,5140103,3890333,386625,3211474,8157110,8159242,7446804,27792,16223
2650,5140269,3890239,386640,3210999,8157110,8159319,7446950,27792,16247
2660,5140200,3890111,386616,3211090,8157063,8159400,7446409,27848,16209
2670,5140360,3890220,386618,3211589,8156916,8159256,7446470,27824,16229
2680,5139931,3890245,386657,3211612,8157129,8159494,7446425,27808,16218
2690,5139479,3890130,386657,3211587,8157116,8159298,7446612,27800,16209
2700,5140041,3890138,386679,3211722,8157212,8159426,7446732,27816,16204
2710,5140205,3890068,386684,3212130,8157154,8159276,7447137,27800,16225
2720,5139899,3889968,386691,3211552,8157068,8159158,7446783,27816,16220
2730,5139864,3890200,386621,3211980,8156983,8158997,7446524,27800,16217
2740,5140026,3890028,386650,3211999,8156947,8159285,7446816,27824,16221
2750,5139941,3890150,386639,3212327,8157014,8159083,7446191,27808,16218
2760,5140095,3890115,386617,3212114,8157258,8159498,7446696,27792,16223
2770,5140152,3889948,386608,3211921,8156957,8159112,7446419,27800,16225
2780,5139887,3890124,386624,3211989,8157301,8159367,7446655,27800,16209
2790,5139947,3890027,386622,3212099,8156918,8159125,7446167,27808,16210
2800,5139701,3890025,386627,3212347,8157002,8159168,7446861,27800,16209
2810,5139823,3890010,386573,3212013,8156840,8159159,7446850,27808,16218
2820,5139640,3889955,386633,3211880,8156782,8159227,7446642,27816,16204
2830,5139754,3889783,386562,3212132,8156881,8159051,7446758,27824,16213
2840,5139607,3890040,386628,3211974,8156747,8159221,7446421,27800,16209
2850,5139900,3890243,386662,3212150,8156979,8159010,7446535,27816,16204
2860,5139482,3890229,386641,3211906,8157002,8159183,7446693,27800,16193
2870,5139711,3890097,386558,3211888,8156938,8159139,7446368,27784,16230
2880,5139461,3889890,386656,3212146,8156958,8159116,7446014,27816,16212
2890,5139303,3889975,386625,3211672,8157210,8159154,7446145,27816,16204
2900,5139264,3890009,386636,3212290,8157001,8159448,7446264,27816,16180
2910,5139248,3889962,386618,3212410,8157109,8159245,7445838,27816,16236
2920,5139307,3890082,386573,3212247,8157035,8159243,7445893,27808,16210
2930,5139644,3889963,386620,3212098,8156939,8158983,7445781,27792,16199
2940,5139021,3889965,386594,3212329,8156937,8159365,7445779,27816,16212
2950,5139444,3889978,386644,3212374,8157059,8158994,7445741,27808,16202
2960,5139149,3889759,386632,3212609,8156989,8159353,7445772,27800,16225
2970,5139348,3890064,386638,3212489,8157054,8159377,7446188,27808,16202
2980,5139357,3890109,386580,3212200,8157098,8159265,7446294,27824,16189
2990,5139187,3890185,386651,3212041,8156915,8159267,7446094,27800,16193
3000,5139308,3890126,386606,3212140,8156874,8159286,7446146,27808,16218
3010,5139153,3890192,386624,3212243,8157073,8159165,7446096,27832,16183
3020,5138815,3890165,386677,3212160,8156810,8159369,7446358,27816,16204
3030,5139175,3890153,386654,3212404,8157008,8159153,7446560,27816,16204
3040,5139031,3890100,386667,3212483,8157133,8159548,7446366,27808,16194
3050,5139134,3890156,386626,3212006,8156983,8159204,7446279,27808,16202
3060,5138823,3890245,386709,3212090,8157223,8159401,7446707,27808,16202
3070,5138866,3890100,386584,3212010,8156832,8159012,7446371,27832,16191
3080,5138851,3890212,386651,3212566,8156891,8159217,7446527,27800,16193
3090,5138709,3890039,386586,3212434,8156966,8159233,7445960,27808,16186
3100,5138530,3890253,386590,3212040,8156878,8159103,7446092,27816,16196
3110,5138792,3890254,386629,3212254,8156703,8158998,7445865,27800,16217
3120,5138946,3890299,386616,3212149,8156858,8159230,7445536,27792,16183
3130,5138600,3890267,386621,3212289,8156846,8159253,7445370,27800,16201
3140,5138784,3890343,386598,3212434,8157130,8159469,7445485,27776,16189
3150,5138446,3890207,386621,3212359,8156920,8159178,7445402,27840,16200
3160,5138748,3890334,386655,3212144,8157114,8159079,7445541,27824,16205
3170,5138403,3890540,386653,3212354,8157063,8159110,7445998,27800,16201
3180,5138717,3890452,386670,3212660,8157096,8159294,7445706,27808,16186
3190,5138312,3890612,386576,3212309,8156922,8159168,7445703,27800,16193
3200,5138634,3890444,386625,3212596,8157064,8159428,7445489,27808,16194
3210,5138558,3890710,386621,3212277,8157030,8159309,7445682,27816,16204
3220,5138398,3890771,386600,3212282,8157110,8159273,7446002,27816,16196
3230,5138434,3890628,386628,3212249,8157110,8159287,7445824,27808,16178
3240,5138330,3890533,386633,3212462,8157216,8159268,7445671,27816,16204
3250,5138286,3890804,386630,3212392,8156882,8159090,7445798,27792,16183
3260,5138282,3890936,386660,3212418,8157121,8159319,7445790,27816,16188
3270,5138378,3890937,386647,3212630,8157125,8159146,7445863,27816,16172
3280,5138286,3890810,386609,3212568,8157111,8159408,7446057,27800,16201
3290,5138057,3891041,386587,3212303,8157199,8159083,7446059,27800,16177
3300,5138119,3890898,386592,3212449,8157249,8159347,7446382,27816,16188
3310,5138142,3890885,386590,3212483,8157187,8159092,7445974,27800,16177
3320,5138132,3890975,386618,3212654,8156836,8159365,7445694,27832,16183
3330,5138294,3891179,386589,3212343,8156906,8159342,7445652,27808,16170
3340,5138668,3891142,386590,3212616,8157001,8159333,7445496,27808,16178
3350,5137929,3891213,386663,3212941,8156966,8159132,7445901,27840,16184
3360,5138073,3891155,386616,3212834,8157026,8159278,7445637,27784,16158
3370,5138038,3891146,386542,3213060,8156781,8159350,7445730,27808,16178
3380,5137878,3891180,386581,3212769,8157056,8159159,7445701,27832,16159
3390,5137760,3891457,386552,3212921,8156988,8159056,7446030,27800,16169
3400,5137885,3891453,386576,3212807,8156861,8159405,7446029,27816,16180
3410,5138054,3891490,386575,3212585,8156856,8159263,7445690,27816,16204
3420,5138026,3891473,386563,3212722,8157128,8159394,7445731,27800,16185
3430,5137723,3891366,386692,3212897,8156843,8159207,7445900,27808,16202
3440,5137585,3891643,386570,3212763,8157141,8159044,7445945,27808,16170
3450,5137646,3891685,386665,3213046,8156983,8159318,7446153,27808,16178
3460,5137721,3891694,386600,3213086,8156982,8159170,7445670,27800,16169
3470,5137830,3891645,386624,3212627,8156935,8159050,7445666,27832,16183
3480,5137620,3891845,386565,3212981,8156840,8159163,7446074,27824,16165
3490,5137491,3891914,386624,3213176,8157093,8159304,7445517,27824,16181
3500,5137273,3892116,386671,3213020,8156964,8159179,7445235,27800,16185
3510,5137233,3891952,386592,3212985,8156965,8159263,7445220,27808,16178
3520,5137480,3892048,386671,3212876,8157083,8159322,7445478,27824,16181
3530,5137185,3892084,386588,3213116,8157198,8159176,7445421,27784,16174
3540,5137731,3892311,386605,3213338,8156949,8159330,7445527,27824,16173
3550,5137400,3892336,386456,3212778,8157089,8159496,7445351,27792,16167
3560,5136998,3892394,386534,3212831,8156960,8159325,7445289,27808,16186
3570,5137239,3892266,386595,3212855,8156846,8159201,7444960,27800,16177
3580,5137200,3892585,386599,3213127,8156756,8158999,7445067,27816,16172
3590,5137136,3892697,386587,3212783,8156980,8159314,7445332,27816,16172
3600,5136741,3892721,386639,3213089,8156894,8159241,7445378,27800,16169
3610,5136447,3892726,386634,3212866,8156795,8158977,7445481,27808,16178
3620,5136719,3892656,386577,3212857,8156759,8159276,7445611,27808,16178
3630,5136813,3892737,386615,3213367,8157092,8159272,7445446,27792,16191
3640,5136688,3892818,386580,3213160,8156931,8159420,7445658,27816,16172
3650,5136714,3893089,386520,3213168,8157053,8158994,7445847,27808,16162
3660,5136886,3893146,386648,3213146,8157021,8159236,7445520,27808,16170
3670,5136873,3893139,386640,3213032,8157034,8158975,7445179,27824,16165
3680,5136649,3893243,386603,3213174,8156754,8159163,7445348,27784,16150
3690,5136551,3893107,386636,3213038,8156867,8158989,7445317,27816,16156
3700,5136318,3893331,386574,3212800,8157037,8159325,7445136,27832,16151
3710,5136426,3893371,386634,3213101,8156909,8159330,7445120,27800,16161
3720,5136689,3893565,386578,3213154,8156963,8159085,7444859,27816,16156
3730,5136968,3893834,386571,3212960,8156758,8158990,7445055,27832,16159
3740,5136789,3893782,386634,3213647,8157149,8159215,7445117,27808,16170
3750,5136555,3893763,386631,3213334,8157086,8159081,7444888,27808,16146
3760,5136124,3893986,386602,3213656,8157057,8159197,7445256,27792,16143
3770,5136695,3893809,386618,3213516,8156736,8158992,7444921,27800,16161
3780,5136295,3894096,386607,3213244,8157101,8159238,7444952,27800,16153
3790,5136663,3894194,386527,3213293,8157036,8159251,7444744,27808,16170
3800,5136117,3894240,386601,3213243,8157065,8159327,7444972,27808,16154
3810,5136088,3894342,386650,3213114,8156900,8159189,7444343,27816,16148
3820,5135902,3894577,386565,3213440,8157043,8159405,7444684,27808,16178
3830,5136008,3894362,386571,3213597,8156872,8159161,7444791,27808,16146
3840,5135779,3894600,386669,3213579,8157008,8159283,7444743,27824,16181
3850,5135845,3894755,386621,3213445,8156951,8159350,7444918,27824,16165
3860,5135999,3894944,386606,3213709,8157293,8159163,7444733,27832,16175
3870,5135885,3894955,386633,3213713,8156995,8159272,7444698,27808,16154
3880,5135839,3894993,386570,3213528,8156986,8159089,7444751,27816,16140
