timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
3890,4819245,3757244,383491,3201458,8157030,8159726,7458076,27848,15793
3900,4819485,3757140,383496,3201742,8157342,8159659,7457704,27880,15799
3910,4819323,3756811,383558,3201706,8157424,8159104,7457637,27856,15803
3920,4819446,3756995,383610,3201526,8157410,8159633,7457673,27864,15796
3930,4819571,3756957,383479,3201428,8157649,8159526,7457841,27856,15787
3940,4819545,3756836,383529,3201655,8157521,8159958,7457589,27848,15785
3950,4819358,3756611,383476,3201201,8157210,8159786,7457895,27832,15791
3960,4819777,3756829,383496,3201716,8157276,8159483,7457663,27864,15788
3970,4819632,3756658,383502,3201225,8157455,8159649,7458058,27872,15774
3980,4819371,3756620,383483,3201693,8157621,8159461,7458350,27880,15807
3990,4819327,3756589,383606,3201792,8157202,8159688,7457768,27864,15772
4000,4819447,3756533,383511,3202063,8157265,8159606,7458023,27864,15788
4010,4819696,3756428,383436,3201844,8156763,8159546,7457844,27848,15801
4020,4819655,3756502,383501,3201995,8157497,8159483,7457480,27864,15780
4030,4819448,3756346,383595,3201894,8157480,8159818,7457955,27848,15777
4040,4819585,3756339,383504,3201972,8157200,8159350,7457393,27840,15776
4050,4819856,3756391,383484,3201871,8157280,8159452,7457376,27848,15769
4060,4819756,3756318,383483,3201625,8157388,8159721,7457580,27840,15776
4070,4818960,3756256,383678,3201896,8157257,8159502,7457610,27856,15803
4080,4818715,3756167,383539,3202153,8157293,8159547,7457946,27856,15771
4090,4819505,3756116,383468,3202345,8157304,8159669,7457772,27880,15783
4100,4819769,3756166,383562,3202153,8157387,8159540,7457509,27872,15790
4110,4819460,3755924,383558,3201855,8157247,8159277,7457323,27848,15753
4120,4819397,3755937,383560,3202004,8157346,8159703,7457497,27848,15785
4130,4819344,3755951,383520,3201865,8157100,8160005,7457832,27864,15780
4140,4819622,3756034,383523,3202003,8157435,8159962,7457542,27880,15783
4150,4819745,3755859,383546,3202286,8157126,8159303,7457406,27856,15755
4160,4819421,3755890,383522,3202342,8157406,8159537,7457606,27848,15761
4170,4819794,3755819,383544,3202081,8157201,8159442,7457404,27848,15777
4180,4819716,3755863,383561,3201975,8157250,8159595,7457424,27856,15771
4190,4819882,3755772,383560,3201926,8157277,8159703,7457399,27864,15788
4200,4819732,3755751,383450,3201994,8157673,8159488,7457526,27832,15767
4210,4819924,3755701,383513,3201873,8157146,8159433,7457250,27848,15769
4220,4819821,3755599,383512,3202347,8156923,8159733,7457148,27872,15766
4230,4819585,3755581,383490,3202300,8157192,8159421,7457103,27848,15777
4240,4819792,3755548,383471,3201716,8157026,8159495,7456992,27888,15769
4250,4819621,3755407,383562,3202173,8157384,8159857,7456830,27872,15766
4260,4819312,3755464,383538,3202034,8157348,8159543,7456681,27872,15766
4270,4818623,3755405,383517,3202374,8157309,8159516,7456834,27832,15759
4280,4818790,3755526,383585,3201778,8157380,8159546,7456840,27840,15768
4290,4818768,3755390,383531,3202047,8157210,8159665,7456787,27832,15767
4300,4820377,3755429,383519,3202030,8157615,8159461,7456875,27864,15740
4310,4819652,3755340,383516,3202213,8157293,8159384,7457095,27872,15758
4320,4820170,3755266,383557,3201587,8157349,8159586,7456897,27848,15769
4330,4819754,3755358,383500,3201800,8157376,8159420,7456748,27864,15748
4340,4819368,3755408,383539,3201656,8157127,8159758,7456519,27848,15753
4350,4819696,3755382,383524,3202013,8157382,8159561,7456549,27872,15766
4360,4819996,3755474,383493,3201913,8157487,8159460,7456228,27864,15772
4370,4819433,3755264,383494,3201877,8157149,8159365,7456624,27872,15774
4380,4820038,3755388,383512,3202177,8157401,8159689,7456757,27848,15753
4390,4819829,3755290,383568,3202180,8157233,8159771,7456599,27856,15755
4400,4819450,3755329,383524,3202161,8157409,8159676,7457742,27864,15732
4410,4819875,3755171,383506,3202363,8157202,8159382,7456919,27848,15745
4420,4819448,3755256,383561,3202308,8157467,8159512,7456925,27880,15783
4430,4820072,3755318,383491,3202257,8157277,8159397,7457029,27872,15766
4440,4819758,3755172,383506,3202289,8157541,8159091,7457139,27848,15753
4450,4819582,3755222,383539,3202358,8157271,8159396,7456722,27904,15788
4460,4819154,3755357,383519,3202620,8157368,8159237,7457536,27840,15760
4470,4819337,3755296,383490,3202579,8157096,8159282,7456757,27864,15748
4480,4819214,3755225,383528,3202565,8157439,8159647,7456747,27872,15774
4490,4819897,3755136,383576,3202558,8157311,8159609,7456623,27848,15753
4500,4819697,3755110,383443,3202678,8156985,8159537,7456538,27880,15743
4510,4819354,3755242,383469,3202624,8157151,8159296,7456830,27840,15744
4520,4819520,3755067,383503,3202610,8157479,8159705,7456522,27832,15735
4530,4819302,3755177,383532,3202247,8156963,8159350,7457128,27872,15758
4540,4819405,3755421,383547,3202411,8157479,8159608,7456695,27824,15741
4550,4819661,3755344,383502,3202633,8157453,8159641,7456687,27856,15755
4560,4819967,3755239,383469,3202298,8157449,8159744,7456778,27864,15740
4570,4819804,3755178,383439,3202445,8157070,8159300,7456584,27872,15758
4580,4819578,3755246,383480,3202759,8157235,8159830,7456299,27872,15758
4590,4819746,3755276,383565,3202260,8157085,8159397,7457085,27832,15759
4600,4819667,3755284,383613,3202362,8157374,8159742,7456576,27840,15752
4610,4819146,3755295,383509,3202620,8157445,8159248,7456605,27872,15758
4620,4819292,3755259,383557,3202637,8157105,8159121,7456817,27864,15740
4630,4819514,3755247,383479,3202779,8157211,8159451,7456021,27872,15758
4640,4819252,3755181,383472,3202757,8157554,8159565,7455833,27856,15755
4650,4819734,3755261,383485,3202651,8157372,8159437,7456463,27864,15748
4660,4819968,3755318,383482,3202631,8157105,8159205,7456074,27864,15748
4670,4819611,3755476,383505,3202529,8156956,8159733,7456058,27856,15747
4680,4819468,3755510,383490,3202685,8157577,8159811,7456391,27872,15758
4690,4819438,3755451,383584,3202217,8157075,8159330,7456570,27880,15767
4700,4819043,3755444,383424,3202092,8157781,8159590,7457026,27872,15766
4710,4820012,3755390,383528,3202528,8157272,8159892,7456291,27880,15759
4720,4819270,3755632,383546,3202630,8157419,8159508,7456465,27872,15766
4730,4819022,3755370,383546,3202293,8157191,8159452,7456540,27856,15747
4740,4819159,3755501,383481,3202588,8157331,8159541,7456829,27864,15748
4750,4819446,3755435,383539,3202478,8157216,8159259,7456413,27864,15732
4760,4819347,3755551,383572,3202858,8157286,8159686,7456793,27840,15744
4770,4819560,3755485,383512,3202506,8157206,8159418,7456421,27848,15737
4780,4819437,3755647,383447,3202518,8157404,8159753,7456988,27856,15747
4790,4819870,3755720,383513,3202623,8157264,8159520,7456668,27848,15729
4800,4819384,3755611,383578,3202192,8157043,8159565,7456949,27832,15751
4810,4819137,3755691,383468,3202607,8157035,8159394,7456830,27880,15727
4820,4819345,3755755,383455,3202570,8157264,8159533,7456936,27864,15740
4830,4819766,3755765,383502,3202940,8157185,8159397,7456381,27840,15712
4840,4819758,3755864,383490,3202742,8157162,8159671,7456655,27840,15736
4850,4819279,3755864,383492,3202785,8157544,8159720,7456803,27848,15721
4860,4819018,3756031,383553,3202648,8157523,8159620,7456365,27856,15739
4870,4819557,3755949,383460,3202906,8157072,8159200,7455992,27856,15731
4880,4819386,3755862,383517,3202765,8157406,8159526,7455933,27856,15731
4890,4819359,3756025,383505,3202649,8157325,8159507,7455952,27856,15747
4900,4819701,3756107,383465,3202808,8157430,8159695,7455899,27848,15729
4910,4819837,3756108,383502,3202795,8157362,8159799,7456558,27832,15743
4920,4819622,3756253,383579,3203129,8157306,8159522,7456466,27872,15742
4930,4819441,3756189,383401,3202788,8157276,8159476,7456471,27856,15731
4940,4820353,3756124,383504,3203054,8157070,8159528,7456324,27856,15731
4950,4819578,3756241,383543,3202813,8157396,8159365,7456178,27856,15715
4960,4819806,3756269,383597,3202779,8157229,8159593,7456173,27872,15726
4970,4819431,3756358,383518,3202916,8157666,8159749,7456398,27880,15751
4980,4819234,3756432,383525,3202844,8157636,8159930,7456062,27872,15742
4990,4819536,3756501,383525,3202732,8157293,8159516,7456217,27880,15727
5000,4819719,3756578,383551,3202842,8157358,8159476,7456324,27872,15718
5010,4819252,3756612,383537,3202947,8157271,8159668,7456018,27872,15742
5020,4819850,3756626,383517,3202599,8157115,8159784,7456128,27824,15725
5030,4820271,3756720,383417,3203026,8157448,8159826,7456124,27840,15728
5040,4820113,3756565,383531,3202805,8157557,8159701,7456226,27872,15734
5050,4819860,3756602,383527,3203497,8157388,8159363,7455771,27840,15728
5060,4819180,3756870,383506,3203053,8157712,8159587,7455916,27864,15740
5070,4819173,3756820,383518,3202830,8157297,8159585,7455749,27856,15715
5080,4819286,3756806,383493,3203191,8157380,8159481,7455768,27872,15734
5090,4820540,3756854,383504,3203148,8157256,8159374,7455524,27880,15751
5100,4819610,3756987,383544,3203237,8157670,8159740,7456162,27864,15724
5110,4819527,3757026,383515,3203139,8157084,8159649,7455539,27864,15748
5120,4819719,3757037,383495,3203122,8157283,8159600,7455821,27872,15750
5130,4819664,3757223,383479,3203336,8157680,8159468,7455759,27848,15721
5140,4819757,3757142,383471,3203554,8157496,8159470,7455969,27856,15723
5150,4819631,3757235,383514,3203054,8157059,8159747,7455949,27856,15731
5160,4819649,3757244,383583,3202951,8157331,8159646,7455502,27848,15737
5170,4819525,3757425,383512,3203084,8157221,8159443,7455117,27872,15750
5180,4819469,3757499,383502,3203050,8157500,8159894,7455611,27872,15710
5190,4819511,3757371,383495,3203168,8157378,8159354,7455329,27848,15737
5200,4819521,3757690,383578,3202777,8157488,8159538,7455306,27864,15724
5210,4819000,3757605,383523,3202969,8157027,8159468,7455476,27872,15726
5220,4819690,3757777,383558,3202957,8157234,8159396,7455659,27880,15735
5230,4819559,3757830,383509,3202930,8157239,8159600,7455688,27872,15718
5240,4819648,3757802,383429,3203153,8157369,8159079,7455779,27872,15702
5250,4819629,3757884,383457,3203620,8157663,8159376,7455903,27824,15717
5260,4819809,3757928,383533,3203171,8157288,8159696,7455514,27840,15704
5270,4819328,3757910,383460,3203631,8157248,8159665,7455605,27856,15715
5280,4819564,3757934,383453,3202937,8157478,8159629,7455294,27856,15683
5290,4820075,3758175,383527,3203427,8157682,8159682,7455563,27856,15723
5300,4819341,3758150,383468,3203008,8157521,8159804,7455731,27872,15742
5310,4819100,3758292,383490,3203160,8157466,8159496,7455707,27880,15719
5320,4819498,3758324,383484,3203230,8157583,8159949,7455433,27864,15732
5330,4819368,3758283,383430,3203086,8157338,8159441,7455393,27864,15740
5340,4819163,3758451,383511,3203055,8156974,8159249,7455452,27864,15732
5350,4819277,3758280,383489,3203662,8157021,8159439,7455663,27872,15726
5360,4819487,3758739,383476,3203200,8157021,8159375,7455674,27856,15715
5370,4819575,3758562,383472,3203107,8157322,8159872,7455476,27864,15724
5380,4819589,3758739,383595,3203517,8157248,8159484,7455905,27864,15716
5390,4819726,3758901,383448,3203457,8157091,8159667,7455310,27840,15704
5400,4819488,3758960,383482,3203323,8157458,8159560,7455369,27848,15713
5410,4819581,3758954,383487,3203235,8157669,8159750,7455365,27872,15718
5420,4819665,3759180,383578,3203489,8157215,8159408,7455575,27864,15716
5430,4819726,3759166,383521,3203201,8157239,8159492,7455326,27840,15720
5440,4819559,3759275,383576,3203390,8157159,8159766,7455283,27864,15716
5450,4820099,3759210,383536,3203362,8157437,8159185,7455102,27872,15702
5460,4819905,3759236,383547,3203682,8157415,8159601,7455373,27864,15708
5470,4819931,3759475,383519,3203559,8157227,8159586,7455312,27864,15708
5480,4819848,3759484,383482,3203232,8157158,8159603,7455492,27888,15705
5490,4819508,3759555,383502,3203534,8157138,8159263,7455534,27872,15726
5500,4819623,3759831,383518,3203430,8157395,8159575,7455363,27856,15731
5510,4819323,3759810,383478,3203474,8157394,8159639,7455036,27864,15700
5520,4819452,3759924,383538,3203437,8157443,8159482,7455339,27856,15707
5530,4819364,3760007,383521,3203664,8157482,8159433,7455163,27864,15716
5540,4819101,3760035,383559,3203316,8157558,8159439,7455144,27888,15737
5550,4819447,3760056,383510,3203407,8157263,8159549,7455175,27864,15708
5560,4819633,3760176,383463,3203393,8157401,8159475,7455160,27864,15716
5570,4818985,3760308,383483,3203323,8157199,8159318,7455001,27880,15711
5580,4819431,3760351,383504,3203832,8157148,8159413,7455016,27840,15712
5590,4818870,3760519,383566,3203450,8157284,8159564,7455017,27872,15718
5600,4819179,3760830,383519,3203746,8157044,8159518,7455254,27856,15699
5610,4819085,3760778,383524,3203848,8157452,8159279,7455562,27856,15715
5620,4818868,3760825,383456,3203429,8157280,8159638,7454962,27872,15710
5630,4818759,3761028,383564,3203872,8157518,8159941,7455192,27864,15716
5640,4819026,3760969,383482,3203810,8157260,8159491,7454872,27872,15694
5650,4819335,3761148,383471,3204208,8157195,8159725,7455050,27856,15707
5660,4819325,3761301,383478,3203956,8157373,8159410,7454800,27856,15715
5670,4818590,3761303,383427,3203753,8157071,8159292,7454693,27872,15718
5680,4819143,3761461,383451,3203771,8157526,8159833,7455201,27872,15734
5690,4818847,3761382,383502,3203747,8157226,8159707,7455404,27856,15699
5700,4818986,3761492,383496,3204151,8157019,8159596,7454970,27872,15702
5710,4818932,3761603,383506,3203609,8157028,8159353,7454753,27864,15724
5720,4818543,3761836,383453,3203767,8157687,8159380,7454860,27864,15700
5730,4818858,3761897,383640,3203619,8157280,8159296,7454538,27856,15691
5740,4818723,3761863,383539,3203936,8157214,8159794,7455336,27840,15704
5750,4818950,3761950,383465,3203834,8157138,8159785,7455056,27848,15705
5760,4818807,3762298,383523,3203777,8157135,8159456,7455111,27848,15705
5770,4818848,3762367,383486,3203402,8156981,8159321,7454930,27856,15691
5780,4818714,3762438,383507,3203697,8157439,8159502,7454521,27848,15697
5790,4818567,3762688,383479,3203813,8157309,8159415,7454668,27848,15681
5800,4818752,3762606,383483,3204116,8157604,8159466,7455295,27840,15712
5810,4818427,3762570,383457,3204292,8157169,8159376,7454956,27864,15708
5820,4819186,3762982,383486,3204001,8157540,8159708,7455277,27856,15691
5830,4818955,3762848,383519,3203676,8157261,8159326,7454601,27840,15704
5840,4818698,3762962,383559,3204156,8157416,8159327,7455079,27888,15697
5850,4818873,3763156,383507,3203697,8157036,8159226,7455330,27864,15692
5860,4818478,3763168,383460,3204127,8157225,8159468,7455050,27848,15713
5870,4818666,3763493,383488,3203873,8157304,8159354,7455491,27848,15705
5880,4818393,3763454,383422,3204123,8157504,8159349,7455237,27864,15716
5890,4818669,3763740,383489,3203994,8157058,8159442,7455157,27840,15696
5900,4818416,3763675,383479,3204008,8157260,8159516,7455028,27856,15707
5910,4818561,3763809,383529,3203826,8157072,8159221,7455064,27856,15715
5920,4818121,3764021,383510,3204033,8157314,8159667,7455232,27880,15719
5930,4818281,3763942,383399,3204113,8157431,8159807,7454894,27856,15691
5940,4818401,3764052,383480,3203636,8157270,8159302,7454647,27888,15689
5950,4818232,3764253,383503,3204066,8156785,8159798,7455099,27840,15688
5960,4818338,3764333,383441,3203812,8157293,8159687,7455110,27856,15675
5970,4818186,3764425,383509,3203999,8157455,8159443,7454414,27856,15691
5980,4817963,3764481,383474,3204036,8156981,8159461,7455078,27840,15696
5990,4818994,3764696,383482,3204123,8157033,8159670,7455197,27848,15705
6000,4818007,3764789,383442,3204169,8157416,8159409,7455200,27872,15694
6010,4818057,3764886,383491,3204233,8157088,8159244,7454940,27832,15695
6020,4817992,3765100,383446,3204529,8157267,8159563,7455346,27888,15705
6030,4818196,3765275,383512,3204309,8157401,8159319,7455419,27872,15702
6040,4818198,3765303,383486,3204020,8157127,8159270,7454827,27872,15694
6050,4817966,3765370,383466,3204182,8157415,8159574,7454933,27848,15697
6060,4818650,3765678,383552,3204217,8157506,8159627,7455063,27856,15699
6070,4818388,3765642,383456,3204161,8157526,8159773,7455230,27880,15695
6080,4818389,3765861,383538,3204405,8157657,8159710,7455215,27848,15705
6090,4818319,3765988,383522,3204133,8157332,8159532,7455119,27864,15700
6100,4818090,3765958,383487,3204290,8157956,8159804,7455125,27864,15684
6110,4818414,3766283,383423,3204516,8157177,8159594,7454725,27864,15708
6120,4818282,3766411,383521,3204473,8157275,8159796,7454457,27880,15695
6130,4818424,3766332,383443,3204725,8157391,8159581,7454496,27848,15689
6140,4818050,3766544,383505,3204685,8157229,8159546,7454342,27848,15713
6150,4818465,3766678,383518,3204339,8157667,8159480,7454715,27888,15713
6160,4818297,3766732,383475,3204162,8157191,8159683,7454971,27880,15695
6170,4818350,3766853,383494,3204182,8157251,8160114,7455100,27872,15694
6180,4818005,3766880,383448,3204156,8157426,8159346,7454229,27864,15708
6190,4818286,3767249,383475,3204318,8157328,8159468,7454764,27872,15718
6200,4818278,3767248,383469,3204661,8157666,8159432,7455126,27864,15708
6210,4818703,3767485,383476,3204786,8157366,8159839,7454404,27888,15705
6220,4818051,3767572,383496,3204387,8157416,8159853,7454873,27896,15698
6230,4817946,3767597,383529,3204081,8157438,8159580,7454530,27840,15680
6240,4818100,3767733,383547,3204536,8157172,8159561,7454627,27840,15704
6250,4817924,3767865,383477,3204551,8157082,8159861,7454969,27864,15708
6260,4817933,3768193,383477,3204422,8157260,8159714,7454341,27848,15689
6270,4818036,3768101,383481,3204402,8157222,8159478,7454449,27856,15707
6280,4818057,3768233,383467,3204556,8157404,8159950,7454664,27848,15681
6290,4818071,3768404,383526,3204630,8157273,8159395,7454827,27856,15683
6300,4817769,3768602,383534,3203979,8156917,8159286,7454408,27856,15699
6310,4818169,3768690,383482,3204506,8156919,8159352,7454654,27864,15700
6320,4818123,3768883,383453,3204544,8156915,8159500,7454682,27848,15705
6330,4817954,3769034,383513,3204783,8157382,8159440,7453857,27872,15694
6340,4817929,3769231,383504,3204196,8157103,8159610,7454049,27872,15678
6350,4817853,3769146,383491,3204360,8157297,8158971,7454464,27856,15707
6360,4818512,3769368,383505,3204363,8157500,8159856,7454441,27888,15689
6370,4818068,3769635,383495,3204220,8157102,8159221,7454612,27856,15699
6380,4818000,3769649,383471,3204429,8157490,8159417,7454509,27872,15694
6390,4817955,3769837,383423,3204013,8157173,8159488,7454274,27872,15694
6400,4817770,3770010,383449,3203989,8157124,8159636,7454626,27840,15664
6410,4818180,3770263,383477,3204179,8157364,8159475,7453909,27864,15684
6420,4818045,3770300,383483,3204059,8157174,8159624,7454698,27880,15695
6430,4818099,3770465,383514,3204061,8157081,8159569,7454194,27840,15672
6440,4817782,3770497,383553,3204291,8157397,8159392,7454684,27848,15705
6450,4817935,3770870,383473,3204132,8157400,8159795,7454580,27848,15681
6460,4818003,3770876,383540,3204224,8157517,8159514,7454190,27848,15681
6470,4817905,3771107,383463,3203993,8157447,8159453,7454356,27864,15676
6480,4817766,3771156,383460,3204146,8156903,8159600,7454678,27856,15699
6490,4818544,3771343,383489,3204288,8157040,8159593,7454041,27840,15688
6500,4817718,3771448,383501,3204153,8157030,8159618,7454117,27864,15676
6510,4817833,3771612,383443,3204552,8157378,8159347,7454351,27864,15676
6520,4817719,3771633,383473,3204353,8157675,8159782,7454028,27888,15721
6530,4817652,3771944,383497,3204759,8157342,8159760,7453413,27856,15667
6540,4817632,3772040,383467,3204311,8156995,8159630,7453819,27848,15681
6550,4817428,3772137,383506,3204420,8157183,8159583,7453916,27880,15695
6560,4817578,3772292,383523,3204467,8157193,8159757,7454343,27848,15681
6570,4817616,3772368,383458,3204367,8157120,8159279,7454217,27856,15707
6580,4817471,3772425,383498,3204318,8157430,8159600,7454056,27872,15670
6590,4817681,3772713,383436,3204634,8157444,8159717,7454341,27864,15668
6600,4818380,3772735,383503,3204254,8157303,8159350,7454583,27856,15683
6610,4817856,3773021,383346,3204263,8157065,8159457,7454527,27872,15678
6620,4817605,3773172,383446,3204376,8156833,8159086,7454634,27832,15687
6630,4817607,3773245,383430,3204249,8157295,8159602,7454175,27840,15664
6640,4817740,3773434,383459,3203931,8157286,8159467,7454172,27856,15683
6650,4817825,3773633,383440,3204408,8156978,8159379,7454269,27872,15694
6660,4817850,3773662,383525,3204536,8157269,8159367,7454281,27888,15681
6670,4817946,3774030,383422,3204176,8157203,8159547,7454234,27872,15678
6680,4817927,3774075,383494,3204032,8157232,8159710,7454196,27848,15705
6690,4817688,3774339,383471,3204671,8156876,8159428,7454269,27880,15687
6700,4817971,3774453,383470,3204183,8157304,8159279,7453980,27872,15702
6710,4817388,3774622,383376,3204533,8157660,8159337,7454265,27848,15681
6720,4817591,3774790,383423,3203975,8157526,8159602,7453957,27856,15683
6730,4817751,3774848,383519,3204617,8157675,8159278,7454198,27888,15681
6740,4817806,3775092,383480,3204431,8157113,8159675,7453930,27848,15673
6750,4817610,3775067,383516,3204818,8157616,8159567,7454021,27856,15683
6760,4817970,3775537,383480,3204668,8157247,8159238,7453737,27872,15694
6770,4817783,3775431,383465,3204957,8157313,8159486,7453850,27864,15676
6780,4817878,3775696,383431,3204729,8157273,8159497,7453883,27896,15682
6790,4817667,3775749,383465,3204828,8157238,8159758,7453879,27864,15684
6800,4817752,3776006,383466,3204720,8157163,8159490,7453769,27856,15691
6810,4817614,3776200,383475,3204755,8156986,8159193,7453346,27864,15668
6820,4817375,3776404,383513,3204922,8157557,8159553,7453581,27872,15686
6830,4817524,3776353,383456,3205374,8157365,8159642,7453680,27880,15703
6840,4817481,3776625,383501,3204831,8157076,8159572,7453456,27872,15678
6850,4817560,3776793,383438,3204709,8157073,8159308,7453508,27872,15686
6860,4817392,3776893,383562,3204759,8157457,8159268,7453640,27864,15676
6870,4817502,3776963,383500,3204979,8157138,8159338,7453154,27848,15673
6880,4817227,3777199,383548,3204808,8157893,8159519,7453571,27864,15692
6890,4817389,3777313,383526,3204986,8156731,8159785,7452922,27856,15667
6900,4817336,3777705,383432,3204276,8157233,8159347,7453411,27856,15683
6910,4817457,3777741,383496,3204512,8157362,8159442,7452637,27864,15668
6920,4817493,3778015,383433,3204865,8157511,8159696,7453127,27872,15686
6930,4817356,3777966,383502,3204676,8157691,8159831,7453104,27872,15662
6940,4817121,3778304,383497,3204774,8157446,8159797,7452950,27848,15657
6950,4817109,3778340,383554,3204680,8157072,8159288,7452933,27840,15672
6960,4817434,3778450,383546,3204752,8157442,8159773,7453105,27864,15676
6970,4817384,3778722,383430,3204489,8157071,8159439,7452522,27864,15684
6980,4817533,3778918,383509,3204781,8157370,8159721,7452816,27864,15700
6990,4817404,3779103,383488,3204850,8157349,8159604,7452894,27856,15675
7000,4817457,3779209,383521,3204860,8157271,8159332,7453025,27872,15678
7010,4817456,3779390,383508,3204924,8157214,8159377,7452843,27872,15694
7020,4817186,3779408,383424,3204534,8157338,8159332,7453114,27840,15680
7030,4817415,3779742,383488,3204741,8157390,8159612,7452855,27856,15683
7040,4817343,3779926,383425,3204713,8157352,8159651,7453181,27856,15675
7050,4817685,3780110,383415,3204455,8157345,8159612,7452728,27864,15692
7060,4817472,3780323,383453,3204706,8157233,8159569,7452966,27840,15664
7070,4817300,3780499,383436,3204755,8157401,8159725,7453016,27872,15694
7080,4817183,3780790,383439,3204647,8157234,8159799,7453122,27888,15681
7090,4817115,3780606,383418,3204809,8157236,8159357,7453566,27872,15678
7100,4816623,3780904,383438,3204734,8157372,8159348,7453599,27872,15678
7110,4817324,3781141,383489,3204529,8156976,8159421,7453569,27880,15695
7120,4817182,3781329,383467,3204776,8157268,8159570,7453300,27856,15667
7130,4817572,3781418,383506,3204747,8157279,8159131,7453564,27864,15684
7140,4817439,3781637,383392,3204991,8156998,8159731,7453602,27872,15670
7150,4817354,3781791,383490,3204981,8157309,8159291,7453843,27872,15686
7160,4817158,3781831,383464,3204610,8157145,8159465,7453517,27864,15684
7170,4817013,3782305,383490,3204839,8157216,8159728,7453739,27848,15681
7180,4817257,3782418,383493,3204465,8157411,8159733,7453460,27864,15660
7190,4816856,3782510,383536,3204764,8157177,8159580,7453382,27856,15683
7200,4817335,3782615,383447,3205222,8157675,8159957,7452999,27856,15667
7210,4817235,3782823,383438,3205165,8157383,8159424,7452284,27864,15668
7220,4817871,3782814,383473,3205313,8157464,8159433,7452787,27872,15678
7230,4817131,3783161,383570,3204965,8157405,8159638,7453280,27848,15697
7240,4817272,3783428,383480,3204676,8157541,8159685,7453059,27864,15692
7250,4816838,3783501,383522,3204724,8156918,8159214,7452971,27880,15671
7260,4816761,3783684,383452,3204787,8157514,8159271,7452963,27872,15662
7270,4817798,3783919,383508,3204710,8157060,8159527,7452704,27864,15684
7280,4816707,3784000,383480,3204766,8157421,8159454,7452661,27880,15671
7290,4816673,3784366,383449,3204873,8157356,8159549,7453423,27864,15668
7300,4816971,3784412,383450,3204622,8157511,8159942,7453103,27848,15673
7310,4816704,3784637,383426,3205049,8157144,8159070,7452982,27864,15676
7320,4816514,3784738,383462,3205046,8157552,8159506,7452848,27864,15660
7330,4816546,3785018,383467,3204586,8157297,8159493,7453495,27856,15691
7340,4816700,3784972,383504,3205225,8157181,8159605,7453218,27832,15671
7350,4816606,3785425,383482,3205359,8157187,8159882,7453328,27856,15667
7360,4817541,3785463,383443,3205231,8157340,8159641,7453460,27848,15673
7370,4816842,3785725,383521,3205188,8157007,8159375,7453190,27840,15656
7380,4816733,3785785,383445,3205196,8157710,8159799,7453236,27856,15691
7390,4817285,3786048,383448,3205163,8157207,8159570,7452876,27872,15678
7400,4817483,3786330,383542,3205108,8157286,8159329,7452916,27896,15674
7410,4817344,3786507,383490,3205170,8157366,8159369,7452101,27864,15660
7420,4817354,3786600,383486,3205159,8157245,8159597,7453003,27888,15681
7430,4817357,3786765,383478,3204552,8157394,8159543,7452676,27856,15659
7440,4816808,3787023,383498,3204852,8157518,8159693,7452736,27864,15668
7450,4816927,3787148,383437,3204895,8156913,8159397,7452745,27864,15668
7460,4817127,3787256,383471,3204791,8157336,8159984,7453207,27872,15686
7470,4817479,3787504,383452,3204954,8157091,8159369,7452616,27864,15668
7480,4817029,3787570,383469,3204895,8157196,8159548,7452630,27872,15662
7490,4817291,3787996,383441,3204861,8157096,8159716,7452646,27856,15667
7500,4817399,3787906,383470,3204987,8157412,8159303,7452746,27848,15673
7510,4817275,3788256,383381,3205017,8157308,8159610,7452727,27880,15687
7520,4817497,3788414,383497,3205052,8157539,8159658,7452950,27864,15660
7530,4816907,3788739,383450,3205355,8157233,8159515,7452626,27864,15652
7540,4816612,3788879,383496,3205043,8157390,8159504,7452884,27832,15671
7550,4817054,3788917,383395,3205506,8157134,8159407,7452677,27872,15670
7560,4817308,3789108,383439,3204885,8157206,8159567,7452617,27872,15670
7570,4816744,3789391,383419,3204974,8157086,8159364,7452474,27864,15668
7580,4816927,3789561,383484,3205038,8157073,8159895,7452464,27864,15652
7590,4816851,3789783,383455,3204751,8157177,8159527,7452182,27856,15691
7600,4816213,3789911,383420,3205269,8157379,8159708,7452485,27856,15667
7610,4816715,3790159,383504,3205176,8157647,8159365,7452567,27872,15670
7620,4816590,3790091,383415,3204926,8157325,8159566,7452668,27896,15658
7630,4816526,3790429,383446,3205059,8157227,8159570,7452102,27888,15673
7640,4816212,3790697,383430,3205250,8157383,8159803,7451847,27840,15688
7650,4816400,3790660,383402,3204992,8157343,8159339,7451664,27872,15670
7660,4815937,3791009,383465,3204907,8157064,8159239,7452277,27880,15663
7670,4815813,3791179,383366,3205126,8157291,8159611,7451962,27848,15657
7680,4815680,3791392,383425,3205360,8157417,8159507,7452128,27856,15675
7690,4816014,3791543,383553,3205005,8157266,8159514,7452034,27856,15683
7700,4816325,3791776,383523,3204945,8157150,8159414,7452231,27856,15659
7710,4816575,3792088,383398,3205357,8157014,8159661,7452181,27864,15668
7720,4816830,3792207,383496,3205665,8157291,8159137,7452468,27848,15673
7730,4816100,3792391,383386,3205409,8157062,8159618,7452242,27864,15692
7740,4815803,3792644,383478,3204948,8156990,8159556,7452573,27856,15667
7750,4817083,3792834,383528,3205462,8157223,8159266,7452221,27872,15686
