timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
1650,5064086,3961766,385218,3205222,8157220,8159554,7454546,27840,16008
1660,5063735,3961779,385231,3205045,8157464,8159594,7454390,27824,15981
1670,5063626,3961690,385275,3205122,8157392,8159452,7454483,27840,15992
1680,5064056,3961754,385279,3205036,8157259,8159511,7454594,27840,16000
1690,5064014,3961670,385217,3204859,8157285,8159454,7454617,27832,15975
1700,5064162,3961656,385256,3205195,8157214,8159547,7454348,27816,16004
1710,5064363,3961811,385269,3205031,8157253,8159464,7454493,27856,15971
1720,5064337,3961755,385343,3205142,8157235,8159600,7454206,27832,15975
1730,5064319,3961722,385244,3205189,8157120,8159563,7454040,27840,15976
1740,5064456,3961991,385223,3205112,8157162,8159078,7453840,27824,15965
1750,5064667,3961804,385248,3205628,8157064,8159193,7453825,27800,15985
1760,5064385,3961770,385260,3205356,8157108,8159466,7453815,27824,15973
1770,5064467,3962004,385229,3205058,8156865,8159286,7453669,27808,15970
1780,5064144,3961914,385229,3205251,8157281,8159392,7453674,27808,15962
1790,5064273,3961896,385259,3205232,8156990,8159332,7453548,27824,15965
1800,5064375,3962042,385254,3205390,8157267,8159464,7453957,27816,15964
1810,5064007,3962067,385242,3205181,8157124,8159508,7454024,27832,15967
1820,5064249,3962095,385179,3205314,8157098,8159397,7453658,27816,15956
1830,5064168,3962288,385284,3205615,8157135,8159347,7453779,27840,15984
1840,5064350,3962237,385263,3205409,8157102,8159338,7453452,27848,15969
1850,5064378,3962244,385244,3205484,8156933,8159450,7453776,27808,15946
1860,5064414,3962515,385324,3205574,8157346,8159751,7453710,27840,15968
1870,5064393,3962413,385287,3205497,8157227,8159481,7453395,27824,15949
1880,5065082,3962434,385241,3205172,8157211,8159516,7453646,27824,15965
1890,5065075,3962453,385292,3204959,8157254,8159528,7453634,27848,15953
1900,5064636,3962486,385275,3205551,8157322,8159496,7453721,27824,15925
1910,5064936,3962659,385259,3205741,8157172,8159790,7453356,27848,15953
1920,5065101,3962592,385257,3205709,8157207,8159305,7453756,27824,15941
1930,5065259,3962846,385307,3205721,8157111,8159582,7453275,27816,15956
1940,5064736,3962831,385272,3206207,8157270,8159531,7453362,27824,15933
1950,5065115,3962987,385241,3206040,8157181,8159480,7452905,27840,15928
1960,5064828,3962941,385311,3206133,8157438,8159535,7453063,27824,15965
1970,5065003,3962962,385319,3206116,8157254,8159608,7453124,27824,15957
1980,5065122,3963070,385231,3205996,8157571,8159659,7453422,27840,15944
1990,5064822,3963303,385308,3205970,8157260,8159515,7453021,27816,15948
2000,5064856,3963362,385310,3205992,8157106,8159723,7453015,27824,15949
2010,5064870,3963307,385315,3206169,8157299,8159480,7452862,27800,15921
2020,5064924,3963386,385285,3206237,8157369,8159594,7453485,27840,15944
2030,5064835,3963561,385245,3206202,8157316,8159450,7453084,27848,15937
2040,5064755,3963499,385241,3206210,8157106,8159342,7453080,27824,15941
2050,5064957,3963604,385238,3206186,8157072,8159226,7452988,27840,15904
2060,5065490,3963745,385256,3206541,8157267,8159399,7452963,27824,15925
2070,5065358,3963633,385271,3206244,8157212,8159298,7452829,27848,15945
2080,5065425,3963937,385275,3206263,8157412,8159422,7452968,27832,15935
2090,5065453,3963958,385262,3206025,8157363,8159500,7453047,27832,15927
2100,5065496,3963985,385266,3205928,8157337,8159628,7452820,27840,15912
2110,5065432,3964012,385223,3205905,8157390,8159698,7452569,27832,15911
2120,5065354,3964058,385274,3205917,8157242,8159428,7452466,27864,15932
2130,5065294,3964281,385275,3205805,8156999,8159430,7452510,27824,15917
2140,5065679,3964302,385249,3206125,8156932,8159353,7452516,27808,15914
2150,5065458,3964418,385309,3206389,8157067,8159314,7452664,27832,15919
2160,5065667,3964443,385235,3205966,8157322,8159525,7452510,27816,15948
2170,5065811,3964692,385271,3206144,8156882,8159285,7452542,27848,15905
2180,5065745,3964831,385223,3205936,8157470,8159459,7452688,27848,15913
2190,5065700,3964935,385240,3205833,8157125,8159512,7451820,27824,15917
2200,5065882,3964973,385218,3206164,8157263,8159312,7451867,27840,15904
2210,5065801,3964940,385212,3205908,8157136,8159260,7451919,27824,15925
2220,5065933,3965006,385271,3206294,8156928,8159382,7451831,27816,15924
2230,5065915,3965294,385230,3205953,8157060,8159253,7451993,27856,15931
2240,5066009,3965127,385216,3206235,8157296,8159460,7452139,27824,15909
2250,5066009,3965421,385257,3206106,8157241,8159124,7452253,27816,15900
2260,5065753,3965483,385229,3206437,8157208,8159349,7452194,27808,15906
2270,5065945,3965729,385308,3206365,8157008,8159633,7452173,27832,15895
2280,5065883,3965722,385259,3206086,8157343,8159162,7452332,27832,15887
2290,5066095,3965928,385313,3206286,8157018,8159296,7451991,27848,15905
2300,5066394,3966060,385306,3206149,8157263,8159556,7452277,27848,15913
2310,5066457,3966218,385213,3206239,8157183,8159460,7452449,27864,15924
2320,5066215,3966199,385268,3206464,8157193,8159423,7452828,27840,15904
2330,5066560,3966346,385224,3206602,8156999,8159603,7452367,27864,15900
2340,5066415,3966383,385335,3206641,8157013,8159428,7452194,27808,15898
2350,5066035,3966648,385259,3206318,8157081,8159423,7451770,27856,15899
2360,5066216,3966594,385183,3206607,8157015,8159507,7451721,27824,15885
2370,5066434,3966851,385293,3206751,8156994,8159319,7452130,27840,15896
2380,5066223,3966991,385207,3206639,8157299,8159589,7451859,27832,15903
2390,5066573,3967196,385277,3206539,8157171,8159498,7451755,27824,15861
2400,5066871,3967146,385188,3206450,8157167,8159383,7452189,27840,15888
2410,5066678,3967335,385250,3206798,8156957,8159310,7452051,27832,15895
2420,5066487,3967328,385237,3206969,8157264,8159504,7451988,27832,15871
2430,5066596,3967576,385229,3206599,8157114,8159605,7452035,27832,15911
2440,5066522,3967778,385261,3206914,8157217,8159354,7452140,27824,15909
2450,5066595,3967800,385257,3206870,8157245,8159488,7451819,27824,15909
2460,5066602,3967996,385300,3207262,8157336,8159409,7452067,27864,15884
2470,5066626,3968200,385168,3207145,8157387,8159103,7451712,27840,15880
2480,5067148,3968234,385311,3207102,8157163,8159414,7451782,27832,15879
2490,5067002,3968390,385317,3207075,8157174,8159361,7451599,27840,15872
2500,5066533,3968461,385263,3207244,8157206,8159657,7451862,27840,15888
2510,5067074,3968541,385119,3207113,8157087,8159556,7451647,27816,15900
2520,5066829,3968744,385271,3207048,8157450,8159505,7451682,27848,15897
2530,5067077,3968879,385318,3207100,8157269,8159371,7451426,27832,15879
2540,5066696,3968920,385217,3207123,8157571,8159627,7451792,27816,15876
2550,5067009,3969398,385254,3207254,8157408,8159606,7451562,27864,15900
2560,5066890,3969422,385213,3207183,8157273,8159571,7451732,27808,15874
2570,5067459,3969515,385279,3207281,8157264,8159740,7451669,27816,15876
2580,5067268,3969671,385276,3207165,8157411,8159618,7451853,27808,15882
2590,5067286,3969961,385244,3207329,8157061,8159325,7452062,27792,15895
2600,5067049,3969919,385239,3207366,8157216,8159355,7451566,27864,15876
2610,5067318,3969986,385253,3207130,8157297,8159597,7451643,27824,15885
2620,5066723,3970151,385235,3207284,8157306,8159576,7451582,27856,15875
2630,5067058,3970404,385287,3207088,8157251,8159114,7451583,27856,15883
2640,5067234,3970597,385253,3207123,8157230,8159310,7451712,27848,15873
2650,5066976,3970541,385262,3207470,8157081,8159425,7451361,27824,15869
2660,5066767,3970785,385263,3207250,8157399,8159360,7451187,27824,15869
2670,5067200,3970963,385260,3207434,8157360,8159464,7451295,27832,15879
2680,5066937,3971345,385303,3207632,8157535,8159696,7451758,27824,15861
2690,5067394,3971173,385317,3207355,8157187,8159322,7451300,27824,15869
2700,5067320,3971591,385287,3206981,8157182,8159526,7451069,27816,15876
2710,5067528,3971593,385268,3207219,8157161,8159324,7450723,27840,15872
2720,5067762,3971914,385283,3207381,8156924,8159422,7450789,27832,15887
2730,5067384,3971940,385236,3207231,8156972,8159369,7450744,27808,15858
2740,5067608,3972058,385299,3207288,8157330,8159484,7450970,27832,15879
2750,5067445,3972224,385261,3207388,8157184,8159341,7450646,27816,15844
2760,5067479,3972461,385288,3207544,8157054,8159517,7450641,27848,15889
2770,5067551,3972735,385289,3207495,8157292,8159595,7450658,27808,15866
2780,5067741,3972929,385213,3207409,8157523,8159567,7450883,27840,15872
2790,5067525,3973105,385304,3207818,8157369,8159710,7450703,27824,15853
2800,5067663,3973376,385191,3207693,8157364,8159578,7450711,27816,15868
2810,5067429,3973273,385235,3207295,8157193,8159515,7450510,27816,15860
2820,5067670,3973554,385276,3207472,8157433,8159268,7450502,27856,15851
2830,5067835,3973592,385286,3207472,8157386,8159431,7450241,27832,15863
2840,5067499,3973798,385263,3207314,8157469,8159613,7450449,27792,15847
2850,5067603,3973829,385302,3207263,8157381,8159570,7450253,27832,15847
2860,5068000,3974329,385255,3207324,8157280,8159547,7449958,27824,15845
2870,5068114,3974592,385213,3207688,8157251,8159396,7450353,27848,15865
2880,5067642,3974367,385251,3207397,8157473,8159496,7450876,27832,15863
2890,5067957,3974617,385277,3207608,8157324,8159538,7450708,27816,15860
2900,5067600,3974934,385240,3207772,8157018,8159516,7450951,27856,15859
2910,5067741,3974988,385215,3207533,8157261,8159459,7450794,27824,15869
2920,5067716,3975363,385249,3207915,8157216,8159276,7450673,27840,15848
2930,5067624,3975279,385260,3207621,8157394,8159592,7450579,27848,15833
2940,5068268,3975660,385303,3207539,8157074,8159600,7450232,27840,15864
2950,5068048,3975610,385290,3207389,8156947,8159263,7449955,27808,15842
2960,5067777,3975867,385317,3207912,8157244,8159388,7450184,27832,15855
2970,5068107,3976064,385278,3207649,8157140,8159281,7449737,27816,15868
2980,5067899,3976402,385232,3208047,8157211,8159377,7450010,27840,15840
2990,5068051,3976453,385246,3207912,8157123,8159469,7449846,27824,15837
3000,5067621,3976752,385234,3207895,8157059,8159907,7450113,27832,15847
3010,5067611,3976941,385259,3208142,8157260,8159505,7449873,27824,15861
3020,5067682,3977229,385294,3207917,8157315,8159400,7450353,27832,15839
3030,5067469,3977142,385270,3207966,8157379,8159548,7449821,27832,15831
3040,5067660,3977505,385276,3208000,8157183,8159398,7449772,27832,15847
3050,5067734,3977665,385252,3207865,8157087,8159566,7450210,27840,15832
3060,5067693,3977857,385282,3207806,8157247,8159215,7450067,27824,15845
3070,5067608,3978122,385264,3207772,8157184,8159342,7449877,27832,15847
3080,5067672,3978140,385256,3208055,8157215,8159270,7450188,27840,15840
3090,5067616,3978252,385274,3208181,8156967,8159336,7449825,27840,15848
3100,5067445,3978697,385208,3207846,8157061,8159604,7450273,27816,15844
3110,5067718,3978766,385200,3208006,8157022,8159170,7449537,27848,15841
3120,5067920,3979202,385237,3207909,8157184,8159394,7449464,27832,15839
3130,5068089,3979201,385223,3208280,8157353,8159619,7449687,27808,15834
3140,5067945,3979555,385227,3208140,8157344,8159522,7450059,27824,15845
3150,5068359,3979712,385242,3208151,8157179,8159334,7449602,27840,15848
3160,5067898,3979672,385268,3208014,8157081,8159546,7449522,27824,15821
3170,5068221,3979972,385260,3208163,8157148,8159159,7449283,27832,15839
3180,5067811,3980422,385251,3208594,8157348,8159564,7449356,27824,15837
3190,5068111,3980513,385200,3208254,8156935,8159036,7449214,27840,15848
3200,5068030,3980744,385255,3208774,8157195,8159316,7449523,27856,15843
3210,5067829,3980842,385284,3208253,8157111,8159310,7449304,27856,15835
3220,5067775,3981114,385220,3208001,8157219,8159488,7449459,27840,15848
3230,5068278,3981292,385242,3207790,8157358,8159501,7450024,27832,15839
3240,5068162,3981348,385229,3208289,8157200,8159476,7449712,27824,15829
3250,5068028,3981548,385252,3208051,8157186,8159444,7449587,27848,15841
3260,5067792,3981641,385270,3207993,8157087,8159308,7449075,27864,15860
3270,5067810,3982010,385322,3207974,8157147,8159279,7448971,27832,15807
3280,5067895,3982204,385242,3208121,8156972,8158867,7449332,27832,15831
3290,5067746,3982317,385219,3208298,8156817,8159094,7449139,27824,15837
3300,5067734,3982711,385267,3208279,8157153,8159520,7449220,27816,15836
3310,5067997,3982934,385193,3208301,8157193,8159199,7449150,27808,15826
3320,5068195,3983030,385232,3208500,8157048,8159149,7449270,27832,15831
3330,5067712,3983308,385252,3208515,8157317,8159303,7449199,27840,15816
3340,5067805,3983530,385237,3208490,8157099,8159353,7449343,27816,15828
3350,5068035,3983701,385215,3208531,8156937,8159336,7449278,27832,15823
3360,5068077,3983817,385224,3208744,8157188,8159291,7449311,27840,15840
3370,5068443,3984201,385223,3208300,8157085,8159537,7448776,27808,15826
3380,5068202,3984395,385213,3208530,8157191,8159336,7448961,27824,15845
3390,5068495,3984725,385222,3208768,8157092,8159131,7448852,27832,15831
3400,5068350,3984802,385268,3208232,8157131,8159290,7449335,27816,15804
3410,5068781,3985027,385241,3208772,8157116,8159405,7449116,27824,15805
3420,5068351,3985323,385209,3208926,8157173,8159527,7449309,27880,15855
3430,5068075,3985514,385250,3208851,8157286,8159409,7448814,27848,15833
3440,5067982,3985663,385255,3208742,8157243,8159494,7448918,27840,15816
3450,5068334,3985944,385195,3208766,8157117,8159439,7448700,27832,15831
3460,5068429,3986148,385301,3209026,8157257,8159431,7448657,27824,15837
3470,5068386,3986368,385230,3208712,8157132,8159413,7448433,27840,15808
3480,5068313,3986802,385249,3208827,8157199,8159307,7447770,27840,15824
3490,5068224,3986845,385255,3208855,8156904,8159123,7447900,27824,15837
3500,5068579,3987223,385224,3208801,8157077,8159515,7447943,27856,15843
3510,5068143,3987374,385239,3208643,8157164,8159412,7448257,27816,15788
3520,5068381,3987539,385278,3208887,8157113,8159540,7448240,27840,15816
3530,5068385,3987831,385244,3208962,8157046,8159427,7448234,27848,15841
3540,5068380,3987994,385236,3209101,8157114,8159249,7448037,27840,15824
3550,5068356,3988239,385249,3208894,8157082,8159319,7448297,27840,15824
3560,5068238,3988466,385212,3208505,8156903,8159302,7447948,27856,15819
3570,5068365,3988710,385229,3208707,8156927,8159009,7448196,27856,15819
3580,5068080,3988877,385227,3208915,8157081,8159394,7448491,27824,15813
3590,5068456,3989174,385219,3208934,8156973,8159274,7448445,27840,15792
3600,5068651,3989518,385232,3209086,8157235,8159456,7447702,27872,15806
3610,5068497,3989682,385253,3209089,8157274,8159354,7447657,27840,15808
3620,5068263,3989941,385227,3209009,8157362,8159329,7447797,27848,15833
3630,5068505,3990173,385235,3209078,8157033,8159345,7448041,27856,15803
3640,5068545,3990329,385192,3209195,8157125,8159255,7448059,27824,15821
3650,5069087,3990561,385192,3209214,8157049,8159609,7448019,27840,15824
3660,5068762,3990882,385279,3209044,8156948,8159257,7447493,27840,15816
3670,5068452,3991303,385297,3208904,8157196,8159429,7447694,27816,15812
3680,5068307,3991375,385226,3209364,8157203,8159384,7447777,27824,15813
3690,5068491,3991588,385288,3209002,8156938,8159470,7447517,27856,15827
3700,5068538,3991723,385160,3209259,8156874,8159295,7447466,27824,15821
3710,5068770,3992072,385236,3209555,8157221,8159282,7447879,27824,15829
3720,5068709,3992228,385252,3209149,8157194,8159484,7447601,27848,15801
3730,5068914,3992432,385259,3209152,8157051,8159221,7447494,27840,15808
3740,5068701,3992814,385249,3209483,8157139,8159396,7447911,27848,15817
3750,5068753,3993008,385238,3209088,8157135,8159449,7447986,27832,15815
3760,5068679,3993341,385216,3209247,8157236,8159515,7447820,27848,15809
3770,5068850,3993607,385292,3209278,8157114,8159250,7447709,27824,15821
3780,5068887,3993673,385216,3209367,8157183,8159569,7447882,27840,15816
3790,5069203,3994011,385197,3209402,8157282,8159216,7447772,27832,15815
3800,5069157,3994404,385300,3209400,8157197,8159232,7447029,27840,15816
3810,5069041,3994566,385247,3209496,8157349,8159528,7447157,27848,15809
3820,5068778,3994748,385236,3208878,8157050,8159298,7446777,27816,15804
3830,5068870,3995206,385239,3209037,8157059,8159107,7446801,27816,15828
3840,5069269,3995304,385305,3209513,8157261,8159406,7446718,27840,15792
3850,5068483,3995389,385195,3209561,8157111,8159317,7446416,27824,15797
3860,5068907,3995656,385232,3209617,8157223,8159490,7446508,27840,15808
3870,5068881,3995923,385277,3209271,8157126,8159603,7446787,27832,15807
3880,5068733,3996218,385216,3209451,8157005,8159320,7446994,27832,15791
