timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
1480,5204143,3919575,380570,3182105,8157151,8159045,7480352,27584,16442
1490,5204301,3919495,380646,3182050,8156791,8159006,7479906,27592,16443
1500,5204276,3919371,380583,3181844,8157077,8159391,7480233,27560,16438
1510,5204155,3919329,380592,3182216,8156844,8159109,7480120,27624,16465
1520,5204249,3919253,380631,3182022,8157046,8159525,7480606,27584,16442
1530,5204293,3919071,380637,3181826,8156875,8158953,7479983,27568,16439
1540,5204506,3918985,380604,3181722,8157034,8159211,7480453,27600,16461
1550,5204633,3918764,380614,3181690,8157102,8158974,7480057,27584,16450
1560,5204119,3918782,380612,3182136,8157313,8159058,7480441,27592,16459
1570,5204210,3918639,380556,3181674,8157093,8159108,7480105,27600,16461
1580,5204363,3918476,380636,3181932,8156826,8158999,7480240,27608,16462
1590,5204258,3918336,380645,3181640,8157012,8159118,7480426,27584,16458
1600,5204083,3918296,380592,3181519,8156920,8159093,7480504,27616,16448
1610,5204278,3918210,380607,3181391,8156780,8159145,7480537,27600,16437
1620,5204307,3918150,380602,3181766,8157083,8159219,7480248,27608,16462
1630,5204443,3918020,380572,3181932,8157196,8159104,7480162,27584,16466
1640,5204330,3917986,380585,3182081,8157142,8159155,7480111,27592,16459
1650,5204292,3917858,380577,3182086,8157141,8159275,7479978,27592,16443
1660,5204233,3917677,380610,3181470,8157094,8159071,7480049,27560,16454
1670,5204477,3917581,380608,3182318,8156806,8159070,7479881,27592,16435
1680,5204062,3917639,380606,3181912,8156829,8159188,7480105,27552,16436
1690,5203972,3917236,380577,3181950,8157066,8159241,7480216,27600,16461
1700,5204331,3917280,380581,3182128,8156956,8159217,7480560,27600,16437
1710,5204523,3917191,380594,3181757,8157022,8159044,7480375,27584,16466
1720,5204447,3916958,380627,3181807,8156939,8159239,7480393,27560,16454
1730,5204436,3916982,380582,3181569,8156971,8159185,7480279,27600,16469
1740,5204781,3916866,380612,3182219,8156840,8159007,7480422,27592,16451
1750,5204363,3916728,380587,3182151,8156979,8159093,7480400,27608,16454
1760,5204261,3916622,380586,3181624,8157136,8159400,7480427,27592,16459
1770,5204454,3916511,380632,3181520,8156746,8158990,7480011,27552,16428
1780,5204615,3916328,380610,3181645,8157043,8159404,7480379,27576,16457
1790,5204200,3916231,380574,3181722,8157019,8159126,7480276,27560,16462
1800,5204370,3916352,380630,3181653,8157220,8159413,7480469,27608,16470
1810,5204179,3916093,380598,3181919,8157097,8159318,7480272,27584,16450
1820,5204273,3915949,380570,3181678,8157071,8159256,7480473,27584,16466
1830,5204506,3915857,380643,3181931,8157115,8159017,7480340,27584,16458
1840,5204098,3915889,380557,3181806,8157091,8159394,7480652,27592,16467
1850,5204494,3915667,380603,3182049,8156941,8159067,7480519,27560,16470
1860,5204547,3915723,380577,3181788,8157064,8159060,7480717,27592,16451
1870,5204366,3915418,380564,3181703,8156954,8159161,7480622,27592,16443
1880,5204188,3915265,380612,3182159,8157008,8159307,7480283,27560,16462
1890,5204138,3915116,380613,3181980,8157008,8159079,7480332,27592,16475
1900,5204175,3915114,380606,3181865,8156869,8159099,7480582,27576,16457
1910,5204321,3914962,380616,3182097,8157346,8159149,7480354,27576,16425
1920,5204119,3914778,380669,3181790,8156988,8159167,7480520,27600,16445
1930,5204126,3914804,380597,3182058,8156981,8158934,7480786,27568,16431
1940,5204507,3914797,380610,3182120,8156921,8159040,7480767,27584,16458
1950,5204347,3914573,380639,3181986,8156928,8159278,7480925,27584,16434
1960,5204185,3914583,380551,3181950,8157427,8159185,7480812,27592,16451
1970,5204143,3914348,380665,3181503,8156797,8159004,7480622,27576,16449
1980,5204360,3914315,380556,3181626,8157074,8159112,7480730,27584,16466
1990,5204089,3914107,380620,3181804,8156680,8159150,7480751,27600,16445
2000,5204533,3913879,380596,3181327,8156888,8158921,7480794,27568,16455
2010,5204342,3913817,380558,3181830,8156744,8159153,7480177,27560,16430
2020,5204018,3913791,380522,3181672,8156995,8159160,7479903,27600,16469
2030,5204243,3913624,380525,3181461,8156823,8158849,7479487,27600,16429
2040,5204161,3913662,380580,3181705,8156834,8159109,7479339,27592,16435
2050,5204098,3913425,380573,3181423,8157011,8159217,7479595,27608,16470
2060,5204172,3913124,380533,3181756,8157005,8158903,7479435,27584,16450
2070,5203950,3913046,380534,3181856,8156633,8158836,7479303,27592,16459
2080,5203677,3913052,380474,3181961,8156805,8158805,7478826,27600,16445
2090,5203881,3912792,380535,3181701,8156314,8158861,7478480,27568,16455
2100,5203731,3912731,380525,3181593,8156682,8158873,7478944,27576,16457
2110,5203522,3912586,380458,3181500,8156455,8158714,7478820,27584,16442
2120,5203464,3912420,380497,3181574,8156633,8158924,7478439,27568,16463
2130,5203708,3912241,380464,3181639,8156173,8158688,7478636,27568,16471
2140,5203612,3912148,380439,3181740,8156533,8158654,7479028,27560,16454
2150,5203522,3912086,380448,3181359,8156346,8158650,7478856,27576,16457
2160,5203756,3911823,380401,3181487,8156415,8158549,7478804,27576,16441
2170,5203259,3911533,380455,3181076,8156272,8158905,7479644,27608,16430
2180,5203518,3911688,380453,3181215,8156956,8159664,7480546,27592,16427
2190,5203504,3911457,380437,3181175,8156894,8159148,7479977,27576,16441
2200,5198549,3911567,380416,3181126,8155700,8157086,7478735,27576,16473
2210,5194217,3911373,380459,3181292,8156795,8159285,7481931,27600,16445
2220,5186857,3911282,380435,3181091,8156399,8158927,7480528,27592,16443
2230,5181642,3911133,380479,3181369,8156378,8158206,7479960,27584,16442
2240,5177382,3911027,380422,3181308,8156438,8158270,7479310,27608,16462
2250,5174752,3910831,380416,3181300,8156318,8158599,7479787,27560,16454
2260,5172999,3910863,380366,3181280,8156335,8158363,7480510,27576,16425
2270,5172692,3910530,380405,3181210,8156448,8158620,7485396,27592,16403
2280,5172545,3910533,380402,3181021,8156682,8158920,7500159,27592,16387
2290,5172133,3910286,380435,3181194,8156580,8158563,7530771,27592,16419
2300,5172097,3910201,380424,3181788,8156379,8158245,7577609,27584,16402
2310,5172611,3910066,380464,3181686,8156706,8158415,7603049,27584,16410
2320,5172317,3909817,380409,3181437,8156422,8158695,7589059,27576,16393
2330,5172590,3909756,380474,3181315,8156828,8158346,7558464,27592,16411
2340,5172986,3909508,380404,3181456,8156255,8158450,7528944,27560,16414
2350,5173327,3908753,380463,3181566,8156388,8158653,7508960,27568,16367
2360,5173376,3907778,380444,3181595,8156925,8158719,7497750,27584,16354
2370,5173891,3906357,380429,3180967,8156597,8158525,7511881,27576,16377
2380,5173802,3902485,380451,3181286,8156657,8158471,7558605,27584,16370
2390,5173647,3898992,380440,3181377,8156706,8158649,7560821,27600,16365
2400,5173728,3896947,380485,3181233,8156662,8158803,7551380,27600,16381
2410,5173711,3895734,380347,3181576,8156606,8158514,7531269,27592,16355
2420,5173933,3894709,380453,3180984,8156456,8158262,7511626,27576,16369
2430,5173848,3893933,380441,3181186,8156612,8158696,7498475,27608,16358
2440,5173859,3893378,380451,3181598,8156639,8158916,7491199,27560,16350
2450,5174234,3892599,380404,3181386,8156455,8158672,7486678,27560,16334
2460,5174004,3892199,380465,3181242,8156306,8158305,7484563,27592,16339
2470,5174292,3891866,380434,3181378,8156417,8158628,7483888,27568,16359
2480,5174590,3891243,380510,3181398,8156642,8158721,7481968,27592,16355
2490,5174686,3890648,380533,3181332,8156165,8158440,7480781,27584,16362
2500,5174769,3890363,380454,3181410,8156627,8158480,7480468,27584,16354
2510,5174694,3889976,380468,3181679,8156696,8158744,7480814,27560,16342
2520,5174994,3889564,380487,3181515,8156416,8158918,7480865,27584,16346
2530,5175370,3889108,380455,3181200,8156646,8158763,7480753,27616,16344
2540,5174990,3888595,380480,3181285,8156572,8158670,7480367,27600,16341
2550,5174865,3888228,380484,3181336,8156572,8158433,7479881,27576,16345
2560,5175012,3887614,380444,3181272,8156461,8158639,7484402,27592,16331
2570,5175508,3887423,380402,3181223,8156402,8158731,7486828,27576,16337
2580,5175629,3887018,380509,3181566,8156497,8158618,7485564,27600,16349
2590,5175577,3886490,380370,3181461,8156266,8158388,7483624,27584,16330
2600,5175089,3886137,380490,3181150,8156511,8158654,7482535,27616,16336
2610,5175641,3885890,380477,3181393,8156446,8158528,7481635,27576,16321
2620,5175501,3885525,380517,3180927,8156533,8158519,7481099,27600,16333
2630,5175955,3885180,380517,3180850,8156480,8158498,7480458,27576,16313
2640,5176255,3884818,380409,3180422,8156521,8158679,7481078,27608,16318
2650,5175957,3884356,380489,3180196,8156395,8158359,7480480,27568,16287
2660,5175924,3883901,380440,3180092,8156808,8159097,7481111,27592,16307
2670,5176127,3883636,380498,3179941,8156463,8158418,7480001,27600,16317
2680,5176249,3883341,380489,3178668,8156486,8158366,7479711,27608,16294
2690,5176114,3882933,380476,3177517,8156269,8157966,7479241,27592,16291
2700,5175870,3882479,380502,3176969,8156488,8158550,7480076,27584,16290
2710,5176136,3882036,380467,3177165,8156195,8158846,7479699,27592,16299
2720,5175927,3881801,380469,3176641,8156349,8158593,7479943,27568,16287
2730,5176184,3881348,380471,3176367,8156463,8158308,7479298,27600,16253
2740,5176250,3880965,380493,3176139,8156294,8158190,7479361,27632,16291
2750,5176484,3880745,380489,3176083,8156188,8158800,7480361,27608,16294
2760,5176585,3880424,380444,3176127,8156710,8158735,7480178,27616,16288
2770,5176384,3880127,380436,3175700,8156261,8158414,7480004,27608,16278
2780,5176654,3879844,380499,3176040,8156209,8158140,7479659,27608,16278
2790,5176675,3879567,380444,3175882,8156621,8158894,7480134,27592,16251
2800,5176539,3879177,380409,3175737,8156212,8158564,7480006,27616,16248
2810,5176798,3878924,380464,3175756,8156632,8158445,7479918,27592,16259
2820,5176572,3878604,380500,3175595,8156136,8158270,7479382,27648,16262
2830,5177047,3878417,380496,3176183,8156549,8158369,7479538,27632,16275
2840,5177160,3878029,380471,3175861,8156490,8159073,7480022,27592,16235
2850,5177331,3878013,380680,3175718,8156138,8157965,7478845,27624,16249
2860,5177642,3877805,380639,3176130,8156867,8159078,7481088,27608,16238
2870,5178080,3877692,380657,3175762,8157024,8158874,7481427,27616,16240
2880,5177900,3877200,380666,3175934,8156885,8159068,7481377,27616,16240
2890,5177951,3877057,380597,3176235,8156861,8158946,7481070,27608,16222
2900,5177757,3876724,380648,3175866,8157033,8159061,7481111,27600,16237
2910,5177987,3876465,380553,3175703,8156802,8158981,7481020,27600,16221
2920,5177804,3876235,380671,3176110,8156822,8158898,7481330,27616,16240
2930,5178303,3876062,380602,3176180,8156781,8159040,7481336,27648,16246
2940,5177943,3875552,380638,3175995,8156711,8158997,7481147,27608,16214
2950,5178303,3875440,380632,3176287,8156922,8158998,7481096,27624,16217
2960,5178176,3875071,380641,3176003,8156793,8159140,7481171,27600,16213
2970,5178199,3874828,380646,3176134,8156703,8158829,7481155,27600,16213
2980,5178751,3874637,380592,3176367,8156850,8158946,7481285,27640,16196
2990,5178481,3874434,380653,3176399,8157138,8158991,7480952,27624,16201
3000,5178574,3874226,380652,3176082,8156939,8159216,7481305,27608,16198
3010,5178512,3873803,380643,3176508,8156739,8158869,7480946,27584,16202
3020,5178676,3873603,380614,3176263,8156803,8158996,7480807,27632,16187
3030,5178017,3873323,380654,3176307,8156725,8158994,7480566,27608,16198
3040,5178433,3873114,380621,3176707,8156986,8159229,7480749,27600,16197
3050,5178819,3872851,380654,3176652,8156950,8159062,7480593,27608,16206
3060,5179154,3872752,380632,3176738,8156896,8159024,7480610,27600,16213
3070,5179018,3872322,380636,3176479,8156681,8158918,7480529,27624,16209
3080,5179176,3872200,380595,3177079,8157029,8159112,7480447,27624,16201
3090,5179194,3872045,380598,3176482,8156618,8159096,7480421,27632,16203
3100,5179331,3871731,380671,3176710,8156730,8159053,7480475,27632,16203
3110,5179296,3871441,380720,3176574,8157181,8159197,7480333,27624,16169
3120,5178959,3871262,380647,3177094,8156647,8159234,7480454,27600,16189
3130,5179016,3870899,380657,3177114,8156796,8159004,7480021,27616,16184
3140,5179037,3870800,380681,3177137,8157192,8159228,7480103,27600,16181
3150,5179404,3870564,380630,3176958,8156853,8159059,7479686,27608,16166
3160,5179324,3870433,380697,3177155,8157006,8159127,7480121,27640,16188
3170,5179050,3869976,380603,3176662,8156693,8159046,7479677,27616,16176
3180,5179371,3869835,380711,3177316,8156938,8159147,7480038,27616,16152
3190,5179437,3869560,380666,3176908,8156740,8158806,7479941,27616,16176
3200,5179286,3869448,380639,3177486,8157120,8159177,7479963,27600,16165
3210,5179480,3869183,380658,3177381,8156930,8159111,7479739,27624,16161
3220,5179275,3869038,380631,3177455,8157000,8158954,7480007,27584,16146
3230,5179646,3868835,380673,3177173,8156899,8158959,7479840,27584,16146
3240,5179681,3868504,380649,3177397,8156992,8159132,7479909,27584,16162
3250,5179689,3868265,380640,3177438,8156949,8158985,7479874,27592,16155
3260,5179662,3867988,380629,3177359,8156810,8159222,7479941,27600,16165
3270,5179859,3867772,380660,3177103,8156806,8159003,7479899,27592,16163
3280,5179683,3867536,380657,3177356,8156806,8159146,7479703,27632,16155
3290,5180094,3867555,380626,3177665,8156813,8158892,7479766,27624,16145
3300,5179694,3867209,380675,3177590,8157057,8159146,7479638,27632,16147
3310,5179515,3866936,380679,3177770,8156853,8159023,7479615,27624,16153
3320,5179947,3866739,380675,3177706,8156889,8159219,7479365,27608,16150
3330,5179890,3866658,380686,3177509,8156803,8158899,7479505,27608,16142
3340,5179987,3866389,380661,3177529,8156870,8159065,7479094,27616,16136
3350,5180014,3866214,380693,3177370,8156614,8158942,7478858,27600,16141
3360,5180029,3866011,380687,3177430,8156852,8159062,7479317,27600,16125
3370,5180123,3865612,380632,3177940,8156781,8158922,7478835,27624,16137
3380,5179949,3865520,380657,3177738,8156779,8159115,7479015,27624,16113
3390,5179757,3865378,380644,3178031,8156796,8158865,7479058,27608,16110
3400,5180094,3865241,380635,3177615,8156902,8159086,7479155,27632,16115
3410,5180061,3865186,380633,3177451,8156750,8158882,7479118,27632,16115
3420,5179878,3864832,380682,3177514,8156953,8158951,7479273,27600,16125
3430,5179947,3864629,380643,3177562,8156649,8159082,7479268,27584,16122
3440,5180067,3864488,380663,3177744,8156855,8159005,7478833,27624,16113
3450,5179786,3864332,380653,3177690,8156888,8159181,7478619,27616,16112
3460,5179949,3864241,380678,3177249,8156838,8159161,7478804,27584,16114
3470,5180074,3863785,380695,3177812,8156677,8159009,7478673,27624,16113
3480,5180121,3863863,380630,3177540,8156734,8159086,7478836,27608,16110
3490,5180112,3863487,380692,3178104,8156759,8158926,7478992,27616,16120
3500,5179939,3863427,380683,3177918,8157037,8159159,7479036,27608,16110
3510,5179852,3863233,380633,3177741,8156853,8158918,7478515,27632,16107
3520,5180328,3863201,380671,3177785,8156873,8159248,7478855,27632,16131
3530,5180168,3862905,380711,3178152,8156878,8158824,7478468,27616,16120
3540,5180333,3862735,380682,3177915,8156782,8159164,7478473,27616,16080
3550,5180361,3862590,380682,3177809,8156815,8159104,7478304,27616,16112
3560,5180305,3862332,380689,3178023,8157053,8159097,7478356,27608,16118
3570,5180409,3862245,380708,3178329,8156534,8158757,7478111,27600,16093
3580,5179984,3862007,380657,3178013,8156845,8158940,7478070,27616,16104
3590,5180617,3861825,380692,3178262,8156795,8158926,7478050,27592,16099
3600,5180807,3861727,380596,3178350,8156896,8159073,7478472,27624,16121
3610,5180400,3861585,380679,3178178,8157041,8159043,7478206,27624,16097
3620,5180475,3861503,380695,3178294,8156953,8159242,7478217,27616,16112
3630,5180318,3861387,380659,3178373,8156988,8159037,7478511,27592,16107
3640,5180179,3861073,380648,3178558,8156956,8158974,7478551,27624,16089
3650,5180975,3861078,380659,3178393,8156840,8159045,7478011,27608,16102
3660,5180544,3860792,380673,3178597,8157024,8159236,7478503,27608,16078
3670,5180855,3860800,380724,3178550,8156862,8158942,7478194,27608,16094
3680,5180817,3860612,380670,3178501,8157154,8159171,7478580,27592,16083
3690,5180639,3860357,380697,3178787,8157068,8159231,7478258,27592,16099
3700,5180468,3860158,380623,3178547,8156791,8159078,7478378,27592,16083
3710,5180605,3860117,380693,3178809,8156833,8159000,7478091,27624,16105
3720,5180408,3859990,380713,3178890,8157071,8159269,7478134,27592,16091
3730,5180687,3859845,380710,3179064,8157074,8159267,7478139,27592,16067
3740,5180892,3859706,380694,3178461,8157073,8159194,7477854,27608,16070
3750,5180375,3859641,380725,3178796,8156847,8158996,7477703,27632,16083
3760,5180826,3859512,380648,3178748,8156987,8159042,7477948,27600,16077
3770,5181070,3859449,380660,3178694,8157134,8159172,7477691,27632,16083
3780,5181237,3859148,380742,3178986,8157139,8159374,7478306,27608,16054
3790,5180905,3859213,380693,3178901,8157199,8159276,7477788,27576,16065
3800,5181127,3859006,380665,3178497,8157137,8159610,7477978,27592,16059
3810,5181183,3858955,380703,3178887,8157040,8159320,7477781,27624,16057
3820,5180620,3858742,380687,3178958,8156915,8159365,7477425,27608,16062
3830,5180523,3858596,380664,3179030,8156924,8159031,7477416,27608,16078
3840,5180751,3858690,380730,3178810,8156918,8159101,7477502,27608,16070
3850,5180765,3858357,380662,3178737,8157003,8159209,7477054,27600,16045
3860,5180764,3858405,380713,3179178,8157038,8159263,7477411,27592,16075
3870,5180790,3858103,380695,3179035,8157132,8159089,7477099,27592,16043
3880,5180569,3858210,380668,3178606,8157018,8159119,7477442,27624,16065
