timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
760,4607792,3809548,380611,3198663,8157516,8159303,7445236,27976,16392
770,4607683,3809633,380597,3198244,8157510,8159552,7444766,27960,16390
780,4607360,3809527,380554,3198337,8157279,8159712,7444716,27968,16407
790,4607514,3809215,380636,3198568,8157592,8159733,7444517,27952,16396
800,4607473,3809114,380532,3198275,8157474,8159722,7444513,27960,16390
810,4608338,3809062,380612,3198342,8157426,8159821,7444440,27968,16399
820,4607980,3809007,380575,3198206,8157794,8159990,7445066,27952,16388
830,4607603,3808800,380520,3198124,8157691,8160262,7444622,27944,16395
840,4607758,3808496,380606,3198184,8157867,8159768,7445197,27976,16392
850,4607737,3808557,380576,3198317,8157704,8159493,7444855,27968,16383
860,4606571,3808344,380632,3198394,8157690,8159580,7445021,27928,16392
870,4606705,3808230,380581,3198042,8157805,8160128,7444584,27928,16360
880,4607518,3808169,380577,3198485,8157631,8159851,7444629,27984,16394
890,4607102,3808054,380584,3198409,8157581,8159684,7444718,27968,16383
900,4606901,3807927,380577,3198203,8157986,8160036,7445071,27952,16388
910,4606977,3807733,380528,3198323,8157812,8160006,7445166,27952,16396
920,4606894,3807539,380527,3198159,8157266,8159799,7445097,27960,16382
930,4606784,3807430,380595,3198267,8157591,8159887,7444924,27960,16406
940,4607584,3807390,380570,3198302,8157645,8159715,7445002,27952,16396
950,4607215,3807207,380595,3198050,8157936,8159288,7445293,27968,16383
960,4606614,3807089,380538,3198714,8157448,8159960,7445628,27936,16369
970,4607059,3807064,380541,3198170,8157472,8159446,7445556,27968,16399
980,4607417,3806817,380571,3198484,8157425,8159446,7445850,27976,16408
990,4607552,3806706,380652,3198020,8157842,8159908,7445464,27976,16416
1000,4606507,3806588,380595,3198008,8157544,8159934,7445202,27968,16415
1010,4606567,3806302,380564,3198245,8157039,8159581,7445397,27968,16383
1020,4609205,3806346,380558,3198509,8157268,8159342,7444420,27960,16382
1030,4609408,3806101,380566,3198548,8157382,8159702,7444087,27928,16400
1040,4606863,3806053,380560,3198630,8157570,8160000,7444104,27968,16383
1050,4606325,3805847,380524,3198205,8157439,8159530,7443988,27944,16387
1060,4606799,3805507,380553,3198322,8157403,8159671,7443768,27960,16398
1070,4606651,3805721,380495,3198034,8157458,8159586,7444074,27960,16398
1080,4606598,3805415,380529,3198331,8157453,8159600,7443606,27952,16380
1090,4606739,3805216,380592,3198440,8157404,8159694,7443581,27960,16382
1100,4606152,3805006,380493,3198467,8157551,8159591,7443661,27968,16399
1110,4606348,3804971,380446,3198215,8157305,8159446,7443266,27936,16377
1120,4606288,3804685,380465,3198193,8157132,8159259,7443032,27976,16384
1130,4606173,3804632,380471,3198551,8157257,8159336,7443406,27944,16379
1140,4606223,3804402,380378,3198561,8156958,8159208,7443417,27960,16398
1150,4606212,3804320,380398,3198341,8157690,8159680,7443758,28008,16390
1160,4606375,3804056,380423,3198167,8157227,8159524,7443572,27952,16412
1170,4607135,3803914,380422,3198361,8157225,8159629,7444732,27952,16396
1180,4606917,3803836,380413,3198335,8157495,8159942,7444448,27944,16387
1190,4601718,3803763,380327,3198456,8155901,8157447,7442384,27968,16415
1200,4598336,3803691,380477,3198358,8157509,8159859,7445923,27936,16393
1210,4591317,3803443,380409,3198499,8157306,8159430,7445422,27952,16412
1220,4583920,3803405,380430,3198398,8157264,8159844,7444806,27968,16383
1230,4578661,3803148,380326,3198252,8157268,8159206,7444117,27976,16392
1240,4576204,3803076,380369,3198395,8156953,8158848,7443653,27960,16406
1250,4575135,3802950,380491,3198306,8156701,8158903,7444590,27976,16384
1260,4574311,3802768,380417,3198017,8157333,8159358,7449618,27944,16331
1270,4573852,3802575,380420,3197939,8157228,8158952,7462832,27952,16324
1280,4573841,3802605,380448,3198313,8157487,8159418,7490613,27960,16342
1290,4573611,3802237,380343,3197826,8157277,8158968,7534365,28000,16333
1300,4574131,3801973,380419,3197936,8157469,8159607,7570296,27944,16347
1310,4573663,3801817,380402,3197888,8156628,8158998,7557995,27960,16358
1320,4574726,3801759,380384,3197966,8157120,8159148,7528595,27984,16402
1330,4574866,3801369,380406,3198041,8156894,8158896,7497747,27968,16359
1340,4574320,3800948,380334,3198084,8156887,8159306,7475885,27984,16306
1350,4574544,3800040,380414,3197641,8157019,8158894,7462897,27968,16223
1360,4575099,3799145,380420,3198122,8157187,8158935,7464705,27952,16292
1370,4574880,3796492,380351,3198033,8157143,8158933,7511620,27960,16310
1380,4575325,3792365,380422,3197923,8157703,8159226,7523380,27968,16295
1390,4575841,3789931,380341,3197992,8157031,8159055,7516935,27976,16272
1400,4576407,3788745,380400,3198426,8157054,8159210,7501613,27952,16260
1410,4576302,3787733,380383,3197844,8157149,8158964,7482489,27984,16282
1420,4575793,3786902,380396,3197913,8157007,8159189,7466174,27952,16276
1430,4576174,3786239,380369,3198230,8157003,8159041,7456307,27944,16267
1440,4575810,3785674,380486,3197993,8157442,8159190,7451060,27936,16249
1450,4575957,3785104,380501,3197902,8156899,8158824,7449130,27960,16238
1460,4576325,3784797,380360,3197973,8156919,8159289,7447162,27976,16280
1470,4576429,3784115,380529,3198010,8157413,8158805,7445653,27968,16287
1480,4576675,3783759,380342,3197930,8157152,8159391,7445379,27960,16286
1490,4577344,3783444,380410,3198079,8157070,8159193,7444916,27968,16263
1500,4577133,3782955,380394,3198038,8156775,8159394,7444323,27968,16263
1510,4576860,3782502,380471,3198122,8156902,8159140,7443872,27984,16266
1520,4577532,3782261,380297,3198024,8156991,8159075,7443701,27968,16255
1530,4577875,3781677,380400,3198079,8157112,8159378,7445202,27984,16242
1540,4577603,3781339,380432,3197878,8157264,8159749,7444717,27968,16271
1550,4577961,3780820,380423,3197737,8156913,8158908,7443758,27984,16266
1560,4578758,3780426,380496,3198119,8157024,8158986,7445032,27976,16240
1570,4577985,3779814,380374,3197950,8157115,8159504,7446880,27968,16231
1580,4578281,3779610,380551,3197596,8157350,8159663,7446945,27952,16268
1590,4578129,3779212,380391,3198225,8157108,8159251,7446172,27952,16220
1600,4578604,3778720,380468,3197853,8157199,8159229,7445563,27984,16210
1610,4578577,3778420,380432,3197989,8156788,8158831,7444546,27944,16211
1620,4578892,3778054,380403,3197924,8157038,8159231,7444272,27960,16206
1630,4579267,3777548,380451,3197753,8156847,8158819,7443930,27960,16214
1640,4579305,3777363,380443,3197208,8156997,8159282,7443745,27952,16204
1650,4578685,3776820,380431,3197259,8157033,8159025,7444151,27968,16199
1660,4579011,3776443,380392,3197180,8157151,8159250,7444531,27992,16203
1670,4580976,3776168,380410,3196222,8157436,8159287,7443781,27976,16208
1680,4580289,3775966,380452,3195068,8157108,8159172,7443945,27976,16192
1690,4579793,3775307,380437,3194142,8157302,8159080,7444546,27976,16176
1700,4579538,3774938,380493,3193466,8157387,8159589,7444356,27960,16182
1710,4579947,3774557,380515,3193304,8157404,8159289,7444047,27952,16196
1720,4580061,3774051,380362,3193087,8157337,8159253,7443740,27976,16176
1730,4580791,3773585,380440,3193074,8156766,8159318,7443789,27976,16176
1740,4581037,3773396,380438,3192624,8157297,8159363,7444681,27976,16160
1750,4581486,3772988,380528,3192369,8157026,8159392,7443280,27992,16163
1760,4580788,3772598,380473,3192725,8156649,8159802,7443756,27976,16176
1770,4580801,3772186,380469,3192057,8156891,8159505,7443508,27952,16164
1780,4581117,3771934,380424,3192214,8157302,8159292,7443923,27992,16155
1790,4581054,3771437,380479,3192069,8157032,8159824,7443770,27952,16156
1800,4581401,3771108,380466,3192453,8156981,8160051,7443638,27984,16146
1810,4581397,3770775,380413,3192203,8156993,8158889,7443227,27992,16155
1820,4581426,3770381,380430,3192012,8157109,8159465,7443911,27984,16138
1830,4580543,3769926,380329,3191612,8157097,8159000,7443292,28000,16141
1840,4581552,3769695,380458,3192373,8157520,8159575,7443145,27992,16131
1850,4581979,3769522,380614,3192239,8157308,8159026,7442101,27984,16154
1860,4582513,3769381,380682,3192669,8157517,8159562,7442988,27960,16142
1870,4582702,3769080,380649,3192663,8157378,8159951,7444374,27976,16136
1880,4582429,3768820,380608,3192593,8157657,8159737,7444255,27960,16110
1890,4583030,3768445,380701,3192323,8157721,8159613,7444719,27976,16136
1900,4582952,3768172,380612,3192694,8157860,8159813,7445266,27992,16123
1910,4583191,3767595,380629,3192437,8157594,8159758,7444826,28000,16141
1920,4583651,3767258,380667,3192338,8157540,8159606,7444967,27976,16128
1930,4583351,3767075,380659,3192731,8157600,8159850,7444606,27968,16103
1940,4582524,3766771,380666,3193095,8157651,8159982,7444877,27960,16102
1950,4583389,3766350,380577,3192861,8157591,8159955,7445043,27984,16090
1960,4584059,3766043,380647,3192595,8157582,8159842,7444906,28000,16117
1970,4583331,3765661,380633,3193200,8157649,8159826,7444920,27992,16099
1980,4584193,3765476,380665,3193064,8157894,8159788,7445399,27976,16088
1990,4582809,3764924,380605,3192835,8157525,8159633,7445281,27984,16090
2000,4583065,3764781,380631,3192975,8157645,8159829,7445349,27968,16079
2010,4583288,3764467,380595,3192723,8157584,8159898,7445491,27992,16099
2020,4585900,3764103,380648,3193193,8157748,8159852,7445188,27984,16098
2030,4582764,3763614,380644,3192810,8157630,8159909,7445298,27976,16080
2040,4583076,3763455,380602,3192916,8157523,8159831,7445524,28040,16084
2050,4582907,3763040,380639,3192898,8157554,8159683,7445353,27952,16084
2060,4583320,3762798,380700,3193331,8157499,8160202,7445647,27976,16072
2070,4584132,3762409,380610,3192804,8157405,8159485,7444891,27976,16088
2080,4584018,3762257,380614,3193291,8157585,8159887,7445079,27976,16064
2090,4583592,3761771,380661,3192960,8157585,8159888,7444765,27984,16074
2100,4583667,3761480,380616,3192973,8157818,8160092,7444771,28000,16069
2110,4583488,3761175,380636,3192921,8157532,8159899,7444757,27968,16055
2120,4584573,3760860,380617,3193081,8157685,8160117,7445119,27968,16055
2130,4583712,3760598,380660,3193414,8157693,8159957,7445233,27984,16058
2140,4584229,3760205,380585,3193595,8157715,8159878,7445379,28008,16062
2150,4584607,3759772,380629,3193491,8157671,8160037,7444846,27992,16059
2160,4584569,3759490,380602,3193468,8157480,8159900,7444970,28000,16037
2170,4584895,3759328,380562,3193472,8157429,8159659,7445034,27984,16058
2180,4583863,3758917,380560,3192985,8157648,8159620,7445202,27992,16035
2190,4584654,3758538,380588,3193407,8157657,8159879,7444764,27976,16008
2200,4585693,3758456,380711,3193346,8157929,8160236,7445054,27968,16007
2210,4584835,3757970,380624,3193192,8157454,8159808,7444738,27992,16043
2220,4584857,3757544,380659,3193438,8157896,8159819,7445505,27968,16023
2230,4584765,3757319,380695,3193850,8157527,8159651,7444407,27976,16008
2240,4585102,3757154,380618,3193872,8157474,8159723,7444651,27992,16019
2250,4585340,3756655,380652,3193324,8157429,8159634,7444358,27984,16026
2260,4584729,3756418,380580,3193245,8157725,8159784,7445227,27984,16002
2270,4584824,3756215,380663,3193282,8157648,8159980,7444818,27960,16014
2280,4585370,3755696,380625,3193436,8157621,8159663,7445089,27976,16008
2290,4585493,3755481,380700,3193920,8157322,8159778,7444304,27984,16002
2300,4585081,3755117,380690,3193748,8157654,8160033,7444786,27968,16007
2310,4585827,3754752,380622,3193491,8157317,8159824,7445264,27976,16008
2320,4586093,3754446,380669,3193712,8157764,8159677,7444674,27984,16018
2330,4585594,3754097,380663,3193514,8157586,8159675,7444447,27984,16002
2340,4585946,3753861,380638,3193820,8157510,8159576,7444254,27976,16000
2350,4586325,3753477,380666,3193775,8157779,8159835,7444556,27976,15992
2360,4586445,3753376,380699,3193996,8157581,8159907,7444806,27968,15991
2370,4586291,3753023,380658,3193805,8157766,8159767,7444158,27992,15995
2380,4585840,3752569,380636,3193994,8157547,8159630,7444235,27968,15983
2390,4586225,3752247,380594,3193840,8157605,8159676,7443682,28000,16005
2400,4586789,3752022,380586,3194050,8157494,8159802,7444388,27960,15958
2410,4587241,3751718,380689,3194020,8157541,8159868,7444545,27968,15983
2420,4587378,3751288,380653,3193737,8157807,8160070,7444497,27976,15976
2430,4586464,3751039,380696,3193992,8157568,8159635,7444463,27976,15984
2440,4586482,3750913,380660,3194090,8157438,8159708,7444284,27992,15987
2450,4586788,3750636,380616,3193903,8157652,8159840,7444602,28016,15984
2460,4586999,3750276,380679,3194088,8157752,8159802,7444138,27992,15955
2470,4587670,3749810,380585,3194369,8157608,8159670,7444258,27968,15967
2480,4587848,3749767,380634,3194335,8157662,8160145,7444086,27992,15979
2490,4587997,3749515,380714,3194515,8157792,8159823,7444570,27976,15968
2500,4588354,3749189,380708,3194453,8157831,8159948,7444448,27976,15936
2510,4588988,3748840,380714,3194518,8157852,8160119,7443993,27992,15947
2520,4589796,3748645,380611,3194534,8157695,8159739,7443922,28016,15984
2530,4590211,3748219,380666,3194653,8157561,8159997,7443961,27992,15947
2540,4589049,3748061,380758,3194530,8157511,8159704,7444235,27976,15952
2550,4589493,3747758,380676,3194393,8157791,8159983,7444318,27976,15952
2560,4588842,3747343,380690,3194488,8157998,8159876,7444153,27968,15943
2570,4588927,3747249,380728,3195169,8157642,8159794,7444024,27968,15935
2580,4589429,3746869,380656,3194433,8157652,8160076,7444173,28008,15966
2590,4588925,3746637,380701,3194397,8157870,8160008,7444236,27984,15954
2600,4588046,3746338,380676,3194383,8157677,8159757,7443982,27984,15946
2610,4589170,3746056,380708,3194445,8157721,8159841,7444122,27976,15928
2620,4587825,3745694,380683,3194504,8157573,8159885,7444130,27960,15926
2630,4587975,3745303,380786,3194485,8157503,8159870,7444133,27968,15927
2640,4588414,3745133,380691,3194423,8157694,8159799,7443836,27984,15962
2650,4588727,3744798,380689,3194882,8157761,8160011,7443741,27984,15946
2660,4588463,3744497,380717,3194556,8157804,8159865,7443633,27976,15944
2670,4589133,3744353,380691,3194566,8157713,8159897,7443760,27992,15931
2680,4588959,3743939,380707,3194742,8157836,8160126,7444119,27976,15936
2690,4588181,3743803,380682,3194741,8157719,8159861,7444178,27976,15936
2700,4588667,3743467,380693,3194428,8157896,8160092,7444219,27976,15936
2710,4588025,3743265,380623,3194553,8157542,8159771,7444359,28000,15917
2720,4588340,3742867,380693,3194324,8157818,8160178,7444355,27984,15930
2730,4588037,3742698,380635,3194608,8157431,8159807,7443712,27976,15904
2740,4588465,3742435,380671,3194747,8157849,8159964,7443974,28024,15929
2750,4589804,3742053,380689,3194768,8157668,8160120,7444081,28008,15926
2760,4589315,3741831,380591,3194395,8157613,8159941,7444294,27992,15931
2770,4588790,3741706,380649,3194437,8157853,8159899,7443906,27960,15910
2780,4589659,3741478,380694,3194842,8157841,8160311,7443975,27992,15923
2790,4589022,3740901,380672,3194988,8157461,8159660,7444072,27976,15920
2800,4588841,3740769,380659,3194976,8157643,8160058,7443993,28000,15909
2810,4590596,3740555,380686,3194466,8157511,8160014,7443189,27960,15926
2820,4589253,3740361,380680,3195051,8157411,8160256,7443506,27960,15918
2830,4590670,3739973,380664,3195140,8157521,8159749,7443230,27968,15903
2840,4589365,3739838,380715,3194705,8157514,8159680,7443416,27984,15906
2850,4589952,3739520,380645,3195022,8157452,8159763,7443414,27968,15903
2860,4589603,3739323,380687,3195074,8157538,8160105,7443388,27992,15923
2870,4589321,3739050,380675,3195235,8157712,8159744,7443415,27968,15895
2880,4589675,3738613,380634,3195295,8157612,8159719,7443379,27992,15915
2890,4589637,3738419,380704,3195320,8157801,8159744,7443579,27976,15912
2900,4589916,3738347,380741,3195048,8157651,8159673,7443413,27960,15894
2910,4589705,3738052,380743,3195121,8157445,8159800,7443375,27984,15914
2920,4590598,3737663,380713,3195274,8157717,8159562,7443561,27984,15906
2930,4590028,3737385,380627,3195371,8157618,8159522,7443465,28000,15893
2940,4589652,3737229,380710,3195008,8157520,8159754,7443269,27968,15871
2950,4589078,3737062,380688,3195082,8157721,8159673,7442863,28000,15893
2960,4590225,3736802,380722,3194817,8157637,8159847,7442935,27968,15895
2970,4591500,3736468,380709,3195113,8157463,8159693,7442846,27992,15883
2980,4590020,3736182,380638,3194938,8157363,8159811,7443337,27984,15890
2990,4589605,3736102,380668,3195167,8157688,8159738,7443440,27968,15879
3000,4589825,3735828,380717,3195126,8157625,8160115,7443550,28000,15885
3010,4589653,3735485,380643,3194894,8157319,8159638,7443280,27984,15906
3020,4589599,3735364,380772,3195548,8157395,8159973,7443377,27976,15880
3030,4589807,3735011,380729,3195221,8157501,8159697,7443305,27976,15904
3040,4589667,3734734,380700,3195339,8157598,8159728,7442863,27976,15880
3050,4589570,3734662,380729,3195212,8157571,8159664,7441781,27968,15871
3060,4590238,3734444,380706,3195071,8157528,8159603,7442274,27984,15874
3070,4590096,3734194,380675,3195470,8157548,8159942,7442852,27952,15868
3080,4589952,3733831,380691,3195283,8157582,8159900,7442639,27976,15880
3090,4589894,3733747,380649,3195058,8157598,8159784,7443038,27976,15896
3100,4590224,3733273,380656,3195306,8157605,8159854,7443123,27984,15882
3110,4590424,3733243,380670,3195316,8157400,8159573,7442767,27968,15879
3120,4590416,3732889,380698,3195405,8157612,8159816,7442736,27984,15866
3130,4590490,3732792,380719,3195699,8157510,8159771,7442253,27976,15872
3140,4590628,3732488,380708,3195544,8157490,8159857,7442445,27984,15866
3150,4590764,3732191,380632,3195333,8157361,8159527,7442713,27992,15867
3160,4590988,3732016,380679,3195434,8157393,8159793,7442653,27968,15855
3170,4590434,3731915,380687,3195483,8157467,8159798,7441667,27968,15863
3180,4590169,3731705,380664,3195716,8157703,8159990,7442089,27976,15840
3190,4590378,3731570,380682,3195331,8157392,8159743,7441971,27936,15833
3200,4590607,3731398,380654,3195398,8157850,8159840,7442019,27968,15871
3210,4590611,3730895,380599,3195461,8157422,8159512,7442179,28008,15870
3220,4590511,3730789,380719,3196166,8157705,8159994,7442532,27984,15850
3230,4590847,3730544,380634,3195595,8157552,8159755,7442414,27992,15843
3240,4590984,3730288,380705,3195206,8157695,8160115,7442003,27952,15852
3250,4591248,3729900,380711,3195599,8157290,8159859,7442012,27976,15856
3260,4591999,3729856,380621,3195380,8157510,8159560,7442608,27960,15830
3270,4591494,3729768,380709,3195413,8157393,8159692,7442774,28000,15861
3280,4590987,3729520,380720,3195545,8157570,8159785,7442215,27968,15855
3290,4591111,3729354,380695,3195776,8157581,8160045,7442299,27984,15858
3300,4591173,3728997,380684,3195513,8157556,8159867,7442553,27992,15859
3310,4591482,3728944,380732,3195722,8157093,8159624,7442694,27984,15842
3320,4591414,3728620,380700,3196098,8157509,8159584,7442542,27968,15839
3330,4590940,3728488,380672,3195803,8157558,8159938,7442483,27984,15858
3340,4591091,3728311,380708,3195879,8157826,8159881,7442971,27952,15852
3350,4591171,3728038,380693,3195823,8157268,8159857,7442976,28000,15853
3360,4591536,3727678,380646,3195742,8157651,8159651,7443172,27984,15842
3370,4591502,3727667,380673,3195655,8158100,8159898,7442701,27992,15843
3380,4591434,3727586,380750,3195954,8157674,8159700,7443126,28000,15829
3390,4591484,3727402,380651,3195894,8157432,8159753,7442653,27968,15839
3400,4591402,3726972,380679,3195743,8157636,8159946,7442915,27976,15840
3410,4591485,3726747,380650,3195930,8157471,8159766,7443095,27992,15811
3420,4591580,3726782,380719,3195961,8157580,8159847,7442484,27960,15838
3430,4592031,3726498,380692,3196019,8157585,8159725,7442270,27992,15851
3440,4591166,3726313,380762,3195628,8157788,8160165,7442841,27992,15843
3450,4591383,3726213,380748,3195700,8157584,8159467,7442806,27984,15834
3460,4591142,3725871,380719,3196188,8157655,8159626,7442958,28000,15845
3470,4591722,3725659,380716,3196108,8157711,8159937,7443149,27976,15832
3480,4591564,3725435,380700,3195914,8157926,8159935,7442982,28000,15837
3490,4591802,3725224,380638,3195907,8157406,8159351,7442448,27960,15822
3500,4591806,3725090,380720,3195768,8157439,8159632,7442307,27984,15850
3510,4591814,3725032,380630,3195731,8157458,8159669,7442569,27952,15828
3520,4591800,3724788,380732,3195543,8157570,8159809,7442704,27976,15832
3530,4591712,3724590,380655,3195999,8157494,8159794,7442479,27952,15820
3540,4591862,3724574,380740,3195691,8157908,8159973,7442326,28008,15838
3550,4592464,3724262,380715,3195905,8157586,8159755,7442363,27992,15827
3560,4591804,3724048,380707,3196139,8157850,8159859,7442428,28000,15821
3570,4592447,3723844,380675,3196153,8157529,8159859,7442016,27968,15831
3580,4592295,3723776,380710,3195978,8157423,8159585,7441428,27976,15824
3590,4592032,3723531,380687,3195672,8157592,8159885,7441509,27976,15832
3600,4591718,3723367,380712,3195835,8157862,8159872,7441556,28008,15838
3610,4592085,3723032,380669,3195779,8157514,8160058,7441524,27976,15824
3620,4591737,3723159,380676,3195889,8157544,8159679,7441675,27992,15843
3630,4591897,3722810,380711,3196049,8157431,8159754,7441834,27976,15832
3640,4591744,3722532,380697,3196078,8157621,8159964,7442016,27984,15826
3650,4592403,3722266,380594,3195895,8157389,8159869,7441950,27976,15824
3660,4591873,3722251,380700,3195947,8157544,8159710,7441894,27992,15827
3670,4591797,3722163,380708,3195924,8157372,8159661,7441744,27992,15811
3680,4591356,3722185,380710,3196257,8157727,8159931,7441699,27992,15819
3690,4591672,3721836,380733,3196151,8157445,8159810,7441657,27968,15831
3700,4591627,3721551,380700,3196116,8157771,8159624,7442096,28008,15822
3710,4591603,3721557,380683,3195873,8157496,8159839,7441938,27976,15792
3720,4591419,3721392,380733,3196202,8157694,8159857,7442292,27968,15799
3730,4591773,3721119,380720,3196126,8157560,8159393,7441885,27968,15815
3740,4591718,3720845,380675,3196267,8157564,8159718,7442429,27984,15818
3750,4591833,3720812,380712,3196432,8157691,8159805,7442263,27976,15808
3760,4592111,3720659,380700,3195957,8157518,8159664,7442586,27992,15827
3770,4592611,3720493,380662,3195896,8157682,8159696,7442467,27984,15818
3780,4592322,3720441,380687,3196307,8157656,8159881,7441905,27952,15804
3790,4593063,3720176,380710,3196293,8157644,8159734,7441909,27992,15811
3800,4592487,3719956,380682,3196422,8157558,8160051,7442054,27968,15799
3810,4592385,3719758,380717,3196820,8157524,8159840,7442316,27984,15810
3820,4592709,3719664,380755,3196771,8157449,8159938,7442160,27960,15814
3830,4592636,3719521,380675,3196416,8157395,8159735,7442169,27976,15800
3840,4592436,3719445,380762,3196256,8157417,8159927,7442352,27976,15792
3850,4592784,3719173,380720,3196245,8157256,8159707,7441968,27968,15815
3860,4592461,3719063,380767,3196353,8157435,8159786,7442239,27968,15799
3870,4592967,3718746,380740,3196424,8157353,8159679,7441910,27984,15794
3880,4592272,3718822,380736,3196816,8157786,8159802,7441679,27968,15807
