timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
15820,5065349,4492766,384229,3222510,8156949,8159516,7427621,27880,15679
15830,5065445,4492919,384161,3222628,8157035,8159221,7427015,27856,15675
15840,5065176,4493338,384225,3222070,8156927,8159316,7427385,27864,15668
15850,5065367,4493727,384106,3222411,8156974,8158703,7427347,27896,15674
15860,5065341,4493930,384207,3222512,8157274,8159355,7427368,27888,15649
15870,5065430,4494129,384169,3222241,8156987,8159395,7427287,27872,15662
15880,5065772,4494566,384252,3222424,8157465,8159430,7426897,27840,15672
15890,5065665,4494698,384191,3222553,8157096,8159251,7427122,27880,15695
15900,5065985,4494877,384267,3222584,8157231,8159117,7427242,27888,15689
15910,5066046,4494955,384256,3222678,8157147,8159430,7427417,27872,15678
15920,5066107,4495407,384164,3222283,8157430,8159530,7427180,27896,15674
15930,5066582,4495785,384178,3222416,8157105,8159482,7426841,27888,15681
15940,5066885,4495935,384169,3222662,8157116,8159591,7427566,27880,15679
15950,5066764,4496298,384241,3222583,8156904,8159286,7426923,27872,15678
15960,5066582,4496413,384250,3222409,8157091,8159380,7427100,27864,15692
15970,5067289,4496818,384167,3222531,8157069,8159135,7426650,27872,15694
15980,5067475,4497223,384253,3222610,8156893,8159507,7426922,27872,15686
15990,5067423,4497337,384199,3222415,8157096,8159392,7426793,27848,15665
16000,5067305,4497606,384143,3222366,8157055,8159383,7426610,27888,15673
16010,5067928,4497922,384188,3222468,8157115,8159197,7426929,27856,15675
16020,5067449,4498008,384248,3222418,8156948,8159134,7426722,27880,15687
16030,5067825,4498367,384245,3222079,8157015,8159018,7426915,27872,15670
16040,5067474,4498607,384227,3222569,8157252,8159174,7427116,27856,15667
16050,5068275,4499172,384246,3222497,8156903,8159156,7426973,27872,15670
16060,5068334,4499348,384167,3222937,8156941,8159313,7427674,27864,15660
16070,5068164,4499407,384150,3222368,8157099,8159553,7427276,27904,15684
16080,5067870,4499755,384219,3222487,8157105,8159347,7427047,27896,15690
16090,5068543,4500116,384179,3222592,8156909,8159173,7426884,27864,15652
16100,5068168,4500413,384220,3222563,8157273,8159613,7427295,27880,15703
16110,5068651,4500590,384219,3222398,8157185,8159293,7427431,27888,15657
16120,5068874,4500799,384203,3222428,8156924,8159180,7427565,27872,15686
16130,5068616,4500979,384215,3222241,8157070,8159324,7427246,27880,15663
16140,5068936,4501471,384120,3222149,8157050,8159445,7427153,27880,15679
16150,5069016,4501348,384180,3222800,8157099,8159300,7427620,27864,15676
16160,5069364,4501834,384241,3222593,8157161,8159322,7427347,27880,15671
16170,5069051,4502003,384201,3222754,8156690,8159646,7427501,27872,15662
16180,5069367,4502246,384205,3223059,8157367,8159305,7427056,27880,15679
16190,5069474,4502494,384204,3222528,8157077,8159470,7427410,27864,15684
16200,5069427,4502871,384181,3222328,8156872,8159321,7426922,27888,15681
16210,5069682,4502964,384174,3222433,8157125,8159420,7426788,27888,15673
16220,5069802,4503347,384163,3222701,8157240,8159485,7426843,27864,15684
16230,5069685,4503529,384199,3222729,8156987,8159129,7426838,27888,15681
16240,5070144,4503915,384188,3222522,8157054,8159374,7426243,27872,15678
16250,5069819,4504098,384260,3222395,8156875,8159161,7426486,27888,15689
16260,5070519,4504517,384238,3222541,8157043,8159189,7426669,27888,15689
16270,5070208,4504684,384131,3222612,8157020,8159481,7426506,27872,15662
16280,5070261,4504860,384189,3222858,8157202,8159445,7426423,27880,15695
16290,5070465,4505091,384234,3223089,8156947,8159423,7426681,27864,15692
16300,5070724,4505470,384192,3223134,8157348,8159691,7426796,27872,15670
16310,5070873,4505669,384152,3222725,8157256,8159434,7426577,27880,15679
16320,5070663,4506110,384218,3222937,8157104,8159437,7426819,27872,15670
16330,5070982,4506134,384247,3223160,8157051,8159358,7426767,27872,15678
16340,5071291,4506636,384215,3223391,8157273,8159677,7427020,27880,15679
16350,5070859,4506670,384223,3222590,8156776,8159255,7426510,27872,15678
16360,5071408,4507043,384186,3223155,8156864,8159312,7426617,27864,15684
16370,5071036,4507197,384196,3223159,8156954,8159291,7426878,27904,15668
16380,5071335,4507659,384205,3222960,8156973,8159571,7426802,27872,15678
16390,5071553,4507788,384171,3222610,8157310,8159170,7426923,27848,15673
16400,5071308,4507860,384216,3223149,8157264,8159293,7426471,27872,15662
16410,5071617,4508121,384160,3222658,8157111,8159004,7426605,27888,15673
16420,5071780,4508391,384222,3222428,8157252,8159342,7426655,27872,15670
16430,5071753,4508777,384188,3222877,8157192,8159433,7426970,27888,15697
16440,5071910,4509011,384262,3223055,8156859,8158925,7427275,27880,15671
16450,5071700,4509030,384166,3222938,8157141,8159285,7426950,27872,15694
16460,5072171,4509432,384244,3222827,8157647,8159232,7426969,27872,15662
16470,5071955,4509680,384193,3223116,8156996,8159264,7427262,27856,15683
16480,5072418,4509930,384184,3223020,8156812,8158872,7427091,27864,15700
16490,5072425,4510016,384189,3222753,8157192,8159096,7426928,27888,15649
16500,5072595,4510446,384168,3223102,8156964,8159385,7426619,27880,15671
16510,5072370,4510506,384173,3222773,8156970,8159167,7426672,27888,15681
16520,5072476,4510911,384178,3222547,8157037,8159315,7426819,27856,15675
16530,5072528,4511114,384239,3222836,8157010,8159322,7426795,27848,15665
16540,5072624,4511373,384232,3222933,8157253,8159479,7426714,27856,15667
16550,5073419,4511533,384233,3223313,8157458,8159197,7426742,27896,15690
16560,5073329,4511817,384157,3223105,8157307,8159177,7427161,27872,15678
16570,5073134,4512136,384332,3223063,8156848,8159053,7426777,27888,15697
16580,5073336,4512455,384188,3223034,8156976,8159411,7426941,27872,15686
16590,5073866,4512724,384201,3222882,8156930,8159309,7426774,27880,15695
16600,5073285,4512878,384220,3222961,8156640,8159785,7426576,27856,15659
16610,5073456,4513059,384214,3222902,8156943,8159143,7426615,27856,15683
16620,5074084,4513437,384166,3223194,8157093,8159014,7426777,27856,15667
16630,5073935,4513707,384122,3222663,8157146,8159215,7426573,27856,15675
16640,5073924,4513782,384233,3222885,8156782,8159194,7426817,27880,15687
16650,5074428,4514158,384206,3223315,8157183,8159391,7426871,27880,15663
16660,5074248,4514473,384274,3223026,8157368,8159356,7426874,27872,15702
16670,5074643,4514586,384158,3223182,8157014,8159292,7426677,27872,15686
16680,5074557,4514655,384214,3222882,8156903,8159260,7426355,27904,15676
16690,5074862,4514961,384200,3222632,8156983,8159192,7426151,27864,15684
16700,5074741,4515253,384179,3222876,8157119,8159520,7426009,27848,15681
16710,5074751,4515430,384219,3223259,8157053,8159234,7426040,27872,15678
16720,5074796,4515758,384196,3222925,8157222,8159075,7426320,27872,15694
16730,5075133,4516042,384192,3223022,8156856,8159300,7426609,27880,15679
16740,5075021,4516316,384184,3222857,8157199,8159278,7426657,27880,15679
16750,5075277,4516607,384279,3223707,8156830,8159091,7426578,27872,15686
16760,5075405,4516920,384200,3223081,8157150,8159404,7426732,27880,15671
16770,5075199,4517016,384203,3223141,8156911,8158989,7426388,27888,15689
16780,5075521,4517242,384174,3223426,8156985,8159377,7426646,27856,15683
16790,5075452,4517565,384235,3223087,8156749,8159159,7426136,27872,15694
16800,5075769,4517680,384248,3223146,8156875,8159514,7426414,27904,15684
16810,5076128,4518244,384223,3223220,8157152,8159314,7426879,27888,15665
16820,5076025,4518328,384194,3223301,8157173,8159536,7426412,27888,15705
16830,5075792,4518486,384244,3222971,8157370,8159350,7426158,27872,15670
16840,5075984,4518781,384213,3223377,8157297,8159411,7426179,27872,15670
16850,5075831,4518971,384253,3223225,8156922,8159245,7426092,27896,15666
16860,5076016,4519363,384238,3222982,8157316,8159474,7425903,27864,15676
16870,5076455,4519338,384196,3223028,8156784,8159130,7426102,27880,15687
16880,5077025,4519813,384224,3223733,8157159,8159554,7426286,27872,15662
16890,5076672,4519871,384227,3223121,8156903,8159304,7426318,27864,15692
16900,5076834,4520062,384174,3223060,8157404,8159552,7425957,27888,15697
16910,5077118,4520408,384223,3223375,8156871,8159374,7426117,27872,15670
16920,5077415,4520580,384274,3223234,8157419,8159307,7426502,27872,15702
16930,5077111,4520881,384206,3223436,8156841,8159274,7425960,27880,15663
16940,5077292,4521110,384159,3223111,8157160,8159291,7426010,27872,15670
16950,5077062,4521387,384209,3223326,8157147,8159266,7426163,27872,15678
16960,5077335,4521381,384150,3223508,8157053,8159503,7426310,27880,15679
16970,5077731,4521724,384197,3223237,8157069,8159295,7425965,27888,15681
16980,5077563,4521925,384241,3223524,8157145,8159408,7426641,27880,15687
16990,5077626,4522178,384214,3223458,8157029,8159083,7425922,27872,15694
17000,5077969,4522688,384249,3223187,8156664,8159182,7426179,27864,15684
17010,5077919,4522610,384262,3223494,8157077,8159283,7426454,27880,15671
17020,5078382,4522776,384213,3223400,8157301,8159481,7426471,27864,15676
17030,5078614,4523230,384213,3223607,8156927,8159204,7426087,27920,15702
17040,5078406,4523406,384149,3223485,8156967,8159142,7426228,27856,15675
17050,5078384,4523431,384216,3223994,8157436,8159498,7426299,27872,15678
17060,5078721,4523862,384199,3223654,8157021,8158935,7426102,27880,15695
17070,5079213,4523904,384198,3223566,8156958,8159108,7425873,27904,15684
17080,5078547,4524311,384207,3223114,8157112,8159343,7425836,27872,15670
17090,5079280,4524568,384155,3223085,8157047,8159017,7426136,27848,15681
17100,5078970,4524864,384237,3223265,8157096,8159343,7425948,27888,15689
17110,5079211,4524890,384138,3223290,8156942,8159176,7426381,27880,15679
17120,5079384,4525382,384233,3223575,8156933,8158876,7426327,27880,15687
17130,5079748,4525524,384282,3223669,8157009,8159041,7425907,27856,15691
17140,5079165,4525606,384313,3223594,8157334,8159508,7426217,27872,15686
17150,5079730,4525979,384212,3223417,8157374,8159542,7425926,27872,15686
17160,5079717,4526142,384225,3223865,8157101,8159373,7426027,27880,15687
17170,5079742,4526309,384194,3223342,8157349,8159445,7426224,27872,15678
17180,5079836,4526423,384224,3223177,8157000,8159413,7426034,27888,15705
17190,5079747,4526849,384246,3223757,8157187,8159359,7426089,27880,15687
17200,5079686,4527173,384187,3223305,8156838,8159547,7426541,27888,15697
17210,5080564,4527241,384263,3223637,8157191,8159139,7426186,27872,15686
17220,5080405,4527453,384207,3223463,8157445,8159332,7426096,27920,15702
17230,5080497,4527658,384209,3223847,8157264,8159212,7426126,27872,15678
17240,5080598,4528000,384304,3223635,8157127,8159119,7425924,27896,15698
17250,5080754,4528295,384215,3223350,8157329,8159490,7426165,27872,15686
17260,5080867,4528198,384288,3223571,8157258,8159483,7425720,27864,15684
17270,5080539,4528674,384287,3223484,8156939,8159253,7425805,27872,15662
17280,5081099,4528809,384186,3223744,8157270,8159331,7426091,27880,15671
17290,5081323,4529100,384253,3223882,8157116,8159332,7425952,27872,15686
17300,5081325,4529191,384240,3223420,8157178,8159516,7426011,27872,15670
17310,5081248,4529487,384193,3223718,8157172,8159627,7426544,27880,15695
17320,5081607,4529751,384229,3223609,8157152,8159125,7425979,27904,15700
17330,5081546,4529916,384216,3223510,8157304,8159203,7426137,27872,15670
17340,5081773,4530228,384174,3223723,8157530,8159263,7426207,27864,15668
17350,5082027,4530590,384174,3223643,8156838,8159279,7425930,27864,15692
17360,5082110,4530598,384312,3223726,8157127,8159112,7426285,27872,15686
17370,5082112,4530916,384217,3223574,8157118,8159582,7426717,27880,15671
17380,5082087,4531010,384230,3223605,8157036,8159488,7426252,27872,15694
17390,5082144,4531274,384218,3223581,8157005,8159221,7426498,27872,15686
17400,5082337,4531495,384199,3223718,8157148,8159099,7426217,27864,15684
17410,5082246,4531899,384277,3223681,8157489,8159769,7426504,27872,15694
17420,5082411,4531929,384206,3223741,8157199,8159391,7426571,27880,15679
17430,5082452,4532260,384247,3223617,8157222,8159358,7426477,27880,15687
17440,5082745,4532510,384277,3223668,8157276,8159383,7426167,27864,15700
17450,5082814,4532557,384252,3223595,8157055,8159186,7425918,27888,15689
17460,5082506,4532807,384144,3223567,8156782,8159241,7426512,27896,15690
17470,5082921,4533153,384207,3223613,8157193,8159148,7425889,27888,15665
17480,5082921,4533243,384341,3224088,8157063,8159617,7426095,27888,15681
17490,5083018,4533465,384157,3223792,8157113,8159253,7425769,27872,15678
17500,5083001,4533685,384200,3223386,8156920,8159052,7425979,27864,15676
17510,5082768,4533921,384273,3223612,8157107,8159485,7425881,27880,15679
17520,5083340,4534059,384168,3223820,8157358,8159486,7426500,27864,15700
17530,5083731,4534394,384246,3223890,8156799,8159507,7425972,27888,15681
17540,5083291,4534657,384268,3223717,8157629,8159380,7425719,27872,15670
17550,5083772,4534720,384233,3223340,8157126,8159180,7425928,27888,15689
17560,5083738,4535040,384285,3223424,8157162,8159347,7425863,27880,15695
17570,5083963,4535248,384269,3223542,8156941,8159461,7425386,27872,15670
17580,5084182,4535498,384275,3223242,8157106,8159304,7425627,27888,15681
17590,5084068,4535520,384283,3223594,8157026,8159405,7425840,27880,15695
17600,5084206,4535887,384253,3223318,8157213,8159278,7425235,27880,15687
17610,5084374,4536210,384145,3223482,8157312,8159392,7425421,27872,15654
17620,5084734,4536390,384218,3223523,8157065,8159002,7425289,27880,15687
17630,5084472,4536506,384234,3223539,8157022,8159164,7425560,27880,15671
17640,5084794,4536730,384269,3223078,8157374,8159324,7425712,27888,15705
17650,5085119,4537019,384182,3223656,8157174,8159361,7424894,27872,15654
17660,5085229,4536988,384277,3223395,8156982,8159316,7425484,27872,15686
17670,5085047,4537280,384241,3223767,8157261,8159266,7425506,27872,15702
17680,5085233,4537666,384286,3223429,8157383,8159455,7425686,27856,15659
17690,5085415,4537767,384212,3223808,8157096,8159260,7425236,27864,15684
17700,5085329,4538024,384230,3223515,8156906,8159384,7425460,27856,15699
17710,5085272,4538376,384250,3223661,8157136,8158941,7425438,27880,15695
17720,5087181,4538601,384292,3223945,8157146,8159512,7425544,27856,15699
17730,5087257,4538881,384286,3224023,8157332,8159236,7425823,27896,15698
17740,5087030,4538899,384256,3223630,8157173,8159658,7425683,27888,15689
17750,5087429,4539209,384230,3223715,8157267,8159569,7425544,27872,15686
17760,5087754,4539325,384259,3223631,8157171,8159669,7425764,27864,15676
17770,5087748,4539579,384164,3223802,8156991,8159420,7425283,27872,15686
17780,5087868,4539867,384214,3223672,8157253,8159522,7425613,27856,15683
17790,5088201,4539938,384181,3223662,8157089,8159542,7425352,27864,15684
17800,5088098,4540083,384214,3224014,8156790,8159319,7425728,27872,15686
17810,5088276,4540396,384264,3223774,8157174,8159222,7425355,27912,15701
17820,5088609,4540719,384257,3223825,8157111,8159385,7425652,27872,15702
17830,5088508,4540869,384274,3223927,8156987,8159288,7425445,27872,15678
17840,5088433,4540817,384278,3223830,8156985,8159284,7425338,27880,15679
17850,5088616,4541291,384317,3224181,8157155,8159366,7425539,27864,15684
17860,5088254,4541384,384259,3223873,8157029,8159196,7425532,27896,15690
17870,5089095,4541621,384270,3224026,8156974,8159143,7425718,27880,15671
17880,5088580,4541711,384310,3223904,8157080,8159548,7425755,27888,15689
17890,5088757,4542036,384271,3223850,8157217,8159332,7425295,27888,15689
17900,5088942,4542241,384239,3224002,8157059,8159366,7425756,27888,15681
17910,5089539,4542484,384209,3223835,8156953,8159234,7425121,27888,15713
17920,5089287,4542770,384232,3224063,8157084,8159173,7425615,27872,15686
17930,5089568,4542786,384229,3223561,8157160,8159331,7425477,27880,15687
17940,5089634,4543008,384256,3224132,8157169,8159530,7425502,27856,15683
17950,5089019,4543441,384237,3223948,8156795,8159169,7425727,27888,15689
17960,5089872,4543393,384228,3223809,8157112,8159407,7425845,27904,15700
17970,5089664,4543539,384324,3224065,8157140,8159010,7425849,27888,15689
17980,5089853,4543954,384223,3224016,8157021,8159246,7425456,27872,15686
17990,5089794,4544256,384239,3224103,8157019,8159224,7425410,27872,15678
18000,5090214,4544289,384243,3223896,8157154,8159537,7425632,27888,15689
18010,5090255,4544517,384301,3223926,8157225,8159381,7425567,27856,15675
18020,5090730,4544677,384246,3223997,8157403,8159068,7425631,27848,15681
18030,5090006,4544815,384230,3223600,8156626,8159211,7425434,27880,15703
18040,5090588,4545213,384257,3223898,8157217,8159302,7425543,27888,15697
18050,5090489,4545201,384301,3223734,8157226,8159101,7425349,27888,15681
18060,5090465,4545365,384212,3223843,8156987,8159316,7425341,27888,15689
18070,5090713,4545815,384248,3224149,8156919,8159481,7425461,27904,15700
18080,5090620,4546037,384299,3223839,8157102,8159310,7425458,27872,15678
18090,5091353,4546024,384265,3223992,8157181,8159457,7425011,27888,15697
18100,5091461,4546323,384217,3223909,8157276,8159262,7425363,27880,15687
18110,5091162,4546461,384205,3223893,8156944,8159388,7424945,27864,15676
18120,5091081,4546655,384287,3223459,8157141,8159300,7424770,27872,15678
18130,5091864,4546885,384268,3224002,8156833,8159169,7425031,27856,15691
18140,5091793,4547125,384257,3223996,8156993,8159227,7424816,27888,15705
18150,5091870,4547446,384243,3223965,8156937,8159319,7424864,27864,15676
18160,5092230,4547620,384243,3223821,8157353,8159469,7425530,27880,15695
18170,5091862,4547772,384214,3223971,8157071,8159393,7425133,27872,15694
18180,5092248,4547870,384235,3223674,8157028,8159483,7425355,27896,15682
18190,5092401,4548302,384287,3223736,8157223,8159137,7425556,27872,15702
18200,5092058,4548338,384264,3224020,8156826,8159458,7425154,27872,15678
18210,5092197,4548395,384270,3224240,8156900,8158969,7425386,27872,15686
18220,5092122,4548760,384277,3223859,8156982,8159177,7425225,27864,15700
18230,5092341,4548921,384296,3224079,8156749,8159039,7425294,27896,15690
18240,5092515,4549354,384175,3223836,8157478,8159412,7425480,27872,15694
18250,5092651,4549373,384241,3223946,8157104,8159317,7425356,27888,15689
18260,5092830,4549579,384265,3223953,8157216,8159263,7425453,27872,15702
18270,5092629,4549723,384332,3223948,8156900,8159188,7425525,27880,15687
18280,5093099,4550005,384309,3224022,8157144,8159267,7425331,27896,15690
18290,5092950,4550060,384304,3223998,8157319,8159204,7425320,27896,15698
18300,5093231,4550394,384264,3223884,8156974,8159560,7425214,27880,15695
18310,5092872,4550530,384244,3223710,8157077,8159166,7425052,27904,15676
18320,5093237,4550573,384281,3223866,8157166,8159289,7425010,27896,15706
18330,5093272,4550915,384258,3224055,8157183,8159231,7425198,27872,15686
18340,5093641,4551282,384306,3223981,8157327,8159510,7425213,27888,15705
18350,5093603,4551358,384306,3223817,8157102,8159337,7425458,27888,15705
18360,5093676,4551539,384272,3223939,8157064,8159305,7425403,27896,15698
18370,5094137,4551715,384313,3223970,8157088,8159174,7425485,27872,15702
18380,5093777,4551745,384233,3223733,8157087,8159190,7425472,27872,15686
18390,5093838,4552167,384167,3223861,8157129,8159400,7425204,27888,15697
18400,5094185,4552276,384254,3224085,8156971,8159219,7425259,27888,15689
18410,5094164,4552524,384200,3223910,8157192,8159109,7425330,27896,15714
18420,5094428,4552658,384249,3224330,8157378,8159646,7425084,27864,15692
18430,5093991,4552843,384343,3224111,8157115,8159161,7425091,27880,15695
18440,5094754,4552953,384249,3224018,8157069,8159586,7424891,27872,15686
18450,5094709,4553393,384270,3224086,8157303,8159315,7425361,27888,15689
18460,5094636,4553312,384203,3223814,8157100,8159419,7425381,27872,15694
18470,5094935,4553671,384305,3223923,8156689,8158915,7425462,27888,15705
18480,5095079,4553817,384267,3223660,8157119,8159582,7425246,27848,15697
18490,5095056,4554205,384230,3223679,8157103,8159393,7425568,27872,15678
18500,5095085,4554242,384245,3223684,8157017,8159429,7425384,27872,15686
18510,5095010,4554328,384215,3223856,8157188,8159177,7425675,27880,15687
18520,5095667,4554636,384252,3223986,8156939,8159475,7425244,27856,15683
18530,5095282,4554842,384313,3223929,8157032,8159272,7425138,27864,15700
18540,5095418,4555015,384216,3223528,8157241,8159597,7425170,27896,15690
18550,5096053,4555205,384256,3223599,8157034,8159147,7424992,27888,15697
18560,5095750,4555436,384281,3223901,8157313,8159513,7424693,27888,15689
18570,5095768,4555745,384279,3223751,8157239,8159232,7424795,27872,15702
18580,5096016,4555875,384221,3223866,8157084,8158941,7424526,27888,15689
18590,5095825,4555861,384222,3223815,8156998,8159396,7424664,27880,15695
18600,5095733,4556030,384233,3224076,8157016,8159710,7424681,27888,15697
18610,5096226,4556258,384219,3223808,8156612,8158850,7424837,27880,15695
18620,5096166,4556565,384294,3224143,8156862,8159371,7424529,27872,15702
18630,5096117,4556907,384236,3223777,8156948,8159141,7424464,27880,15687
18640,5096257,4556763,384223,3223830,8157232,8159281,7424788,27872,15702
18650,5096539,4557059,384199,3224015,8156959,8159344,7424593,27888,15697
18660,5096324,4557167,384305,3224114,8157374,8159184,7424860,27904,15684
18670,5096570,4557460,384189,3224127,8156772,8159229,7424615,27864,15700
18680,5096758,4557680,384276,3223938,8157023,8159246,7425064,27896,15714
18690,5097073,4557961,384271,3224085,8157242,8159431,7424706,27896,15690
18700,5097336,4558149,384281,3224109,8157168,8159329,7425049,27864,15700
18710,5097614,4558174,384199,3223845,8157154,8159407,7424761,27864,15684
18720,5097542,4558313,384220,3223756,8157328,8159472,7424923,27864,15684
18730,5097369,4558461,384256,3224149,8157185,8159285,7424901,27880,15695
18740,5097328,4558720,384223,3223929,8157714,8159574,7425366,27864,15692
18750,5097636,4558939,384289,3224320,8157048,8158839,7424667,27872,15662
18760,5097728,4559234,384199,3224120,8156647,8159446,7424638,27896,15698
18770,5097408,4559239,384238,3224233,8157322,8159164,7425038,27896,15706
18780,5097531,4559612,384254,3224152,8157143,8159548,7424862,27872,15686
18790,5098024,4559636,384297,3224113,8157179,8159151,7424413,27872,15702
18800,5098355,4559966,384319,3224325,8156904,8159152,7424589,27864,15700
18810,5098537,4560237,384274,3224359,8156847,8159476,7424696,27872,15702
18820,5098811,4560266,384232,3224141,8157302,8159031,7425342,27888,15697
18830,5098797,4560554,384211,3224020,8157045,8159123,7424623,27856,15683
18840,5098974,4560559,384322,3224195,8156798,8159503,7424936,27888,15689
18850,5098393,4560763,384324,3224209,8156894,8159229,7424500,27864,15708
18860,5098425,4561109,384237,3224145,8156943,8159582,7424725,27872,15678
18870,5098720,4561122,384230,3224085,8156980,8159150,7424873,27872,15686
18880,5098877,4561509,384354,3223897,8157240,8159188,7424747,27864,15700
18890,5099279,4561667,384323,3224583,8157158,8159080,7424703,27872,15678
18900,5099184,4561722,384224,3224095,8157167,8159139,7424415,27864,15700
18910,5099504,4562122,384352,3224162,8156750,8159476,7424125,27888,15697
18920,5099966,4562211,384290,3224808,8156767,8159061,7424981,27880,15695
18930,5099715,4562283,384375,3224065,8157229,8159753,7424678,27888,15689
18940,5099867,4562598,384264,3224181,8157073,8159491,7425035,27856,15699
18950,5100014,4562793,384232,3224383,8156937,8159491,7424725,27880,15695
18960,5100012,4562898,384301,3224405,8157058,8159633,7424769,27872,15702
18970,5100376,4563006,384345,3224101,8157206,8159303,7424788,27880,15711
18980,5100344,4563301,384313,3224246,8157261,8159474,7424882,27880,15711
18990,5100444,4563457,384252,3224346,8156882,8159176,7424217,27872,15694
19000,5100360,4563671,384256,3224173,8157177,8159778,7424543,27896,15706
19010,5100849,4563756,384142,3223874,8156965,8159463,7424232,27896,15706
19020,5100614,4564034,384257,3223764,8157151,8159525,7424359,27904,15692
19030,5100778,4564153,384264,3224050,8156835,8159242,7424318,27904,15708
19040,5100892,4564237,384241,3224368,8157227,8159319,7424601,27864,15692
19050,5101113,4564520,384244,3224072,8157056,8159277,7424708,27872,15678
19060,5101451,4564812,384333,3224215,8156847,8158950,7423931,27872,15686
19070,5101344,4564722,384281,3224288,8157266,8159373,7424014,27872,15686
19080,5101348,4565110,384343,3223814,8157176,8159500,7424565,27856,15707
19090,5101685,4565301,384305,3224207,8157384,8158944,7424477,27872,15694
19100,5101659,4565410,384185,3224226,8156922,8159639,7424520,27872,15694
19110,5101999,4565423,384330,3224016,8156948,8159327,7424340,27848,15681
19120,5101999,4565693,384326,3224297,8157262,8159546,7424378,27888,15689
19130,5101310,4565920,384277,3224402,8157174,8159496,7424303,27896,15690
19140,5101731,4566040,384332,3224552,8157484,8159188,7423953,27880,15695
19150,5102434,4566342,384297,3224620,8157175,8159293,7423867,27912,15693
19160,5102218,4566351,384307,3224448,8157123,8159357,7423559,27864,15700
19170,5102574,4566764,384279,3224137,8157173,8159452,7423980,27872,15702
19180,5102088,4566934,384265,3224255,8157021,8159210,7424217,27872,15702
19190,5102327,4567159,384354,3224515,8157052,8159431,7424131,27872,15686
19200,5102466,4567074,384300,3224168,8156746,8159142,7423980,27880,15703
19210,5102528,4567303,384280,3224408,8157193,8159687,7424284,27888,15705
19220,5103106,4567562,384376,3224618,8157029,8159240,7424021,27856,15691
19230,5102965,4567867,384298,3224366,8157028,8159351,7423922,27864,15700
19240,5103061,4567928,384278,3224417,8157272,8159566,7423672,27888,15705
19250,5103283,4568062,384331,3224700,8157023,8159232,7423807,27880,15703
19260,5103436,4568309,384300,3224352,8157312,8159547,7424165,27880,15711
19270,5103575,4568407,384307,3224611,8157235,8159426,7423574,27896,15690
19280,5103467,4568556,384245,3224507,8157157,8159489,7423873,27880,15703
19290,5103370,4568735,384363,3224853,8157184,8159214,7423571,27880,15703
19300,5103483,4568818,384242,3224505,8157029,8159049,7423423,27872,15694
19310,5103640,4569094,384240,3224560,8157543,8159234,7423988,27904,15724
19320,5103729,4569419,384306,3224541,8157019,8159684,7423857,27880,15687
19330,5103791,4569403,384334,3225105,8156939,8159376,7423598,27880,15695
19340,5104007,4569614,384221,3224655,8156862,8159199,7423683,27864,15692
19350,5104278,4569779,384246,3224727,8157113,8159404,7423813,27864,15700
19360,5104286,4569813,384263,3224527,8157244,8159626,7423382,27856,15675
19370,5104253,4570228,384266,3224481,8157249,8159316,7423740,27864,15700
19380,5104220,4570249,384248,3224192,8157065,8158844,7423041,27872,15678
19390,5103918,4570289,384305,3224607,8157517,8159384,7423115,27904,15716
19400,5104351,4570653,384235,3224638,8157136,8159412,7423582,27888,15697
19410,5104162,4570748,384303,3224470,8157073,8159524,7423405,27904,15716
19420,5104171,4570838,384312,3224538,8157373,8159668,7423817,27888,15705
19430,5104622,4571179,384271,3224630,8156890,8159252,7423517,27880,15695
19440,5104740,4571329,384329,3224777,8157143,8159292,7423602,27872,15694
19450,5104702,4571577,384261,3224696,8156991,8159399,7423502,27880,15703
19460,5105134,4571725,384324,3224738,8156936,8159226,7424048,27888,15697
19470,5105014,4571954,384317,3224809,8157093,8159161,7423495,27888,15705
19480,5105754,4571883,384288,3224278,8156868,8159065,7423442,27872,15694
19490,5105528,4572222,384355,3224626,8156746,8159629,7423655,27896,15706
19500,5105474,4572266,384286,3224307,8157106,8159436,7423085,27872,15702
19510,5105646,4572627,384290,3224428,8157059,8159395,7423422,27880,15695
19520,5105978,4572513,384198,3224339,8156849,8159298,7423385,27880,15695
19530,5106129,4572879,384269,3224510,8156834,8159415,7423247,27936,15697
19540,5106252,4573187,384300,3224469,8156908,8159295,7423432,27872,15718
19550,5106346,4573318,384379,3224867,8157188,8159035,7423284,27888,15713
19560,5106699,4573619,384323,3224638,8157119,8159606,7423776,27896,15706
19570,5106144,4573816,384376,3225258,8157184,8159427,7423560,27864,15692
19580,5106507,4573858,384387,3224593,8157139,8159310,7423311,27880,15687
19590,5106648,4573952,384273,3224364,8157193,8159442,7423654,27872,15694
19600,5106833,4574216,384347,3224585,8157023,8159346,7423460,27880,15687
19610,5107178,4574162,384293,3224566,8157040,8159464,7423661,27904,15684
19620,5107058,4574337,384288,3224492,8157145,8159266,7423539,27904,15692
19630,5107111,4574452,384386,3224762,8157297,8159342,7423140,27872,15710
19640,5107071,4574852,384285,3224718,8156965,8159165,7423514,27848,15689
19650,5107236,4574792,384366,3224580,8157265,8159483,7423839,27880,15695
19660,5107267,4574991,384264,3224643,8157418,8159288,7423964,27856,15699
19670,5107553,4575330,384329,3224535,8157190,8159181,7423617,27896,15706
19680,5107524,4575463,384383,3224948,8157212,8159202,7423759,27872,15678
