timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
780,4929351,3983440,385215,3216966,8156771,8159263,7443092,27800,16433
790,4928927,3983008,385264,3217015,8156707,8158963,7443021,27784,16414
800,4929132,3982658,385219,3216802,8156722,8158514,7442389,27816,16412
810,4929447,3982339,385288,3216787,8156578,8158820,7442545,27792,16431
820,4929491,3981986,385232,3216944,8156774,8158944,7442638,27792,16407
830,4929576,3981587,385284,3217115,8156916,8159253,7442739,27808,16410
840,4929876,3981631,385333,3217217,8156942,8158988,7442287,27792,16407
850,4930004,3981158,385337,3217121,8156802,8158665,7442635,27808,16410
860,4930121,3980922,385388,3216483,8157238,8159409,7443795,27808,16402
870,4930127,3980454,385454,3216797,8156817,8159282,7443510,27808,16410
880,4930386,3980271,385410,3216774,8157194,8159388,7444313,27800,16417
890,4930650,3979872,385421,3216799,8157242,8159071,7444095,27808,16402
900,4930775,3979497,385357,3217308,8157347,8159338,7444155,27824,16389
910,4930819,3978951,385379,3217130,8156939,8158990,7444071,27824,16389
920,4930573,3978827,385410,3216833,8157033,8159199,7444260,27800,16393
930,4930464,3978479,385381,3217389,8157018,8159179,7443902,27824,16389
940,4930797,3978172,385395,3217088,8157112,8159153,7443735,27792,16383
950,4931095,3977807,385365,3216854,8157003,8159126,7444334,27808,16378
960,4931251,3977384,385392,3217403,8157074,8159337,7444099,27792,16367
970,4931165,3977061,385407,3217242,8157048,8159380,7443927,27816,16372
980,4931271,3976962,385364,3217163,8157383,8159415,7443936,27808,16354
990,4931187,3976483,385429,3216998,8157163,8159295,7443784,27808,16386
1000,4931479,3976023,385404,3217462,8157122,8159342,7443817,27808,16386
1010,4931616,3975600,385374,3217472,8157093,8159259,7443819,27800,16345
1020,4931364,3975504,385420,3217508,8157362,8159430,7443873,27808,16338
1030,4932405,3975152,385378,3217216,8157194,8159298,7443612,27816,16388
1040,4931837,3974806,385376,3217185,8157161,8159397,7443665,27808,16338
1050,4931915,3974444,385412,3217454,8157181,8159446,7443375,27840,16360
1060,4931697,3974124,385378,3217541,8157280,8159656,7443401,27808,16354
1070,4932246,3973812,385368,3217379,8157158,8159378,7443252,27832,16335
1080,4932244,3973432,385368,3217651,8157128,8159350,7443405,27808,16330
1090,4931710,3972944,385383,3217629,8157178,8159554,7443490,27808,16314
1100,4931851,3972824,385474,3217595,8157248,8159508,7443451,27816,16332
1110,4932015,3972646,385357,3217598,8157240,8159317,7443092,27824,16333
1120,4932388,3972266,385393,3217950,8157308,8159392,7443052,27792,16319
1130,4931900,3971933,385348,3217639,8157361,8159277,7443247,27808,16322
1140,4931962,3971554,385400,3217481,8157306,8159468,7442916,27808,16314
1150,4932012,3971156,385431,3217375,8157148,8159396,7443030,27792,16335
1160,4932141,3970917,385422,3217691,8157065,8159513,7442790,27792,16303
1170,4931972,3970768,385380,3217944,8157056,8159248,7442320,27808,16322
1180,4932360,3970496,385394,3217677,8157211,8159467,7442553,27832,16311
1190,4932531,3970046,385420,3218347,8157094,8159398,7442821,27800,16305
1200,4932339,3969676,385457,3217787,8157383,8159372,7442768,27824,16301
1210,4933083,3969354,385362,3217758,8157262,8159466,7442558,27800,16321
1220,4932340,3969122,385440,3217882,8157119,8159432,7442464,27808,16290
1230,4932622,3968923,385408,3217789,8156999,8159263,7442853,27800,16305
1240,4932384,3968411,385369,3217908,8157033,8159304,7442854,27816,16284
1250,4932806,3968167,385432,3218056,8156967,8159260,7442491,27816,16292
1260,4932421,3968090,385436,3217903,8156987,8159348,7442444,27800,16281
1270,4932720,3967579,385394,3218291,8157085,8159284,7442427,27784,16270
1280,4932989,3967425,385381,3217851,8157114,8159575,7442413,27840,16296
1290,4933218,3967083,385456,3217944,8157031,8159440,7442588,27808,16306
1300,4932850,3966877,385420,3218327,8157175,8159506,7442325,27824,16285
1310,4932884,3966604,385439,3218318,8157131,8159571,7442295,27816,16276
1320,4933138,3966201,385411,3218016,8157143,8159613,7442471,27824,16285
1330,4933048,3965676,385426,3218230,8156899,8159025,7442027,27808,16282
1340,4933155,3965719,385480,3218190,8157044,8159223,7442065,27808,16282
1350,4932970,3965462,385395,3217926,8156919,8159344,7442208,27800,16297
1360,4933097,3965058,385394,3217892,8156967,8159137,7442266,27800,16265
1370,4932959,3964836,385439,3217940,8157068,8159317,7442304,27832,16255
1380,4933265,3964476,385396,3218208,8157044,8159248,7442072,27792,16255
1390,4933002,3964238,385401,3218163,8156993,8159064,7441713,27792,16255
1400,4933179,3963998,385408,3218141,8157124,8159304,7441608,27816,16268
1410,4933718,3963636,385413,3218107,8157034,8159309,7441837,27824,16253
1420,4933849,3963607,385372,3218243,8157139,8159471,7441869,27832,16255
1430,4933317,3963138,385397,3218486,8157011,8159361,7442009,27800,16257
1440,4933087,3962879,385408,3218391,8157181,8159379,7442081,27800,16249
1450,4933561,3962701,385435,3218330,8156977,8159129,7441866,27824,16261
1460,4933411,3962517,385437,3218562,8157247,8159315,7442003,27800,16281
1470,4933692,3962034,385433,3218515,8157041,8159333,7441827,27800,16281
1480,4933320,3961876,385405,3218851,8157354,8159477,7441765,27808,16242
1490,4933557,3961656,385455,3218556,8156978,8159453,7441820,27800,16257
1500,4933648,3961420,385476,3218729,8157099,8159494,7442053,27816,16236
1510,4933893,3961106,385394,3218730,8157108,8159403,7442195,27800,16225
1520,4933812,3960899,385402,3218709,8156872,8159229,7441558,27800,16241
1530,4933879,3960754,385388,3218515,8156983,8159328,7441557,27824,16221
1540,4933840,3960478,385423,3218431,8156861,8159122,7441564,27792,16215
1550,4933998,3960291,385386,3218670,8157114,8159308,7441929,27816,16260
1560,4933881,3959897,385461,3218764,8157136,8159335,7441257,27824,16237
1570,4933909,3959888,385484,3218593,8157038,8159331,7441365,27808,16242
1580,4933696,3959490,385421,3218408,8157168,8159278,7441535,27808,16234
1590,4933751,3959083,385393,3218512,8156963,8159175,7440608,27800,16225
1600,4933824,3958950,385438,3218400,8157081,8159251,7441086,27832,16239
1610,4933794,3958794,385422,3218665,8157114,8159293,7441184,27808,16218
1620,4933668,3958518,385441,3218940,8157096,8159187,7441118,27792,16239
1630,4934218,3958381,385420,3218686,8156974,8159131,7441173,27800,16241
1640,4933680,3958265,385455,3218596,8156931,8159296,7441291,27800,16209
1650,4933743,3957909,385414,3219289,8157092,8159227,7441153,27816,16212
1660,4933829,3957671,385458,3218878,8157230,8159164,7440863,27792,16223
1670,4934062,3957459,385437,3218603,8157004,8159156,7440911,27792,16215
1680,4934169,3957155,385393,3219328,8157082,8159221,7440594,27824,16213
1690,4933891,3956976,385452,3218605,8156821,8159176,7440929,27808,16218
1700,4933958,3956853,385474,3218817,8157178,8159219,7440515,27816,16204
1710,4934779,3956659,385431,3218996,8157061,8159205,7440735,27824,16197
1720,4935039,3956599,385467,3218597,8156978,8159418,7440303,27816,16228
1730,4934952,3956120,385402,3219076,8157047,8159342,7440764,27808,16218
1740,4934820,3956058,385479,3218907,8157045,8159200,7440861,27800,16217
1750,4934944,3955889,385402,3218618,8157011,8159352,7440498,27832,16215
1760,4934688,3955482,385441,3218773,8157223,8159469,7440463,27784,16206
1770,4934891,3955424,385432,3218955,8156976,8159201,7440340,27816,16212
1780,4934646,3955148,385466,3218973,8156974,8159257,7440305,27800,16201
1790,4934804,3955072,385436,3219158,8157078,8159287,7439952,27816,16196
1800,4934896,3954692,385420,3219020,8157058,8159423,7440337,27792,16199
1810,4934941,3954592,385452,3219276,8156905,8159240,7440295,27792,16183
1820,4935051,3954556,385437,3219092,8157101,8159346,7440154,27824,16197
1830,4935070,3954253,385409,3219129,8156888,8159174,7440382,27816,16212
1840,4935154,3954056,385463,3219127,8157192,8159343,7440224,27832,16199
1850,4935114,3953876,385456,3219049,8157001,8159165,7440147,27808,16194
1860,4935074,3953728,385469,3219093,8156995,8159161,7440284,27784,16198
1870,4935360,3953730,385472,3219473,8156964,8159363,7440135,27824,16205
1880,4935169,3953388,385490,3219279,8157114,8159180,7440139,27792,16175
1890,4935427,3953120,385429,3219184,8157102,8159174,7440327,27832,16199
1900,4935601,3952988,385486,3219126,8157096,8159466,7440041,27800,16193
1910,4935088,3952827,385437,3219491,8156999,8159379,7439682,27808,16186
1920,4935417,3952711,385459,3219240,8156769,8159135,7439728,27808,16178
1930,4935518,3952564,385492,3219494,8157168,8159173,7439818,27792,16183
1940,4935529,3952430,385448,3219329,8156972,8159146,7440128,27832,16191
1950,4935705,3952118,385473,3219208,8157021,8159149,7440059,27800,16185
1960,4935622,3951996,385409,3219256,8156894,8159172,7439569,27808,16194
1970,4935726,3951949,385424,3219112,8156959,8159089,7439629,27800,16185
1980,4935625,3951765,385361,3219619,8157094,8159265,7439961,27816,16180
1990,4935548,3951370,385448,3219219,8157203,8159285,7439971,27800,16185
2000,4935465,3951499,385478,3219568,8157038,8159336,7439756,27816,16172
2010,4935600,3951314,385485,3219724,8157243,8159286,7439450,27816,16172
2020,4935758,3951097,385427,3219380,8157004,8159209,7439327,27808,16170
2030,4935854,3951111,385480,3219258,8157017,8159112,7439257,27800,16169
2040,4935516,3950720,385434,3219910,8157255,8159398,7439276,27816,16172
2050,4935606,3950662,385442,3219878,8156998,8159386,7439274,27800,16169
2060,4935591,3950386,385431,3219729,8157134,8159357,7439477,27768,16179
2070,4935596,3950393,385488,3219838,8156950,8159216,7439172,27800,16169
2080,4935644,3950328,385514,3219662,8157297,8159624,7439797,27816,16172
2090,4935535,3950338,385523,3220090,8157223,8159383,7439518,27816,16164
2100,4935616,3949972,385496,3219916,8157037,8159308,7439312,27784,16166
2110,4935715,3949928,385474,3219673,8157294,8159296,7439711,27816,16156
2120,4935683,3949853,385478,3219962,8157558,8159486,7439499,27808,16162
2130,4935496,3949720,385473,3219723,8157221,8159508,7439634,27800,16169
2140,4935565,3949452,385494,3219999,8157316,8159481,7439637,27792,16143
2150,4935397,3949463,385427,3220079,8157261,8159421,7439356,27816,16148
2160,4935480,3949145,385461,3219941,8157182,8159389,7439347,27800,16153
2170,4935544,3948966,385501,3219809,8157061,8159442,7439517,27784,16134
2180,4935695,3948917,385419,3220035,8157170,8159431,7439301,27824,16149
2190,4935716,3948732,385420,3220067,8156926,8159320,7438847,27808,16138
2200,4935734,3948716,385410,3220332,8157039,8159160,7439416,27800,16145
2210,4935579,3948595,385424,3220144,8157076,8159446,7439326,27800,16153
2220,4935463,3948406,385475,3219987,8157192,8159579,7439196,27808,16170
2230,4935047,3948213,385454,3219661,8157127,8159233,7439028,27792,16143
2240,4935357,3948156,385550,3220038,8157167,8159317,7438990,27816,16148
2250,4935687,3948391,385459,3220010,8157032,8159006,7438949,27816,16164
2260,4935369,3947830,385483,3220220,8157239,8159274,7439615,27792,16127
2270,4935557,3947852,385457,3220382,8157044,8159314,7439228,27768,16139
2280,4935252,3947676,385431,3220135,8157052,8159494,7439085,27792,16151
2290,4935322,3947718,385494,3220136,8157058,8159185,7439171,27800,16145
2300,4935233,3947561,385473,3220349,8157107,8159496,7439157,27816,16148
2310,4936101,3947638,385426,3220181,8157035,8159161,7439031,27800,16137
2320,4935539,3947331,385437,3220374,8157308,8159427,7438914,27808,16146
2330,4935808,3947160,385480,3219977,8157081,8159465,7438790,27792,16135
2340,4935617,3947147,385449,3220257,8157374,8159366,7438559,27784,16126
2350,4935935,3947120,385475,3220264,8157105,8159385,7438620,27792,16127
2360,4935657,3946912,385416,3220130,8157217,8159549,7438772,27800,16121
2370,4936226,3946988,385470,3220228,8157143,8159327,7438514,27800,16153
2380,4936373,3946847,385473,3220407,8157131,8159556,7438481,27808,16130
2390,4935975,3946692,385423,3220456,8157172,8159117,7438718,27808,16138
2400,4936269,3946674,385435,3220415,8157183,8159241,7438548,27800,16129
2410,4935910,3946439,385506,3220169,8157335,8159547,7438417,27816,16132
2420,4935949,3946447,385401,3220814,8157322,8159447,7438452,27808,16130
2430,4936205,3946436,385472,3220220,8157188,8159006,7438381,27840,16120
2440,4935949,3946212,385462,3220674,8157211,8159520,7438474,27808,16138
2450,4936191,3946277,385460,3220471,8157219,8159205,7438249,27824,16133
2460,4936370,3946279,385419,3220655,8157409,8159596,7438508,27808,16122
2470,4936265,3946060,385437,3220896,8157150,8159127,7438221,27816,16148
2480,4936149,3945967,385452,3220386,8157128,8159367,7438656,27808,16122
2490,4935974,3945842,385473,3220570,8157057,8159378,7438095,27824,16125
2500,4936200,3945977,385479,3220348,8157270,8159410,7438032,27792,16135
2510,4935903,3945722,385456,3220371,8157246,8159447,7438155,27800,16097
2520,4936490,3945815,385428,3220267,8157242,8159233,7438117,27816,16124
2530,4936344,3945510,385491,3220678,8157343,8159370,7437963,27808,16114
2540,4936053,3945479,385479,3220367,8157134,8159301,7438141,27808,16098
2550,4936173,3945655,385462,3220188,8157073,8159303,7438266,27832,16143
2560,4935970,3945466,385445,3220658,8157254,8159371,7438529,27808,16114
2570,4936079,3945333,385476,3220476,8156928,8159282,7438374,27800,16113
2580,4936088,3945282,385407,3220481,8157092,8159344,7438238,27792,16111
2590,4936050,3945193,385469,3220598,8157374,8159526,7438318,27824,16141
2600,4936001,3945224,385474,3221077,8157043,8159316,7437992,27808,16106
2610,4936062,3945186,385449,3220844,8157128,8159258,7438214,27792,16119
2620,4936029,3945130,385423,3220734,8157085,8159534,7437956,27784,16126
2630,4936157,3945040,385472,3220777,8157046,8159103,7437781,27800,16113
2640,4936190,3944981,385410,3220774,8157227,8159267,7437779,27800,16105
2650,4936287,3945003,385444,3220906,8156978,8159256,7437568,27800,16089
2660,4936582,3944848,385431,3220897,8157229,8159510,7437317,27800,16105
2670,4936416,3944691,385427,3220905,8156991,8159149,7437601,27808,16098
2680,4936388,3944694,385388,3220984,8157043,8159340,7437815,27856,16123
2690,4936491,3944582,385477,3220694,8156990,8159231,7437532,27816,16100
2700,4936216,3944722,385462,3221196,8157240,8159365,7437633,27816,16108
2710,4936807,3944586,385476,3220982,8156862,8159195,7437733,27824,16109
2720,4936123,3944613,385444,3220907,8157103,8159461,7437756,27800,16121
2730,4936233,3944525,385467,3220922,8156930,8159106,7437532,27824,16109
2740,4936492,3944416,385417,3220912,8157100,8159334,7437720,27816,16100
2750,4936933,3944484,385443,3221023,8157226,8159309,7437543,27784,16094
2760,4936542,3944377,385420,3221199,8157137,8159202,7437643,27784,16070
2770,4936452,3944116,385403,3221255,8156872,8159181,7437727,27824,16109
2780,4936313,3944080,385458,3220921,8156948,8159263,7438024,27832,16103
2790,4936182,3944194,385458,3221304,8157015,8159138,7437436,27808,16098
2800,4936714,3944054,385391,3221102,8157008,8159284,7437521,27824,16117
2810,4937650,3944220,385438,3221445,8156988,8159140,7437801,27808,16114
2820,4937063,3943962,385394,3221491,8157188,8159305,7437872,27816,16100
2830,4936795,3944191,385450,3221444,8156879,8159108,7437493,27816,16084
2840,4936964,3944153,385445,3221664,8157062,8159252,7437721,27800,16081
2850,4936517,3943972,385501,3221482,8157080,8159527,7437467,27792,16103
2860,4936704,3944020,385439,3221285,8157432,8159613,7437241,27784,16094
2870,4936883,3944055,385427,3221374,8156991,8159173,7437305,27808,16098
2880,4936895,3944110,385452,3221242,8157024,8159249,7437136,27808,16098
2890,4936627,3943931,385432,3221265,8156941,8159175,7437293,27808,16090
2900,4936516,3943928,385447,3221531,8157132,8159255,7436978,27800,16057
2910,4936649,3944016,385430,3221070,8156885,8159205,7437168,27808,16098
2920,4936588,3944084,385469,3221438,8157138,8159379,7437278,27800,16097
2930,4936576,3943916,385431,3221363,8156986,8159325,7437062,27800,16097
2940,4936894,3943768,385447,3221603,8157108,8159320,7437098,27800,16081
2950,4936600,3943787,385461,3221232,8156846,8159202,7436875,27808,16090
2960,4936766,3943889,385447,3221445,8157031,8159169,7436917,27824,16077
2970,4936651,3943744,385506,3221384,8157072,8159301,7437013,27840,16104
2980,4936668,3943688,385449,3221035,8157123,8159478,7437166,27792,16103
2990,4937247,3943679,385454,3221528,8156943,8159123,7436934,27824,16085
3000,4937707,3943695,385468,3221326,8157017,8159278,7436607,27824,16077
3010,4936853,3943684,385434,3220851,8156982,8159150,7436762,27808,16098
3020,4936717,3943645,385444,3221270,8156834,8159108,7436468,27816,16076
3030,4936204,3943846,385392,3221461,8156970,8159096,7436707,27808,16082
3040,4936406,3943672,385443,3221301,8157114,8159363,7436712,27808,16090
3050,4936384,3943682,385487,3221135,8157044,8159344,7436621,27800,16089
3060,4936929,3943775,385463,3221212,8157013,8159250,7436344,27792,16087
3070,4936486,3943642,385437,3221481,8156919,8159138,7436621,27800,16065
3080,4936254,3943668,385465,3221791,8157117,8159300,7436705,27792,16079
3090,4936842,3943664,385413,3221397,8157010,8159220,7436621,27792,16079
3100,4936775,3943741,385479,3221564,8156876,8159182,7436448,27808,16082
3110,4936914,3943692,385436,3221189,8157137,8159215,7436260,27800,16073
3120,4937275,3943743,385431,3221386,8157318,8159357,7436638,27792,16079
3130,4936856,3943724,385451,3221530,8157054,8159204,7436229,27792,16087
3140,4936957,3943832,385410,3221581,8157069,8159321,7436189,27800,16065
3150,4936630,3943581,385468,3221484,8156958,8159403,7436526,27800,16081
3160,4936434,3943682,385420,3221357,8157122,8159170,7436079,27816,16092
3170,4936793,3943690,385460,3221538,8156907,8159125,7436034,27792,16087
3180,4936732,3943576,385422,3221805,8157068,8159297,7436302,27784,16070
3190,4937297,3943832,385486,3221556,8156890,8159107,7436269,27824,16061
3200,4936768,3943682,385464,3221729,8156878,8159221,7436306,27792,16063
3210,4936601,3943769,385399,3221762,8156867,8159225,7436399,27800,16057
3220,4936781,3943903,385414,3221796,8156892,8159435,7436479,27816,16100
3230,4936692,3943897,385475,3221676,8157013,8159141,7436265,27840,16064
3240,4936917,3943898,385396,3221687,8157155,8159354,7436108,27832,16071
3250,4936627,3943921,385458,3221460,8157024,8159251,7435974,27816,16068
3260,4937194,3944116,385452,3221678,8156926,8159453,7436529,27832,16079
3270,4936815,3943770,385473,3221795,8156909,8159195,7436136,27824,16077
3280,4936830,3944002,385399,3221508,8157200,8159278,7436338,27792,16047
3290,4936969,3943979,385477,3221572,8157190,8159249,7436164,27776,16061
3300,4936392,3943960,385442,3221583,8156986,8159478,7436299,27824,16077
3310,4937085,3944081,385422,3221788,8157214,8159316,7435963,27808,16082
3320,4937075,3943867,385441,3221587,8157013,8159275,7435890,27784,16046
3330,4936655,3944063,385462,3221526,8157220,8159507,7435836,27816,16084
3340,4936930,3944125,385431,3221566,8157015,8159073,7435929,27784,16062
3350,4936948,3944026,385391,3221725,8156896,8159146,7436175,27800,16073
3360,4936894,3944054,385409,3221882,8157192,8159254,7436183,27808,16066
3370,4937015,3944250,385430,3221821,8156985,8159044,7435863,27800,16073
3380,4936777,3944065,385439,3221701,8157100,8159316,7435835,27776,16053
3390,4936857,3944332,385387,3222035,8156909,8159312,7436064,27816,16084
3400,4937019,3944249,385410,3221801,8157054,8159177,7435985,27824,16053
3410,4936928,3944347,385396,3221611,8156895,8159013,7435798,27816,16060
3420,4936634,3944214,385429,3221709,8157075,8159252,7436053,27824,16061
3430,4936726,3944430,385433,3222152,8157149,8159232,7435860,27792,16071
3440,4936685,3944391,385451,3221849,8156908,8159116,7436218,27816,16076
3450,4936931,3944472,385456,3221762,8156818,8159042,7436211,27816,16068
3460,4936958,3944398,385386,3222007,8156972,8159062,7436040,27832,16063
3470,4936999,3944580,385467,3221763,8157059,8159181,7435788,27816,16068
3480,4937015,3944550,385430,3221908,8156798,8159164,7435893,27808,16082
3490,4936924,3944488,385408,3222065,8156957,8159097,7435861,27792,16055
3500,4937153,3944719,385445,3221613,8156861,8159309,7435877,27816,16052
3510,4936952,3944713,385436,3222050,8156970,8159085,7435742,27816,16052
3520,4937227,3944932,385401,3221780,8157160,8159590,7435757,27800,16057
3530,4937067,3944908,385443,3222126,8157051,8159335,7435800,27792,16039
3540,4937191,3944837,385421,3222026,8157112,8159237,7435741,27776,16053
3550,4937246,3945030,385477,3222061,8156980,8159189,7435898,27800,16041
3560,4937642,3944977,385398,3222137,8157095,8159135,7435780,27784,16030
3570,4937109,3945121,385393,3221983,8156993,8159039,7435629,27816,16060
3580,4938128,3945035,385470,3222188,8157119,8159333,7435911,27808,16058
3590,4937951,3945282,385440,3221860,8156957,8159188,7436184,27832,16055
3600,4937826,3945106,385433,3221822,8156951,8159310,7436217,27792,16039
3610,4937209,3945087,385480,3221618,8157047,8159132,7435846,27808,16058
3620,4937624,3945305,385388,3221705,8156987,8159376,7435905,27816,16060
3630,4937411,3945380,385496,3222044,8156945,8159062,7435484,27792,16039
3640,4937569,3945350,385376,3222555,8156816,8159053,7435786,27816,16044
3650,4937526,3945559,385447,3222279,8157139,8159083,7435522,27816,16052
3660,4937248,3945701,385440,3221820,8157152,8159457,7435718,27816,16068
3670,4937317,3945481,385354,3221863,8156599,8159017,7435409,27808,16042
3680,4937568,3945714,385483,3222156,8157069,8159207,7435841,27816,16028
3690,4937356,3945781,385419,3221869,8157100,8159074,7435640,27808,16018
3700,4937287,3945780,385402,3222102,8157045,8159214,7435537,27800,16041
3710,4937470,3945955,385382,3221932,8157116,8159354,7435861,27816,16052
3720,4937151,3945814,385430,3222177,8157151,8159200,7435737,27800,16041
3730,4937349,3946000,385470,3222384,8157182,8159163,7435316,27808,16058
3740,4937162,3946162,385436,3222411,8157135,8159267,7434955,27800,16041
3750,4937344,3946095,385485,3222276,8157047,8159380,7435156,27816,16036
3760,4937297,3946204,385378,3222249,8156987,8159209,7435502,27792,16047
3770,4937288,3946274,385443,3222434,8156929,8159244,7435439,27816,16036
3780,4937159,3946433,385442,3222801,8157084,8159162,7435502,27808,16034
3790,4937242,3946521,385413,3222812,8157152,8159296,7435825,27808,16042
3800,4937384,3946440,385370,3222418,8157124,8159311,7435652,27808,16034
3810,4937295,3946712,385380,3222454,8157144,8159255,7435477,27816,16060
3820,4937800,3946756,385400,3222285,8157057,8159323,7435415,27824,16045
3830,4937218,3946815,385487,3222270,8156992,8159177,7435450,27776,16021
3840,4936707,3947067,385448,3222498,8156969,8159181,7435532,27800,16049
3850,4937294,3947136,385443,3222393,8157206,8159401,7435462,27848,16057
3860,4937278,3946988,385441,3222549,8157105,8159287,7435655,27800,16025
3870,4937407,3947073,385442,3222545,8157003,8159199,7435574,27800,16033
3880,4937435,3947289,385428,3222646,8157002,8159172,7435546,27808,16034
