timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
2460,5015681,3790699,383058,3195011,8157072,8159349,7475009,27808,15882
2470,5016386,3790643,383138,3194895,8156877,8159232,7474476,27816,15884
2480,5016437,3790371,383096,3194945,8157085,8159225,7474426,27760,15858
2490,5016310,3790019,383100,3194645,8156834,8159304,7474702,27776,15869
2500,5016844,3790062,383084,3194927,8156886,8159335,7474569,27784,15854
2510,5016595,3789937,383055,3194857,8156930,8159137,7474640,27784,15870
2520,5016380,3789662,383088,3194838,8157067,8159288,7474786,27800,15873
2530,5016631,3789475,383088,3195095,8157084,8159249,7474794,27760,15858
2540,5017007,3789554,383117,3194761,8157249,8159237,7474252,27792,15863
2550,5016852,3789292,383083,3195198,8157095,8159112,7474040,27776,15853
2560,5016856,3789252,383131,3194960,8156979,8159263,7474180,27776,15861
2570,5017110,3789177,383072,3195036,8156815,8159281,7474243,27784,15846
2580,5017189,3789023,383142,3195211,8156626,8159308,7473963,27760,15874
2590,5017109,3788924,383118,3195168,8156970,8158786,7473761,27792,15855
2600,5017055,3788922,383150,3194924,8157052,8159273,7474146,27816,15836
2610,5017181,3788578,383096,3195296,8156848,8159069,7474010,27792,15863
2620,5017108,3788580,383077,3195011,8157099,8159556,7474436,27760,15826
2630,5016934,3788301,383116,3195028,8156964,8159058,7474163,27776,15853
2640,5017309,3788310,383136,3195181,8157147,8159279,7474120,27792,15863
2650,5017428,3788255,383059,3195140,8156907,8159274,7473871,27808,15850
2660,5017675,3788109,383081,3195355,8157062,8159235,7473831,27808,15834
2670,5017635,3787928,383125,3195159,8156827,8159242,7473732,27784,15854
2680,5017072,3787964,383084,3195251,8157092,8159253,7474281,27768,15835
2690,5017511,3787768,383123,3195275,8156999,8159290,7473709,27800,15825
2700,5017892,3787689,383119,3195236,8157140,8159364,7473772,27768,15819
2710,5017738,3787688,383100,3195360,8157151,8159199,7473877,27768,15835
2720,5017872,3787395,383075,3195314,8156929,8159288,7473813,27792,15831
2730,5017472,3787493,383122,3195724,8156725,8159159,7473768,27744,15823
2740,5017905,3787307,383110,3195828,8156896,8159165,7473562,27784,15838
2750,5017750,3787218,383085,3195894,8156951,8159288,7473503,27768,15843
2760,5017956,3787057,383120,3195657,8157125,8159316,7473478,27776,15821
2770,5018468,3787151,383077,3195832,8157171,8159118,7473420,27792,15831
2780,5018104,3786961,383127,3195583,8156893,8159111,7473004,27792,15839
2790,5017746,3787053,383093,3195723,8156924,8159144,7473249,27784,15814
2800,5017819,3786787,383099,3195745,8157173,8159349,7473610,27808,15834
2810,5018112,3786828,383199,3195843,8156782,8158974,7473156,27784,15822
2820,5017822,3786669,383074,3195691,8157114,8159421,7473158,27808,15810
2830,5018070,3786620,383150,3195901,8156820,8158939,7473057,27776,15829
2840,5017906,3786605,383213,3195533,8157102,8159334,7472822,27816,15820
2850,5018026,3786655,383092,3195489,8156971,8159261,7472503,27776,15821
2860,5018270,3786406,383142,3195698,8156706,8159349,7472849,27768,15819
2870,5017430,3786474,383071,3195629,8157061,8159192,7472825,27768,15795
2880,5017924,3786207,383106,3195763,8156851,8159044,7472930,27760,15810
2890,5017864,3786309,383107,3195851,8156996,8159069,7472722,27760,15810
2900,5017340,3786149,383112,3195938,8157008,8159476,7472811,27784,15798
2910,5018525,3786122,383099,3195685,8157066,8159172,7472809,27792,15799
2920,5018233,3786077,383072,3195753,8157058,8159239,7472582,27784,15806
2930,5017481,3786173,383105,3195898,8157075,8159266,7472565,27784,15782
2940,5018279,3785967,383057,3196083,8157204,8159279,7472822,27800,15785
2950,5018004,3785951,383170,3195728,8156858,8159074,7472199,27784,15790
2960,5017587,3786089,383097,3195859,8156810,8158960,7471629,27768,15795
2970,5017649,3785908,383118,3195943,8156895,8159169,7471617,27816,15796
2980,5018908,3786000,383147,3196319,8157052,8159120,7472293,27776,15813
2990,5018638,3785691,383118,3195960,8157058,8159359,7471718,27784,15790
3000,5018476,3785827,383045,3195851,8156871,8159140,7472095,27784,15814
3010,5018803,3785817,383110,3196277,8156818,8159019,7472361,27776,15797
3020,5017751,3785747,383127,3195869,8156970,8158903,7472703,27768,15795
3030,5018804,3785822,383155,3195977,8157077,8159165,7472547,27800,15777
3040,5018722,3785829,383141,3196364,8157318,8159325,7472398,27792,15783
3050,5018449,3785757,383134,3196071,8157146,8159080,7472003,27792,15791
3060,5018872,3785756,383099,3196419,8156891,8159242,7471816,27792,15799
3070,5018727,3785589,383039,3196262,8156804,8159091,7472070,27792,15815
3080,5018779,3785639,383101,3196440,8156916,8159116,7471756,27752,15800
3090,5018400,3785558,383037,3196232,8156752,8159171,7472021,27784,15790
3100,5019170,3785603,383124,3196271,8156823,8159132,7471865,27768,15771
3110,5018603,3785756,383102,3196306,8157098,8159085,7471780,27784,15782
3120,5018969,3785715,383081,3196369,8157106,8159239,7471767,27800,15785
3130,5018663,3785656,383111,3196170,8156942,8159275,7471838,27784,15774
3140,5018717,3785547,383117,3196629,8157146,8159432,7471956,27800,15801
3150,5018561,3785631,383105,3196352,8156934,8159111,7471812,27784,15774
3160,5018775,3785581,383088,3196565,8156880,8159348,7472068,27776,15773
3170,5019101,3785705,383147,3196530,8157163,8159088,7471754,27776,15789
3180,5019311,3785500,383072,3196639,8157293,8159527,7471822,27760,15778
3190,5018971,3785656,383151,3196565,8157235,8159360,7472284,27800,15777
3200,5019149,3785728,383088,3196784,8156985,8159056,7471871,27800,15777
3210,5019201,3785685,383126,3196847,8157140,8159215,7471616,27776,15781
3220,5018984,3785662,383099,3196565,8157239,8159089,7471575,27784,15774
3230,5019326,3785822,383119,3196591,8157143,8159361,7471551,27744,15759
3240,5018605,3785686,383021,3196668,8157326,8159219,7471418,27768,15779
3250,5018920,3785654,383125,3196204,8157118,8159310,7471584,27784,15758
3260,5018835,3785615,383063,3196496,8157040,8159154,7471399,27768,15763
3270,5019079,3785726,383220,3196470,8157099,8159216,7471493,27784,15758
3280,5019296,3785829,383092,3196783,8156762,8159028,7471475,27760,15762
3290,5019407,3785746,383082,3196605,8157184,8159143,7471030,27808,15762
3300,5018466,3785863,383132,3196955,8157143,8159367,7471283,27776,15773
3310,5019500,3785935,383173,3197030,8157089,8159107,7471249,27792,15759
3320,5019304,3785944,383101,3197237,8157000,8159378,7471395,27768,15755
3330,5019528,3785825,383084,3196778,8157041,8159211,7471398,27792,15759
3340,5019531,3786052,383148,3196871,8156869,8159190,7471269,27776,15741
3350,5019511,3785998,383079,3196942,8157080,8159174,7471095,27784,15758
3360,5019535,3785967,383062,3197283,8157021,8159234,7471222,27808,15762
3370,5019346,3786091,383123,3196964,8156911,8159118,7471172,27776,15757
3380,5019461,3786012,383092,3196848,8156963,8159165,7471064,27760,15754
3390,5019585,3786153,383154,3196904,8157197,8158994,7471350,27792,15767
3400,5018813,3786145,383102,3196920,8156883,8159477,7471306,27776,15757
3410,5019840,3786285,383086,3197068,8157162,8159400,7471087,27808,15730
3420,5019505,3786250,383137,3197210,8157100,8159492,7471531,27784,15742
3430,5020085,3786405,383102,3196778,8157199,8159257,7471011,27784,15766
3440,5020172,3786469,383118,3196912,8157106,8159332,7470705,27768,15755
3450,5020057,3786452,383072,3196576,8157112,8159231,7470920,27784,15750
3460,5020233,3786534,383133,3197445,8157184,8159368,7470874,27784,15766
3470,5018880,3786476,383066,3196995,8157216,8159371,7471275,27816,15756
3480,5019591,3786522,383150,3197271,8157098,8159432,7470868,27816,15764
3490,5019282,3786468,383102,3197029,8156942,8159097,7470693,27784,15758
3500,5019733,3786592,383090,3196914,8157101,8159042,7470859,27808,15746
3510,5020430,3786727,383028,3196847,8156926,8159179,7470414,27800,15745
3520,5019813,3786789,383120,3196924,8157026,8159223,7470767,27760,15730
3530,5019478,3786740,383116,3196871,8156865,8159093,7470677,27800,15737
3540,5018539,3786879,383085,3197211,8157513,8159201,7470826,27776,15741
3550,5019963,3786833,383120,3196811,8156843,8159395,7470767,27800,15745
3560,5020292,3786960,383126,3196979,8157232,8159365,7470895,27776,15725
3570,5018545,3787094,383091,3197295,8156675,8159083,7470390,27768,15731
3580,5020184,3787370,383102,3197121,8157055,8159236,7470760,27800,15737
3590,5019527,3787217,383049,3197345,8156983,8158849,7470375,27792,15743
3600,5020201,3787413,383042,3197056,8156916,8159192,7470459,27784,15734
3610,5020124,3787361,383069,3197176,8156692,8159033,7470143,27792,15727
3620,5019043,3787509,383084,3197003,8157211,8159157,7470507,27824,15749
3630,5019868,3787573,383084,3196784,8157124,8159053,7469979,27784,15742
3640,5020218,3787649,383105,3196968,8157218,8159357,7469974,27792,15711
3650,5020022,3787765,383056,3197404,8157096,8159392,7470009,27808,15730
3660,5019941,3787871,383007,3196969,8157157,8159273,7470081,27800,15737
3670,5020023,3787812,383118,3197073,8157192,8159047,7469897,27760,15698
3680,5020425,3787952,383078,3197028,8157136,8159313,7470216,27808,15722
3690,5020264,3787919,383038,3197003,8156913,8159252,7469834,27744,15743
3700,5020446,3788226,383080,3197404,8157090,8159168,7469616,27800,15721
3710,5020648,3788226,383058,3197431,8156977,8159220,7469588,27792,15711
3720,5019900,3788361,383072,3197556,8157001,8159293,7469585,27792,15703
3730,5019769,3788498,383114,3197239,8156898,8159053,7469737,27792,15743
3740,5020040,3788448,383073,3197088,8157064,8159315,7469813,27792,15711
3750,5020469,3788697,383071,3197437,8156949,8159174,7469825,27776,15725
3760,5020662,3788538,383045,3197247,8157068,8159256,7469886,27792,15719
3770,5020709,3788677,383069,3197265,8157092,8159297,7469596,27808,15730
3780,5020875,3788816,383097,3197275,8156958,8159050,7469790,27768,15707
3790,5020806,3788886,383103,3197418,8157070,8159134,7469664,27776,15701
3800,5020752,3789203,383073,3197618,8157220,8159412,7470129,27760,15714
3810,5020689,3789228,383018,3197620,8157099,8159206,7469902,27800,15713
3820,5020745,3789224,383043,3197463,8156917,8159191,7470032,27784,15726
3830,5020998,3789318,383151,3197346,8156919,8159204,7469783,27792,15735
3840,5019928,3789442,383094,3197461,8157050,8159319,7469368,27776,15717
3850,5021070,3789639,383084,3197824,8157323,8159278,7469766,27768,15723
3860,5021106,3789848,383099,3197623,8157119,8159446,7469541,27784,15694
3870,5020646,3789742,383022,3197541,8157146,8159200,7469579,27768,15715
3880,5021213,3789980,383042,3197399,8157163,8159198,7469833,27800,15721
