timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
730,4878268,3755222,384920,3190392,8156758,8158982,7401409,28032,16539
740,4878626,3754901,384925,3190206,8157075,8158985,7401760,28048,16581
750,4878266,3754494,384898,3189954,8156814,8158747,7400753,28008,16558
760,4878318,3754194,384884,3190150,8156582,8158826,7400114,28040,16556
770,4878578,3753758,384926,3189458,8156749,8158573,7400067,28024,16553
780,4878442,3753611,384991,3189699,8156943,8158931,7400748,28024,16537
790,4878451,3753213,384933,3189804,8156872,8158690,7400255,28032,16523
800,4878651,3752851,384965,3189620,8157038,8159561,7400971,28024,16545
810,4878814,3752542,384918,3189532,8156852,8159325,7401109,28040,16556
820,4878793,3752494,384945,3189329,8157016,8159137,7401223,28032,16539
830,4878753,3751999,384996,3189400,8156768,8158953,7400615,28000,16517
840,4878795,3751721,384971,3189755,8157188,8159503,7401296,28016,16528
850,4879161,3751945,385088,3189624,8157240,8159639,7401527,28024,16513
860,4879175,3751595,385065,3189596,8157445,8159454,7401587,28016,16504
870,4879356,3751249,385066,3189404,8157190,8159423,7401992,28056,16511
880,4879316,3750861,385112,3189638,8157561,8159648,7402410,28024,16497
890,4879364,3750791,385089,3189479,8157284,8159413,7403158,28032,16507
900,4879349,3750338,385168,3189307,8157627,8159515,7403228,28024,16497
910,4879615,3750125,385109,3189481,8157644,8159826,7403010,28016,16488
920,4879378,3749833,385114,3189308,8157344,8160087,7402975,28032,16499
930,4879671,3749444,385135,3189662,8157257,8159688,7403038,28024,16465
940,4879446,3749212,385120,3189700,8157168,8159599,7403129,28056,16495
950,4879360,3748844,385076,3189630,8157317,8159719,7403059,28032,16451
960,4879722,3748563,385082,3189640,8157043,8159599,7403246,28032,16443
970,4879896,3748381,385171,3189921,8157546,8159703,7403439,28032,16451
980,4879634,3748091,385058,3189544,8157523,8159757,7403475,28024,16449
990,4879731,3747754,385051,3189762,8157439,8159715,7403161,28024,16441
1000,4879844,3747416,385109,3189906,8157592,8159824,7403281,28048,16477
1010,4879913,3746927,385078,3190045,8157090,8159459,7403359,28032,16435
1020,4880118,3746905,385101,3190103,8157557,8159904,7403529,28032,16427
1030,4880074,3746597,385105,3190207,8157404,8159891,7403268,28048,16437
1040,4880075,3746220,385137,3190095,8157695,8159803,7402742,28040,16428
1050,4879913,3745792,385122,3190242,8157614,8159743,7403106,28056,16447
1060,4879648,3745717,385087,3190282,8157379,8159838,7403427,28032,16427
1070,4880053,3745363,385040,3190088,8157287,8159672,7402850,28016,16408
1080,4879902,3745208,385095,3190177,8157586,8159532,7402951,28040,16420
1090,4880304,3744625,385070,3190163,8157391,8159679,7403059,28024,16401
1100,4880294,3744587,385097,3190290,8157573,8159851,7403063,28056,16439
1110,4879981,3744203,385078,3190309,8157578,8159691,7403213,28016,16400
1120,4880069,3743823,385152,3190162,8157546,8159842,7403451,28032,16411
1130,4880273,3743657,385200,3190261,8157558,8159560,7402810,28032,16387
1140,4880290,3743409,385140,3190286,8157543,8159656,7403231,28040,16404
1150,4880039,3742988,385154,3190363,8157421,8159676,7402910,28024,16385
1160,4880245,3742828,385075,3190421,8157506,8159884,7403096,28048,16389
1170,4880257,3742359,385118,3190206,8157904,8159885,7403126,28024,16377
1180,4880146,3742058,385142,3190364,8157908,8159991,7403081,28032,16379
1190,4880322,3741788,385125,3190214,8157531,8159941,7402870,28008,16358
1200,4880172,3741698,385106,3190404,8157832,8159874,7403077,28040,16388
1210,4880311,3741285,385118,3190183,8157333,8159686,7403107,28016,16344
1220,4880293,3740843,385137,3189867,8157385,8159667,7403383,28040,16388
1230,4880358,3740763,385154,3190647,8157447,8159507,7403144,28032,16363
1240,4880417,3740462,385129,3190256,8157656,8159803,7403570,28008,16374
1250,4880268,3740104,385132,3190394,8157616,8159669,7403780,28032,16363
1260,4880259,3739912,385071,3190072,8157824,8159797,7403809,28024,16345
1270,4880989,3739571,385133,3190747,8157523,8159899,7404182,28040,16356
1280,4881089,3739218,385079,3190904,8157562,8159969,7403236,28016,16328
1290,4881034,3739017,385156,3190630,8157507,8159366,7403260,28048,16333
1300,4879935,3738592,385103,3190469,8157734,8159760,7403503,28040,16340
1310,4880179,3738350,385121,3190650,8157244,8159786,7403386,28040,16340
1320,4880109,3738079,385119,3190462,8157423,8159492,7403159,28032,16363
1330,4880198,3737761,385089,3190662,8157535,8159496,7403149,28032,16331
1340,4880237,3737409,385123,3190647,8157549,8159683,7403473,28040,16340
1350,4880262,3737208,385157,3191008,8157161,8159485,7402735,28008,16318
1360,4880360,3736888,385127,3190857,8157607,8159619,7403313,28048,16333
1370,4880116,3736587,385094,3190655,8157528,8159610,7403806,28040,16332
1380,4880312,3736244,385132,3190758,8157495,8159769,7403774,28064,16336
1390,4880462,3735970,385142,3190949,8157748,8159944,7403600,28024,16321
1400,4880149,3735609,385155,3190786,8157469,8159843,7403125,28024,16329
1410,4879972,3735509,385117,3190576,8157226,8159656,7402965,28056,16311
1420,4880172,3735193,385098,3190955,8157342,8159707,7402515,28048,16309
1430,4879984,3734840,385098,3191158,8157429,8159652,7402875,28024,16281
1440,4880232,3734650,385072,3191246,8157549,8159869,7403167,28040,16308
1450,4880250,3734223,385120,3191309,8157204,8159574,7403162,28024,16289
1460,4880152,3733924,385097,3190664,8157383,8159681,7403328,28016,16288
1470,4880229,3733664,385122,3191297,8157331,8159501,7402991,28008,16278
1480,4880347,3733446,385130,3191184,8157558,8159746,7403153,28048,16293
1490,4880013,3733189,385075,3191043,8157483,8159520,7403369,28040,16292
1500,4880228,3732908,385151,3191189,8157575,8159798,7403567,28048,16309
1510,4880182,3732597,385153,3191231,8157447,8159521,7403281,28024,16297
1520,4880275,3732474,385075,3190993,8157587,8159585,7403517,28056,16271
1530,4880161,3732116,385164,3191267,8157327,8159542,7403381,28032,16283
1540,4880138,3731761,385188,3191278,8157566,8159736,7403206,28040,16300
1550,4880120,3731501,385174,3191153,8157299,8159847,7403025,28056,16263
1560,4880502,3731285,385123,3190987,8157495,8159660,7403498,28016,16288
1570,4880505,3730868,385140,3191099,8157354,8159738,7403439,28032,16283
1580,4880223,3730686,385158,3191331,8157475,8159591,7403571,28016,16280
1590,4880276,3730350,385110,3191312,8157257,8159551,7403365,28032,16267
1600,4879973,3730074,385037,3191163,8157500,8159670,7403516,28048,16285
1610,4880375,3729858,385107,3191251,8157501,8159544,7403757,28056,16271
1620,4880353,3729551,385126,3191281,8157392,8159654,7403539,28024,16265
1630,4880160,3729217,385133,3191742,8157342,8159508,7403729,28072,16266
1640,4880121,3728931,385089,3191317,8157376,8159874,7403353,28000,16253
1650,4880278,3728674,385144,3191351,8157875,8159706,7403285,28040,16244
1660,4880269,3728404,385151,3191251,8157127,8159388,7402984,28008,16262
1670,4880090,3728076,385108,3191604,8157461,8159296,7402778,28040,16228
1680,4880362,3727995,385111,3191319,8157399,8159606,7403049,28040,16244
1690,4880068,3727671,385157,3191231,8157335,8159770,7402743,28040,16252
1700,4879922,3727360,385134,3191622,8157542,8159630,7402743,28048,16253
1710,4879987,3727011,385147,3191173,8157239,8159657,7402261,28048,16237
1720,4879994,3726738,385178,3191596,8157507,8159677,7402384,28024,16233
1730,4880001,3726514,385174,3191808,8157220,8159591,7402435,28056,16239
1740,4880140,3726286,385114,3191505,8157640,8159556,7402941,28024,16241
1750,4879705,3726043,385147,3191524,8157327,8159492,7403342,28000,16221
1760,4879720,3725755,385123,3191708,8157477,8159350,7403419,28024,16217
1770,4880173,3725555,385206,3191627,8157436,8159552,7403345,28024,16241
1780,4880059,3725176,385190,3191397,8157344,8159585,7403165,28040,16244
1790,4880019,3724798,385099,3191681,8157344,8159482,7402851,28032,16235
1800,4879939,3724674,385182,3192018,8157718,8159876,7403523,28040,16228
1810,4880004,3724531,385139,3191917,8157241,8159501,7403243,28040,16236
1820,4879850,3724274,385185,3192145,8157583,8159819,7403016,28040,16204
1830,4879941,3723925,385183,3191642,8157152,8159265,7403084,28024,16233
1840,4880078,3723623,385090,3191935,8157284,8159458,7403527,28040,16220
1850,4879793,3723445,385122,3191989,8157112,8159297,7402947,28040,16244
1860,4879866,3723133,385138,3191876,8157366,8159577,7402914,28032,16219
1870,4880175,3722896,385123,3191705,8157188,8159525,7403215,28032,16211
1880,4879553,3722489,385137,3191751,8157212,8159535,7402777,28048,16229
1890,4879738,3722299,385095,3191979,8157221,8159483,7402551,28040,16220
1900,4879442,3721937,385079,3192034,8157397,8159671,7402498,28040,16212
1910,4879954,3721598,385128,3192338,8157318,8159368,7402731,28056,16207
1920,4879779,3721733,385175,3192591,8157373,8159454,7402848,28048,16221
1930,4879891,3721301,385105,3192495,8157468,8159719,7403289,28048,16197
1940,4880260,3721086,385201,3192092,8157392,8159695,7403236,28016,16216
1950,4880091,3720812,385175,3192390,8157454,8159567,7403152,28032,16195
1960,4879558,3720632,385190,3192358,8157434,8159834,7403072,28048,16221
1970,4879527,3720215,385138,3192763,8157380,8159422,7402692,28032,16195
1980,4879359,3719913,385177,3192521,8157445,8159616,7403022,28016,16192
1990,4879426,3719851,385184,3192819,8157543,8159595,7403384,28032,16211
2000,4879514,3719614,385159,3192393,8157628,8159662,7403489,28048,16189
2010,4879231,3719269,385012,3192682,8157138,8159443,7403505,28024,16177
2020,4879579,3719127,385179,3192512,8157492,8159877,7403491,28016,16200
2030,4879265,3718890,385138,3192390,8157307,8159329,7403163,28032,16195
2040,4879551,3718423,385126,3192498,8157433,8159592,7403245,28032,16179
2050,4879510,3718330,385177,3192406,8157175,8159393,7402802,28016,16200
2060,4879755,3718190,385174,3192278,8157189,8159569,7402627,28040,16196
2070,4879732,3717842,385087,3192387,8157522,8159476,7402851,28024,16177
2080,4879824,3717609,385081,3192583,8157554,8159921,7403123,28024,16185
2090,4879660,3717420,385119,3192684,8157327,8159513,7402549,28000,16173
2100,4879763,3717165,385109,3192440,8157524,8159513,7402131,28024,16177
2110,4879565,3716700,385098,3192313,8156936,8159572,7402408,28048,16173
2120,4879399,3716717,385141,3192249,8157282,8159630,7402523,28040,16164
2130,4879359,3716331,385160,3192331,8157079,8159578,7402824,28008,16174
2140,4879282,3716164,385152,3192090,8157308,8159711,7402820,28024,16161
2150,4879796,3715927,385078,3192820,8157150,8159383,7402980,28000,16165
2160,4879102,3715555,385103,3192438,8157401,8159505,7403134,28032,16163
2170,4879333,3715385,385074,3192292,8157446,8159141,7402776,28048,16157
2180,4879369,3715210,385161,3192672,8157366,8159470,7402657,28008,16158
2190,4879194,3715036,385153,3192377,8157362,8159723,7402492,28024,16153
2200,4879209,3714602,385162,3192249,8157399,8159505,7402725,28056,16159
2210,4879323,3714469,385088,3192363,8157005,8159512,7402954,28048,16165
2220,4879072,3714224,385165,3192447,8157462,8159693,7402843,28048,16157
2230,4878910,3713878,385153,3192061,8156952,8159525,7402679,28024,16129
2240,4878959,3713833,385097,3192386,8157334,8159474,7402733,28040,16156
2250,4878904,3713540,385135,3192329,8157323,8159680,7402754,28024,16153
2260,4878981,3713263,385167,3192646,8157646,8159598,7402965,28032,16147
2270,4878842,3713122,385202,3192366,8157138,8159637,7403293,28032,16155
2280,4878719,3712714,385126,3192516,8157507,8159475,7403272,28024,16145
2290,4879207,3712577,385174,3192514,8157306,8159615,7402868,28040,16156
2300,4878688,3712389,385190,3192011,8157827,8159688,7402784,28056,16151
2310,4878548,3712146,385105,3192067,8157486,8159480,7403013,28016,16136
2320,4878930,3711850,385168,3192182,8157314,8159446,7402739,28048,16165
2330,4879006,3711562,385039,3192739,8157227,8159659,7402775,28040,16164
2340,4878436,3711379,385138,3192731,8157651,8159613,7403087,28032,16147
2350,4878567,3711198,385165,3192648,8157317,8159515,7402893,28048,16149
2360,4878702,3710869,385125,3192671,8157365,8159442,7402958,28024,16153
2370,4878709,3710581,385187,3192556,8157290,8159571,7402806,28024,16137
2380,4878566,3710496,385140,3192999,8157415,8159506,7402775,28016,16144
2390,4878818,3710206,385073,3192589,8157226,8159845,7402512,28016,16136
2400,4878447,3709993,385110,3192881,8157354,8159554,7402310,28040,16140
2410,4878373,3709766,385190,3192792,8157415,8159629,7402264,28024,16121
2420,4878397,3709465,385145,3193283,8157330,8159330,7402126,28040,16132
2430,4878437,3709350,385061,3192749,8157313,8159401,7401823,28024,16137
2440,4878391,3709130,385112,3192600,8157345,8159741,7402136,28032,16139
2450,4878368,3708994,385140,3192738,8157172,8159301,7402012,28024,16129
2460,4878395,3708773,385147,3192315,8157137,8159324,7402586,28040,16116
2470,4878604,3708447,385138,3192701,8157754,8159359,7402591,28024,16137
2480,4878384,3708265,385147,3192582,8157358,8159710,7402309,28064,16128
2490,4878341,3708097,385138,3192865,8157418,8159528,7402170,28056,16127
2500,4878296,3707821,385116,3192664,8157459,8159602,7402181,28024,16121
2510,4878268,3707579,385157,3192571,8157431,8159659,7402752,28032,16123
2520,4878285,3707244,385092,3192841,8157522,8159719,7402351,28048,16125
2530,4878143,3707291,385121,3193006,8157365,8159627,7402526,28040,16116
2540,4878249,3706978,385109,3193020,8157151,8159631,7402547,28040,16116
2550,4878072,3706751,385174,3192922,8157221,8159389,7402413,28016,16112
2560,4878226,3706479,385128,3193195,8157483,8159385,7403187,28040,16116
2570,4878308,3706442,385120,3192668,8157445,8159393,7402615,28040,16108
2580,4878080,3706044,385128,3193005,8157486,8159516,7402927,28032,16107
2590,4877887,3705840,385125,3192921,8157464,8159799,7402708,28024,16097
2600,4878100,3705644,385105,3192963,8157474,8159589,7402447,28056,16111
2610,4878065,3705374,385133,3192957,8157197,8159553,7402221,28032,16099
2620,4877572,3705226,385130,3193018,8157219,8159568,7402552,28024,16129
2630,4877668,3704855,385082,3192844,8157348,8159603,7401990,28024,16097
2640,4877877,3704899,385077,3192968,8157227,8159477,7402437,28040,16108
2650,4877879,3704422,385123,3193080,8157485,8159509,7402071,28024,16105
2660,4878007,3704285,385170,3193091,8157314,8159586,7402191,28016,16104
2670,4878411,3704039,385129,3192828,8157167,8159291,7402379,28016,16104
2680,4877771,3703785,385112,3193273,8157359,8159755,7402412,28032,16107
2690,4877538,3703657,385049,3193133,8157257,8159497,7402547,28032,16107
2700,4877402,3703504,385151,3193139,8157100,8159323,7402397,28032,16115
2710,4877433,3703283,385123,3193441,8157020,8159535,7402437,28032,16099
2720,4877485,3703082,385123,3193150,8157285,8159614,7402720,28032,16099
2730,4877434,3702772,385074,3192947,8157118,8159272,7402555,28032,16115
2740,4876893,3702637,385086,3193201,8157309,8159592,7402768,28016,16088
2750,4877107,3702439,385125,3193377,8157301,8159578,7402831,28048,16093
2760,4876963,3702363,385102,3193174,8157503,8159455,7402457,28040,16092
2770,4876966,3701952,385052,3193326,8157197,8159398,7402558,28032,16099
2780,4877026,3701807,385120,3193071,8157418,8159592,7402732,28032,16107
2790,4876972,3701777,385116,3193190,8157135,8159364,7402775,28008,16110
2800,4877168,3701472,385074,3193621,8157223,8159369,7402554,28056,16119
2810,4876837,3701287,385152,3193314,8157211,8159342,7402438,28000,16101
2820,4877064,3700906,385083,3193294,8157300,8159649,7403108,28056,16111
2830,4876830,3700769,385106,3193519,8157245,8159567,7402868,28040,16108
2840,4876840,3700558,385093,3193473,8157302,8159611,7402594,28032,16083
2850,4876861,3700317,385128,3193157,8157284,8159526,7402535,28048,16101
2860,4876878,3700242,385140,3193339,8157244,8159577,7402274,28024,16097
2870,4877072,3699920,385085,3193127,8157213,8159403,7402246,28032,16083
2880,4876897,3699692,385070,3193391,8157150,8159084,7402516,28048,16085
2890,4876556,3699570,385132,3193362,8157309,8159251,7402409,28040,16084
2900,4876509,3699369,385115,3193804,8157506,8159437,7402551,28000,16069
2910,4876326,3699278,385082,3193646,8157165,8159573,7402784,28008,16070
2920,4876750,3698849,385104,3193463,8157344,8159679,7402527,28064,16096
2930,4876637,3698848,385133,3193682,8157319,8159511,7403036,28032,16075
2940,4876335,3698524,385173,3193628,8157551,8159655,7402536,28024,16065
2950,4876556,3698340,385099,3193592,8157497,8159568,7402648,28064,16072
2960,4876247,3698091,385099,3193689,8157468,8159399,7402689,28032,16075
2970,4876175,3697941,385072,3193417,8157265,8159658,7402855,28032,16083
2980,4876562,3697776,385091,3193931,8157404,8159744,7402486,28048,16069
2990,4876499,3697600,385124,3193742,8157430,8159612,7402517,28024,16105
3000,4876108,3697398,385101,3193708,8157242,8159605,7402843,28032,16059
3010,4876143,3697194,385140,3193404,8157273,8159315,7402799,28016,16048
3020,4876208,3697057,385056,3193879,8157343,8159549,7402870,28064,16072
3030,4875850,3696843,385119,3193906,8157253,8159440,7402146,28040,16068
3040,4875985,3696738,385089,3193702,8157479,8159619,7402329,28016,16056
3050,4875846,3696600,385167,3193339,8157518,8159510,7402635,28056,16071
3060,4875590,3696310,385082,3193665,8157503,8159477,7402715,28000,16045
3070,4875715,3696026,385071,3193718,8157132,8159619,7402620,28032,16059
3080,4875662,3695973,385101,3193979,8157468,8159629,7402509,28040,16068
3090,4875798,3695792,385028,3194094,8157354,8159675,7402325,28008,16070
3100,4875510,3695697,385129,3193764,8157464,8159625,7402015,28048,16045
3110,4875337,3695174,385082,3193380,8157408,8159355,7402389,28032,16091
3120,4875413,3695052,385083,3193381,8157250,8159358,7402736,28032,16067
3130,4875449,3695089,385122,3193883,8157029,8159349,7402700,28040,16060
3140,4875393,3694689,385112,3193777,8157362,8159365,7402557,28040,16052
3150,4875210,3694511,385034,3193830,8157504,8159463,7402253,28040,16044
3160,4875193,3694466,385064,3193919,8157335,8159597,7401975,28056,16047
3170,4875218,3694089,385096,3193734,8157329,8159493,7402180,28056,16063
3180,4875081,3694021,385133,3194105,8157318,8159561,7402440,28040,16068
3190,4874920,3693917,385086,3193275,8157286,8159537,7402416,28040,16052
3200,4874944,3693705,385167,3193637,8157500,8159728,7402528,28032,16059
3210,4874705,3693367,385133,3193892,8157372,8159300,7402385,28024,16025
3220,4874921,3693423,385107,3194085,8157489,8159714,7402813,28040,16036
3230,4874802,3693042,385042,3194051,8157491,8159663,7403053,28048,16037
3240,4874585,3692958,385132,3193893,8157140,8159697,7402801,28048,16061
3250,4874599,3692834,385040,3194173,8157411,8159487,7402715,28032,16051
3260,4874709,3692540,385126,3194311,8157355,8159731,7402632,28040,16060
3270,4874635,3692357,385075,3193759,8157275,8159209,7401870,28048,16037
3280,4874555,3692254,385168,3194265,8157267,8159529,7402168,28008,16038
3290,4874377,3692153,385128,3194069,8157013,8159462,7401906,28040,16060
3300,4874489,3691943,385143,3194138,8157011,8159576,7401723,28056,16055
3310,4874325,3691739,385091,3193526,8157355,8159505,7402032,28024,16025
3320,4874377,3691574,385105,3193791,8157339,8159770,7402437,28024,16041
3330,4874053,3691314,385153,3193955,8157384,8159583,7402599,28048,16053
3340,4874020,3691274,385133,3194073,8157379,8159604,7402619,28040,16060
3350,4874058,3691224,385125,3194195,8157094,8159264,7402375,28056,16047
3360,4874088,3690845,385089,3193784,8157356,8159597,7402829,28032,16043
3370,4873742,3690599,385100,3193615,8157381,8159354,7402571,28048,16045
3380,4874037,3690495,385138,3193767,8157291,8159469,7402489,28016,16056
3390,4874275,3690259,385087,3194063,8157238,8159354,7402314,28048,16053
3400,4874114,3690160,385091,3194387,8157239,8159507,7402183,28056,16055
3410,4874000,3689869,385087,3194066,8156914,8159430,7402503,28056,16039
3420,4874166,3689856,385077,3194178,8157392,8159633,7402573,28000,16029
3430,4874193,3689685,385059,3194100,8157145,8159296,7402496,28032,16043
3440,4873618,3689445,385049,3194075,8157263,8159531,7402559,28032,16043
3450,4873766,3689247,385116,3194292,8157085,8159598,7402389,28032,16027
3460,4873606,3689226,385058,3194009,8157367,8159524,7402216,28056,16023
3470,4873691,3688966,385117,3194292,8157211,8159342,7402252,28032,16019
3480,4873463,3688775,385093,3194013,8157164,8159620,7402177,28024,16017
3490,4873526,3688523,385087,3194232,8157200,8159177,7401945,28016,16016
3500,4873768,3688536,385063,3194001,8157587,8159663,7402283,28016,16008
3510,4873242,3688300,385107,3194098,8157378,8159552,7402694,28024,16033
3520,4873413,3688235,385097,3194253,8157497,8159697,7402191,28032,16051
3530,4873442,3687944,385123,3194328,8157419,8159605,7402412,28048,16053
3540,4873141,3687729,385089,3194127,8157142,8159538,7402448,28024,16009
3550,4873039,3687565,385112,3194234,8157014,8159263,7402119,28024,16033
3560,4873246,3687408,385072,3193867,8157413,8159736,7402881,28032,16019
3570,4873026,3687395,385108,3194093,8157323,8159651,7402483,28024,16025
3580,4872836,3687088,385141,3193798,8157462,8159652,7402648,28024,16009
3590,4873020,3687021,385036,3193766,8157379,8159323,7402536,28024,16025
3600,4872702,3686871,385066,3193805,8157210,8159273,7402488,28032,16011
3610,4873029,3686730,385077,3193877,8157212,8159572,7402672,28024,16049
3620,4872839,3686684,385102,3194192,8157551,8159657,7402872,28048,16021
3630,4872949,3686386,385107,3194174,8157326,8159549,7402795,28024,16009
3640,4872854,3686369,385108,3194087,8157469,8159925,7402931,28032,16027
3650,4872629,3686148,385074,3194447,8157279,8159308,7402624,28016,16008
3660,4872659,3686014,385118,3194138,8157523,8159904,7402720,28000,15997
3670,4872773,3685817,385100,3194042,8157547,8159500,7402807,28040,16012
3680,4872456,3685556,385081,3194236,8157412,8159508,7402582,28064,16016
3690,4872350,3685363,385120,3194207,8157344,8159257,7402474,28032,16019
3700,4872237,3685218,385101,3194292,8157429,8159534,7402617,28056,16007
3710,4872154,3685078,385024,3194187,8157221,8159329,7402451,28048,16013
3720,4872135,3684997,385125,3194183,8157408,8159747,7402552,28008,15998
3730,4871984,3684873,385058,3194223,8157467,8159518,7402954,28040,16036
3740,4872196,3684691,385066,3193878,8157536,8159432,7402881,28008,15998
3750,4871908,3684531,385089,3194121,8157188,8159382,7402896,28040,16004
3760,4871970,3684140,385066,3193949,8157459,8159494,7402623,28040,16020
3770,4872176,3684280,385081,3194452,8157199,8159471,7402479,28056,16015
3780,4871911,3684093,385031,3194405,8157196,8159871,7402599,28032,16027
3790,4871741,3683853,385073,3194182,8157116,8159289,7402589,28040,16012
3800,4871961,3683633,385093,3194342,8157266,8159632,7403134,28016,15976
3810,4871837,3683552,385060,3194312,8157234,8159512,7403052,28048,16021
3820,4871737,3683339,385075,3194009,8157365,8159693,7403283,28056,15991
3830,4872068,3683287,385071,3194612,8157162,8159733,7403194,28040,16004
3840,4871601,3683083,385054,3194421,8157185,8159829,7403040,28048,16021
3850,4871652,3682907,385175,3194538,8157291,8159682,7403135,28032,16011
3860,4871292,3682833,385117,3194161,8157406,8159716,7403160,28024,15985
3870,4871367,3682854,385112,3194583,8157314,8159567,7402521,28024,15993
3880,4871094,3682528,385159,3194655,8157370,8159633,7402922,28040,15996
