timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
680,5300804,3784823,386049,3177127,8157304,8159293,7477907,27752,16480
690,5300834,3784517,386111,3177251,8157131,8159413,7477943,27752,16448
700,5300294,3784670,386132,3177486,8157183,8159599,7477752,27776,16493
710,5300650,3784743,386171,3177483,8156901,8159220,7477537,27752,16472
720,5300260,3784734,385994,3177603,8157224,8159274,7478211,27776,16469
730,5300113,3784718,386094,3177421,8156928,8159354,7478250,27776,16477
740,5300528,3784911,386067,3177401,8156976,8159352,7478238,27784,16502
750,5300319,3784834,386012,3177141,8156958,8159247,7478354,27752,16480
760,5300152,3784738,386130,3177281,8157238,8159385,7478305,27744,16479
770,5300981,3784915,386103,3177482,8156908,8159181,7478094,27792,16479
780,5300912,3784726,386111,3177398,8156983,8159705,7478145,27768,16475
790,5300279,3784942,386147,3177080,8156955,8159142,7477907,27768,16475
800,5300632,3784868,386129,3177264,8157363,8159385,7477790,27760,16482
810,5300787,3784957,386075,3177397,8157130,8159252,7477768,27784,16478
820,5301020,3784867,386097,3177404,8157100,8159357,7477366,27768,16491
830,5300942,3784809,386114,3177310,8157050,8159320,7477621,27768,16475
840,5300259,3784700,386123,3177419,8157091,8159315,7477552,27784,16454
850,5300692,3784828,386155,3177145,8157039,8159183,7478111,27784,16486
860,5300821,3785003,386135,3177706,8156998,8159260,7477765,27768,16483
870,5300687,3784884,386087,3177565,8156993,8159283,7477901,27776,16477
880,5300686,3784848,386109,3177485,8156947,8159406,7477720,27776,16469
890,5300826,3784762,386073,3177460,8156961,8159261,7477515,27744,16495
900,5301032,3784838,386120,3177612,8156914,8159160,7477777,27760,16482
910,5300550,3784854,386121,3177273,8157086,8159250,7477979,27768,16491
920,5301031,3784783,386096,3177347,8157381,8159342,7478126,27792,16455
930,5301102,3784971,386140,3177554,8156822,8159120,7477811,27784,16494
940,5301179,3784706,386097,3177284,8157225,8159288,7478243,27768,16459
950,5300907,3784841,386085,3177451,8157162,8159326,7478115,27784,16494
960,5301263,3785042,386055,3177265,8156933,8159271,7478283,27776,16485
970,5300281,3784956,386106,3177485,8157148,8159206,7477976,27776,16477
980,5300277,3784797,386090,3177420,8156804,8158947,7477821,27760,16466
990,5301405,3784745,386099,3177353,8156664,8159076,7478156,27760,16466
1000,5301514,3784667,386081,3177749,8156865,8159065,7478134,27768,16475
1010,5302583,3784782,385990,3177711,8156890,8159308,7478105,27784,16494
1020,5301261,3784864,386052,3177700,8156904,8159197,7477435,27808,16466
1030,5302204,3784744,386071,3178002,8156859,8159088,7476942,27760,16482
1040,5301679,3784860,386062,3177646,8157065,8159202,7476864,27752,16472
1050,5301974,3784832,386077,3177469,8156881,8158986,7477300,27768,16483
1060,5302046,3784777,386112,3177735,8156803,8159127,7476962,27800,16481
1070,5300954,3784863,386017,3177506,8157050,8159026,7476779,27768,16475
1080,5301984,3784779,385996,3177523,8156832,8158929,7476372,27784,16478
1090,5301803,3784827,386004,3177800,8156731,8159017,7476096,27800,16489
1100,5301112,3784578,386065,3177740,8156748,8159074,7476796,27784,16470
1110,5300429,3784722,385953,3177649,8156702,8158929,7476230,27776,16493
1120,5300855,3784759,385991,3177547,8156740,8159050,7476310,27776,16477
1130,5301527,3784627,385988,3177313,8156477,8158827,7476473,27776,16485
1140,5302240,3784565,385987,3177578,8156562,8158815,7476862,27792,16471
1150,5301115,3784618,385909,3177473,8156755,8159108,7477279,27752,16496
1160,5301808,3784597,385929,3177267,8156659,8158958,7476945,27776,16477
1170,5302099,3784487,385967,3177216,8156596,8159238,7477656,27784,16486
1180,5300805,3784506,385913,3177087,8156901,8159802,7478619,27752,16480
1190,5300995,3784606,385918,3176953,8157033,8159410,7477529,27800,16473
1200,5299762,3784564,385926,3177556,8156985,8159571,7478527,27768,16467
1210,5294942,3784485,385943,3177401,8156396,8158813,7478829,27792,16487
1220,5287744,3784721,385971,3177353,8156364,8158268,7477488,27792,16495
1230,5283447,3784678,385943,3177438,8156425,8158523,7477519,27800,16481
1240,5278872,3784552,385934,3177245,8156570,8158774,7477935,27760,16466
1250,5275792,3784549,386011,3177114,8156466,8158687,7477230,27768,16451
1260,5274299,3784586,385894,3177275,8156530,8158826,7477873,27808,16474
1270,5273510,3784498,385900,3177468,8156480,8158915,7481863,27760,16434
1280,5273393,3784307,385942,3177732,8156757,8158893,7492828,27792,16407
1290,5273115,3784446,385918,3177425,8156482,8158501,7517853,27768,16435
1300,5273221,3784283,385931,3177510,8156479,8158697,7562904,27800,16433
1310,5274341,3784154,385897,3177252,8156422,8159070,7599244,27776,16413
1320,5273378,3784190,385909,3177208,8156409,8158427,7589810,27784,16422
1330,5273644,3784129,385882,3176955,8156240,8158046,7562230,27776,16413
1340,5273466,3783986,385871,3177734,8156358,8158339,7532891,27752,16424
1350,5273669,3783437,385918,3177217,8156514,8158765,7510911,27752,16400
1360,5273739,3782502,385882,3177197,8156292,8158438,7496817,27784,16358
1370,5274295,3781369,385916,3177341,8156275,8158259,7496171,27784,16406
1380,5274364,3778601,385931,3177379,8156637,8158661,7541563,27784,16390
1390,5274395,3774705,385968,3177485,8156437,8158805,7556891,27808,16410
1400,5273589,3772320,385910,3177320,8156554,8158439,7548220,27776,16389
1410,5273749,3770825,385955,3177484,8156315,8158397,7534631,27776,16365
1420,5275396,3769695,385873,3177207,8156476,8158581,7515622,27776,16381
1430,5273927,3769065,385966,3177238,8156463,8159007,7499505,27760,16386
1440,5273939,3768701,385937,3177614,8156645,8158473,7489643,27760,16346
1450,5273744,3768054,385964,3177292,8156525,8158221,7484929,27776,16365
1460,5274949,3767697,385934,3177503,8156352,8158695,7481894,27760,16354
1470,5275291,3767465,385964,3177563,8156305,8158276,7480076,27792,16351
1480,5276043,3767004,385909,3177966,8156504,8158515,7479118,27784,16358
1490,5275333,3766643,385889,3177658,8156511,8158594,7478078,27784,16342
1500,5275706,3766486,385890,3177352,8156572,8158896,7478375,27800,16377
1510,5275104,3766234,385986,3177401,8156372,8158651,7478318,27776,16341
1520,5275719,3765770,385975,3177322,8156379,8158430,7477512,27792,16343
1530,5275281,3765611,385966,3177290,8156325,8158775,7477843,27784,16342
1540,5275755,3765207,385945,3177237,8156459,8158545,7477645,27776,16349
1550,5275498,3764900,385874,3176980,8156573,8158949,7478111,27776,16357
1560,5274480,3764492,385904,3177641,8156371,8158242,7477508,27776,16373
1570,5275852,3764437,385979,3177351,8156344,8158613,7483094,27800,16345
1580,5275737,3763888,385948,3176855,8156479,8158790,7484998,27776,16333
1590,5275058,3763702,385911,3176986,8156307,8158741,7483625,27784,16366
1600,5275552,3763427,385939,3177436,8156417,8158751,7481096,27792,16351
1610,5275261,3763308,385973,3177078,8156422,8158849,7479672,27784,16326
1620,5275960,3762992,385933,3177323,8156698,8158943,7479423,27768,16315
1630,5276281,3762700,385960,3177452,8156306,8158888,7479015,27792,16343
1640,5275751,3762474,385984,3176448,8156541,8158898,7478244,27768,16331
1650,5276109,3762420,385970,3176574,8156375,8158476,7477827,27792,16311
1660,5276673,3762111,386002,3176816,8156277,8158502,7476674,27776,16309
1670,5276811,3761831,385991,3176590,8156390,8158156,7477045,27776,16309
1680,5276673,3761581,385988,3175253,8156577,8158985,7477278,27760,16298
1690,5276999,3761347,386045,3174559,8156620,8158872,7477328,27800,16313
1700,5276682,3761199,386006,3173719,8156852,8158618,7476678,27784,16286
1710,5276624,3760823,385941,3173634,8156291,8158263,7477073,27784,16294
1720,5276845,3760682,385998,3173477,8156448,8158788,7477738,27808,16298
1730,5276944,3760398,385966,3173210,8156391,8158563,7477720,27800,16289
1740,5277275,3760211,385888,3172857,8156487,8158769,7477347,27768,16283
1750,5277075,3760091,385980,3172968,8156242,8158256,7476853,27776,16285
1760,5277227,3759976,385945,3172805,8156401,8158403,7476738,27808,16290
1770,5277159,3759748,386002,3172782,8156489,8158410,7476653,27784,16294
1780,5277100,3759542,385944,3172686,8156536,8158681,7476744,27776,16285
1790,5277349,3759369,386009,3172220,8156318,8158527,7476168,27768,16267
1800,5277218,3759191,385932,3172405,8156255,8158456,7476508,27792,16263
1810,5277372,3759009,385983,3172377,8156496,8158931,7476485,27800,16257
1820,5277089,3758892,385998,3172866,8156392,8158400,7476129,27808,16250
1830,5277484,3758598,385952,3172438,8156244,8158283,7476009,27768,16275
1840,5277677,3758574,386011,3172358,8156613,8158563,7476436,27792,16263
1850,5277329,3758467,386010,3172281,8156549,8158722,7476774,27800,16249
1860,5277868,3758430,386106,3172224,8156045,8158271,7475848,27768,16243
1870,5278093,3758456,386140,3172562,8156980,8158971,7476875,27808,16242
1880,5277782,3758319,386128,3172769,8156932,8159285,7477820,27800,16225
1890,5277985,3758233,386112,3172420,8157105,8159271,7477736,27792,16247
1900,5278440,3758242,386162,3172433,8156895,8159288,7478050,27776,16213
1910,5278041,3757947,386110,3172885,8156917,8159165,7477966,27776,16245
1920,5277913,3757945,386157,3172580,8157084,8159078,7478173,27768,16211
1930,5277465,3757931,386149,3172730,8157037,8159015,7478011,27792,16223
1940,5277762,3757640,386181,3172921,8156956,8159192,7477556,27784,16222
1950,5277976,3757753,386116,3172692,8157007,8159072,7477837,27808,16202
1960,5277243,3757603,386148,3172662,8156909,8159219,7477711,27808,16218
1970,5277388,3757351,386125,3172871,8156823,8159047,7477561,27768,16211
1980,5277667,3757414,386183,3172699,8156931,8159147,7477578,27792,16199
1990,5277680,3757106,386135,3172559,8156915,8159040,7477573,27840,16200
2000,5277688,3757176,386084,3173087,8156954,8159017,7476903,27832,16207
2010,5277736,3757047,386099,3173016,8156974,8158994,7477108,27768,16195
2020,5277268,3757063,386178,3173016,8156904,8159082,7476875,27800,16217
2030,5277172,3756798,386116,3173110,8156878,8159269,7476759,27816,16196
2040,5277350,3756799,386087,3173299,8156789,8159194,7476929,27800,16177
2050,5277305,3756808,386098,3173172,8156862,8158805,7476770,27800,16169
2060,5277165,3756675,386157,3173217,8156950,8159068,7476670,27792,16199
2070,5277184,3756359,386162,3173103,8156637,8158909,7476762,27792,16183
2080,5277396,3756451,386089,3173637,8157106,8159144,7476684,27824,16189
2090,5277355,3756301,386151,3172945,8156876,8159223,7476653,27800,16193
2100,5277585,3756192,386184,3173133,8156773,8159054,7476745,27800,16185
2110,5277525,3756145,386098,3173313,8156803,8159101,7476214,27776,16165
2120,5277577,3756123,386131,3173144,8156775,8159077,7476201,27816,16180
2130,5277736,3756147,386154,3173784,8156834,8158878,7476579,27784,16166
2140,5277913,3755937,386017,3173356,8156751,8159244,7476549,27824,16181
2150,5277754,3755882,386131,3173368,8156831,8159171,7476643,27784,16142
2160,5277724,3755904,386163,3173336,8156775,8159129,7476692,27824,16165
2170,5277970,3755684,386130,3173410,8156758,8158983,7476894,27808,16162
2180,5277759,3755640,386172,3173633,8156960,8159157,7476736,27808,16178
2190,5277737,3755562,386117,3173325,8156942,8159433,7477173,27800,16169
2200,5277878,3755591,386148,3173480,8157119,8159278,7477036,27816,16180
2210,5277772,3755484,386164,3173731,8156919,8159686,7476596,27800,16161
2220,5277488,3755279,386144,3173499,8156879,8159292,7476382,27800,16153
2230,5277605,3755439,386156,3173682,8156805,8159187,7476320,27832,16151
2240,5277901,3755296,386185,3173734,8157032,8159149,7476705,27808,16170
2250,5277824,3755193,386130,3173693,8156918,8159223,7476392,27792,16143
2260,5277878,3755183,386113,3173719,8157050,8159218,7476450,27824,16149
2270,5277832,3755121,386139,3173736,8156846,8159097,7475883,27808,16114
2280,5277646,3755222,386148,3173773,8156858,8159092,7476326,27808,16138
2290,5277950,3755010,386132,3173894,8156934,8159147,7475880,27800,16145
2300,5277849,3755062,386147,3173964,8156978,8158972,7475633,27784,16134
2310,5277524,3754953,386139,3173845,8156729,8159176,7475864,27800,16129
2320,5278084,3754920,386127,3173999,8156871,8159103,7475807,27808,16122
2330,5278055,3754853,386086,3173992,8157034,8159100,7476096,27824,16125
2340,5277917,3754674,386197,3173860,8156889,8159203,7475533,27800,16129
2350,5278121,3754821,386145,3174299,8156842,8159147,7475504,27816,16124
2360,5277890,3754703,386189,3173889,8156882,8158959,7475704,27808,16122
2370,5277813,3754573,386132,3174170,8156917,8159058,7475964,27808,16098
2380,5277850,3754634,386125,3174072,8157056,8159258,7475867,27808,16114
2390,5277949,3754562,386188,3173879,8156576,8158878,7475748,27800,16113
2400,5277794,3754566,386127,3174145,8156800,8159117,7475665,27808,16098
2410,5278038,3754405,386182,3174066,8156897,8158863,7475431,27792,16119
2420,5278129,3754459,386232,3174239,8156873,8159210,7475659,27808,16098
2430,5278103,3754469,386181,3173998,8156943,8159018,7475452,27776,16109
2440,5278134,3754652,386190,3174287,8156893,8159066,7475586,27800,16089
2450,5278283,3754416,386160,3174107,8156845,8159208,7475943,27768,16091
2460,5278284,3754385,386211,3174435,8156835,8159216,7475806,27808,16090
2470,5278389,3754387,386133,3174314,8156910,8158932,7475605,27792,16103
2480,5278126,3754346,386213,3174329,8157053,8159240,7475513,27800,16105
2490,5278224,3754460,386162,3174385,8156856,8159331,7475303,27800,16089
2500,5278367,3754320,386139,3174378,8157024,8159490,7475820,27800,16073
2510,5278427,3754233,386227,3174374,8156685,8159022,7475597,27808,16074
2520,5278394,3754261,386161,3174734,8156996,8159238,7475939,27792,16087
2530,5278197,3754296,386187,3174818,8156802,8158921,7475189,27800,16081
2540,5278445,3754232,386143,3174511,8157082,8159313,7475500,27808,16090
2550,5278126,3754304,386133,3174817,8156785,8159006,7475520,27768,16059
2560,5278108,3754076,386163,3174718,8156931,8159042,7475580,27800,16081
2570,5278446,3754123,386149,3174920,8156888,8158967,7475743,27792,16087
2580,5278520,3754138,386173,3174912,8156912,8159059,7475614,27800,16097
2590,5278749,3754187,386159,3174911,8157040,8159297,7475403,27816,16084
2600,5278365,3754165,386157,3174652,8156935,8159023,7475095,27808,16066
2610,5278250,3754085,386146,3174828,8156694,8159259,7475451,27824,16077
2620,5278162,3754224,386131,3175069,8156870,8158958,7475374,27808,16074
2630,5278476,3754204,386192,3175093,8156660,8159142,7475077,27800,16081
2640,5278133,3754247,386150,3175007,8157048,8159054,7475071,27800,16041
2650,5277834,3754231,386184,3175189,8156992,8159221,7475255,27808,16090
2660,5278112,3754169,386147,3175313,8156910,8159174,7474684,27792,16063
2670,5278333,3754224,386193,3174883,8156884,8159046,7474937,27800,16057
2680,5278318,3754242,386169,3174798,8157033,8159252,7474873,27800,16065
2690,5277840,3754259,386214,3175197,8156818,8159166,7474873,27792,16071
2700,5277945,3754170,386191,3175017,8156961,8158978,7474857,27824,16061
2710,5278258,3754291,386187,3175419,8156808,8159062,7474893,27792,16063
2720,5278566,3754186,386180,3175304,8156843,8159000,7474991,27800,16057
2730,5278255,3754528,386190,3175134,8157132,8159112,7474922,27792,16063
2740,5278611,3754282,386204,3174982,8157077,8159279,7474818,27800,16057
2750,5278294,3754395,386192,3175095,8156999,8159179,7474570,27792,16063
2760,5278283,3754343,386223,3175416,8156707,8159166,7474286,27808,16066
2770,5278162,3754370,386176,3175527,8157024,8159275,7474811,27808,16034
2780,5278096,3754424,386216,3175542,8157068,8159240,7474833,27808,16074
2790,5278123,3754366,386162,3175321,8156954,8159231,7474944,27824,16053
2800,5278110,3754523,386185,3175590,8156957,8159025,7474914,27784,16038
2810,5277998,3754335,386199,3175533,8156906,8159193,7474610,27776,16045
2820,5277787,3754521,386159,3175709,8157005,8159250,7474749,27792,16039
2830,5277647,3754406,386191,3175278,8156966,8159064,7474976,27824,16053
2840,5278131,3754675,386176,3175458,8156645,8158904,7475088,27824,16045
2850,5278391,3754492,386203,3175644,8156794,8158838,7474709,27808,16026
2860,5277625,3754697,386174,3175836,8156889,8159332,7474434,27800,16041
2870,5277929,3754809,386242,3175636,8156878,8159144,7474792,27808,16034
2880,5277860,3754759,386193,3175273,8156802,8159321,7474624,27816,16028
2890,5278271,3754738,386157,3175484,8157203,8159151,7474062,27808,16042
2900,5277822,3754879,386220,3175693,8156976,8159276,7474481,27816,16060
2910,5277986,3754832,386172,3175698,8157084,8159342,7474374,27816,16036
2920,5278078,3754943,386204,3175650,8157056,8159397,7474228,27776,16029
2930,5277745,3755038,386174,3175671,8157209,8159181,7474146,27784,16014
2940,5277796,3754967,386212,3175609,8156890,8159157,7474355,27776,16029
2950,5277819,3755039,386158,3175529,8156954,8159211,7474190,27808,16018
2960,5277546,3755152,386197,3175925,8156872,8159214,7473911,27784,16014
2970,5277619,3755164,386154,3175956,8156836,8158903,7473803,27808,16026
2980,5277630,3755091,386230,3175653,8156830,8158966,7473566,27784,16030
2990,5277847,3755358,386131,3175713,8156820,8158871,7473813,27800,16025
3000,5277825,3755327,386217,3176106,8156797,8158937,7473833,27776,16029
3010,5277463,3755527,386170,3176207,8156839,8159079,7473634,27792,16023
3020,5278172,3755493,386241,3176200,8156992,8158994,7473960,27800,16017
3030,5278017,3755744,386197,3175857,8156837,8159153,7473490,27800,16001
3040,5277341,3755399,386220,3176084,8156994,8159217,7473382,27792,15999
3050,5278097,3755661,386206,3175804,8156896,8158943,7473109,27808,16010
3060,5277821,3755810,386152,3175922,8156799,8158970,7473281,27792,16007
3070,5278012,3755824,386101,3175843,8156889,8159259,7473215,27824,16013
3080,5278028,3755765,386131,3176108,8156851,8158978,7472854,27784,15974
3090,5277898,3756050,386140,3176147,8156764,8159059,7473088,27784,15990
3100,5277758,3756074,386213,3176398,8157127,8159291,7473343,27784,16006
3110,5277471,3756136,386181,3176098,8156804,8159131,7473532,27784,16014
3120,5277564,3756271,386182,3176303,8156655,8159055,7473274,27784,16022
3130,5277555,3756363,386245,3176056,8157011,8159320,7473739,27808,16002
3140,5277826,3756590,386167,3175818,8157014,8159201,7473590,27792,15991
3150,5277659,3756445,386218,3176191,8157003,8159353,7473737,27800,16017
3160,5277614,3756610,386162,3176327,8156857,8159111,7473446,27808,16010
3170,5277938,3756777,386209,3176626,8156782,8159171,7473117,27792,16015
3180,5278057,3756765,386213,3176513,8156830,8159134,7473108,27792,15999
3190,5277885,3756787,386190,3176628,8157019,8159234,7473062,27808,15994
3200,5277546,3756868,386152,3176766,8157008,8159218,7473213,27808,16002
3210,5277485,3756898,386117,3176439,8156903,8159075,7472944,27808,15994
3220,5277596,3757027,386166,3176426,8156859,8159260,7473526,27792,15991
3230,5277459,3757343,386212,3176786,8156631,8159061,7473577,27808,16026
3240,5277551,3757115,386202,3176367,8156807,8158971,7473275,27792,15991
3250,5277375,3757319,386137,3176329,8156896,8159026,7473024,27800,15977
3260,5277468,3757538,386199,3176651,8156759,8159175,7473353,27824,15989
3270,5277688,3757613,386172,3176976,8156786,8159059,7473150,27800,15993
3280,5277544,3757673,386189,3176360,8157037,8159255,7473521,27808,15986
3290,5277542,3757679,386219,3176316,8156945,8158870,7473096,27768,15979
3300,5277775,3757966,386165,3176825,8157077,8159341,7473178,27792,15991
3310,5277599,3758023,386189,3177012,8156822,8159373,7472709,27792,15975
3320,5277971,3758013,386201,3176845,8157139,8159172,7472675,27800,15985
3330,5277428,3758154,386170,3176969,8156535,8158846,7472735,27800,15993
3340,5277342,3758312,386199,3176706,8156941,8158930,7473158,27800,15985
3350,5277033,3758301,386189,3176730,8156651,8159050,7473066,27792,15975
3360,5277230,3758447,386168,3176671,8156910,8159085,7472958,27776,15989
3370,5277126,3758696,386215,3177085,8156741,8159130,7472821,27800,15993
3380,5276988,3758845,386198,3176772,8156884,8159029,7472505,27792,15967
3390,5277211,3758835,386167,3177172,8156988,8159050,7472260,27760,15962
3400,5277172,3759048,386194,3177222,8157376,8159512,7472936,27784,15958
3410,5276857,3759115,386185,3177201,8157033,8159168,7472492,27776,15957
3420,5277297,3759217,386238,3176802,8157150,8159399,7472309,27816,15980
3430,5277109,3759403,386117,3177144,8156858,8159079,7472347,27800,15953
3440,5277389,3759537,386176,3177122,8157169,8159503,7472546,27792,15975
3450,5276946,3759589,386210,3176897,8156792,8159139,7472423,27816,15972
3460,5277076,3759624,386202,3177243,8156866,8159178,7472300,27800,15969
3470,5277309,3759741,386204,3177326,8156914,8158931,7472444,27792,15959
3480,5276763,3760010,386208,3177406,8157093,8159189,7472144,27760,15954
3490,5277075,3760231,386201,3177416,8157031,8159243,7472300,27800,15993
3500,5276853,3760321,386138,3177655,8156956,8159218,7471830,27768,15955
3510,5276726,3760340,386196,3177524,8156869,8159172,7472084,27816,15964
3520,5276755,3760412,386120,3177498,8156719,8159203,7472145,27808,15978
3530,5276655,3760580,386208,3177388,8156705,8159038,7472016,27808,15970
3540,5276524,3760754,386191,3177505,8157070,8159418,7472104,27800,15953
3550,5276696,3760935,386181,3177547,8156831,8159073,7471836,27808,15946
3560,5276986,3761022,386133,3177121,8156549,8158969,7471779,27832,15951
3570,5276829,3761109,386157,3177346,8156882,8159169,7471974,27792,15951
3580,5276676,3761297,386171,3177558,8156766,8158984,7472023,27824,15973
3590,5276750,3761619,386199,3177473,8156712,8159112,7471921,27792,15951
3600,5277090,3761584,386207,3177417,8156868,8159199,7471972,27776,15949
3610,5276599,3761778,386158,3177536,8156730,8158974,7472248,27824,15957
3620,5276679,3761899,386198,3177567,8156817,8159141,7472178,27824,15941
3630,5276985,3762042,386161,3177695,8156905,8158981,7472312,27800,15953
3640,5276788,3762106,386186,3177534,8157044,8159214,7472128,27800,15969
3650,5276853,3762437,386147,3177822,8156969,8159152,7471734,27776,15949
3660,5276611,3762579,386208,3177719,8156811,8159049,7471831,27792,15951
3670,5276704,3762753,386180,3177531,8156908,8159160,7472081,27808,15938
3680,5276592,3762913,386217,3177925,8156947,8159212,7472094,27800,15953
3690,5276133,3762984,386148,3177647,8156649,8159071,7471713,27768,15931
3700,5276240,3763118,386179,3177571,8156988,8159203,7472056,27816,15956
3710,5276112,3763306,386168,3177665,8156973,8158969,7471632,27776,15949
3720,5276131,3763531,386195,3177674,8156957,8159436,7471313,27800,15945
3730,5276313,3763629,386198,3177683,8157055,8159277,7471252,27784,15942
3740,5276006,3763712,386167,3177809,8157006,8159130,7471606,27816,15948
3750,5276245,3763850,386196,3177791,8157175,8159217,7471633,27824,15941
3760,5276148,3763902,386141,3177813,8157100,8159218,7471588,27784,15950
3770,5276063,3764042,386206,3177609,8156859,8158952,7471263,27792,15919
3780,5276057,3764389,386235,3177566,8156891,8159230,7471376,27784,15926
3790,5276075,3764613,386138,3177857,8156749,8159037,7471074,27808,15930
3800,5276130,3764726,386204,3178043,8156974,8159195,7471412,27792,15927
3810,5276197,3764940,386222,3177954,8156791,8159186,7471104,27808,15946
3820,5276132,3765037,386224,3178030,8157085,8159293,7471018,27792,15943
3830,5276026,3765471,386186,3178394,8156810,8159199,7471349,27832,15951
3840,5275988,3765474,386188,3178591,8157211,8159559,7471297,27800,15937
3850,5276124,3765685,386161,3178270,8156932,8159038,7471443,27816,15932
3860,5275747,3765863,386233,3178474,8157211,8159217,7471056,27808,15938
3870,5275608,3766042,386187,3178130,8156957,8159209,7470850,27792,15919
3880,5275865,3766169,386203,3178292,8157102,8159365,7471230,27800,15929
