timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
360,5329067,3731584,381479,3160360,8156887,8159127,7492773,27584,16562
370,5329082,3731605,381553,3160823,8156628,8158999,7492593,27576,16569
380,5329171,3731561,381529,3160755,8156863,8159136,7492687,27568,16567
390,5328824,3731726,381570,3160887,8156889,8158978,7492712,27576,16553
400,5328907,3731674,381474,3160675,8156827,8159088,7492567,27568,16591
410,5328901,3731582,381561,3160255,8157032,8158844,7492725,27576,16569
420,5328860,3731474,381569,3160602,8157116,8159250,7492736,27560,16566
430,5328817,3731538,381509,3160908,8156976,8159280,7492631,27576,16577
440,5328597,3731741,381501,3160799,8156962,8159040,7492413,27560,16582
450,5328860,3731664,381548,3160865,8156727,8159105,7492428,27560,16558
460,5329050,3731657,381515,3160773,8156970,8159175,7492844,27568,16567
470,5328807,3731781,381511,3160818,8156840,8158983,7492811,27560,16574
480,5329012,3731810,381522,3160787,8157048,8159114,7492846,27576,16577
490,5329132,3731673,381539,3160892,8156986,8159167,7493099,27584,16562
500,5329054,3731822,381567,3160769,8156911,8158974,7492938,27584,16578
510,5328863,3731760,381548,3160931,8156832,8158842,7492416,27576,16577
520,5329139,3731714,381484,3161273,8156910,8158954,7492529,27560,16558
530,5329113,3731775,381507,3160836,8156969,8159136,7492389,27560,16566
540,5328966,3731678,381501,3161050,8157011,8159154,7492471,27600,16581
550,5329414,3731676,381511,3160992,8156861,8159205,7492293,27568,16575
560,5329511,3731654,381592,3161007,8156901,8159111,7492805,27584,16594
570,5328733,3731811,381463,3161071,8157122,8159127,7492766,27568,16559
580,5329050,3731603,381506,3160965,8156876,8159054,7492305,27544,16547
590,5328629,3731655,381541,3161195,8156944,8159045,7492566,27584,16570
600,5328984,3731628,381467,3160905,8156732,8158897,7492292,27584,16554
610,5329185,3731699,381524,3160939,8156900,8159096,7492613,27560,16566
620,5329238,3731794,381489,3160903,8156839,8159027,7492753,27584,16570
630,5329420,3731782,381507,3161083,8156852,8158834,7492550,27576,16561
640,5329116,3731718,381522,3160715,8157025,8159279,7492510,27576,16561
650,5329378,3731703,381556,3161231,8157054,8159238,7492512,27576,16529
660,5329044,3731772,381527,3160806,8156965,8159248,7492933,27576,16561
670,5329239,3731772,381497,3161282,8156635,8158857,7492440,27560,16582
680,5329357,3731889,381461,3161328,8156910,8159338,7492962,27568,16575
690,5329368,3731704,381461,3160869,8156800,8159016,7492395,27584,16594
700,5329416,3731688,381478,3161369,8156649,8158880,7492502,27608,16558
710,5329588,3731735,381536,3160741,8156770,8158896,7492544,27568,16567
720,5329749,3731802,381531,3161100,8157049,8159222,7492801,27576,16553
730,5329803,3731907,381488,3161304,8157081,8159271,7492852,27600,16597
740,5329471,3731829,381513,3160682,8156858,8158962,7492801,27552,16564
750,5329678,3731872,381541,3161207,8156845,8158672,7492920,27576,16569
760,5329495,3731849,381505,3160946,8156868,8159015,7493053,27568,16559
770,5329510,3731778,381547,3160958,8156767,8158997,7492957,27568,16559
780,5329430,3731862,381515,3160947,8156865,8159015,7492853,27568,16559
790,5329568,3731844,381481,3161160,8156941,8159108,7492764,27576,16577
800,5329450,3731871,381476,3160605,8156745,8159197,7492887,27592,16563
810,5329438,3731937,381526,3161005,8156905,8158893,7492926,27608,16574
820,5330016,3731804,381537,3160936,8156821,8159184,7493040,27544,16531
830,5329679,3731826,381451,3160882,8156796,8158998,7492906,27560,16550
840,5329555,3731922,381538,3161146,8156948,8159296,7493219,27568,16559
850,5329544,3731880,381524,3160793,8156789,8159175,7492679,27560,16574
860,5329533,3732007,381516,3161040,8156818,8158997,7492997,27560,16550
870,5329540,3731985,381521,3161226,8156818,8159144,7493141,27568,16567
880,5329798,3731950,381453,3161189,8156973,8159213,7493029,27584,16570
890,5329412,3731904,381510,3160939,8156902,8159132,7493152,27560,16534
900,5329323,3731993,381512,3160832,8156824,8159202,7493293,27576,16545
910,5329481,3731988,381480,3161111,8156944,8158928,7493138,27600,16581
920,5329599,3732043,381470,3161258,8156846,8159104,7493253,27576,16569
930,5329796,3732091,381516,3161014,8156918,8159000,7492693,27600,16573
940,5329550,3732097,381497,3160935,8156894,8159043,7492960,27584,16554
950,5329599,3732063,381544,3161012,8156964,8159191,7492620,27600,16581
960,5329820,3732081,381481,3160869,8157033,8159006,7492711,27576,16553
970,5329661,3732045,381523,3161022,8156943,8158970,7492828,27592,16571
980,5330402,3732083,381455,3160755,8156940,8159313,7493168,27584,16578
990,5329580,3732152,381580,3160997,8156854,8159143,7493010,27552,16556
1000,5329282,3732079,381536,3161356,8156815,8159218,7493006,27608,16566
1010,5330163,3732223,381520,3160802,8157033,8159138,7492577,27584,16570
1020,5329836,3732224,381517,3161219,8156956,8159328,7492761,27568,16559
1030,5329881,3731837,381415,3161120,8156961,8159027,7492636,27560,16574
1040,5329812,3732140,381542,3161134,8157059,8159004,7493026,27600,16573
1050,5329799,3732002,381486,3161436,8156742,8158999,7492832,27608,16566
1060,5330326,3732054,381527,3161194,8157122,8159046,7493266,27600,16573
1070,5330036,3732102,381474,3161158,8156787,8159020,7492815,27576,16561
1080,5330153,3731975,381475,3161106,8156853,8159093,7492937,27568,16559
1090,5329884,3731994,381508,3161105,8156552,8159041,7493055,27560,16558
1100,5330160,3732140,381496,3161065,8156905,8159052,7492709,27544,16547
1110,5330126,3732110,381551,3160857,8156827,8158901,7492843,27568,16559
1120,5330138,3732151,381443,3161031,8156725,8158934,7492803,27584,16562
1130,5330349,3732162,381536,3161039,8156970,8158939,7493013,27576,16569
1140,5330352,3732135,381442,3161285,8157022,8159143,7493200,27568,16559
1150,5329953,3731965,381438,3161096,8156686,8158866,7493016,27568,16567
1160,5330079,3732160,381441,3161314,8156986,8159061,7493274,27576,16561
1170,5329973,3732157,381509,3161201,8156814,8159073,7493200,27568,16559
1180,5330164,3732220,381491,3161119,8157023,8159125,7493111,27592,16563
1190,5330033,3732093,381553,3161075,8156879,8158974,7493086,27584,16570
1200,5330155,3732053,381460,3161142,8156918,8159083,7493365,27552,16556
1210,5330112,3732177,381445,3160704,8156927,8158872,7493533,27568,16543
1220,5330053,3732275,381467,3161072,8157037,8158947,7493741,27576,16585
1230,5329940,3732292,381436,3160963,8156849,8159054,7493253,27600,16549
1240,5330248,3732136,381493,3161107,8156952,8159013,7493173,27544,16555
1250,5330265,3732364,381495,3161335,8156901,8159037,7492974,27592,16579
1260,5330272,3732384,381469,3161084,8156990,8159073,7492836,27584,16546
1270,5330496,3732176,381469,3161169,8156805,8158892,7492896,27584,16554
1280,5330196,3732054,381455,3160897,8156876,8159120,7493058,27560,16558
1290,5330046,3732269,381460,3161172,8156614,8158780,7493114,27568,16535
1300,5330180,3732166,381467,3160945,8156922,8158931,7492948,27584,16554
1310,5330296,3732181,381431,3161099,8156841,8158962,7492928,27584,16578
1320,5330111,3732204,381474,3160996,8156895,8159010,7493319,27592,16571
1330,5330425,3732401,381510,3161169,8156944,8159248,7493299,27560,16558
1340,5330376,3732216,381527,3161259,8156966,8159110,7493076,27560,16558
1350,5329755,3732319,381494,3161426,8156702,8158942,7493049,27592,16563
1360,5330473,3732329,381445,3161638,8156976,8159055,7493138,27560,16558
1370,5330299,3732383,381418,3161461,8156799,8158753,7492783,27584,16554
1380,5330477,3732190,381419,3161159,8156994,8159002,7493491,27576,16545
1390,5330299,3732226,381476,3161300,8156773,8159059,7493350,27576,16553
1400,5330576,3732344,381533,3161614,8156861,8159096,7493240,27568,16559
1410,5330526,3732297,381466,3160950,8156579,8158859,7492968,27576,16561
1420,5330630,3732189,381457,3161412,8156707,8158895,7492736,27600,16557
1430,5330215,3732264,381490,3161015,8156653,8158944,7492950,27568,16551
1440,5330503,3732208,381498,3161315,8156698,8159095,7493287,27592,16563
1450,5330594,3732263,381453,3161461,8156668,8158936,7492810,27584,16546
1460,5330349,3732227,381466,3161284,8156690,8158963,7493078,27568,16559
1470,5330463,3732394,381453,3161324,8156833,8158937,7493016,27576,16569
1480,5330570,3732437,381461,3161178,8156819,8159011,7493241,27560,16550
1490,5330697,3732293,381485,3161124,8156920,8159357,7493070,27560,16542
1500,5330857,3732333,381392,3161035,8156751,8159134,7492783,27560,16566
1510,5330494,3732357,381433,3161025,8156876,8158932,7492793,27576,16561
1520,5330968,3732428,381477,3161045,8156722,8159095,7492925,27576,16561
1530,5330822,3732423,381382,3161324,8156943,8159044,7492992,27584,16554
1540,5330639,3732483,381509,3160940,8156987,8159098,7493109,27592,16563
1550,5331055,3732484,381454,3161178,8156930,8158912,7493077,27600,16549
1560,5330733,3732564,381509,3160814,8157050,8159053,7492912,27600,16565
1570,5330672,3732303,381464,3161037,8156489,8158890,7492936,27584,16570
1580,5330954,3732403,381468,3161293,8156838,8159010,7493082,27584,16570
1590,5330913,3732277,381476,3161422,8156672,8158646,7492700,27584,16562
1600,5331132,3732554,381439,3161059,8156779,8158834,7492509,27608,16574
1610,5331034,3732272,381466,3161061,8156603,8158806,7492565,27568,16543
1620,5330861,3732435,381440,3161221,8156728,8158971,7492837,27592,16571
1630,5330830,3732326,381406,3161171,8156832,8159025,7492699,27600,16565
1640,5330692,3732465,381400,3161315,8156953,8158874,7492533,27584,16538
1650,5330931,3732387,381512,3161282,8156426,8158999,7492445,27600,16557
1660,5330766,3732479,381505,3161257,8156922,8159022,7492500,27592,16547
1670,5331069,3732555,381416,3161068,8156806,8158924,7492345,27584,16538
1680,5331078,3732547,381526,3160682,8156880,8159088,7492596,27608,16582
1690,5331184,3732442,381465,3160728,8156869,8158951,7492375,27576,16553
1700,5331105,3732338,381480,3161076,8156890,8158908,7492628,27600,16573
1710,5331025,3732518,381487,3161595,8156976,8159070,7492429,27600,16525
1720,5330985,3732535,381436,3161336,8156880,8159152,7492427,27592,16547
1730,5331176,3732554,381479,3161410,8156960,8159164,7492691,27592,16563
1740,5331322,3732607,381470,3161498,8156889,8159079,7492644,27584,16546
1750,5330799,3732462,381492,3161337,8156828,8158928,7492720,27608,16558
1760,5331387,3732624,381439,3161492,8156862,8158936,7492509,27592,16563
1770,5331042,3732514,381479,3161385,8156633,8159051,7492806,27608,16566
1780,5331103,3732584,381482,3161412,8156767,8159143,7492806,27584,16562
1790,5331120,3732536,381471,3161006,8156753,8158936,7492639,27584,16554
1800,5331252,3732638,381456,3161377,8156960,8159062,7492693,27576,16553
1810,5331101,3732499,381467,3161091,8156873,8159067,7492349,27584,16570
1820,5331008,3732580,381494,3161377,8156829,8158717,7492095,27576,16545
1830,5331056,3732633,381438,3161143,8156801,8158971,7492207,27592,16563
1840,5331403,3732599,381455,3161341,8157016,8159085,7492076,27576,16569
1850,5331284,3732469,381402,3161335,8156609,8159062,7492223,27584,16578
1860,5331345,3732545,381471,3161325,8156852,8158959,7492253,27584,16546
1870,5331432,3732792,381464,3161313,8156683,8158710,7492129,27592,16563
1880,5331267,3732707,381482,3161354,8157026,8159078,7492459,27568,16543
1890,5331410,3732700,381508,3161454,8156872,8158817,7492131,27576,16569
1900,5331466,3732622,381519,3161541,8156806,8159172,7492603,27592,16547
1910,5331177,3732584,381423,3161664,8156668,8158842,7492266,27576,16553
1920,5331349,3732818,381457,3161527,8156875,8158826,7492287,27584,16562
1930,5331339,3732547,381486,3161381,8156775,8158708,7492060,27560,16566
1940,5331328,3732798,381496,3161454,8156740,8158681,7491966,27608,16558
1950,5331563,3732764,381406,3161568,8156693,8158869,7492426,27584,16578
1960,5331605,3732747,381475,3161790,8156781,8159010,7492727,27568,16543
1970,5331796,3732785,381478,3161492,8156855,8159114,7492509,27584,16570
1980,5331563,3732696,381491,3161444,8156815,8158985,7492402,27576,16553
1990,5331437,3732650,381505,3161394,8156697,8159123,7492579,27560,16558
2000,5331394,3732625,381464,3161137,8156674,8158934,7492781,27568,16551
2010,5331520,3732673,381472,3161331,8156934,8158875,7492472,27592,16571
2020,5331395,3732707,381421,3161519,8156748,8159006,7492400,27568,16551
2030,5331472,3732644,381396,3161581,8156673,8158611,7491944,27592,16547
2040,5331293,3732752,381390,3161058,8156880,8158832,7491590,27592,16563
2050,5331441,3732709,381409,3161449,8156853,8158793,7491269,27592,16539
2060,5331740,3732667,381471,3161513,8156758,8158958,7491613,27584,16546
2070,5331406,3732791,381439,3161089,8156580,8158918,7491407,27616,16568
2080,5331497,3732781,381390,3161787,8156751,8158709,7491244,27592,16539
2090,5331473,3732608,381289,3161035,8156536,8158824,7491370,27600,16557
2100,5331836,3732504,381389,3160773,8156410,8158625,7491283,27576,16553
2110,5330932,3732519,381326,3161416,8156639,8158799,7490847,27584,16578
2120,5331521,3732540,381310,3161423,8156393,8158500,7491128,27584,16562
2130,5331271,3732569,381298,3160997,8156082,8158468,7490968,27576,16561
2140,5331259,3732570,381260,3160956,8156036,8158560,7490931,27560,16558
2150,5331161,3732552,381289,3161019,8156513,8158754,7491526,27584,16554
2160,5331639,3732505,381279,3160862,8156360,8158824,7491450,27568,16551
2170,5331503,3732658,381252,3160811,8156197,8158868,7490718,27552,16532
2180,5331102,3732540,381293,3160743,8156463,8158923,7491745,27592,16547
2190,5331354,3732539,381302,3161308,8156423,8159007,7491806,27584,16570
2200,5331484,3732525,381295,3161283,8157476,8159811,7492810,27608,16566
2210,5322889,3732487,381240,3161180,8154810,8155619,7488370,27544,16563
2220,5320611,3732394,381313,3161198,8156457,8158909,7493476,27560,16558
2230,5315262,3732504,381318,3161200,8156649,8159214,7493433,27552,16572
2240,5310339,3732463,381264,3161076,8156235,8158459,7492121,27560,16542
2250,5306753,3732447,381321,3161168,8156363,8158330,7491511,27584,16546
2260,5304504,3732331,381347,3160853,8156539,8158503,7491838,27560,16558
2270,5303393,3732379,381341,3160970,8156147,8157699,7493020,27544,16499
2280,5302929,3732345,381329,3161164,8156250,8158054,7498753,27568,16503
2290,5302657,3732418,381294,3161104,8156452,8158385,7517872,27592,16515
2300,5302381,3732318,381308,3161001,8156682,8158673,7553399,27584,16546
2310,5302350,3732308,381321,3161245,8156279,8158083,7599813,27616,16520
2320,5302526,3732165,381269,3161052,8156206,8158260,7609617,27592,16531
2330,5303036,3732153,381313,3161031,8156279,8158269,7593009,27568,16511
2340,5302994,3732029,381295,3161078,8156391,8158237,7561434,27584,16514
2350,5303415,3731690,381321,3161060,8156381,8158247,7534071,27576,16481
2360,5303293,3731300,381278,3160964,8156469,8158687,7517051,27568,16471
2370,5303387,3730045,381302,3161121,8156307,8158582,7507889,27576,16481
2380,5303951,3728541,381278,3161265,8156512,8158688,7539061,27584,16490
2390,5303876,3724222,381285,3161355,8156476,8158142,7573191,27592,16467
2400,5303967,3721413,381285,3161216,8156214,8158228,7566458,27592,16451
2410,5304006,3719723,381281,3161199,8156462,8158562,7559073,27584,16458
2420,5304074,3718661,381298,3161152,8156443,8158785,7538102,27560,16454
2430,5304087,3717924,381241,3161371,8156207,8158157,7519193,27592,16459
2440,5303912,3717495,381224,3160953,8156142,8157904,7506719,27576,16457
2450,5304086,3716963,381323,3161333,8156214,8158529,7500947,27576,16449
2460,5304523,3716585,381245,3160894,8156335,8158401,7497280,27584,16474
2470,5304200,3716335,381342,3161109,8156388,8158313,7495237,27600,16477
2480,5304405,3716089,381317,3161053,8156497,8158362,7494426,27584,16450
2490,5304353,3715604,381291,3161423,8156584,8158382,7494032,27560,16454
2500,5304651,3715552,381276,3161090,8156464,8158794,7492767,27584,16450
2510,5304802,3715264,381293,3160922,8156410,8158513,7492361,27584,16458
2520,5305105,3714862,381309,3161380,8156511,8158411,7492259,27600,16437
2530,5304727,3714599,381278,3161103,8156276,8158219,7491637,27592,16475
2540,5305279,3714392,381274,3161536,8156550,8158979,7492028,27552,16460
2550,5305045,3714101,381298,3161187,8156333,8159023,7491767,27576,16433
2560,5305373,3713820,381324,3161003,8156199,8158308,7491581,27616,16464
2570,5305328,3713511,381343,3161233,8156134,8158476,7496317,27600,16461
2580,5305330,3713097,381386,3161239,8156565,8158796,7498836,27560,16454
2590,5305408,3712885,381372,3161349,8156438,8158733,7497117,27584,16466
2600,5305346,3712703,381315,3161156,8156305,8158356,7494563,27560,16430
2610,5305496,3712435,381308,3161035,8156364,8158234,7493636,27576,16449
2620,5305475,3712237,381391,3161333,8156447,8158773,7493657,27576,16433
2630,5305732,3711781,381352,3160769,8156639,8158437,7493506,27600,16429
2640,5305494,3711696,381346,3160543,8156331,8158460,7492484,27584,16426
2650,5305859,3711372,381319,3160302,8156389,8158601,7492069,27600,16405
2660,5305785,3711173,381229,3160375,8156414,8158135,7491610,27584,16394
2670,5306322,3710932,381361,3160149,8156085,8158107,7491363,27560,16398
2680,5305568,3710911,381360,3159558,8156659,8158749,7491777,27576,16409
2690,5305876,3710557,381293,3158201,8156491,8158403,7491389,27576,16409
2700,5305696,3710232,381318,3157980,8156312,8158251,7490928,27600,16397
2710,5306005,3710160,381313,3157609,8156056,8157991,7490663,27592,16403
2720,5306283,3710009,381329,3157191,8156337,8158465,7491227,27584,16402
2730,5305988,3709525,381298,3157136,8156357,8158405,7490953,27600,16397
2740,5306365,3709406,381306,3157001,8156068,8158369,7490421,27584,16386
2750,5306218,3709234,381317,3156791,8156188,8158098,7490194,27576,16393
2760,5306235,3708873,381345,3156775,8156163,8158225,7490754,27600,16381
2770,5306153,3708775,381311,3156554,8156394,8158300,7491180,27592,16403
2780,5306154,3708561,381358,3156414,8156354,8158458,7491194,27608,16374
2790,5306238,3708414,381261,3155932,8156366,8158247,7490555,27624,16377
2800,5306354,3708396,381319,3156131,8156265,8158670,7490568,27600,16365
2810,5306825,3708138,381324,3155936,8156079,8158475,7490501,27592,16363
2820,5306784,3707938,381362,3156335,8156380,8158578,7491265,27624,16377
2830,5306546,3707727,381273,3156561,8156491,8158471,7490397,27600,16373
2840,5306720,3707870,381352,3156176,8156487,8159015,7491110,27568,16359
2850,5307211,3707761,381338,3155825,8156202,8158534,7490695,27600,16349
2860,5307082,3707640,381505,3156374,8156650,8158716,7490366,27584,16354
2870,5307123,3707544,381477,3156608,8156677,8159123,7492346,27608,16366
2880,5307287,3707502,381464,3156253,8157005,8159055,7492402,27592,16347
2890,5307440,3707298,381462,3156413,8156712,8158727,7492133,27616,16360
2900,5307503,3707160,381570,3156498,8156949,8159052,7492462,27584,16338
2910,5307734,3707140,381527,3156355,8156837,8158887,7492189,27576,16329
2920,5307550,3706768,381488,3156627,8156871,8159102,7492629,27616,16344
2930,5307651,3706865,381505,3156700,8156925,8158997,7492448,27608,16334
2940,5307756,3706701,381502,3156555,8156914,8159085,7491959,27632,16339
2950,5307777,3706546,381494,3156624,8156756,8159071,7492031,27592,16331
2960,5307773,3706370,381473,3156479,8156941,8159159,7492606,27584,16314
2970,5307414,3706237,381466,3156678,8156787,8158954,7492339,27584,16338
2980,5307999,3706228,381502,3157174,8156862,8159047,7492330,27608,16318
2990,5307651,3706143,381451,3156952,8156797,8159095,7492290,27608,16334
3000,5307905,3706007,381475,3156712,8156939,8159018,7491714,27600,16293
3010,5307822,3705861,381436,3156878,8157012,8159044,7491869,27616,16312
3020,5308023,3705784,381493,3156910,8156903,8159022,7491693,27592,16299
3030,5308453,3705802,381461,3156916,8156732,8158982,7491814,27608,16302
3040,5308147,3705493,381486,3156764,8156767,8158955,7491929,27640,16308
3050,5307924,3705506,381527,3156710,8156708,8159054,7491725,27624,16337
3060,5307792,3705220,381508,3156906,8156992,8158874,7491574,27616,16320
3070,5308099,3705202,381481,3156968,8156695,8158988,7491589,27624,16297
3080,5308115,3705194,381512,3156870,8156757,8159014,7491793,27616,16288
3090,5308200,3705264,381526,3157294,8156752,8158793,7491799,27616,16288
3100,5308353,3704911,381478,3157374,8156822,8159074,7491869,27608,16302
3110,5308271,3704970,381502,3157119,8156823,8158989,7491529,27608,16318
3120,5308143,3704728,381501,3157222,8156776,8158976,7491183,27584,16274
3130,5308374,3704706,381486,3157029,8156943,8158953,7491323,27616,16280
3140,5308355,3704691,381470,3157244,8157023,8158961,7490986,27624,16273
3150,5308236,3704618,381486,3157218,8156806,8158973,7491419,27608,16286
3160,5308419,3704580,381455,3157222,8156966,8158911,7491248,27600,16261
3170,5308416,3704550,381506,3157486,8156825,8158983,7490740,27584,16266
3180,5308353,3704307,381535,3157286,8156772,8158874,7490938,27640,16268
3190,5308080,3704196,381488,3157383,8156948,8159034,7490983,27608,16262
3200,5307935,3704196,381502,3157482,8156847,8159050,7490640,27616,16272
3210,5308405,3704123,381463,3157411,8156747,8158773,7490746,27632,16275
3220,5308370,3703874,381478,3157813,8156705,8159019,7490823,27592,16275
3230,5308391,3703919,381463,3157869,8156610,8158990,7490628,27592,16251
3240,5308514,3703976,381493,3157302,8156774,8159160,7490970,27608,16254
3250,5308217,3703819,381468,3157803,8156884,8158863,7490977,27608,16262
3260,5308409,3703657,381472,3157722,8156713,8158860,7491127,27600,16245
3270,5308596,3703599,381464,3157618,8156688,8158869,7490546,27600,16253
3280,5309015,3703624,381505,3157770,8156754,8158962,7490666,27592,16235
3290,5308510,3703621,381521,3157623,8156787,8159079,7490771,27592,16251
3300,5308757,3703674,381514,3157903,8156894,8158916,7491034,27608,16262
3310,5308836,3703562,381491,3158044,8156765,8158964,7490589,27624,16249
3320,5309027,3703645,381448,3157762,8157034,8158976,7490603,27608,16246
3330,5308707,3703265,381520,3157966,8156854,8158965,7490334,27600,16253
3340,5309145,3703394,381536,3158153,8156869,8158919,7490611,27592,16251
3350,5308501,3703208,381518,3157697,8156785,8159064,7490085,27624,16233
3360,5308405,3703265,381470,3157937,8156676,8158918,7490433,27600,16237
3370,5308505,3703047,381461,3158042,8156914,8158964,7490112,27592,16219
3380,5308779,3703034,381467,3158229,8157069,8159155,7489940,27584,16226
3390,5308597,3703069,381524,3158050,8156954,8159029,7490120,27592,16219
3400,5309014,3703028,381513,3158120,8156711,8159003,7489809,27624,16233
3410,5309024,3702888,381510,3158337,8156789,8158917,7490078,27600,16229
3420,5308567,3702849,381486,3158398,8156756,8158926,7490111,27616,16232
3430,5308877,3702938,381536,3158291,8156777,8158902,7490136,27600,16205
3440,5308667,3702877,381542,3158427,8156997,8159125,7490366,27576,16201
3450,5308324,3702850,381550,3158345,8156842,8159057,7490364,27624,16233
3460,5308473,3702874,381469,3158428,8156897,8159013,7490104,27584,16210
3470,5308814,3702905,381470,3158711,8156950,8158884,7490070,27600,16205
3480,5308520,3702760,381497,3158719,8156746,8159008,7490166,27608,16206
3490,5308940,3702770,381499,3158221,8156882,8158957,7489792,27616,16216
3500,5308566,3702770,381477,3158468,8156710,8159314,7490200,27632,16219
3510,5308955,3702702,381532,3158208,8156867,8158953,7489969,27624,16225
3520,5308905,3702694,381507,3158532,8156940,8158983,7489935,27624,16193
3530,5308722,3702644,381523,3158412,8156795,8158924,7490130,27592,16203
3540,5308830,3702888,381541,3158533,8156953,8159036,7489771,27600,16189
3550,5308860,3702665,381551,3158566,8156858,8159137,7489414,27616,16216
3560,5308642,3702723,381469,3158662,8156857,8159039,7489823,27616,16208
3570,5309056,3702772,381562,3158753,8156885,8159121,7489622,27608,16190
3580,5308822,3702740,381433,3158949,8156948,8159139,7489743,27592,16219
3590,5308775,3702558,381480,3158735,8156844,8159092,7489574,27600,16213
3600,5309032,3702769,381447,3158651,8156949,8158942,7489470,27616,16200
3610,5309167,3702579,381497,3158849,8156659,8158969,7489032,27592,16171
3620,5308936,3702671,381503,3158983,8156803,8159151,7489331,27608,16190
3630,5308965,3702609,381474,3158768,8156660,8158724,7488830,27600,16173
3640,5309107,3702665,381533,3158956,8156964,8159040,7489341,27600,16189
3650,5309305,3702768,381522,3159134,8156787,8158911,7489348,27584,16178
3660,5309345,3702792,381466,3159170,8156856,8159034,7489146,27632,16195
3670,5309260,3702742,381461,3159006,8156840,8159156,7488997,27584,16162
3680,5309912,3702739,381523,3159238,8156828,8159044,7488534,27600,16173
3690,5308968,3702866,381479,3159327,8157074,8158919,7488515,27608,16182
3700,5309195,3702865,381519,3159257,8156929,8158940,7488404,27608,16182
3710,5309170,3702816,381457,3158924,8157005,8158913,7488599,27624,16169
3720,5309051,3702976,381499,3159244,8156856,8159018,7488835,27600,16173
3730,5309182,3703049,381475,3159683,8156686,8158776,7488486,27600,16173
3740,5309011,3703035,381533,3159358,8156785,8158985,7488602,27584,16162
3750,5309039,3702931,381470,3159699,8156866,8158860,7488688,27624,16193
3760,5308777,3702948,381470,3159526,8156904,8159018,7488546,27608,16158
3770,5309077,3703131,381479,3159413,8156907,8158906,7488235,27608,16182
3780,5309003,3703185,381443,3159511,8156870,8158948,7488545,27584,16146
3790,5309096,3703180,381565,3159392,8156995,8158992,7488180,27592,16179
3800,5308658,3703304,381524,3159626,8156745,8159028,7488349,27600,16149
3810,5309230,3703229,381450,3159338,8156903,8159062,7487964,27624,16177
3820,5308943,3703404,381518,3159644,8156861,8158922,7487954,27592,16155
3830,5308777,3703254,381554,3159495,8156669,8158970,7488140,27624,16169
3840,5308691,3703356,381538,3159321,8156795,8159176,7488198,27600,16157
3850,5309027,3703452,381500,3159774,8156893,8159111,7487577,27592,16179
3860,5309100,3703526,381554,3159822,8157048,8159018,7487514,27624,16153
3870,5309099,3703569,381505,3159747,8156717,8159070,7487495,27616,16168
3880,5309012,3703640,381482,3159691,8156894,8158970,7487346,27552,16140
