timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
620,5040225,4072384,384327,3199603,8156801,8158603,7450784,27792,16311
630,5040156,4071827,384225,3199296,8156941,8159134,7450977,27792,16335
640,5040028,4071813,384209,3198932,8156830,8159173,7450225,27784,16326
650,5040325,4071326,384230,3198459,8156528,8158904,7449522,27768,16307
660,5040147,4070954,384284,3198580,8156716,8158992,7449724,27768,16291
670,5040512,4070577,384294,3197172,8156497,8158924,7449120,27768,16283
680,5040510,4070286,384252,3196354,8156805,8159070,7449752,27776,16301
690,5040287,4069792,384277,3196000,8156675,8159046,7450044,27760,16290
700,5040910,4069522,384274,3195664,8156626,8158818,7449682,27784,16286
710,5040553,4069047,384213,3195383,8156215,8158446,7449361,27768,16267
720,5040766,4068847,384214,3195669,8156437,8158624,7449071,27768,16283
730,5041444,4068662,384220,3195338,8156508,8158761,7449358,27776,16301
740,5040961,4068147,384264,3195417,8156424,8157966,7448071,27784,16270
750,5041196,4067958,384304,3195267,8156773,8158682,7448569,27784,16294
760,5041363,4067672,384227,3195070,8156393,8158255,7448097,27760,16274
770,5041501,4067327,384256,3195186,8156416,8158741,7448997,27776,16269
780,5041385,4066995,384243,3194777,8156529,8159061,7449533,27776,16269
790,5041533,4066619,384240,3194591,8156461,8159019,7449226,27784,16254
800,5041541,4066349,384244,3194499,8156413,8158451,7448308,27768,16267
810,5041806,4066141,384270,3194719,8156520,8158666,7448822,27784,16246
820,5041496,4065821,384278,3195149,8156626,8158911,7448975,27792,16263
830,5041882,4065734,384310,3195047,8156455,8158626,7448714,27808,16258
840,5042240,4065525,384415,3194964,8157017,8158629,7448688,27800,16273
850,5042493,4065458,384389,3195246,8156435,8158608,7449284,27808,16234
860,5042751,4065306,384487,3194986,8157123,8159419,7450325,27784,16270
870,5043185,4064977,384440,3195155,8156835,8159137,7450407,27792,16255
880,5043042,4064707,384403,3195391,8157433,8159749,7450560,27816,16260
890,5042933,4064642,384392,3195184,8157019,8159331,7450623,27792,16223
900,5043096,4064315,384369,3195197,8157125,8159432,7450866,27800,16249
910,5042862,4063957,384450,3194997,8156954,8159049,7450698,27784,16230
920,5043405,4063731,384381,3195159,8157045,8159421,7450655,27776,16221
930,5043469,4063630,384373,3194933,8156897,8159078,7450769,27800,16241
940,5043552,4063320,384409,3195204,8157077,8159510,7450411,27776,16197
950,5044099,4063031,384405,3195553,8156917,8159013,7450550,27784,16214
960,5043490,4062908,384376,3195066,8157198,8159354,7450458,27784,16214
970,5043646,4062531,384374,3195449,8157070,8159402,7450692,27784,16222
980,5043657,4062285,384442,3195487,8156934,8159250,7450589,27792,16215
990,5044516,4062121,384379,3195298,8156954,8159036,7450686,27800,16217
1000,5044579,4062013,384436,3195569,8156919,8159279,7449982,27800,16209
1010,5044339,4061747,384430,3195675,8157089,8159230,7450126,27792,16191
1020,5044338,4061492,384465,3195618,8156936,8159333,7450218,27800,16185
1030,5044299,4061313,384477,3195475,8156910,8159211,7450820,27792,16207
1040,5044468,4061065,384420,3195733,8156834,8159165,7450527,27784,16206
1050,5044792,4060825,384424,3195896,8157013,8159156,7450482,27808,16210
1060,5044504,4060685,384464,3195775,8156998,8159419,7450041,27776,16205
1070,5044511,4060442,384432,3195920,8157059,8159111,7449972,27784,16198
1080,5044224,4060307,384455,3195747,8156963,8159421,7450314,27800,16177
1090,5044114,4060138,384435,3196043,8156974,8159231,7450056,27792,16183
1100,5044825,4059813,384467,3195916,8156946,8159358,7450000,27800,16177
1110,5044408,4059705,384419,3196162,8157076,8159010,7449712,27816,16212
1120,5044966,4059531,384377,3196275,8157163,8159292,7449939,27808,16202
1130,5044801,4059424,384463,3196362,8157026,8159310,7450051,27800,16177
1140,5044381,4059103,384484,3196334,8157125,8159222,7450242,27792,16175
1150,5044854,4059148,384426,3196611,8156814,8159288,7450210,27792,16191
1160,5044579,4058860,384439,3196392,8157038,8159089,7449764,27784,16174
1170,5044974,4058559,384423,3196291,8157023,8158981,7449540,27808,16194
1180,5045144,4058441,384413,3196009,8156948,8158959,7449728,27784,16166
1190,5045396,4058222,384430,3196206,8157029,8159208,7449970,27784,16174
1200,5045766,4058021,384426,3196382,8156951,8159274,7449794,27816,16172
1210,5045338,4057928,384438,3196653,8157136,8159117,7449960,27760,16162
1220,5045398,4057876,384429,3196977,8157056,8159310,7449636,27768,16155
1230,5045196,4057489,384424,3196813,8156854,8159090,7449389,27792,16159
1240,5045708,4057335,384451,3196755,8156936,8159391,7449321,27784,16158
1250,5045535,4057350,384458,3196519,8156888,8158972,7449213,27792,16167
1260,5046071,4057076,384406,3196647,8156926,8159265,7449159,27776,16133
1270,5046014,4057009,384427,3196790,8156629,8159065,7449036,27760,16138
1280,5045735,4056798,384478,3196625,8156954,8159351,7449174,27792,16135
1290,5046123,4056662,384422,3196606,8157246,8159197,7449435,27824,16157
1300,5045907,4056521,384418,3197095,8157255,8159082,7449438,27784,16142
1310,5046180,4056389,384408,3196852,8156898,8159219,7449064,27824,16149
1320,5046173,4056117,384477,3196557,8156880,8159272,7449209,27776,16141
1330,5045970,4056071,384433,3196617,8156865,8158981,7449001,27776,16149
1340,5046413,4055947,384449,3196616,8156936,8159113,7449365,27792,16119
1350,5046223,4055794,384438,3197055,8157028,8159339,7449298,27800,16121
1360,5046470,4055651,384378,3197154,8157084,8159635,7448883,27792,16135
1370,5047118,4055500,384417,3197219,8157025,8158968,7448732,27808,16146
1380,5046747,4055492,384478,3196918,8156953,8159287,7448773,27800,16129
1390,5046706,4055303,384410,3197135,8156816,8159149,7448359,27800,16145
1400,5047040,4055219,384424,3197120,8156877,8159329,7448854,27800,16137
1410,5046954,4055048,384470,3197254,8156836,8159198,7448779,27784,16126
1420,5046873,4054904,384440,3197256,8157098,8159391,7448974,27800,16129
1430,5046643,4054908,384482,3197384,8157127,8159254,7448400,27792,16127
1440,5046872,4054619,384467,3197477,8157041,8159195,7448258,27808,16146
1450,5047002,4054565,384456,3197160,8156787,8159069,7448684,27784,16118
1460,5046971,4054551,384488,3197327,8156841,8159016,7448924,27776,16149
1470,5047176,4054614,384450,3197272,8157380,8159175,7448716,27776,16117
1480,5047067,4054371,384496,3197104,8156939,8159289,7449001,27768,16115
1490,5046849,4054265,384475,3197503,8157031,8159282,7448792,27776,16125
1500,5047263,4054110,384431,3197399,8157027,8159071,7448519,27808,16130
1510,5047333,4053990,384458,3197436,8156910,8159361,7448398,27792,16103
1520,5047332,4053880,384482,3197799,8157345,8159325,7448308,27792,16095
1530,5047507,4053826,384459,3197968,8156763,8159164,7448510,27800,16089
1540,5047450,4053731,384491,3197819,8157139,8159411,7449263,27768,16099
1550,5047414,4053651,384471,3197699,8156987,8159086,7448537,27760,16090
1560,5047440,4053474,384479,3197750,8156919,8159319,7449005,27800,16089
1570,5047828,4053498,384534,3197694,8156948,8159101,7448152,27784,16086
1580,5048139,4053526,384444,3198008,8156985,8159210,7448595,27816,16100
1590,5047874,4053292,384411,3197982,8157041,8159270,7448445,27792,16095
1600,5048466,4053263,384494,3197739,8157090,8159239,7447832,27800,16121
1610,5048551,4053293,384442,3197883,8157058,8159355,7447968,27784,16110
1620,5047903,4053219,384560,3197856,8157132,8159221,7447941,27776,16101
1630,5048023,4053088,384397,3197597,8156795,8159137,7448047,27760,16082
1640,5048293,4053054,384443,3197795,8156887,8159342,7447799,27800,16113
1650,5047917,4052947,384484,3197747,8156904,8159474,7447989,27800,16073
1660,5047974,4052894,384461,3198016,8156915,8159142,7448108,27816,16100
1670,5047884,4052837,384451,3198330,8156864,8158887,7448096,27800,16097
1680,5048340,4052784,384405,3198189,8156949,8159033,7448192,27808,16082
1690,5048797,4052731,384484,3198266,8156831,8159046,7448438,27776,16085
1700,5048609,4052691,384478,3198241,8156906,8159023,7448111,27792,16095
1710,5048933,4052635,384511,3197988,8157000,8159166,7447975,27792,16079
1720,5048953,4052795,384420,3198575,8156903,8159200,7448222,27792,16071
1730,5049055,4052687,384492,3198417,8157014,8159102,7447662,27816,16084
1740,5048888,4052526,384482,3197817,8156988,8159289,7447852,27752,16080
1750,5048716,4052454,384426,3198602,8157106,8159344,7447722,27808,16098
1760,5048565,4052595,384448,3198579,8157261,8159383,7448182,27800,16097
1770,5048937,4052510,384469,3199181,8157071,8159184,7447756,27784,16078
1780,5048954,4052474,384504,3198566,8157189,8159394,7447927,27808,16074
1790,5049104,4052329,384486,3198860,8157035,8159139,7447597,27784,16086
1800,5048946,4052243,384468,3198440,8157267,8159204,7447995,27760,16074
1810,5049205,4052454,384472,3198795,8156965,8159360,7447963,27792,16111
1820,5049402,4052374,384441,3198798,8157092,8159322,7447822,27768,16075
1830,5049606,4052234,384494,3198406,8156950,8159227,7447353,27800,16073
1840,5049644,4052450,384502,3198550,8157120,8159195,7447652,27816,16100
1850,5049320,4052521,384506,3198433,8157267,8159131,7448027,27768,16075
1860,5049559,4052194,384445,3198892,8156769,8159263,7447860,27784,16094
1870,5049277,4052284,384451,3198225,8157186,8159375,7447780,27784,16070
1880,5049330,4052270,384467,3198824,8156979,8159171,7447669,27792,16087
1890,5049146,4052155,384444,3198501,8157018,8159286,7447954,27768,16067
1900,5049354,4052288,384462,3198660,8157171,8159363,7447486,27800,16057
1910,5049452,4052102,384518,3198580,8156908,8159338,7447504,27760,16066
1920,5049895,4052279,384546,3199020,8157170,8159525,7447198,27800,16049
1930,5049907,4052266,384473,3199235,8157017,8159381,7447381,27792,16063
1940,5049996,4052234,384480,3198548,8157266,8159362,7447616,27824,16077
1950,5049542,4052257,384421,3199005,8156971,8158973,7447098,27792,16047
1960,5050275,4052296,384461,3199132,8156953,8159258,7447655,27784,16070
1970,5050024,4052309,384482,3199191,8157205,8159437,7447454,27800,16057
1980,5050233,4052229,384541,3198994,8157225,8159323,7447229,27776,16061
1990,5050055,4052426,384513,3198929,8157021,8159101,7447314,27776,16045
2000,5049985,4052229,384506,3198964,8156969,8159382,7447632,27760,16058
2010,5050257,4052566,384484,3198946,8157038,8159324,7447394,27784,16062
2020,5050496,4052334,384474,3199462,8157242,8159151,7447082,27792,16039
2030,5050436,4052366,384508,3199056,8156979,8159126,7446778,27792,16039
2040,5050227,4052525,384479,3199009,8157151,8159116,7446842,27792,16039
2050,5050297,4052354,384388,3199193,8156859,8159218,7446902,27776,16037
2060,5050196,4052414,384417,3199477,8157233,8159237,7446967,27768,16043
2070,5050723,4052527,384466,3199731,8157119,8159352,7447221,27792,16047
2080,5050035,4052551,384521,3199419,8157052,8159420,7447148,27808,16050
2090,5050541,4052523,384490,3199701,8156969,8159354,7446552,27800,16049
2100,5050612,4052635,384467,3199389,8157260,8159331,7446763,27784,16046
2110,5050423,4052666,384474,3199682,8156886,8159145,7446685,27800,16041
2120,5050617,4052712,384436,3199602,8157258,8159320,7446627,27784,16038
2130,5050895,4052795,384415,3199475,8156866,8159187,7446103,27800,16025
2140,5050486,4052733,384465,3199582,8157060,8159090,7446375,27760,16026
2150,5050687,4052726,384481,3199689,8156797,8159069,7446494,27800,16057
2160,5050649,4052905,384455,3199339,8156774,8159289,7446718,27800,16017
2170,5050643,4052939,384477,3199987,8157163,8159419,7446487,27792,16023
2180,5050554,4052948,384492,3199877,8157044,8159217,7446462,27784,16038
2190,5050919,4052940,384470,3199849,8156919,8159139,7446184,27808,16042
2200,5050636,4053056,384506,3199825,8157068,8159134,7446125,27776,16053
2210,5051113,4053062,384476,3199865,8156848,8159257,7446165,27816,16028
2220,5051049,4053151,384521,3199762,8157173,8159246,7446488,27792,16023
2230,5051479,4053455,384517,3199753,8156873,8159259,7446646,27800,16025
2240,5051167,4053417,384373,3199986,8156957,8159166,7446180,27816,16044
2250,5051008,4053519,384454,3199634,8156725,8159245,7446683,27768,16051
2260,5051085,4053455,384477,3199813,8156995,8159251,7446571,27800,16049
2270,5051501,4053614,384425,3199690,8156934,8159258,7446482,27800,16033
2280,5051354,4053525,384499,3199748,8156945,8159114,7446133,27784,16022
2290,5051182,4053646,384432,3199658,8156979,8159233,7445895,27776,16029
2300,5051629,4053766,384466,3199761,8157124,8159412,7446685,27784,16022
2310,5051280,4053822,384436,3199925,8156974,8159189,7446565,27800,16017
2320,5051596,4053877,384421,3200169,8157114,8159434,7446127,27768,16035
2330,5051828,4053974,384492,3199823,8157081,8159244,7446072,27768,16027
2340,5051990,4054189,384482,3200267,8157236,8159307,7446318,27792,15999
2350,5051604,4054056,384522,3200438,8156865,8159223,7445763,27800,16025
2360,5051887,4054186,384495,3200225,8157089,8159334,7445832,27816,16020
2370,5051767,4054378,384496,3200091,8157060,8159255,7445786,27800,16017
2380,5051522,4054280,384465,3199933,8156999,8159382,7445904,27800,16025
2390,5052714,4054339,384479,3200013,8156948,8159263,7445857,27768,16003
2400,5053802,4054579,384512,3200079,8157257,8159164,7446141,27768,16019
2410,5053546,4054623,384546,3199983,8156723,8159294,7446675,27800,16025
2420,5053894,4054719,384509,3200427,8156824,8159244,7446014,27776,15997
2430,5053917,4054920,384536,3200336,8156950,8159234,7445771,27776,16013
2440,5053342,4054923,384508,3200240,8157150,8159512,7445890,27800,16009
2450,5053102,4055096,384475,3200349,8157085,8159378,7445947,27800,16033
2460,5054092,4055081,384462,3200049,8157154,8159320,7445819,27808,16010
2470,5054249,4055516,384536,3200126,8157071,8159282,7445369,27768,16027
2480,5052074,4055272,384520,3200155,8157219,8159561,7445510,27792,16039
2490,5052183,4055341,384535,3199937,8156769,8159217,7445047,27776,16021
2500,5052494,4055513,384461,3199959,8156912,8159337,7445268,27768,15995
2510,5052549,4055691,384512,3200068,8156799,8158907,7445108,27776,16021
2520,5052450,4055832,384476,3200624,8157116,8159278,7445242,27776,16021
2530,5052695,4055911,384460,3200359,8157159,8159091,7444934,27808,16010
2540,5052548,4055927,384460,3200286,8156921,8158999,7445023,27792,16015
2550,5052526,4056033,384509,3200607,8157097,8159303,7444967,27760,15994
2560,5052924,4056370,384527,3200711,8156929,8159420,7445151,27808,16002
2570,5052791,4056316,384482,3200599,8157017,8158980,7444786,27832,16015
2580,5052513,4056220,384498,3200405,8157071,8159295,7444836,27792,15999
2590,5052614,4056606,384426,3200592,8157160,8159069,7444780,27800,16009
2600,5052317,4056547,384518,3200579,8157079,8159280,7444767,27784,16006
2610,5052892,4056744,384432,3200469,8157162,8159207,7444669,27808,16002
2620,5052847,4056938,384436,3200432,8157007,8159337,7445025,27800,16009
2630,5052881,4057077,384415,3200081,8156992,8159201,7444965,27776,15981
2640,5052943,4057080,384467,3200460,8156806,8159091,7444705,27784,16014
2650,5053269,4057188,384469,3200492,8156878,8159073,7444893,27792,16007
2660,5053207,4057592,384506,3200357,8156992,8159078,7444427,27776,16005
2670,5053171,4057386,384441,3200408,8156799,8158937,7444989,27808,15986
2680,5053283,4057696,384524,3200498,8156874,8159281,7444645,27784,15966
2690,5053172,4057798,384428,3200224,8156914,8158887,7444601,27776,15981
2700,5053367,4057941,384439,3200244,8156816,8159173,7444331,27776,15997
2710,5053100,4058139,384524,3200495,8156763,8158879,7444309,27792,15991
2720,5053418,4058086,384478,3200335,8156885,8158917,7445056,27792,15975
2730,5053561,4058413,384481,3200331,8156887,8159194,7444357,27792,15999
2740,5053236,4058547,384473,3200366,8157026,8159131,7444531,27808,16002
2750,5053659,4058585,384489,3200573,8157023,8158976,7444190,27784,15998
2760,5053803,4058752,384479,3200690,8156927,8159042,7443950,27792,15983
2770,5053893,4058933,384477,3200578,8156978,8159253,7444265,27776,16005
2780,5053571,4059006,384450,3200646,8157062,8159061,7444863,27816,16004
2790,5054416,4059203,384442,3200584,8156849,8159252,7444319,27776,15997
2800,5055456,4059382,384608,3201146,8156973,8158995,7444275,27776,15981
2810,5055378,4059368,384437,3200707,8156938,8159197,7444189,27784,15966
2820,5055348,4059393,384440,3200957,8156815,8159212,7443975,27792,15999
2830,5054441,4059807,384466,3200691,8156698,8159017,7444106,27784,15974
2840,5055222,4059969,384420,3200533,8156865,8159041,7444380,27792,15991
2850,5055534,4060076,384495,3200945,8156864,8158979,7444353,27800,15977
2860,5054965,4060229,384470,3200818,8156888,8159120,7444181,27768,15955
2870,5054835,4060426,384487,3201178,8156976,8159215,7444581,27792,15983
2880,5055137,4060543,384499,3201249,8156994,8159021,7444583,27776,15973
2890,5055074,4060860,384460,3200927,8156986,8159112,7444717,27784,15990
2900,5055259,4060835,384492,3200997,8156825,8159136,7445036,27768,15963
2910,5055549,4061105,384529,3200959,8156809,8158841,7444678,27784,15974
2920,5055031,4061324,384496,3201239,8157121,8159359,7444417,27784,15974
2930,5055041,4061391,384473,3201134,8156878,8159129,7444342,27784,15982
2940,5055188,4061799,384504,3200896,8156940,8159057,7444273,27784,15966
2950,5054781,4061766,384490,3201225,8157242,8159349,7444580,27784,15958
2960,5055362,4061925,384488,3200708,8156837,8158985,7444028,27784,15974
2970,5055099,4061996,384477,3200682,8156646,8159006,7443986,27776,15973
2980,5055602,4062290,384468,3201157,8156979,8159457,7444333,27792,15975
2990,5054489,4062287,384476,3201100,8156664,8159201,7444418,27792,15983
3000,5054322,4062507,384557,3201436,8156848,8159212,7444467,27768,15963
3010,5054298,4062736,384479,3201168,8157179,8159252,7444235,27800,15969
3020,5054431,4062914,384474,3201444,8156971,8159121,7444643,27816,15988
3030,5054662,4062860,384477,3201623,8156941,8158991,7443563,27784,15982
3040,5054687,4063276,384456,3201223,8157055,8159266,7444090,27784,15966
3050,5054686,4063404,384541,3201468,8156900,8159018,7443813,27792,15975
3060,5054700,4063683,384465,3201027,8156745,8159178,7443905,27792,15967
3070,5054786,4063773,384461,3201344,8156993,8159006,7443994,27776,15965
3080,5054591,4063952,384457,3201530,8156924,8159111,7443871,27808,15970
3090,5054943,4064056,384527,3201598,8156965,8159348,7443745,27800,15985
3100,5054754,4064415,384457,3201836,8157008,8159211,7444019,27800,15961
3110,5054816,4064576,384480,3201527,8156805,8159236,7443578,27808,15970
3120,5055035,4064811,384491,3201728,8157207,8159197,7443966,27792,15967
3130,5054996,4065063,384452,3201893,8157335,8159503,7443813,27792,15967
3140,5054869,4065138,384461,3201818,8157236,8159143,7443882,27776,15965
3150,5055015,4065338,384483,3201679,8157070,8159315,7443940,27800,15977
3160,5055385,4065528,384434,3201651,8156923,8159032,7444066,27800,15945
3170,5055016,4065734,384487,3201734,8156996,8159294,7443613,27784,15934
3180,5055145,4065778,384449,3201634,8156859,8159284,7443602,27800,15961
3190,5055190,4066152,384441,3201609,8156881,8159258,7443784,27776,15925
3200,5055165,4066161,384537,3201636,8157151,8159287,7443906,27808,15954
3210,5055250,4066449,384512,3201456,8156952,8159355,7443865,27784,15958
3220,5055169,4066656,384421,3201886,8157053,8159155,7443500,27816,15956
3230,5055323,4066971,384464,3201640,8157218,8159282,7443304,27784,15942
3240,5055025,4067125,384461,3201750,8156932,8159208,7443670,27784,15950
3250,5055506,4067305,384477,3201665,8156894,8159334,7443473,27784,15958
3260,5055913,4067500,384446,3201941,8157050,8159295,7443682,27792,15983
3270,5055476,4067762,384490,3201595,8157018,8159155,7443645,27784,15966
3280,5055916,4067951,384503,3202064,8157115,8159316,7443854,27784,15966
3290,5055855,4068184,384426,3201959,8157073,8159243,7443747,27808,15962
3300,5055537,4068344,384490,3201812,8157031,8159344,7443670,27792,15959
3310,5055500,4068663,384488,3201666,8156938,8159394,7443654,27808,15954
3320,5055655,4068592,384469,3201749,8157052,8159499,7443960,27784,15958
3330,5055739,4069004,384496,3201500,8156838,8159116,7443535,27784,15958
3340,5055876,4069282,384508,3202124,8157280,8159165,7443596,27784,15950
3350,5055547,4069205,384471,3201851,8156887,8159097,7443818,27824,15973
3360,5056348,4069724,384482,3201750,8156928,8159251,7443642,27768,15947
3370,5055746,4069928,384488,3202027,8156754,8159218,7443447,27808,15930
3380,5056143,4070157,384439,3202327,8157238,8159405,7443584,27784,15950
3390,5055871,4070206,384520,3202079,8157030,8159165,7443385,27808,15954
3400,5056347,4070432,384475,3201588,8156720,8159336,7443312,27824,15965
3410,5056129,4070576,384496,3201511,8157084,8159128,7443050,27776,15941
3420,5056113,4070847,384443,3201760,8157230,8159540,7443737,27808,15970
3430,5056143,4071223,384477,3201800,8156957,8159113,7443318,27808,15946
3440,5056141,4071307,384438,3201822,8156962,8159381,7443000,27776,15957
3450,5055718,4071652,384424,3201939,8157005,8159161,7443162,27792,15951
3460,5056200,4071867,384462,3202222,8156904,8159203,7443457,27816,15972
3470,5056151,4071948,384441,3201917,8156771,8158921,7443289,27784,15918
3480,5055965,4072136,384482,3201820,8157042,8159362,7443367,27760,15946
3490,5055931,4072427,384476,3202263,8156931,8159231,7443242,27792,15943
3500,5055582,4072555,384468,3202296,8157136,8159579,7443069,27800,15969
3510,5056545,4072676,384515,3202384,8157034,8159129,7442844,27792,15943
3520,5055518,4073226,384435,3202047,8156746,8159055,7442713,27792,15959
3530,5055688,4073477,384490,3202112,8156731,8159311,7443007,27800,15953
3540,5055750,4073713,384461,3202477,8157213,8159348,7443212,27808,15946
3550,5056925,4073933,384487,3202665,8157002,8159000,7442693,27792,15951
3560,5055417,4074094,384471,3202393,8157171,8159303,7442800,27808,15938
3570,5055892,4074455,384467,3202324,8157016,8159316,7442913,27800,15929
3580,5055852,4074496,384517,3202477,8157067,8159314,7442995,27800,15945
3590,5055942,4074908,384487,3202606,8157106,8159265,7443337,27784,15950
3600,5055945,4074996,384477,3202104,8156919,8159396,7443137,27776,15925
3610,5056117,4075400,384403,3202102,8156956,8159151,7442844,27800,15945
3620,5055878,4075485,384489,3202363,8157131,8159472,7442941,27784,15934
3630,5056096,4075862,384430,3202159,8157055,8159207,7443040,27800,15921
3640,5056299,4076017,384518,3202560,8157199,8159117,7442970,27824,15941
3650,5056081,4076279,384467,3202455,8156984,8159073,7442883,27800,15921
3660,5056131,4076543,384541,3202279,8157211,8159280,7442806,27800,15937
3670,5056175,4076897,384491,3202754,8157193,8159245,7443149,27792,15951
3680,5056290,4076876,384466,3202119,8156890,8159428,7442922,27816,15956
3690,5056287,4077070,384469,3202280,8156972,8158956,7442794,27800,15945
3700,5056521,4077365,384441,3202624,8157124,8159153,7442672,27800,15937
3710,5056465,4077741,384566,3202536,8156739,8159210,7442422,27800,15929
3720,5056377,4077906,384488,3202670,8156999,8159331,7442599,27800,15913
3730,5056696,4078194,384468,3202342,8156920,8159213,7442671,27800,15897
3740,5056574,4078446,384454,3202632,8157149,8159287,7442950,27816,15948
3750,5056673,4078696,384506,3202625,8157052,8159212,7442625,27784,15942
3760,5056807,4078792,384480,3202341,8156984,8159110,7442496,27784,15918
3770,5056749,4079181,384481,3202885,8156890,8159112,7442685,27776,15909
3780,5056878,4079401,384501,3203019,8157038,8159123,7442832,27784,15942
3790,5056997,4079829,384471,3202626,8156821,8159206,7442206,27816,15932
3800,5056984,4080047,384439,3202669,8157122,8159197,7442308,27768,15939
3810,5056997,4080123,384465,3202535,8156980,8159266,7442444,27800,15929
3820,5057329,4080526,384465,3202962,8157003,8159397,7442769,27800,15929
3830,5057614,4080743,384483,3203159,8157096,8159050,7442352,27784,15934
3840,5057087,4081254,384510,3202632,8157024,8159249,7442328,27808,15914
3850,5057011,4081306,384489,3202851,8157281,8159480,7442495,27784,15934
3860,5056598,4081428,384444,3202632,8156931,8159192,7442378,27792,15935
3870,5056915,4081713,384461,3202626,8156818,8159210,7442552,27800,15937
3880,5057160,4082069,384503,3202664,8156906,8159142,7442082,27800,15937
