timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
560,5198870,3695036,385623,3161032,8157202,8159386,7474966,27712,16721
570,5198765,3695050,385587,3161181,8156928,8159293,7475234,27680,16699
580,5198443,3695036,385561,3161039,8156975,8159148,7474693,27688,16709
590,5198379,3695052,385583,3161029,8157026,8159246,7474782,27720,16714
600,5198707,3695031,385595,3161045,8156977,8159372,7474669,27736,16741
610,5198738,3695034,385628,3161031,8156859,8158866,7474742,27720,16730
620,5198849,3695036,385618,3161111,8156928,8159274,7474848,27728,16724
630,5198612,3695209,385611,3161195,8157174,8159180,7474789,27688,16709
640,5198477,3695022,385513,3160948,8157137,8159337,7475135,27736,16741
650,5198877,3695290,385575,3160853,8156832,8159093,7474901,27720,16730
660,5198831,3695189,385565,3161435,8157128,8159175,7475047,27744,16727
670,5198839,3695280,385574,3160670,8156799,8159191,7474970,27720,16738
680,5198837,3695267,385618,3161006,8156877,8159085,7474999,27696,16726
690,5199038,3695230,385539,3161323,8157035,8159236,7474981,27712,16721
700,5199023,3695197,385597,3161293,8157056,8159328,7475121,27696,16710
710,5198748,3695196,385551,3161053,8157008,8159406,7474871,27728,16724
720,5199101,3695315,385564,3160861,8156852,8159141,7474991,27712,16713
730,5199309,3695300,385577,3160835,8157026,8159274,7474871,27712,16713
740,5199202,3695234,385622,3160652,8157021,8159248,7474944,27696,16710
750,5198849,3695336,385614,3160728,8156933,8159144,7474864,27704,16728
760,5199712,3695221,385569,3160981,8157229,8159334,7474788,27704,16736
770,5199298,3695297,385602,3161244,8157141,8159223,7474820,27720,16706
780,5199088,3695396,385607,3161077,8157090,8159312,7474603,27712,16705
790,5199483,3695393,385536,3161067,8156970,8159094,7474522,27752,16720
800,5199585,3695389,385633,3160969,8156921,8159120,7474669,27728,16716
810,5199301,3695522,385628,3160868,8157028,8159156,7474717,27704,16712
820,5199368,3695435,385578,3160903,8157062,8159357,7474398,27712,16689
830,5199584,3695387,385577,3161027,8157035,8159318,7474683,27704,16720
840,5199098,3695535,385602,3161173,8156955,8159129,7474682,27720,16714
850,5198873,3695425,385607,3161143,8156976,8159435,7474872,27720,16706
860,5199229,3695546,385578,3160675,8157120,8159129,7474584,27744,16727
870,5199496,3695738,385591,3161009,8156971,8159160,7474803,27712,16721
880,5199277,3695554,385578,3160869,8156899,8159096,7474929,27688,16701
890,5199201,3695508,385615,3160773,8156873,8159171,7474758,27744,16735
900,5199215,3695569,385607,3160993,8157147,8159357,7474370,27704,16712
910,5199464,3695529,385585,3161290,8157023,8159219,7474781,27712,16729
920,5199331,3695434,385534,3161071,8157034,8159247,7474982,27696,16702
930,5199693,3695621,385576,3161507,8156829,8159142,7474956,27672,16706
940,5199845,3695670,385646,3160776,8157060,8159200,7474705,27696,16710
950,5199795,3695656,385604,3161350,8156989,8159271,7474512,27720,16738
960,5199576,3695658,385602,3161114,8157097,8159146,7474414,27712,16713
970,5199165,3695609,385634,3160809,8156680,8159133,7474822,27736,16709
980,5199390,3695658,385572,3161065,8157189,8159265,7474883,27736,16733
990,5199601,3695616,385599,3161165,8156604,8158988,7474764,27688,16733
1000,5199335,3695651,385596,3161002,8156979,8159083,7474744,27712,16697
1010,5199432,3695786,385581,3160813,8156920,8159235,7475058,27712,16729
1020,5199604,3695700,385599,3161113,8157029,8159099,7474805,27712,16737
1030,5199885,3695642,385545,3161513,8156962,8159066,7474737,27720,16706
1040,5199813,3695914,385565,3161259,8156917,8159175,7474644,27728,16724
1050,5199963,3695888,385665,3161195,8157343,8159075,7474422,27720,16714
1060,5199958,3695766,385542,3161195,8157186,8159202,7474375,27704,16720
1070,5200050,3695799,385591,3161695,8157065,8159131,7474829,27728,16716
1080,5199792,3695713,385627,3161289,8157055,8159444,7475176,27720,16698
1090,5199933,3695969,385589,3161320,8157133,8159293,7474934,27720,16722
1100,5199937,3696023,385576,3161492,8157230,8159290,7475076,27696,16726
1110,5199769,3695879,385552,3161332,8157050,8159263,7474968,27720,16722
1120,5200174,3695937,385599,3161227,8156967,8159200,7475373,27712,16713
1130,5199951,3695855,385603,3161147,8156840,8159097,7475161,27704,16712
1140,5200103,3696044,385548,3161710,8157134,8159360,7475420,27720,16706
1150,5200107,3696048,385590,3161644,8156982,8159319,7475434,27720,16714
1160,5199941,3696053,385589,3161740,8157093,8159270,7475215,27712,16721
1170,5199938,3695938,385577,3161406,8156848,8159194,7474960,27720,16730
1180,5199632,3695954,385598,3161340,8157061,8159472,7475081,27728,16740
1190,5200003,3696053,385544,3161568,8156685,8159131,7475025,27720,16706
1200,5199973,3696016,385624,3161247,8156881,8159191,7474902,27728,16740
1210,5199636,3696089,385595,3161248,8156907,8159070,7474811,27704,16712
1220,5200176,3696023,385574,3161409,8156872,8159240,7475235,27704,16720
1230,5199718,3696042,385596,3161345,8156916,8158920,7475002,27736,16725
1240,5200413,3696047,385590,3161615,8156941,8159052,7475017,27704,16704
1250,5200131,3696191,385610,3161274,8156930,8159081,7474699,27704,16712
1260,5199972,3696050,385582,3161488,8157034,8159057,7475162,27728,16708
1270,5200026,3696062,385573,3161337,8156822,8159126,7475003,27712,16697
1280,5199946,3696172,385597,3160917,8157094,8159217,7475138,27728,16708
1290,5200054,3696033,385621,3160944,8157119,8159218,7474940,27720,16722
1300,5200329,3696262,385589,3161147,8156910,8159317,7474574,27696,16686
1310,5199980,3696270,385597,3161480,8157150,8159326,7474876,27720,16722
1320,5200242,3696289,385582,3161723,8156988,8159349,7474940,27712,16697
1330,5200127,3696164,385602,3161354,8156727,8158979,7474773,27720,16706
1340,5200529,3696236,385576,3161396,8156856,8158926,7475001,27696,16710
1350,5199870,3696195,385486,3161533,8156760,8159062,7474555,27728,16740
1360,5200528,3696397,385541,3161071,8157250,8159193,7474758,27736,16717
1370,5200157,3696161,385581,3161535,8156964,8159197,7475078,27720,16722
1380,5200409,3696431,385589,3161249,8156979,8159367,7475032,27696,16710
1390,5200182,3696360,385588,3161175,8157069,8159152,7475183,27720,16738
1400,5201002,3696357,385588,3161201,8156701,8158748,7475125,27744,16711
1410,5200612,3696487,385629,3161277,8156812,8159129,7474931,27728,16716
1420,5200312,3696216,385542,3161084,8156890,8159091,7475097,27720,16714
1430,5200185,3696553,385597,3161421,8156860,8159089,7474675,27704,16720
1440,5200322,3696455,385583,3161653,8156820,8159154,7474703,27720,16730
1450,5200758,3696531,385627,3161134,8156886,8158865,7475008,27720,16706
1460,5200740,3696527,385606,3161368,8157051,8159361,7475271,27704,16704
1470,5200619,3696529,385583,3161612,8157005,8159234,7475041,27720,16722
1480,5200718,3696555,385563,3161453,8156732,8159170,7475169,27704,16720
1490,5199969,3696492,385610,3161367,8156869,8158963,7474963,27712,16721
1500,5200654,3696553,385636,3161485,8156855,8159021,7474918,27704,16712
1510,5200662,3696404,385530,3161391,8157030,8159343,7474497,27736,16717
1520,5200815,3696594,385524,3161423,8156875,8159096,7474658,27712,16721
1530,5200536,3696527,385604,3161102,8156935,8158953,7474706,27712,16721
1540,5200453,3696611,385598,3161501,8157084,8159132,7475009,27728,16708
1550,5200905,3696688,385586,3161173,8156860,8159174,7474797,27712,16713
1560,5200681,3696659,385557,3161552,8156837,8159041,7474956,27736,16717
1570,5201184,3696632,385554,3161236,8156978,8159595,7474644,27752,16720
1580,5200569,3696613,385609,3160954,8156823,8159224,7475036,27704,16712
1590,5200896,3696755,385588,3161225,8157006,8159177,7474664,27720,16714
1600,5200941,3696649,385568,3161177,8156864,8159363,7475200,27712,16705
1610,5201127,3696751,385560,3161416,8156921,8159131,7474838,27712,16705
1620,5201014,3696562,385549,3161245,8156810,8159170,7475084,27696,16702
1630,5201178,3696791,385611,3161482,8157143,8159209,7475006,27712,16721
1640,5200956,3696727,385599,3161397,8157066,8159203,7474889,27736,16717
1650,5201111,3696711,385602,3161086,8156973,8159189,7474758,27696,16718
1660,5201131,3696838,385541,3161521,8157148,8159246,7474655,27688,16693
1670,5201051,3696882,385569,3161378,8156831,8158993,7474619,27712,16705
1680,5201076,3696729,385613,3161460,8157162,8159110,7474641,27704,16704
1690,5201240,3696890,385554,3161059,8156910,8159049,7474291,27720,16722
1700,5201315,3696894,385535,3161413,8156847,8159166,7474482,27744,16735
1710,5201087,3696995,385564,3161215,8156984,8159136,7474729,27712,16721
1720,5201025,3696929,385568,3161475,8157039,8159279,7474872,27704,16736
1730,5201061,3696843,385599,3161222,8156901,8159169,7474796,27712,16737
1740,5201100,3696971,385628,3161283,8157237,8159436,7474882,27720,16722
1750,5201185,3696972,385596,3161334,8156968,8159101,7474640,27704,16704
1760,5201295,3697042,385586,3161524,8156982,8159156,7474717,27712,16721
1770,5201015,3696900,385624,3161686,8156830,8159205,7474742,27704,16688
1780,5201279,3697021,385624,3161438,8157189,8159197,7474503,27720,16714
1790,5201240,3697067,385585,3161311,8156937,8159270,7474803,27696,16710
1800,5201178,3696935,385586,3161392,8156991,8159240,7475016,27736,16717
1810,5201267,3697019,385553,3161549,8156919,8159133,7474522,27728,16708
1820,5201246,3697072,385579,3161784,8157111,8159429,7474725,27680,16731
1830,5201297,3697073,385560,3161456,8156876,8159028,7474829,27712,16737
1840,5201177,3696868,385527,3161060,8156771,8159078,7474715,27696,16694
1850,5201358,3697070,385629,3161613,8156868,8159094,7474859,27720,16730
1860,5201041,3697018,385620,3161242,8156994,8159309,7475041,27696,16710
1870,5201364,3697089,385542,3161347,8156855,8159123,7474685,27720,16722
1880,5201450,3697147,385552,3161286,8156740,8159070,7474706,27720,16698
1890,5201804,3697029,385578,3161342,8157000,8158833,7474803,27720,16722
1900,5201773,3697242,385574,3161559,8156880,8159248,7474852,27712,16713
1910,5201564,3697104,385525,3161452,8156792,8159262,7475006,27736,16733
1920,5201723,3697276,385589,3161304,8156798,8159017,7474399,27720,16698
1930,5201783,3697068,385613,3161400,8156822,8159050,7475061,27712,16697
1940,5201872,3697195,385567,3161694,8157026,8159272,7475198,27720,16706
1950,5201442,3697331,385599,3161544,8157045,8159303,7474865,27728,16684
1960,5201554,3697410,385578,3161330,8157073,8159172,7475221,27704,16712
1970,5201572,3697296,385548,3161600,8156819,8158925,7474841,27736,16717
1980,5201559,3697147,385573,3161173,8156879,8159175,7474622,27704,16712
1990,5202188,3697382,385606,3161426,8156961,8159081,7474859,27728,16716
2000,5201627,3697331,385556,3161630,8156800,8159083,7474395,27704,16704
2010,5201746,3697313,385614,3161228,8156338,8159149,7474745,27736,16733
2020,5202359,3697529,385549,3161481,8156876,8159113,7473876,27728,16708
2030,5201848,3697290,385575,3161467,8156908,8158920,7473714,27696,16718
2040,5202025,3697311,385593,3161335,8156961,8159083,7473725,27704,16712
2050,5201738,3697280,385560,3161347,8156849,8159181,7473604,27696,16710
2060,5201852,3697437,385545,3161603,8156994,8158971,7473760,27720,16706
2070,5201611,3697256,385474,3161107,8156826,8159152,7473445,27712,16705
2080,5201986,3697279,385585,3161097,8156730,8158858,7473355,27752,16696
2090,5201730,3697380,385458,3161215,8156273,8158553,7472811,27728,16716
2100,5201652,3697294,385496,3161377,8156888,8158997,7473289,27744,16719
2110,5201267,3697313,385550,3161123,8156613,8158889,7473229,27696,16702
2120,5201322,3697248,385449,3160655,8156489,8158442,7473054,27704,16720
2130,5201670,3697342,385428,3160907,8156446,8158341,7473072,27712,16697
2140,5201684,3697416,385479,3160995,8156430,8158901,7473097,27728,16708
2150,5201888,3697148,385513,3161007,8156902,8159574,7474235,27712,16713
2160,5201734,3697276,385371,3161083,8157128,8159610,7474870,27704,16712
2170,5201408,3697188,385405,3161046,8156550,8159086,7473730,27728,16708
2180,5201584,3697194,385311,3161121,8157507,8159705,7475304,27712,16729
2190,5196542,3697204,385392,3161297,8154836,8155606,7470546,27728,16716
2200,5190793,3697308,385418,3161293,8156067,8157739,7474359,27728,16708
2210,5185630,3697270,385453,3161199,8156429,8159013,7475121,27696,16710
2220,5180131,3697355,385410,3160767,8156364,8158982,7474392,27728,16684
2230,5176794,3697226,385400,3161122,8156387,8158646,7474342,27736,16701
2240,5175153,3697277,385420,3160911,8156882,8158509,7474555,27704,16712
2250,5174255,3697106,385413,3161038,8156041,8158513,7476662,27712,16673
2260,5174031,3697225,385427,3160765,8156152,8158145,7483383,27712,16641
2270,5173624,3697194,385398,3161037,8156550,8158466,7504818,27720,16682
2280,5173714,3697167,385365,3161329,8156380,8158398,7549590,27720,16690
2290,5174054,3697307,385470,3161243,8156281,8158403,7592498,27712,16673
2300,5173664,3697160,385400,3161257,8156089,8158071,7589836,27712,16649
2310,5174053,3697033,385378,3160914,8156133,8158233,7566429,27712,16665
2320,5173853,3696911,385384,3161301,8156116,8158085,7535885,27728,16668
2330,5174205,3696575,385351,3161183,8156234,8158393,7511593,27728,16660
2340,5174047,3695888,385378,3161191,8156371,8158266,7495650,27712,16633
2350,5173965,3694865,385395,3161221,8156361,8158514,7489165,27720,16658
2360,5174200,3692800,385406,3161096,8156605,8158724,7526574,27728,16660
2370,5174574,3688521,385410,3161476,8156583,8158858,7541702,27728,16620
2380,5174780,3686160,385426,3161244,8156522,8158434,7539076,27712,16633
2390,5174555,3684740,385380,3161062,8156517,8158563,7530250,27688,16613
2400,5174884,3683434,385417,3161192,8156716,8158509,7513308,27712,16617
2410,5174946,3682831,385448,3161164,8156539,8158463,7496786,27712,16601
2420,5175425,3682302,385445,3161407,8156537,8158145,7486113,27744,16623
2430,5175569,3681877,385417,3160925,8156373,8158204,7481138,27712,16601
2440,5175502,3681582,385424,3161041,8156621,8158361,7478913,27720,16610
2450,5175444,3681232,385467,3160905,8156516,8158595,7476266,27712,16601
2460,5175827,3681038,385426,3160991,8156578,8158553,7475136,27712,16601
2470,5176406,3680577,385439,3161207,8156462,8158744,7474850,27720,16618
2480,5175975,3680512,385429,3161197,8156432,8158734,7474797,27736,16597
2490,5176065,3680242,385492,3160786,8156350,8158530,7474228,27704,16592
2500,5176057,3679923,385368,3160987,8156335,8158504,7473834,27704,16600
2510,5176507,3679708,385426,3161243,8156322,8158471,7473412,27704,16616
2520,5176153,3679354,385439,3161249,8156664,8158898,7474206,27728,16604
2530,5175851,3679177,385447,3160847,8156535,8158823,7473813,27712,16593
2540,5176488,3678920,385426,3161148,8156443,8158351,7473911,27736,16597
2550,5176557,3678360,385460,3161156,8156259,8158344,7477252,27712,16585
2560,5176716,3678256,385378,3161307,8156605,8158851,7479731,27728,16604
2570,5176885,3678105,385516,3160752,8156324,8158814,7478458,27720,16594
2580,5176920,3677878,385413,3161124,8156477,8158449,7476511,27728,16612
2590,5176600,3677766,385501,3160966,8156261,8158273,7475502,27720,16570
2600,5177251,3677407,385436,3160944,8156466,8158647,7474871,27728,16572
2610,5177136,3677118,385499,3161322,8156391,8158806,7474657,27712,16593
2620,5176865,3677030,385440,3160923,8156553,8158368,7474181,27728,16580
2630,5177295,3676748,385426,3160755,8156559,8158568,7473470,27728,16564
2640,5177236,3676411,385420,3160499,8156380,8158588,7473417,27720,16554
2650,5177461,3676317,385502,3160083,8156225,8158341,7473450,27712,16569
2660,5177333,3676132,385481,3160075,8156670,8158761,7473312,27728,16556
2670,5177128,3675918,385440,3158712,8156052,8158495,7472376,27728,16540
2680,5177165,3675829,385449,3157875,8156380,8158323,7473151,27736,16573
2690,5177416,3675527,385474,3157431,8156340,8158074,7472411,27728,16524
2700,5177297,3675207,385504,3157166,8156543,8158745,7472839,27744,16575
2710,5177076,3675011,385491,3156482,8156328,8158702,7472533,27736,16533
2720,5177717,3674923,385423,3156716,8156227,8158465,7472220,27728,16548
2730,5177455,3674812,385438,3156527,8156280,8158417,7472835,27736,16549
2740,5177249,3674484,385427,3156185,8156482,8158871,7473390,27720,16522
2750,5177582,3674351,385518,3155811,8156411,8158288,7473446,27752,16536
2760,5177544,3674150,385460,3156183,8156512,8158813,7473478,27728,16524
2770,5177768,3674005,385432,3155764,8156038,8158119,7472563,27704,16520
2780,5177727,3673861,385470,3155932,8156562,8158776,7473375,27744,16495
2790,5178124,3673722,385469,3156016,8156396,8158431,7472798,27744,16511
2800,5177992,3673593,385504,3155509,8156518,8158690,7472841,27736,16517
2810,5178137,3673570,385443,3155695,8156444,8158334,7472474,27760,16530
2820,5178331,3673146,385513,3155853,8156435,8158772,7472598,27728,16492
2830,5178329,3673316,385581,3155557,8156343,8158651,7472168,27768,16515
2840,5178422,3673401,385602,3156132,8155921,8158170,7472637,27728,16500
2850,5178928,3673086,385632,3156050,8156712,8159013,7473599,27720,16490
2860,5178604,3673265,385563,3156059,8156885,8159211,7474725,27736,16469
2870,5179207,3673016,385568,3156302,8156875,8159104,7474302,27728,16484
2880,5178734,3672889,385582,3155964,8156985,8159335,7474484,27760,16506
2890,5179166,3672811,385603,3155899,8156888,8159077,7474488,27712,16489
2900,5178263,3672549,385573,3156054,8156822,8159174,7474689,27760,16498
2910,5178631,3672682,385563,3156334,8156987,8159238,7474523,27728,16476
2920,5178862,3672462,385569,3156283,8157078,8159430,7474523,27736,16477
2930,5179025,3672619,385614,3156382,8156976,8159218,7474478,27744,16487
2940,5178643,3672281,385593,3156068,8157015,8159212,7474644,27736,16477
2950,5178874,3672246,385585,3156073,8156901,8159276,7474410,27752,16480
2960,5179019,3672128,385593,3156101,8156955,8159240,7474137,27728,16468
2970,5179064,3671970,385638,3156404,8156919,8158789,7473907,27752,16464
2980,5179324,3671985,385589,3156123,8156919,8159300,7474124,27768,16459
2990,5179065,3671756,385598,3156488,8156977,8159173,7473908,27752,16464
3000,5178965,3671652,385603,3156283,8156862,8159026,7473726,27768,16459
3010,5178859,3671665,385626,3156271,8156940,8159011,7473537,27728,16452
3020,5179026,3671415,385615,3156563,8156729,8159097,7474006,27728,16444
3030,5179583,3671283,385632,3156432,8156794,8158920,7473938,27752,16456
3040,5179184,3671400,385634,3157283,8156963,8159132,7473705,27736,16437
3050,5178963,3671145,385577,3156854,8156807,8158602,7472966,27736,16445
3060,5178766,3671033,385593,3156913,8156811,8159181,7473165,27736,16429
3070,5179205,3671056,385605,3156923,8156619,8159050,7473042,27728,16436
3080,5179556,3671136,385665,3156733,8157101,8159172,7472706,27768,16419
3090,5179451,3670975,385612,3156924,8156878,8159192,7472948,27768,16451
3100,5179369,3670892,385623,3157238,8156833,8159170,7472881,27744,16439
3110,5179442,3670751,385589,3157006,8156721,8159165,7472800,27760,16434
3120,5179330,3670713,385654,3156955,8156929,8159155,7472895,27760,16410
3130,5179419,3670637,385633,3157322,8156741,8159039,7472935,27712,16401
3140,5179710,3670488,385610,3157338,8156876,8158981,7473128,27752,16416
3150,5179678,3670511,385646,3157327,8156818,8159139,7472415,27728,16412
3160,5179299,3670356,385653,3157010,8156878,8159197,7472699,27744,16399
3170,5179552,3670141,385616,3157144,8156457,8159151,7472796,27736,16405
3180,5179461,3670163,385613,3157117,8156692,8159338,7472884,27752,16392
3190,5179627,3670177,385667,3157020,8156862,8158919,7472453,27760,16410
3200,5179626,3670246,385651,3157433,8156862,8159310,7472680,27736,16389
3210,5179665,3670066,385571,3157214,8156897,8159140,7472353,27712,16401
3220,5179287,3669853,385576,3157214,8156945,8159386,7472781,27728,16396
3230,5179627,3669932,385654,3157540,8156790,8158956,7472301,27744,16407
3240,5179801,3669880,385646,3157475,8156956,8159308,7472577,27744,16391
3250,5179851,3669918,385624,3157578,8156945,8159219,7472470,27752,16384
3260,5180580,3669635,385647,3157328,8156966,8159379,7472601,27744,16391
3270,5180298,3669649,385623,3157320,8156807,8159005,7472702,27752,16384
3280,5180295,3669564,385601,3157466,8156834,8159223,7472390,27752,16392
3290,5180398,3669525,385628,3157197,8156782,8158974,7472171,27728,16396
3300,5179881,3669630,385639,3157616,8156902,8159143,7472016,27768,16395
3310,5180366,3669480,385634,3157697,8156912,8159051,7471972,27752,16392
3320,5179955,3669369,385641,3157898,8156874,8159219,7472346,27752,16400
3330,5180136,3669394,385636,3158014,8156880,8159074,7472257,27752,16368
3340,5180265,3669288,385628,3157609,8156996,8159176,7472378,27744,16391
3350,5180417,3669388,385651,3157696,8156973,8158965,7471952,27744,16375
3360,5180367,3669317,385662,3157973,8156686,8158932,7471946,27728,16380
3370,5180163,3669203,385593,3158017,8157021,8159137,7472018,27736,16365
3380,5180538,3669295,385574,3158177,8156780,8159161,7472122,27720,16362
3390,5180228,3669014,385592,3158103,8156659,8158844,7471886,27768,16387
3400,5180387,3669229,385622,3157942,8156845,8159168,7471907,27760,16370
3410,5179865,3669069,385624,3158304,8156846,8158881,7472021,27728,16356
3420,5179985,3669092,385587,3158173,8156997,8159141,7472143,27736,16381
3430,5180683,3669085,385701,3158131,8156784,8158942,7471934,27736,16373
3440,5180411,3668870,385598,3158121,8156949,8159215,7471834,27720,16354
3450,5180845,3669164,385596,3157882,8156886,8159074,7471582,27720,16346
3460,5180424,3669017,385685,3158033,8157105,8159223,7471466,27752,16384
3470,5180659,3669017,385656,3158081,8156738,8159123,7471274,27752,16360
3480,5180854,3668745,385629,3158442,8156890,8159266,7471331,27744,16359
3490,5180544,3668859,385651,3158537,8156794,8159098,7471613,27736,16365
3500,5180528,3668900,385635,3158541,8156919,8159209,7471742,27728,16356
3510,5180559,3668943,385649,3158112,8156926,8159102,7471664,27744,16375
3520,5180685,3668772,385632,3158319,8156962,8159200,7471668,27728,16348
3530,5181142,3668968,385616,3158205,8156772,8159046,7471634,27720,16338
3540,5180672,3668868,385634,3158137,8156797,8159012,7471392,27736,16341
3550,5180834,3668855,385595,3158617,8156830,8159138,7471408,27720,16354
3560,5181173,3669038,385664,3158525,8156871,8159158,7471325,27744,16343
3570,5180667,3668942,385663,3158971,8156900,8159136,7471408,27768,16347
3580,5180873,3668986,385638,3158767,8157072,8159155,7470993,27752,16360
3590,5180987,3668863,385693,3158785,8156880,8158950,7470772,27728,16332
3600,5180770,3668970,385611,3158708,8156691,8159069,7471287,27744,16343
3610,5180028,3668874,385597,3158739,8156888,8159234,7470882,27720,16346
3620,5180543,3668845,385635,3158848,8156796,8159247,7470669,27752,16328
3630,5179996,3668908,385613,3158925,8157108,8159145,7470883,27704,16336
3640,5179859,3668914,385610,3158699,8156767,8159124,7470619,27760,16346
3650,5180566,3669020,385675,3159167,8156701,8159102,7470501,27728,16332
3660,5180019,3668998,385628,3158885,8157048,8159193,7470563,27736,16309
3670,5180665,3669060,385650,3158914,8157195,8159316,7470424,27760,16306
3680,5180566,3668965,385633,3158807,8156934,8159061,7470347,27752,16328
3690,5180615,3668919,385616,3159119,8156849,8159187,7470044,27744,16327
3700,5180432,3669006,385644,3158600,8156920,8159325,7470003,27720,16330
3710,5180376,3668994,385600,3158867,8156719,8158992,7470016,27728,16340
3720,5180533,3669082,385664,3159198,8156890,8159044,7469880,27720,16322
3730,5179977,3669176,385614,3159309,8156833,8158976,7470530,27744,16319
3740,5180672,3669153,385620,3158939,8156859,8159035,7470445,27736,16309
3750,5180343,3669192,385692,3159236,8156771,8158894,7470421,27752,16312
3760,5179924,3669233,385679,3159008,8156884,8159133,7470277,27744,16327
3770,5180479,3669279,385633,3159023,8156711,8159004,7470357,27752,16304
3780,5180162,3669237,385602,3158858,8156781,8158956,7470419,27720,16306
3790,5180515,3669295,385659,3159454,8156859,8158974,7470332,27760,16322
3800,5180474,3669374,385698,3159394,8156801,8159217,7470341,27728,16292
3810,5180482,3669302,385649,3159189,8156698,8158954,7470309,27720,16290
3820,5180465,3669549,385624,3159269,8156812,8159116,7470278,27736,16317
3830,5180416,3669451,385634,3159471,8156633,8158855,7470059,27744,16295
3840,5180434,3669563,385598,3159376,8156968,8159229,7470323,27752,16304
3850,5180329,3669556,385657,3159175,8156690,8159112,7469982,27744,16295
3860,5180273,3669813,385624,3159357,8156929,8159138,7469979,27712,16305
3870,5180484,3669641,385657,3159464,8156784,8159251,7469865,27728,16308
3880,5180420,3669819,385622,3159845,8156866,8159276,7469558,27736,16317
