timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
480,5041499,3841966,382154,3199531,8157148,8159360,7475153,27728,16276
490,5041565,3841972,382130,3199247,8156975,8159432,7475500,27752,16272
500,5041998,3841850,382243,3199166,8157208,8158944,7475357,27728,16268
510,5041966,3841568,382140,3198823,8156957,8159518,7475542,27760,16274
520,5041891,3841660,382097,3199153,8157166,8158939,7475308,27760,16258
530,5041852,3841491,382136,3199485,8156903,8159144,7475256,27736,16261
540,5042185,3841447,382075,3199052,8157197,8159260,7474687,27736,16261
550,5041754,3841365,382095,3199208,8157136,8159198,7475285,27736,16269
560,5042007,3841314,382243,3199365,8157322,8159270,7475403,27728,16260
570,5041627,3841153,382137,3199369,8157213,8159329,7475469,27736,16269
580,5041959,3840986,382189,3199140,8157241,8159108,7475056,27744,16263
590,5042127,3841029,382206,3199349,8156886,8159773,7475879,27736,16261
600,5041789,3840947,382226,3198938,8157151,8159161,7475547,27728,16268
610,5041519,3840660,382194,3198882,8157430,8159594,7476018,27728,16284
620,5041580,3840658,382178,3199087,8157097,8159297,7475494,27712,16289
630,5041240,3840436,382058,3199196,8157077,8159020,7476001,27744,16287
640,5041130,3840435,382132,3199746,8157252,8159673,7475942,27760,16298
650,5041525,3840266,382146,3198938,8157086,8159111,7475530,27744,16271
660,5041320,3840082,382213,3198937,8157244,8159416,7475756,27744,16279
670,5041619,3840230,382187,3198750,8157413,8159379,7475545,27744,16255
680,5041493,3840012,382130,3198838,8157410,8159377,7475334,27728,16252
690,5041581,3840064,382110,3198575,8156853,8159170,7475747,27736,16261
700,5041440,3839912,382130,3198949,8157003,8159366,7475337,27776,16269
710,5041677,3839737,382239,3199029,8156790,8159296,7475380,27720,16266
720,5041376,3839635,382140,3198898,8156951,8159261,7475452,27728,16276
730,5041479,3839511,382173,3198807,8156860,8159155,7475966,27728,16260
740,5041844,3839429,382168,3198721,8157652,8159553,7475584,27728,16260
750,5041716,3839271,382199,3199068,8156942,8159532,7475697,27752,16272
760,5041676,3839340,382120,3199087,8156993,8159188,7475562,27736,16269
770,5041589,3838986,382153,3199240,8157226,8159263,7475622,27752,16280
780,5041484,3839021,382074,3199143,8157394,8159218,7475466,27736,16277
790,5041640,3838840,382144,3199028,8156953,8159104,7475564,27752,16288
800,5041197,3838699,382190,3199296,8156996,8159143,7475168,27744,16279
810,5041082,3838646,382153,3199007,8156765,8159079,7475108,27744,16239
820,5040895,3838572,382098,3198818,8156479,8159006,7475442,27712,16273
830,5041069,3838404,382115,3199183,8157042,8159031,7475438,27752,16280
840,5040992,3838406,382107,3199001,8157074,8158787,7475520,27744,16255
850,5040924,3838169,382197,3199143,8157040,8159346,7475526,27768,16267
860,5041168,3838130,382202,3199166,8156900,8159394,7475220,27752,16280
870,5041481,3838133,382155,3199389,8157329,8159573,7475595,27736,16261
880,5040972,3837913,382131,3199294,8157369,8159329,7475405,27760,16274
890,5041013,3837943,382150,3199368,8156776,8159163,7475740,27768,16267
900,5040793,3837937,382153,3199013,8157389,8159034,7476128,27728,16268
910,5040774,3837650,382106,3199122,8157189,8159130,7475625,27744,16271
920,5041598,3837587,382163,3199139,8157108,8159201,7475946,27736,16269
930,5040964,3837724,382175,3199027,8157005,8159140,7475891,27744,16271
940,5041523,3837367,382108,3198865,8156938,8159198,7476188,27720,16258
950,5041455,3837496,382186,3199300,8156947,8159145,7475953,27752,16264
960,5041378,3837117,382173,3198947,8157175,8159619,7475868,27744,16255
970,5041440,3837157,382123,3198848,8156855,8159343,7475469,27712,16257
980,5041265,3836969,382087,3199175,8156826,8159107,7475615,27744,16287
990,5041424,3837057,382131,3199094,8156773,8159051,7475604,27744,16287
1000,5041169,3836751,382079,3199130,8157422,8159271,7475583,27736,16277
1010,5041196,3836692,382164,3199096,8157093,8159016,7475358,27752,16272
1020,5041230,3836438,382079,3198677,8156903,8159012,7475139,27736,16261
1030,5041237,3836528,382172,3199294,8156813,8159306,7474476,27744,16271
1040,5041596,3836382,382128,3199056,8156990,8159196,7474443,27752,16272
1050,5041812,3836326,382128,3199245,8157153,8159152,7474422,27760,16298
1060,5041155,3836094,382111,3199226,8157254,8159161,7474578,27728,16268
1070,5041006,3836066,382043,3198896,8156996,8159132,7474294,27752,16272
1080,5040933,3835861,382053,3198893,8157090,8159282,7474448,27752,16280
1090,5041480,3835723,381991,3198530,8156834,8158924,7474251,27768,16267
1100,5041241,3835680,382024,3199006,8156638,8159500,7474559,27728,16252
1110,5041489,3835466,382026,3199168,8156574,8158656,7473745,27736,16269
1120,5041633,3835473,382043,3198696,8156635,8159050,7473596,27720,16258
1130,5041048,3835293,382029,3198942,8156718,8158817,7473501,27728,16268
1140,5040819,3835135,381979,3199241,8156713,8158758,7473317,27752,16248
1150,5041200,3834918,382005,3198684,8156476,8158944,7473691,27744,16263
1160,5041298,3834949,381990,3198567,8156754,8159125,7474522,27720,16266
1170,5041050,3834604,382048,3198571,8156666,8159429,7474407,27768,16275
1180,5040959,3834688,382013,3198422,8156965,8159604,7474738,27728,16276
1190,5041204,3834618,381995,3198455,8156715,8159089,7474543,27728,16252
1200,5039776,3834322,381956,3198925,8157615,8159823,7475884,27744,16263
1210,5035396,3834188,382007,3198790,8156511,8158670,7475336,27744,16263
1220,5028253,3834331,381941,3198734,8156115,8157611,7473953,27760,16282
1230,5022443,3834120,382029,3198689,8156083,8158175,7474373,27744,16279
1240,5016572,3834213,382028,3198765,8156642,8158303,7474622,27776,16277
1250,5013219,3834024,381890,3199198,8156489,8158871,7474399,27744,16271
1260,5011589,3833803,382024,3198533,8156692,8158587,7475588,27728,16268
1270,5010565,3833726,381997,3198778,8156507,8158522,7477318,27744,16215
1280,5010177,3833587,381975,3198568,8156430,8158287,7484661,27728,16172
1290,5009938,3833264,381939,3198598,8156459,8158473,7505039,27728,16228
1300,5009807,3833076,381975,3199084,8156509,8158514,7547663,27760,16234
1310,5010064,3833254,381937,3198745,8156188,8158282,7592995,27776,16245
1320,5010150,3832848,381986,3199128,8156327,8158151,7591565,27776,16229
1330,5010594,3832914,382039,3198892,8156559,8158308,7568783,27728,16236
1340,5011105,3832747,381960,3198534,8156760,8158736,7538355,27760,16242
1350,5010727,3832239,381992,3198469,8156613,8158700,7513002,27736,16197
1360,5010742,3831621,381940,3198513,8156706,8158823,7497197,27736,16173
1370,5011162,3830609,381971,3198601,8156801,8158605,7489947,27744,16175
1380,5011612,3828385,381994,3198961,8156706,8158976,7531366,27720,16170
1390,5011313,3824132,382057,3198243,8156484,8158739,7560327,27752,16160
1400,5011866,3821539,381975,3198659,8156558,8158293,7549941,27744,16167
1410,5011830,3819778,381998,3198765,8156658,8158559,7538138,27728,16140
1420,5012033,3818601,381957,3198636,8156839,8159223,7518596,27744,16159
1430,5012009,3817957,381983,3198296,8156710,8158439,7500542,27792,16183
1440,5011948,3817329,381982,3198209,8156307,8158399,7489187,27760,16154
1450,5012517,3816586,382028,3198432,8156785,8158374,7484825,27744,16175
1460,5012810,3816409,382014,3198775,8156846,8158262,7481104,27768,16155
1470,5012794,3815910,382001,3199163,8156760,8158713,7478041,27744,16167
1480,5012947,3815323,382045,3198526,8156741,8158596,7477223,27768,16155
1490,5013126,3815077,381965,3198967,8156640,8159401,7477361,27720,16162
1500,5012808,3814671,381949,3198747,8156738,8158770,7475956,27744,16167
1510,5012719,3814181,382018,3198459,8156311,8158402,7475465,27712,16153
1520,5012794,3813801,381975,3198751,8156408,8158563,7475641,27736,16173
1530,5012802,3813201,382016,3198622,8156378,8158214,7475132,27760,16146
1540,5012949,3813077,382064,3198806,8156886,8158805,7474992,27752,16160
1550,5013126,3812541,381943,3198704,8156434,8158511,7475088,27752,16144
1560,5013050,3812100,381923,3198667,8156292,8158504,7474507,27752,16144
1570,5013488,3811850,381930,3198732,8156286,8158338,7477052,27736,16141
1580,5013520,3811366,381979,3198734,8156117,8158624,7479408,27736,16141
1590,5013849,3811132,382022,3198643,8156481,8158884,7479189,27760,16170
1600,5013783,3810810,381980,3198622,8156159,8158440,7477044,27736,16149
1610,5014084,3810528,381972,3198356,8156389,8158408,7476486,27752,16128
1620,5014067,3810070,382033,3198344,8156504,8158448,7476395,27768,16131
1630,5014134,3809772,382004,3198325,8156679,8158795,7476217,27744,16127
1640,5014279,3809560,382054,3198017,8156533,8158770,7475752,27736,16109
1650,5014307,3809201,382084,3197754,8156383,8158747,7475399,27760,16122
1660,5014738,3808864,382033,3197656,8156579,8158485,7475354,27736,16117
1670,5014633,3808564,381936,3197356,8156530,8158941,7475808,27744,16127
1680,5014813,3808139,382062,3197204,8156546,8159020,7475188,27784,16126
1690,5014320,3807840,382091,3195151,8156452,8158517,7474965,27784,16102
1700,5014386,3807564,381894,3194039,8156499,8158472,7474804,27768,16107
1710,5014332,3807096,382003,3193467,8156356,8158682,7475463,27736,16093
1720,5014526,3806846,382056,3192977,8156410,8158687,7475191,27744,16111
1730,5014804,3806842,381986,3192819,8156534,8158669,7475004,27736,16093
1740,5014328,3806217,382014,3192269,8156382,8158264,7474134,27760,16098
1750,5014636,3805916,382004,3192345,8156245,8158465,7474033,27736,16093
1760,5014772,3805655,381998,3192092,8156709,8158752,7475297,27744,16095
1770,5014947,3805383,381950,3192198,8156554,8158589,7474901,27736,16069
1780,5014569,3805246,381950,3191836,8156563,8158742,7474960,27768,16083
1790,5014832,3804833,382017,3191749,8156360,8158405,7474701,27728,16076
1800,5015073,3804539,382069,3191947,8156765,8159019,7475126,27768,16075
1810,5015136,3804461,382038,3191900,8156367,8158649,7474877,27736,16061
1820,5015437,3804002,381984,3191940,8156408,8158417,7474303,27768,16083
1830,5015868,3803868,382122,3192010,8156306,8158454,7474431,27760,16050
1840,5015276,3803906,382110,3191771,8156912,8158672,7474787,27760,16058
1850,5015720,3803553,382109,3191648,8157049,8158687,7475145,27760,16034
1860,5015686,3803404,382235,3191743,8156530,8158407,7474506,27768,16051
1870,5015734,3803166,382179,3191864,8156618,8158848,7475674,27728,16060
1880,5015677,3803089,382235,3192030,8156926,8159399,7476966,27768,16051
1890,5015718,3802815,382167,3191941,8156824,8158943,7476361,27768,16043
1900,5015630,3802688,382166,3191842,8157237,8159393,7476604,27768,16035
1910,5016512,3802488,382213,3191857,8156986,8159117,7476790,27776,16053
1920,5015729,3802265,382184,3192067,8156946,8159534,7476418,27768,16035
1930,5016566,3802017,382150,3191931,8156924,8159146,7476410,27784,16038
1940,5015646,3801842,382210,3192261,8157144,8159444,7476715,27768,16043
1950,5017225,3801575,382240,3192329,8156858,8159166,7476627,27744,16015
1960,5016933,3801558,382232,3192183,8157254,8159316,7476432,27768,16035
1970,5016805,3801033,382155,3192137,8156871,8158765,7476360,27768,16019
1980,5016960,3801012,382154,3192062,8157226,8159224,7476467,27752,16008
1990,5017309,3800952,382108,3192444,8156919,8159032,7476635,27776,16013
2000,5017204,3800617,382207,3192713,8156924,8159323,7476428,27784,16006
2010,5017253,3800297,382157,3192644,8156948,8159069,7476102,27760,16026
2020,5017620,3800214,382218,3192580,8157058,8159051,7476280,27808,16002
2030,5017638,3800065,382187,3192511,8157189,8159023,7475897,27752,16008
2040,5017899,3799796,382217,3192628,8157240,8159355,7476003,27768,16011
2050,5018390,3799563,382246,3192499,8157263,8159243,7475892,27768,15995
2060,5018012,3799482,382223,3192681,8156951,8159176,7475646,27760,15994
2070,5018246,3799320,382208,3192680,8156770,8159280,7475854,27760,15994
2080,5017744,3798932,382195,3192706,8157127,8159147,7476062,27752,16008
2090,5018098,3798846,382152,3192600,8157051,8159248,7475720,27768,16011
2100,5017345,3798393,382224,3192764,8157130,8159115,7475495,27752,16000
2110,5017165,3798307,382196,3192704,8156789,8159344,7476158,27752,15952
2120,5017296,3798297,382161,3192988,8156910,8159110,7475952,27760,15954
2130,5017509,3798143,382180,3192919,8156985,8159134,7475689,27728,15996
2140,5017822,3797853,382147,3192821,8156933,8158943,7475698,27776,15965
2150,5018596,3797854,382148,3193207,8156934,8158978,7475798,27784,15974
2160,5019042,3797681,382130,3193115,8157112,8159289,7475224,27760,15986
2170,5018463,3797343,382127,3192804,8157312,8159070,7475243,27776,15965
2180,5018689,3797160,382183,3192856,8156868,8159109,7475459,27760,15946
2190,5018805,3797145,382167,3192718,8156703,8159176,7475307,27752,15952
2200,5019099,3796801,382181,3193465,8156723,8159215,7474989,27752,15936
2210,5019430,3796656,382233,3192972,8156872,8159237,7475359,27768,15947
2220,5019308,3796474,382190,3192926,8156822,8159081,7475409,27760,15946
2230,5018973,3796327,382180,3192943,8156563,8159151,7475229,27768,15923
2240,5018654,3796267,382213,3193260,8156636,8159123,7475222,27768,15947
2250,5019023,3795956,382255,3193067,8156978,8159135,7475154,27784,15942
2260,5019092,3795943,382178,3193244,8157099,8159239,7474814,27776,15933
2270,5019003,3795621,382181,3193186,8156838,8159095,7475018,27744,15911
2280,5019299,3795466,382213,3193335,8156966,8158909,7475055,27784,15934
2290,5019314,3795244,382179,3193064,8156774,8159402,7474880,27768,15939
2300,5019231,3795243,382334,3193449,8156968,8159034,7474865,27760,15930
2310,5019111,3794893,382166,3193251,8156748,8158826,7475017,27776,15925
2320,5019629,3794889,382181,3192958,8156993,8158981,7474706,27760,15914
2330,5019321,3794688,382224,3193382,8156960,8158584,7475437,27776,15933
2340,5019529,3794324,382180,3193153,8156998,8159108,7474690,27784,15926
2350,5019840,3794274,382216,3193685,8157047,8158881,7475279,27776,15893
2360,5019678,3794233,382249,3193680,8156499,8159383,7474885,27776,15941
2370,5019473,3794120,382173,3193701,8157004,8159333,7475057,27784,15934
2380,5019670,3793779,382156,3193354,8157123,8158867,7475014,27760,15914
2390,5019877,3793649,382180,3193400,8157008,8159278,7475152,27768,15915
2400,5019494,3793571,382199,3194043,8156995,8159111,7475122,27776,15917
2410,5020081,3793325,382188,3193564,8156992,8158990,7474974,27760,15922
2420,5019935,3793283,382070,3193210,8157045,8159134,7475025,27728,15892
2430,5019983,3793117,382196,3193601,8157446,8159069,7475211,27752,15864
2440,5019988,3792879,382189,3194063,8156858,8159306,7475215,27768,15891
2450,5020114,3792890,382203,3193732,8156895,8158978,7474835,27752,15888
2460,5020081,3792708,382250,3193627,8156766,8159040,7474638,27768,15883
2470,5020048,3792511,382218,3193581,8156803,8159147,7474106,27752,15904
2480,5020017,3792368,382213,3193925,8157170,8158956,7474459,27768,15899
2490,5019697,3792231,382210,3193990,8156910,8159020,7474716,27760,15890
2500,5020177,3792101,382235,3193980,8156948,8159314,7474309,27760,15890
2510,5019973,3792091,382244,3193632,8156780,8158999,7474287,27760,15898
2520,5020203,3791933,382174,3194320,8156930,8159137,7474360,27760,15858
2530,5020186,3791857,382144,3194308,8157067,8158988,7474446,27744,15871
2540,5020254,3791648,382199,3194066,8157210,8158946,7474296,27752,15872
2550,5020288,3791559,382196,3194184,8157084,8159105,7474315,27760,15882
2560,5020739,3791484,382191,3193750,8156875,8159013,7474481,27760,15890
2570,5020585,3791380,382221,3193954,8156875,8159083,7474339,27776,15885
2580,5020779,3791079,382296,3193902,8157251,8159244,7474464,27752,15872
2590,5020657,3791180,382184,3193874,8157001,8159135,7474082,27792,15871
2600,5020978,3790850,382208,3194404,8157186,8159229,7474264,27792,15863
2610,5020555,3790737,382219,3194388,8156896,8159102,7474031,27784,15862
2620,5020764,3790570,382211,3194394,8157149,8159293,7473688,27776,15877
2630,5021163,3790499,382214,3194521,8157097,8159168,7473897,27776,15869
2640,5021196,3790246,382219,3194420,8157256,8159204,7474271,27728,15852
2650,5021111,3790360,382212,3194787,8157015,8159049,7474403,27744,15855
2660,5020965,3790148,382238,3194472,8157021,8159158,7474339,27768,15851
2670,5020904,3790143,382241,3194601,8156984,8159140,7474070,27760,15866
2680,5020676,3789988,382259,3194516,8157107,8159271,7473882,27760,15858
2690,5020319,3789726,382278,3194342,8157093,8159129,7473767,27760,15874
2700,5020481,3789647,382185,3194477,8157023,8159130,7473584,27768,15843
2710,5020409,3789489,382169,3194896,8156787,8158780,7473675,27760,15842
2720,5020533,3789559,382260,3194905,8156939,8159098,7473976,27760,15842
2730,5020645,3789454,382169,3194867,8156794,8159188,7473650,27784,15846
2740,5020509,3789259,382156,3194875,8156947,8159126,7474242,27752,15840
2750,5021133,3789192,382229,3195117,8156577,8159006,7473914,27784,15854
2760,5021238,3789177,382231,3194818,8156779,8159409,7474048,27776,15853
2770,5021200,3789118,382224,3194975,8156873,8159248,7473907,27768,15851
2780,5021538,3788943,382265,3194808,8156820,8159084,7474024,27768,15851
2790,5020970,3788649,382176,3194783,8157067,8159213,7473755,27784,15854
2800,5021062,3788737,382172,3194731,8157252,8159354,7473670,27784,15854
2810,5021042,3788607,382212,3194817,8157016,8159127,7473550,27736,15821
2820,5020981,3788494,382248,3194807,8156699,8159126,7473777,27768,15835
2830,5021040,3788377,382239,3194923,8156892,8159326,7473332,27792,15839
2840,5020916,3788432,382232,3194917,8156870,8159161,7473342,27760,15826
2850,5021641,3788382,382193,3194904,8157087,8159240,7473479,27760,15826
2860,5021566,3788218,382200,3195331,8157224,8159307,7473574,27760,15818
2870,5021336,3788166,382266,3195292,8156897,8158962,7473423,27760,15826
2880,5021608,3788036,382291,3195117,8157011,8159167,7473789,27784,15830
2890,5021245,3787884,382207,3195317,8157025,8159090,7473671,27752,15824
2900,5021472,3787913,382198,3195111,8156833,8158874,7473380,27768,15835
2910,5021577,3787782,382163,3195598,8156970,8159086,7473183,27760,15842
2920,5021464,3787717,382237,3195468,8157340,8159278,7473152,27776,15829
2930,5022141,3787723,382232,3195313,8156997,8159118,7472904,27760,15826
2940,5021630,3787549,382157,3195449,8157178,8159094,7472938,27776,15821
2950,5021133,3787522,382207,3195160,8156853,8159063,7473064,27784,15798
2960,5021569,3787467,382253,3195343,8157151,8159175,7473565,27760,15834
2970,5021548,3787315,382235,3195297,8157129,8159246,7473363,27776,15829
2980,5021941,3787385,382165,3195537,8156858,8159171,7473569,27776,15813
2990,5021830,3787254,382248,3195808,8157096,8159287,7473315,27776,15837
3000,5021721,3787223,382187,3195478,8156957,8159040,7473189,27776,15821
3010,5022079,3787043,382222,3195274,8156907,8159216,7473401,27752,15800
3020,5021870,3787084,382184,3195754,8157034,8159025,7473075,27760,15794
3030,5021732,3786952,382188,3195353,8156992,8159034,7473076,27752,15800
3040,5022039,3787006,382212,3195681,8157264,8159182,7473096,27760,15810
3050,5022371,3786809,382202,3195617,8157043,8159357,7473015,27776,15837
3060,5022174,3786731,382144,3195927,8157058,8159045,7472532,27744,15799
3070,5022403,3786791,382204,3195762,8156935,8159321,7472725,27760,15810
3080,5022382,3786795,382265,3196019,8156972,8159171,7472939,27760,15810
3090,5022336,3786601,382235,3195639,8157295,8159146,7473017,27800,15809
3100,5022309,3786614,382225,3195711,8157226,8159371,7472921,27760,15810
3110,5022242,3786638,382227,3195563,8156983,8159240,7472860,27792,15791
3120,5022031,3786438,382232,3196167,8157092,8159160,7472798,27752,15792
3130,5022563,3786396,382191,3195652,8156679,8158892,7472461,27768,15795
3140,5022621,3786527,382189,3195966,8156718,8158906,7472896,27760,15794
3150,5022384,3786377,382203,3195800,8156864,8158978,7472254,27768,15795
3160,5022497,3786411,382202,3195885,8157035,8159411,7472379,27760,15786
3170,5022247,3786340,382199,3196045,8156866,8159218,7472228,27784,15790
3180,5022333,3786335,382158,3195771,8156979,8158999,7472158,27760,15786
3190,5022615,3786160,382193,3196056,8157021,8159400,7472283,27784,15798
3200,5022315,3786069,382243,3195878,8156997,8158911,7471690,27728,15796
3210,5022228,3786246,382239,3196037,8156844,8158924,7472018,27768,15787
3220,5022348,3786177,382226,3195726,8157079,8159171,7471721,27744,15783
3230,5022411,3786171,382140,3195954,8156626,8159096,7471883,27784,15790
3240,5022138,3786051,382209,3195784,8157178,8159113,7472048,27784,15798
3250,5022484,3785957,382162,3195839,8156925,8159216,7472090,27784,15798
3260,5022344,3786087,382199,3195985,8157254,8159178,7471813,27760,15786
3270,5022415,3785950,382220,3195961,8156694,8158530,7472210,27760,15786
3280,5022367,3785918,382234,3195831,8156937,8158885,7471896,27768,15771
3290,5022007,3785884,382232,3196215,8156538,8159002,7472268,27744,15783
3300,5022047,3785867,382187,3196127,8156961,8159110,7472432,27744,15775
3310,5022313,3785861,382194,3196458,8156906,8159010,7472116,27776,15765
3320,5022205,3785765,382209,3196076,8157021,8159423,7471835,27784,15750
3330,5022085,3785857,382194,3196007,8156724,8159082,7472056,27760,15770
3340,5022300,3785814,382152,3196093,8157141,8159346,7472139,27728,15756
3350,5022256,3785906,382125,3196191,8156917,8159206,7472158,27776,15797
3360,5022076,3785747,382217,3196068,8156953,8159405,7472443,27776,15789
3370,5022570,3785813,382245,3195856,8156563,8158877,7471898,27760,15762
3380,5022367,3785886,382155,3196057,8156766,8159206,7472201,27808,15802
3390,5022479,3785873,382177,3196166,8157083,8159299,7472025,27768,15779
3400,5022587,3785735,382196,3196335,8157044,8159102,7472276,27744,15791
3410,5022441,3785779,382120,3196411,8157099,8159040,7471357,27784,15790
3420,5022355,3785884,382224,3196598,8156982,8159118,7472211,27752,15784
3430,5022948,3785821,382205,3196223,8156817,8159198,7472260,27752,15760
3440,5022908,3785773,382200,3196878,8156821,8159306,7471787,27776,15789
3450,5022685,3785786,382148,3196416,8157211,8158950,7471759,27784,15774
3460,5022980,3785785,382210,3196326,8156867,8158997,7471633,27752,15760
3470,5023013,3785659,382233,3196683,8156767,8159157,7472287,27744,15759
3480,5023063,3785810,382209,3196559,8157035,8159203,7472090,27760,15778
3490,5022869,3785894,382258,3196341,8157128,8159031,7471863,27760,15762
3500,5023152,3785785,382150,3196818,8156825,8159029,7471857,27760,15754
3510,5023233,3785809,382145,3196942,8156774,8159028,7471697,27752,15784
3520,5022633,3785832,382233,3196657,8156888,8159072,7471542,27768,15771
3530,5022839,3785961,382278,3196932,8157064,8159126,7471590,27760,15754
3540,5023114,3785802,382205,3197032,8156865,8159329,7471271,27768,15755
3550,5022979,3785780,382172,3196975,8156978,8159153,7471188,27776,15733
3560,5022795,3785853,382243,3196839,8156798,8159144,7471192,27776,15757
3570,5023259,3785809,382143,3197313,8156909,8158931,7471450,27760,15762
3580,5023256,3785970,382166,3196775,8156989,8159151,7471150,27736,15741
3590,5023306,3785853,382216,3196922,8156925,8158871,7471619,27760,15762
3600,5023342,3786005,382142,3197088,8157039,8159153,7470762,27760,15754
3610,5022951,3786075,382194,3196865,8156772,8159376,7470997,27792,15759
3620,5023459,3786039,382150,3196936,8157172,8159350,7471019,27768,15739
3630,5023175,3785863,382192,3196939,8156847,8158953,7470718,27760,15762
3640,5023169,3785889,382165,3197172,8156828,8159439,7471212,27784,15750
3650,5023193,3786012,382261,3197222,8156723,8158993,7470815,27776,15765
3660,5023494,3785900,382184,3197290,8156959,8159278,7471209,27760,15762
3670,5023488,3786176,382191,3197237,8156834,8159080,7471451,27776,15749
3680,5023667,3786140,382204,3197181,8157339,8158953,7471264,27768,15739
3690,5023406,3786095,382133,3197088,8156897,8159484,7471219,27744,15743
3700,5023033,3786239,382188,3197209,8157179,8159233,7471136,27784,15750
3710,5023227,3786242,382142,3197144,8157103,8159201,7471094,27752,15744
3720,5023021,3786063,382151,3197069,8157101,8159414,7471099,27768,15731
3730,5023481,3786199,382198,3197123,8156761,8158763,7471183,27752,15752
3740,5023318,3786222,382194,3197399,8157013,8159441,7470929,27768,15739
3750,5023668,3786266,382156,3197225,8156955,8159127,7470651,27768,15755
3760,5023662,3786366,382133,3197378,8156911,8159251,7470531,27776,15749
3770,5023389,3786501,382147,3197638,8156963,8159024,7470772,27768,15755
3780,5023362,3786352,382146,3197170,8157131,8159303,7471083,27776,15757
3790,5023401,3786501,382171,3197160,8156901,8159479,7470743,27744,15719
3800,5023685,3786514,382241,3197288,8157310,8159368,7470700,27768,15731
3810,5023137,3786509,382173,3197279,8157051,8159177,7470334,27784,15766
3820,5023742,3786570,382185,3197562,8156970,8159189,7470920,27760,15754
3830,5023498,3786701,382176,3197317,8156985,8159029,7470494,27776,15741
3840,5023178,3786642,382184,3197592,8156808,8159129,7470653,27760,15738
3850,5023666,3786691,382188,3197319,8157174,8159099,7470753,27760,15722
3860,5023463,3786779,382183,3197704,8156964,8159354,7470534,27744,15719
3870,5023303,3786872,382219,3196979,8157172,8159505,7470598,27768,15739
3880,5023606,3787020,382136,3197327,8157270,8159390,7470788,27760,15738
