timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
300,5003244,3969502,385304,3204512,8157395,8159487,7451698,27784,16502
310,5003693,3969169,385266,3204259,8157334,8159412,7451554,27816,16492
320,5003135,3969080,385270,3204297,8157048,8159502,7451965,27784,16494
330,5002995,3968735,385258,3203961,8157306,8159286,7451911,27808,16482
340,5003536,3968677,385300,3205002,8157308,8159642,7451860,27800,16513
350,5003252,3968531,385271,3204533,8157056,8159440,7451823,27784,16510
360,5003599,3968349,385268,3204699,8157255,8159407,7451914,27808,16506
370,5003664,3968380,385299,3204322,8157367,8159251,7451575,27832,16503
380,5003669,3968265,385336,3204324,8157357,8159602,7451879,27808,16506
390,5004052,3968206,385314,3204611,8157344,8159462,7452011,27800,16497
400,5003760,3968053,385292,3204716,8157391,8159500,7451674,27816,16516
410,5003563,3967693,385295,3204407,8157364,8159614,7451332,27784,16510
420,5003521,3967586,385340,3204315,8157352,8159558,7451792,27792,16503
430,5003622,3967617,385283,3204539,8157369,8159486,7451686,27800,16497
440,5003381,3967529,385262,3204356,8157500,8159571,7452096,27792,16495
450,5003498,3967115,385282,3204162,8157092,8159466,7451901,27816,16500
460,5003551,3967166,385268,3204236,8157612,8159703,7451917,27816,16500
470,5003364,3966971,385331,3204853,8157132,8159491,7452072,27792,16503
480,5003408,3966957,385262,3204343,8157237,8159614,7451854,27784,16510
490,5003242,3966622,385255,3204568,8157308,8159607,7451712,27800,16521
500,5003091,3966546,385346,3204431,8157363,8159639,7451561,27800,16513
510,5003217,3966428,385288,3204547,8157103,8159134,7451065,27808,16514
520,5003017,3966254,385288,3204555,8157334,8159682,7451977,27816,16508
530,5003542,3966179,385287,3204538,8157382,8159696,7452224,27784,16502
540,5003934,3965986,385291,3204755,8157166,8159729,7451783,27824,16517
550,5003160,3965738,385307,3204153,8157137,8159354,7451754,27808,16522
560,5003261,3965841,385262,3204243,8157462,8159537,7452208,27792,16527
570,5003067,3965432,385369,3204374,8157336,8159724,7452206,27792,16527
580,5003475,3965340,385304,3204314,8157310,8159411,7452185,27808,16474
590,5003208,3965115,385279,3204204,8157198,8159323,7452042,27784,16518
600,5003632,3965019,385295,3204321,8156971,8159297,7452573,27808,16514
610,5003530,3964900,385278,3204221,8157281,8159343,7452421,27824,16493
620,5003538,3964749,385265,3204453,8157349,8159438,7452460,27776,16517
630,5003687,3964766,385287,3204641,8157236,8159492,7452257,27792,16511
640,5003495,3964531,385294,3204347,8157492,8159447,7452492,27784,16486
650,5003846,3964468,385305,3203927,8157425,8159340,7452425,27800,16505
660,5003574,3964467,385269,3204200,8157235,8159201,7452604,27808,16514
670,5003468,3964297,385265,3204318,8157277,8159470,7452188,27824,16493
680,5003238,3963928,385262,3204774,8157251,8159553,7452375,27808,16514
690,5003787,3963693,385340,3204534,8157107,8159461,7452488,27792,16503
700,5003586,3963817,385279,3204174,8157513,8159401,7452212,27784,16510
710,5003604,3963551,385319,3204317,8157321,8159455,7452598,27792,16511
720,5003326,3963495,385275,3204508,8157476,8159608,7452535,27800,16505
730,5003680,3963276,385272,3204469,8157233,8159483,7452303,27816,16492
740,5003515,3963132,385346,3204120,8157396,8159661,7451947,27800,16497
750,5003471,3963117,385223,3204381,8157068,8159473,7452036,27832,16519
760,5003090,3962838,385261,3204260,8157282,8159501,7452308,27800,16497
770,5003329,3962727,385300,3204621,8157439,8159506,7452335,27808,16498
780,5003240,3962570,385372,3204309,8157318,8159314,7452359,27824,16525
790,5003247,3962555,385329,3204700,8157577,8159613,7452474,27792,16495
800,5003165,3962232,385282,3204488,8157366,8159384,7452566,27800,16521
810,5003693,3962079,385280,3204346,8157255,8159622,7452525,27800,16505
820,5003011,3962114,385257,3204324,8157359,8159450,7452504,27800,16513
830,5002952,3961717,385218,3204347,8157031,8159444,7452164,27792,16495
840,5003102,3962005,385268,3204259,8157165,8159247,7452390,27808,16514
850,5003803,3961730,385203,3204294,8157116,8159376,7452673,27800,16513
860,5003126,3961543,385293,3204734,8157435,8159620,7453105,27800,16481
870,5003374,3961361,385244,3204668,8157058,8159439,7452911,27800,16513
880,5003117,3961230,385291,3204462,8157254,8159406,7452572,27808,16506
890,5003106,3961028,385259,3204465,8157212,8159329,7452576,27808,16522
900,5003020,3960953,385279,3204049,8157443,8159516,7452732,27784,16502
910,5003001,3960990,385304,3204607,8157423,8159619,7452544,27792,16511
920,5003171,3960658,385302,3204527,8157478,8159402,7452789,27808,16474
930,5002918,3960516,385231,3204355,8156981,8159423,7452535,27824,16509
940,5002920,3960343,385246,3204423,8157283,8159610,7452828,27800,16513
950,5002783,3960106,385422,3204425,8157134,8159345,7452806,27824,16501
960,5002907,3960056,385285,3204669,8157103,8159525,7452801,27808,16498
970,5002972,3959837,385269,3204253,8157249,8159523,7452698,27792,16519
980,5003085,3959737,385257,3204789,8157094,8159221,7452587,27800,16513
990,5003036,3959744,385370,3204511,8157243,8159507,7452893,27800,16497
1000,5002924,3959502,385294,3204534,8157368,8159347,7453003,27800,16513
1010,5002599,3959360,385275,3204629,8157074,8159252,7452412,27800,16489
1020,5002988,3959180,385196,3204870,8157152,8159376,7452337,27792,16495
1030,5002674,3958964,385287,3204337,8156763,8159184,7452159,27816,16508
1040,5002673,3958828,385261,3204698,8156875,8159074,7451770,27800,16521
1050,5002935,3958647,385267,3204368,8156946,8159070,7451447,27816,16508
1060,5002631,3958572,385286,3204335,8157178,8159477,7451629,27840,16504
1070,5003332,3958529,385198,3204348,8156970,8159114,7451110,27800,16505
1080,5002358,3958169,385212,3204763,8157027,8159357,7451394,27808,16490
1090,5002627,3958044,385243,3204310,8156817,8159160,7451122,27832,16495
1100,5002582,3958026,385161,3204053,8157162,8158953,7450601,27792,16495
1110,5002392,3957795,385172,3204188,8157124,8158916,7450900,27784,16518
1120,5002578,3957569,385192,3204347,8156712,8159045,7450893,27808,16522
1130,5002335,3957415,385137,3204231,8156787,8158985,7451374,27800,16505
1140,5002385,3957337,385218,3204261,8156685,8159033,7451378,27832,16511
1150,5002368,3957125,385203,3204234,8156765,8159172,7451286,27792,16511
1160,5002829,3957058,385235,3204275,8156742,8159096,7451203,27784,16494
1170,5002647,3956786,385095,3204257,8156535,8158956,7451806,27800,16505
1180,5002514,3956665,385137,3203951,8156969,8159732,7452321,27808,16522
1190,5002373,3956284,385109,3204561,8156816,8159202,7451556,27792,16519
1200,5001196,3956359,385106,3203900,8157289,8159802,7452716,27816,16516
1210,4995722,3956164,385117,3203614,8156645,8159304,7452442,27824,16517
1220,4988995,3955811,385132,3203943,8156215,8158251,7451172,27824,16517
1230,4983724,3955870,385107,3203841,8156447,8158913,7452098,27808,16482
1240,4978228,3955698,385109,3203837,8156637,8158396,7451435,27824,16517
1250,4974589,3955576,385104,3203887,8156541,8158704,7451728,27800,16505
1260,4973021,3955472,385069,3203788,8156763,8158822,7452002,27832,16495
1270,4972410,3955248,385145,3203834,8156409,8158711,7455463,27816,16460
1280,4971892,3955172,385124,3203975,8156462,8158610,7463619,27800,16417
1290,4971496,3954864,385084,3204189,8156741,8158669,7487144,27800,16449
1300,4971890,3954805,385050,3203674,8156837,8159239,7531230,27792,16439
1310,4972149,3954755,385148,3203698,8157081,8158849,7574437,27792,16447
1320,4971960,3954504,385074,3203611,8156498,8158473,7569511,27808,16458
1330,4972119,3954316,385042,3203959,8156609,8158167,7544580,27792,16479
1340,4972615,3954035,385091,3203876,8156480,8158783,7513597,27816,16468
1350,4972610,3953431,385057,3203755,8156654,8158871,7489000,27808,16434
1360,4972611,3952657,385132,3204040,8156548,8158599,7473410,27816,16388
1370,4972631,3951474,385113,3204098,8156646,8158812,7467160,27800,16401
1380,4973119,3949471,385104,3204024,8156723,8159002,7508500,27784,16430
1390,4972913,3945152,385117,3204150,8156977,8158792,7525349,27792,16399
1400,4973298,3942420,385116,3203566,8156926,8158681,7520521,27816,16404
1410,4973165,3940775,385068,3203703,8156707,8158804,7510149,27800,16409
1420,4973392,3939749,385096,3203620,8156759,8158905,7492227,27800,16417
1430,4973651,3938823,385112,3203728,8156363,8158471,7475660,27808,16402
1440,4973920,3938121,385047,3204245,8156601,8158284,7464705,27808,16402
1450,4973913,3937641,385091,3203904,8156737,8158805,7460009,27800,16393
1460,4974069,3936865,385163,3203744,8156731,8158950,7458044,27800,16401
1470,4974050,3936293,385114,3203760,8156319,8158439,7455449,27816,16396
1480,4974260,3935828,385105,3204028,8156627,8158851,7454047,27792,16415
1490,4974168,3935307,385132,3204022,8156710,8158946,7453425,27824,16389
1500,4974505,3934983,385120,3203690,8156721,8158981,7452548,27832,16415
1510,4974467,3934444,385109,3203648,8156688,8158633,7452193,27816,16404
1520,4974379,3934015,385120,3203605,8156781,8158787,7452203,27816,16372
1530,4974677,3933612,385162,3203782,8156676,8158843,7451893,27792,16391
1540,4974981,3933109,385147,3203624,8156803,8159272,7452410,27824,16389
1550,4974901,3932616,385117,3203784,8156619,8158676,7451673,27824,16389
1560,4975179,3932150,385087,3203690,8156601,8158781,7452528,27792,16375
1570,4975209,3931742,385148,3203609,8156775,8158793,7454727,27824,16381
1580,4975042,3931175,385136,3203618,8156688,8158865,7457159,27808,16386
1590,4975469,3930692,385126,3203420,8156889,8159123,7456065,27808,16346
1600,4975601,3930250,385072,3203301,8156702,8158683,7454138,27824,16373
1610,4975649,3929855,385094,3203766,8156782,8158592,7453201,27808,16362
1620,4976050,3929307,385104,3203323,8156837,8159018,7454034,27824,16357
1630,4976323,3928953,385106,3203430,8156657,8158793,7453065,27816,16372
1640,4975731,3928464,385121,3203107,8156812,8158856,7452527,27808,16354
1650,4975917,3928180,385200,3202564,8156454,8158832,7452814,27816,16332
1660,4976010,3927748,385153,3202665,8157033,8159013,7452621,27800,16337
1670,4975920,3927272,385140,3202532,8156875,8159286,7452755,27832,16327
1680,4975744,3926921,385134,3202143,8156314,8158747,7451877,27808,16330
1690,4975786,3926384,385179,3200959,8156317,8158515,7451354,27800,16329
1700,4975862,3925894,385173,3199980,8156564,8158622,7451071,27832,16335
1710,4975965,3925726,385119,3199528,8156622,8158892,7451229,27816,16308
1720,4976226,3925143,385182,3199046,8156744,8158628,7451023,27816,16308
1730,4976065,3924780,385138,3199086,8156799,8158739,7450876,27800,16289
1740,4976236,3924308,385193,3198704,8156639,8158591,7451323,27800,16313
1750,4976383,3923843,385097,3198542,8156681,8158890,7451618,27848,16281
1760,4976441,3923331,385157,3198195,8156811,8158959,7451431,27824,16317
1770,4976663,3922969,385110,3198340,8156939,8159311,7452051,27816,16308
1780,4976691,3922610,385176,3197658,8156544,8158864,7451878,27832,16311
1790,4976738,3922301,385178,3198134,8156681,8158810,7451200,27832,16263
1800,4976633,3921933,385153,3198266,8156583,8158792,7451333,27832,16303
1810,4976714,3921532,385155,3198223,8156507,8158901,7451765,27808,16274
1820,4976820,3921181,385121,3198067,8156463,8158516,7451269,27840,16280
1830,4977110,3920883,385149,3197871,8156611,8158675,7451328,27824,16269
1840,4977399,3920478,385111,3197728,8156706,8158927,7451372,27824,16285
1850,4977036,3920052,385155,3197798,8156816,8159088,7451869,27824,16269
1860,4977408,3920004,385235,3198118,8157090,8158954,7451721,27824,16261
1870,4977411,3919696,385367,3197938,8157111,8158947,7451842,27816,16260
1880,4977847,3919575,385349,3198205,8157111,8159770,7453283,27832,16255
1890,4977704,3919142,385280,3198048,8156975,8159398,7452799,27808,16258
1900,4978031,3918617,385376,3198366,8157300,8159566,7453349,27856,16259
1910,4977787,3918391,385395,3198545,8157387,8159591,7453112,27840,16256
1920,4977921,3918012,385327,3198616,8157231,8159455,7453231,27840,16232
1930,4977844,3917697,385405,3198480,8157187,8159417,7453066,27840,16256
1940,4978047,3917201,385290,3198653,8157409,8159621,7453284,27840,16248
1950,4978071,3916929,385354,3198463,8157203,8159350,7453051,27808,16234
1960,4978212,3916687,385315,3198582,8157446,8159443,7453332,27824,16229
1970,4978228,3916234,385339,3198449,8157127,8159533,7452725,27840,16248
1980,4978324,3916042,385379,3198481,8157322,8159364,7453246,27824,16213
1990,4978230,3915547,385350,3198360,8157282,8159382,7453363,27808,16226
2000,4978565,3915388,385328,3198566,8157271,8159542,7453121,27832,16239
2010,4978625,3914857,385306,3198147,8156943,8159211,7452958,27824,16221
2020,4978404,3914482,385316,3198778,8157124,8159696,7453224,27848,16225
2030,4978156,3914258,385361,3198603,8157077,8159178,7453076,27832,16199
2040,4978367,3913934,385355,3198355,8157439,8159329,7453317,27840,16232
2050,4978465,3913739,385337,3198431,8157091,8159309,7453410,27856,16235
2060,4978712,3913192,385281,3198496,8156953,8159401,7453216,27832,16215
2070,4978824,3913060,385354,3198526,8156911,8159324,7453063,27840,16200
2080,4978759,3912561,385302,3198694,8157127,8159588,7452653,27808,16202
2090,4978665,3912362,385334,3198757,8157169,8159379,7452880,27816,16188
2100,4978965,3911948,385343,3198876,8157090,8159399,7452216,27848,16193
2110,4979062,3911612,385428,3199081,8157234,8159430,7452189,27816,16180
2120,4978921,3911337,385278,3199262,8157161,8159612,7452619,27840,16192
2130,4978896,3911002,385325,3199000,8157076,8159488,7452588,27840,16184
2140,4978865,3910739,385328,3198853,8157132,8159251,7452482,27824,16205
2150,4978588,3910310,385321,3198854,8157106,8159354,7452631,27856,16195
2160,4979539,3910048,385363,3199119,8157081,8159603,7452513,27832,16183
2170,4979770,3909781,385335,3198952,8157220,8159411,7452438,27840,16192
2180,4979424,3909424,385350,3199148,8157411,8159625,7452229,27832,16191
2190,4979512,3909091,385309,3198903,8157102,8159341,7452315,27824,16181
2200,4979774,3908842,385372,3199571,8157166,8159269,7452623,27816,16180
2210,4979590,3908246,385269,3199365,8157038,8159245,7452401,27800,16161
2220,4979425,3908180,385357,3199790,8157255,8159340,7452427,27824,16173
2230,4979256,3907824,385350,3199284,8156945,8159256,7452572,27832,16167
2240,4979227,3907551,385365,3199335,8156978,8159422,7452375,27840,16168
2250,4979180,3907201,385353,3199506,8156933,8159127,7451999,27800,16153
2260,4979353,3907013,385311,3199378,8157227,8159337,7452168,27808,16162
2270,4979495,3906570,385331,3199399,8157013,8159145,7452161,27840,16160
2280,4979264,3906254,385354,3199535,8157213,8159651,7452349,27808,16154
2290,4979689,3906024,385337,3199254,8157263,8159241,7452258,27816,16148
2300,4979602,3905729,385401,3199206,8157243,8159276,7452306,27864,16164
2310,4979401,3905331,385289,3199584,8156987,8159397,7452152,27832,16151
2320,4979646,3905117,385387,3198981,8157115,8159532,7452146,27808,16154
2330,4979536,3904845,385360,3199401,8157099,8159516,7452201,27848,16153
2340,4979494,3904679,385357,3199454,8157372,8159490,7452360,27808,16162
2350,4979808,3903998,385378,3199644,8157069,8159202,7452543,27800,16169
2360,4979658,3903899,385341,3199527,8157237,8159420,7452485,27832,16159
2370,4979542,3903640,385349,3199693,8156998,8159053,7452091,27832,16151
2380,4979732,3903105,385336,3199477,8157105,8159257,7452024,27840,16144
2390,4979767,3902969,385305,3199431,8156872,8159285,7452364,27840,16136
2400,4979527,3902798,385338,3199497,8156895,8159253,7451884,27832,16119
2410,4979791,3902515,385331,3199864,8156916,8159193,7452293,27824,16133
2420,4979825,3902090,385334,3199805,8156963,8159210,7451738,27808,16146
2430,4979585,3901830,385303,3199625,8156943,8159155,7451623,27824,16101
2440,4979904,3901537,385301,3199553,8156992,8159188,7451985,27832,16135
2450,4980094,3901467,385288,3199451,8157046,8159233,7452052,27800,16129
2460,4980154,3900964,385349,3199527,8157270,8159135,7452238,27832,16111
2470,4980163,3900816,385376,3199372,8157108,8159067,7452091,27840,16136
2480,4979698,3900408,385376,3199489,8157216,8159537,7452351,27840,16128
2490,4979954,3900308,385406,3199608,8157281,8159498,7452350,27824,16125
2500,4980726,3899963,385405,3199495,8157601,8159497,7452031,27824,16109
2510,4979986,3899642,385316,3199582,8157150,8159318,7452028,27816,16108
2520,4980317,3899361,385321,3200261,8157366,8159506,7452213,27816,16124
2530,4980171,3899169,385344,3200103,8157066,8159366,7451860,27816,16124
2540,4980321,3898894,385404,3199939,8157031,8159365,7451764,27824,16141
2550,4980273,3898456,385330,3199630,8157168,8159354,7451629,27832,16095
2560,4980187,3898168,385358,3199615,8157303,8159320,7451629,27808,16090
2570,4980305,3897964,385378,3200107,8157050,8159402,7451449,27808,16106
2580,4980165,3897624,385348,3199692,8157082,8159203,7451559,27808,16098
2590,4979877,3897380,385345,3199426,8157194,8159249,7451426,27848,16097
2600,4980352,3897191,385364,3199663,8157268,8159695,7451646,27832,16103
2610,4980250,3896770,385378,3199853,8157191,8159439,7451418,27832,16103
2620,4980077,3896746,385395,3199621,8157117,8159474,7451601,27816,16100
2630,4980382,3896315,385301,3200158,8157280,8159355,7451557,27824,16093
2640,4980193,3896202,385404,3199721,8157122,8159098,7451647,27840,16104
2650,4980309,3895931,385346,3200405,8157234,8159360,7451586,27808,16082
2660,4980212,3895635,385333,3200111,8157006,8159559,7451541,27832,16095
2670,4980018,3895452,385403,3199962,8157011,8159219,7451573,27840,16080
2680,4980120,3895079,385402,3199965,8157146,8159516,7451942,27816,16092
2690,4980632,3894835,385403,3200219,8157115,8159323,7451145,27840,16072
2700,4980534,3894608,385394,3200289,8157440,8159436,7451231,27832,16095
2710,4981224,3894326,385394,3200233,8157131,8159259,7451422,27848,16097
2720,4980451,3894039,385384,3200146,8157056,8159266,7451442,27824,16069
2730,4980652,3893752,385321,3200362,8157113,8159253,7451478,27840,16088
2740,4980740,3893721,385383,3200545,8157395,8159531,7451497,27832,16079
2750,4980684,3893428,385464,3200051,8157156,8159505,7451497,27840,16072
2760,4980866,3893045,385377,3200468,8157195,8159767,7451585,27824,16077
2770,4980794,3892889,385358,3200549,8157280,8159312,7451206,27824,16077
2780,4980672,3892640,385377,3200483,8157296,8159542,7451415,27816,16052
2790,4980418,3892291,385316,3200154,8156859,8159290,7450616,27816,16084
2800,4980505,3892133,385366,3200650,8157284,8159321,7450661,27808,16090
2810,4980669,3892084,385393,3200609,8157167,8159104,7450665,27848,16065
2820,4980516,3891696,385338,3200709,8157166,8159285,7450778,27816,16084
2830,4980847,3891485,385350,3200976,8157197,8159248,7450885,27808,16058
2840,4980655,3891238,385354,3200555,8156873,8159403,7451063,27824,16061
2850,4980624,3891131,385434,3200460,8157031,8159303,7450821,27816,16044
2860,4980321,3890780,385361,3200443,8157043,8159348,7450932,27832,16087
2870,4980631,3890571,385436,3200470,8157027,8159331,7450890,27832,16071
2880,4980696,3890262,385384,3200861,8157287,8159422,7451254,27808,16074
2890,4980740,3890164,385347,3200958,8157274,8159420,7450999,27832,16063
2900,4980441,3889945,385341,3200475,8157116,8159315,7450998,27840,16056
2910,4980460,3889733,385378,3200765,8157490,8159610,7451117,27824,16069
2920,4980776,3889503,385397,3200811,8157298,8159502,7450842,27824,16053
2930,4980896,3889271,385401,3200771,8156865,8159289,7450913,27824,16069
2940,4980842,3889032,385354,3200667,8156989,8159351,7450907,27840,16056
2950,4980908,3888817,385346,3200703,8157187,8159570,7450656,27832,16055
2960,4980770,3888635,385379,3200716,8157217,8159489,7450458,27792,16047
2970,4980945,3888373,385342,3200939,8156963,8159420,7450660,27832,16031
2980,4980904,3888157,385334,3200579,8156649,8159274,7450579,27840,16048
2990,4980705,3887927,385392,3200785,8157169,8159202,7450805,27832,16063
3000,4981200,3887947,385347,3200677,8157247,8159496,7450544,27848,16033
3010,4980835,3887495,385342,3201028,8157170,8159407,7450704,27808,16034
3020,4980999,3887423,385372,3200790,8157119,8159254,7450882,27816,16052
3030,4980814,3887084,385390,3200856,8157249,8159638,7450163,27824,16021
3040,4981099,3886883,385319,3200963,8157298,8159457,7450638,27808,16034
3050,4980804,3886769,385356,3200708,8157097,8159329,7450409,27800,16033
3060,4980665,3886602,385407,3200928,8157235,8159538,7450924,27840,16016
3070,4980757,3886254,385318,3200881,8157068,8159381,7450549,27824,16037
3080,4980844,3886109,385365,3200744,8157243,8159450,7450578,27832,16015
3090,4981142,3885987,385305,3201001,8157041,8159260,7450520,27824,16013
3100,4981419,3885907,385365,3200616,8157245,8159677,7450362,27824,16021
3110,4981071,3885650,385372,3200825,8157315,8159537,7450710,27824,16045
3120,4980849,3885374,385370,3201159,8157053,8159666,7450865,27816,16012
3130,4981734,3885203,385374,3200790,8156980,8159382,7450698,27832,16031
3140,4980765,3884978,385351,3200414,8157124,8159315,7450479,27816,16012
3150,4981021,3884847,385431,3200978,8157149,8159217,7450525,27824,16029
3160,4980993,3884570,385338,3200585,8157276,8159364,7450570,27848,16017
3170,4980891,3884569,385336,3200846,8156934,8159247,7450668,27832,16023
3180,4980819,3884237,385290,3200938,8157125,8159590,7450250,27840,16032
3190,4980905,3884224,385373,3200969,8157317,8159498,7450021,27840,16008
3200,4980994,3883855,385382,3200825,8157225,8159465,7450444,27856,16027
3210,4980880,3883771,385415,3200997,8157079,8159620,7450253,27808,16018
3220,4980822,3883475,385400,3200725,8157373,8159506,7450154,27816,16004
3230,4981210,3883642,385393,3201208,8157277,8159477,7450150,27856,16011
3240,4981136,3883215,385320,3201084,8157061,8159598,7450218,27808,16010
3250,4981034,3882834,385317,3201069,8157078,8159431,7449553,27824,16021
3260,4980912,3882889,385333,3201083,8157197,8159587,7450114,27840,16032
3270,4981121,3882545,385344,3200838,8156889,8159002,7449632,27832,16007
3280,4981256,3882567,385372,3201086,8157089,8159374,7450005,27848,16009
3290,4980936,3882284,385358,3201046,8156992,8159149,7450018,27824,16005
3300,4980742,3882211,385435,3201050,8157117,8159478,7450311,27832,16031
3310,4980896,3881944,385358,3201330,8157264,8159118,7449897,27824,16005
3320,4981100,3881646,385362,3201345,8156958,8159211,7450205,27832,16007
3330,4980930,3881805,385312,3201218,8157271,8159334,7450008,27832,15999
3340,4980884,3881589,385393,3201494,8157173,8159392,7450305,27840,16000
3350,4981212,3881406,385330,3201648,8156770,8159441,7450072,27840,15984
3360,4981147,3881287,385343,3201760,8157589,8159553,7450098,27832,15999
3370,4980926,3880958,385377,3201773,8157337,8159240,7450112,27840,16000
3380,4980730,3880824,385423,3201253,8157193,8159435,7450304,27832,15975
3390,4980601,3880587,385375,3201639,8156956,8159320,7449983,27800,16017
3400,4980630,3880416,385378,3201500,8157178,8159220,7449936,27824,15997
3410,4980801,3880303,385350,3201777,8156933,8158852,7449592,27840,16016
3420,4980571,3880140,385386,3201266,8157029,8158999,7450046,27816,16004
3430,4980593,3879967,385281,3202005,8157063,8159017,7450133,27808,16010
3440,4980690,3879867,385334,3201939,8157226,8159378,7450169,27848,15993
3450,4980738,3879714,385349,3201923,8157236,8159185,7450204,27824,16005
3460,4980691,3879620,385335,3201782,8157263,8159320,7450252,27840,15976
3470,4981201,3879492,385375,3202015,8157031,8159167,7450110,27840,15992
3480,4981661,3879289,385327,3201879,8157217,8159484,7450201,27824,15973
3490,4980745,3879214,385395,3201982,8157045,8159480,7450121,27832,15991
3500,4981007,3878889,385396,3201738,8157102,8159145,7450094,27832,15999
3510,4980789,3878935,385327,3201755,8157056,8159179,7449638,27808,15978
3520,4980728,3878547,385362,3202210,8157001,8159167,7449680,27824,15965
3530,4980992,3878622,385363,3201838,8157081,8159335,7449985,27840,15976
3540,4981000,3878552,385322,3201589,8157280,8159427,7449766,27832,15991
3550,4980631,3878368,385283,3202052,8156934,8159115,7449717,27848,15985
3560,4980683,3878213,385323,3202055,8156924,8159379,7449624,27816,15980
3570,4980623,3878124,385359,3202024,8157089,8159385,7449775,27864,15988
3580,4980291,3877737,385401,3201735,8157266,8159747,7449495,27816,15972
3590,4980598,3877668,385375,3201877,8157292,8159160,7449166,27832,15967
3600,4980804,3877547,385337,3201951,8156745,8159037,7449346,27848,15993
3610,4980533,3877509,385313,3201860,8156825,8159212,7449464,27816,15964
3620,4981201,3877417,385415,3202157,8156935,8159243,7449787,27784,15966
3630,4980923,3877303,385295,3201725,8156973,8159413,7449549,27856,15979
3640,4980737,3877118,385374,3202102,8157374,8159247,7449840,27832,15983
3650,4980946,3876963,385339,3202128,8157166,8159031,7449671,27824,15949
3660,4980408,3876831,385406,3202188,8157404,8159799,7449599,27832,15975
3670,4981351,3876752,385322,3202137,8157154,8159140,7449547,27832,15975
3680,4980848,3876777,385421,3202384,8157177,8159471,7449585,27872,15958
3690,4980881,3876526,385367,3202203,8157135,8159079,7449515,27816,15972
3700,4980954,3876596,385296,3202107,8157160,8159230,7449531,27824,15965
3710,4980839,3876363,385340,3202016,8157182,8159454,7449131,27832,15967
3720,4981102,3876186,385350,3202332,8157271,8159283,7449367,27840,15968
3730,4981190,3876155,385292,3202372,8157495,8159297,7449400,27840,15952
3740,4980484,3875970,385359,3202632,8157468,8159571,7449759,27848,15961
3750,4980387,3875874,385349,3202197,8157244,8159470,7449355,27824,15973
3760,4980559,3875688,385340,3202259,8156917,8159059,7449444,27840,15960
3770,4981075,3875662,385435,3202374,8157143,8159336,7449010,27824,15941
3780,4980783,3875497,385324,3202592,8157239,8159404,7449600,27808,15970
3790,4980624,3875291,385297,3202191,8157059,8159328,7449222,27824,15965
3800,4980533,3875318,385411,3202615,8157168,8159599,7449398,27824,15973
3810,4981151,3875202,385404,3202459,8157327,8159421,7448880,27816,15948
3820,4980608,3875125,385312,3202499,8157238,8159349,7449314,27800,15945
3830,4980416,3874913,385275,3202307,8157095,8159232,7448859,27824,15949
3840,4980276,3874940,385315,3202580,8157267,8159555,7448852,27824,15973
3850,4980483,3874739,385343,3202417,8157204,8159079,7448938,27832,15951
3860,4980355,3874584,385357,3202463,8157039,8159161,7448835,27816,15948
3870,4980539,3874498,385334,3202632,8157241,8159224,7448912,27840,15960
3880,4980485,3874390,385381,3202391,8157099,8159528,7448652,27816,15956
