timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
500,4624657,3805513,380980,3191981,8157594,8159627,7442645,27968,16447
510,4623973,3805389,381001,3191801,8157672,8159667,7442971,27960,16446
520,4624153,3805146,380945,3191855,8157430,8159737,7443235,27976,16424
530,4625115,3805082,380949,3191598,8157354,8159459,7443093,27968,16439
540,4624982,3805046,380899,3191845,8157556,8159552,7443072,27952,16436
550,4624238,3804859,380954,3191619,8157317,8159594,7442542,27984,16442
560,4624514,3804639,380999,3191777,8157224,8159477,7442628,27960,16446
570,4624034,3804553,380997,3191625,8157535,8159529,7443049,27936,16441
580,4624227,3804430,380966,3191629,8157643,8159696,7442923,27952,16452
590,4624045,3804281,380956,3191783,8157715,8159793,7442573,27936,16433
600,4623796,3804158,380967,3191690,8157640,8159680,7442958,27968,16439
610,4623904,3804071,380970,3191859,8157502,8159881,7442896,27952,16444
620,4624413,3804036,380898,3192188,8157520,8159852,7442477,27952,16460
630,4624275,3803779,380900,3191980,8157520,8159617,7442055,27976,16440
640,4624576,3803528,381012,3191798,8157485,8160163,7442498,27944,16427
650,4624385,3803589,380938,3191652,8157341,8159660,7442698,27992,16451
660,4623454,3803504,380984,3191736,8157568,8159674,7442606,27968,16471
670,4624650,3803301,380998,3191796,8157372,8159587,7442939,27952,16436
680,4624472,3803121,380954,3191855,8157661,8159872,7442930,27960,16438
690,4624107,3802938,380983,3191930,8157411,8159458,7442743,27968,16439
700,4624413,3802787,380895,3191965,8157576,8159562,7442659,27984,16450
710,4625468,3802716,380983,3191758,8157324,8159790,7442543,27952,16452
720,4624536,3802625,380931,3191874,8157236,8159559,7442742,27952,16436
730,4624870,3802530,380922,3191979,8157372,8159510,7442618,27968,16439
740,4624508,3802305,380900,3191859,8157684,8159787,7443166,27952,16436
750,4624414,3802307,380909,3192001,8157402,8159714,7443100,27968,16423
760,4624461,3802147,380899,3191736,8157566,8159423,7442626,27928,16432
770,4624770,3802099,380954,3191949,8157366,8159701,7442725,27976,16432
780,4624328,3801840,380958,3191867,8157447,8159605,7442647,27968,16447
790,4624449,3801798,381055,3191651,8157140,8159767,7442990,27968,16447
800,4624594,3801683,380903,3192026,8157311,8159810,7443047,27944,16427
810,4624629,3801525,380864,3191419,8157412,8159398,7443406,27984,16450
820,4624744,3801537,380876,3191998,8157585,8159554,7442913,27944,16435
830,4624917,3801365,381012,3191704,8157244,8159586,7443112,27968,16439
840,4624699,3801156,380968,3191635,8158194,8159873,7443040,27960,16438
850,4624970,3801162,380916,3191736,8157550,8159575,7442881,27944,16435
860,4624992,3800991,380973,3191831,8157388,8159814,7443072,27968,16463
870,4624519,3800776,380956,3192182,8157574,8159881,7442953,27944,16427
880,4624545,3800588,380990,3192179,8157541,8159770,7443114,27984,16450
890,4624136,3800529,380927,3191598,8157567,8159697,7442873,27976,16448
900,4624234,3800270,380955,3191752,8157669,8159909,7442875,27968,16455
910,4624660,3800281,381041,3191924,8157574,8159651,7442554,27968,16447
920,4624717,3800074,380978,3191868,8157542,8159744,7442836,27952,16444
930,4624306,3799975,380931,3192000,8157707,8159661,7442951,27952,16444
940,4624173,3799724,380966,3192126,8157808,8159621,7442711,27976,16448
950,4623864,3799870,380957,3191966,8157589,8159691,7443015,27952,16436
960,4624792,3799588,380952,3192027,8157594,8159693,7443105,27984,16458
970,4624907,3799369,380965,3191890,8157362,8159684,7443002,27960,16446
980,4624484,3799409,380976,3192030,8157730,8159977,7443213,27952,16436
990,4624666,3799140,380888,3192067,8157451,8159564,7443067,27960,16446
1000,4624233,3798990,380926,3191966,8157285,8159558,7442614,27984,16434
1010,4624231,3798779,380953,3192096,8157396,8159349,7442449,27944,16459
1020,4623978,3798705,380922,3191560,8157341,8159953,7442163,27960,16454
1030,4623849,3798485,380983,3191622,8157289,8159451,7442049,27976,16456
1040,4624402,3798311,380916,3191650,8157452,8159545,7441326,27944,16443
1050,4625124,3798382,380922,3192002,8157464,8159413,7441550,27952,16436
1060,4624416,3798144,380926,3191812,8157617,8159785,7441787,27976,16464
1070,4625053,3798071,380935,3191979,8157611,8159471,7441445,27984,16450
1080,4623502,3797893,380954,3191663,8157529,8159596,7441450,27968,16439
1090,4624528,3797563,380853,3191667,8157685,8159555,7441260,27968,16439
1100,4624341,3797793,380941,3191527,8157369,8159500,7441483,27968,16439
1110,4624778,3797361,380843,3191385,8157163,8159261,7441625,27984,16466
1120,4623677,3797302,380784,3191636,8157385,8159252,7441110,27960,16438
1130,4624165,3797072,380804,3191846,8156990,8159157,7440822,27976,16440
1140,4624391,3796662,380838,3191109,8156834,8158862,7440945,27960,16446
1150,4623471,3796604,380794,3191719,8157167,8159038,7440944,27968,16455
1160,4623735,3796661,380751,3191693,8156944,8159324,7441214,27992,16443
1170,4623848,3796387,380825,3191593,8156748,8159295,7441675,27936,16433
1180,4624018,3796237,380762,3191849,8157270,8159440,7442157,27976,16448
1190,4625029,3796122,380793,3191498,8157475,8159728,7442118,27968,16471
1200,4619779,3796042,380792,3191618,8155834,8156813,7438518,27960,16454
1210,4613969,3795962,380691,3191455,8156464,8158416,7441982,27944,16451
1220,4606662,3795835,380762,3191317,8156894,8159196,7442291,27968,16471
1230,4600666,3795553,380756,3191404,8156943,8158966,7441768,27968,16455
1240,4597352,3795406,380837,3191480,8156937,8159137,7442058,27984,16442
1250,4594994,3795209,380789,3192091,8156914,8159222,7442046,27960,16446
1260,4594062,3795374,380772,3191967,8156921,8159019,7442962,27952,16428
1270,4593326,3795007,380750,3191477,8156826,8158893,7447976,27960,16374
1280,4593784,3795000,380750,3191509,8156960,8159340,7463882,27960,16406
1290,4593731,3794658,380800,3191439,8157320,8159209,7497076,27968,16399
1300,4593963,3794484,380813,3191217,8156751,8158862,7544808,27976,16400
1310,4593104,3794368,380785,3190989,8156762,8159074,7566467,27960,16406
1320,4593442,3794058,380808,3191184,8156983,8159152,7550703,27944,16387
1330,4593717,3793919,380788,3191496,8157199,8159023,7519023,27984,16410
1340,4593914,3793628,380899,3191531,8156974,8159356,7490197,27976,16416
1350,4593525,3793032,380804,3191311,8157111,8159203,7470375,27992,16331
1360,4593620,3792282,380762,3191122,8156965,8159349,7459813,27952,16308
1370,4594224,3790954,380700,3191483,8157193,8159004,7471054,27952,16372
1380,4594297,3787886,380777,3191290,8157053,8159250,7512484,27976,16336
1390,4593634,3784100,380752,3191422,8156874,8158919,7515699,27952,16316
1400,4594363,3782159,380761,3190862,8157204,8159368,7510274,27960,16326
1410,4594212,3780727,380786,3191039,8157137,8159390,7493488,27952,16316
1420,4594638,3779904,380799,3191234,8157081,8158819,7474192,27952,16316
1430,4594903,3779066,380782,3191047,8156906,8159426,7461300,27960,16318
1440,4595753,3778394,380772,3190950,8157571,8159638,7452474,27960,16318
1450,4595809,3777963,380796,3191237,8156787,8159128,7448235,27984,16314
1460,4595944,3777308,380792,3191142,8156825,8159106,7445928,27968,16311
1470,4596076,3776699,380806,3191332,8157068,8159297,7445477,27968,16319
1480,4596420,3776513,380770,3191419,8156943,8159114,7442919,27968,16311
1490,4595753,3775845,380817,3191332,8156736,8159028,7442537,27960,16310
1500,4596100,3775382,380781,3191511,8156678,8158984,7442675,27984,16298
1510,4595493,3775236,380789,3191498,8157147,8159538,7443136,27984,16306
1520,4594982,3774624,380826,3191318,8156885,8159207,7442265,27952,16316
1530,4596628,3774203,380850,3191350,8156778,8159392,7442206,27944,16307
1540,4596144,3773685,380797,3191521,8157281,8159205,7442205,27952,16324
1550,4596909,3773389,380812,3191439,8156919,8159183,7442908,27960,16286
1560,4597350,3772889,380819,3191406,8157061,8159430,7442864,27976,16288
1570,4596556,3772463,380855,3191789,8156838,8159038,7443719,27960,16302
1580,4596368,3771982,380789,3191223,8156891,8159190,7445091,27960,16286
1590,4596839,3771537,380816,3191495,8156888,8159065,7445081,27936,16281
1600,4596966,3771288,380756,3191174,8156964,8159481,7444497,27984,16282
1610,4596725,3770694,380835,3191129,8156759,8159348,7444027,27984,16282
1620,4597449,3770460,380875,3191352,8156852,8159468,7443465,27952,16276
1630,4597772,3770084,380806,3191281,8157034,8159238,7442756,28000,16253
1640,4597814,3769652,380833,3190683,8157179,8159744,7442947,27960,16262
1650,4598209,3769316,380824,3190026,8157086,8159343,7442391,27960,16254
1660,4597384,3768715,380863,3190006,8157103,8158975,7442055,27968,16239
1670,4598468,3768175,380751,3190170,8156703,8158885,7441595,27976,16232
1680,4598270,3767855,380813,3189425,8157426,8159288,7442479,27976,16240
1690,4597815,3767593,380834,3187837,8156949,8159306,7442074,27944,16227
1700,4597797,3767105,380870,3187023,8156896,8159057,7441659,27976,16248
1710,4597983,3766802,380803,3186691,8157193,8159095,7441680,27968,16239
1720,4599101,3766240,380814,3186359,8157025,8159188,7441875,27952,16236
1730,4598480,3766066,380854,3186285,8157122,8159525,7441855,27968,16231
1740,4598184,3765496,380818,3186339,8156912,8159340,7441981,27976,16232
1750,4598891,3765183,380828,3186096,8156666,8158899,7441336,27936,16193
1760,4598584,3764669,380859,3186076,8156999,8159131,7441860,27968,16223
1770,4598867,3764383,380840,3186197,8156685,8158598,7441320,27960,16198
1780,4599023,3764221,380838,3185949,8157061,8159112,7441407,28000,16189
1790,4599755,3763559,380801,3185819,8157008,8159103,7441183,27952,16188
1800,4598908,3763325,380853,3185483,8157023,8159250,7441862,27992,16195
1810,4600206,3762904,380815,3185446,8156892,8159275,7441391,27968,16199
1820,4600297,3762610,380818,3185763,8156882,8159130,7441461,27968,16167
1830,4599221,3762004,380895,3185898,8156726,8158806,7440732,27984,16178
1840,4599899,3761769,380847,3185759,8157182,8159203,7441546,27992,16171
1850,4599550,3761442,380884,3185917,8156740,8159449,7441451,27960,16182
1860,4599733,3761246,381003,3185807,8157149,8158533,7441205,27984,16186
1870,4600769,3760993,381001,3185886,8157445,8159658,7443099,27968,16167
1880,4600675,3760750,380995,3186330,8157528,8159881,7443222,28008,16150
1890,4600712,3760207,380985,3185924,8157393,8159532,7443295,27992,16179
1900,4600722,3759817,381035,3185986,8157261,8159418,7443624,28000,16173
1910,4600406,3759419,380979,3186248,8157241,8159695,7443611,27976,16160
1920,4600476,3759271,380964,3185774,8157394,8159783,7443304,27984,16146
1930,4600980,3758922,380950,3185848,8157137,8159726,7443482,28000,16165
1940,4601371,3758455,381019,3185738,8157460,8159564,7443314,28008,16134
1950,4601073,3758289,380993,3186101,8157519,8159789,7442962,27976,16136
1960,4601447,3757844,380990,3186263,8157709,8160122,7443487,27984,16162
1970,4601710,3757613,380983,3185926,8157035,8159647,7443259,27984,16130
1980,4601365,3757170,380971,3185957,8157229,8159574,7442660,28008,16126
1990,4600923,3756666,380961,3186199,8157216,8159459,7442851,27976,16128
2000,4602132,3756455,381014,3186087,8157013,8159515,7443239,27984,16138
2010,4602046,3756113,380985,3186506,8157657,8159870,7443554,27984,16122
2020,4601451,3755629,381049,3186180,8157388,8159534,7443616,28024,16121
2030,4602251,3755235,381027,3186406,8157335,8159548,7443580,27984,16106
2040,4602532,3754808,381042,3186142,8157513,8159550,7443058,27976,16080
2050,4602861,3754483,380951,3186356,8157118,8159519,7442954,28000,16125
2060,4602222,3754263,381032,3186448,8157413,8159483,7443062,27944,16115
2070,4602062,3753767,380969,3186537,8157208,8159354,7443178,27952,16100
2080,4602249,3753552,380972,3186167,8157188,8159761,7443431,27992,16099
2090,4602245,3753278,381023,3186070,8157121,8159503,7443141,27976,16096
2100,4602128,3752738,380995,3185949,8157400,8159505,7443076,27976,16104
2110,4601994,3752492,381002,3186417,8157394,8159238,7443161,27984,16090
2120,4601890,3752186,381014,3186623,8157488,8159503,7442775,28008,16094
2130,4603254,3751860,381003,3186344,8157004,8159612,7443481,27968,16087
2140,4602151,3751376,380970,3186483,8157207,8159642,7443312,27968,16071
2150,4602824,3751053,381024,3186349,8157064,8159605,7443139,27968,16087
2160,4603081,3750834,381068,3186865,8157174,8159593,7443324,27984,16090
2170,4602900,3750432,380993,3186782,8157192,8159555,7442997,27992,16067
2180,4603703,3750089,380940,3186781,8157363,8159655,7443177,27984,16066
2190,4603474,3749706,381000,3186476,8157341,8159640,7442988,28008,16070
2200,4603889,3749272,381012,3186946,8157371,8159531,7443054,27976,16056
2210,4604010,3749071,381077,3186783,8157390,8159376,7442909,27984,16058
2220,4603321,3748726,381097,3187171,8157555,8159470,7443338,28000,16053
2230,4603656,3748399,381104,3186730,8157227,8159471,7442866,27976,16056
2240,4603607,3748159,380920,3186814,8157552,8159589,7443037,28008,16062
2250,4603863,3747729,381049,3186727,8157467,8159476,7443039,27992,16043
2260,4604059,3747185,381040,3187177,8157250,8159562,7443130,28008,16038
2270,4604328,3747128,381062,3187108,8157194,8159497,7443430,27968,16015
2280,4604283,3746552,381028,3187137,8157596,8159672,7443273,27976,16056
2290,4604800,3746127,381010,3187078,8157529,8159682,7443524,27984,16018
2300,4604793,3745935,380995,3187453,8157351,8159529,7443876,28000,16053
2310,4603713,3745553,381015,3187292,8157133,8159361,7443105,28000,16045
2320,4603861,3745292,381035,3187253,8157605,8159546,7443326,28000,16053
2330,4604437,3744817,381005,3187203,8157379,8159466,7443417,27968,16031
2340,4603999,3744734,381070,3187328,8157463,8159761,7443321,27984,16034
2350,4604361,3744257,380987,3187283,8157452,8159575,7443123,28008,16038
2360,4603684,3744040,381084,3187212,8157483,8159591,7443066,27976,16032
2370,4604713,3743764,381043,3186983,8157391,8159796,7443432,27976,16016
2380,4605750,3743286,381064,3187116,8157599,8159835,7443750,27976,16016
2390,4605248,3742918,381045,3186916,8157621,8159816,7442963,27992,16011
2400,4605068,3742562,381040,3187605,8157720,8159613,7443341,27968,15991
2410,4603992,3742346,381070,3187508,8157159,8159614,7442819,28016,16000
2420,4604788,3741990,381060,3187574,8157610,8159812,7442458,27976,16016
2430,4604960,3741676,381014,3187311,8157473,8159823,7442409,28000,16013
2440,4604709,3741363,381072,3187329,8157522,8159485,7442271,27968,16015
2450,4604966,3741096,381068,3187501,8157251,8159657,7442287,27968,16015
2460,4604149,3740777,381014,3187141,8157829,8159767,7442504,27952,15996
2470,4605347,3740480,381067,3187513,8157441,8159573,7442711,27968,15991
2480,4604774,3740244,381075,3187401,8157581,8159802,7442597,27984,16002
2490,4605029,3739720,381067,3187437,8157402,8159608,7442063,27992,16019
2500,4605373,3739431,381016,3187400,8157598,8159829,7442222,27984,15986
2510,4605232,3739189,381090,3187699,8157326,8159575,7442375,27960,15998
2520,4605083,3738657,381067,3187854,8157584,8159929,7442748,28008,16006
2530,4604960,3738388,381001,3187439,8157658,8159789,7441982,27968,15983
2540,4604778,3737969,381097,3187841,8157595,8159659,7442166,27976,15960
2550,4605443,3737824,381036,3187232,8157232,8159459,7441648,27944,15971
2560,4605489,3737485,381015,3187460,8157445,8159838,7442395,27992,15987
2570,4605188,3737231,381030,3187609,8157256,8159351,7441496,27952,15996
2580,4605400,3736868,380988,3187568,8157038,8159722,7442186,27976,15960
2590,4605463,3736489,381003,3188003,8157377,8159645,7441526,27968,15975
2600,4606128,3736109,381056,3187497,8157520,8159527,7441568,27960,15974
2610,4605716,3735847,380988,3187354,8157389,8159476,7441874,27976,15968
2620,4605902,3735857,381048,3187607,8157392,8159433,7441941,27976,15960
2630,4605829,3735464,381087,3187423,8157507,8159659,7441564,27984,15978
2640,4605444,3735009,381068,3187661,8157319,8159515,7441732,27984,15962
2650,4605402,3734694,381025,3187649,8157377,8159331,7441545,28000,15949
2660,4605322,3734391,381033,3187510,8157507,8159726,7441854,27992,15963
2670,4606077,3734024,381084,3187760,8157315,8159406,7441884,27976,15944
2680,4606159,3733937,381049,3187676,8157445,8159908,7441802,27968,15975
2690,4606427,3733600,381143,3188066,8157173,8159676,7441811,27984,15954
2700,4606485,3733275,381017,3187834,8157594,8159546,7441919,27984,15962
2710,4604734,3733005,381054,3187862,8157612,8159827,7442071,27984,15962
2720,4606343,3732737,380978,3188104,8157301,8159715,7441806,27976,15928
2730,4605140,3732318,381119,3188223,8157010,8159541,7442102,27984,15946
2740,4606185,3732045,381078,3187705,8157355,8159961,7442321,27976,15944
2750,4606567,3731786,381030,3187884,8157421,8159590,7442324,27984,15938
2760,4606481,3731550,381106,3188154,8157296,8159665,7442385,27976,15952
2770,4606312,3731320,381078,3188051,8157506,8159694,7441687,27984,15954
2780,4606323,3730934,381102,3187675,8157493,8159948,7441671,27976,15928
2790,4606450,3730562,381100,3187775,8157383,8159739,7441675,27984,15946
2800,4606434,3730380,381071,3187993,8157513,8159854,7441291,27984,15954
2810,4606366,3730036,381085,3188125,8157373,8159809,7441116,27984,15962
2820,4606353,3729896,381065,3187838,8157324,8159610,7442284,27984,15946
2830,4606751,3729458,381134,3187932,8157463,8159787,7441907,27976,15920
2840,4606680,3729235,381080,3187676,8157359,8159704,7441982,27992,15931
2850,4607086,3728935,381106,3188108,8157274,8159422,7442516,27976,15944
2860,4606817,3728716,381108,3188105,8156884,8159122,7442072,28000,15925
2870,4607277,3728386,381047,3188058,8157299,8159231,7441976,27984,15922
2880,4606844,3728132,381086,3188301,8157616,8159768,7441964,28000,15941
2890,4606021,3727852,381004,3187735,8157191,8159545,7442002,27992,15939
2900,4606978,3727355,381029,3187995,8157261,8159660,7441836,27968,15903
2910,4606756,3727124,381043,3188074,8157315,8159702,7441920,27992,15923
2920,4606856,3727049,381041,3187944,8157177,8159452,7441979,27992,15939
2930,4606617,3726808,381017,3188607,8157265,8159784,7441974,27976,15912
2940,4605927,3726346,381027,3188239,8157495,8159617,7441927,27992,15931
2950,4606380,3726310,381032,3188330,8157099,8159500,7441874,27984,15930
2960,4606279,3725703,381033,3188562,8157384,8159542,7441849,27952,15916
2970,4606600,3725528,381040,3188394,8157279,8159365,7441755,27992,15931
2980,4606684,3725359,381088,3188140,8157612,8159823,7441895,27960,15902
2990,4607117,3725108,381078,3188500,8157259,8159715,7441824,27984,15906
3000,4607134,3724781,381049,3188497,8157479,8159663,7441738,28000,15925
3010,4607588,3724483,381012,3188250,8157468,8159505,7441908,27968,15919
3020,4607561,3724265,381066,3188514,8157626,8159995,7441891,27976,15904
3030,4606954,3724191,381085,3188445,8157851,8159720,7441856,27976,15904
3040,4607081,3723607,381066,3188750,8157682,8159798,7442120,27976,15896
3050,4607456,3723488,381078,3188399,8157642,8159464,7441742,27984,15898
3060,4607090,3722991,381003,3188505,8157328,8159490,7441920,28008,15910
3070,4607287,3722917,381060,3188738,8157281,8159494,7441565,27992,15915
3080,4607378,3722645,381061,3188459,8157494,8159550,7441780,27960,15902
3090,4606959,3722576,381060,3188575,8157324,8159595,7441281,27960,15910
3100,4607403,3722054,381007,3188503,8157431,8159745,7441139,27968,15887
3110,4607054,3722022,381043,3188833,8157424,8159894,7441615,27968,15911
3120,4607664,3721949,381080,3188443,8157345,8159736,7442200,27992,15883
3130,4606813,3721518,381187,3188529,8157710,8159597,7442168,27992,15867
3140,4607293,3721206,381048,3188835,8157657,8159727,7441953,27984,15882
3150,4606965,3720990,381176,3188694,8157437,8159700,7441602,27984,15898
3160,4607132,3720730,381049,3188751,8157479,8159962,7442038,27960,15878
3170,4607145,3720401,380994,3188611,8157399,8159537,7441532,27976,15896
3180,4608594,3720273,381060,3188763,8157835,8159834,7441931,27976,15896
3190,4607452,3719856,381104,3188980,8157690,8159753,7441710,27968,15887
3200,4607152,3719557,381056,3189126,8157516,8159611,7442072,28000,15901
3210,4607313,3719305,381025,3189209,8157480,8159700,7441300,27984,15874
3220,4608364,3719248,381049,3188477,8157521,8159862,7441357,27976,15872
3230,4607547,3718984,381096,3189232,8157240,8159701,7441175,27960,15878
3240,4607308,3718728,381094,3189059,8157683,8159707,7441428,27968,15895
3250,4608390,3718442,381064,3188962,8157216,8159712,7441475,27960,15870
3260,4607755,3718323,381049,3189134,8157369,8159766,7441784,27976,15880
3270,4608531,3717988,381114,3189077,8157245,8159883,7441419,27952,15868
3280,4608395,3717826,381143,3189240,8157673,8159866,7441410,27968,15879
3290,4607114,3717454,381056,3189016,8157594,8159503,7441309,27968,15871
3300,4607915,3717220,381059,3188535,8157400,8159700,7441793,27976,15872
3310,4608629,3717065,381073,3188531,8157253,8159692,7441772,28000,15909
3320,4608041,3716667,381082,3188781,8157435,8159552,7441129,27992,15851
3330,4608401,3716602,381033,3189229,8157440,8159505,7441091,27984,15866
3340,4608026,3716368,381039,3189224,8157501,8159817,7441229,27976,15880
3350,4608074,3716118,381092,3189059,8157387,8159745,7441413,27992,15875
3360,4608009,3715813,381033,3189284,8157736,8159990,7441366,27968,15855
3370,4606762,3715603,381042,3189200,8157429,8159630,7441495,27992,15883
3380,4606193,3715308,381072,3188843,8157409,8159470,7441101,27944,15875
3390,4607993,3715101,381059,3188966,8157295,8159582,7440878,28024,15873
3400,4608227,3714876,381101,3189080,8157370,8159524,7440788,27976,15856
3410,4607880,3714712,381098,3189227,8157453,8159456,7441105,28000,15861
3420,4608033,3714505,381053,3189093,8157384,8159664,7441694,28024,15865
3430,4608115,3714281,381084,3189136,8157396,8159670,7441521,27984,15866
3440,4608236,3714045,381065,3189299,8157230,8159412,7441118,27960,15846
3450,4607016,3713601,381045,3189578,8157153,8159461,7441148,27976,15840
3460,4607879,3713562,381070,3189289,8157532,8159616,7441474,28008,15862
3470,4607853,3713377,381061,3189358,8157285,8159640,7441277,27952,15868
3480,4607932,3713206,381124,3189326,8157586,8159776,7441058,28008,15854
3490,4608098,3712849,381080,3189294,8157527,8159544,7441343,28000,15877
3500,4607846,3712663,381109,3189599,8157361,8159537,7441338,27984,15842
3510,4608777,3712526,381108,3189623,8157197,8159543,7441547,27992,15859
3520,4608128,3712294,381101,3189414,8157438,8159755,7441768,27992,15859
3530,4607958,3712196,381059,3189318,8157467,8159681,7441506,27984,15842
3540,4607600,3711927,381128,3189475,8157444,8159684,7441180,27984,15842
3550,4607893,3711733,381139,3189456,8157428,8159766,7440880,27968,15839
3560,4608902,3711415,381014,3189483,8157373,8159584,7441127,28008,15830
3570,4607624,3711109,381099,3189411,8157533,8159511,7441412,27968,15839
3580,4608602,3711089,381114,3189705,8157620,8159693,7441610,27968,15847
3590,4608324,3710706,381112,3189554,8157297,8159585,7441365,28016,15864
3600,4608136,3710560,381091,3189912,8157339,8159419,7441538,27968,15847
3610,4607973,3710386,381103,3189722,8157529,8159523,7442000,27976,15848
3620,4607582,3709955,381073,3189536,8157582,8159492,7441365,28008,15830
3630,4607761,3709919,381048,3189696,8157244,8159508,7441178,28000,15861
3640,4608718,3709527,381091,3189649,8157447,8159559,7441339,27984,15842
3650,4608350,3709737,381106,3189880,8157117,8159549,7441150,28000,15853
3660,4607857,3709288,381059,3189513,8157523,8159696,7441580,28000,15845
3670,4608766,3709143,381016,3189551,8157182,8159586,7441256,27968,15831
3680,4608628,3708950,381012,3189670,8157725,8159813,7441077,27984,15826
3690,4608282,3708587,381044,3189706,8157290,8159684,7441274,27984,15818
3700,4608921,3708513,381152,3189743,8157410,8159939,7441450,27984,15866
3710,4608522,3708319,381086,3189628,8157401,8159684,7441388,27992,15843
3720,4608472,3708066,381172,3189748,8157840,8159655,7441223,27968,15855
3730,4608684,3707998,381053,3189777,8157474,8159466,7441368,27992,15835
3740,4608581,3707613,381108,3190055,8157692,8159594,7441009,27984,15826
3750,4608839,3707599,381058,3190050,8157511,8159592,7441167,27976,15832
3760,4608822,3707212,381148,3189769,8157511,8159737,7441481,27976,15832
3770,4608978,3707217,381078,3190138,8157100,8159605,7441361,27960,15822
3780,4608638,3706864,381094,3189938,8157376,8159518,7441117,27976,15832
3790,4609082,3706689,381089,3190045,8157322,8159858,7441716,27960,15846
3800,4607946,3706430,381058,3190443,8157294,8159303,7441563,27960,15830
3810,4608091,3706289,381111,3190279,8157621,8159863,7441801,27968,15791
3820,4607710,3706144,380956,3189705,8157466,8159602,7441641,27992,15843
3830,4608583,3705907,381087,3190215,8157291,8159334,7441681,27976,15816
3840,4607743,3705759,381134,3190246,8157473,8159818,7441995,27960,15806
3850,4608441,3705488,381054,3189982,8157325,8159413,7441874,27976,15840
3860,4607726,3705395,381122,3189962,8157502,8159617,7441178,27976,15800
3870,4608151,3705131,381127,3190051,8157256,8159789,7441495,27992,15819
3880,4607139,3704926,381038,3189960,8157359,8159839,7441257,27976,15816
