timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
670,5024578,3981931,385286,3212727,8156696,8158618,7453564,27816,16164
680,5024494,3981370,385391,3212098,8157055,8159145,7454076,27832,16167
690,5024380,3980801,385201,3211054,8157016,8159313,7454114,27840,16176
700,5024542,3980642,385320,3210225,8156638,8159265,7453407,27816,16148
710,5024560,3980021,385279,3209889,8156752,8158852,7453242,27840,16168
720,5024732,3979666,385346,3210020,8156914,8159225,7453706,27848,16169
730,5024774,3979201,385325,3209525,8156606,8158931,7453886,27824,16149
740,5024977,3978813,385280,3209508,8156813,8158848,7453632,27864,16148
750,5024992,3978437,385313,3209164,8156862,8158640,7453345,27840,16136
760,5024844,3977985,385335,3208727,8156902,8158719,7453005,27816,16132
770,5025136,3977688,385299,3208807,8156625,8159069,7453506,27848,16129
780,5024748,3977460,385307,3208874,8156952,8159521,7453712,27848,16121
790,5024801,3976942,385323,3208897,8156837,8158806,7453418,27816,16116
800,5025187,3976460,385244,3208818,8157058,8159091,7453160,27848,16121
810,5025127,3976153,385315,3208982,8157033,8159066,7453417,27824,16133
820,5025437,3975742,385256,3208785,8157022,8159212,7453633,27816,16108
830,5025294,3975415,385324,3208946,8156465,8158687,7453044,27848,16097
840,5025603,3974933,385382,3208606,8156756,8158838,7453275,27848,16113
850,5025921,3974868,385353,3208764,8157131,8159339,7453307,27848,16105
860,5026038,3974920,385552,3208979,8157267,8158729,7453452,27848,16113
870,5026289,3974351,385400,3208920,8157453,8159859,7454464,27864,16116
880,5026494,3973965,385467,3208921,8157279,8159861,7454598,27816,16100
890,5026645,3973702,385518,3209032,8157114,8159591,7454974,27840,16080
900,5026902,3973508,385459,3209034,8157447,8159844,7454868,27824,16077
910,5027124,3973111,385445,3209129,8157142,8159357,7454970,27832,16103
920,5027029,3972849,385520,3209294,8157502,8159644,7454856,27840,16072
930,5026693,3972436,385520,3209033,8157578,8159470,7455306,27840,16080
940,5027275,3972237,385510,3209019,8157568,8159725,7455376,27848,16073
950,5027143,3971728,385503,3209189,8157216,8159811,7455113,27848,16065
960,5027081,3971429,385486,3208986,8157577,8159654,7454877,27832,16055
970,5027184,3971268,385499,3208919,8157304,8159502,7455162,27840,16072
980,5027263,3970885,385451,3208800,8157233,8159649,7455157,27840,16048
990,5027212,3970559,385503,3208907,8157254,8159727,7455325,27872,16062
1000,5027476,3970024,385533,3208978,8157470,8159589,7454970,27856,16051
1010,5027191,3969849,385477,3209256,8157326,8159283,7455239,27840,16064
1020,5027724,3969457,385452,3208953,8157312,8159334,7455218,27848,16033
1030,5027702,3969273,385515,3209254,8157394,8159674,7455025,27856,16051
1040,5027414,3968753,385428,3209549,8157078,8159204,7455081,27840,16040
1050,5027685,3968687,385492,3209336,8157110,8159236,7454740,27880,16047
1060,5027643,3968306,385528,3209046,8157456,8159619,7455099,27840,16056
1070,5028225,3968178,385533,3209458,8157303,8159637,7454676,27816,16036
1080,5028014,3967655,385467,3209363,8157014,8159706,7454862,27840,16008
1090,5027673,3967474,385473,3209346,8157145,8159307,7454734,27856,16019
1100,5027681,3966979,385519,3209517,8157341,8159634,7454822,27816,16012
1110,5028139,3966736,385530,3209207,8157255,8159422,7454719,27856,16059
1120,5027798,3966546,385558,3209596,8157355,8159416,7455254,27840,16032
1130,5027932,3966321,385505,3209349,8157463,8159454,7455208,27832,15999
1140,5028125,3965957,385568,3209505,8157565,8159580,7455295,27840,16016
1150,5028234,3965615,385549,3209876,8157108,8159453,7454897,27840,16016
1160,5028654,3965509,385485,3209722,8157681,8159834,7454802,27864,16004
1170,5028663,3965139,385497,3209916,8156941,8159568,7454460,27848,16001
1180,5028612,3964892,385516,3209914,8157440,8159619,7454040,27856,16003
1190,5028582,3964619,385526,3210198,8157555,8159688,7454558,27832,15991
1200,5028645,3964388,385491,3210396,8157428,8159677,7454022,27888,16009
1210,5028096,3963881,385529,3210445,8157318,8159675,7454355,27848,15993
1220,5028479,3963680,385542,3210000,8157127,8159581,7454066,27840,16000
1230,5028193,3963440,385502,3210292,8157169,8159285,7454283,27856,15995
1240,5028634,3963259,385484,3210308,8157429,8159920,7454040,27864,15996
1250,5028521,3962986,385536,3210345,8157262,8159699,7454095,27832,15975
1260,5028445,3962751,385519,3210273,8157748,8159670,7453981,27808,15962
1270,5028297,3962331,385450,3209948,8157704,8159412,7454298,27816,15972
1280,5028515,3962006,385508,3210100,8157611,8159435,7453807,27832,15975
1290,5028443,3961890,385550,3210136,8157266,8159611,7453748,27832,15975
1300,5028534,3961765,385546,3209910,8157655,8159603,7453887,27832,15983
1310,5028633,3961442,385478,3210142,8157276,8159622,7453708,27864,15980
1320,5028946,3961200,385582,3210416,8157548,8159580,7454187,27848,15961
1330,5028721,3960865,385469,3210200,8157283,8159533,7454163,27848,15961
1340,5028963,3960673,385557,3210609,8157395,8159966,7453986,27848,15969
1350,5029017,3960471,385543,3210568,8157270,8159689,7453604,27856,15947
1360,5028969,3960205,385511,3210296,8157517,8159616,7454128,27840,15960
1370,5029248,3959988,385497,3210470,8157397,8159503,7453965,27848,15969
1380,5028946,3959798,385508,3210552,8157352,8159870,7454045,27848,15945
1390,5029644,3959405,385423,3210298,8157264,8159788,7453605,27824,15933
1400,5029319,3959224,385541,3210735,8157590,8159734,7453807,27848,15961
1410,5029161,3959013,385501,3210287,8157494,8159969,7453952,27832,15951
1420,5029107,3958603,385483,3210681,8157452,8159590,7454315,27848,15945
1430,5029190,3958447,385533,3210749,8157339,8159317,7453913,27864,15948
1440,5029199,3958354,385524,3210486,8157405,8159783,7454126,27840,15944
1450,5029376,3957922,385580,3210471,8157452,8159596,7453640,27840,15936
1460,5029387,3957723,385571,3210507,8157586,8159613,7453603,27824,15909
1470,5029846,3957268,385491,3210722,8157648,8159745,7453486,27848,15937
1480,5029328,3957262,385467,3210433,8156949,8159189,7453397,27824,15933
1490,5029343,3956941,385513,3210698,8157227,8159467,7453445,27848,15929
1500,5029622,3956750,385596,3210985,8157230,8159355,7453450,27832,15935
1510,5029308,3956523,385488,3210973,8157395,8159522,7453566,27848,15921
1520,5029594,3956387,385501,3210839,8157408,8159522,7453254,27856,15923
1530,5029689,3956284,385498,3210558,8157423,8159560,7453193,27856,15915
1540,5029846,3956037,385562,3210973,8157226,8159619,7453267,27864,15908
1550,5029839,3955862,385496,3210883,8157464,8159420,7453200,27824,15893
1560,5029673,3955617,385519,3211125,8157466,8159624,7453483,27848,15905
1570,5029617,3955655,385432,3210675,8156951,8159256,7453543,27848,15913
1580,5029862,3955258,385491,3210804,8157257,8159593,7453359,27856,15931
1590,5029629,3954985,385493,3210915,8157343,8159731,7453693,27808,15906
1600,5029762,3954884,385478,3211081,8157282,8159718,7453616,27864,15916
1610,5029764,3954598,385498,3211132,8157329,8159653,7453441,27816,15916
1620,5030053,3954539,385546,3211752,8157310,8159607,7453191,27856,15899
1630,5029804,3954277,385549,3210929,8157320,8159677,7453508,27840,15912
1640,5030312,3954117,385546,3211154,8157215,8159466,7453131,27872,15894
1650,5030215,3953906,385490,3211520,8157082,8159603,7453558,27864,15908
1660,5030412,3953708,385521,3211222,8157621,8159802,7453079,27840,15904
1670,5030744,3953608,385541,3211059,8157227,8159612,7453450,27832,15887
1680,5030292,3953276,385481,3211539,8157192,8159485,7452909,27864,15900
1690,5030645,3953272,385509,3211547,8157367,8159660,7452846,27832,15903
1700,5030241,3952989,385533,3211549,8157179,8159578,7453085,27840,15896
1710,5030365,3952669,385574,3211434,8157198,8159366,7452859,27840,15896
1720,5030248,3952360,385654,3211458,8156830,8159307,7453247,27840,15888
1730,5030509,3952279,385537,3211295,8157086,8159316,7452721,27840,15880
1740,5030186,3952359,385561,3211304,8156915,8159562,7453288,27896,15874
1750,5030318,3951984,385596,3211415,8157132,8159311,7453159,27824,15869
1760,5030108,3951821,385644,3211289,8157483,8159496,7452850,27864,15892
1770,5030796,3951691,385523,3211419,8157438,8159384,7453106,27840,15872
1780,5030670,3951503,385507,3211457,8157296,8159476,7452971,27856,15875
1790,5030715,3951310,385588,3212128,8157531,8159632,7452601,27832,15871
1800,5030325,3951254,385468,3211828,8157675,8159546,7453067,27848,15881
1810,5030306,3950998,385611,3211681,8157337,8159284,7452687,27832,15871
1820,5030513,3950845,385511,3211807,8157572,8159695,7452387,27840,15872
1830,5030793,3950862,385549,3211686,8157355,8159505,7452589,27848,15881
1840,5030464,3950592,385491,3211818,8157381,8159799,7452949,27848,15889
1850,5030692,3950471,385558,3211795,8157137,8159398,7452640,27832,15839
1860,5030697,3950345,385563,3211795,8157333,8159606,7453128,27840,15864
1870,5030785,3950101,385579,3212060,8157360,8159531,7452418,27840,15872
1880,5031203,3950012,385507,3212227,8157518,8159615,7452608,27864,15836
1890,5031037,3949959,385608,3211657,8157171,8159429,7452045,27840,15888
1900,5030688,3949849,385478,3211697,8157272,8159509,7452317,27848,15865
1910,5030828,3949497,385513,3211733,8157263,8159568,7452144,27824,15853
1920,5031215,3949435,385560,3211960,8157356,8159589,7452434,27840,15848
1930,5031166,3949324,385481,3211821,8157157,8159668,7452461,27832,15855
1940,5030780,3949078,385514,3212088,8157192,8159671,7452323,27880,15879
1950,5030767,3949055,385537,3212074,8157213,8159256,7452102,27840,15848
1960,5030779,3948853,385510,3212310,8157217,8159807,7451980,27856,15875
1970,5031136,3948758,385546,3212002,8157495,8159472,7451776,27856,15843
1980,5030973,3948571,385568,3211838,8157246,8159549,7452402,27848,15833
1990,5030740,3948580,385526,3211990,8157233,8159542,7452626,27856,15851
2000,5031129,3948346,385506,3212212,8157603,8159473,7452557,27848,15833
2010,5031081,3948293,385536,3212430,8157316,8159149,7452311,27832,15839
2020,5031377,3948013,385583,3211958,8157274,8159604,7452732,27848,15833
2030,5031191,3948141,385533,3211998,8157230,8159576,7452636,27824,15821
2040,5031209,3947952,385574,3212086,8157250,8159978,7452628,27840,15840
2050,5031249,3947753,385611,3212193,8156945,8159274,7452323,27856,15843
2060,5031294,3947771,385522,3212321,8157273,8159617,7451969,27832,15831
2070,5031572,3947510,385497,3212455,8157373,8159979,7451849,27840,15832
2080,5031379,3947560,385622,3212147,8157282,8159444,7452032,27864,15836
2090,5031297,3947427,385559,3212370,8157243,8159704,7452207,27848,15849
2100,5031103,3947202,385514,3212153,8157704,8159472,7452167,27856,15851
2110,5031072,3947066,385540,3211771,8157288,8159356,7452235,27840,15808
2120,5031426,3946927,385569,3211885,8157165,8159720,7452258,27848,15841
2130,5031185,3946805,385543,3211971,8157211,8159165,7451505,27840,15816
2140,5031358,3946827,385567,3212438,8157454,8159686,7451998,27848,15833
2150,5031461,3946621,385524,3212349,8157397,8159704,7451430,27832,15839
2160,5031481,3946636,385519,3211934,8157456,8159484,7452027,27848,15841
2170,5031182,3946509,385601,3211897,8157314,8159570,7451486,27824,15821
2180,5031336,3946442,385462,3212100,8157172,8159160,7451607,27856,15851
2190,5031746,3946230,385542,3212202,8157297,8159848,7451400,27872,15830
2200,5031548,3946246,385490,3212293,8157411,8159806,7451478,27824,15805
2210,5031430,3946163,385550,3212531,8157213,8159474,7451885,27848,15809
2220,5031342,3945811,385551,3212282,8157564,8159218,7451317,27832,15839
2230,5031472,3945801,385491,3212414,8157318,8159531,7451615,27848,15825
2240,5031362,3945789,385582,3212471,8157010,8159430,7451499,27864,15836
2250,5031479,3945860,385543,3212449,8157166,8159484,7451432,27840,15832
2260,5031815,3945640,385496,3212529,8157084,8159567,7451609,27840,15808
2270,5031848,3945676,385545,3212515,8157154,8159379,7451430,27848,15825
2280,5031969,3945474,385563,3212488,8157098,8159155,7451687,27848,15809
2290,5031675,3945434,385594,3212603,8157641,8159638,7451672,27848,15825
2300,5031703,3945345,385514,3212340,8157113,8159288,7451211,27864,15820
2310,5031555,3945142,385517,3212583,8157203,8159411,7451244,27848,15809
2320,5031793,3945231,385503,3212668,8157205,8159753,7451295,27824,15813
2330,5031667,3945006,385474,3212372,8157376,8159446,7451105,27816,15788
2340,5032208,3945183,385525,3212943,8157630,8159393,7451395,27840,15808
2350,5031426,3944909,385526,3212475,8157410,8159719,7451014,27832,15815
2360,5031784,3944868,385487,3212375,8157472,8159605,7451446,27848,15809
2370,5032062,3944686,385543,3212770,8157360,8159634,7451394,27848,15793
2380,5032310,3944696,385537,3213074,8157589,8159798,7450877,27840,15800
2390,5032521,3944803,385539,3213121,8157238,8159327,7450902,27856,15811
2400,5032275,3944623,385511,3212612,8157263,8159995,7451039,27872,15806
2410,5031993,3944515,385489,3212471,8157031,8159488,7451299,27856,15803
2420,5031917,3944608,385547,3212596,8157289,8159518,7451026,27848,15801
2430,5032147,3944403,385591,3212806,8157354,8159284,7450880,27872,15798
2440,5032106,3944245,385527,3212719,8157284,8159768,7450963,27832,15791
2450,5032182,3944305,385596,3213126,8157320,8159549,7451150,27840,15792
2460,5032245,3944162,385559,3213078,8157294,8159242,7451074,27840,15800
2470,5032283,3944178,385506,3213189,8157311,8159588,7450672,27832,15815
2480,5032278,3944103,385606,3212799,8157283,8159329,7450333,27840,15792
2490,5032123,3944271,385532,3212927,8157250,8159371,7450817,27840,15792
2500,5032022,3944084,385499,3212914,8157087,8159375,7450503,27856,15803
2510,5032209,3943852,385537,3213031,8157112,8159520,7450918,27840,15800
2520,5032308,3943902,385495,3213174,8157275,8159589,7451152,27840,15808
2530,5032250,3944049,385533,3212917,8157327,8159635,7450982,27864,15788
2540,5032662,3943803,385557,3212961,8157291,8159532,7450656,27848,15777
2550,5032315,3943787,385645,3212845,8157468,8159945,7451006,27864,15796
2560,5031997,3943797,385578,3213124,8157159,8159571,7450540,27824,15797
2570,5031978,3943709,385511,3213145,8157318,8159493,7450576,27824,15797
2580,5032020,3943636,385517,3213025,8157324,8159469,7451265,27840,15808
2590,5032053,3943669,385561,3212937,8157247,8159329,7450559,27840,15776
2600,5032068,3943700,385548,3213289,8157457,8159493,7450517,27832,15799
2610,5032455,3943557,385533,3213201,8157213,8159688,7451107,27832,15791
2620,5032469,3943635,385478,3213060,8157225,8159708,7451127,27864,15796
2630,5032346,3943630,385533,3212890,8157277,8159566,7451029,27848,15785
2640,5032648,3943358,385655,3213003,8157202,8159546,7450786,27840,15808
2650,5031966,3943480,385490,3213261,8157280,8159714,7450821,27832,15799
2660,5032290,3943403,385406,3213223,8157344,8159720,7450757,27840,15784
2670,5032777,3943188,385509,3213208,8157551,8159542,7450870,27864,15796
2680,5032399,3943448,385531,3213256,8157179,8159826,7450298,27832,15775
2690,5032183,3943251,385552,3213418,8157552,8159749,7450593,27848,15801
2700,5032600,3943339,385626,3213319,8157270,8159450,7450687,27816,15780
2710,5032400,3943435,385531,3213518,8157362,8159304,7450616,27840,15776
2720,5032777,3943262,385561,3213188,8157503,8159677,7450594,27832,15775
2730,5032544,3943403,385493,3213351,8157576,8159434,7450414,27824,15773
2740,5032802,3943413,385558,3213344,8157494,8159343,7450627,27832,15775
2750,5032584,3943184,385554,3213581,8157122,8159571,7450835,27864,15764
2760,5032482,3943164,385523,3213133,8157306,8159539,7451015,27880,15783
2770,5032559,3943488,385590,3213476,8156981,8159555,7450386,27856,15779
2780,5032294,3943303,385531,3213901,8157176,8159571,7450241,27840,15768
2790,5032461,3943237,385523,3213242,8157417,8159514,7450168,27832,15767
2800,5032154,3943205,385593,3213444,8157218,8159527,7450148,27840,15776
2810,5032626,3943347,385493,3213224,8157308,8159463,7450279,27848,15761
2820,5032310,3943127,385578,3213133,8157399,8159395,7449994,27840,15760
2830,5032129,3943196,385564,3213360,8157388,8159388,7449905,27832,15767
2840,5032542,3943055,385508,3213652,8157166,8159273,7450065,27848,15761
2850,5032236,3943114,385467,3213128,8157315,8159274,7450264,27848,15761
2860,5032455,3942989,385616,3213366,8157162,8159800,7450692,27872,15774
2870,5032598,3943054,385537,3213492,8156799,8159399,7449964,27832,15767
2880,5032397,3943071,385508,3213653,8157323,8159903,7450143,27856,15763
2890,5032823,3943022,385522,3213289,8157259,8159311,7450066,27840,15768
2900,5032620,3943122,385466,3213042,8157258,8159168,7450216,27824,15773
2910,5032379,3943111,385494,3213384,8157138,8159616,7449883,27848,15753
2920,5032636,3943075,385483,3213795,8157266,8159389,7449600,27864,15764
2930,5033200,3943182,385574,3213503,8157013,8159291,7449954,27832,15751
2940,5032497,3943205,385565,3213507,8157529,8159268,7449946,27848,15761
2950,5032715,3943068,385543,3213662,8157163,8159618,7449602,27840,15744
2960,5032812,3943152,385542,3214015,8157297,8159658,7450043,27824,15757
2970,5032485,3943316,385570,3213626,8157109,8159379,7450178,27856,15763
2980,5032421,3943006,385447,3213487,8157539,8159706,7449969,27848,15761
2990,5032908,3943213,385542,3213672,8156806,8159291,7449700,27856,15755
3000,5032397,3943101,385469,3213798,8157223,8159469,7449731,27840,15760
3010,5032634,3943060,385527,3213853,8157067,8159294,7449985,27832,15783
3020,5032477,3943151,385548,3213702,8157191,8159627,7450123,27832,15759
3030,5032321,3943204,385461,3214086,8156934,8159268,7449388,27840,15760
3040,5032582,3943197,385507,3213915,8157557,8159255,7450036,27864,15756
3050,5032620,3943344,385509,3213766,8157203,8159512,7449964,27848,15753
3060,5032812,3943498,385542,3214149,8157561,8159715,7450085,27832,15767
3070,5033086,3943463,385556,3213966,8157474,8159767,7450033,27848,15745
3080,5032639,3943396,385525,3213778,8157306,8159650,7450129,27832,15751
3090,5032787,3943423,385532,3213629,8157167,8159381,7449919,27856,15755
3100,5032206,3943468,385576,3213921,8157494,8159708,7450003,27856,15755
3110,5032967,3943485,385555,3213909,8157383,8159578,7450094,27832,15743
3120,5032357,3943396,385509,3213464,8157507,8159577,7449950,27816,15740
3130,5032752,3943551,385538,3213939,8157330,8159525,7450014,27872,15734
3140,5032367,3943539,385520,3214119,8157229,8159392,7450008,27832,15759
3150,5032436,3943437,385504,3213989,8157170,8159533,7449815,27856,15739
3160,5032241,3943537,385435,3213903,8157160,8159435,7449702,27840,15760
3170,5032766,3943729,385554,3213765,8157101,8159487,7450029,27880,15751
3180,5032496,3943788,385495,3214175,8157234,8159350,7449882,27856,15731
3190,5032579,3943689,385507,3213902,8157262,8159549,7449772,27848,15729
3200,5032958,3943845,385554,3214197,8157182,8159529,7449338,27840,15744
3210,5032706,3943725,385498,3214002,8157510,8159769,7449777,27824,15741
3220,5032559,3943846,385587,3214205,8157850,8159617,7449565,27856,15755
3230,5032670,3943842,385512,3213912,8157165,8159615,7449647,27856,15747
3240,5032655,3943978,385517,3213984,8157659,8159801,7449573,27840,15728
3250,5032837,3943970,385586,3214072,8157489,8159567,7449300,27832,15735
3260,5032714,3943958,385553,3214107,8157145,8159421,7449521,27864,15724
3270,5032846,3944224,385527,3214088,8157502,8159507,7449052,27864,15716
3280,5032789,3944067,385511,3214278,8157340,8159350,7449158,27824,15741
3290,5032857,3944090,385511,3214322,8157388,8159533,7449252,27824,15757
3300,5032558,3944204,385624,3213935,8157552,8159766,7449577,27848,15753
3310,5032721,3944358,385589,3214040,8157117,8159382,7449415,27840,15744
3320,5032863,3944399,385524,3214108,8157354,8159485,7449460,27848,15753
3330,5032906,3944381,385520,3214125,8157401,8159666,7449241,27848,15745
3340,5032755,3944390,385563,3214122,8157640,8159953,7449127,27848,15729
3350,5032764,3944368,385604,3214145,8157359,8159465,7448942,27856,15731
3360,5032795,3944456,385521,3214271,8157339,8159692,7449179,27856,15755
3370,5032822,3944644,385605,3214480,8157308,8159394,7448907,27864,15732
3380,5032475,3944751,385550,3214383,8157308,8159588,7449373,27872,15718
3390,5032865,3944807,385535,3214137,8157530,8159699,7449409,27848,15713
3400,5033221,3944704,385583,3214588,8157530,8160030,7449298,27864,15740
3410,5032844,3944903,385606,3214465,8157395,8159420,7449076,27848,15745
3420,5032538,3944937,385529,3214721,8157331,8159652,7449327,27872,15734
3430,5032607,3945048,385548,3214748,8157442,8159692,7449168,27888,15737
3440,5033009,3945023,385539,3214196,8157246,8159241,7448994,27864,15724
3450,5032779,3945069,385533,3214367,8157193,8159602,7448854,27840,15720
3460,5032667,3945144,385542,3214376,8157372,8159471,7449218,27872,15734
3470,5032488,3945244,385573,3214419,8157154,8159661,7449106,27840,15728
3480,5032614,3945347,385502,3214535,8157220,8159516,7448788,27840,15736
3490,5032602,3945482,385581,3214244,8157180,8159452,7448809,27816,15732
3500,5033243,3945415,385473,3214140,8157161,8159681,7449191,27848,15729
3510,5032909,3945473,385551,3214054,8157112,8159379,7449259,27832,15735
3520,5032706,3945528,385524,3214359,8157028,8159537,7449246,27840,15728
3530,5032766,3945720,385549,3214232,8157257,8159421,7448707,27840,15728
3540,5032751,3945738,385577,3214281,8157465,8159593,7449033,27824,15717
3550,5033030,3945858,385492,3214730,8157318,8159239,7448962,27864,15724
3560,5033204,3946029,385568,3214318,8157250,8159747,7449164,27848,15721
3570,5032891,3946019,385582,3214564,8157388,8159671,7449040,27848,15721
3580,5033173,3946122,385590,3214685,8157293,8159671,7449320,27824,15709
3590,5032758,3946236,385507,3214549,8157143,8159305,7448909,27840,15720
3600,5033314,3946383,385527,3214488,8157342,8159735,7449049,27856,15747
3610,5032861,3946309,385552,3214406,8157195,8159673,7448934,27856,15707
3620,5032837,3946463,385525,3215005,8157182,8159437,7449121,27840,15712
3630,5032784,3946474,385505,3214826,8157184,8159602,7449091,27840,15688
3640,5032636,3946679,385524,3214607,8157321,8159590,7448883,27856,15707
3650,5033150,3946815,385540,3215052,8157304,8159342,7448937,27840,15696
3660,5032662,3946714,385554,3214954,8157349,8159793,7448785,27864,15700
3670,5032680,3946817,385483,3214717,8157029,8159409,7448830,27856,15723
3680,5032819,3947047,385472,3214730,8157199,8159647,7449016,27840,15728
3690,5032799,3947000,385537,3214784,8157346,8159472,7448679,27864,15708
3700,5032589,3947212,385536,3214861,8157169,8159504,7448826,27848,15713
3710,5032596,3947153,385487,3214643,8157262,8159473,7448807,27848,15713
3720,5032351,3947422,385513,3214614,8157297,8159594,7448261,27840,15720
3730,5032753,3947487,385557,3214652,8157172,8159295,7448516,27832,15703
3740,5032623,3947490,385542,3214724,8157202,8159777,7448393,27888,15705
3750,5032869,3947771,385515,3214484,8157234,8159313,7448555,27832,15703
3760,5032857,3947714,385499,3214819,8157428,8159556,7448386,27816,15716
3770,5032627,3947948,385510,3214926,8157135,8159354,7448321,27864,15708
3780,5033056,3948058,385541,3214557,8157411,8159442,7448311,27848,15705
3790,5032726,3948060,385553,3214668,8157093,8159677,7448261,27856,15683
3800,5032585,3948060,385534,3214837,8157344,8159601,7448334,27840,15696
3810,5032506,3948192,385514,3214869,8157349,8159498,7448663,27864,15724
3820,5032827,3948418,385494,3214909,8157240,8159706,7448530,27832,15703
3830,5032843,3948490,385577,3214896,8157343,8159459,7448386,27840,15712
3840,5032465,3948647,385553,3214672,8157404,8159722,7448757,27864,15724
3850,5032680,3948622,385470,3214852,8157208,8159478,7448324,27832,15735
3860,5032355,3948737,385547,3215055,8157401,8159630,7448348,27864,15732
3870,5032940,3948885,385485,3215214,8157288,8159721,7448418,27856,15699
3880,5032402,3949014,385521,3215023,8157315,8159752,7448110,27848,15721
