timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
820,5155904,3907933,385380,3195132,8157120,8159188,7469437,27800,16401
830,5155878,3907918,385466,3194487,8157197,8159368,7469764,27768,16411
840,5156048,3907812,385478,3194754,8157235,8159325,7469929,27776,16397
850,5156242,3907700,385378,3194865,8156816,8159440,7469645,27768,16387
860,5155507,3907747,385460,3194686,8157244,8159108,7469621,27784,16390
870,5155899,3907600,385414,3194715,8156947,8159197,7469537,27784,16382
880,5156335,3907505,385469,3195062,8157078,8159425,7469737,27816,16380
890,5155053,3907533,385423,3194881,8157070,8159419,7469842,27808,16394
900,5155830,3907383,385460,3194930,8156828,8159303,7469862,27776,16373
910,5156135,3907614,385452,3195053,8157078,8159361,7469603,27776,16389
920,5156389,3907564,385421,3194747,8157263,8159292,7469926,27768,16387
930,5155915,3907535,385484,3194979,8157263,8159311,7470059,27784,16398
940,5155815,3907260,385437,3195014,8157303,8159287,7470204,27792,16399
950,5155691,3907188,385423,3194995,8157117,8159293,7470048,27800,16417
960,5156186,3906984,385448,3195225,8156992,8159377,7470060,27792,16375
970,5155607,3907245,385430,3195170,8157093,8159144,7469630,27808,16370
980,5155884,3907114,385506,3195243,8157038,8159141,7469679,27808,16378
990,5155089,3907270,385395,3194992,8157185,8159223,7469517,27800,16393
1000,5156283,3906925,385400,3194713,8156872,8159129,7469730,27800,16409
1010,5155354,3906795,385435,3195110,8156967,8159184,7469412,27792,16391
1020,5155322,3906902,385340,3195472,8157044,8159248,7468923,27784,16382
1030,5155397,3906751,385410,3194893,8156819,8159146,7468805,27808,16378
1040,5155686,3906819,385458,3195069,8156913,8159172,7469047,27792,16399
1050,5155580,3906809,385407,3194960,8156973,8158917,7468418,27776,16397
1060,5155998,3906680,385423,3194978,8156887,8159172,7468357,27800,16385
1070,5155310,3906561,385427,3195138,8156817,8158901,7468100,27768,16395
1080,5155681,3906558,385477,3194878,8156950,8159172,7468588,27776,16389
1090,5155223,3906462,385324,3194823,8156653,8158835,7468344,27800,16385
1100,5155239,3906498,385376,3194713,8156857,8159085,7468218,27768,16387
1110,5155290,3906428,385328,3194911,8156562,8158629,7468258,27808,16394
1120,5155080,3906293,385345,3194607,8156475,8158839,7467860,27792,16391
1130,5154709,3906211,385361,3194823,8156414,8158834,7467615,27800,16385
1140,5155388,3906017,385344,3194879,8156533,8158681,7467700,27824,16397
1150,5155548,3906046,385375,3194745,8156367,8158782,7467721,27784,16358
1160,5155615,3906047,385327,3194773,8156721,8159247,7468303,27792,16375
1170,5154931,3906099,385274,3194638,8156701,8159354,7468645,27816,16396
1180,5155736,3905838,385281,3194890,8157061,8159529,7468831,27792,16375
1190,5149720,3905956,385247,3194861,8155578,8157352,7467321,27776,16405
1200,5147676,3905978,385301,3194901,8156810,8159621,7470732,27800,16385
1210,5140494,3906029,385275,3195060,8156581,8158905,7469410,27808,16402
1220,5134032,3905847,385249,3194955,8156818,8159045,7468819,27792,16391
1230,5128328,3905796,385274,3194693,8156429,8158461,7468177,27800,16385
1240,5126118,3905595,385258,3194760,8156707,8158667,7468342,27760,16402
1250,5125232,3905468,385347,3194751,8156462,8158388,7468881,27784,16374
1260,5124953,3905452,385238,3194454,8156707,8158969,7473867,27792,16343
1270,5123898,3905346,385308,3194832,8156710,8158932,7486670,27800,16313
1280,5123766,3905320,385319,3194639,8156501,8158917,7516600,27800,16345
1290,5124782,3905364,385251,3194871,8156632,8158765,7561889,27776,16325
1300,5124614,3905209,385261,3194816,8156440,8158698,7591893,27792,16327
1310,5124714,3904929,385278,3194846,8156457,8158680,7579832,27784,16358
1320,5124655,3904998,385327,3194908,8156473,8158569,7550562,27776,16341
1330,5124754,3904826,385286,3194774,8156371,8158374,7520579,27808,16330
1340,5125267,3904139,385317,3194950,8156428,8159018,7499818,27792,16303
1350,5125341,3903540,385266,3194956,8156397,8158501,7487431,27792,16263
1360,5125924,3902709,385306,3195064,8156398,8158474,7493997,27800,16313
1370,5125748,3899953,385303,3194997,8156672,8158586,7538187,27800,16313
1380,5126745,3896252,385296,3194787,8156775,8159195,7547249,27784,16262
1390,5126292,3894176,385265,3194319,8156654,8158613,7538668,27800,16257
1400,5126750,3893075,385246,3194516,8156584,8158573,7522677,27792,16295
1410,5126748,3892232,385249,3194939,8156551,8158643,7503489,27792,16271
1420,5127046,3891728,385240,3194914,8156571,8158878,7488653,27784,16286
1430,5127187,3891463,385275,3194936,8156295,8158398,7479867,27784,16294
1440,5126171,3891088,385316,3194605,8156562,8158585,7475662,27824,16261
1450,5127756,3890860,385287,3194183,8156346,8158397,7473121,27776,16277
1460,5127240,3890561,385321,3194739,8156283,8158885,7471214,27784,16286
1470,5127424,3890572,385230,3194678,8156274,8158219,7469041,27784,16254
1480,5127499,3890259,385330,3194706,8156640,8158601,7469009,27800,16257
1490,5127383,3890079,385327,3194807,8156183,8158531,7468619,27768,16251
1500,5127314,3889932,385300,3194641,8156619,8159215,7469513,27792,16239
1510,5127121,3889812,385237,3194971,8156534,8158652,7468359,27800,16257
1520,5128446,3889565,385306,3194815,8156477,8158790,7468414,27816,16268
1530,5128712,3889612,385267,3194580,8156174,8158511,7468312,27792,16239
1540,5128517,3889249,385323,3194755,8156637,8159051,7468764,27792,16239
1550,5128528,3889126,385268,3194755,8156553,8158392,7468964,27816,16244
1560,5128684,3888844,385318,3194938,8156475,8158854,7473691,27792,16255
1570,5128238,3888984,385348,3194566,8156341,8158636,7473694,27800,16233
1580,5128437,3888664,385306,3194768,8156531,8158759,7472169,27784,16230
1590,5128081,3888487,385309,3195082,8156447,8159086,7470591,27784,16230
1600,5128455,3888251,385361,3194743,8156326,8159005,7470047,27800,16233
1610,5128453,3888133,385339,3195356,8156338,8159045,7469872,27800,16217
1620,5128603,3888211,385320,3195185,8156507,8158756,7469400,27792,16231
1630,5128498,3887930,385327,3194499,8156344,8158440,7469359,27808,16226
1640,5128460,3887990,385335,3194318,8156123,8158463,7469344,27776,16189
1650,5128451,3887992,385349,3193769,8156552,8158435,7468395,27792,16223
1660,5128585,3887646,385282,3193735,8156449,8158385,7468165,27808,16202
1670,5129019,3887608,385334,3193184,8156376,8158647,7468720,27784,16206
1680,5129162,3887543,385282,3192258,8156260,8158417,7468173,27800,16193
1690,5128752,3887272,385332,3191391,8156045,8158253,7467808,27792,16199
1700,5128877,3887120,385293,3191191,8156375,8158497,7468125,27792,16207
1710,5129380,3887000,385317,3190742,8156407,8158673,7468647,27792,16191
1720,5129088,3886825,385356,3190421,8156455,8158936,7468975,27824,16181
1730,5129151,3886930,385269,3190323,8156523,8158807,7469011,27784,16182
1740,5129408,3886775,385289,3190066,8156210,8158205,7467583,27808,16186
1750,5129257,3886615,385269,3189558,8156136,8158443,7467527,27808,16186
1760,5129538,3886610,385275,3189650,8156327,8158121,7467784,27808,16178
1770,5129331,3886534,385321,3189474,8156383,8158602,7468184,27808,16186
1780,5129529,3886318,385351,3189649,8156272,8158700,7468145,27792,16191
1790,5129436,3886322,385304,3189470,8156557,8158946,7468554,27800,16161
1800,5129086,3886254,385341,3189522,8156376,8158782,7467921,27792,16175
1810,5129844,3886312,385356,3189578,8156336,8158943,7468385,27760,16170
1820,5129636,3886253,385335,3189750,8156514,8158713,7468081,27800,16137
1830,5129657,3886073,385332,3188962,8156216,8158563,7468159,27816,16148
1840,5129928,3886011,385391,3189592,8156523,8158604,7468395,27792,16151
1850,5130590,3886277,385491,3189876,8156857,8159056,7468308,27800,16153
1860,5130568,3886330,385437,3189342,8156787,8159366,7469397,27816,16148
1870,5130728,3886199,385417,3189643,8156834,8158754,7469056,27824,16117
1880,5130667,3886296,385497,3189937,8156981,8159279,7469704,27816,16156
1890,5130857,3886323,385463,3189928,8157016,8159196,7469678,27824,16149
1900,5130681,3886187,385505,3189846,8156818,8159167,7469269,27808,16122
1910,5130979,3886140,385505,3189966,8156878,8159159,7469265,27848,16153
1920,5131225,3886109,385503,3190043,8157121,8159402,7469515,27784,16102
1930,5130470,3886124,385466,3189861,8156752,8159180,7469299,27808,16122
1940,5130858,3886128,385489,3189892,8157009,8159280,7469359,27808,16114
1950,5130737,3885891,385485,3190100,8157091,8159237,7469424,27800,16113
1960,5131224,3885959,385507,3189765,8157020,8159496,7469599,27816,16124
1970,5131031,3885796,385483,3190234,8157039,8159307,7469446,27824,16125
1980,5131351,3885919,385518,3190177,8157024,8159274,7469533,27816,16076
1990,5131301,3885859,385481,3189937,8156762,8158763,7469191,27808,16106
2000,5131745,3885806,385505,3190251,8157129,8159330,7469296,27808,16082
2010,5131708,3885965,385530,3190550,8156920,8158993,7468945,27824,16077
2020,5131791,3885810,385530,3190596,8157270,8159378,7469434,27800,16081
2030,5131386,3885782,385434,3190019,8156894,8158939,7469158,27824,16085
2040,5131573,3885677,385459,3190415,8157242,8159291,7468894,27808,16066
2050,5131753,3885813,385520,3190342,8156820,8159240,7469048,27808,16074
2060,5131728,3885654,385463,3190063,8156896,8159332,7469059,27816,16108
2070,5131958,3885817,385511,3190372,8156971,8159341,7468987,27808,16066
2080,5131775,3885569,385445,3190426,8156919,8159120,7468594,27800,16081
2090,5131846,3885520,385504,3190516,8156996,8159161,7468439,27832,16063
2100,5131542,3885576,385509,3190480,8156928,8159136,7468574,27816,16060
2110,5132049,3885598,385464,3190771,8157303,8159398,7468667,27832,16071
2120,5132054,3885492,385550,3190692,8157177,8159533,7468410,27824,16061
2130,5131923,3885630,385547,3190551,8157106,8159313,7468410,27800,16065
2140,5132223,3885649,385484,3190567,8156923,8159240,7468865,27784,16038
2150,5132602,3885423,385486,3191016,8157046,8159306,7468950,27792,16031
2160,5132092,3885395,385484,3190625,8157304,8159585,7468925,27824,16093
2170,5132400,3885456,385515,3191050,8157065,8159123,7468823,27808,16034
2180,5132265,3885611,385550,3190941,8157035,8159446,7468928,27824,16045
2190,5132239,3885462,385550,3190665,8157070,8159249,7468425,27784,16038
2200,5132607,3885306,385508,3191108,8157035,8159403,7468161,27816,16068
2210,5132303,3885399,385480,3190762,8157332,8159446,7468097,27800,16041
2220,5132488,3885440,385425,3190729,8157092,8159303,7467772,27800,16033
2230,5132531,3885295,385496,3190654,8157125,8159189,7468131,27824,16053
2240,5132498,3885375,385499,3190746,8156886,8159061,7467799,27792,16015
2250,5132957,3885429,385521,3190852,8157008,8159291,7468075,27808,16034
2260,5132513,3885402,385467,3191062,8156945,8159224,7468332,27776,16021
2270,5132435,3885455,385537,3191023,8157037,8159184,7468009,27824,16029
2280,5132596,3885339,385502,3190995,8157053,8159133,7468050,27800,16017
2290,5133179,3885380,385502,3191188,8157007,8159524,7468187,27840,16040
2300,5132921,3885373,385570,3191006,8157073,8159335,7468135,27816,16020
2310,5132741,3885403,385510,3191405,8156986,8159084,7467769,27808,16018
2320,5132892,3885316,385502,3191175,8157041,8159196,7468275,27816,16012
2330,5132771,3885316,385548,3191351,8157027,8159211,7467970,27832,16023
2340,5133285,3885162,385430,3191624,8157190,8159484,7467969,27824,16013
2350,5133182,3885122,385541,3191626,8156861,8159106,7467780,27824,16029
2360,5133643,3885427,385512,3191673,8157118,8159411,7468088,27808,16002
2370,5133365,3885241,385548,3191441,8157124,8159291,7467928,27824,16013
2380,5133370,3885161,385532,3191884,8156980,8159170,7467576,27816,16020
2390,5133541,3885270,385501,3191615,8157167,8159206,7467509,27832,15991
2400,5133183,3885313,385557,3191551,8157089,8159235,7467581,27800,16001
2410,5133457,3885516,385539,3191788,8157127,8159384,7467902,27808,15986
2420,5133652,3885504,385569,3191892,8157177,8159604,7468038,27824,15965
2430,5133618,3885220,385566,3191647,8157096,8159339,7467948,27800,15977
2440,5133747,3885450,385546,3191666,8157104,8159378,7467785,27800,16025
2450,5133746,3885288,385520,3191982,8157094,8159147,7467537,27816,15988
2460,5133634,3885405,385502,3192235,8157144,8159465,7467822,27816,15988
2470,5133576,3885309,385515,3192081,8157089,8159576,7467295,27816,15988
2480,5134254,3885322,385489,3191993,8156988,8159348,7467349,27816,15996
2490,5133993,3885472,385492,3192178,8157043,8159204,7467426,27800,15985
2500,5134058,3885264,385507,3191919,8157088,8159339,7467335,27816,15996
2510,5134379,3885442,385530,3192252,8156852,8158929,7466790,27824,15981
2520,5134314,3885472,385452,3192110,8156956,8159150,7467321,27792,15943
2530,5134434,3885448,385556,3192163,8156755,8159011,7466810,27808,15962
2540,5134817,3885394,385585,3191889,8157005,8159234,7467320,27808,15962
2550,5134964,3885593,385514,3192193,8156891,8159187,7467195,27808,15978
2560,5135008,3885300,385474,3192373,8157083,8159246,7467064,27816,15980
2570,5134779,3885616,385510,3192559,8157123,8159052,7467103,27824,15957
2580,5134841,3885552,385509,3192359,8157095,8159258,7466935,27800,15961
2590,5135015,3885657,385513,3192773,8157138,8159485,7466839,27808,15938
2600,5134820,3885730,385522,3192513,8157198,8159338,7467083,27800,15961
2610,5134560,3885618,385571,3192322,8157179,8159243,7466798,27808,15970
2620,5135006,3885659,385530,3192391,8157179,8159293,7466886,27848,15945
2630,5134520,3885840,385525,3192369,8157260,8159189,7466908,27800,15961
2640,5135017,3885740,385517,3192300,8157269,8159408,7466921,27800,15937
2650,5135373,3885972,385562,3192295,8156887,8159164,7466938,27808,15978
2660,5135175,3885699,385556,3192055,8157002,8159380,7467063,27824,15941
2670,5135103,3885894,385535,3192761,8157113,8159400,7466885,27792,15943
2680,5134976,3885790,385563,3192558,8157066,8159406,7466808,27792,15951
2690,5135294,3886102,385556,3192779,8157147,8159169,7466660,27832,15959
2700,5134948,3885931,385554,3192766,8156769,8159061,7466711,27832,15951
2710,5135351,3886152,385599,3192474,8156923,8159302,7466763,27824,15933
2720,5135444,3886009,385523,3192891,8156995,8159225,7466738,27824,15941
2730,5135500,3886112,385557,3192518,8156779,8159101,7466474,27816,15940
2740,5135618,3886157,385579,3192768,8157063,8159254,7466599,27800,15937
2750,5135742,3886211,385523,3192717,8156982,8159245,7466322,27808,15922
2760,5135680,3886285,385546,3192807,8157046,8159422,7466457,27816,15932
2770,5135502,3886313,385504,3193086,8156841,8159131,7466516,27808,15930
2780,5135666,3886369,385557,3193148,8156895,8159206,7466423,27792,15927
2790,5135565,3886466,385589,3193195,8156819,8159075,7466604,27832,15935
2800,5135657,3886353,385595,3193250,8156950,8159223,7466232,27816,15932
2810,5135588,3886561,385581,3193414,8157103,8159008,7466387,27800,15961
2820,5135773,3886525,385536,3193198,8157116,8159452,7466443,27808,15898
2830,5135887,3886594,385444,3193297,8156940,8159050,7466288,27808,15898
2840,5135699,3886757,385515,3192887,8157234,8159346,7466172,27816,15908
2850,5135829,3886604,385538,3193288,8157029,8159270,7465877,27816,15924
2860,5135563,3886836,385541,3193130,8157128,8159257,7466224,27808,15914
2870,5135889,3886720,385526,3193081,8156956,8159274,7466113,27832,15935
2880,5135843,3886741,385545,3193483,8156919,8159223,7466107,27808,15922
2890,5135904,3886897,385520,3193418,8157029,8159263,7466217,27808,15914
2900,5136071,3887058,385586,3193678,8157162,8159144,7465870,27808,15906
2910,5136037,3887045,385585,3193307,8156783,8159214,7466155,27808,15922
2920,5136176,3887190,385543,3193377,8157111,8159347,7466174,27784,15902
2930,5136096,3887350,385598,3193526,8156904,8159355,7465636,27824,15909
2940,5136051,3887308,385571,3193206,8157180,8159409,7465973,27816,15916
2950,5136110,3887407,385542,3193465,8157039,8159290,7465379,27816,15908
2960,5136641,3887433,385552,3193604,8157086,8159340,7465393,27784,15910
2970,5136509,3887584,385509,3193525,8157051,8159326,7465299,27832,15927
2980,5136072,3887555,385515,3193391,8156894,8159534,7464970,27832,15911
2990,5136448,3887712,385568,3194102,8157075,8159280,7465091,27824,15909
3000,5136647,3887716,385552,3193576,8157021,8159415,7465390,27808,15914
3010,5136426,3887843,385550,3193432,8156949,8159462,7465149,27800,15889
3020,5136307,3887978,385544,3193636,8157178,8159419,7465179,27808,15914
3030,5136409,3887989,385531,3193587,8156927,8158986,7464887,27816,15900
3040,5136771,3888045,385490,3193372,8157054,8159396,7464956,27816,15908
3050,5136721,3888163,385564,3193305,8156919,8159217,7465202,27808,15898
3060,5136465,3888252,385576,3193651,8156958,8159296,7465389,27816,15900
3070,5136329,3888227,385569,3193553,8157092,8159190,7465294,27824,15885
3080,5136316,3888361,385592,3193659,8156980,8159299,7465252,27816,15892
3090,5136367,3888460,385559,3193751,8157033,8159315,7465457,27816,15900
3100,5136607,3888432,385545,3193345,8156898,8159119,7465346,27816,15892
3110,5136741,3888666,385569,3193582,8157172,8159449,7465034,27824,15893
3120,5136733,3888795,385512,3193858,8157284,8159556,7464945,27824,15901
3130,5136416,3888861,385570,3193813,8157123,8159183,7464797,27792,15895
3140,5137387,3888823,385602,3193713,8157091,8159277,7464967,27824,15877
3150,5137189,3889175,385604,3193987,8156845,8159115,7464716,27808,15866
3160,5137039,3889153,385562,3193898,8156973,8159245,7464686,27808,15906
3170,5137153,3889187,385491,3193954,8156852,8159165,7464644,27824,15893
3180,5137078,3889157,385566,3193651,8156885,8159091,7464385,27824,15885
3190,5137602,3889376,385583,3194298,8157074,8159129,7464627,27784,15862
3200,5137805,3889386,385553,3193926,8157072,8159374,7464918,27784,15886
3210,5137223,3889540,385612,3193806,8156851,8159096,7464777,27792,15871
3220,5137138,3889693,385586,3194051,8157062,8159078,7464218,27808,15874
3230,5137447,3889818,385496,3194276,8157001,8159392,7464548,27824,15869
3240,5137433,3889979,385566,3194169,8157141,8159295,7464891,27800,15873
3250,5137434,3889981,385530,3194274,8156899,8159327,7464538,27824,15893
3260,5136993,3890188,385528,3194275,8156839,8159452,7464307,27832,15895
3270,5137506,3890053,385513,3194260,8157058,8159303,7464483,27800,15849
3280,5137626,3890378,385570,3194322,8156900,8158962,7464520,27800,15865
3290,5137334,3890518,385593,3194402,8156980,8159300,7464736,27824,15885
3300,5137367,3890667,385604,3194151,8157071,8159412,7464587,27808,15866
3310,5137032,3890691,385565,3194165,8156926,8159256,7464270,27792,15879
3320,5136799,3890658,385545,3194378,8156970,8159193,7464414,27816,15868
3330,5136843,3890926,385572,3194469,8156949,8159309,7464512,27840,15880
3340,5137376,3891111,385606,3194319,8157067,8159351,7464252,27816,15876
3350,5137348,3891102,385533,3194190,8156710,8159019,7464314,27832,15863
3360,5137350,3891186,385593,3194467,8156893,8159442,7464475,27808,15858
3370,5137192,3891250,385533,3194488,8157106,8159227,7464372,27800,15857
3380,5136983,3891438,385514,3194463,8157113,8159355,7464374,27832,15855
3390,5136802,3891710,385518,3194456,8157014,8159173,7464411,27816,15868
3400,5136848,3891649,385590,3194862,8157301,8159601,7464371,27792,15871
3410,5137156,3891850,385557,3194325,8157029,8159218,7464544,27800,15857
3420,5137305,3891906,385542,3194625,8157194,8159460,7464246,27784,15862
3430,5137607,3892114,385605,3194589,8156852,8159138,7464199,27800,15841
3440,5137611,3892117,385559,3194373,8156896,8159280,7464347,27800,15873
3450,5137821,3892341,385522,3194383,8156827,8159160,7463891,27816,15860
3460,5137347,3892387,385519,3194744,8157079,8159264,7464110,27808,15850
3470,5137448,3892435,385532,3194711,8156737,8159124,7463787,27800,15865
3480,5137744,3892900,385552,3194624,8157107,8159328,7463880,27816,15828
3490,5137431,3892760,385505,3194536,8156990,8159166,7463750,27800,15857
3500,5136757,3892812,385511,3194772,8156952,8159309,7464183,27816,15844
3510,5137207,3893084,385507,3194567,8157195,8159226,7464038,27848,15873
3520,5137277,3893106,385584,3194512,8157215,8159307,7464124,27824,15845
3530,5137473,3893243,385558,3194445,8156989,8159238,7464084,27800,15833
3540,5137473,3893408,385580,3194737,8156983,8159239,7463911,27808,15842
3550,5137603,3893600,385554,3194542,8156646,8159021,7463826,27808,15834
3560,5137338,3893662,385583,3194391,8156958,8159223,7463653,27800,15833
3570,5137350,3893859,385561,3194573,8156954,8158997,7463566,27832,15831
3580,5137271,3893991,385567,3194286,8156928,8159176,7463910,27808,15850
3590,5137597,3894157,385551,3194509,8156959,8159225,7463847,27808,15850
3600,5137536,3894092,385582,3194897,8157049,8159274,7463757,27800,15841
3610,5137445,3894531,385539,3194515,8156919,8159019,7463458,27824,15837
3620,5137810,3894480,385511,3194608,8157071,8159361,7463407,27808,15818
3630,5138079,3894703,385559,3194661,8157049,8159236,7463483,27792,15823
3640,5137605,3894750,385569,3195000,8157016,8159316,7463919,27832,15855
3650,5139093,3894960,385543,3194657,8156853,8159006,7463607,27800,15825
3660,5139529,3895151,385534,3194778,8157106,8159249,7463579,27808,15842
3670,5138893,3895300,385568,3194767,8156835,8158793,7462865,27808,15842
3680,5137405,3895420,385572,3194736,8157081,8159325,7463202,27824,15829
3690,5137957,3895455,385538,3194727,8156857,8159245,7463262,27816,15852
3700,5138105,3895589,385585,3194967,8156890,8159084,7463423,27792,15807
3710,5137454,3895745,385602,3195050,8156705,8159163,7463215,27824,15845
3720,5137962,3895965,385602,3195065,8156839,8159000,7463257,27816,15828
3730,5137515,3896160,385529,3195619,8156844,8159097,7463081,27808,15850
3740,5138102,3896416,385558,3195191,8156913,8159123,7463363,27800,15825
3750,5138808,3896451,385589,3195002,8156898,8159140,7463430,27800,15817
3760,5137482,3896566,385553,3195181,8156945,8159117,7463212,27808,15858
3770,5138249,3896731,385571,3195191,8156920,8159274,7463096,27824,15829
3780,5138389,3897028,385546,3195010,8156857,8159225,7463009,27832,15823
3790,5137815,3897079,385573,3195145,8156813,8159031,7463019,27832,15855
3800,5138011,3897348,385557,3195233,8157172,8159114,7462830,27816,15836
3810,5138112,3897428,385553,3195226,8156814,8159143,7463219,27808,15826
3820,5138339,3897430,385473,3195242,8157028,8159409,7462968,27792,15831
3830,5138401,3897606,385547,3195100,8156917,8159073,7463009,27816,15812
3840,5138678,3897963,385575,3195574,8157074,8159319,7462880,27808,15802
3850,5138308,3898071,385578,3195366,8157091,8159218,7462697,27808,15802
3860,5138479,3898255,385611,3195251,8157105,8159078,7463495,27824,15821
3870,5138124,3898335,385526,3195391,8156989,8159264,7463165,27816,15828
3880,5138599,3898534,385587,3195599,8156978,8159341,7463036,27816,15852
