timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
7760,4903328,3822833,385112,3205993,8157514,8159474,7447882,27848,15777
7770,4903383,3822946,385037,3206286,8157319,8159730,7448086,27848,15777
7780,4903249,3823010,385072,3206281,8157066,8159417,7448151,27848,15777
7790,4903214,3823441,385078,3205993,8157287,8159354,7448197,27848,15761
7800,4903163,3823526,385069,3205964,8157404,8159529,7447925,27864,15772
7810,4902893,3823618,385015,3206067,8157198,8160025,7447932,27824,15757
7820,4903059,3823952,384985,3205858,8157349,8159355,7447900,27848,15793
7830,4902729,3823928,384903,3205729,8157296,8159388,7447421,27848,15761
7840,4902985,3824363,385008,3205799,8157325,8159227,7447722,27840,15760
7850,4902742,3824389,385025,3206125,8157103,8159340,7447772,27808,15770
7860,4902893,3824658,384979,3205865,8157404,8159577,7448049,27840,15744
7870,4902911,3824749,385047,3205993,8157273,8159423,7447506,27848,15769
7880,4902657,3825014,385056,3206180,8157388,8159630,7448400,27848,15745
7890,4903571,3825132,385019,3206466,8157275,8159441,7447966,27888,15793
7900,4902873,3825448,384969,3206217,8157361,8159921,7448151,27864,15748
7910,4902382,3825615,385039,3206134,8157156,8159482,7447714,27888,15761
7920,4902326,3825572,385002,3206089,8157349,8159713,7448152,27840,15776
7930,4902977,3825858,385071,3206117,8157128,8159585,7447750,27880,15767
7940,4902534,3825978,385035,3206255,8157294,8159763,7448179,27880,15751
7950,4902682,3826396,385114,3206198,8157296,8159448,7448159,27840,15776
7960,4902504,3826525,385056,3206257,8157367,8159712,7448398,27856,15779
7970,4902078,3826503,385113,3206295,8157275,8159424,7448379,27856,15771
7980,4902200,3826757,385055,3206257,8157410,8159506,7447864,27848,15793
7990,4902649,3826988,385000,3206287,8157191,8159393,7447831,27864,15772
8000,4902249,3827164,385005,3206745,8157486,8159318,7448043,27832,15767
8010,4902043,3827467,385037,3206535,8157260,8159434,7447926,27864,15788
8020,4902138,3827452,384991,3206280,8157456,8159576,7448244,27888,15785
8030,4902888,3827737,385065,3206118,8157390,8159604,7448028,27880,15775
8040,4902559,3827908,385000,3206478,8157542,8159599,7448207,27872,15774
8050,4902028,3828040,384912,3206334,8157376,8159467,7447955,27848,15761
8060,4901984,3828278,385026,3206453,8157465,8159596,7448087,27848,15761
8070,4902247,3828415,385058,3206431,8157335,8159471,7448094,27840,15776
8080,4902796,3828645,385036,3206801,8157400,8159657,7447959,27848,15753
8090,4902210,3828767,385031,3206771,8157045,8159470,7448073,27848,15745
8100,4902145,3829043,385098,3206612,8157264,8159508,7448327,27832,15759
8110,4902236,3829086,385007,3206876,8157512,8159627,7447978,27848,15761
8120,4902081,3829452,385046,3206749,8157374,8159314,7448242,27840,15760
8130,4902088,3829560,384967,3206681,8157439,8159913,7448231,27880,15767
8140,4901702,3829743,384984,3206597,8157535,8159276,7447972,27856,15755
8150,4901946,3829855,385035,3206684,8157182,8159748,7447928,27880,15767
8160,4902214,3830020,385030,3206701,8157184,8159528,7448174,27872,15758
8170,4902043,3830306,385008,3206268,8157243,8159418,7447694,27864,15772
8180,4902229,3830352,385058,3206465,8157289,8159590,7448125,27840,15768
8190,4902179,3830578,385043,3206741,8157285,8159426,7447855,27848,15745
8200,4902020,3830761,385037,3206661,8157288,8159771,7448285,27864,15764
8210,4901820,3830972,385100,3206219,8157255,8159625,7448059,27864,15756
8220,4901997,3831245,385020,3206810,8157408,8159347,7448019,27832,15759
8230,4902115,3831425,385002,3206690,8157057,8159477,7447692,27864,15764
8240,4901739,3831571,385017,3206777,8157295,8159177,7447995,27856,15763
8250,4901533,3831874,385031,3206828,8157261,8159174,7447678,27856,15771
8260,4901801,3832108,385044,3206826,8157266,8159500,7448116,27864,15756
8270,4901604,3832174,385040,3206775,8157155,8159468,7448012,27864,15748
8280,4901648,3832287,384989,3206559,8157282,8159544,7448105,27848,15761
8290,4901653,3832524,385014,3206292,8157016,8159540,7448134,27832,15743
8300,4901668,3832655,384995,3206556,8157075,8159359,7448155,27856,15755
8310,4901720,3832955,384924,3206336,8156842,8159241,7447719,27824,15773
8320,4901549,3833060,385044,3206266,8157163,8159387,7448085,27840,15768
8330,4901680,3833222,384991,3206823,8157084,8159416,7447959,27856,15771
8340,4901789,3833499,384991,3206521,8157191,8159463,7447844,27864,15756
8350,4901284,3833717,385052,3206570,8157110,8159481,7447918,27856,15787
8360,4901295,3833918,385011,3206345,8157097,8159406,7447624,27856,15763
8370,4901318,3834000,385064,3206686,8157290,8159393,7447503,27872,15774
8380,4901351,3834221,385024,3206488,8157160,8159329,7447820,27848,15761
8390,4901392,3834418,385041,3206615,8157434,8159610,7447695,27856,15755
8400,4901282,3834549,385040,3206490,8157260,8159670,7447895,27848,15769
8410,4901261,3834839,384984,3207069,8157005,8159450,7447702,27856,15763
8420,4901078,3835198,385063,3207074,8157347,8159604,7447820,27880,15759
8430,4901301,3835165,385019,3206996,8157152,8159786,7447686,27848,15761
8440,4901266,3835391,385058,3207187,8157361,8159394,7448168,27848,15753
8450,4901480,3835588,385003,3207167,8157160,8159376,7448181,27840,15752
8460,4901232,3835856,385033,3206948,8157490,8160002,7448079,27832,15759
8470,4900920,3835911,385004,3207012,8157339,8159558,7448370,27872,15774
8480,4901119,3836132,385007,3206722,8157441,8159755,7448144,27864,15756
8490,4901132,3836369,385059,3207015,8157159,8159582,7448039,27856,15763
8500,4900938,3836627,385015,3206880,8157156,8159275,7448071,27856,15763
8510,4900531,3836600,384999,3206965,8157057,8159693,7448012,27848,15769
8520,4900931,3836885,385034,3206678,8157000,8159559,7447879,27856,15787
8530,4900667,3837104,385082,3206707,8157240,8159462,7447835,27840,15768
8540,4900644,3837197,384970,3206985,8157477,8159495,7447808,27840,15760
8550,4900385,3837439,385022,3206481,8157293,8159574,7447647,27856,15771
8560,4900574,3837756,384996,3206868,8157458,8159462,7447884,27856,15771
8570,4900437,3838050,385025,3206871,8157324,8159643,7447937,27872,15782
8580,4900575,3838135,385018,3206563,8157348,8159438,7447818,27864,15764
8590,4900593,3838264,385035,3207038,8157200,8159342,7447327,27832,15759
8600,4900454,3838604,385087,3206791,8157146,8159405,7447345,27832,15759
8610,4900429,3838760,385025,3206955,8157218,8159511,7447725,27856,15779
8620,4900434,3839021,385071,3207098,8157395,8159588,7447927,27864,15780
8630,4900486,3838970,385054,3206903,8157269,8159487,7447788,27848,15753
8640,4900334,3839228,385001,3207292,8157311,8159537,7447911,27856,15771
8650,4900424,3839410,385072,3206906,8157433,8159536,7447798,27848,15761
8660,4900174,3839797,385074,3206616,8157566,8160041,7447951,27864,15756
8670,4900339,3839970,385057,3206542,8157360,8159463,7447505,27864,15756
8680,4899933,3839972,385013,3206647,8157216,8159441,7447735,27832,15743
8690,4900428,3840432,385021,3206509,8157262,8159572,7447744,27872,15758
8700,4900161,3840601,385025,3206530,8157273,8159688,7447794,27848,15777
8710,4899989,3840685,385081,3206718,8157202,8159566,7447947,27872,15750
8720,4900238,3840788,384972,3206830,8157412,8159680,7447810,27856,15763
8730,4900130,3841141,385075,3206811,8157266,8159699,7447691,27840,15760
8740,4900376,3841180,384953,3207177,8157323,8159556,7448065,27856,15747
8750,4900296,3841518,385020,3207310,8157198,8159376,7447311,27856,15755
8760,4899870,3841679,384953,3207262,8157481,8159687,7447658,27848,15745
8770,4900092,3841932,385003,3207181,8156918,8159406,7447683,27832,15751
8780,4900081,3842064,384987,3206984,8157190,8159319,7447712,27848,15769
8790,4900218,3842257,384921,3207022,8157037,8159411,7447595,27856,15755
8800,4900271,3842391,385019,3206949,8157214,8159413,7447931,27864,15772
8810,4899960,3842510,385028,3207274,8157226,8159409,7448192,27864,15804
8820,4899880,3842931,384983,3207108,8157331,8159896,7448153,27832,15767
8830,4900052,3842896,385076,3206992,8157072,8159269,7447824,27856,15755
8840,4899884,3843233,385020,3207273,8157193,8159614,7447778,27872,15790
8850,4899996,3843466,384997,3207352,8157141,8159112,7447661,27848,15769
8860,4900089,3843638,385003,3207218,8156903,8159480,7447813,27872,15774
8870,4900142,3843903,385088,3207456,8157201,8159307,7447475,27848,15761
8880,4899856,3844098,385041,3207114,8157347,8159467,7447527,27848,15769
8890,4899834,3844217,385041,3207268,8157182,8159202,7447432,27840,15752
8900,4900093,3844377,385015,3207244,8157330,8159512,7447364,27864,15780
8910,4900130,3844585,385059,3207176,8156968,8159187,7447207,27880,15767
8920,4899721,3844854,384958,3207236,8157039,8159507,7447470,27872,15766
8930,4899617,3845205,385024,3206982,8157216,8159455,7447398,27864,15772
8940,4899867,3845377,385025,3207080,8157409,8159641,7447609,27848,15761
8950,4899943,3845604,384991,3207097,8157206,8159695,7447529,27856,15771
8960,4899902,3845703,385054,3207028,8157453,8159505,7447307,27824,15757
8970,4899710,3845962,385076,3207268,8157503,8159573,7447302,27848,15769
8980,4899253,3846084,385076,3207364,8157292,8159667,7447513,27856,15771
8990,4899506,3846330,385014,3207108,8157398,8159573,7447307,27832,15775
9000,4899487,3846548,385065,3207096,8157638,8159380,7447324,27880,15767
9010,4900225,3846594,385083,3207352,8157209,8159768,7447283,27856,15763
9020,4899893,3846846,385030,3206859,8157436,8159713,7446733,27872,15750
9030,4900537,3846955,385082,3207209,8157281,8159585,7446596,27816,15764
9040,4899785,3847310,385034,3206932,8157627,8159598,7447141,27848,15761
9050,4899853,3847601,385059,3207039,8157569,8159567,7446760,27848,15769
9060,4899727,3847718,385028,3207651,8157126,8159550,7447222,27864,15732
9070,4899583,3847909,384980,3206902,8157153,8159459,7446900,27856,15771
9080,4899638,3848144,385044,3206850,8157104,8159413,7446646,27840,15736
9090,4899445,3848415,385026,3207063,8157093,8159309,7446849,27864,15756
9100,4899276,3848571,385036,3206823,8157009,8159572,7446902,27856,15763
9110,4899706,3848656,385058,3207206,8157022,8159399,7446723,27880,15759
9120,4899520,3848913,385005,3206939,8157280,8159380,7446949,27848,15769
9130,4899841,3849311,384993,3207236,8157056,8159566,7447386,27856,15747
9140,4899352,3849390,385018,3207171,8157371,8159379,7447377,27856,15755
9150,4899624,3849673,385025,3207130,8157367,8159818,7447176,27824,15757
9160,4899093,3849863,385025,3207105,8157415,8159720,7447422,27872,15774
9170,4899388,3850009,385004,3207571,8157177,8159500,7447124,27840,15768
9180,4899159,3850264,384954,3207005,8157205,8159210,7447395,27872,15782
9190,4899335,3850586,385065,3206813,8157281,8159422,7447285,27864,15772
9200,4899121,3850629,385024,3207110,8157458,8159667,7447557,27856,15755
9210,4899095,3850877,385029,3207144,8157011,8159574,7446981,27848,15745
9220,4898889,3851057,385072,3207182,8157140,8159536,7447212,27872,15782
9230,4898844,3851370,385035,3206690,8156957,8159567,7447126,27832,15751
9240,4899010,3851551,385079,3206806,8157070,8159636,7447082,27856,15739
9250,4898947,3851755,385055,3206646,8157089,8159269,7446583,27856,15755
9260,4898884,3851958,385021,3206656,8157117,8159343,7446730,27864,15780
9270,4899563,3851987,384967,3206994,8157108,8159647,7446774,27856,15755
9280,4899050,3852357,385028,3207226,8157360,8159615,7446908,27864,15772
9290,4898690,3852334,384999,3207217,8157116,8159418,7447145,27856,15755
9300,4898968,3852540,385044,3206890,8157418,8159484,7447447,27856,15755
9310,4898808,3852921,385000,3206856,8157189,8159325,7446928,27864,15756
9320,4898922,3853118,384975,3207055,8157355,8159669,7447135,27872,15766
9330,4898932,3853363,385004,3206980,8157145,8159518,7447336,27848,15753
9340,4898713,3853574,385026,3207056,8157329,8159370,7446874,27872,15774
9350,4898945,3853709,385066,3207092,8157412,8159484,7447394,27840,15760
9360,4898876,3853783,385009,3207164,8157275,8159354,7447201,27864,15780
9370,4898801,3854114,384992,3207336,8156822,8159050,7447067,27848,15777
9380,4898671,3854353,385014,3206901,8157261,8159477,7447457,27864,15772
9390,4898402,3854482,384968,3207244,8157196,8159486,7447179,27864,15772
9400,4898345,3854719,384979,3206913,8157581,8159404,7446685,27864,15764
9410,4898461,3854970,385027,3207281,8157138,8159342,7446746,27888,15777
9420,4898270,3855116,385052,3206925,8157224,8159181,7447114,27840,15760
9430,4898451,3855398,384970,3206968,8157314,8159294,7446839,27856,15763
9440,4898344,3855760,384989,3207163,8157559,8159611,7447148,27848,15761
9450,4898328,3855755,385013,3207250,8156993,8159640,7446869,27880,15767
9460,4898160,3856024,384958,3207095,8156937,8159699,7446791,27864,15772
9470,4898446,3856332,385033,3207034,8157216,8159484,7446734,27864,15732
9480,4898167,3856468,385009,3206789,8157150,8159286,7446986,27840,15760
9490,4897886,3856555,385022,3207074,8157286,8159346,7447116,27832,15767
9500,4898156,3856850,385031,3207019,8156914,8159000,7446903,27864,15756
9510,4897988,3857238,385010,3206878,8156796,8159035,7446591,27864,15764
9520,4897939,3857315,384964,3207154,8157018,8159699,7446619,27864,15772
9530,4898228,3857579,385046,3207095,8156854,8159194,7446510,27856,15755
9540,4898179,3857830,385052,3207170,8157101,8159706,7447381,27856,15747
9550,4898218,3857983,384989,3206976,8157201,8159284,7446587,27856,15747
9560,4897771,3858106,385039,3207216,8157327,8159866,7446769,27880,15759
9570,4897929,3858262,385035,3207147,8157045,8159331,7446480,27848,15769
9580,4898029,3858696,385027,3207050,8157069,8159389,7446699,27848,15753
9590,4897899,3858880,385011,3207446,8157135,8159408,7446819,27864,15780
9600,4897995,3859098,385024,3207560,8157416,8159417,7446780,27880,15767
9610,4897824,3859104,385007,3206991,8157134,8159334,7446860,27848,15761
9620,4897684,3859398,385026,3206988,8157024,8159591,7446668,27848,15769
9630,4897736,3859760,385009,3207384,8157059,8159287,7446592,27848,15753
9640,4898175,3859768,385050,3207186,8157274,8159670,7446442,27856,15763
9650,4897639,3860091,385094,3207314,8157140,8159514,7446360,27848,15761
9660,4898137,3860279,385021,3207563,8157443,8159262,7446338,27856,15755
9670,4897973,3860493,385018,3207571,8157028,8159133,7446267,27856,15779
9680,4897521,3860639,385035,3207719,8157134,8159367,7445958,27856,15763
9690,4897881,3860837,384989,3207691,8157026,8159296,7446365,27880,15767
9700,4898277,3861171,385005,3207658,8157389,8159544,7446485,27864,15772
9710,4897783,3861249,384970,3207342,8157121,8159388,7446641,27840,15760
9720,4897959,3861801,385053,3207342,8157312,8159545,7446227,27840,15776
9730,4898040,3861796,385064,3207742,8157038,8159128,7445800,27848,15769
9740,4897709,3862022,385024,3207141,8157199,8159788,7446343,27864,15764
9750,4897908,3862295,385009,3206993,8156860,8159483,7446256,27856,15747
9760,4897898,3862574,385020,3207699,8157562,8159794,7446482,27848,15761
9770,4897780,3862628,385043,3207299,8157096,8159547,7446055,27824,15773
9780,4897803,3862884,385061,3207629,8157486,8159600,7446483,27848,15761
9790,4897970,3862984,385070,3207803,8157207,8159266,7446226,27872,15782
9800,4897725,3863211,385003,3207111,8157397,8159811,7446484,27864,15756
9810,4897555,3863575,385030,3207141,8156972,8159385,7446268,27856,15763
9820,4897966,3863645,384994,3207629,8157578,8159568,7446381,27832,15767
9830,4897685,3863797,385031,3207609,8157093,8159436,7446550,27872,15766
9840,4897589,3864004,385053,3207529,8157415,8159247,7446459,27848,15761
9850,4897621,3864369,384942,3207400,8157203,8159441,7446379,27848,15753
9860,4897418,3864402,385091,3207335,8157268,8159540,7446619,27872,15774
9870,4896957,3864732,384983,3207716,8157244,8159461,7446665,27872,15782
9880,4897512,3865090,384938,3207726,8157109,8159503,7446434,27856,15763
9890,4897408,3865198,385010,3207605,8157204,8159287,7446936,27864,15756
9900,4897517,3865575,385125,3207473,8157254,8159368,7446677,27856,15787
9910,4897329,3865646,385015,3207437,8157231,8159323,7447109,27864,15772
9920,4897384,3865741,384991,3207461,8157261,8159625,7446684,27856,15755
9930,4897138,3865992,385055,3207537,8157102,8159503,7446498,27856,15755
9940,4897611,3866192,385025,3207267,8157382,8159415,7446545,27848,15753
9950,4897223,3866410,385060,3207646,8157132,8159212,7446268,27856,15763
9960,4897247,3866808,385056,3207366,8157098,8159387,7446889,27856,15755
9970,4897067,3867027,384992,3207278,8157185,8159183,7446454,27864,15756
9980,4897124,3867248,384934,3207251,8157303,8159440,7446775,27840,15768
9990,4897040,3867240,385026,3207411,8157051,8159435,7446657,27864,15764
10000,4896928,3867493,384997,3207421,8157192,8159560,7446961,27888,15753
10010,4897064,3867692,384933,3207693,8156940,8159346,7446894,27880,15759
10020,4897528,3867891,384975,3207321,8156963,8159375,7446625,27864,15764
10030,4897030,3868238,384998,3207238,8156632,8159465,7446262,27856,15763
10040,4896964,3868398,385005,3207703,8157238,8159336,7446827,27840,15760
10050,4897066,3868668,385055,3207595,8157327,8159561,7446550,27872,15774
10060,4897191,3868874,385059,3207337,8157285,8159488,7446294,27832,15759
10070,4897010,3869095,385094,3207892,8157208,8159373,7446241,27872,15766
10080,4896814,3869421,385060,3207474,8157017,8159365,7445849,27856,15755
10090,4896974,3869596,385082,3207543,8157290,8159310,7446020,27856,15779
10100,4896925,3869800,385062,3207245,8157245,8159478,7445756,27872,15766
10110,4896992,3870014,385069,3207154,8157118,8159293,7446033,27856,15755
10120,4896806,3870184,385045,3207497,8157339,8159569,7446113,27856,15747
10130,4896723,3870439,385013,3207852,8157092,8159554,7446027,27864,15756
10140,4896790,3870411,385035,3207866,8157172,8159400,7446210,27872,15758
10150,4896806,3870884,385069,3207787,8157517,8159367,7446219,27848,15753
10160,4897072,3871070,385023,3207540,8157573,8159940,7446222,27856,15787
10170,4896896,3871207,385022,3207519,8157266,8159370,7446146,27864,15772
10180,4896719,3871519,384992,3207447,8157341,8159772,7446223,27840,15752
10190,4896670,3871719,385008,3207526,8157153,8159643,7445732,27856,15739
10200,4896851,3872047,385089,3207674,8157231,8159559,7445994,27872,15774
10210,4896638,3872212,385107,3207661,8157158,8159446,7445960,27864,15764
10220,4896698,3872356,384998,3207755,8157342,8159537,7445988,27880,15799
10230,4896930,3872677,385012,3207729,8157249,8159461,7446454,27848,15761
10240,4897265,3872733,385006,3207479,8157547,8159701,7446262,27832,15775
10250,4896644,3872852,385039,3207656,8157387,8159537,7446379,27856,15755
10260,4896820,3873401,385015,3207713,8157383,8159429,7445681,27824,15765
10270,4896880,3873384,385010,3207812,8157171,8159221,7445739,27840,15760
10280,4896829,3873657,385057,3207773,8157341,8159709,7445997,27856,15755
10290,4896523,3873755,384981,3208185,8157106,8159095,7445657,27832,15759
10300,4896888,3874159,385063,3207798,8157239,8159505,7445750,27864,15764
10310,4896800,3874246,385030,3207902,8157086,8159383,7445824,27864,15756
10320,4897264,3874469,384921,3207901,8157275,8159559,7445666,27864,15764
10330,4896456,3874815,385052,3207802,8157612,8159438,7445526,27856,15771
10340,4896768,3874905,385052,3207594,8157223,8159478,7445707,27840,15768
10350,4896454,3875173,385012,3207740,8156904,8159337,7445998,27872,15774
10360,4896204,3875487,385008,3207832,8157212,8159697,7445758,27856,15747
10370,4896187,3875861,385122,3207701,8157357,8159551,7445308,27864,15764
10380,4896229,3875735,385008,3208143,8157499,8159546,7445859,27856,15771
10390,4895964,3876079,385120,3208191,8157055,8159267,7445772,27832,15751
10400,4895853,3876263,385041,3207905,8157233,8159601,7445772,27864,15764
10410,4896234,3876549,385004,3207955,8157235,8159364,7446045,27888,15793
10420,4896372,3876749,384928,3207966,8157275,8159561,7445846,27896,15786
10430,4896051,3876924,384983,3208386,8157053,8159272,7445632,27888,15777
10440,4896384,3877229,385020,3208178,8157161,8159296,7445540,27880,15775
10450,4896161,3877355,385060,3207608,8156992,8159410,7445610,27856,15763
10460,4896571,3877592,385085,3207903,8157195,8159363,7445910,27848,15761
10470,4896051,3877870,385048,3207851,8157209,8159562,7445859,27872,15758
10480,4895820,3878020,385074,3207886,8157400,8159568,7445821,27856,15747
10490,4895958,3878233,385078,3208345,8157315,8159511,7445725,27864,15756
10500,4896031,3878505,385025,3208111,8157233,8159370,7445685,27864,15772
10510,4895784,3878739,385003,3207898,8157095,8159681,7445332,27856,15771
10520,4896446,3878889,385078,3207839,8157356,8159519,7445704,27864,15748
10530,4896706,3879152,385074,3207952,8157293,8159475,7445575,27864,15756
10540,4896385,3879247,385063,3208183,8157085,8159334,7445335,27864,15764
10550,4895587,3879336,385007,3207841,8157056,8158997,7445389,27848,15745
10560,4895664,3879690,384962,3208047,8157428,8159437,7446084,27864,15756
10570,4896295,3879903,385037,3208259,8156797,8159440,7446124,27864,15764
10580,4896352,3880159,384994,3207946,8156912,8159533,7445681,27848,15761
10590,4895618,3880512,384998,3208117,8156982,8159973,7445582,27856,15779
10600,4895927,3880652,385004,3207939,8157173,8159566,7445916,27840,15752
10610,4895618,3880942,385015,3207814,8157413,8159055,7446091,27856,15755
10620,4895764,3881080,385065,3208144,8157318,8159414,7445812,27848,15769
10630,4895873,3881329,385042,3208089,8157128,8159160,7445719,27856,15755
10640,4895818,3881506,385103,3207892,8157129,8159656,7445995,27872,15750
10650,4895796,3881787,385037,3208198,8157140,8159674,7445827,27856,15747
10660,4895471,3882054,385072,3208417,8157273,8159534,7445748,27864,15756
10670,4895630,3882196,385003,3208399,8157315,8159457,7445801,27848,15737
10680,4896019,3882367,385038,3208276,8157105,8159548,7446066,27848,15729
10690,4895627,3882739,385042,3208408,8156829,8159581,7446085,27848,15737
10700,4895690,3883062,385028,3208423,8157282,8159323,7445945,27856,15771
10710,4895733,3883111,385125,3208039,8157130,8159367,7445731,27856,15755
10720,4895556,3883155,384971,3208485,8157262,8159682,7446246,27872,15774
10730,4895501,3883452,385101,3208533,8156875,8159234,7445567,27872,15774
10740,4895603,3883757,385032,3208329,8157485,8159457,7446059,27880,15783
10750,4895417,3883884,385053,3208339,8157149,8159496,7445796,27856,15763
10760,4895533,3884159,385025,3208410,8157270,8159660,7445735,27848,15761
10770,4895729,3884420,384973,3208967,8157163,8159766,7445996,27872,15742
10780,4895468,3884597,385063,3208793,8157358,8159513,7445958,27864,15756
10790,4895492,3885039,384990,3208594,8157358,8159564,7446027,27864,15780
10800,4895506,3885075,385094,3208625,8157267,8159181,7446033,27840,15760
10810,4895478,3885295,385006,3208466,8157071,8159416,7446321,27880,15751
10820,4895326,3885450,385063,3208471,8157297,8159555,7446175,27840,15776
10830,4895070,3885784,385050,3208328,8157605,8159510,7445824,27848,15745
10840,4894943,3886079,385035,3208701,8157216,8159892,7445852,27856,15755
10850,4894970,3886291,385055,3208574,8157311,8159307,7445840,27864,15764
10860,4895083,3886370,385120,3208351,8157135,8159483,7445658,27872,15750
10870,4895036,3886585,385055,3208844,8157309,8159306,7446040,27864,15764
10880,4895628,3886854,385136,3208446,8157024,8159524,7445977,27840,15752
10890,4894857,3887099,385029,3208347,8157004,8159239,7445628,27864,15748
10900,4895070,3887092,384976,3208786,8157454,8159443,7445698,27848,15761
10910,4895078,3887694,385056,3208489,8157511,8159466,7446024,27864,15764
10920,4894938,3887827,384962,3208780,8157296,8159201,7446403,27864,15764
10930,4894963,3887941,385001,3208521,8157533,8159572,7446027,27856,15771
10940,4895111,3888170,385034,3208610,8157193,8159571,7446230,27864,15772
10950,4895058,3888430,384965,3208431,8157211,8159540,7446472,27864,15764
10960,4894590,3888462,385025,3208932,8156846,8159243,7445935,27856,15755
10970,4894434,3888897,385069,3208467,8157065,8158965,7445901,27848,15761
10980,4894983,3888994,385063,3208780,8157670,8159376,7445624,27864,15772
10990,4894582,3889235,385001,3208630,8157152,8159747,7446075,27872,15774
11000,4894684,3889452,384998,3209089,8157517,8159739,7446196,27832,15751
11010,4894753,3889782,385014,3208622,8157199,8159392,7445586,27872,15766
11020,4894622,3889868,385060,3208897,8157481,8159518,7445415,27856,15755
11030,4894652,3890232,385085,3208879,8157193,8159441,7446181,27872,15774
11040,4894460,3890283,384901,3209072,8157619,8159607,7445753,27864,15788
11050,4894650,3890625,385016,3208803,8157139,8159035,7445825,27872,15766
11060,4894730,3890840,385036,3208830,8157116,8159648,7446007,27864,15764
11070,4894442,3890989,384975,3209073,8157159,8159085,7445854,27856,15747
11080,4894682,3891388,385009,3208700,8157349,8159472,7445971,27840,15760
11090,4894586,3891506,385022,3208824,8157012,8159350,7446116,27840,15744
11100,4894667,3891712,385036,3208548,8157244,8159270,7445845,27856,15747
11110,4894418,3891881,385015,3208674,8157071,8159450,7445986,27888,15777
11120,4894543,3892105,385078,3208664,8157250,8159498,7446191,27872,15774
11130,4894520,3892375,385089,3208707,8157063,8159435,7446152,27880,15783
11140,4894427,3892527,384981,3208775,8157248,8159558,7446073,27872,15766
11150,4894276,3892762,385030,3208514,8157103,8159613,7446219,27864,15764
11160,4894413,3893036,385129,3208741,8157139,8159578,7446072,27888,15777
11170,4894406,3893112,385116,3208691,8157178,8159364,7446124,27864,15756
11180,4894480,3893432,385120,3208397,8157269,8159675,7446467,27864,15764
11190,4894486,3893711,385013,3208906,8157257,8159926,7446138,27856,15763
11200,4894299,3893855,384982,3208707,8157320,8159544,7446165,27864,15772
11210,4894618,3894031,385028,3208565,8157302,8159595,7446053,27832,15751
11220,4894720,3894293,385060,3208719,8157500,8159432,7445944,27880,15783
11230,4893967,3894646,385043,3208656,8157194,8159460,7446075,27864,15772
11240,4894002,3894864,384936,3208393,8156885,8159223,7445789,27880,15767
11250,4893849,3894983,385036,3208935,8156891,8159514,7445891,27864,15764
11260,4893956,3895252,385014,3208642,8157105,8159494,7446047,27872,15774
11270,4894348,3895496,384997,3208851,8157153,8159506,7446298,27856,15755
11280,4894529,3895539,384957,3208885,8157337,8159478,7445957,27848,15737
11290,4894298,3895912,385117,3208912,8156880,8159043,7445502,27848,15753
11300,4894268,3896241,384989,3209080,8157598,8159663,7446125,27856,15755
11310,4894855,3896207,385041,3208714,8157055,8159224,7445508,27864,15788
11320,4894601,3896581,385039,3208800,8157607,8159461,7445277,27856,15755
11330,4895064,3896723,385043,3208487,8157205,8159335,7445616,27880,15767
11340,4894846,3897160,385083,3208843,8157564,8159572,7445715,27880,15775
11350,4895001,3897297,385001,3208923,8157498,8159834,7445421,27872,15766
11360,4893815,3897409,384994,3208775,8157300,8159352,7445353,27848,15745
11370,4894595,3897698,385028,3208953,8157371,8159520,7445364,27856,15755
11380,4894483,3897690,385050,3209126,8157425,8159790,7446084,27848,15769
11390,4894361,3898243,385040,3209123,8157430,8159783,7445613,27840,15760
11400,4893866,3898365,384958,3209101,8157350,8159629,7445277,27832,15759
11410,4893760,3898412,385005,3209344,8157059,8159381,7445223,27872,15758
11420,4894651,3898749,384999,3209119,8157073,8159556,7445617,27864,15764
11430,4894493,3898981,384995,3209166,8156928,8159456,7445444,27864,15772
11440,4894181,3899266,385051,3208978,8157294,8159786,7445423,27864,15772
11450,4893826,3899463,385011,3209000,8156961,8159234,7445395,27824,15773
11460,4894378,3899679,385086,3209218,8157301,8159650,7445230,27864,15772
11470,4894042,3900049,385070,3208902,8157134,8159531,7445790,27872,15766
11480,4893569,3900046,385033,3209094,8157322,8159550,7445491,27856,15787
11490,4893676,3900250,385019,3209055,8157505,8159567,7445939,27840,15776
11500,4894159,3900521,385033,3208914,8157108,8159617,7445508,27848,15761
11510,4893659,3900767,385033,3209051,8156820,8159333,7445400,27840,15744
11520,4893210,3900998,385088,3209587,8157273,8159520,7445650,27856,15787
11530,4894074,3901218,385082,3209496,8156896,8159554,7445976,27848,15769
11540,4894050,3901393,385057,3209266,8157291,8159658,7445977,27872,15766
11550,4893859,3901726,385004,3208835,8157044,8159107,7445668,27864,15772
11560,4893443,3901892,385071,3208818,8157272,8159484,7445476,27848,15769
11570,4893612,3902015,385003,3208715,8157010,8159523,7445358,27824,15757
11580,4894265,3902415,384962,3208786,8156989,8159361,7445358,27856,15755
11590,4893342,3902594,385016,3209145,8157387,8159267,7445261,27872,15766
11600,4893780,3902714,385027,3209119,8157371,8159391,7444977,27856,15771
11610,4894002,3903137,385025,3209010,8156898,8159111,7444606,27856,15763
11620,4894013,3903220,385032,3209618,8157485,8159437,7444934,27840,15760
