timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
7760,4588428,3676001,380354,3200422,8157585,8159729,7443064,27992,15643
7770,4588009,3675950,380280,3200535,8157600,8159721,7442940,27944,15619
7780,4587912,3675947,380316,3200662,8157638,8159761,7442726,27984,15626
7790,4588018,3676037,380306,3200905,8157366,8159843,7442949,27992,15651
7800,4588068,3676179,380300,3200656,8157587,8159636,7442672,27992,15651
7810,4587918,3676113,380334,3200601,8157581,8159521,7442893,28008,15630
7820,4588223,3675980,380370,3200955,8157470,8160034,7442733,27976,15640
7830,4589162,3676148,380321,3200382,8157270,8159569,7442571,27968,15647
7840,4588492,3676130,380275,3200506,8157487,8159680,7442905,28000,15645
7850,4588446,3676118,380384,3200562,8157385,8159647,7442831,28000,15637
7860,4588137,3676056,380317,3200188,8157483,8159895,7442967,28008,15646
7870,4588263,3676209,380321,3200769,8157448,8159538,7443167,27992,15619
7880,4588440,3676215,380344,3200284,8157315,8159641,7442540,28000,15645
7890,4588022,3676235,380282,3200459,8157573,8159671,7442534,27992,15627
7900,4588386,3676183,380322,3200626,8157531,8159599,7442346,28008,15646
7910,4587945,3676277,380339,3200531,8157271,8159685,7442210,28008,15654
7920,4588221,3676271,380301,3200570,8157453,8159677,7442184,27992,15635
7930,4588519,3676442,380394,3201013,8157275,8159432,7442127,28000,15629
7940,4588915,3676371,380321,3200666,8157555,8159770,7442461,27976,15656
7950,4588622,3676321,380352,3200881,8157613,8159665,7442530,27992,15635
7960,4588022,3676519,380392,3200555,8157509,8159781,7442791,27976,15656
7970,4587461,3676377,380311,3200614,8157377,8159553,7443003,27984,15626
7980,4588727,3676406,380373,3200346,8157700,8159720,7443310,27968,15623
7990,4589071,3676346,380294,3200106,8157396,8159835,7443111,27976,15632
8000,4588175,3676370,380375,3200591,8157482,8159654,7443318,28000,15669
8010,4587820,3676337,380305,3200844,8157400,8159527,7443207,27984,15618
8020,4588290,3676421,380317,3200797,8157645,8159637,7443328,27976,15632
8030,4587277,3676548,380297,3200702,8157477,8159727,7443126,28000,15629
8040,4587371,3676574,380342,3200875,8157494,8159750,7443396,27960,15630
8050,4588186,3676607,380343,3200779,8157472,8159607,7443403,27992,15635
8060,4588393,3676841,380357,3200664,8157558,8159728,7443480,28000,15653
8070,4587940,3676648,380273,3200656,8157339,8159645,7443131,27984,15634
8080,4587579,3676612,380354,3200277,8157315,8159662,7443661,27984,15642
8090,4587430,3676668,380404,3200848,8157619,8159678,7443572,27968,15639
8100,4587532,3676879,380383,3200744,8157804,8159814,7443619,27968,15623
8110,4587512,3676759,380359,3200549,8157558,8159601,7443300,27960,15630
8120,4587489,3676780,380364,3200562,8157550,8159812,7443316,27984,15602
8130,4588231,3676840,380334,3200483,8157437,8159734,7443287,27992,15635
8140,4588047,3676996,380304,3200633,8157418,8159607,7443160,27992,15627
8150,4587818,3676962,380332,3200675,8157557,8159740,7443265,27968,15655
8160,4587696,3676958,380335,3200643,8157466,8159834,7443237,28000,15621
8170,4587621,3676909,380386,3200344,8157283,8159648,7442891,27984,15626
8180,4587873,3676858,380324,3200929,8157536,8159799,7443312,27968,15623
8190,4587615,3677013,380390,3200984,8157424,8159695,7443143,27960,15630
8200,4587663,3677106,380326,3200792,8157476,8159746,7443086,27984,15634
8210,4587622,3677181,380351,3200829,8157665,8159873,7443050,27968,15623
8220,4587614,3677173,380287,3201067,8157630,8159800,7443131,27976,15640
8230,4587329,3677045,380338,3200962,8157401,8159469,7442984,27992,15643
8240,4587741,3677335,380341,3201190,8157287,8159591,7443229,28016,15640
8250,4587381,3677248,380392,3201153,8157498,8159463,7443100,28000,15645
8260,4587320,3677193,380305,3201207,8157523,8159744,7443152,27984,15626
8270,4587579,3677370,380391,3200962,8157407,8159629,7443152,27968,15615
8280,4587589,3677184,380352,3201305,8157676,8159894,7442800,28000,15637
8290,4588140,3677160,380268,3201088,8157444,8159510,7442570,28000,15645
8300,4587058,3677294,380313,3200907,8157749,8159651,7442763,27992,15635
8310,4587326,3677413,380361,3200896,8157007,8159393,7442278,27984,15626
8320,4588056,3677387,380289,3200880,8157430,8159620,7442321,28008,15638
8330,4587060,3677540,380347,3201007,8157636,8159596,7442306,27984,15602
8340,4587404,3677765,380394,3200995,8157590,8159740,7442919,27976,15608
8350,4588632,3677466,380401,3201022,8157512,8160048,7442378,27984,15642
8360,4587690,3677503,380362,3200979,8157519,8159828,7442716,27960,15630
8370,4586932,3677576,380380,3200507,8157434,8159918,7442646,27992,15619
8380,4586876,3677766,380358,3200610,8157666,8159747,7442942,28000,15637
8390,4586703,3677780,380376,3200876,8157468,8159699,7442927,27984,15626
8400,4586820,3677839,380393,3200808,8157640,8159547,7443466,27960,15630
8410,4587276,3677803,380361,3201146,8157383,8159889,7443394,28000,15637
8420,4586729,3677838,380331,3200945,8157652,8159921,7443286,27976,15624
8430,4586686,3677897,380333,3200612,8157532,8159557,7442544,27984,15626
8440,4586994,3677873,380335,3201171,8157640,8159671,7443022,28008,15646
8450,4586637,3677858,380409,3201178,8157669,8159748,7443084,28000,15621
8460,4586888,3677985,380354,3201087,8157763,8159906,7443115,28016,15624
8470,4586760,3678137,380322,3200956,8157656,8159889,7442680,27992,15635
8480,4586943,3678014,380350,3201391,8157444,8159637,7442805,28000,15645
8490,4586903,3678328,380367,3201057,8157528,8159992,7442965,28008,15646
8500,4588444,3678142,380378,3201343,8157523,8159902,7443054,27992,15627
8510,4586963,3678145,380355,3201285,8157497,8159886,7442898,27944,15627
8520,4588370,3678257,380376,3200943,8157484,8159561,7442793,27976,15640
8530,4588337,3678411,380326,3201324,8157241,8159851,7443040,28000,15629
8540,4587645,3678418,380393,3201154,8157523,8159871,7443227,28000,15637
8550,4586744,3678365,380317,3200768,8157500,8159743,7442869,28000,15669
8560,4586717,3678434,380338,3200863,8157681,8159913,7442893,27968,15655
8570,4587949,3678570,380414,3201112,8157401,8159909,7443166,27992,15611
8580,4586762,3678581,380413,3201011,8157734,8160057,7443069,27976,15616
8590,4586807,3678457,380328,3201336,8157552,8159925,7443092,28000,15621
8600,4586979,3678602,380352,3201130,8157684,8159899,7443320,27984,15634
8610,4586350,3678582,380258,3200688,8157475,8159733,7443152,27984,15618
8620,4587281,3678796,380355,3200820,8157843,8159851,7442732,27984,15626
8630,4586487,3678611,380357,3201247,8157316,8159614,7442660,27968,15623
8640,4588649,3678720,380359,3201378,8157607,8159697,7442603,27984,15610
8650,4587261,3678923,380265,3201159,8157181,8159902,7442760,27968,15623
8660,4586626,3678780,380392,3201394,8157249,8159480,7442673,27944,15619
8670,4586826,3678897,380309,3200886,8157704,8159453,7442878,27968,15631
8680,4588059,3678910,380389,3201307,8157633,8159736,7443009,28000,15637
8690,4587508,3679017,380356,3201086,8157354,8159915,7442742,27960,15638
8700,4588001,3679126,380336,3201289,8157727,8159798,7442594,28008,15630
8710,4587259,3679170,380383,3200850,8157425,8159815,7442733,27968,15623
8720,4587011,3679102,380374,3201052,8157647,8159884,7443281,28000,15645
8730,4586966,3679190,380333,3200921,8157335,8159642,7442809,27992,15619
8740,4586787,3678888,380378,3201154,8157568,8159837,7442763,27992,15635
8750,4586527,3679344,380370,3200899,8157536,8159760,7442674,27976,15624
8760,4587763,3679288,380373,3200853,8157672,8159887,7442871,28008,15638
8770,4589310,3679342,380318,3201110,8157400,8159757,7442886,27992,15635
8780,4588739,3679416,380377,3200920,8157343,8159542,7442137,28008,15638
8790,4586528,3679472,380361,3200944,8157446,8159420,7442793,28008,15630
8800,4587519,3679498,380403,3200723,8157408,8159613,7442683,27976,15616
8810,4586334,3679531,380310,3200966,8157305,8159510,7442597,27984,15634
8820,4586661,3679536,380433,3201013,8157619,8159861,7442512,28000,15629
8830,4586330,3679684,380318,3201047,8157395,8159747,7442528,27992,15619
8840,4586631,3679711,380345,3200866,8157426,8159790,7442443,27984,15618
8850,4587516,3679619,380390,3200863,8157436,8159636,7442112,27992,15643
8860,4588294,3679774,380359,3200423,8157395,8159623,7442110,27984,15642
8870,4587852,3679819,380331,3200790,8157484,8159750,7442237,27984,15642
8880,4587702,3679935,380373,3200953,8157420,8159830,7442100,27968,15615
8890,4588679,3679992,380348,3200789,8157475,8159610,7442543,27960,15622
8900,4588898,3680043,380351,3201283,8157484,8159523,7442503,27952,15612
8910,4588330,3680064,380340,3200902,8157588,8159842,7442156,27976,15616
8920,4588918,3680090,380361,3201156,8157596,8159874,7442173,27992,15643
8930,4587195,3680137,380369,3201246,8157435,8159732,7442635,27968,15623
8940,4587424,3680103,380351,3201175,8157525,8159758,7442838,27984,15634
8950,4586180,3680127,380331,3201000,8157525,8159886,7442593,27984,15626
8960,4586115,3680270,380349,3200849,8157156,8159730,7442274,27952,15612
8970,4586937,3680329,380279,3201132,8157336,8159620,7441983,28008,15630
8980,4587233,3680486,380347,3200849,8157371,8159534,7442326,28000,15645
8990,4586501,3680645,380321,3200759,8157481,8159558,7442045,27976,15624
9000,4585962,3680727,380353,3201056,8157637,8159693,7441880,27984,15642
9010,4585846,3680531,380322,3200965,8157546,8159801,7442047,27992,15643
9020,4585616,3680688,380317,3201172,8157721,8159798,7441701,27960,15646
9030,4585562,3680772,380388,3200908,8157275,8159788,7441756,27984,15642
9040,4585570,3680834,380389,3201114,8157816,8159930,7441932,28016,15632
9050,4585626,3680937,380394,3201016,8157718,8159859,7442238,27976,15624
9060,4586335,3681010,380382,3201288,8157620,8159855,7441843,27992,15643
9070,4585788,3681028,380473,3201072,8157367,8159871,7441550,28000,15637
9080,4585536,3680951,380326,3201002,8157590,8159594,7441568,27984,15634
9090,4586250,3681226,380358,3201295,8157478,8159713,7441680,27960,15638
9100,4585724,3681068,380392,3200992,8157505,8159667,7441976,27992,15643
9110,4586474,3681257,380381,3201387,8157414,8159853,7441479,27960,15630
9120,4586569,3681280,380364,3200999,8157609,8159780,7442013,27976,15648
9130,4585947,3681282,380378,3200976,8157446,8159760,7441586,28008,15622
9140,4585238,3681451,380351,3201310,8157493,8159750,7441827,27960,15598
9150,4586917,3681352,380349,3201353,8157464,8159648,7441702,28016,15648
9160,4586012,3681367,380367,3201419,8157450,8159759,7441522,27984,15610
9170,4585271,3681347,380350,3201442,8157822,8159689,7441756,27952,15612
9180,4586150,3681768,380308,3201112,8157721,8159818,7441689,28000,15629
9190,4587133,3681588,380376,3201268,8157307,8159895,7441750,28008,15638
9200,4586625,3681689,380353,3200878,8157720,8159862,7441435,27992,15627
9210,4585748,3681750,380350,3201259,8157303,8159499,7441452,27992,15627
9220,4586014,3682029,380309,3201075,8157590,8159730,7441393,27984,15626
9230,4586332,3681921,380378,3201241,8157349,8159471,7442177,27968,15623
9240,4585366,3682039,380327,3201084,8157586,8159823,7442267,27976,15608
9250,4585530,3682039,380369,3201162,8157646,8159833,7442663,27984,15618
9260,4585649,3681942,380353,3200976,8157331,8159782,7442474,27992,15619
9270,4585204,3682170,380346,3200930,8157564,8159695,7442138,28000,15629
9280,4584892,3682106,380355,3200996,8157421,8159759,7442315,27976,15608
9290,4584600,3682188,380408,3200877,8157189,8159505,7442267,27976,15648
9300,4585382,3682183,380366,3201091,8157388,8159747,7442510,27976,15632
9310,4585078,3682314,380340,3201014,8157376,8159262,7442061,27984,15634
9320,4585583,3682410,380359,3200799,8157464,8159626,7442612,27992,15643
9330,4585904,3682531,380382,3201139,8157338,8159541,7442564,27984,15626
9340,4585084,3682556,380401,3201160,8157543,8159328,7442474,27992,15627
9350,4585194,3682625,380422,3201301,8157406,8159611,7442806,28000,15629
9360,4585143,3682668,380298,3201696,8157115,8159465,7442453,27984,15610
9370,4584960,3682624,380308,3201395,8157640,8159907,7442735,28008,15638
9380,4585457,3682762,380340,3201344,8157409,8159769,7442447,27992,15619
9390,4584948,3683052,380300,3201061,8157646,8159741,7442493,27992,15627
9400,4585234,3682934,380356,3201437,8157543,8159616,7442725,27976,15640
9410,4585396,3682968,380329,3201020,8157326,8159702,7442345,27976,15608
9420,4585020,3683050,380383,3201340,8157466,8159753,7442615,28000,15637
9430,4585202,3683198,380420,3201455,8157442,8159774,7442564,27968,15631
9440,4585455,3683250,380362,3201250,8157446,8159731,7442456,27992,15635
9450,4585318,3683248,380350,3201679,8157530,8159740,7442273,28000,15613
9460,4586094,3683382,380369,3201605,8157672,8159879,7442631,27984,15634
9470,4585784,3683348,380355,3201122,8157427,8159778,7442772,28000,15629
9480,4585131,3683422,380325,3201656,8157559,8159833,7442473,27984,15618
9490,4585206,3683534,380417,3201676,8157518,8159591,7442322,28000,15629
9500,4584534,3683501,380290,3201764,8157419,8159587,7442534,28024,15625
9510,4585020,3683569,380367,3201336,8157381,8159479,7442251,27992,15619
9520,4585728,3683819,380375,3201656,8157497,8159673,7442152,27992,15619
9530,4585546,3683808,380347,3201772,8157650,8159719,7442219,28000,15653
9540,4585133,3683882,380331,3201874,8157425,8159632,7442352,27976,15624
9550,4584377,3683836,380377,3201688,8157367,8159497,7442216,27976,15616
9560,4584834,3684002,380321,3201576,8157273,8159415,7442322,27976,15616
9570,4585150,3684130,380335,3201382,8157412,8159467,7442466,27968,15615
9580,4585713,3684161,380349,3201475,8157570,8159490,7442368,28008,15614
9590,4586023,3684281,380364,3201358,8157461,8159668,7442637,27984,15650
9600,4585753,3684491,380382,3201302,8157623,8159798,7442679,28008,15638
9610,4586608,3684489,380365,3201095,8157347,8159803,7442566,28024,15641
9620,4585979,3684442,380312,3201201,8157438,8159544,7442391,28000,15629
9630,4586005,3684389,380366,3201483,8157392,8159534,7442329,27968,15607
9640,4585628,3684535,380325,3201770,8157533,8159695,7442618,27984,15626
9650,4585022,3684572,380318,3201549,8157478,8159605,7442567,27984,15618
9660,4584586,3684698,380435,3201412,8157509,8159690,7442363,27936,15609
9670,4584462,3684900,380311,3201559,8157410,8159640,7442538,27984,15634
9680,4584711,3684777,380356,3201474,8157437,8159420,7442709,27952,15644
9690,4584392,3685021,380363,3201342,8157419,8159747,7442648,27976,15632
9700,4585581,3685033,380330,3201428,8157520,8159708,7442747,27992,15627
9710,4584436,3684883,380303,3201676,8157377,8159675,7442616,28000,15613
9720,4584445,3685100,380312,3201407,8157428,8159859,7442258,27976,15632
9730,4584492,3685163,380331,3201690,8157235,8159437,7442471,28000,15645
9740,4584324,3685279,380303,3201817,8157489,8159924,7442661,27976,15640
9750,4584638,3685264,380390,3201586,8157531,8159724,7442472,27968,15631
9760,4583986,3685532,380372,3201509,8157367,8159486,7442214,27984,15642
9770,4584045,3685537,380361,3201964,8157359,8159675,7442337,28000,15637
9780,4584561,3685595,380363,3201729,8157229,8159697,7442243,27992,15619
9790,4584302,3685666,380316,3201645,8157286,8159606,7442165,27968,15615
9800,4584562,3685805,380338,3201627,8157559,8159780,7441963,27968,15623
9810,4584193,3685830,380336,3201456,8157313,8159585,7441781,28000,15637
9820,4584102,3685764,380374,3201654,8157501,8159782,7442268,27976,15616
9830,4584044,3685986,380382,3201753,8157507,8159799,7442210,27976,15632
9840,4584117,3686064,380303,3201472,8157641,8159824,7442725,27992,15635
9850,4584434,3686115,380367,3201654,8157373,8159591,7442171,27992,15635
9860,4585084,3686126,380302,3201775,8157453,8159708,7442165,27968,15623
9870,4585206,3686326,380293,3201615,8157385,8159714,7442687,27968,15631
9880,4584700,3686435,380349,3201196,8157402,8159745,7442390,28000,15629
9890,4584239,3686431,380317,3201397,8157590,8160015,7442247,28000,15621
9900,4584069,3686383,380328,3201613,8157405,8159787,7441952,28000,15629
9910,4584213,3686745,380363,3201525,8157395,8159645,7442279,27976,15624
9920,4584085,3686662,380315,3201662,8157555,8159641,7442318,28016,15656
9930,4584121,3686899,380355,3201539,8157213,8159641,7442194,27968,15647
9940,4584199,3686922,380371,3201844,8157528,8159627,7442009,27968,15631
9950,4584212,3686863,380392,3201558,8157278,8159735,7441917,27976,15632
9960,4583810,3687010,380392,3201283,8157676,8159798,7441727,28000,15613
9970,4584273,3687073,380342,3201787,8157431,8159733,7441583,27976,15624
9980,4587162,3687229,380396,3201678,8157652,8159705,7442301,27976,15616
9990,4587269,3687114,380405,3201799,8157481,8159800,7442146,27960,15614
10000,4586875,3687216,380347,3201900,8157675,8159989,7441796,27984,15626
10010,4587312,3687439,380410,3201688,8157219,8159467,7441722,28024,15633
10020,4587376,3687450,380341,3201830,8157353,8159786,7442002,28000,15645
10030,4587163,3687418,380390,3201839,8157581,8159494,7441886,27968,15647
10040,4586860,3687636,380376,3201602,8157234,8159484,7441957,28016,15640
10050,4586825,3687782,380325,3201716,8157364,8159538,7442123,28000,15621
10060,4586808,3687689,380411,3201384,8157532,8159445,7442099,27992,15635
10070,4587216,3687910,380419,3201962,8157342,8159579,7441670,27968,15639
10080,4586920,3687828,380387,3202081,8157510,8159750,7442080,27984,15626
10090,4587596,3688102,380320,3201284,8157312,8159701,7442145,28000,15621
10100,4586932,3687952,380296,3201504,8157537,8159598,7442361,27976,15616
10110,4586777,3688178,380344,3201581,8157418,8159761,7442042,27984,15634
10120,4586679,3688170,380340,3201718,8157486,8159540,7441877,28016,15640
10130,4587230,3688352,380392,3201712,8157598,8159450,7441870,27992,15635
10140,4587284,3688429,380308,3201562,8157292,8159683,7441955,27968,15607
10150,4587849,3688630,380297,3201700,8157449,8159656,7441845,27992,15643
10160,4586250,3688504,380286,3201552,8157437,8159827,7441958,27944,15635
10170,4586526,3688407,380348,3201544,8157201,8159325,7441729,28000,15637
10180,4586818,3688842,380394,3201586,8157571,8159658,7442143,27992,15611
10190,4586779,3688784,380304,3201669,8157320,8159676,7441846,28000,15645
10200,4586093,3688840,380318,3201573,8157406,8159646,7442182,27976,15624
10210,4586842,3688903,380350,3201491,8157850,8159783,7442349,27976,15632
10220,4583594,3689126,380397,3201431,8157277,8159611,7442432,28008,15630
10230,4583859,3689054,380302,3201755,8157424,8159505,7442629,27984,15626
10240,4585802,3689234,380362,3201824,8157436,8159769,7442505,27992,15627
10250,4584145,3689353,380338,3201867,8157378,8160128,7442464,27968,15631
10260,4584086,3689332,380423,3201434,8157311,8159507,7442259,27976,15632
10270,4584105,3689516,380378,3202014,8157633,8159552,7442707,27992,15627
10280,4583299,3689649,380341,3201757,8157682,8159916,7442390,27992,15627
10290,4584101,3689591,380325,3201658,8157433,8159966,7442383,27984,15642
10300,4583407,3689545,380335,3201640,8157276,8159651,7441979,28000,15637
10310,4583553,3689751,380301,3201861,8157439,8159556,7442189,27976,15648
10320,4583374,3689809,380353,3201780,8157599,8159660,7442374,28000,15629
10330,4583650,3690001,380373,3201598,8157243,8159453,7442209,28024,15641
10340,4583832,3689962,380340,3201804,8157322,8159537,7442156,28016,15656
10350,4583362,3690235,380383,3201257,8157658,8159777,7441990,27992,15611
10360,4583453,3690051,380336,3201401,8157552,8159690,7441822,27984,15634
10370,4583635,3690319,380362,3201527,8157392,8159436,7441565,27984,15618
10380,4583403,3690296,380280,3201774,8157457,8159150,7442041,28016,15608
10390,4583214,3690476,380407,3201713,8157348,8159483,7441647,27976,15640
10400,4583533,3690696,380409,3201616,8157474,8159691,7441807,27968,15647
10410,4583699,3690796,380363,3201981,8157497,8159890,7442275,27992,15635
10420,4583614,3690777,380325,3201827,8157544,8159531,7441898,27984,15634
10430,4583623,3690793,380369,3201634,8157347,8159556,7442138,27984,15626
10440,4583970,3690957,380357,3201606,8157669,8159695,7442498,27984,15634
10450,4583857,3690928,380356,3201867,8157241,8159771,7442399,27984,15642
10460,4583472,3690989,380380,3201606,8157426,8159491,7442152,28000,15645
10470,4583485,3691218,380346,3201464,8157268,8159373,7442329,27976,15640
10480,4583913,3691396,380412,3202348,8157598,8159850,7442643,27992,15619
10490,4583661,3691411,380361,3201760,8157632,8159515,7442132,27984,15626
10500,4583637,3691345,380388,3201792,8157497,8159520,7442000,27984,15650
10510,4584035,3691504,380292,3201505,8157482,8159659,7441765,27968,15623
10520,4583330,3691507,380395,3201583,8157324,8159592,7441914,27984,15626
10530,4583764,3691692,380381,3201487,8157451,8159764,7442019,28016,15640
10540,4583379,3691783,380426,3201546,8157375,8159592,7442201,28000,15637
10550,4584033,3691859,380325,3201400,8157286,8159410,7442182,27976,15632
10560,4583683,3691920,380376,3201780,8157348,8159423,7442221,27968,15631
10570,4583617,3691931,380310,3201572,8157262,8159408,7441688,28008,15630
10580,4584584,3692145,380360,3202031,8157440,8159686,7442238,27968,15631
10590,4583573,3692319,380383,3201839,8157270,8159610,7441999,28008,15614
10600,4583500,3692339,380390,3201415,8157486,8159649,7442234,28016,15648
10610,4583553,3692512,380352,3201442,8157144,8159853,7442188,28000,15621
10620,4584155,3692411,380326,3201851,8157600,8160031,7442298,27992,15619
10630,4583835,3692641,380334,3201782,8157347,8159712,7441884,28000,15629
10640,4583282,3692621,380340,3201469,8157169,8159650,7441921,28000,15637
10650,4583809,3692805,380435,3201903,8157190,8159803,7442188,27984,15658
10660,4584383,3692819,380405,3201053,8157467,8159493,7441736,28016,15640
10670,4584137,3692903,380376,3201881,8157463,8159690,7441892,27976,15640
10680,4584674,3692938,380422,3201523,8157526,8159621,7442085,27968,15647
10690,4583672,3693158,380386,3201930,8157286,8159160,7442153,27968,15639
10700,4583788,3693368,380338,3201938,8157570,8159544,7442086,27968,15639
10710,4583417,3693232,380365,3201414,8157352,8159636,7442324,27984,15634
10720,4583373,3693359,380357,3201622,8157499,8159813,7442806,27968,15647
10730,4583457,3693426,380383,3201339,8157678,8159778,7442346,27968,15623
10740,4583708,3693476,380385,3201358,8157261,8159747,7442575,28000,15637
10750,4583703,3693458,380335,3201113,8157426,8159508,7442314,27984,15650
10760,4583356,3693635,380339,3201560,8157452,8159703,7442588,27992,15659
10770,4583767,3694002,380363,3201616,8157503,8159506,7442361,28000,15629
10780,4583359,3693984,380339,3201968,8157169,8159713,7442510,28000,15629
10790,4582919,3693982,380378,3201972,8157189,8159487,7442390,27960,15630
10800,4583430,3694209,380347,3201457,8157474,8159626,7442838,27976,15624
10810,4583143,3694125,380317,3201808,8157352,8159615,7442477,28008,15622
10820,4582513,3694124,380338,3201735,8157141,8159639,7442728,28008,15646
10830,4582547,3694575,380388,3201664,8157390,8159351,7442436,27976,15624
10840,4582904,3694519,380408,3202187,8157531,8159872,7442710,27992,15635
10850,4582857,3694514,380289,3201572,8157428,8159818,7442612,28000,15605
10860,4583097,3694713,380348,3201916,8157454,8159513,7442510,28000,15645
10870,4582933,3694907,380370,3201949,8157429,8159831,7443079,27976,15640
10880,4582797,3694940,380416,3201760,8157529,8159635,7442822,28008,15638
10890,4583148,3694886,380421,3201912,8157454,8159819,7442562,28000,15613
10900,4582779,3695107,380376,3202050,8157244,8159591,7442392,27984,15658
10910,4583287,3695160,380399,3201867,8157318,8159538,7442340,27984,15642
10920,4582913,3695390,380359,3201859,8157445,8159643,7442675,28008,15654
10930,4582956,3695435,380351,3201676,8157300,8159521,7442241,27968,15639
10940,4582796,3695578,380441,3202289,8157315,8159635,7442566,27960,15630
10950,4583184,3695567,380354,3201703,8157478,8159514,7442855,27992,15643
10960,4582847,3695723,380385,3201814,8157446,8159933,7442443,28000,15637
10970,4582770,3695704,380320,3201471,8157578,8159683,7441920,28000,15637
10980,4582681,3695921,380392,3201953,8157638,8159620,7441610,27984,15650
10990,4582750,3695904,380395,3202006,8157690,8159583,7441345,27992,15635
11000,4583159,3695967,380436,3201759,8157530,8159737,7441830,27992,15643
11010,4582601,3696205,380367,3201893,8157453,8159346,7441729,27984,15610
11020,4582654,3696231,380330,3201838,8157500,8159476,7441701,27992,15651
11030,4582774,3696341,380401,3201601,8157382,8159782,7441360,27992,15627
11040,4582374,3696436,380377,3201836,8157327,8159570,7441667,27976,15624
11050,4582663,3696526,380262,3202025,8157544,8159613,7441357,28000,15621
11060,4582604,3696460,380422,3202270,8157502,8159373,7442015,28000,15637
11070,4582726,3696553,380353,3201917,8157161,8159506,7441954,28008,15630
11080,4582292,3696741,380339,3201941,8157487,8159480,7441590,27992,15627
11090,4582301,3696915,380438,3201820,8157657,8159694,7441691,27968,15623
11100,4582285,3696899,380393,3201752,8157414,8159732,7441706,27992,15627
11110,4582320,3697213,380356,3201757,8157291,8159453,7441641,27992,15635
11120,4582210,3697172,380380,3202130,8157320,8159865,7441756,28000,15645
11130,4582132,3697336,380355,3201991,8157305,8159586,7441220,28000,15637
11140,4582229,3697325,380393,3201741,8157398,8159550,7440699,28008,15622
11150,4582052,3697452,380379,3201830,8157432,8159796,7440944,28000,15645
11160,4582226,3697672,380338,3201887,8157411,8159695,7441160,28000,15637
11170,4582063,3697720,380359,3201984,8157708,8159568,7441173,27984,15634
11180,4581909,3697778,380324,3201971,8157545,8159761,7441070,27984,15634
11190,4581975,3697808,380377,3202129,8157544,8159826,7441675,27992,15635
11200,4582091,3697913,380396,3201668,8157781,8159784,7441633,27992,15627
11210,4582544,3698070,380341,3202059,8157321,8159647,7441765,27976,15632
11220,4582448,3698159,380379,3201833,8157466,8159788,7441849,28016,15664
11230,4582269,3698328,380319,3201886,8157255,8159582,7441398,28000,15645
11240,4582376,3698447,380432,3201918,8157568,8159963,7441429,28000,15653
11250,4581963,3698384,380381,3201807,8157823,8159551,7441371,27992,15635
11260,4583419,3698629,380377,3201946,8157437,8159579,7441196,27976,15632
11270,4582747,3698657,380396,3201554,8157404,8159822,7441386,27992,15627
11280,4582593,3698943,380394,3201886,8157706,8159651,7441579,27992,15635
11290,4582927,3698861,380381,3202521,8157155,8159326,7441729,28000,15621
11300,4581912,3699012,380427,3202262,8157314,8159514,7441219,28016,15632
11310,4582255,3699183,380405,3202308,8157411,8159150,7440977,27968,15631
11320,4582046,3699269,380382,3202420,8157650,8159502,7440911,27992,15619
11330,4582160,3699310,380356,3202060,8157578,8159682,7441568,27960,15638
11340,4582445,3699417,380361,3202044,8157345,8159693,7441189,27968,15639
11350,4582276,3699478,380401,3201855,8157179,8159871,7440888,27976,15608
11360,4582171,3699669,380444,3201894,8157690,8159674,7441350,27976,15640
11370,4582105,3699662,380408,3201908,8157510,8159736,7441052,27992,15635
11380,4582341,3699892,380364,3202247,8157348,8159968,7440850,27976,15624
11390,4582150,3699932,380334,3201655,8157372,8159434,7441249,27976,15624
11400,4582503,3699935,380302,3202012,8157425,8159611,7440870,27992,15627
11410,4582118,3700111,380355,3202196,8157421,8159711,7440874,27976,15632
11420,4581886,3700268,380442,3202292,8157675,8159651,7440701,27984,15626
11430,4582101,3700332,380290,3202023,8157261,8159870,7441021,27992,15627
11440,4582242,3700253,380346,3201838,8157423,8159891,7441101,28000,15629
11450,4582509,3700551,380400,3202013,8157169,8159689,7440817,27968,15631
11460,4582067,3700651,380317,3201556,8157289,8159402,7440956,28016,15640
11470,4582033,3700735,380397,3202043,8157533,8159494,7440990,27992,15643
11480,4581887,3700815,380417,3202065,8157336,8159565,7441060,28008,15646
11490,4581769,3700956,380403,3202323,8157467,8159676,7440668,27960,15606
11500,4582038,3701073,380414,3201837,8157277,8159577,7440776,28000,15645
11510,4581784,3701055,380383,3202166,8157339,8159504,7440839,27968,15623
11520,4581733,3701131,380398,3202133,8157293,8159671,7440347,27992,15659
11530,4581708,3701162,380402,3202196,8157395,8159453,7440447,27976,15640
11540,4582064,3701586,380325,3201927,8157292,8159544,7440940,28024,15625
11550,4581899,3701609,380391,3202237,8157118,8159667,7440285,27984,15642
11560,4581751,3701695,380371,3202109,8157404,8159874,7440461,28008,15638
11570,4581638,3701768,380372,3202168,8157406,8159628,7440481,27976,15624
11580,4581564,3701978,380468,3202033,8157369,8159220,7440444,27984,15658
11590,4581256,3701967,380417,3201627,8157235,8159520,7440976,27976,15648
11600,4581504,3701993,380395,3201788,8157575,8159940,7440829,27992,15635
11610,4580994,3702227,380358,3201646,8157304,8159443,7440849,27968,15623
11620,4582077,3702248,380347,3202243,8157375,8159762,7440730,27992,15627
