timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
2720,4717699,3879418,380342,3207885,8157144,8159518,7450284,27944,16211
2730,4717636,3879037,380355,3207621,8156999,8159568,7450830,27904,16220
2740,4718213,3878446,380266,3207482,8156731,8158635,7449543,27904,16220
2750,4718054,3878306,380328,3207461,8156738,8158427,7449434,27888,16193
2760,4718626,3877706,380377,3207506,8156857,8158920,7449342,27904,16212
2770,4718282,3877395,380291,3207376,8157021,8159346,7449894,27896,16202
2780,4718229,3876894,380327,3207084,8156880,8158926,7450325,27912,16197
2790,4719376,3876429,380238,3207252,8156522,8159489,7450641,27896,16194
2800,4718494,3876250,380330,3207427,8156581,8159291,7449921,27904,16228
2810,4718747,3875815,380303,3206976,8156696,8159327,7449879,27904,16188
2820,4719458,3875364,380222,3207313,8157102,8159616,7450229,27888,16153
2830,4718765,3875004,380337,3207081,8157097,8159304,7449586,27864,16188
2840,4719285,3874947,380518,3207310,8157148,8158937,7449769,27880,16175
2850,4719217,3874474,380589,3207923,8157304,8159723,7451070,27904,16172
2860,4719477,3874328,380445,3207526,8157086,8159954,7451852,27928,16200
2870,4720188,3873883,380507,3207139,8157537,8159764,7451619,27904,16188
2880,4720602,3873424,380490,3207362,8157517,8159464,7451273,27888,16169
2890,4720614,3873036,380537,3207377,8157108,8159425,7452007,27896,16186
2900,4721039,3872699,380416,3207204,8157438,8159804,7451742,27928,16184
2910,4720858,3872509,380551,3207463,8157549,8159642,7451447,27912,16157
2920,4719593,3872114,380575,3207329,8157562,8159989,7451454,27904,16172
2930,4720030,3871658,380523,3207541,8157411,8159492,7451780,27920,16150
2940,4720249,3871339,380496,3207259,8157731,8160154,7451644,27912,16141
2950,4720000,3870864,380458,3207243,8157379,8159729,7451751,27904,16148
2960,4720029,3870416,380464,3207482,8157624,8159843,7451862,27936,16145
2970,4719696,3870156,380488,3207170,8157437,8159689,7451848,27896,16146
2980,4720966,3869749,380469,3207462,8157367,8159806,7451740,27912,16141
2990,4721710,3869469,380500,3207438,8157555,8160065,7452082,27936,16137
3000,4720683,3869023,380440,3207729,8157542,8159572,7451932,27928,16144
3010,4720393,3868726,380500,3207386,8157450,8160142,7451887,27888,16137
3020,4720214,3868286,380451,3207753,8157759,8160108,7451752,27904,16148
3030,4720247,3867869,380474,3207397,8157495,8159846,7451871,27920,16118
3040,4720471,3867599,380461,3207955,8157771,8159667,7451920,27904,16116
3050,4721019,3867217,380467,3207597,8157535,8159762,7451576,27912,16109
3060,4720946,3866712,380571,3207744,8157530,8159713,7451961,27920,16126
3070,4720794,3866561,380474,3207743,8157480,8159862,7451889,27920,16118
3080,4720958,3866103,380512,3207839,8157614,8160054,7451374,27896,16130
3090,4722337,3865680,380515,3207919,8157709,8160216,7451352,27928,16120
3100,4721967,3865290,380530,3207993,8157756,8160114,7451731,27944,16099
3110,4721908,3865040,380552,3208224,8157639,8159626,7451496,27920,16102
3120,4721635,3864576,380453,3208230,8157523,8159734,7451623,27912,16093
3130,4721722,3864340,380536,3208286,8157796,8159413,7451493,27920,16102
3140,4721974,3863820,380555,3208235,8157812,8159834,7451823,27928,16120
3150,4720772,3863667,380569,3208038,8157369,8159546,7451370,27936,16089
3160,4721470,3863213,380445,3208031,8157335,8159740,7451276,27912,16093
3170,4721450,3862785,380516,3207902,8157731,8159806,7451481,27920,16094
3180,4721965,3862359,380481,3208231,8157411,8159944,7451524,27912,16101
3190,4722481,3862097,380503,3207873,8157454,8159897,7451564,27896,16074
3200,4723040,3861902,380554,3207841,8157773,8160114,7451674,27912,16093
3210,4722829,3861382,380565,3208064,8157474,8159971,7451276,27896,16082
3220,4722191,3861064,380503,3207936,8157484,8160041,7451386,27928,16080
3230,4722576,3860738,380388,3207810,8157549,8159782,7451690,27904,16100
3240,4722207,3860285,380498,3207804,8157534,8159806,7451690,27936,16081
3250,4723446,3859785,380514,3207944,8157420,8159680,7451660,27912,16093
3260,4722881,3859526,380520,3207920,8157364,8159568,7451488,27920,16078
3270,4722009,3859052,380458,3208025,8156909,8159616,7451157,27920,16054
3280,4722470,3858842,380458,3207896,8157280,8159962,7451144,27904,16052
3290,4723004,3858583,380511,3207801,8157558,8159709,7451241,27952,16076
3300,4722188,3858016,380467,3208266,8157631,8159841,7451293,27928,16072
3310,4722172,3857726,380571,3208284,8157438,8159785,7451364,27896,16042
3320,4722707,3857344,380521,3208176,8157361,8159836,7451055,27880,16055
3330,4722909,3857142,380556,3208065,8157451,8159810,7451112,27880,16047
3340,4723993,3856880,380483,3208115,8157854,8159825,7451315,27912,16061
3350,4722963,3856412,380493,3208114,8157381,8159705,7451317,27920,16046
3360,4722675,3855986,380493,3208330,8157388,8159971,7451188,27896,16034
3370,4722530,3855743,380588,3208505,8157535,8159910,7451076,27896,16034
3380,4723701,3855347,380517,3208475,8157438,8159916,7450969,27912,16045
3390,4722862,3855152,380475,3208382,8157494,8159629,7451291,27904,16052
3400,4725463,3854681,380547,3208625,8157422,8159780,7451002,27904,16044
3410,4724660,3854211,380535,3208700,8157230,8159699,7450594,27896,16026
3420,4724527,3854119,380457,3208735,8157488,8159807,7450806,27920,16054
3430,4724275,3853726,380531,3208230,8157755,8159752,7450499,27904,16028
3440,4724480,3853339,380485,3208647,8157420,8159756,7450516,27912,16053
3450,4723260,3853002,380501,3208008,8157491,8159635,7450724,27912,16053
3460,4723245,3852721,380477,3208306,8157431,8159851,7450807,27928,16024
3470,4724209,3852416,380470,3208303,8157767,8159807,7450622,27920,16030
3480,4724190,3852046,380489,3208191,8157333,8159701,7450750,27928,16024
3490,4723626,3851726,380503,3208410,8157396,8159639,7450655,27920,16038
3500,4723169,3851402,380550,3208271,8157537,8159594,7450487,27888,16041
3510,4724461,3851108,380489,3208282,8157218,8159591,7450702,27920,16030
3520,4723553,3850719,380571,3208770,8157394,8159479,7450872,27928,16016
3530,4723450,3850581,380557,3208651,8157253,8159837,7450614,27920,15998
3540,4724157,3850112,380478,3208655,8157510,8159660,7450737,27912,16029
3550,4724614,3849671,380523,3208794,8157102,8159819,7450480,27912,16013
3560,4724400,3849228,380517,3209099,8157140,8159750,7450776,27936,16001
3570,4724908,3849116,380546,3208737,8157639,8159875,7451268,27912,15989
3580,4723651,3848777,380584,3208789,8157803,8159831,7450987,27896,16002
3590,4724514,3848426,380530,3208877,8157621,8159860,7450649,27960,16030
3600,4724317,3848218,380577,3208843,8157538,8159919,7450661,27944,16035
3610,4724958,3847812,380517,3208654,8157471,8159537,7450562,27936,16025
3620,4724214,3847401,380560,3208606,8157307,8159463,7450642,27904,15996
3630,4724556,3847315,380511,3208847,8157236,8159809,7450290,27912,15989
3640,4724162,3846787,380540,3209049,8157552,8159945,7450758,27952,16012
3650,4724285,3846560,380571,3208678,8157408,8159932,7450136,27928,15976
3660,4724323,3846315,380454,3208793,8157707,8159677,7450717,27920,16014
3670,4724111,3846180,380567,3208554,8157200,8159777,7450612,27912,16005
3680,4723986,3845570,380514,3208980,8157631,8159665,7450605,27904,16004
3690,4724351,3845323,380568,3208557,8157424,8159843,7450302,27936,15993
3700,4723718,3844798,380492,3208894,8157482,8159857,7450763,27912,15997
3710,4723463,3844662,380531,3208843,8157189,8159673,7450564,27904,15988
3720,4724836,3844399,380539,3209084,8157393,8159477,7450154,27904,15988
3730,4725029,3844203,380526,3208770,8157483,8159600,7450330,27912,15981
3740,4724229,3843781,380555,3208842,8157495,8159942,7450730,27920,15998
3750,4724068,3843500,380508,3209034,8157343,8159914,7450398,27904,15972
3760,4724099,3843227,380596,3209057,8157599,8159999,7450492,27912,15973
3770,4723907,3842824,380476,3208711,8157836,8159772,7450357,27888,15961
3780,4724492,3842761,380528,3208983,8157756,8160008,7450644,27896,15978
3790,4725222,3842397,380495,3208691,8157022,8159522,7450014,27960,15982
3800,4724073,3842053,380442,3209119,8157321,8159710,7450193,27920,15998
3810,4725312,3841582,380516,3208877,8157469,8159926,7450515,27904,15972
3820,4726350,3841382,380510,3209099,8157528,8159725,7450293,27928,15968
3830,4725218,3841080,380563,3208806,8157120,8159345,7450667,27936,15953
3840,4725463,3840868,380554,3208808,8157205,8159772,7450475,27920,15966
3850,4724913,3840284,380548,3209046,8157361,8159782,7450230,27912,15949
3860,4724826,3840160,380446,3209441,8157421,8159521,7450460,27904,15980
3870,4724727,3839956,380562,3209076,8157175,8159364,7450609,27920,15974
3880,4724995,3839616,380480,3209086,8157284,8159458,7450470,27904,15956
