timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
870,5008368,4128269,385868,3216074,8156959,8159157,7432098,27824,16453
880,5008165,4128120,385887,3216026,8156887,8159225,7432675,27816,16444
890,5008670,4128065,385913,3216403,8156884,8158943,7431991,27784,16446
900,5008645,4128094,385880,3216101,8157121,8159270,7432359,27792,16423
910,5009162,4127987,385923,3216555,8156803,8159101,7432020,27816,16436
920,5009078,4127818,385841,3216516,8156879,8159365,7432578,27816,16428
930,5008993,4127691,385891,3216694,8157128,8159334,7432178,27800,16425
940,5009114,4127688,385914,3216435,8156985,8159165,7432420,27792,16407
950,5008838,4127423,385865,3216587,8156896,8159201,7432316,27816,16436
960,5009371,4127328,385908,3216686,8157057,8159320,7432544,27824,16429
970,5009063,4127104,385890,3216581,8156898,8159103,7432132,27808,16418
980,5009374,4127160,385865,3216577,8156676,8159224,7432324,27824,16429
990,5009260,4127008,385852,3216439,8157072,8159330,7432392,27816,16420
1000,5009637,4126867,385931,3216468,8157170,8159443,7432315,27808,16426
1010,5009905,4126749,385921,3216554,8156975,8159273,7432031,27824,16421
1020,5009576,4126629,385961,3216627,8157233,8159259,7431860,27800,16417
1030,5009649,4126540,385882,3216787,8156843,8159166,7431684,27816,16404
1040,5009784,4126554,385880,3216950,8157249,8159382,7431936,27824,16397
1050,5009929,4126357,385885,3216871,8157037,8159165,7431480,27808,16402
1060,5009766,4126370,385863,3216885,8157235,8159328,7431857,27816,16380
1070,5009952,4126000,385927,3216722,8156854,8159177,7431766,27816,16380
1080,5009979,4125853,385785,3216869,8156913,8159332,7432085,27792,16391
1090,5010294,4125759,385868,3216741,8156820,8158985,7431743,27832,16383
1100,5010070,4125828,385921,3217110,8156920,8159173,7431950,27816,16404
1110,5010275,4125683,385921,3217149,8157066,8159405,7432299,27816,16380
1120,5010261,4125660,385908,3217247,8157147,8159196,7432369,27792,16383
1130,5010374,4125380,385888,3217248,8156870,8160124,7431771,27816,16380
1140,5010246,4125290,385902,3217133,8157141,8159320,7432210,27808,16362
1150,5010088,4125280,385882,3217237,8156855,8159216,7431764,27824,16357
1160,5010284,4125048,385867,3217267,8156981,8159396,7431553,27808,16362
1170,5011474,4124887,385871,3217164,8156917,8159257,7431540,27816,16348
1180,5010774,4124957,385957,3217825,8157117,8159213,7431557,27824,16365
1190,5010682,4124832,385917,3217418,8157085,8159267,7431834,27824,16373
1200,5010819,4124637,385899,3217388,8156832,8158993,7431866,27808,16354
1210,5010630,4124684,385939,3217373,8157115,8159199,7432060,27840,16360
1220,5010754,4124537,385884,3217711,8157098,8159032,7431683,27808,16346
1230,5010664,4124294,385865,3217825,8156981,8159190,7431851,27808,16346
1240,5011019,4124394,385890,3217695,8157245,8159189,7431710,27808,16338
1250,5010666,4124113,385896,3218273,8157230,8159469,7431424,27808,16338
1260,5010885,4124114,385956,3217904,8156840,8159260,7431882,27832,16367
1270,5010828,4123930,385886,3218192,8157002,8159418,7431762,27840,16360
1280,5011016,4123838,385849,3218052,8157166,8159288,7431598,27792,16303
1290,5010786,4123672,385958,3218288,8156774,8159059,7431756,27840,16352
1300,5010890,4123689,385993,3217967,8157050,8159403,7431595,27808,16346
1310,5010726,4123521,385947,3218057,8157081,8159300,7431533,27816,16340
1320,5010929,4123503,385936,3217994,8157077,8159153,7431308,27840,16344
1330,5010944,4123210,385943,3218236,8157026,8159154,7431214,27808,16338
1340,5011217,4123154,385866,3218101,8156854,8158851,7431305,27808,16330
1350,5011521,4123208,385951,3218007,8156913,8159085,7431545,27832,16327
1360,5011164,4123007,385985,3217991,8156778,8159172,7431394,27808,16314
1370,5011147,4122774,385901,3217991,8157015,8159003,7431231,27808,16306
1380,5011376,4122746,385954,3218062,8157041,8159211,7431573,27800,16329
1390,5011197,4122651,385866,3218147,8156842,8158958,7431243,27816,16300
1400,5011355,4122365,385909,3217954,8156915,8159279,7431486,27808,16314
1410,5011438,4122464,385868,3217744,8156838,8159153,7431510,27816,16276
1420,5011501,4122437,385923,3218382,8157041,8159318,7431550,27832,16303
1430,5011246,4122141,385939,3217846,8156908,8159071,7431663,27816,16308
1440,5011192,4122130,385853,3218405,8157073,8159275,7431762,27840,16320
1450,5011741,4122025,385876,3218304,8157040,8159140,7432015,27824,16301
1460,5011836,4121870,385917,3218429,8156973,8159289,7432024,27840,16296
1470,5011758,4121844,385945,3218428,8157016,8159287,7432350,27808,16282
1480,5011404,4121778,385954,3218562,8156947,8159232,7432540,27840,16312
1490,5011790,4121675,385946,3218511,8157001,8159026,7431925,27816,16316
1500,5011411,4121414,385913,3218547,8156796,8159086,7432146,27808,16290
1510,5012147,4121453,385916,3218208,8156802,8159096,7431636,27776,16301
1520,5012026,4121443,385960,3218314,8156711,8158896,7431717,27792,16279
1530,5011854,4121313,385943,3218762,8156798,8159093,7431683,27824,16309
1540,5012223,4121112,385931,3218634,8156871,8159204,7431995,27816,16292
1550,5012185,4120820,385957,3218612,8156824,8159075,7431674,27808,16298
1560,5012021,4121066,385914,3218758,8156875,8159234,7431639,27808,16266
1570,5011973,4120872,385903,3218361,8156677,8159074,7431480,27816,16268
1580,5011581,4120818,385899,3219032,8156842,8159131,7431555,27840,16304
1590,5011493,4120627,385948,3218692,8157048,8159215,7431622,27832,16279
1600,5011780,4120713,385935,3219104,8156925,8159342,7431405,27824,16285
1610,5011911,4120547,385916,3218872,8156773,8159037,7431900,27808,16282
1620,5012095,4120475,385900,3218830,8157124,8159210,7431863,27824,16269
1630,5012448,4120227,385877,3219059,8156752,8159019,7431455,27832,16271
1640,5012597,4120136,385895,3219216,8157115,8159323,7431981,27840,16288
1650,5012545,4120063,385950,3219115,8156813,8159230,7431418,27816,16260
1660,5012690,4120120,385873,3219064,8157080,8159141,7431722,27792,16271
1670,5012443,4119923,385899,3219451,8156811,8159070,7431490,27808,16274
1680,5012338,4119737,385860,3219355,8157126,8159173,7431545,27800,16257
1690,5012915,4119772,385897,3219340,8156812,8159145,7431363,27808,16258
1700,5012292,4119645,385911,3219318,8156874,8159158,7431615,27800,16257
1710,5013018,4119831,385908,3219420,8156726,8159040,7431603,27784,16254
1720,5012719,4119412,385953,3219250,8156906,8159237,7431781,27832,16279
1730,5012876,4119347,385924,3219248,8156973,8159262,7431759,27808,16258
1740,5013086,4119323,385965,3219316,8156969,8159332,7431859,27816,16276
1750,5012838,4119095,385912,3219186,8156826,8159160,7431366,27816,16244
1760,5013052,4119143,385927,3219807,8156784,8159134,7431466,27792,16247
1770,5013077,4118952,385918,3219379,8157221,8159346,7431748,27816,16260
1780,5013091,4118867,385961,3219891,8156832,8159239,7431369,27816,16260
1790,5013056,4118805,385883,3219576,8157013,8159247,7431342,27808,16242
1800,5012645,4118707,385922,3219380,8157037,8159272,7431632,27800,16249
1810,5012687,4118613,385923,3219433,8156710,8159116,7431020,27824,16253
1820,5013678,4118643,385856,3219561,8157106,8159232,7431119,27840,16240
1830,5012693,4118593,385954,3219850,8157140,8159327,7431040,27824,16261
1840,5013112,4118638,386008,3219481,8157028,8159111,7431074,27800,16241
1850,5012880,4118380,385942,3219307,8157290,8159478,7431033,27816,16252
1860,5013179,4118323,385910,3220077,8157015,8159416,7431180,27816,16220
1870,5013538,4118215,385966,3219588,8157058,8158849,7431083,27800,16241
1880,5012696,4118180,385924,3220023,8157243,8159420,7430777,27824,16261
1890,5013226,4118089,385928,3219879,8156827,8159222,7430876,27808,16250
1900,5012914,4117886,385924,3219553,8156910,8159162,7430931,27808,16234
1910,5013209,4117863,385988,3219876,8156790,8159007,7430706,27808,16242
1920,5012700,4117675,385961,3219629,8156749,8159184,7431392,27816,16244
1930,5012924,4117631,385982,3219687,8156943,8159187,7431197,27800,16217
1940,5012876,4117712,385923,3219887,8156978,8159460,7431771,27816,16228
1950,5013074,4117589,385922,3220092,8157371,8159234,7431538,27824,16245
1960,5013983,4117506,385987,3219936,8157045,8159219,7431625,27824,16213
1970,5015068,4117372,385937,3219807,8157006,8159095,7431313,27800,16225
1980,5014368,4117418,385959,3219796,8157129,8159238,7431339,27800,16217
1990,5013947,4117434,385943,3220253,8157053,8159234,7431389,27816,16244
2000,5014027,4117284,385976,3220428,8157168,8159423,7431075,27816,16220
2010,5013785,4117025,385964,3220029,8157011,8159409,7430894,27808,16218
2020,5013824,4116968,385961,3220494,8157085,8159124,7431256,27784,16206
2030,5013361,4117007,385943,3220209,8156794,8159326,7430962,27808,16218
2040,5013292,4116998,385937,3220185,8156948,8159479,7430893,27792,16223
2050,5013211,4116673,385960,3220141,8156872,8159224,7431123,27824,16189
2060,5014170,4116871,385879,3219716,8156927,8159187,7430768,27832,16215
2070,5013941,4116710,385959,3219748,8156900,8159285,7431392,27848,16217
2080,5013033,4116495,385905,3219938,8157152,8159232,7431162,27800,16201
2090,5013350,4116400,385937,3220108,8156939,8159113,7431059,27816,16204
2100,5013537,4116347,385917,3219908,8156936,8159213,7430912,27824,16213
2110,5013232,4116444,385967,3219852,8156989,8159085,7430560,27832,16199
2120,5014244,4116334,385979,3220141,8157116,8159086,7430924,27840,16208
2130,5014105,4116206,385904,3220396,8156974,8159276,7430898,27792,16207
2140,5013425,4116142,385958,3220314,8156950,8159114,7430561,27816,16196
2150,5014411,4116030,385921,3220675,8156716,8159027,7430394,27832,16223
2160,5013710,4115960,385953,3220264,8156761,8159261,7430638,27800,16209
2170,5013932,4115869,385881,3220408,8156888,8159212,7430677,27840,16216
2180,5013339,4115848,385919,3220462,8157077,8159355,7430965,27840,16216
2190,5013393,4115866,385945,3220611,8157088,8159378,7430659,27816,16220
2200,5013943,4115892,385938,3220495,8157354,8159472,7431140,27784,16174
2210,5014163,4115711,385981,3220732,8156924,8159136,7431153,27800,16201
2220,5014287,4115574,385967,3220484,8157176,8159172,7431115,27840,16208
2230,5013709,4115614,385950,3220419,8156947,8159162,7431225,27792,16183
2240,5013694,4115618,385916,3220514,8156919,8159280,7431182,27832,16215
2250,5013636,4115456,385953,3220659,8156967,8159245,7431150,27808,16178
2260,5014446,4115406,385922,3220696,8157109,8159265,7431335,27808,16186
2270,5014269,4115267,385967,3220150,8156898,8159291,7430807,27800,16185
2280,5013969,4115411,385950,3220656,8157150,8159280,7431007,27808,16194
2290,5013988,4115101,385925,3220870,8157060,8159022,7431268,27776,16189
2300,5013351,4115131,385942,3220930,8157038,8159119,7430898,27816,16212
2310,5013897,4114859,385879,3220517,8156727,8159127,7430806,27816,16188
2320,5014343,4115034,385938,3220487,8157141,8158974,7431287,27816,16188
2330,5013604,4114945,385912,3220995,8156998,8159096,7431159,27824,16173
2340,5013557,4114816,385938,3220617,8156913,8159403,7431502,27840,16192
2350,5013467,4114878,385931,3220728,8156932,8159058,7431125,27816,16172
2360,5013462,4114739,385906,3220746,8157100,8159333,7431392,27824,16205
2370,5013791,4114597,385924,3220876,8156907,8159040,7431283,27800,16185
2380,5014102,4114577,385927,3220776,8157080,8159076,7431439,27816,16172
2390,5014108,4114495,385931,3220920,8156965,8159062,7431323,27816,16188
2400,5013812,4114590,385887,3220854,8157119,8159126,7430610,27808,16178
2410,5013690,4114526,385933,3221017,8157102,8159043,7430913,27808,16170
2420,5013710,4114532,385873,3220974,8156934,8159305,7430873,27808,16186
2430,5013686,4114372,385895,3221016,8156851,8159102,7430993,27816,16180
2440,5013459,4114286,385930,3221112,8156987,8159146,7430827,27784,16174
2450,5013918,4114181,385918,3221159,8157018,8159362,7430989,27824,16181
2460,5013956,4114199,385882,3220933,8156935,8159269,7430674,27784,16166
2470,5014086,4114099,385934,3221269,8157028,8159225,7430460,27792,16175
2480,5013558,4114074,385884,3220908,8156743,8159065,7430357,27824,16157
2490,5013814,4114001,385932,3221092,8156842,8159067,7430290,27816,16156
2500,5013809,4113917,385939,3220990,8156951,8159185,7430244,27808,16170
2510,5013725,4113984,385921,3220869,8156851,8158982,7430211,27808,16154
2520,5013755,4113875,385966,3221069,8156871,8159071,7430894,27800,16177
2530,5013555,4113815,385965,3220919,8156816,8159167,7430215,27816,16164
2540,5014292,4113700,385894,3220881,8157058,8159268,7430594,27824,16165
2550,5013700,4113572,385957,3221174,8156828,8159056,7430971,27824,16181
2560,5014008,4113538,385914,3220827,8156651,8159000,7430436,27832,16183
2570,5013786,4113540,385917,3221092,8157121,8159011,7430488,27808,16170
2580,5013945,4113510,385927,3221359,8156753,8159009,7430734,27808,16178
2590,5014271,4113553,385957,3221158,8156643,8158871,7430577,27840,16184
2600,5013762,4113484,385874,3221216,8156792,8159072,7430392,27792,16151
2610,5014154,4113393,385956,3221464,8156972,8159340,7430253,27816,16164
2620,5013856,4113542,385938,3221493,8156994,8159241,7430283,27832,16183
2630,5013734,4113362,385957,3221367,8156949,8159214,7430243,27816,16172
2640,5013994,4113286,385910,3221351,8157040,8159125,7430178,27816,16164
2650,5013743,4113078,385976,3221472,8156907,8159160,7430334,27784,16142
2660,5014061,4113175,385850,3221145,8157110,8159221,7430370,27816,16164
2670,5014462,4113101,385918,3221574,8156989,8159162,7430324,27816,16180
2680,5014013,4113225,385928,3221505,8156973,8159424,7430549,27800,16161
2690,5014179,4113286,386034,3221885,8156848,8159218,7430404,27816,16172
2700,5014290,4112933,385960,3221376,8157201,8159193,7430806,27800,16185
2710,5014130,4112951,385915,3221340,8156775,8158964,7430826,27808,16162
2720,5014009,4112931,385914,3221340,8156747,8159288,7430792,27840,16152
2730,5013706,4112954,385945,3221496,8156895,8158944,7431185,27824,16149
2740,5013541,4112843,385963,3221541,8156843,8159285,7431416,27824,16141
2750,5013903,4112982,385940,3221405,8156928,8159145,7430838,27808,16146
2760,5014122,4112898,385931,3221489,8156939,8159094,7430486,27784,16150
2770,5014453,4112722,385873,3221434,8156931,8158884,7430355,27800,16137
2780,5014656,4112692,385923,3221632,8157021,8159074,7430475,27816,16148
2790,5014789,4112829,385926,3221617,8156825,8159020,7430442,27840,16136
2800,5014300,4112742,385954,3221775,8157120,8159202,7430431,27824,16157
2810,5014447,4112645,385898,3221548,8156784,8158959,7430582,27808,16146
2820,5014065,4112550,385932,3221690,8156945,8159272,7430768,27816,16140
2830,5014245,4112778,385876,3221801,8156898,8159228,7430590,27856,16163
2840,5014415,4112517,385868,3221346,8157000,8159124,7430364,27840,16152
2850,5014259,4112463,385932,3221563,8156910,8159287,7430699,27808,16154
2860,5013797,4112569,385918,3221698,8157125,8159177,7430520,27808,16122
2870,5014074,4112424,385924,3221692,8156919,8159302,7430851,27808,16146
2880,5014578,4112469,385921,3221334,8156828,8159390,7430585,27816,16140
2890,5013895,4112290,385880,3221588,8156949,8159092,7430404,27800,16145
2900,5014337,4112441,385910,3221607,8157042,8159017,7430026,27816,16116
2910,5014147,4112497,385886,3221540,8156919,8159242,7429945,27832,16151
2920,5014684,4112300,385978,3221867,8156924,8159114,7430023,27800,16129
2930,5014475,4112347,385963,3221902,8157073,8159179,7429935,27800,16145
2940,5014941,4112315,385931,3221949,8156979,8159180,7430328,27792,16135
2950,5014728,4112300,385892,3221958,8156736,8159077,7430317,27800,16129
2960,5014199,4112282,385981,3222120,8156869,8159409,7430391,27832,16127
2970,5014054,4112258,385888,3221769,8156794,8158899,7429925,27800,16145
2980,5014622,4112121,385929,3221915,8156977,8159461,7430372,27808,16122
2990,5014423,4112055,385915,3221901,8156789,8159204,7430423,27824,16133
3000,5014659,4112147,385956,3221865,8157041,8159135,7430285,27824,16133
3010,5014095,4112207,385951,3221760,8156690,8159182,7430597,27816,16148
3020,5014232,4111999,385949,3221685,8157115,8159250,7430837,27824,16141
3030,5013866,4111864,385981,3221568,8156989,8159015,7430518,27824,16125
3040,5014119,4111988,385877,3221761,8156836,8158960,7430221,27808,16146
3050,5014064,4112018,385952,3221255,8156955,8159193,7430291,27816,16140
3060,5013982,4111975,385911,3221933,8156893,8159307,7430567,27792,16135
3070,5014087,4111905,385888,3221791,8156751,8159045,7430644,27808,16130
3080,5014057,4111903,385891,3221884,8156976,8159355,7430652,27816,16132
3090,5014531,4111942,385896,3222004,8156840,8159428,7430636,27808,16122
3100,5013984,4111796,385953,3221608,8157090,8158983,7430609,27816,16140
3110,5013907,4111674,385931,3221819,8156945,8159165,7430589,27800,16137
3120,5013920,4111659,385900,3221548,8157004,8159281,7430690,27808,16114
3130,5014008,4111797,385910,3222048,8156776,8158822,7430077,27832,16135
3140,5014075,4111718,385919,3221898,8156966,8159260,7430634,27800,16121
3150,5013746,4111746,385948,3221932,8156801,8159149,7430614,27808,16122
3160,5014137,4111730,385899,3221877,8156713,8159038,7430305,27808,16122
3170,5014402,4111764,385915,3222234,8156897,8159199,7430380,27800,16113
3180,5014078,4111591,385923,3222019,8156743,8159219,7429917,27808,16130
3190,5014420,4111752,385898,3222218,8157106,8159116,7429883,27832,16151
3200,5014328,4111739,385864,3222366,8156894,8159103,7430351,27832,16127
3210,5013994,4111586,385925,3222363,8156854,8159136,7430088,27800,16129
3220,5014475,4111638,385942,3221731,8156944,8159261,7430053,27832,16127
3230,5014153,4111756,385844,3222059,8156854,8159083,7430177,27824,16109
3240,5013922,4111549,385903,3222470,8156656,8159057,7430541,27816,16116
3250,5014253,4111590,385906,3222054,8156854,8159087,7430643,27824,16133
3260,5014132,4111392,385928,3222285,8156992,8159294,7430818,27824,16125
3270,5014134,4111553,385953,3221974,8156906,8159049,7430302,27816,16100
3280,5014065,4111463,385929,3222347,8156871,8159206,7430260,27800,16113
3290,5013690,4111495,385936,3222365,8156718,8159117,7430548,27816,16116
3300,5013813,4111375,385934,3222240,8156850,8159220,7430815,27800,16121
3310,5013487,4111544,385915,3222486,8156955,8159017,7430451,27824,16109
3320,5014072,4111395,385901,3222428,8156759,8158993,7430990,27808,16114
3330,5013598,4111469,385935,3222351,8156647,8159174,7430692,27824,16109
3340,5013785,4111538,385891,3222228,8156704,8159144,7430754,27824,16101
3350,5014186,4111706,385923,3222427,8156751,8159046,7430600,27816,16092
3360,5014095,4111563,385880,3222704,8157062,8159328,7430785,27824,16117
3370,5013602,4111541,385892,3222756,8157007,8159050,7430703,27816,16108
3380,5013553,4111543,385913,3222690,8157009,8159100,7430359,27824,16125
3390,5013832,4111598,385934,3222668,8156768,8159094,7430518,27832,16111
3400,5013599,4111450,385956,3222645,8156879,8159101,7430922,27792,16119
3410,5014091,4111343,385966,3222575,8156762,8158972,7430759,27792,16119
3420,5013896,4111441,385958,3222455,8156867,8159186,7430871,27808,16098
3430,5013578,4111337,385926,3222349,8156725,8159045,7430764,27848,16105
3440,5013746,4111330,385900,3222667,8156908,8159112,7430245,27816,16116
3450,5013818,4111514,385918,3222422,8156956,8159003,7430643,27848,16121
3460,5013455,4111399,385926,3222397,8156768,8159180,7430762,27832,16103
3470,5013775,4111382,385977,3222879,8157124,8159361,7430630,27824,16125
3480,5013495,4111260,385915,3222304,8156936,8159169,7430850,27792,16095
3490,5013193,4111380,385945,3222735,8156794,8159128,7430898,27816,16116
3500,5013449,4111474,385841,3222629,8157083,8159064,7430607,27832,16111
3510,5013768,4111487,385874,3222833,8156725,8158886,7430454,27808,16098
3520,5013511,4111430,385865,3222561,8156826,8159095,7430398,27832,16111
3530,5014002,4111669,385891,3223107,8156809,8159220,7430456,27800,16105
3540,5014361,4111583,385880,3222659,8157128,8159365,7430481,27816,16108
3550,5014482,4111326,385909,3222851,8157205,8159109,7430555,27832,16111
3560,5013863,4111613,385929,3222985,8156974,8159307,7430751,27824,16109
3570,5013587,4111460,385925,3222505,8156973,8159138,7430204,27832,16119
3580,5014148,4111461,385845,3222872,8157097,8159164,7430405,27824,16101
3590,5013578,4111338,385973,3222743,8157075,8159315,7430139,27832,16103
3600,5013968,4111439,385903,3222848,8156809,8159139,7430015,27808,16098
3610,5013833,4111548,385924,3222703,8156800,8159137,7429853,27808,16114
3620,5014482,4111338,385965,3222661,8156935,8159174,7430524,27824,16109
3630,5013681,4111432,385941,3222922,8156610,8158852,7430004,27808,16082
3640,5013951,4111561,385915,3222906,8156812,8159120,7430218,27808,16082
3650,5014064,4111500,385908,3222976,8157026,8159079,7430441,27808,16082
3660,5014700,4111506,385895,3222984,8156859,8159216,7430225,27816,16100
3670,5014173,4111452,385904,3222763,8157040,8159170,7430313,27848,16121
3680,5013850,4111719,385928,3223020,8156876,8159129,7430226,27824,16109
3690,5013591,4111380,385881,3222630,8156914,8159109,7430098,27800,16105
3700,5013662,4111462,385913,3222672,8156893,8159231,7429937,27824,16085
3710,5014520,4111465,385863,3222924,8156847,8158847,7430080,27816,16092
3720,5013535,4111498,385901,3222847,8156648,8158933,7429930,27832,16095
3730,5013877,4111538,385936,3222964,8156999,8158995,7429723,27808,16082
3740,5013566,4111558,385894,3222828,8156991,8159016,7429679,27816,16092
3750,5014403,4111438,385875,3223237,8156783,8159140,7429784,27816,16100
3760,5014491,4111452,385891,3222981,8156773,8159105,7429680,27800,16089
3770,5013673,4111576,385843,3222856,8156847,8159237,7430040,27840,16120
3780,5013663,4111583,385869,3222973,8157032,8159464,7430154,27816,16076
3790,5013546,4111459,385949,3223091,8156827,8159076,7429944,27800,16089
3800,5014037,4111705,385948,3222981,8156725,8159072,7430120,27808,16090
3810,5013762,4111513,385872,3223460,8156768,8159089,7430082,27848,16097
3820,5014392,4111661,385896,3223373,8156900,8159027,7429803,27792,16095
3830,5013703,4111596,385903,3223460,8156750,8159007,7429791,27800,16097
3840,5013444,4111603,385863,3223387,8156703,8158944,7429981,27832,16111
3850,5013389,4111890,385941,3223806,8156745,8158912,7429908,27816,16092
3860,5014191,4111675,385927,3223277,8156669,8159150,7430279,27832,16079
3870,5013584,4111584,385921,3223381,8156810,8158961,7430000,27816,16084
3880,5013136,4111696,385912,3223304,8156945,8158944,7429650,27832,16079
