timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
910,5168625,3978179,380804,3213105,8156840,8159056,7474300,27648,16206
920,5168619,3977631,380764,3213061,8157262,8159483,7475290,27616,16216
930,5167841,3977814,380798,3213151,8156999,8159051,7474879,27640,16212
940,5168338,3977627,380774,3213087,8157081,8159158,7475101,27648,16198
950,5168266,3977462,380819,3213121,8157134,8159133,7474949,27664,16224
960,5168451,3977271,380793,3213036,8157030,8159306,7474883,27656,16199
970,5168431,3977340,380790,3213207,8156857,8159025,7475066,27672,16202
980,5168555,3977150,380809,3212780,8157149,8159246,7474742,27656,16215
990,5168425,3977264,380856,3213119,8157027,8159113,7474811,27664,16240
1000,5168474,3976981,380772,3212955,8157288,8159413,7474846,27664,16224
1010,5168419,3976976,380774,3212856,8157074,8159085,7474894,27672,16218
1020,5168097,3976914,380848,3212977,8157169,8159202,7474810,27656,16215
1030,5168594,3976821,380813,3213179,8157111,8159321,7475056,27640,16212
1040,5168627,3976690,380831,3212769,8157011,8159200,7475042,27672,16242
1050,5168647,3976416,380734,3212962,8157046,8159061,7474939,27656,16223
1060,5168163,3976491,380820,3213147,8157320,8159589,7475399,27632,16211
1070,5168207,3976233,380768,3212676,8156680,8159176,7474729,27648,16230
1080,5168214,3976211,380755,3212923,8156977,8159169,7475027,27656,16215
1090,5168200,3976141,380841,3212902,8156951,8159136,7474860,27672,16226
1100,5168632,3976076,380834,3212926,8157028,8159309,7474886,27664,16240
1110,5168472,3975933,380778,3212772,8156879,8159218,7475145,27640,16252
1120,5168514,3975876,380812,3212924,8157285,8159152,7475205,27648,16230
1130,5168376,3975799,380820,3212729,8156920,8159040,7474883,27632,16219
1140,5168404,3975399,380843,3213212,8156995,8158692,7474955,27664,16232
1150,5168261,3975290,380806,3212941,8156989,8159347,7474713,27656,16231
1160,5168092,3975353,380807,3212939,8157162,8159032,7475233,27632,16219
1170,5168280,3975294,380798,3213082,8156900,8158940,7475083,27648,16222
1180,5168538,3975076,380822,3213362,8156993,8159403,7475173,27656,16215
1190,5168043,3975104,380800,3212837,8156847,8158951,7475163,27648,16230
1200,5168254,3975058,380719,3213066,8157195,8159022,7475314,27664,16232
1210,5168814,3975096,380786,3213253,8157176,8159326,7475260,27624,16209
1220,5168351,3974899,380804,3212597,8157009,8159053,7475116,27648,16222
1230,5168302,3974683,380786,3212773,8156932,8159105,7474857,27656,16239
1240,5168465,3974477,380816,3212679,8157093,8159117,7474938,27632,16227
1250,5168713,3974670,380790,3213009,8156766,8159028,7474940,27664,16200
1260,5168510,3974424,380854,3212644,8157111,8159431,7475300,27672,16210
1270,5168310,3974346,380779,3212897,8156948,8158943,7474782,27656,16215
1280,5168387,3974271,380819,3212968,8156889,8159189,7475129,27672,16194
1290,5167980,3974171,380809,3212892,8156727,8159033,7475170,27648,16206
1300,5168222,3974126,380828,3212839,8156991,8159088,7475278,27656,16223
1310,5168245,3973746,380824,3212822,8156876,8159258,7475284,27648,16198
1320,5167969,3973733,380803,3213045,8157021,8159271,7475599,27640,16212
1330,5168331,3973762,380833,3213131,8156851,8159135,7475136,27640,16220
1340,5168056,3973639,380808,3212940,8157178,8159247,7475201,27632,16227
1350,5168402,3973578,380804,3213205,8156896,8158936,7475074,27664,16224
1360,5168424,3973421,380798,3212857,8157024,8159084,7475471,27656,16223
1370,5168360,3973236,380772,3212874,8156838,8159218,7475379,27664,16240
1380,5168264,3973221,380807,3212703,8156954,8159063,7475313,27648,16246
1390,5168464,3973047,380784,3212789,8156836,8159024,7475267,27632,16203
1400,5168152,3973136,380776,3212794,8156999,8158907,7475516,27664,16208
1410,5168284,3972919,380721,3212638,8156933,8158974,7475791,27632,16235
1420,5168401,3972806,380822,3212833,8157020,8158975,7475364,27656,16207
1430,5168653,3972749,380767,3213141,8156863,8159094,7475442,27672,16242
1440,5168119,3972503,380768,3212937,8157070,8159289,7475725,27656,16223
1450,5168260,3972521,380757,3212906,8156933,8158983,7475287,27640,16244
1460,5168509,3972495,380802,3212809,8157037,8159081,7475006,27648,16214
1470,5168260,3972354,380789,3212890,8156955,8159268,7475358,27672,16218
1480,5168320,3972115,380746,3212893,8156919,8159321,7474879,27656,16199
1490,5168694,3972252,380825,3212716,8156705,8159129,7475256,27680,16235
1500,5168223,3972040,380734,3212721,8157053,8159279,7475255,27672,16226
1510,5168081,3971957,380764,3212669,8156914,8159026,7475274,27664,16216
1520,5168179,3971823,380815,3212653,8157020,8159016,7475426,27648,16214
1530,5168443,3971820,380814,3213107,8156737,8159048,7474998,27624,16241
1540,5168304,3971705,380774,3212509,8157262,8159135,7475408,27648,16222
1550,5168462,3971645,380831,3212415,8157192,8159244,7475449,27656,16215
1560,5168101,3971449,380759,3212747,8157041,8158944,7475524,27664,16200
1570,5168051,3971376,380778,3212746,8156776,8159093,7475197,27664,16240
1580,5168081,3971408,380746,3212671,8157241,8159186,7475534,27648,16198
1590,5168309,3971162,380769,3212708,8156994,8158999,7475219,27664,16216
1600,5168295,3971071,380744,3212247,8156934,8158982,7475256,27632,16235
1610,5168200,3971001,380850,3212455,8157029,8158946,7475257,27664,16240
1620,5168307,3970830,380790,3212971,8156642,8159376,7475208,27656,16215
1630,5168105,3970752,380789,3212495,8156986,8159021,7475520,27664,16248
1640,5168325,3970635,380770,3212477,8157045,8159271,7475375,27648,16198
1650,5168159,3970445,380809,3212848,8156808,8158928,7475289,27656,16207
1660,5167993,3970498,380784,3212986,8156765,8159020,7475146,27648,16214
1670,5168053,3970327,380769,3213098,8156837,8159070,7475135,27624,16225
1680,5167879,3970396,380740,3212778,8157069,8159269,7475280,27648,16206
1690,5168079,3970022,380841,3212598,8157102,8159137,7475146,27656,16215
1700,5167787,3969882,380819,3213056,8157040,8159220,7475317,27656,16215
1710,5168077,3969948,380833,3212686,8156840,8158984,7475404,27640,16244
1720,5168088,3969798,380836,3212790,8156855,8158994,7475226,27664,16208
1730,5168046,3969919,380799,3212501,8157032,8159158,7475310,27640,16212
1740,5168266,3969814,380805,3213240,8157137,8159173,7475447,27672,16210
1750,5167942,3969671,380775,3212876,8156813,8158999,7475151,27640,16220
1760,5168114,3969540,380844,3212680,8156962,8159099,7474980,27656,16215
1770,5168034,3969381,380785,3212702,8156944,8159205,7475400,27648,16214
1780,5168224,3969218,380777,3212734,8157121,8159404,7475346,27688,16221
1790,5168364,3969129,380800,3212366,8157173,8159368,7475422,27672,16226
1800,5167976,3969171,380840,3212760,8156967,8159222,7475421,27664,16240
1810,5168046,3969022,380797,3212325,8157144,8159246,7475188,27648,16214
1820,5168257,3969017,380837,3212485,8157160,8159306,7475387,27688,16221
1830,5167992,3968854,380864,3212729,8157408,8159363,7475372,27648,16206
1840,5168163,3968736,380805,3212904,8156826,8159040,7475143,27656,16231
1850,5168354,3968594,380802,3212932,8156904,8159287,7475384,27680,16235
1860,5168245,3968661,380827,3212872,8157085,8159263,7475505,27664,16208
1870,5168336,3968480,380871,3212227,8156887,8159099,7475132,27640,16220
1880,5167930,3968314,380791,3212370,8157107,8159293,7475209,27640,16220
1890,5168418,3968247,380844,3212484,8156777,8159113,7475139,27640,16204
1900,5168042,3968205,380794,3212688,8156931,8159231,7475579,27624,16225
1910,5168317,3967894,380825,3212813,8156822,8158725,7474971,27648,16214
1920,5168075,3967985,380813,3212652,8156797,8158999,7475276,27648,16222
1930,5168412,3967796,380785,3213079,8156644,8158607,7475077,27656,16215
1940,5168185,3967840,380820,3212886,8156769,8159140,7475377,27656,16223
1950,5168034,3967421,380824,3212461,8156713,8159085,7475452,27672,16234
1960,5168239,3967528,380830,3213083,8156871,8158915,7475167,27656,16207
1970,5168179,3967336,380814,3212768,8156778,8159174,7475168,27672,16226
1980,5168000,3967312,380796,3212772,8156960,8159026,7475164,27640,16252
1990,5168261,3967177,380852,3212524,8156846,8159136,7474867,27632,16211
2000,5168187,3967069,380799,3212702,8156899,8158965,7475257,27640,16228
2010,5168110,3966996,380763,3212665,8156816,8158818,7475023,27656,16231
2020,5168200,3966761,380843,3212690,8156852,8158695,7474238,27680,16219
2030,5168269,3966675,380772,3213081,8156961,8159003,7474042,27656,16215
2040,5168216,3966723,380719,3212709,8156862,8158992,7473747,27688,16221
2050,5167895,3966599,380798,3212798,8156865,8159108,7473698,27656,16223
2060,5167853,3966490,380762,3212627,8156634,8159117,7473656,27656,16207
2070,5168229,3966353,380764,3212497,8156896,8158927,7473694,27656,16239
2080,5168066,3966130,380752,3212476,8156641,8158993,7473798,27632,16211
2090,5167845,3965989,380732,3212451,8156677,8158805,7473559,27664,16240
2100,5168002,3966020,380742,3211965,8156747,8158740,7473470,27640,16228
2110,5167585,3965797,380684,3212330,8156663,8158768,7473938,27664,16208
2120,5167772,3965825,380739,3211910,8156577,8158972,7474070,27640,16204
2130,5167783,3965723,380667,3212063,8156568,8158670,7473750,27664,16224
2140,5167898,3965332,380671,3212051,8156243,8158716,7473846,27664,16216
2150,5167692,3965362,380678,3211935,8156536,8158782,7473998,27664,16232
2160,5167509,3965074,380568,3212292,8156585,8158995,7474425,27648,16230
2170,5167443,3964985,380648,3211885,8156511,8158752,7473391,27632,16235
2180,5167712,3964920,380623,3212139,8156828,8159204,7474135,27664,16240
2190,5167639,3964718,380640,3211899,8156738,8159216,7474711,27648,16222
2200,5167696,3964814,380615,3211880,8156325,8159047,7474027,27640,16220
2210,5166058,3964614,380590,3212090,8157232,8159484,7475507,27656,16207
2220,5160178,3964644,380599,3212178,8156420,8158984,7475150,27640,16196
2230,5153197,3964458,380638,3212121,8156205,8158006,7473936,27664,16232
2240,5146734,3964380,380624,3212063,8156452,8158634,7474031,27664,16192
2250,5141197,3964282,380625,3212184,8156083,8158335,7473785,27656,16231
2260,5137713,3964097,380695,3212088,8156390,8158603,7474119,27640,16228
2270,5136221,3963924,380619,3212583,8156397,8158731,7474863,27648,16190
2280,5135631,3963899,380614,3212579,8156680,8159044,7478906,27656,16207
2290,5135191,3963722,380620,3212554,8156684,8158348,7487437,27648,16158
2300,5134975,3963537,380571,3212300,8156561,8158300,7511382,27664,16184
2310,5134728,3963402,380550,3212525,8156364,8158532,7557146,27648,16190
2320,5134945,3963387,380626,3212632,8156414,8158583,7598221,27648,16166
2330,5135186,3963322,380587,3212408,8156087,8158292,7590885,27656,16183
2340,5135568,3962972,380664,3212306,8156566,8158353,7564415,27664,16224
2350,5135493,3963033,380621,3212538,8156624,8158299,7533245,27688,16205
2360,5135872,3962187,380663,3212419,8156789,8158822,7509650,27640,16148
2370,5135812,3961354,380667,3212629,8156484,8158443,7495483,27672,16090
2380,5135937,3960588,380652,3212252,8156896,8158623,7495682,27640,16156
2390,5136408,3957452,380576,3212178,8156455,8158500,7546083,27672,16130
2400,5136485,3953360,380620,3212426,8156933,8159079,7561022,27656,16151
2410,5136758,3951276,380614,3212541,8156792,8158493,7551768,27648,16118
2420,5136339,3949781,380625,3212385,8156624,8158295,7532951,27672,16130
2430,5136901,3948799,380646,3212168,8156111,8158389,7512575,27664,16144
2440,5136948,3947992,380626,3212200,8156670,8159070,7496985,27664,16128
2450,5137017,3947161,380604,3211972,8156360,8158401,7486673,27632,16139
2460,5137226,3946786,380597,3212320,8156601,8158453,7482872,27640,16116
2470,5137198,3946132,380688,3212264,8156389,8158459,7479948,27672,16130
2480,5137385,3945643,380635,3212518,8156409,8158893,7478385,27672,16122
2490,5137672,3945387,380660,3212214,8156312,8158410,7475782,27648,16142
2500,5137785,3945019,380680,3212355,8156453,8158467,7475601,27672,16122
2510,5137717,3944708,380640,3212482,8156631,8158906,7475574,27664,16128
2520,5138074,3944142,380634,3212264,8156496,8158969,7475579,27664,16104
2530,5137953,3943824,380682,3212399,8156764,8158955,7474991,27648,16110
2540,5137746,3943331,380588,3212638,8156757,8159040,7474992,27672,16114
2550,5137991,3942934,380674,3211948,8156644,8158500,7474174,27656,16119
2560,5138180,3942468,380714,3212281,8156696,8158888,7474320,27648,16110
2570,5138748,3941988,380629,3212139,8156445,8159010,7476113,27680,16099
2580,5138832,3941728,380659,3212454,8156758,8158792,7478331,27664,16104
2590,5139008,3941354,380670,3211938,8156321,8158451,7478900,27664,16080
2600,5138753,3940949,380675,3212146,8156478,8158411,7478293,27656,16119
2610,5138950,3940543,380679,3212002,8156387,8158824,7477196,27664,16088
2620,5138933,3940048,380702,3211746,8156336,8158550,7476005,27688,16101
2630,5139186,3939752,380687,3212180,8156304,8158384,7475298,27664,16088
2640,5139079,3939329,380676,3211545,8156054,8158029,7475104,27688,16101
2650,5139620,3939102,380643,3211426,8156467,8158777,7475054,27664,16072
2660,5139767,3938652,380720,3211159,8156640,8158765,7474844,27656,16071
2670,5139362,3938256,380709,3211308,8156410,8158852,7475190,27648,16078
2680,5139521,3937949,380683,3210248,8156203,8158651,7474522,27640,16060
2690,5139549,3937772,380632,3209859,8156062,8158283,7474310,27664,16064
2700,5139572,3937163,380714,3208731,8156346,8158404,7474542,27656,16055
2710,5139299,3936911,380645,3208603,8156489,8158698,7474910,27672,16074
2720,5139700,3936307,380693,3207949,8156608,8158528,7474207,27656,16055
2730,5139678,3936148,380714,3207701,8156331,8158330,7474231,27640,16068
2740,5140105,3935788,380704,3207561,8156213,8158272,7473898,27648,16038
2750,5139979,3935372,380720,3207335,8156303,8158407,7474073,27688,16053
2760,5140411,3935130,380678,3207147,8156421,8158667,7474884,27680,16043
2770,5140121,3934686,380669,3207198,8156313,8158362,7474995,27648,16046
2780,5140777,3934601,380638,3207052,8156465,8158770,7474507,27680,16043
2790,5140562,3934078,380638,3206814,8156343,8158185,7474016,27664,16056
2800,5140649,3933784,380713,3206619,8156477,8158570,7474343,27664,16024
2810,5140624,3933495,380731,3206438,8156036,8158595,7473901,27648,16038
2820,5140881,3933057,380721,3206618,8156511,8158418,7473841,27696,16046
2830,5140851,3932784,380657,3206786,8156349,8158106,7473918,27664,16024
2840,5141203,3932544,380768,3207026,8156688,8158588,7474134,27656,16023
2850,5140952,3932257,380701,3206856,8156457,8158829,7474177,27648,16030
2860,5141305,3932148,380884,3206863,8156545,8158544,7474026,27680,16003
2870,5141633,3931941,380789,3206983,8156979,8158842,7475016,27672,16018
2880,5141759,3931581,380774,3207328,8157143,8159142,7475775,27688,16029
2890,5141920,3931313,380836,3206794,8156729,8158821,7475750,27696,16022
2900,5141833,3931006,380850,3206932,8156866,8159007,7475705,27672,16010
2910,5141847,3930963,380805,3206747,8156484,8158944,7475938,27640,16012
2920,5141808,3930465,380836,3206825,8156840,8158863,7475771,27664,16008
2930,5142034,3930322,380835,3206707,8156818,8159212,7476072,27672,15994
2940,5142146,3930053,380865,3207285,8156876,8159239,7476136,27680,15995
2950,5142202,3929681,380860,3207485,8156757,8159034,7475551,27704,15992
2960,5142407,3929392,380851,3206968,8156710,8158974,7475873,27680,15979
2970,5142064,3929080,380860,3207098,8156805,8158863,7475844,27704,16000
2980,5142246,3928643,380858,3207134,8156814,8158959,7475703,27664,15960
2990,5142520,3928626,380869,3207019,8156662,8159099,7475652,27672,15954
3000,5142448,3928302,380912,3207101,8156864,8158998,7475753,27688,15989
3010,5142478,3927846,380874,3207173,8157046,8159289,7475546,27664,15952
3020,5142498,3927700,380883,3207252,8156876,8159223,7475628,27680,15955
3030,5142587,3927370,380822,3207173,8156914,8159212,7475918,27680,15955
3040,5142857,3927049,380815,3207402,8156817,8158969,7475700,27664,15936
3050,5142850,3926723,380838,3207199,8156910,8159154,7475332,27704,15960
3060,5142705,3926479,380832,3207559,8156842,8159251,7475196,27672,15954
3070,5142695,3926297,380834,3207227,8156586,8158901,7474928,27688,15933
3080,5143007,3925993,380915,3207629,8156916,8158993,7475367,27720,15970
3090,5142980,3925847,380853,3207509,8156789,8158858,7475354,27696,15942
3100,5143079,3925426,380822,3207460,8156955,8158954,7475024,27688,15941
3110,5142991,3925090,380821,3207303,8156805,8158989,7475037,27664,15928
3120,5142929,3924861,380837,3207279,8156462,8159192,7475337,27688,15917
3130,5143060,3924589,380824,3207548,8156758,8158951,7475561,27664,15928
3140,5143130,3924488,380894,3207250,8156959,8159041,7475386,27672,15930
3150,5142929,3924260,380850,3207474,8156839,8158859,7475188,27656,15919
3160,5143235,3924112,380883,3207434,8156822,8159223,7475300,27672,15922
3170,5143133,3923646,380808,3207652,8156882,8159079,7474850,27688,15917
3180,5143060,3923289,380893,3207604,8156925,8159179,7475447,27712,15945
3190,5143424,3923184,380885,3207411,8156919,8159014,7474743,27672,15922
3200,5143314,3922994,380836,3207660,8156669,8159054,7475085,27656,15927
3210,5143327,3922652,380892,3207560,8156967,8159130,7475204,27664,15904
3220,5143457,3922308,380871,3208053,8157095,8158960,7475169,27704,15912
3230,5143602,3922102,380828,3207967,8156779,8158966,7475054,27664,15920
3240,5143784,3921869,380832,3207407,8156957,8159161,7474502,27664,15904
3250,5143691,3921529,380868,3207990,8156763,8158899,7474296,27664,15888
3260,5143979,3921508,380852,3207939,8156885,8159112,7474371,27672,15906
3270,5144040,3921183,380841,3208019,8156850,8159261,7474820,27696,15894
3280,5144173,3921034,380889,3207696,8156915,8159006,7474282,27664,15912
3290,5144283,3920759,380834,3208030,8156998,8158965,7474547,27688,15909
3300,5144411,3920314,380868,3208044,8156930,8159201,7474674,27696,15926
3310,5144336,3920093,380846,3207740,8156925,8159220,7474463,27704,15888
3320,5144474,3919921,380812,3207898,8157126,8159120,7474769,27664,15904
3330,5144608,3919790,380866,3207982,8156903,8158848,7474740,27680,15907
3340,5144737,3919527,380895,3208179,8157093,8159384,7474464,27680,15875
3350,5144461,3919308,380869,3207700,8157164,8159266,7474553,27672,15890
3360,5144583,3918932,380879,3207909,8156914,8159133,7474318,27672,15858
3370,5144708,3918609,380872,3208174,8156911,8158984,7474195,27688,15877
3380,5144949,3918368,380866,3208312,8156945,8159429,7474435,27688,15869
3390,5144582,3918082,380834,3208199,8156967,8159070,7473988,27680,15899
3400,5144612,3918088,380898,3207967,8156894,8159111,7473780,27680,15875
3410,5144877,3917996,380852,3208659,8156659,8159175,7473811,27664,15840
3420,5144652,3917386,380877,3208454,8157041,8159331,7474215,27680,15875
3430,5144683,3917492,380864,3208146,8156945,8159019,7474010,27672,15866
3440,5144459,3917074,380904,3208104,8157081,8159162,7474014,27672,15858
3450,5144293,3916854,380931,3208287,8156646,8158964,7473938,27696,15870
3460,5144944,3916813,380906,3208515,8157063,8159152,7474305,27656,15871
3470,5144787,3916476,380858,3208526,8157073,8159256,7474011,27656,15871
3480,5144964,3916338,380902,3208688,8157162,8159171,7474191,27672,15858
3490,5144815,3916169,380870,3208217,8156768,8159136,7474189,27688,15861
3500,5145071,3915793,380932,3208465,8156848,8159318,7474081,27664,15872
3510,5145169,3915626,380856,3208723,8156817,8158956,7473843,27664,15872
3520,5145059,3915589,380893,3208791,8156611,8159004,7474286,27656,15855
3530,5145200,3915184,380877,3209246,8156916,8159086,7474083,27672,15858
3540,5145258,3915020,380922,3208929,8156935,8159051,7473811,27664,15856
3550,5145257,3914794,380920,3208697,8156663,8159280,7473938,27672,15858
3560,5144976,3914471,380898,3208943,8157057,8159026,7473963,27664,15848
3570,5145172,3914386,380859,3208780,8156574,8159092,7473774,27672,15842
3580,5145388,3914205,380852,3208735,8156888,8159097,7473909,27704,15864
3590,5145340,3914175,380867,3208836,8157188,8159319,7474188,27656,15839
3600,5145281,3913816,380871,3209394,8157003,8159355,7473824,27704,15824
3610,5145508,3913705,380898,3208733,8156873,8158970,7473556,27672,15842
3620,5144866,3913276,380897,3208645,8156740,8159117,7473541,27680,15835
3630,5145185,3913264,380832,3208971,8156723,8158671,7473730,27672,15850
3640,5145484,3913067,380924,3209021,8157017,8159164,7473630,27696,15822
3650,5145445,3913069,380927,3208701,8156742,8159173,7473407,27680,15827
3660,5145380,3912821,380935,3209030,8157031,8159290,7473521,27688,15821
3670,5145349,3912655,380870,3208712,8156858,8158938,7473201,27688,15853
3680,5145393,3912317,380916,3209068,8157303,8159404,7473452,27656,15831
3690,5145556,3912196,380898,3209128,8156858,8159088,7473359,27672,15834
3700,5145703,3912048,380872,3209124,8156969,8159136,7473520,27664,15816
3710,5145727,3911940,380888,3209487,8156794,8158824,7473084,27688,15821
3720,5145589,3911642,380857,3208891,8157010,8159143,7473279,27664,15832
3730,5145428,3911703,380838,3209271,8157010,8159163,7473157,27648,15806
3740,5145221,3911420,380866,3209316,8156860,8159019,7473348,27656,15807
3750,5145723,3911267,380922,3209311,8157000,8159088,7473012,27664,15816
3760,5145614,3910972,380906,3209154,8157102,8159303,7472988,27664,15800
3770,5145730,3910919,380842,3209370,8157165,8159070,7473214,27664,15832
3780,5145797,3910784,380917,3208980,8156936,8159225,7473259,27704,15824
3790,5145888,3910713,380918,3209129,8157106,8159223,7472985,27712,15801
3800,5145859,3910532,380918,3209174,8156986,8159214,7472971,27664,15808
3810,5145811,3910441,380919,3208902,8157011,8159134,7473436,27672,15818
3820,5146048,3910244,380872,3209066,8156937,8159430,7473372,27648,15806
3830,5145631,3910197,380901,3209050,8156966,8158965,7473039,27688,15821
3840,5146102,3910039,380898,3209306,8157001,8159141,7472734,27688,15821
3850,5145637,3909875,380878,3209462,8157071,8158873,7472855,27664,15808
3860,5145891,3909717,380944,3209439,8156806,8159117,7472708,27656,15791
3870,5145780,3909546,380831,3209119,8156939,8159080,7472981,27688,15805
3880,5145844,3909266,380891,3209503,8156667,8159117,7472876,27688,15805
