timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
1390,5637867,4374441,387161,3189497,8157306,8159328,7362928,28008,16470
1400,5637657,4373760,387177,3189680,8157195,8159361,7363207,28008,16470
1410,5637216,4373424,387152,3189748,8157173,8159313,7362948,28008,16470
1420,5637365,4372828,387194,3189838,8157279,8159433,7362863,28008,16470
1430,5637034,4372390,387162,3189638,8157066,8159556,7362459,28008,16470
1440,5637177,4371708,387163,3189624,8157284,8159566,7363212,28008,16470
1450,5637014,4371479,387163,3189588,8157029,8159152,7362609,28008,16470
1460,5636632,4370931,387166,3190118,8157041,8159215,7362612,28008,16470
1470,5636695,4370505,387187,3189474,8156922,8159221,7362574,28008,16470
1480,5636319,4369840,387161,3189934,8156980,8159200,7362592,28008,16470
1490,5636445,4369549,387101,3190093,8156961,8159190,7362703,28008,16470
1500,5636169,4368807,387137,3190275,8157168,8159549,7362960,28008,16470
1510,5636024,4368483,387172,3190188,8156979,8159249,7362601,28008,16470
1520,5636039,4368040,387143,3190309,8157075,8159270,7362220,28008,16470
1530,5635733,4367457,387164,3190476,8157161,8159395,7362601,28008,16470
1540,5635597,4366890,387189,3190695,8157098,8159525,7363183,28008,16470
1550,5635604,4366412,387150,3190504,8157131,8159386,7362278,28008,16470
1560,5635297,4366116,387143,3190240,8157127,8159610,7362597,28008,16470
1570,5635260,4365694,387178,3190348,8157065,8159323,7362670,28008,16470
1580,5635091,4365178,387181,3189887,8157297,8159508,7362612,28008,16470
1590,5634901,4364411,387161,3190383,8157109,8159470,7362583,28008,16470
1600,5634879,4364281,387234,3190029,8157371,8159437,7362692,28008,16470
1610,5634778,4363468,387234,3190143,8157055,8159589,7362585,28008,16470
1620,5634550,4363274,387206,3190091,8157420,8159578,7362931,28008,16470
1630,5634359,4362765,387207,3190181,8157087,8159189,7362839,28008,16470
1640,5634336,4362179,387191,3190535,8157267,8159541,7363286,28008,16470
1650,5634214,4361630,387186,3190151,8157031,8159356,7362842,28008,16470
1660,5633935,4361214,387205,3190342,8157249,8159399,7363123,28008,16470
1670,5633664,4360732,387174,3190303,8157150,8159299,7363050,28008,16470
1680,5633740,4360296,387206,3190667,8157315,8159579,7363509,28008,16470
1690,5633540,4359745,387238,3190519,8157212,8159346,7363091,28008,16470
1700,5633348,4359266,387174,3190576,8157016,8159262,7363216,28008,16470
1710,5633323,4358799,387241,3190151,8157008,8159303,7362737,28008,16470
1720,5633490,4358508,387139,3190431,8157177,8159458,7362892,28008,16470
1730,5633043,4357902,387169,3190559,8157087,8159143,7363134,28008,16470
1740,5632736,4357232,387212,3190270,8157133,8159341,7363183,28008,16470
1750,5632574,4356950,387177,3190570,8156974,8159340,7363428,28008,16470
1760,5632287,4356364,387137,3190338,8157166,8159297,7363162,28008,16470
1770,5632375,4356026,387177,3190011,8157228,8159263,7363204,28008,16470
1780,5632043,4355594,387238,3190504,8157029,8159478,7363695,28008,16470
1790,5631924,4355140,387177,3190486,8157526,8159376,7363345,28008,16470
1800,5631605,4354535,387232,3190647,8157160,8159137,7363433,28008,16470
1810,5631665,4354021,387171,3190352,8157247,8159537,7363175,28008,16470
1820,5631587,4353534,387203,3190917,8157262,8159394,7363389,28008,16470
1830,5631453,4353121,387188,3190853,8157028,8159294,7363057,28008,16470
1840,5631239,4352596,387190,3190533,8157265,8159406,7363456,28008,16470
1850,5631044,4352024,387174,3190987,8157176,8159376,7363580,28008,16470
1860,5630851,4351777,387187,3190697,8157278,8159240,7363777,28008,16470
1870,5630916,4351222,387166,3191063,8157169,8159499,7363341,28008,16470
1880,5630773,4350725,387218,3190600,8157381,8159528,7364207,28008,16470
1890,5630401,4350341,387183,3190828,8157180,8159449,7363676,28008,16470
1900,5630334,4349957,387184,3190847,8157286,8159520,7363712,28008,16470
1910,5630321,4349369,387216,3190611,8157151,8159397,7363482,28008,16470
1920,5629961,4349082,387172,3191088,8157208,8159421,7363577,28008,16470
1930,5629610,4348433,387230,3190923,8157020,8159243,7363575,28008,16470
1940,5629867,4348118,387188,3190692,8157272,8159483,7363933,28008,16470
1950,5629318,4347382,387165,3190876,8157001,8159319,7363710,28008,16470
1960,5629303,4347102,387164,3190941,8157252,8159323,7363850,28008,16470
1970,5629192,4346446,387184,3190964,8157041,8159196,7364038,28008,16470
1980,5629008,4346151,387108,3191096,8157333,8159324,7363806,28008,16470
1990,5628682,4345547,387213,3191184,8157358,8159451,7363896,28008,16470
2000,5628705,4345177,387207,3190725,8157209,8159506,7363954,28008,16470
2010,5628693,4344737,387166,3190901,8157120,8159340,7363869,28008,16470
2020,5628406,4344198,387218,3191346,8157280,8159580,7364385,28008,16470
2030,5628309,4343914,387184,3191093,8157226,8159393,7364101,28008,16470
2040,5628026,4343395,387177,3191478,8157347,8159534,7363907,28008,16470
2050,5627833,4342807,387174,3191006,8157244,8159283,7364032,28008,16470
2060,5627926,4342539,387186,3191518,8157137,8159573,7364346,28008,16470
2070,5627710,4342143,387203,3191285,8157194,8159564,7363960,28008,16470
2080,5627277,4341667,387124,3191643,8157263,8159528,7363727,28008,16470
2090,5627238,4341168,387183,3191410,8157288,8159305,7363661,28008,16470
2100,5627121,4340491,387154,3191019,8157198,8159398,7364062,28008,16470
2110,5626780,4340057,387226,3191273,8157223,8159424,7363764,28008,16470
2120,5626692,4339681,387180,3191536,8156983,8159260,7363539,28008,16470
2130,5626349,4339313,387147,3191204,8156975,8159183,7363909,28008,16470
2140,5626315,4338816,387167,3191389,8157245,8159400,7364178,28008,16470
2150,5626037,4338326,387152,3191065,8156948,8159327,7363775,28008,16470
2160,5625951,4337958,387118,3191361,8157202,8159440,7364075,28008,16470
2170,5625674,4337546,387182,3191001,8157273,8159350,7363804,28008,16470
2180,5625720,4336906,387222,3191229,8157363,8159277,7363895,28008,16470
2190,5625583,4336596,387237,3191673,8157044,8159429,7363988,28008,16470
2200,5625333,4336018,387167,3191262,8157216,8159369,7363296,28008,16470
2210,5625381,4335597,387172,3191784,8157222,8159378,7363754,28008,16470
2220,5624964,4335011,387125,3191408,8157455,8159294,7363804,28008,16470
2230,5624822,4334663,387146,3191337,8157065,8159288,7363914,28008,16470
2240,5624608,4334259,387173,3191450,8157421,8159414,7363571,28008,16470
2250,5624282,4333683,387184,3191228,8157044,8159244,7363152,28008,16470
2260,5624217,4333387,387220,3191489,8157067,8159265,7363587,28008,16470
2270,5624089,4332801,387122,3191258,8157130,8159244,7363768,28008,16470
2280,5624290,4332513,387147,3191635,8157269,8159269,7363387,28008,16470
2290,5624068,4332107,387146,3191817,8157034,8159324,7363406,28008,16470
2300,5623643,4331629,387188,3191618,8157244,8159478,7364053,28008,16470
2310,5623443,4331171,387241,3191268,8157193,8159508,7364323,28008,16470
2320,5623161,4330673,387213,3191473,8157200,8159432,7364483,28008,16470
2330,5622926,4330266,387184,3191424,8157153,8159262,7363986,28008,16470
2340,5622989,4329699,387190,3191313,8157341,8159409,7364177,28008,16470
2350,5622802,4329433,387176,3191436,8157361,8159427,7363880,28008,16470
2360,5622599,4328891,387135,3191532,8157128,8159340,7364206,28008,16470
2370,5622320,4328520,387173,3191672,8157163,8159410,7364065,28008,16470
2380,5622201,4328149,387215,3191648,8157283,8159465,7364201,28008,16470
2390,5621955,4327572,387180,3191846,8157092,8159421,7364180,28008,16470
2400,5621732,4327159,387083,3191504,8157301,8159199,7364175,28008,16470
2410,5621795,4326770,387169,3191436,8157138,8159480,7364368,28008,16470
2420,5621682,4326278,387178,3191588,8157307,8159517,7364589,28008,16470
2430,5621537,4325910,387188,3191679,8157482,8159572,7364307,28008,16470
2440,5621265,4325373,387231,3191994,8157347,8159619,7364503,28008,16470
2450,5620857,4324854,387127,3191981,8156976,8159315,7364193,28008,16470
2460,5620766,4324555,387154,3191977,8157108,8159259,7364404,28008,16470
2470,5620590,4324188,387168,3191963,8157208,8159361,7364420,28008,16470
2480,5620562,4323887,387196,3192188,8157381,8159573,7364820,28008,16470
2490,5620218,4323364,387132,3192174,8157428,8159496,7364941,28008,16470
2500,5620034,4322717,387157,3192092,8157309,8159608,7364602,28008,16470
2510,5620130,4322344,387199,3192035,8157069,8159338,7364837,28008,16470
2520,5619581,4321825,387159,3192173,8157452,8159625,7365015,28008,16470
2530,5619711,4321467,387125,3192230,8157260,8159319,7365020,28008,16470
2540,5619316,4320972,387169,3192463,8157207,8159613,7364814,28008,16470
2550,5619205,4320531,387155,3192332,8157031,8159214,7364653,28008,16470
2560,5618877,4320194,387147,3192365,8157198,8159442,7364546,28008,16470
2570,5618469,4319667,387183,3192105,8156929,8159238,7364713,28008,16470
2580,5618365,4319245,387145,3192154,8157221,8159246,7364632,28008,16470
2590,5618258,4318767,387191,3191828,8157059,8159447,7364693,28008,16470
2600,5618404,4318337,387137,3192245,8157168,8159333,7364892,28008,16470
2610,5617970,4317931,387212,3192080,8157007,8159137,7364569,28008,16470
2620,5617630,4317489,387201,3192342,8157120,8159393,7364969,28008,16470
2630,5617335,4317058,387208,3192344,8157305,8159541,7364681,28008,16470
2640,5617244,4316710,387146,3192111,8157194,8159562,7364827,28008,16470
2650,5617110,4316278,387179,3192361,8157199,8159159,7364823,28008,16470
2660,5617284,4315837,387167,3192350,8157089,8159388,7364943,28008,16470
2670,5617049,4315500,387179,3191844,8157088,8159420,7365235,28008,16470
2680,5616765,4314873,387141,3191933,8157175,8159682,7365375,28008,16470
2690,5616665,4314478,387163,3192155,8157118,8159379,7365325,28008,16470
2700,5616111,4314068,387161,3192313,8157173,8159352,7365187,28008,16470
2710,5616373,4313751,387214,3192466,8157081,8159234,7365092,28008,16470
2720,5615955,4313407,387174,3192647,8157245,8159153,7365221,28008,16470
2730,5616111,4312825,387160,3192535,8157230,8159553,7365105,28008,16470
2740,5615918,4312420,387140,3192343,8157544,8159617,7365556,28008,16470
2750,5615704,4311968,387196,3192496,8156973,8159241,7364787,28008,16470
2760,5615291,4311584,387173,3192480,8157081,8159405,7365318,28008,16470
2770,5615116,4311109,387165,3192111,8157057,8159167,7365050,28008,16470
2780,5614711,4310857,387172,3191959,8157193,8159366,7365189,28008,16470
2790,5615129,4310306,387161,3191974,8157234,8159256,7365113,28008,16470
2800,5614680,4309751,387105,3192136,8157174,8159554,7365269,28008,16470
2810,5614373,4309420,387167,3192009,8157138,8159391,7365552,28008,16470
2820,5614213,4309067,387111,3191965,8157212,8159369,7365492,28008,16470
2830,5614046,4308746,387143,3192217,8157165,8159250,7365148,28008,16470
2840,5613754,4308174,387205,3192286,8157210,8159374,7365307,28008,16470
2850,5613488,4307600,387161,3192058,8156950,8159254,7365050,28008,16470
2860,5613416,4307485,387136,3192318,8157186,8159433,7365261,28008,16470
2870,5613092,4306854,387125,3192141,8157091,8159429,7365013,28008,16470
2880,5612979,4306476,387198,3192136,8157126,8159227,7365249,28008,16470
2890,5613041,4306160,387162,3192558,8157112,8159065,7364867,28008,16470
2900,5612721,4305710,387187,3192260,8157054,8159347,7364830,28008,16470
2910,5612572,4305199,387139,3192416,8157148,8159354,7364712,28008,16470
2920,5612449,4304766,387144,3191973,8157031,8159342,7364929,28008,16470
2930,5612257,4304467,387153,3192302,8156831,8159269,7365078,28008,16470
2940,5611979,4303971,387165,3192537,8157015,8159275,7365367,28008,16470
2950,5611826,4303676,387163,3192808,8157233,8159045,7365264,28008,16470
2960,5611559,4303249,387141,3192772,8157048,8159378,7365487,28008,16470
2970,5611411,4302880,387178,3192744,8157219,8159249,7364966,28008,16470
2980,5611232,4302317,387170,3193183,8157259,8159415,7365016,28008,16470
2990,5610895,4301922,387213,3193074,8157160,8159362,7365314,28008,16470
3000,5610841,4301561,387114,3192857,8156853,8159201,7365144,28008,16470
3010,5610616,4301192,387222,3192686,8156764,8159252,7365318,28008,16470
3020,5610665,4300824,387110,3192452,8157201,8159394,7365467,28008,16470
3030,5610231,4300311,387172,3192476,8157136,8159253,7365229,28008,16470
3040,5610172,4299972,387178,3192272,8157113,8159405,7364918,28008,16470
3050,5609853,4299470,387180,3192716,8157064,8159302,7364781,28008,16470
3060,5609649,4299187,387123,3192479,8157157,8159508,7365165,28008,16470
3070,5609800,4298751,387151,3192597,8157252,8159366,7364542,28008,16470
3080,5609323,4298380,387123,3192694,8157128,8159422,7364917,28008,16470
3090,5609056,4297897,387197,3192835,8156978,8159316,7364642,28008,16470
3100,5608936,4297433,387131,3192492,8157011,8159228,7364526,28008,16470
3110,5608746,4297030,387183,3192516,8157078,8159210,7364630,28008,16470
3120,5608481,4296684,387169,3192479,8157271,8159282,7364548,28008,16470
3130,5608303,4296305,387178,3192767,8157102,8159457,7364652,28008,16470
3140,5608097,4295880,387175,3192459,8157184,8159331,7364747,28008,16470
3150,5607887,4295550,387177,3192686,8157102,8159362,7364948,28008,16470
3160,5607727,4295179,387141,3192602,8157373,8159305,7365174,28008,16470
3170,5607536,4294696,387212,3192818,8156995,8159442,7365551,28008,16470
3180,5607503,4294386,387208,3192942,8157352,8159565,7365533,28008,16470
3190,5607255,4294033,387167,3193185,8157214,8159491,7365081,28008,16470
3200,5607034,4293406,387143,3193214,8157000,8159251,7364811,28008,16470
3210,5606994,4293218,387206,3192972,8156989,8159221,7365077,28008,16470
3220,5606297,4292731,387081,3193088,8157359,8159497,7365083,28008,16470
3230,5606224,4292254,387127,3192872,8157342,8159352,7365064,28008,16470
3240,5606420,4291819,387132,3193419,8157275,8159374,7365082,28008,16470
3250,5606115,4291467,387166,3193130,8156987,8159212,7365034,28008,16470
3260,5606049,4291129,387137,3192620,8157067,8159266,7365054,28008,16470
3270,5605677,4290673,387139,3192943,8157134,8159198,7365343,28008,16470
3280,5605553,4290238,387180,3193165,8157298,8159519,7365551,28008,16470
3290,5605058,4289954,387178,3193044,8157083,8159280,7365630,28008,16470
3300,5604923,4289547,387132,3192970,8156984,8159219,7365581,28008,16470
3310,5604732,4289170,387174,3192862,8157011,8159243,7365233,28008,16470
3320,5604411,4288859,387207,3192395,8157146,8159472,7365421,28008,16470
3330,5604466,4288283,387140,3192678,8157066,8159320,7365500,28008,16470
3340,5603928,4287877,387144,3193000,8156948,8159358,7365106,28008,16470
3350,5603742,4287514,387111,3193121,8157011,8159165,7364594,28008,16470
3360,5603719,4287164,387090,3193154,8157176,8159382,7365085,28008,16470
3370,5603629,4286830,387137,3193351,8157074,8159237,7365109,28008,16470
3380,5603656,4286352,387100,3193423,8157199,8159380,7365277,28008,16470
3390,5603067,4286020,387199,3193187,8157271,8159412,7365494,28008,16470
3400,5602833,4285545,387133,3193326,8157187,8159498,7365570,28008,16470
3410,5602714,4285255,387064,3193166,8157017,8159094,7365016,28008,16470
3420,5602610,4284770,387065,3193009,8157068,8159309,7365302,28008,16470
3430,5602160,4284519,387111,3193183,8156891,8159074,7365537,28008,16470
3440,5602113,4284044,387117,3192880,8157177,8159297,7366086,28008,16470
3450,5601968,4283795,387098,3192940,8156896,8159088,7365524,28008,16470
3460,5601830,4283265,387128,3193101,8157289,8159534,7365417,28008,16470
3470,5601227,4282842,387087,3193199,8157065,8159504,7365402,28008,16470
3480,5601097,4282625,387114,3193645,8157368,8159602,7365425,28008,16470
3490,5601065,4282073,387122,3193124,8157037,8159283,7365369,28008,16470
3500,5600902,4281614,387113,3193591,8156957,8159244,7365326,28008,16470
3510,5600537,4281327,387158,3193247,8156949,8159146,7365141,28008,16470
3520,5600456,4281024,387077,3193162,8157339,8159435,7365221,28008,16470
3530,5600402,4280500,387136,3193176,8157079,8159392,7365569,28008,16470
3540,5600263,4280238,387100,3193454,8157344,8159444,7365881,28008,16470
3550,5600042,4279955,387181,3193726,8157074,8159171,7365464,28008,16470
3560,5599926,4279471,387124,3193527,8156950,8159335,7365388,28008,16470
3570,5599429,4278998,387129,3193836,8157105,8159284,7365463,28008,16470
3580,5599287,4278532,387147,3193214,8156908,8159157,7365554,28008,16470
3590,5598894,4278328,387095,3193361,8157115,8159287,7365679,28008,16470
3600,5598828,4277998,387101,3193370,8157027,8159278,7365576,28008,16470
3610,5598549,4277481,387076,3193609,8157043,8159224,7365449,28008,16470
3620,5598568,4277249,387136,3193392,8157391,8159596,7365894,28008,16470
3630,5598247,4276828,387118,3193311,8157236,8159536,7365751,28008,16470
3640,5598170,4276249,387109,3193276,8157191,8159379,7365627,28008,16470
3650,5597840,4276060,387155,3193261,8157195,8159405,7365473,28008,16470
3660,5597839,4275670,387142,3193243,8157222,8159287,7365939,28008,16470
3670,5597360,4275212,387130,3193269,8157185,8159382,7365743,28008,16470
3680,5597115,4275028,387106,3193272,8157143,8159293,7365853,28008,16470
3690,5596947,4274577,387081,3193403,8157262,8159529,7365999,28008,16470
3700,5596959,4274143,387115,3193026,8157148,8159439,7365927,28008,16470
3710,5597001,4273764,387120,3193199,8157127,8159516,7365970,28008,16470
3720,5596899,4273635,387147,3193405,8157332,8159461,7365929,28008,16470
3730,5596366,4273102,387177,3193310,8157291,8159666,7366158,28008,16470
3740,5595798,4272776,387146,3193621,8157205,8159562,7366456,28008,16470
3750,5596027,4272473,387109,3193529,8157017,8159402,7366270,28008,16470
3760,5595394,4271721,387118,3193339,8157234,8159410,7365975,28008,16470
3770,5595454,4271548,387143,3193476,8157085,8159199,7365386,28008,16470
3780,5595171,4271342,387152,3193184,8157186,8159356,7366016,28008,16470
3790,5594866,4270793,387114,3193124,8157193,8159400,7366283,28008,16470
3800,5594851,4270498,387082,3193409,8157163,8159414,7365821,28008,16470
3810,5594501,4270009,387131,3193294,8157099,8159425,7365830,28008,16470
3820,5594291,4269747,387111,3193134,8157317,8159537,7365968,28008,16470
3830,5594161,4269315,387153,3192921,8157099,8159406,7365843,28008,16470
3840,5593896,4268980,387097,3193315,8157431,8159509,7366349,28008,16470
3850,5593767,4268825,387115,3193126,8156950,8159200,7365796,28008,16470
3860,5593478,4268210,387145,3192952,8157101,8159462,7366312,28008,16470
3870,5593468,4268154,387164,3193223,8157161,8159412,7365928,28008,16470
3880,5592842,4267522,387084,3193138,8157066,8159598,7366420,28008,16470
