timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
760,5088865,4060279,385914,3228707,8157383,8159227,7459119,27848,16249
770,5089130,4060106,385972,3228122,8157165,8159053,7459343,27856,16227
780,5089389,4060000,385886,3228490,8157345,8159371,7459365,27824,16237
790,5089155,4059929,385961,3228453,8157119,8159068,7458643,27848,16241
800,5088814,4059708,385882,3228321,8157183,8159667,7458966,27824,16245
810,5089018,4059574,386039,3228740,8157180,8159356,7459436,27848,16209
820,5089424,4059266,385947,3227921,8157261,8159598,7458958,27864,16228
830,5088938,4059359,385945,3228640,8157482,8159628,7459118,27832,16215
840,5088886,4059100,385989,3229011,8157409,8159471,7459380,27824,16237
850,5089384,4058918,385857,3228744,8157395,8159429,7459079,27864,16244
860,5089503,4058981,386022,3228667,8157303,8159338,7459225,27840,16232
870,5089327,4058624,385931,3228462,8156846,8159643,7458972,27856,16243
880,5089311,4058464,385993,3228548,8157385,8159513,7459021,27824,16205
890,5089512,4058584,385942,3228239,8157295,8159322,7459012,27856,16235
900,5089333,4058158,385925,3228268,8157181,8159688,7458734,27840,16232
910,5089145,4058126,386007,3228267,8157021,8159214,7458738,27856,16227
920,5089291,4058119,386004,3228193,8157210,8159582,7458899,27840,16240
930,5089786,4057982,385939,3228278,8156970,8159164,7459169,27864,16228
940,5089383,4057638,385919,3228329,8157266,8159395,7458982,27856,16235
950,5089159,4057739,386048,3228498,8157162,8159152,7459432,27824,16237
960,5089295,4057343,385993,3228333,8157050,8159693,7459470,27832,16223
970,5089144,4057346,385953,3228574,8157070,8159393,7459068,27872,16206
980,5089247,4057153,385953,3228361,8157182,8159276,7458812,27856,16235
990,5088967,4057231,385973,3228495,8157175,8159452,7459062,27864,16236
1000,5089127,4056909,385861,3228489,8157304,8159311,7459339,27848,16233
1010,5089019,4056801,385986,3228124,8157193,8159385,7459450,27824,16237
1020,5088912,4056694,385924,3228135,8156901,8159313,7459518,27816,16228
1030,5088895,4056467,385978,3228140,8157055,8159275,7458850,27832,16239
1040,5089086,4056358,385942,3228163,8157280,8159855,7459354,27832,16247
1050,5089212,4056142,385996,3228291,8157130,8159545,7458825,27864,16228
1060,5089445,4056040,386021,3228485,8157119,8159757,7458658,27824,16221
1070,5089040,4055977,385993,3228464,8157293,8159441,7458361,27840,16240
1080,5089265,4055867,385979,3228034,8156946,8159467,7458392,27848,16225
1090,5089129,4055527,385949,3228267,8157296,8159441,7458664,27848,16225
1100,5089233,4055498,385939,3228215,8157289,8159579,7458980,27848,16233
1110,5088835,4055521,386037,3228662,8157359,8159322,7458696,27848,16233
1120,5089247,4055097,385982,3228237,8157249,8159591,7458340,27848,16257
1130,5089167,4055275,385960,3228462,8157513,8159488,7458444,27832,16239
1140,5089244,4055114,385877,3228273,8157311,8159400,7458581,27840,16256
1150,5089140,4054887,385909,3228441,8157144,8159147,7458754,27864,16228
1160,5088820,4054761,386059,3228088,8157092,8159091,7458982,27840,16224
1170,5088785,4054543,385983,3228503,8157284,8159522,7458828,27856,16243
1180,5088777,4054376,385983,3228648,8157303,8159350,7458228,27840,16200
1190,5088886,4054337,385990,3228973,8157325,8159290,7458285,27872,16238
1200,5089077,4054050,386048,3228329,8157312,8159352,7458874,27848,16233
1210,5088868,4054045,385942,3227959,8157009,8159143,7458306,27840,16216
1220,5089241,4053908,385846,3227992,8157308,8159316,7458437,27840,16248
1230,5089075,4053751,385962,3227983,8156899,8159334,7458607,27824,16221
1240,5088113,4053593,385950,3227723,8157243,8159633,7458829,27856,16219
1250,5088109,4053475,386010,3227826,8157103,8159563,7459381,27848,16217
1260,5087984,4053262,385949,3228163,8157255,8159230,7458809,27840,16240
1270,5088315,4053336,385986,3228263,8157126,8159184,7458652,27840,16240
1280,5087926,4052975,385918,3228099,8156974,8159505,7458306,27848,16209
1290,5088115,4052802,385940,3228264,8156880,8159234,7458584,27856,16251
1300,5087727,4052695,385952,3227741,8157229,8159262,7458553,27856,16219
1310,5088043,4052633,386000,3228108,8156963,8159403,7458375,27816,16220
1320,5088203,4052533,385960,3228176,8157320,8159620,7458336,27816,16244
1330,5087771,4052333,385921,3228197,8157017,8159159,7458292,27832,16239
1340,5087814,4052223,385968,3228407,8156947,8159328,7458344,27848,16217
1350,5088083,4052151,385964,3228135,8157062,8159159,7458029,27848,16217
1360,5087766,4052014,385904,3228370,8157113,8159302,7458761,27832,16231
1370,5088274,4051718,385954,3228296,8157077,8159369,7458406,27888,16249
1380,5088103,4051534,385867,3228411,8157117,8159700,7459210,27864,16212
1390,5088067,4051559,385946,3228353,8157042,8159022,7458725,27840,16232
1400,5087931,4051457,385951,3228250,8157027,8159315,7458981,27896,16242
1410,5087687,4051422,385914,3228411,8157059,8159040,7459116,27864,16252
1420,5087796,4051207,385908,3228192,8156988,8159354,7458892,27840,16232
1430,5088032,4051053,385992,3228680,8157217,8159050,7458736,27848,16217
1440,5087888,4050774,385891,3228298,8157361,8159899,7459058,27856,16219
1450,5088001,4050719,386044,3228176,8157238,8159216,7459055,27824,16221
1460,5088049,4050653,385948,3228411,8157126,8159366,7458720,27848,16225
1470,5087794,4050398,385956,3228224,8157124,8159469,7458875,27856,16211
1480,5088710,4050332,385945,3228249,8157142,8159118,7458889,27824,16229
1490,5088477,4050109,386045,3228060,8156824,8159155,7458778,27840,16208
1500,5088595,4050180,385958,3228090,8157085,8159252,7459101,27872,16238
1510,5088270,4049939,385973,3228101,8157264,8159197,7458907,27832,16239
1520,5088637,4049791,385905,3228394,8157318,8159321,7459033,27848,16233
1530,5088495,4049653,385984,3228170,8157257,8159327,7458740,27856,16219
1540,5088772,4049616,385926,3227720,8157086,8159186,7458343,27848,16233
1550,5089204,4049485,385945,3227847,8157320,8159325,7459091,27840,16224
1560,5087706,4049401,385917,3228210,8157317,8159201,7458865,27840,16232
1570,5087733,4049310,385966,3228253,8157166,8159449,7458226,27840,16224
1580,5087715,4048996,385979,3228026,8157108,8159550,7458682,27840,16232
1590,5088020,4049003,385963,3227941,8157318,8159291,7459533,27856,16219
1600,5087753,4048727,385899,3227955,8157233,8159354,7458265,27840,16224
1610,5087810,4048737,386015,3228403,8156831,8159060,7458414,27864,16252
1620,5087816,4048554,385984,3228460,8157048,8158785,7458208,27840,16232
1630,5087504,4048335,385942,3228047,8156887,8159062,7458622,27840,16232
1640,5088133,4048030,385926,3228131,8157054,8158915,7458630,27832,16231
1650,5088307,4048133,385990,3228071,8157190,8159208,7458306,27848,16233
1660,5088056,4047868,386012,3228427,8157005,8159582,7458559,27856,16243
1670,5088406,4047855,385952,3228263,8156784,8159396,7458793,27872,16230
1680,5088443,4047680,385970,3228312,8157269,8159193,7459009,27864,16236
1690,5088349,4047434,385994,3228176,8157068,8159616,7459008,27864,16228
1700,5088238,4047392,385906,3228294,8157175,8159416,7458925,27840,16224
1710,5088308,4047405,385927,3227780,8157037,8159325,7459053,27872,16214
1720,5088201,4047135,386049,3228150,8157083,8159590,7459054,27864,16228
1730,5088554,4046939,385983,3227741,8157165,8158980,7459239,27856,16227
1740,5088578,4046758,385896,3228032,8157298,8159366,7459396,27880,16247
1750,5087813,4046778,385948,3228131,8157273,8159240,7459023,27864,16212
1760,5087842,4046658,385873,3228105,8157371,8159242,7459809,27856,16227
1770,5087872,4046477,385914,3228319,8157124,8159513,7459473,27872,16238
1780,5088318,4046408,385950,3228402,8157094,8159291,7459313,27856,16211
1790,5087521,4046094,386030,3227849,8156867,8159139,7458843,27840,16224
1800,5087714,4046142,385952,3227953,8157284,8159122,7459434,27864,16236
1810,5087493,4045973,385979,3227840,8157230,8159332,7458904,27848,16225
1820,5087196,4045788,385965,3228252,8157060,8159566,7459459,27856,16243
1830,5087682,4045614,385966,3228064,8156915,8159006,7459601,27864,16220
1840,5087440,4045514,385916,3228008,8156793,8159423,7459448,27856,16211
1850,5087316,4045370,385908,3227713,8157182,8159340,7459033,27872,16238
1860,5086825,4045180,385944,3227700,8156864,8159595,7459205,27880,16239
1870,5087373,4045155,385947,3227743,8156890,8158821,7458810,27824,16213
1880,5087358,4044833,385943,3227796,8157113,8159720,7459375,27880,16223
1890,5087219,4044909,385949,3227786,8156831,8159484,7459402,27856,16219
1900,5087330,4044619,385934,3227747,8156884,8159682,7459133,27864,16236
1910,5087197,4044590,385956,3227532,8157057,8159352,7459460,27880,16271
1920,5087237,4044501,385909,3227925,8157066,8159490,7459256,27848,16241
1930,5087282,4044267,385901,3228030,8157137,8159222,7459250,27824,16221
1940,5087227,4044228,385908,3227936,8156902,8159608,7459692,27832,16223
1950,5087342,4044165,385929,3227777,8157151,8159356,7459565,27856,16235
1960,5087302,4043979,385984,3227549,8157164,8159419,7459388,27864,16228
1970,5087610,4043785,385964,3227824,8156866,8158937,7459003,27840,16232
1980,5087285,4043797,385974,3227355,8156925,8159309,7459506,27840,16240
1990,5087369,4043615,386035,3227548,8157119,8159559,7459561,27856,16227
2000,5087464,4043299,385895,3227579,8156691,8159250,7459749,27840,16248
2010,5087288,4043300,385953,3226932,8157097,8159177,7459424,27848,16225
2020,5087427,4043191,385978,3227738,8157461,8159668,7459101,27832,16215
2030,5087270,4042923,385884,3227471,8157115,8159014,7458803,27848,16225
2040,5087356,4042786,385926,3227817,8157128,8159289,7458642,27824,16213
2050,5087212,4042603,385874,3228095,8157404,8159201,7458543,27848,16185
2060,5087129,4042629,385973,3227591,8157111,8159456,7458316,27848,16241
2070,5086906,4042467,385857,3227439,8157164,8159305,7458543,27856,16195
2080,5087202,4042214,385920,3227866,8156883,8158762,7458380,27840,16216
2090,5087121,4042071,385979,3227502,8157036,8159166,7458081,27856,16227
2100,5087418,4041950,385872,3227658,8156987,8159146,7457996,27864,16228
2110,5087021,4041693,385872,3227446,8156389,8158800,7457171,27864,16228
2120,5087236,4041653,385850,3227614,8156696,8159366,7457503,27840,16232
2130,5086838,4041415,385785,3227505,8156852,8159470,7457627,27848,16225
2140,5086842,4041194,385867,3227287,8156679,8158979,7457606,27832,16223
2150,5087069,4041246,385823,3227568,8156604,8158977,7458402,27856,16211
2160,5086691,4041014,385825,3227360,8156505,8158766,7458174,27856,16227
2170,5087016,4040954,385771,3227599,8156759,8159775,7458961,27848,16249
2180,5087020,4040788,385844,3227535,8156867,8159665,7459755,27848,16225
2190,5086937,4040565,385710,3227326,8156964,8159193,7458677,27840,16240
2200,5084725,4040455,385776,3227614,8156832,8159396,7459690,27832,16231
2210,5080155,4040324,385827,3227529,8156814,8159543,7460598,27848,16249
2220,5073857,4040151,385798,3227274,8156346,8158699,7459223,27864,16252
2230,5066612,4040109,385841,3227136,8156461,8158946,7458752,27856,16219
2240,5061445,4039753,385684,3227090,8156415,8158662,7458465,27856,16195
2250,5058021,4039720,385715,3227119,8156525,8158691,7459096,27824,16229
2260,5056271,4039434,385730,3227183,8156618,8158697,7459527,27856,16203
2270,5055642,4039507,385807,3227168,8156771,8159064,7463663,27824,16189
2280,5055380,4039182,385764,3227365,8157022,8158307,7473334,27816,16164
2290,5055069,4039131,385729,3226755,8156659,8158894,7500186,27848,16193
2300,5055201,4038801,385703,3226774,8156767,8159072,7545074,27840,16192
2310,5055435,4038546,385791,3227426,8157008,8159205,7583792,27856,16187
2320,5055505,4038512,385764,3226912,8156787,8158699,7573340,27856,16187
2330,5055525,4038357,385749,3227102,8156406,8158073,7545907,27856,16219
2340,5055677,4038134,385712,3227354,8156373,8158836,7515644,27824,16221
2350,5056056,4037310,385839,3227090,8156167,8158738,7492448,27872,16166
2360,5056123,4036760,385762,3227471,8156615,8158437,7478231,27856,16075
2370,5056456,4035442,385793,3227296,8156358,8158415,7478444,27848,16161
2380,5056546,4032513,385798,3227065,8156792,8158366,7526908,27856,16163
2390,5056863,4028543,385794,3227117,8156698,8159000,7541922,27864,16140
2400,5056722,4026198,385823,3227599,8157092,8158876,7532377,27840,16112
2410,5056875,4024477,385812,3227191,8156548,8158894,7516429,27856,16131
2420,5056812,4023699,385816,3227284,8156849,8158949,7496299,27848,16129
2430,5057030,4022697,385722,3227353,8156857,8158958,7480568,27856,16131
2440,5057067,4021777,385771,3227263,8156441,8158325,7469826,27848,16137
2450,5057252,4021370,385761,3227036,8156157,8158272,7465513,27872,16126
2460,5057358,4020598,385703,3227280,8156691,8158924,7464359,27848,16129
2470,5057539,4020164,385771,3227265,8156650,8159058,7462548,27880,16127
2480,5057590,4019725,385718,3227373,8156752,8158550,7460223,27872,16110
2490,5057913,4019360,385804,3227628,8156741,8158670,7459712,27872,16118
2500,5058110,4018842,385748,3227557,8156649,8158900,7459783,27856,16107
2510,5057995,4018370,385752,3226986,8156707,8159002,7460179,27840,16120
2520,5058106,4017823,385838,3226978,8156186,8158320,7459449,27848,16113
2530,5058279,4017465,385851,3227135,8156578,8159070,7458759,27848,16113
2540,5058457,4016798,385820,3227236,8156305,8158867,7459204,27864,16124
2550,5058398,4016371,385735,3226999,8156617,8158991,7459297,27856,16115
2560,5058661,4016030,385778,3227121,8156518,8158610,7458741,27848,16097
2570,5058954,4015440,385791,3227000,8156724,8158752,7462873,27856,16107
2580,5058601,4014989,385707,3226929,8156690,8158702,7464202,27856,16091
2590,5058706,4014650,385726,3226785,8156565,8159115,7463366,27848,16081
2600,5058751,4014108,385783,3226946,8156926,8159148,7462440,27856,16091
2610,5058640,4013859,385742,3227077,8156730,8159123,7461398,27856,16091
2620,5058994,4013469,385826,3226837,8156527,8159030,7461319,27824,16077
2630,5059272,4012969,385813,3227375,8156703,8158482,7460438,27872,16062
2640,5059028,4012626,385819,3226719,8156773,8159170,7459995,27864,16060
2650,5059154,4012170,385821,3226017,8156604,8158833,7459188,27832,16063
2660,5059113,4011834,385891,3226206,8156828,8158905,7458807,27864,16052
2670,5059571,4011422,385760,3225907,8156592,8158492,7458455,27824,16053
2680,5059443,4010945,385803,3224846,8156917,8159319,7459868,27864,16052
2690,5059688,4010511,385882,3223510,8156483,8159274,7458942,27848,16057
2700,5059769,4010144,385883,3223485,8156379,8159190,7459053,27888,16041
2710,5059489,4009537,385809,3222790,8156402,8159143,7458929,27872,16062
2720,5059676,4009161,385767,3222785,8156358,8158593,7459022,27848,16017
2730,5059632,4008730,385850,3222442,8156505,8158793,7459346,27856,16051
2740,5059673,4008344,385768,3222054,8156714,8159236,7459068,27864,16036
2750,5059853,4007989,385753,3221723,8156209,8158506,7458128,27848,16033
2760,5060152,4007706,385871,3221752,8156423,8158545,7458486,27864,16028
2770,5060002,4007089,385821,3221681,8156329,8158496,7458051,27864,16028
2780,5060178,4006981,385843,3221815,8156559,8158712,7458485,27848,16033
2790,5060028,4006481,385875,3221754,8156683,8159088,7458722,27864,16028
2800,5059946,4006168,385915,3221840,8156554,8159001,7458912,27848,16025
2810,5060398,4005923,385806,3221391,8156511,8158446,7457899,27864,16012
2820,5060309,4005569,385752,3221727,8156466,8158616,7458496,27864,16020
2830,5060722,4005175,385841,3221515,8156896,8158554,7458697,27872,16006
2840,5060839,4004855,385871,3221501,8156592,8158901,7458859,27856,16003
2850,5061124,4004730,385976,3221617,8156469,8158563,7458001,27856,15979
2860,5060879,4004433,385991,3221739,8157301,8159051,7459846,27872,15990
2870,5061447,4004097,385993,3221369,8156815,8159295,7460281,27872,15990
2880,5061350,4003782,385980,3221844,8157163,8159227,7460417,27856,15995
2890,5061492,4003597,386042,3221991,8157141,8158985,7460965,27880,15983
2900,5061453,4003194,386006,3221912,8157096,8159556,7461106,27880,15983
2910,5061332,4002861,385946,3221906,8157002,8159359,7460633,27880,15967
2920,5061492,4002585,385965,3222079,8156919,8159247,7461164,27880,15975
2930,5061754,4002245,385976,3221982,8157118,8159015,7460723,27896,15962
2940,5061351,4001686,386048,3222003,8157206,8159346,7460871,27896,15962
2950,5061671,4001598,385995,3221473,8157357,8159292,7461138,27856,15963
2960,5061426,4001206,385989,3222076,8157319,8158955,7460824,27872,15958
2970,5061777,4000871,385893,3222416,8156929,8158939,7460954,27888,15969
2980,5061773,4000493,386051,3221944,8157253,8159852,7461197,27872,15974
2990,5062024,4000167,386022,3222183,8157045,8159500,7460588,27864,15940
3000,5061755,3999976,385998,3221891,8156950,8159388,7460424,27880,15959
3010,5062590,3999584,386045,3221835,8156951,8159273,7459948,27872,15934
3020,5062261,3999313,385923,3222539,8157287,8159545,7460556,27872,15950
3030,5062492,3998924,385979,3222478,8156989,8159498,7460431,27872,15934
3040,5062047,3998754,386061,3222209,8156953,8159632,7460232,27880,15943
3050,5062381,3998457,385957,3222738,8157266,8159258,7460208,27888,15937
3060,5062398,3998087,385980,3222196,8157199,8159465,7460539,27872,15918
3070,5062455,3997700,385975,3222754,8157301,8159420,7460761,27856,15907
3080,5062779,3997464,386038,3222378,8157291,8159413,7460080,27856,15923
3090,5062511,3997259,385956,3222687,8157207,8159613,7460279,27872,15942
3100,5062797,3996764,386040,3222679,8157495,8159165,7460572,27880,15927
3110,5062667,3996527,385965,3222251,8157284,8159672,7460741,27856,15899
3120,5062968,3996377,386010,3222399,8157428,8159245,7460606,27864,15892
3130,5062880,3995955,385966,3222450,8157321,8159515,7460313,27864,15908
3140,5062601,3995727,386001,3222300,8157179,8159717,7460303,27856,15907
3150,5062609,3995161,385914,3222662,8157261,8159393,7459929,27848,15881
3160,5062895,3994938,385987,3222733,8157167,8159649,7460125,27848,15889
3170,5062789,3994627,386061,3222326,8156951,8159542,7460372,27896,15914
3180,5062892,3994421,385969,3222702,8157348,8159569,7460120,27888,15929
3190,5063104,3994142,386002,3222984,8156815,8159436,7460192,27888,15897
3200,5063149,3993839,386006,3223199,8157181,8159675,7460495,27880,15887
3210,5063173,3993544,386010,3222597,8157116,8159537,7459650,27888,15897
3220,5063030,3993316,386034,3222822,8157295,8159783,7459627,27888,15889
3230,5062910,3992927,385965,3222411,8157156,8159280,7459245,27832,15879
3240,5063129,3992677,385963,3222598,8157366,8159505,7459257,27856,15875
3250,5063434,3992223,385983,3222607,8157300,8159451,7459662,27872,15894
3260,5063167,3991960,385952,3223049,8156814,8159538,7459445,27864,15892
3270,5062860,3991696,385976,3222834,8156995,8158936,7459144,27872,15870
3280,5063212,3991470,386033,3222949,8156882,8159474,7459066,27864,15876
3290,5063254,3991101,386017,3222845,8156961,8159381,7459179,27872,15878
3300,5063189,3990975,385961,3223246,8157158,8159498,7459178,27888,15865
3310,5063301,3990560,385973,3222901,8157144,8159329,7459151,27880,15871
3320,5063014,3990362,385950,3223005,8157028,8159522,7459299,27872,15878
3330,5063446,3990222,386040,3222861,8156980,8159346,7459161,27880,15855
3340,5063243,3989736,385976,3223149,8157293,8159514,7459254,27872,15854
3350,5063395,3989411,385966,3223294,8157322,8159125,7458597,27864,15876
3360,5063373,3989253,385946,3222943,8157412,8159516,7458750,27872,15870
3370,5063315,3988978,386006,3223146,8156917,8159519,7458451,27896,15866
3380,5063609,3988658,385980,3223037,8157131,8159543,7458734,27864,15852
3390,5063539,3988387,385976,3223386,8157329,8159327,7458296,27864,15860
3400,5063460,3988217,385969,3223121,8156964,8159267,7458427,27864,15844
3410,5063662,3987963,385977,3223410,8157033,8159233,7458341,27864,15860
3420,5063473,3987491,386011,3223271,8157314,8159298,7459351,27856,15827
3430,5063525,3987249,386012,3223357,8157196,8159334,7458809,27880,15855
3440,5063806,3986915,386043,3223358,8157121,8159528,7459167,27880,15855
3450,5063589,3986647,386024,3223265,8157107,8159399,7459453,27896,15842
3460,5063907,3986464,385941,3223366,8157537,8159499,7459278,27880,15847
3470,5063988,3986301,386059,3223571,8157126,8159488,7458900,27896,15858
3480,5063930,3986072,386049,3223335,8157169,8159547,7458929,27864,15828
3490,5063867,3985792,385972,3223464,8157171,8159041,7458510,27872,15838
3500,5064118,3985531,386037,3223546,8157205,8159579,7458694,27872,15830
3510,5063771,3984988,386012,3223421,8157085,8158936,7458558,27872,15830
3520,5063880,3984897,385995,3223586,8157125,8159394,7458609,27864,15852
3530,5063982,3984596,386040,3223557,8157189,8158969,7458631,27864,15812
3540,5064002,3984471,386034,3223493,8157201,8159386,7458981,27880,15807
3550,5064258,3983965,385993,3223782,8157291,8159585,7458616,27848,15809
3560,5064012,3983712,385970,3223683,8157501,8159423,7458850,27872,15822
3570,5063775,3983595,386046,3224016,8157126,8159148,7458738,27880,15815
3580,5064185,3983231,386029,3223419,8157344,8159491,7459053,27856,15827
3590,5064069,3983240,386050,3224169,8157168,8159275,7458976,27832,15807
3600,5064160,3982801,386107,3223589,8157053,8159574,7458941,27896,15810
3610,5064062,3982521,385998,3223882,8157181,8159159,7458922,27864,15812
3620,5064099,3982296,385997,3223849,8157040,8159322,7459059,27872,15806
3630,5064110,3982087,386031,3223689,8157403,8159263,7458863,27880,15807
3640,5063773,3981836,386020,3224147,8157326,8159503,7458621,27872,15814
3650,5064431,3981462,386057,3223911,8156928,8158963,7458064,27856,15811
3660,5064478,3981464,386030,3223536,8157275,8159481,7458583,27872,15814
3670,5064289,3981059,386005,3223853,8156819,8159247,7458526,27888,15809
3680,5064297,3980723,386052,3223641,8157164,8159464,7458660,27888,15793
3690,5064002,3980557,386001,3223525,8156861,8159056,7458101,27880,15823
3700,5064406,3980434,385916,3223827,8157254,8159534,7458249,27880,15815
3710,5063944,3980163,386024,3223827,8157040,8159461,7458393,27872,15790
3720,5064332,3979878,386005,3224222,8157482,8159297,7458738,27872,15806
3730,5064201,3979663,386030,3224134,8157029,8159313,7458490,27888,15785
3740,5064544,3979384,386052,3224211,8157232,8159439,7458135,27856,15787
3750,5064686,3979233,386016,3224264,8157137,8159218,7458646,27856,15795
3760,5064641,3978939,386070,3224361,8156973,8159275,7458903,27872,15798
3770,5064594,3978683,385976,3224134,8156963,8159367,7458483,27872,15790
3780,5064396,3978372,386066,3224272,8157310,8159378,7457903,27840,15792
3790,5064704,3978347,386009,3224128,8157188,8159576,7458210,27888,15809
3800,5064429,3978120,386010,3223863,8157039,8159524,7458278,27880,15783
3810,5064237,3977773,386062,3224294,8157071,8159204,7458442,27888,15809
3820,5064408,3977711,385980,3223798,8157197,8159390,7458675,27872,15798
3830,5064382,3977269,386011,3224441,8157429,8159349,7458119,27872,15766
3840,5064438,3977171,386017,3224169,8157315,8159393,7458327,27880,15791
3850,5064347,3976860,386001,3224112,8157286,8159540,7458431,27888,15777
3860,5064340,3976729,386004,3224352,8157269,8159139,7458255,27904,15804
3870,5064318,3976450,386071,3224130,8157397,8159397,7458130,27888,15777
3880,5064561,3976301,386066,3224324,8157197,8159304,7458882,27872,15782
