timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
580,5074115,4271695,385538,3232064,8156637,8159259,7425958,27800,16473
590,5074292,4271117,385543,3232061,8156612,8158704,7424030,27784,16454
600,5074082,4270694,385566,3231656,8156839,8159188,7423179,27792,16439
610,5074493,4270468,385528,3231725,8156793,8159052,7422504,27792,16447
620,5074891,4269698,385566,3231468,8156690,8159165,7422737,27816,16436
630,5074588,4269497,385551,3231332,8156691,8158913,7422009,27792,16447
640,5074417,4269134,385637,3231091,8156677,8158857,7421755,27816,16452
650,5074710,4268705,385535,3230771,8156515,8158700,7421880,27808,16434
660,5074925,4268072,385515,3230587,8156429,8158655,7421065,27808,16434
670,5074800,4267662,385545,3230394,8156585,8159030,7421010,27832,16447
680,5074804,4267170,385575,3229104,8156736,8158904,7420694,27824,16429
690,5075454,4266842,385586,3228080,8156551,8158365,7420133,27832,16447
700,5075248,4266231,385628,3227754,8156399,8158459,7420051,27824,16413
710,5075329,4265929,385615,3227695,8156734,8159046,7420985,27816,16412
720,5075374,4265326,385584,3227239,8156950,8159257,7421366,27792,16407
730,5075566,4264877,385501,3227423,8156753,8158693,7420570,27776,16413
740,5075449,4264575,385522,3227115,8156580,8158617,7420473,27792,16407
750,5075354,4263963,385631,3226948,8156317,8158491,7420521,27816,16428
760,5075667,4263644,385581,3226923,8156326,8158208,7420355,27808,16402
770,5075670,4263262,385521,3226852,8156470,8158793,7420674,27816,16396
780,5075982,4262758,385580,3226952,8156399,8158333,7419799,27840,16408
790,5075780,4262352,385577,3226777,8156463,8159004,7421061,27800,16409
800,5076058,4262044,385566,3226932,8156737,8158971,7420532,27840,16416
810,5076315,4261732,385559,3226986,8156628,8159054,7420887,27784,16390
820,5076145,4260818,385536,3226481,8156523,8158679,7420470,27824,16397
830,5076387,4260903,385599,3226725,8156437,8158474,7421003,27816,16396
840,5076381,4260574,385586,3226643,8157033,8159308,7420978,27808,16378
850,5076602,4260246,385729,3226863,8156964,8159019,7420667,27808,16386
860,5076921,4259854,385727,3227025,8157128,8159339,7422158,27824,16357
870,5077070,4259635,385689,3227000,8157142,8159340,7422013,27800,16385
880,5077016,4259275,385744,3226966,8157160,8159210,7422204,27800,16361
890,5077191,4258844,385745,3226740,8157109,8159320,7422255,27840,16376
900,5077250,4258269,385705,3226618,8157081,8159333,7422439,27808,16354
910,5077670,4258038,385750,3227007,8156989,8159296,7422427,27784,16350
920,5077542,4257765,385671,3227030,8157068,8159436,7422352,27816,16340
930,5077715,4257240,385721,3227164,8157043,8159408,7422456,27808,16330
940,5077872,4256829,385784,3227247,8157071,8159423,7422376,27808,16338
950,5077968,4256433,385733,3227172,8157212,8159297,7422414,27832,16351
960,5078257,4256060,385762,3226975,8157118,8159481,7422331,27816,16348
970,5078174,4255824,385774,3226653,8157028,8159307,7422356,27808,16338
980,5078293,4255259,385732,3227412,8157189,8159377,7422213,27800,16345
990,5078099,4254845,385750,3226935,8157193,8159375,7422389,27808,16354
1000,5078145,4254429,385702,3227145,8157035,8159183,7422288,27808,16330
1010,5078755,4254193,385732,3227163,8156926,8159219,7422072,27808,16330
1020,5078325,4253768,385743,3227398,8157033,8159415,7422169,27832,16343
1030,5078969,4253313,385749,3227119,8157040,8159264,7422364,27792,16311
1040,5078440,4252933,385677,3227184,8157325,8159403,7422505,27800,16297
1050,5078444,4252486,385738,3227508,8157430,8159471,7422865,27840,16328
1060,5078259,4252106,385727,3227291,8157018,8159422,7422891,27808,16298
1070,5078461,4251762,385796,3227259,8157045,8159407,7422444,27824,16325
1080,5078651,4251489,385787,3227215,8157292,8159759,7422713,27816,16308
1090,5078452,4251109,385726,3227369,8157120,8159321,7422702,27832,16303
1100,5078457,4250635,385715,3227587,8156963,8159340,7422727,27800,16281
1110,5079011,4250417,385798,3227581,8156917,8159299,7422580,27832,16295
1120,5078748,4250189,385766,3227332,8156913,8159265,7422652,27824,16269
1130,5078528,4249370,385726,3227626,8157017,8159236,7422836,27816,16300
1140,5079054,4249181,385797,3227786,8157104,8159284,7422560,27816,16300
1150,5079295,4248855,385794,3227811,8157166,8159135,7422846,27832,16295
1160,5078841,4248413,385780,3228004,8157315,8159490,7422665,27824,16285
1170,5079116,4248160,385769,3227563,8156992,8159248,7422619,27816,16292
1180,5078974,4247746,385730,3227817,8157159,8159408,7422854,27800,16281
1190,5079047,4247398,385755,3227869,8157064,8159180,7422647,27808,16258
1200,5079464,4247212,385751,3227686,8157131,8159468,7422731,27808,16258
1210,5079014,4246723,385739,3227742,8157065,8159321,7422643,27824,16277
1220,5079028,4246228,385762,3227990,8157223,8159631,7422657,27816,16252
1230,5079665,4245794,385738,3227733,8157190,8159186,7422508,27832,16279
1240,5079591,4245644,385830,3227937,8156969,8159383,7422711,27824,16261
1250,5079566,4245166,385779,3227764,8157075,8159310,7422276,27800,16265
1260,5079097,4244842,385796,3227977,8157047,8159497,7422398,27832,16255
1270,5079557,4244449,385774,3228110,8156866,8159147,7422663,27816,16252
1280,5079554,4244182,385773,3227710,8157197,8159347,7422519,27800,16249
1290,5079424,4243759,385759,3227818,8157062,8159266,7422636,27840,16240
1300,5079610,4243358,385777,3227927,8157293,8159465,7422977,27800,16249
1310,5079672,4243055,385764,3227848,8157304,8159417,7422646,27840,16248
1320,5079620,4242606,385749,3227832,8157013,8159408,7422696,27808,16250
1330,5079688,4242248,385762,3228538,8157094,8159474,7422830,27832,16263
1340,5079621,4242035,385795,3228017,8157106,8159376,7422313,27824,16237
1350,5079983,4241636,385755,3228358,8157288,8159373,7422027,27800,16249
1360,5079765,4241288,385814,3228432,8157267,8159487,7422198,27824,16237
1370,5079726,4240854,385778,3228397,8157154,8159180,7422414,27824,16245
1380,5079814,4240589,385792,3228625,8157169,8159373,7422350,27816,16244
1390,5079586,4240208,385772,3228671,8157058,8159580,7422328,27824,16253
1400,5079809,4239662,385741,3228522,8157182,8159446,7422042,27800,16241
1410,5080311,4239551,385763,3228576,8157203,8159408,7422431,27832,16239
1420,5079856,4239069,385804,3228348,8157253,8159328,7422323,27808,16242
1430,5080081,4238923,385783,3228546,8157163,8159518,7422496,27824,16229
1440,5080002,4238431,385802,3228720,8157291,8159571,7422420,27840,16224
1450,5080016,4238208,385774,3228585,8157203,8159249,7422461,27824,16213
1460,5080061,4237739,385796,3228338,8157181,8159534,7422332,27800,16217
1470,5080065,4237446,385822,3228665,8157083,8159109,7422369,27816,16212
1480,5080245,4237199,385744,3228736,8157228,8159463,7422526,27824,16213
1490,5080899,4236712,385804,3228918,8156968,8159345,7422494,27816,16212
1500,5080494,4236327,385806,3228509,8157125,8159542,7422497,27800,16225
1510,5080902,4236082,385806,3228714,8157186,8159428,7422437,27824,16213
1520,5080554,4235648,385857,3228604,8157161,8159372,7422454,27816,16204
1530,5080543,4235342,385768,3228653,8157181,8159308,7422061,27816,16204
1540,5080673,4235113,385795,3228722,8157375,8159464,7421941,27816,16220
1550,5080602,4234726,385811,3228796,8157170,8159424,7421912,27816,16212
1560,5080583,4234446,385745,3228944,8157266,8159472,7421868,27824,16181
1570,5080967,4234153,385838,3229076,8157216,8159274,7422102,27808,16186
1580,5080667,4233514,385801,3228733,8157223,8159443,7422201,27800,16185
1590,5080790,4233613,385845,3228932,8157234,8159378,7421998,27816,16188
1600,5080739,4233372,385818,3228961,8157117,8159515,7421773,27816,16188
1610,5080734,4232710,385833,3229098,8157155,8159198,7421777,27824,16213
1620,5080856,4232508,385783,3228928,8157119,8159220,7421414,27800,16177
1630,5080907,4232072,385809,3228613,8157018,8159238,7422087,27808,16194
1640,5080930,4231889,385798,3228959,8157142,8159323,7421860,27824,16189
1650,5080729,4231498,385795,3228857,8156965,8159557,7422171,27824,16189
1660,5080852,4231009,385811,3229115,8157078,8159266,7422374,27800,16185
1670,5080613,4230924,385835,3228746,8157108,8159268,7422262,27816,16180
1680,5080818,4230580,385829,3228903,8157181,8159373,7422039,27792,16167
1690,5081193,4230263,385850,3229053,8157053,8159253,7421556,27792,16175
1700,5081184,4229932,385796,3229084,8157176,8159359,7421691,27832,16183
1710,5080847,4229493,385796,3229069,8157207,8159172,7421280,27816,16180
1720,5081590,4229435,385835,3229330,8156902,8159092,7421816,27832,16183
1730,5081216,4228979,385748,3228977,8156922,8159329,7421960,27848,16185
1740,5081186,4228659,385800,3229050,8157308,8159391,7421979,27824,16181
1750,5081685,4228387,385889,3229012,8156881,8159176,7422047,27848,16169
1760,5081329,4228058,385816,3228938,8156796,8159238,7422070,27824,16173
1770,5081232,4227562,385805,3229038,8157003,8159223,7422068,27816,16172
1780,5081627,4227524,385808,3229032,8157056,8159293,7422117,27800,16185
1790,5081348,4227122,385820,3229125,8156953,8159164,7421748,27808,16162
1800,5081241,4226665,385817,3228849,8157011,8159319,7421903,27816,16172
1810,5081245,4226348,385831,3228856,8157284,8159651,7421854,27808,16170
1820,5081417,4226153,385806,3229201,8157341,8159415,7421902,27800,16161
1830,5081351,4225967,385839,3229225,8157115,8159250,7421602,27808,16178
1840,5081202,4225523,385855,3229337,8157230,8159667,7421431,27792,16175
1850,5081318,4225133,385863,3229499,8157130,8159274,7421319,27792,16151
1860,5081160,4225071,385815,3229375,8157128,8159109,7421401,27816,16172
1870,5081312,4224473,385764,3229177,8156667,8158842,7421477,27824,16157
1880,5081379,4224349,385847,3229521,8157004,8159306,7421670,27824,16181
1890,5081201,4224187,385774,3229595,8156796,8158945,7421412,27792,16159
1900,5081600,4223818,385768,3229309,8156820,8159254,7421527,27792,16159
1910,5081595,4223508,385813,3229495,8157019,8159269,7421305,27832,16159
1920,5081176,4223244,385792,3229777,8157153,8159595,7422023,27824,16141
1930,5081366,4222957,385847,3229292,8157010,8159177,7421980,27800,16153
1940,5081358,4222642,385844,3229895,8156971,8159336,7422160,27824,16141
1950,5081048,4222490,385847,3229389,8156956,8159310,7421850,27800,16153
1960,5081036,4221983,385833,3229481,8156920,8159196,7421762,27784,16134
1970,5081660,4221805,385827,3229525,8156871,8159224,7421804,27792,16127
1980,5081343,4221539,385804,3229436,8157174,8159235,7421459,27840,16160
1990,5081543,4221253,385830,3229537,8156984,8159004,7421970,27792,16135
2000,5081406,4220836,385818,3229369,8157056,8159429,7421890,27824,16157
2010,5081172,4220820,385844,3229900,8156858,8159373,7421660,27808,16154
2020,5081446,4220318,385828,3229915,8157129,8159220,7421563,27816,16132
2030,5081449,4220234,385773,3229778,8156975,8159260,7421555,27808,16130
2040,5081452,4219780,385843,3229804,8157220,8159378,7421797,27832,16151
2050,5081404,4219549,385792,3229665,8157113,8159389,7421718,27776,16141
2060,5081675,4219384,385805,3229642,8157056,8159288,7421687,27792,16151
2070,5081512,4219176,385832,3229849,8156861,8159322,7421373,27824,16165
2080,5081397,4218762,385802,3229629,8157060,8159551,7421612,27800,16129
2090,5081956,4218609,385847,3229827,8157023,8159249,7421457,27824,16125
2100,5081635,4218285,385825,3229993,8157401,8159599,7421693,27824,16125
2110,5081838,4218031,385767,3229807,8157194,8159158,7421664,27832,16135
2120,5081715,4217567,385836,3230113,8157136,8159197,7421400,27800,16145
2130,5081702,4217342,385790,3229783,8157186,8159095,7421321,27824,16125
2140,5081832,4217128,385795,3229830,8157260,8159485,7421797,27792,16127
2150,5082288,4216994,385818,3230081,8157120,8159321,7421689,27824,16117
2160,5081851,4216654,385766,3230079,8156914,8159020,7421651,27792,16127
2170,5082017,4216424,385788,3229917,8156950,8159126,7421815,27824,16125
2180,5081817,4216211,385783,3229910,8157015,8159241,7421712,27800,16137
2190,5082030,4215923,385762,3229987,8157075,8159364,7421523,27792,16143
2200,5081908,4215710,385798,3230019,8157112,8159132,7421519,27816,16100
2210,5081990,4215370,385794,3230263,8157044,8159148,7421249,27792,16127
2220,5081949,4215166,385872,3230236,8156874,8159250,7421196,27816,16108
2230,5081987,4214926,385822,3230416,8157007,8159143,7421431,27832,16119
2240,5082164,4214577,385797,3230552,8157037,8159328,7421540,27808,16106
2250,5082087,4214322,385800,3230207,8156974,8159254,7421606,27816,16124
2260,5082161,4214197,385842,3230493,8157080,8159321,7421573,27792,16127
2270,5082135,4214036,385847,3230211,8157094,8159254,7421579,27800,16105
2280,5082238,4213750,385765,3230482,8157339,8159345,7422035,27792,16095
2290,5081858,4213374,385810,3230279,8157162,8159628,7421682,27824,16109
2300,5082327,4213088,385832,3230132,8157244,8159479,7421796,27840,16120
2310,5082009,4212996,385858,3230257,8157028,8159337,7421594,27824,16117
2320,5081779,4212608,385836,3230489,8156890,8159238,7421282,27784,16102
2330,5081663,4212430,385802,3230408,8157087,8159180,7421493,27808,16130
2340,5081462,4212194,385789,3230452,8156998,8159325,7421338,27832,16103
2350,5081967,4211990,385837,3230736,8157096,8159268,7421436,27800,16113
2360,5082063,4211693,385807,3230263,8156910,8159254,7421292,27824,16109
2370,5082093,4211561,385815,3230686,8156862,8159392,7421546,27840,16096
2380,5081991,4211305,385824,3230452,8157140,8159412,7421634,27808,16090
2390,5081849,4211036,385807,3230436,8157061,8159051,7421472,27832,16111
2400,5081892,4210817,385799,3230329,8157033,8159326,7421709,27808,16106
2410,5081986,4210570,385827,3230556,8157040,8159204,7421532,27824,16109
2420,5082420,4210139,385884,3230774,8157041,8159193,7421676,27792,16095
2430,5082143,4210043,385802,3230408,8157164,8159227,7421782,27808,16082
2440,5081845,4209849,385808,3230678,8157123,8159481,7421622,27816,16108
2450,5081869,4209619,385865,3230415,8157089,8159429,7421977,27816,16100
2460,5081880,4209446,385809,3230354,8156921,8159311,7421693,27832,16111
2470,5081974,4209140,385775,3230480,8157380,8159273,7421638,27800,16089
2480,5082312,4208846,385828,3230701,8157383,8159541,7421897,27800,16089
2490,5082603,4208583,385834,3230708,8157033,8159332,7422185,27816,16092
2500,5082203,4208511,385847,3230505,8157002,8159284,7421725,27800,16097
2510,5082277,4208326,385769,3230285,8157007,8159301,7421667,27800,16089
2520,5082236,4207918,385857,3230595,8156996,8159235,7421822,27816,16100
2530,5081990,4207809,385851,3230581,8157056,8159293,7421730,27808,16098
2540,5081905,4207608,385818,3230451,8157074,8159463,7421852,27800,16089
2550,5082097,4207284,385756,3230530,8156949,8159350,7421727,27824,16101
2560,5081944,4207131,385840,3231091,8157136,8159262,7421794,27808,16082
2570,5081965,4206979,385812,3230970,8156967,8159369,7421885,27816,16084
2580,5081782,4206815,385832,3231021,8157173,8159182,7421928,27840,16096
2590,5082211,4206499,385807,3231121,8156926,8159480,7422073,27824,16061
2600,5082008,4206343,385827,3231527,8156957,8159262,7421904,27784,16070
2610,5081809,4205998,385818,3230650,8156968,8159161,7421610,27816,16084
2620,5082289,4206018,385845,3230748,8157051,8159556,7422269,27832,16095
2630,5082135,4205587,385784,3231236,8157126,8159379,7421627,27832,16087
2640,5082182,4205559,385862,3231307,8157003,8159352,7421898,27800,16073
2650,5082116,4205333,385811,3231334,8157061,8159308,7421721,27824,16085
2660,5082370,4205200,385835,3231028,8157024,8159407,7421598,27840,16064
2670,5082377,4205014,385817,3230907,8156975,8159300,7421542,27856,16083
2680,5082342,4204667,385794,3231062,8157535,8159438,7421578,27840,16096
2690,5082282,4204649,385841,3230809,8157255,8159436,7422334,27792,16079
2700,5082007,4204231,385817,3231103,8157283,8159557,7421530,27840,16088
2710,5081937,4204066,385759,3230876,8156896,8159353,7421615,27816,16084
2720,5082289,4203896,385874,3231358,8157161,8159300,7421602,27808,16082
2730,5081957,4203491,385857,3231035,8157045,8159200,7421752,27792,16079
2740,5081930,4203494,385808,3231230,8157067,8159171,7421727,27824,16093
2750,5081868,4203175,385823,3231457,8156758,8159127,7421756,27808,16074
2760,5082139,4203082,385780,3231078,8157254,8159323,7421775,27808,16066
2770,5082281,4202832,385772,3231125,8157016,8159280,7421432,27824,16101
2780,5082281,4202658,385839,3231446,8157066,8159225,7421610,27824,16069
2790,5082457,4202455,385768,3230917,8157007,8159280,7421766,27792,16055
2800,5081902,4202509,385821,3231239,8157112,8159521,7421919,27800,16057
2810,5082016,4202125,385868,3230896,8156966,8159323,7421742,27792,16087
2820,5082003,4201868,385816,3231306,8156992,8159236,7421460,27792,16071
2830,5081860,4201872,385736,3231449,8157029,8159194,7421558,27808,16074
2840,5081719,4201417,385854,3231211,8157099,8159295,7421501,27840,16088
2850,5081809,4201420,385784,3231096,8156984,8159276,7421279,27792,16063
2860,5082063,4201099,385803,3231032,8157325,8159481,7421333,27816,16068
2870,5081737,4200838,385802,3231328,8157030,8159258,7421398,27800,16073
2880,5081846,4200726,385816,3231170,8157161,8159319,7421539,27808,16058
2890,5081595,4200625,385817,3231373,8157183,8159196,7421418,27840,16072
2900,5081757,4200464,385792,3231575,8157181,8159247,7421441,27816,16084
2910,5081466,4200123,385819,3231627,8157112,8159211,7421552,27816,16052
2920,5081681,4199870,385779,3231499,8157040,8159212,7421447,27832,16055
2930,5081984,4199854,385815,3231746,8156981,8159208,7421667,27808,16066
2940,5082064,4199620,385885,3231708,8157156,8159456,7421869,27832,16031
2950,5081857,4199518,385832,3231282,8157051,8159059,7421968,27800,16081
2960,5081570,4199302,385732,3231063,8157104,8159232,7421834,27800,16049
2970,5081624,4199081,385783,3231801,8156862,8159279,7421348,27816,16060
2980,5081728,4199059,385811,3231241,8157077,8159169,7421439,27824,16061
2990,5081703,4198702,385831,3231604,8156944,8159298,7420997,27832,16071
3000,5081939,4198669,385808,3231446,8157164,8159139,7420943,27808,16050
3010,5081835,4198532,385836,3231508,8157229,8159439,7420858,27800,16057
3020,5081809,4198347,385783,3231566,8157157,8159457,7421101,27800,16049
3030,5081885,4197959,385824,3231555,8157116,8159291,7420654,27800,16065
3040,5082081,4197971,385789,3231550,8157044,8159222,7421246,27800,16057
3050,5081644,4197816,385800,3231817,8157169,8159188,7420994,27792,16047
3060,5081524,4197495,385759,3231797,8157153,8159215,7421131,27824,16061
3070,5081638,4197416,385739,3231439,8156806,8159153,7420738,27816,16052
3080,5081716,4197235,385819,3231532,8156791,8159015,7420661,27816,16036
3090,5081626,4197222,385798,3231967,8156992,8159212,7420998,27824,16061
3100,5082002,4196934,385824,3231495,8157020,8159247,7421161,27800,16041
3110,5081644,4196858,385739,3231793,8156972,8159343,7420877,27832,16055
3120,5081860,4196643,385778,3231235,8157026,8159167,7420833,27824,16045
3130,5082233,4196681,385805,3231726,8156812,8159175,7421457,27808,16034
3140,5081902,4196278,385781,3231880,8157099,8159247,7420992,27808,16042
3150,5082031,4196126,385801,3231607,8156934,8159221,7421450,27840,16056
3160,5081760,4196067,385824,3231420,8157105,8159295,7421278,27816,16036
3170,5081674,4195831,385765,3231626,8156930,8159129,7421093,27832,16063
3180,5081756,4195688,385780,3231702,8157161,8159394,7421089,27832,16039
3190,5081516,4195447,385810,3231775,8156605,8159162,7420871,27824,16053
3200,5081907,4195401,385762,3231711,8156833,8159091,7420790,27808,16058
3210,5081640,4195170,385793,3231646,8156979,8159233,7420993,27816,16044
3220,5081689,4195071,385765,3231614,8156949,8159256,7420685,27816,16044
3230,5081856,4194893,385804,3231430,8157204,8159172,7421259,27808,16058
3240,5081785,4194717,385806,3231437,8157024,8159275,7421879,27840,16048
3250,5081539,4194563,385823,3231731,8156942,8159161,7421020,27824,16061
3260,5081191,4194587,385863,3231970,8156994,8159250,7421355,27832,16047
3270,5081581,4194259,385844,3231858,8157133,8159267,7421286,27808,16034
3280,5081420,4194008,385818,3231920,8157018,8159260,7421150,27800,16025
3290,5081660,4194001,385768,3231491,8156993,8159194,7420773,27824,16045
3300,5081632,4193929,385826,3231887,8156941,8159092,7420850,27816,16028
3310,5081538,4193735,385765,3231334,8156879,8159081,7420762,27824,16037
3320,5081645,4193576,385875,3231802,8157062,8159106,7421257,27824,16045
3330,5081416,4193343,385763,3231754,8157014,8159141,7420839,27808,16042
3340,5081526,4193245,385823,3232190,8156914,8159071,7420784,27824,16045
3350,5081348,4193191,385846,3231775,8156943,8159092,7420834,27824,16045
3360,5081706,4193164,385817,3231798,8157118,8159472,7420707,27792,16023
3370,5081624,4192834,385816,3231782,8157104,8159321,7420455,27816,16036
3380,5081616,4192744,385855,3232202,8156861,8159305,7420745,27800,16017
3390,5081514,4192820,385767,3232116,8157029,8159388,7421147,27800,16025
3400,5081275,4192454,385825,3232077,8157219,8159503,7420745,27840,16048
3410,5081506,4192290,385776,3231737,8157234,8159391,7420718,27832,16023
3420,5081104,4192234,385799,3231905,8157033,8159530,7421249,27808,16034
3430,5081033,4192122,385838,3231751,8157021,8159112,7421063,27824,16037
3440,5081469,4191933,385777,3231920,8156962,8159353,7421172,27840,16032
3450,5081567,4191834,385828,3232089,8156937,8159069,7420800,27824,16021
3460,5081729,4191596,385841,3231916,8157057,8159434,7421265,27816,16012
3470,5081299,4191652,385795,3232146,8157105,8159322,7421228,27824,16037
3480,5081393,4191422,385823,3231814,8156992,8159328,7420909,27816,16036
3490,5081519,4191079,385759,3231780,8156985,8159298,7420594,27840,16048
3500,5081350,4190999,385802,3231928,8157107,8159278,7420926,27856,16051
3510,5081418,4191121,385774,3231528,8156970,8159142,7420589,27800,16033
3520,5081786,4190924,385828,3232135,8157021,8159297,7420573,27800,16041
3530,5081269,4190923,385822,3232061,8157050,8158896,7420630,27832,16047
3540,5081122,4190643,385748,3232022,8156899,8159146,7420816,27816,16020
3550,5080903,4190393,385827,3231641,8156834,8158943,7420743,27800,16041
3560,5081697,4190374,385786,3231928,8156828,8159049,7420883,27824,16013
3570,5081122,4190160,385811,3231908,8156836,8159086,7420799,27808,16018
3580,5080995,4190156,385793,3232124,8157030,8159091,7420523,27808,16018
3590,5081289,4190044,385819,3232244,8156984,8159160,7420496,27816,16028
3600,5081063,4189781,385806,3231832,8157108,8159170,7420704,27824,16013
3610,5081256,4189860,385763,3232380,8156864,8159083,7420140,27800,16041
3620,5081269,4189830,385784,3232246,8156903,8159312,7420667,27800,16017
3630,5081063,4189731,385788,3232318,8156943,8159180,7420909,27840,16032
3640,5081073,4189364,385785,3232321,8157070,8159329,7420573,27800,16017
3650,5080852,4189421,385787,3232328,8156758,8159260,7420742,27800,16033
3660,5081512,4189031,385786,3232257,8157011,8159249,7420630,27792,16007
3670,5081068,4188928,385782,3232203,8156869,8159129,7420598,27808,16034
3680,5081227,4189125,385791,3232200,8157063,8159249,7420832,27808,16034
3690,5080888,4188855,385678,3232285,8156768,8159060,7420558,27824,16021
3700,5080668,4188719,385830,3232135,8157078,8159090,7420640,27840,16032
3710,5080996,4188671,385731,3232298,8157007,8159128,7420626,27816,16012
3720,5081123,4188494,385851,3232412,8156939,8159048,7420669,27808,15994
3730,5080728,4188438,385822,3232708,8156928,8159130,7419954,27832,16015
3740,5080711,4188081,385711,3232599,8156972,8159185,7419884,27808,16034
3750,5080815,4188291,385786,3232745,8156785,8158987,7420215,27824,16021
3760,5080957,4188014,385768,3232646,8157142,8159325,7420454,27824,16021
3770,5080898,4188018,385776,3232599,8156886,8159167,7420438,27808,16018
3780,5081232,4187930,385764,3232663,8157127,8159273,7420669,27832,16015
3790,5080792,4187611,385805,3232555,8156699,8158949,7420612,27816,16028
3800,5081183,4187525,385768,3232656,8156881,8159222,7420656,27792,16023
3810,5080924,4187701,385795,3232653,8156986,8159114,7420444,27824,16013
3820,5080806,4187521,385765,3232643,8156919,8159207,7420822,27816,16036
3830,5081422,4187384,385761,3232700,8157016,8159323,7420435,27848,16009
3840,5080808,4187406,385797,3232571,8156921,8159263,7420464,27840,16008
3850,5080891,4187229,385791,3232758,8156840,8159178,7420614,27808,16010
3860,5080907,4187261,385790,3232404,8157106,8159263,7420867,27848,16017
3870,5080916,4187197,385792,3232612,8156886,8159364,7420983,27808,16018
3880,5080682,4186952,385843,3232515,8156976,8159197,7420688,27840,16016
