timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
810,5070121,3832581,384093,3197054,8157290,8159167,7476822,27768,16275
820,5070436,3832408,384062,3197056,8157226,8159041,7476894,27800,16281
830,5070190,3832383,384018,3196765,8157212,8159406,7476839,27784,16294
840,5070243,3832226,384104,3196997,8157186,8159427,7476906,27776,16261
850,5070082,3832219,384114,3196919,8157140,8159293,7477050,27768,16275
860,5070729,3832253,384146,3196991,8157198,8159460,7476653,27792,16287
870,5070308,3832194,384106,3196925,8157118,8159369,7477110,27792,16287
880,5070478,3832161,384083,3196973,8157133,8159352,7477208,27792,16287
890,5070598,3832007,384108,3196573,8157034,8159371,7476708,27752,16280
900,5070501,3831987,384041,3196591,8157151,8159420,7476673,27792,16287
910,5070523,3831797,384125,3196952,8157141,8159347,7476836,27792,16279
920,5070496,3831625,384166,3196756,8157363,8159565,7476761,27768,16283
930,5070121,3831503,384111,3196590,8157310,8159094,7476990,27784,16278
940,5070263,3831612,384124,3196874,8157344,8159369,7476389,27768,16275
950,5070140,3831211,384115,3196956,8157264,8159372,7476416,27784,16286
960,5070416,3831416,384120,3196932,8157269,8159382,7476661,27776,16277
970,5070515,3831202,384108,3196837,8157476,8159408,7476817,27776,16269
980,5070399,3831131,384048,3196392,8157127,8159290,7476920,27792,16255
990,5070370,3830913,384088,3196763,8157138,8159381,7476588,27760,16290
1000,5069923,3830844,384078,3196532,8156892,8159340,7476800,27776,16301
1010,5070101,3830770,384123,3196722,8157079,8159310,7476508,27784,16294
1020,5070469,3830720,384007,3196476,8157243,8159427,7476434,27808,16314
1030,5070290,3830559,384014,3196426,8157390,8159410,7475759,27744,16263
1040,5070460,3830423,384094,3196554,8157369,8159452,7475880,27776,16277
1050,5070369,3830403,384119,3196355,8157189,8159317,7475288,27768,16275
1060,5070412,3830238,384042,3196245,8157203,8159328,7475351,27776,16277
1070,5070558,3830202,384038,3196635,8157021,8159251,7475371,27808,16266
1080,5070269,3830015,384037,3196499,8157129,8159495,7475243,27784,16286
1090,5069882,3829941,384099,3196365,8156993,8159385,7475394,27808,16290
1100,5070407,3829928,383994,3196443,8157128,8159224,7475167,27800,16281
1110,5070084,3829730,383971,3196547,8157042,8159364,7475267,27760,16290
1120,5070126,3829524,383980,3196487,8156858,8158957,7475367,27776,16269
1130,5070217,3829488,383997,3196540,8156547,8158734,7475203,27760,16266
1140,5070019,3829366,384094,3196504,8156566,8159009,7475266,27776,16285
1150,5070164,3829171,383976,3196737,8156690,8159097,7475410,27760,16250
1160,5069998,3828941,383961,3196252,8156953,8159240,7475452,27792,16279
1170,5070320,3828930,383907,3196255,8156957,8159041,7476200,27776,16253
1180,5070267,3828714,383900,3196266,8157285,8159768,7476154,27776,16277
1190,5065064,3829045,383928,3196673,8155850,8157713,7474613,27792,16287
1200,5061333,3828618,383899,3196498,8157135,8159502,7478331,27784,16302
1210,5054704,3828553,383923,3196442,8156741,8158913,7477080,27776,16277
1220,5047181,3828588,383978,3196812,8156830,8159026,7476680,27808,16274
1230,5042401,3828511,383941,3196249,8156515,8158898,7476094,27792,16279
1240,5039949,3828377,383965,3196529,8156698,8158872,7476182,27760,16274
1250,5038280,3828360,383916,3196080,8156887,8158746,7477069,27760,16258
1260,5037789,3828296,383973,3196062,8156561,8159174,7481371,27784,16238
1270,5037829,3827915,383915,3196353,8156702,8159058,7494762,27768,16203
1280,5037778,3827883,384002,3196162,8156740,8158727,7523523,27784,16238
1290,5037629,3827817,383939,3196281,8156556,8159085,7567890,27768,16227
1300,5037205,3827624,383899,3196202,8156538,8158745,7599397,27792,16207
1310,5037702,3827530,383995,3196140,8156508,8158810,7587590,27784,16238
1320,5037608,3827340,383935,3196105,8156484,8158517,7558299,27784,16254
1330,5038199,3826960,383903,3196312,8156427,8158394,7528583,27752,16240
1340,5038157,3826440,383902,3196331,8156655,8159146,7507612,27768,16179
1350,5038862,3825757,383928,3196384,8156787,8158810,7494731,27768,16163
1360,5038266,3824281,383877,3196144,8156843,8158889,7504206,27776,16221
1370,5038604,3821083,383961,3196433,8156755,8158910,7547856,27784,16174
1380,5038692,3817289,383967,3196354,8156810,8159355,7554348,27776,16173
1390,5038493,3815103,383914,3196218,8157150,8159244,7545696,27792,16167
1400,5038981,3813571,383916,3196074,8156886,8159057,7527917,27776,16189
1410,5039149,3812663,383949,3196116,8156487,8158470,7508811,27792,16167
1420,5039245,3811816,383972,3195754,8157080,8159207,7495650,27768,16179
1430,5039459,3811533,383928,3196079,8156784,8158927,7486624,27776,16165
1440,5039279,3810845,383901,3196269,8156737,8158821,7482868,27800,16169
1450,5039735,3810303,383835,3196357,8156559,8158619,7480162,27760,16154
1460,5039713,3810143,383969,3196090,8156948,8158849,7479651,27784,16158
1470,5039912,3809421,383984,3196125,8156637,8158510,7476867,27784,16158
1480,5040131,3809303,383940,3195867,8156487,8159029,7477087,27792,16167
1490,5040230,3808753,383896,3196035,8156585,8158650,7476761,27800,16153
1500,5040258,3808527,383944,3196267,8156668,8159116,7477235,27784,16142
1510,5040453,3808036,383962,3196015,8156486,8159106,7476926,27768,16147
1520,5040355,3807671,383970,3196072,8156840,8158895,7476361,27776,16149
1530,5040644,3807355,383968,3196252,8156286,8158722,7476353,27808,16162
1540,5040877,3806950,383950,3196277,8156507,8158974,7476680,27776,16149
1550,5040960,3806537,383965,3195741,8156838,8158979,7478312,27800,16145
1560,5041387,3806236,383944,3195931,8156653,8158827,7486036,27808,16154
1570,5040714,3805887,383962,3195965,8156273,8158684,7485406,27784,16158
1580,5041112,3805553,384046,3195923,8156584,8158657,7482376,27768,16147
1590,5041400,3804979,384011,3196013,8156461,8158949,7480792,27784,16126
1600,5041445,3804816,383935,3196212,8156725,8159200,7479502,27744,16135
1610,5041374,3804535,384005,3195695,8156529,8158969,7477816,27792,16143
1620,5041710,3804058,383995,3196099,8156522,8158669,7477113,27776,16109
1630,5041482,3803966,384065,3195524,8156414,8158661,7476919,27776,16125
1640,5041735,3803494,383922,3195100,8156624,8158663,7477071,27776,16117
1650,5041645,3802971,383918,3195466,8156455,8158682,7476636,27800,16113
1660,5041772,3802848,383982,3194790,8156336,8158521,7475882,27768,16123
1670,5041851,3802391,383992,3193755,8156411,8158925,7476638,27768,16107
1680,5042208,3802230,383978,3192966,8156738,8159116,7476627,27760,16098
1690,5042459,3801876,384005,3192201,8156591,8159149,7476107,27800,16105
1700,5042323,3801500,383937,3192105,8156456,8158857,7475927,27776,16093
1710,5042220,3801119,383944,3191863,8156461,8158719,7475601,27800,16097
1720,5042157,3800799,383932,3191168,8156505,8158565,7475398,27792,16095
1730,5042210,3800452,383977,3191496,8156320,8158674,7475960,27792,16087
1740,5042455,3800152,383992,3191236,8156624,8158345,7475142,27792,16079
1750,5042607,3799982,383998,3191238,8156414,8158403,7475543,27792,16087
1760,5042499,3799593,383931,3191403,8156261,8158427,7476053,27784,16070
1770,5042511,3799331,383962,3190815,8156704,8158777,7476423,27800,16065
1780,5042768,3799074,383939,3190863,8156534,8158648,7475940,27824,16093
1790,5042681,3798777,384050,3190871,8156816,8159000,7475915,27776,16077
1800,5042684,3798645,383999,3191455,8156342,8158523,7475326,27800,16049
1810,5042881,3798260,384057,3190874,8156612,8158823,7475487,27800,16081
1820,5043149,3798001,383921,3191034,8156690,8158787,7475853,27808,16074
1830,5043416,3798029,384000,3190370,8156308,8158516,7475810,27800,16041
1840,5043629,3798049,384168,3190520,8156719,8158664,7475278,27792,16047
1850,5043654,3797671,384115,3191177,8156878,8158854,7476012,27792,16047
1860,5043540,3797410,384160,3191009,8157112,8159057,7476866,27792,16055
1870,5043737,3797090,384164,3190448,8156746,8159229,7476643,27792,16047
1880,5043632,3796854,384118,3190769,8156967,8159171,7476826,27832,16023
1890,5044018,3796668,384181,3190953,8156944,8159007,7476953,27816,16044
1900,5044048,3796573,384132,3190898,8157154,8159365,7477276,27800,16033
1910,5044030,3796090,384144,3190957,8156696,8158895,7476916,27784,16022
1920,5043958,3795820,384123,3190997,8157040,8159347,7476996,27816,16044
1930,5044299,3795750,384132,3191296,8157007,8159246,7476903,27800,16025
1940,5044466,3795531,384142,3191252,8157236,8159114,7477118,27792,16007
1950,5044239,3795289,384133,3191228,8157205,8159363,7477469,27808,16002
1960,5044269,3795134,384162,3191208,8157025,8159518,7477289,27800,16025
1970,5044654,3794786,384117,3191632,8157113,8159258,7476811,27808,16002
1980,5044596,3794549,384100,3191759,8157056,8159437,7477014,27784,16006
1990,5044639,3794543,384165,3191382,8157155,8159397,7476730,27768,16003
2000,5044819,3794125,384106,3191826,8157193,8159319,7477025,27808,15970
2010,5044811,3793942,384087,3191700,8157170,8159288,7477015,27800,15985
2020,5045089,3793736,384163,3191405,8157168,8159275,7477025,27808,15970
2030,5044604,3793428,384146,3191591,8156749,8159170,7476434,27808,15986
2040,5044561,3793185,384069,3191741,8156936,8159322,7477008,27800,15977
2050,5045048,3793082,384130,3191779,8157246,8159153,7476936,27800,15953
2060,5045025,3792809,384123,3191702,8157152,8159240,7476832,27824,15989
2070,5045235,3792531,384096,3191426,8157066,8159136,7476397,27808,15970
2080,5044866,3792434,384159,3191888,8157074,8159196,7476373,27808,15978
2090,5044990,3792282,384190,3191713,8157190,8159554,7476347,27800,15961
2100,5044996,3791947,384105,3191615,8156935,8159273,7476974,27824,15973
2110,5045000,3791826,384199,3191441,8156923,8159083,7476844,27808,15946
2120,5045289,3791575,384177,3191419,8157052,8159387,7476919,27792,15935
2130,5045389,3791395,384241,3191513,8157256,8159133,7476620,27800,15945
2140,5045543,3791125,384211,3191554,8157038,8159166,7476653,27792,15943
2150,5045643,3790823,384162,3191664,8157132,8159141,7476690,27840,15976
2160,5045716,3790646,384217,3191871,8156937,8159187,7476552,27800,15945
2170,5046011,3790297,384121,3192055,8157177,8159226,7476689,27800,15929
2180,5046094,3790380,384111,3191731,8157129,8159314,7476268,27808,15930
2190,5045905,3790407,384172,3191828,8156992,8159317,7476110,27792,15959
2200,5045960,3789919,384213,3192410,8156931,8159307,7476259,27792,15943
2210,5046353,3789790,384154,3192289,8156973,8159203,7476132,27792,15935
2220,5046249,3789406,384173,3191950,8157121,8159435,7476537,27800,15929
2230,5046220,3789353,384186,3192424,8156896,8159029,7476041,27824,15949
2240,5046149,3789140,384156,3192148,8157167,8159520,7476288,27792,15935
2250,5046523,3789010,384207,3192394,8157041,8159383,7475622,27800,15905
2260,5046473,3788757,384112,3192211,8156955,8159127,7475679,27808,15930
2270,5046402,3788629,384135,3191968,8157135,8159369,7475790,27800,15929
2280,5046191,3788374,384175,3192333,8157013,8159269,7475918,27816,15908
2290,5046408,3788240,384180,3192269,8157173,8159205,7475958,27808,15914
2300,5046666,3787982,384132,3192352,8157057,8158927,7475553,27792,15903
2310,5046504,3787834,384157,3192100,8156871,8159242,7476115,27824,15909
2320,5046571,3787617,384191,3192175,8157138,8159320,7475770,27808,15922
2330,5046749,3787346,384242,3192136,8157205,8159199,7475709,27784,15902
2340,5046992,3787252,384151,3192396,8157077,8158981,7475458,27800,15913
2350,5047002,3786945,384215,3192211,8156613,8159292,7475889,27816,15916
2360,5046917,3786910,384183,3192081,8157029,8159130,7475390,27792,15895
2370,5047065,3786602,384130,3192190,8156584,8159141,7475387,27824,15893
2380,5047402,3786547,384188,3192306,8156976,8159190,7475585,27840,15920
2390,5047240,3786327,384157,3192149,8156844,8159031,7475575,27808,15906
2400,5047056,3786254,384191,3192159,8156884,8159035,7475354,27808,15898
2410,5046963,3785982,384091,3192433,8157302,8159303,7475464,27792,15895
2420,5047022,3785856,384153,3192154,8156810,8158972,7475641,27824,15885
2430,5047375,3785629,384144,3192600,8156673,8158561,7475775,27808,15882
2440,5047647,3785428,384183,3192440,8156978,8159030,7475804,27832,15887
2450,5047781,3785339,384173,3192284,8157319,8159080,7475587,27816,15876
2460,5047613,3785268,384207,3192515,8157057,8159223,7475735,27800,15889
2470,5047660,3784980,384171,3192658,8156911,8159159,7475593,27800,15873
2480,5047613,3784784,384112,3192755,8157110,8159275,7475478,27792,15855
2490,5047228,3784598,384196,3193069,8157020,8159112,7475301,27816,15884
2500,5048180,3784535,384153,3193068,8156796,8159035,7475188,27792,15855
2510,5047789,3784451,384192,3192636,8156738,8159112,7475402,27808,15890
2520,5047879,3784153,384217,3192906,8157151,8159182,7475457,27816,15860
2530,5047484,3784226,384210,3192885,8156846,8159019,7475423,27800,15889
2540,5047860,3784005,384090,3193038,8156969,8159210,7475418,27808,15882
2550,5047949,3783658,384150,3193094,8157291,8159317,7474764,27792,15855
2560,5048231,3783632,384177,3192847,8156930,8159699,7474925,27776,15837
2570,5048070,3783551,384150,3193345,8156962,8159154,7474959,27792,15839
2580,5048297,3783381,384213,3193208,8156857,8159259,7475262,27800,15865
2590,5048288,3783176,384232,3193222,8157030,8159251,7475083,27816,15860
2600,5048157,3783020,384158,3193228,8157063,8159285,7475204,27800,15865
2610,5048152,3783048,384179,3192753,8157055,8159129,7474967,27816,15844
2620,5047877,3783020,384166,3192983,8156932,8159156,7474877,27808,15850
2630,5048210,3782659,384119,3192728,8156977,8159151,7474895,27824,15869
2640,5048189,3782595,384154,3193065,8157041,8159181,7474927,27808,15850
2650,5049855,3782338,384157,3193340,8156867,8159152,7474225,27800,15825
2660,5049467,3782370,384229,3193160,8157049,8159418,7474931,27800,15857
2670,5048521,3782094,384213,3193081,8157523,8159353,7474916,27808,15842
2680,5048598,3782237,384218,3192829,8157150,8159391,7474705,27792,15839
2690,5048783,3782011,384230,3193167,8156936,8159385,7474742,27816,15860
2700,5048582,3781799,384175,3193356,8157307,8159461,7474876,27800,15841
2710,5048646,3781761,384160,3192899,8157320,8159772,7475250,27816,15836
2720,5048591,3781657,384217,3193143,8157150,8159343,7475149,27816,15860
2730,5048751,3781460,384187,3193086,8157125,8159385,7474931,27816,15852
2740,5048478,3781054,384146,3193042,8157261,8159372,7474894,27808,15826
2750,5048620,3781107,384199,3192611,8156819,8158947,7474647,27808,15842
2760,5048581,3781062,384186,3193125,8156810,8159421,7474787,27784,15822
2770,5048642,3780913,384181,3193156,8156841,8159114,7474106,27800,15817
2780,5048611,3780775,384181,3192995,8156960,8159628,7474368,27800,15825
2790,5048971,3780681,384217,3192834,8156892,8159183,7474712,27768,15827
2800,5048724,3780569,384174,3192994,8157246,8159271,7473994,27808,15842
2810,5048807,3780656,384249,3193117,8156752,8159355,7474466,27808,15818
2820,5049025,3780348,384177,3193597,8157195,8159321,7474093,27824,15837
2830,5048994,3780318,384172,3193679,8157003,8159283,7474074,27792,15815
2840,5048965,3780187,384170,3193139,8157082,8159345,7474223,27824,15813
2850,5049006,3780115,384129,3193380,8157065,8159227,7474909,27808,15810
2860,5048719,3780146,384181,3193554,8157084,8159393,7474448,27800,15841
2870,5049237,3779919,384210,3193441,8156968,8159197,7474041,27792,15823
2880,5048685,3779804,384178,3193233,8156875,8159491,7474503,27808,15818
2890,5049294,3779583,384198,3193384,8156897,8159265,7474026,27792,15807
2900,5049196,3779749,384168,3193805,8157031,8159452,7474184,27816,15804
2910,5049326,3779566,384226,3193403,8157111,8159380,7474207,27792,15807
2920,5049160,3779445,384104,3193617,8157183,8159404,7474279,27800,15801
2930,5048819,3779296,384223,3193615,8157008,8159144,7474093,27792,15823
2940,5049097,3779455,384165,3193543,8157098,8159088,7473799,27800,15793
2950,5049291,3779125,384131,3193611,8156908,8159184,7474086,27784,15790
2960,5049342,3779144,384192,3193318,8156948,8159214,7473898,27792,15799
2970,5049620,3779170,384181,3193875,8156951,8159256,7474028,27800,15817
2980,5049304,3778892,384164,3193617,8157158,8159104,7473635,27800,15801
2990,5049701,3779049,384146,3194099,8157008,8159132,7473475,27776,15805
3000,5049362,3778845,384128,3193724,8157220,8159340,7473860,27808,15810
3010,5049495,3778685,384199,3193870,8156982,8159103,7473577,27808,15818
3020,5049355,3778617,384173,3194114,8157201,8159427,7473914,27816,15812
3030,5049398,3778559,384210,3193770,8157018,8159168,7473240,27800,15809
3040,5049515,3778569,384153,3193864,8156920,8159134,7473560,27808,15794
3050,5049712,3778353,384243,3193937,8157044,8158813,7473622,27824,15789
3060,5049613,3778302,384177,3194118,8157151,8159190,7473417,27792,15783
3070,5049508,3778106,384143,3193812,8157100,8159217,7473325,27800,15769
3080,5049420,3778262,384189,3193952,8157060,8159223,7473067,27824,15797
3090,5049490,3778196,384199,3194055,8157106,8159160,7473165,27808,15802
3100,5049467,3778049,384146,3194101,8157102,8159180,7473407,27808,15802
3110,5049562,3778085,384154,3194047,8156784,8159232,7473237,27776,15773
3120,5049537,3777948,384113,3194188,8156763,8159057,7473592,27808,15794
3130,5049678,3777768,384181,3193745,8156867,8158863,7473415,27808,15786
3140,5049882,3777884,384215,3193943,8157002,8159273,7473266,27800,15761
3150,5049624,3777782,384203,3193939,8157043,8158821,7473110,27800,15769
3160,5049478,3777819,384231,3193659,8156788,8159449,7473614,27792,15759
3170,5049871,3777677,384144,3194209,8156768,8159293,7473501,27808,15770
3180,5049718,3777570,384140,3193981,8157077,8159400,7473565,27808,15778
3190,5049846,3777509,384184,3194211,8156908,8158917,7473425,27816,15756
3200,5049597,3777661,384154,3194249,8157262,8159534,7473760,27800,15777
3210,5049760,3777560,384209,3194029,8157123,8159377,7473413,27848,15793
3220,5049674,3777567,384168,3194414,8157366,8159270,7473591,27808,15778
3230,5049791,3777471,384141,3193714,8157136,8159415,7473654,27800,15777
3240,5049778,3777378,384157,3193978,8157003,8159346,7473277,27808,15746
3250,5049807,3777465,384239,3194585,8156942,8159249,7473196,27808,15770
3260,5050237,3777310,384119,3194260,8156925,8159384,7472992,27792,15759
3270,5049799,3777331,384228,3194274,8156852,8159102,7473110,27800,15777
3280,5050287,3777277,384216,3194244,8156831,8159195,7473406,27816,15780
3290,5049858,3777297,384116,3194082,8156736,8158921,7473251,27800,15761
3300,5049933,3777178,384220,3194232,8157271,8159437,7473008,27784,15758
3310,5049996,3777201,384219,3194319,8157067,8158924,7473173,27800,15753
3320,5049847,3777085,384175,3194710,8157005,8159350,7473222,27808,15746
3330,5049866,3777173,384213,3194522,8157006,8159121,7472810,27816,15772
3340,5050200,3777120,384175,3194543,8157178,8159465,7472860,27800,15769
3350,5050167,3777185,384199,3194540,8156811,8159182,7472888,27808,15754
3360,5050294,3777080,384170,3194323,8157118,8159250,7473189,27816,15756
3370,5050156,3777042,384180,3194595,8157169,8159276,7473263,27800,15753
3380,5050164,3777032,384179,3194594,8157026,8159212,7472677,27768,15739
3390,5050364,3777065,384170,3194637,8156780,8159061,7472821,27784,15750
3400,5050113,3777105,384104,3194142,8156912,8159334,7472707,27784,15734
3410,5050300,3777052,384158,3194614,8157050,8159256,7472757,27792,15751
3420,5050094,3777027,384149,3194731,8157297,8159092,7472625,27800,15745
3430,5050605,3777021,384184,3194593,8156882,8159080,7472300,27800,15729
3440,5050034,3776870,384190,3194114,8157229,8159222,7472150,27800,15729
3450,5050240,3777026,384242,3194702,8156838,8159262,7471820,27840,15752
3460,5050022,3776890,384182,3194727,8156956,8159114,7471853,27792,15751
3470,5050174,3776981,384183,3194871,8157122,8159301,7472092,27800,15753
3480,5050440,3777007,384231,3195035,8157053,8159130,7472224,27808,15738
3490,5050305,3777048,384220,3194720,8157139,8159069,7472140,27808,15738
3500,5050426,3776909,384170,3194809,8156981,8159241,7472317,27784,15734
3510,5050270,3777057,384171,3194660,8157163,8159571,7471974,27800,15737
3520,5050326,3776890,384142,3195074,8157464,8159298,7472202,27808,15754
3530,5050520,3777028,384181,3194474,8156906,8159266,7471558,27792,15743
3540,5050747,3776994,384208,3194695,8157125,8159376,7471778,27792,15751
3550,5050457,3776944,384160,3194811,8157015,8159326,7471718,27808,15746
3560,5050231,3777017,384186,3194864,8157124,8159336,7471288,27824,15749
3570,5050509,3777093,384164,3194922,8157048,8159434,7471548,27832,15727
3580,5050443,3777016,384204,3195112,8157168,8159401,7471567,27824,15741
3590,5050390,3777131,384208,3194714,8157167,8159271,7471787,27808,15730
3600,5050342,3777199,384148,3194737,8157233,8159335,7471776,27792,15743
3610,5050427,3777152,384171,3194492,8156810,8159123,7471740,27792,15743
3620,5050841,3777187,384186,3194868,8157029,8159662,7472122,27824,15749
3630,5050357,3777169,384191,3195166,8157107,8159279,7472022,27784,15718
3640,5050305,3777275,384260,3195218,8156973,8159370,7472050,27800,15729
3650,5050402,3777049,384041,3195283,8157163,8159141,7471564,27792,15743
3660,5050623,3777362,384199,3195171,8157153,8159527,7472044,27808,15722
3670,5050278,3777193,384177,3195215,8157446,8159472,7471850,27816,15740
3680,5050497,3777158,384220,3194985,8157077,8159167,7471961,27768,15723
3690,5050510,3777329,384180,3195089,8156935,8159162,7471873,27808,15738
3700,5050577,3777305,384189,3195387,8157401,8159409,7472056,27800,15713
3710,5050620,3777239,384176,3194876,8156988,8159119,7471550,27808,15730
3720,5050576,3777326,384205,3195039,8156977,8159271,7471471,27808,15706
3730,5050415,3777297,384200,3195430,8157133,8159266,7471503,27808,15738
3740,5050523,3777447,384183,3195633,8157165,8159316,7471629,27808,15714
3750,5051128,3777503,384190,3195395,8156979,8159317,7471508,27824,15733
3760,5050635,3777329,384230,3195604,8157033,8159375,7471754,27784,15718
3770,5050764,3777472,384240,3195594,8157245,8159198,7471681,27808,15730
3780,5050453,3777549,384153,3195837,8156994,8159405,7471223,27816,15708
3790,5050606,3777606,384235,3195524,8156941,8159109,7471734,27808,15714
3800,5050576,3777687,384183,3195249,8157370,8159147,7471629,27816,15732
3810,5050412,3777604,384188,3195617,8157142,8159338,7471377,27784,15718
3820,5050459,3777630,384121,3195188,8157023,8159093,7471385,27784,15726
3830,5050325,3777648,384186,3195284,8157111,8159330,7471221,27800,15737
3840,5050574,3777716,384135,3195411,8156900,8159094,7471388,27800,15721
3850,5050363,3777907,384188,3195493,8157094,8159178,7471131,27808,15714
3860,5050408,3777754,384201,3195489,8157189,8159144,7471489,27800,15705
3870,5050543,3777909,384176,3195472,8156932,8159044,7471643,27800,15697
3880,5050160,3777953,384180,3195926,8157261,8159188,7471633,27816,15716
