timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
850,5356649,4322851,382955,3229765,8156757,8159261,7452284,27616,16344
860,5356606,4322885,382919,3229868,8156743,8158900,7452336,27616,16344
870,5356307,4322747,382887,3229762,8156797,8158907,7452529,27616,16352
880,5356486,4322854,382900,3229690,8156892,8159085,7452483,27600,16349
890,5356380,4322506,382945,3229225,8156665,8158842,7452241,27584,16338
900,5356476,4322433,382921,3229643,8156673,8158948,7452267,27600,16349
910,5356540,4322583,382935,3229145,8156818,8159057,7452057,27624,16345
920,5356574,4322509,382979,3229540,8156665,8158847,7452265,27592,16331
930,5356288,4322407,382985,3229318,8156666,8158812,7452532,27616,16360
940,5356298,4322292,382974,3229194,8156592,8158906,7452288,27600,16341
950,5356460,4322271,382942,3229544,8156901,8159048,7452414,27600,16341
960,5356584,4322259,382938,3229335,8156561,8159044,7452379,27600,16349
970,5356324,4322279,382935,3229046,8156668,8158828,7452257,27616,16336
980,5356475,4322126,382911,3229131,8156661,8158958,7452068,27624,16353
990,5356347,4322075,382951,3229285,8156753,8158877,7452129,27640,16340
1000,5356659,4321996,382929,3229324,8156656,8158907,7452352,27640,16340
1010,5356298,4321744,382936,3229491,8156543,8158600,7452110,27600,16341
1020,5356523,4321691,382938,3229747,8156719,8158903,7452204,27624,16345
1030,5356460,4321536,382950,3229473,8156716,8158899,7452476,27592,16347
1040,5356642,4321891,382931,3229726,8156601,8158910,7452341,27600,16349
1050,5356529,4321475,382933,3229379,8156656,8158872,7452250,27624,16361
1060,5356173,4321398,382973,3229228,8156663,8158980,7452457,27616,16320
1070,5356400,4321615,382989,3229316,8156760,8159065,7451998,27624,16353
1080,5356469,4321562,382930,3229167,8156925,8158955,7452231,27584,16314
1090,5356110,4321224,382912,3229155,8156782,8158815,7451884,27632,16339
1100,5356308,4321331,382942,3229461,8156974,8158941,7452106,27584,16346
1110,5356150,4321222,382950,3229177,8156741,8158926,7452124,27592,16315
1120,5356128,4321193,382936,3229318,8156753,8159171,7452501,27592,16339
1130,5355894,4321151,382923,3229166,8156806,8159140,7452367,27608,16358
1140,5356267,4321103,382867,3229390,8156901,8158965,7452457,27600,16341
1150,5356116,4320972,382906,3229463,8156535,8158867,7452197,27600,16333
1160,5356036,4321121,382917,3229248,8156628,8159068,7452771,27608,16342
1170,5356249,4320983,382910,3229080,8156681,8158940,7452340,27592,16331
1180,5356614,4320786,382915,3229645,8156718,8159177,7452309,27576,16329
1190,5356138,4320986,382997,3229691,8156789,8158815,7452473,27600,16341
1200,5356176,4320720,382905,3229706,8156764,8158926,7452438,27600,16341
1210,5356057,4320753,383007,3230017,8156638,8158708,7452115,27640,16332
1220,5356203,4320692,382965,3229507,8156858,8159144,7452476,27616,16336
1230,5356314,4320570,382909,3229439,8156767,8158842,7452228,27608,16358
1240,5356343,4320450,382918,3229555,8156725,8159003,7452362,27584,16354
1250,5355973,4320465,382945,3229655,8156705,8158891,7452113,27616,16344
1260,5356083,4320397,382959,3229321,8156725,8158796,7452207,27624,16353
1270,5356287,4320299,383004,3229646,8156546,8158934,7452073,27616,16360
1280,5356220,4320343,382911,3229724,8156622,8158939,7452139,27592,16331
1290,5356052,4320135,382899,3229620,8156498,8158875,7452301,27624,16337
1300,5355994,4319927,382884,3229982,8156877,8158961,7452524,27592,16347
1310,5356186,4320145,383021,3229550,8156734,8158742,7452402,27608,16326
1320,5355954,4320178,382951,3229461,8156692,8158982,7452208,27592,16323
1330,5355900,4320127,382903,3229544,8156447,8158960,7452263,27584,16338
1340,5356099,4319835,382955,3229436,8156785,8158843,7452453,27584,16338
1350,5356332,4319799,382943,3229672,8156546,8158546,7452044,27600,16325
1360,5355986,4319793,382997,3229572,8156685,8158987,7452267,27632,16339
1370,5356036,4319694,383008,3229628,8156534,8158784,7452219,27592,16339
1380,5355729,4319543,382965,3229817,8156761,8158888,7452500,27600,16325
1390,5356084,4319655,382985,3229717,8156666,8158868,7452646,27600,16349
1400,5356204,4319666,382931,3229617,8156732,8158891,7452530,27616,16352
1410,5355827,4319485,382893,3229939,8156520,8158756,7452154,27616,16320
1420,5355814,4319463,382994,3229814,8156610,8158670,7452020,27616,16352
1430,5355706,4319326,382967,3229442,8156565,8158656,7452084,27608,16318
1440,5355826,4319322,382987,3229511,8156713,8158723,7452130,27608,16342
1450,5355939,4319291,382938,3229389,8156473,8158599,7452293,27600,16341
1460,5355632,4319340,382944,3229699,8156629,8158715,7452275,27584,16338
1470,5355926,4319147,382921,3229649,8156469,8158653,7452486,27608,16350
1480,5355899,4319059,382977,3229613,8156633,8158736,7452378,27600,16333
1490,5355748,4319170,382970,3229475,8156336,8158727,7451724,27584,16338
1500,5355807,4318929,383010,3229868,8156624,8158700,7452398,27616,16344
1510,5355735,4318831,382991,3229476,8156759,8158555,7452146,27584,16330
1520,5355720,4318866,382951,3229770,8156607,8159021,7452231,27600,16341
1530,5355795,4318914,382978,3229444,8156601,8159006,7452561,27616,16320
1540,5355973,4318789,382997,3229627,8156747,8158993,7452249,27616,16328
1550,5355967,4318887,382986,3229676,8156759,8158992,7452070,27616,16344
1560,5355897,4318717,383026,3229963,8156839,8158964,7452177,27600,16349
1570,5355820,4318715,382956,3229748,8156549,8158787,7452301,27616,16352
1580,5355775,4318748,382957,3229523,8156756,8158798,7452406,27632,16331
1590,5355729,4318662,383006,3229331,8156954,8159079,7452152,27616,16336
1600,5355795,4318553,382950,3229811,8156980,8159070,7452152,27632,16331
1610,5355932,4318487,382981,3229805,8156686,8158872,7452251,27616,16328
1620,5355771,4318430,382846,3229703,8156658,8159253,7452131,27592,16339
1630,5356028,4318335,382982,3229548,8156542,8158753,7452086,27600,16333
1640,5355823,4318505,382981,3229588,8156802,8158929,7451871,27600,16341
1650,5355794,4318370,382912,3229880,8156517,8158838,7452422,27592,16331
1660,5355673,4318153,382932,3230041,8156919,8158984,7452330,27592,16331
1670,5355908,4318078,382961,3229942,8156810,8158966,7452355,27608,16326
1680,5356086,4318199,382976,3229903,8156545,8158861,7452708,27632,16347
1690,5355992,4318078,382982,3229901,8156512,8158902,7452160,27608,16342
1700,5355744,4317950,383001,3230007,8156691,8159085,7452251,27616,16328
1710,5355565,4317916,383005,3230021,8156706,8158775,7451937,27576,16313
1720,5355604,4317810,382949,3229791,8156933,8159029,7452157,27656,16343
1730,5355853,4317814,382983,3230321,8156630,8159055,7452567,27616,16344
1740,5355641,4317983,382977,3229724,8156931,8159016,7452454,27624,16345
1750,5355477,4317800,382957,3229805,8156808,8159101,7452409,27592,16363
1760,5355757,4317740,382980,3229950,8156664,8159005,7452042,27584,16330
1770,5355721,4317602,382986,3229868,8156628,8158990,7452339,27608,16358
1780,5355643,4317612,382966,3229644,8156890,8159194,7452747,27608,16350
1790,5355720,4317556,383002,3229847,8156636,8158850,7452182,27600,16333
1800,5355422,4317397,382972,3230141,8156733,8158914,7452580,27608,16358
1810,5355492,4317435,382990,3229955,8156667,8158957,7452613,27608,16318
1820,5355642,4317527,383004,3229974,8156791,8158873,7452424,27616,16336
1830,5355564,4317301,382895,3229826,8156473,8158882,7452473,27592,16323
1840,5355794,4317363,383024,3230241,8156708,8158970,7452576,27584,16306
1850,5355725,4317242,382900,3230016,8156656,8158849,7452812,27632,16355
1860,5355994,4317318,382943,3230017,8156997,8159016,7452459,27592,16339
1870,5355802,4317306,383014,3230038,8156681,8158853,7452223,27600,16341
1880,5355685,4317078,383034,3230007,8156775,8158784,7451981,27584,16346
1890,5355710,4317168,382966,3230029,8156631,8158568,7451908,27592,16339
1900,5355913,4316857,383007,3230051,8156736,8158724,7452223,27584,16346
1910,5356052,4317068,382996,3230410,8156406,8158789,7452279,27592,16323
1920,5355688,4316896,382959,3230002,8156638,8158822,7451964,27600,16341
1930,5355869,4317127,382936,3230029,8156559,8158761,7451966,27592,16323
1940,5355721,4316648,382989,3230160,8156893,8159120,7451972,27592,16331
1950,5355692,4316924,382957,3230265,8156678,8159033,7452002,27608,16334
1960,5355628,4316529,382965,3230196,8156869,8158950,7452191,27592,16315
1970,5355543,4316640,383026,3230099,8156695,8158932,7451817,27592,16323
1980,5355812,4316582,382986,3229744,8156666,8158880,7451620,27592,16307
1990,5356099,4316707,383012,3229612,8156638,8158976,7451629,27624,16337
2000,5355143,4316439,382948,3229833,8156692,8158872,7451793,27592,16323
2010,5355643,4316512,382871,3229963,8156527,8158766,7451626,27592,16339
2020,5355641,4316398,382966,3229662,8156632,8158797,7451267,27616,16336
2030,5355599,4316508,382969,3230124,8156316,8158703,7450987,27600,16333
2040,5355410,4316193,382931,3230233,8156858,8159059,7451022,27616,16336
2050,5355529,4316318,382965,3230318,8156744,8158707,7450464,27624,16345
2060,5355483,4316259,382995,3230212,8156562,8158832,7450506,27608,16342
2070,5355594,4316243,383006,3230150,8156528,8158631,7450757,27624,16337
2080,5355382,4316099,382901,3229886,8156507,8158988,7450504,27592,16339
2090,5355474,4316059,382977,3229566,8156340,8158575,7450987,27592,16339
2100,5355313,4316018,382866,3229924,8156636,8158799,7450736,27600,16349
2110,5355233,4315957,382830,3229566,8156292,8158764,7450865,27600,16341
2120,5355365,4315927,382959,3229805,8156441,8158466,7450599,27616,16352
2130,5355322,4315565,382889,3229691,8156422,8158417,7450394,27592,16331
2140,5355187,4315810,382838,3230048,8156219,8158491,7450260,27616,16344
2150,5355256,4315567,382942,3230030,8156498,8158490,7450490,27616,16336
2160,5355204,4315728,382833,3230021,8156575,8159147,7451298,27584,16346
2170,5355334,4315585,382800,3229453,8156674,8159075,7451773,27608,16350
2180,5355091,4315402,382813,3229561,8156816,8158981,7451320,27584,16330
2190,5350471,4315500,382757,3229608,8156354,8158836,7451629,27592,16331
2200,5348062,4315477,382852,3229719,8156513,8159278,7452679,27640,16332
2210,5341942,4315204,382804,3230099,8156228,8158462,7451552,27600,16349
2220,5335300,4315389,382826,3229851,8156668,8158502,7451337,27608,16342
2230,5329988,4315261,382858,3229796,8156338,8158271,7450596,27600,16349
2240,5327044,4315009,382811,3229976,8156327,8158477,7450625,27632,16379
2250,5325286,4315040,382809,3229979,8156287,8158598,7451511,27608,16326
2260,5324578,4315028,382819,3229675,8156313,8158683,7455485,27608,16286
2270,5324719,4315076,382899,3229468,8156274,8158162,7464379,27608,16262
2280,5324239,4314707,382842,3229347,8156479,8158384,7489772,27600,16293
2290,5324516,4314744,382806,3229353,8156295,8157951,7533358,27592,16291
2300,5324563,4314871,382838,3229607,8156401,8158358,7575753,27600,16317
2310,5324310,4314840,382858,3229519,8156026,8158003,7569331,27608,16294
2320,5324603,4314515,382836,3229685,8155921,8157804,7544292,27584,16330
2330,5324835,4314514,382809,3229820,8156081,8158062,7512023,27608,16318
2340,5324751,4314087,382810,3229921,8156327,8158209,7487556,27616,16248
2350,5324810,4313743,382808,3229728,8156146,8158081,7472128,27592,16211
2360,5325108,4313412,382731,3229680,8156211,8158366,7472278,27592,16267
2370,5325360,4311606,382855,3229548,8156492,8158470,7523531,27600,16253
2380,5325468,4308661,382846,3229604,8156413,8158549,7540730,27600,16253
2390,5325693,4307401,382854,3229827,8156203,8157766,7529419,27600,16261
2400,5325749,4306877,382865,3229663,8156080,8158186,7511710,27624,16273
2410,5325918,4306930,382837,3229859,8156067,8158146,7490388,27592,16251
2420,5325899,4307101,382822,3229660,8156393,8158558,7473621,27632,16243
2430,5326303,4307413,382915,3229993,8156172,8158449,7462204,27624,16241
2440,5326309,4307695,382879,3229816,8156454,8158001,7458162,27640,16244
2450,5326858,4307912,382874,3229619,8156349,8158285,7456043,27608,16246
2460,5326930,4308596,382879,3229709,8156452,8158546,7453906,27632,16251
2470,5326659,4308622,382812,3230022,8156197,8158157,7451486,27616,16264
2480,5326870,4308901,382802,3229589,8156228,8158670,7451349,27608,16254
2490,5327032,4309503,382879,3229959,8155885,8158345,7450437,27632,16243
2500,5327312,4309696,382866,3229510,8156212,8158744,7450872,27592,16243
2510,5327414,4309926,382840,3229965,8156062,8158377,7449826,27600,16245
2520,5327307,4310481,382829,3229987,8156054,8158403,7449827,27592,16219
2530,5327481,4310673,382832,3229748,8156158,8158402,7449055,27616,16240
2540,5327436,4311223,382887,3229608,8156325,8158276,7449559,27632,16251
2550,5327477,4311385,382874,3229503,8156102,8158454,7450554,27624,16249
2560,5327358,4311691,382831,3229929,8156228,8158609,7455130,27616,16224
2570,5327598,4312099,382830,3230064,8156102,8158142,7454951,27616,16232
2580,5327584,4312343,382903,3229901,8155977,8158237,7453706,27616,16224
2590,5327891,4312604,382827,3229968,8156093,8158289,7452722,27632,16227
2600,5328107,4312940,382914,3230173,8156334,8158395,7451052,27592,16235
2610,5328306,4313612,382855,3229901,8156182,8158292,7450286,27592,16219
2620,5328184,4313883,382877,3230159,8155962,8158351,7449440,27632,16211
2630,5328303,4313963,382859,3229420,8156019,8158270,7448846,27616,16208
2640,5328147,4314480,382925,3229302,8155935,8158320,7448808,27616,16168
2650,5328214,4314891,382928,3228824,8156182,8158448,7448360,27624,16201
2660,5328142,4315214,382908,3228947,8156164,8158395,7447947,27632,16203
2670,5328856,4315393,382884,3227951,8155893,8158061,7447917,27608,16198
2680,5328612,4316020,382895,3227024,8156004,8158133,7447898,27608,16198
2690,5328876,4316329,382909,3226787,8156179,8158657,7448065,27640,16172
2700,5328914,4316561,382867,3226510,8155927,8158090,7447806,27608,16182
2710,5329341,4317042,382921,3226252,8156275,8158506,7447936,27640,16220
2720,5329155,4317335,382926,3225952,8156363,8158128,7447612,27592,16187
2730,5328949,4317548,382870,3225833,8156119,8158693,7448129,27640,16188
2740,5328985,4318054,382934,3225988,8156322,8158490,7447829,27624,16185
2750,5329270,4318370,382910,3225657,8156208,8158418,7448036,27584,16186
2760,5329386,4318687,382859,3225641,8156182,8158252,7447533,27632,16187
2770,5329679,4319108,382910,3225390,8155941,8158212,7447497,27624,16177
2780,5329564,4319377,382928,3225301,8156231,8158603,7447883,27624,16169
2790,5329718,4319828,382858,3225203,8156232,8158498,7448024,27632,16147
2800,5329463,4320324,382885,3225151,8155974,8158078,7447146,27624,16153
2810,5329791,4320618,382941,3225041,8155899,8158084,7447048,27648,16158
2820,5330357,4321062,382927,3224952,8156348,8158178,7447062,27608,16166
2830,5330398,4321499,382959,3225196,8156495,8159081,7447218,27632,16171
2840,5330541,4321931,382937,3225171,8156631,8158093,7446677,27632,16155
2850,5330552,4322608,383021,3225311,8156528,8158558,7447313,27624,16153
2860,5330948,4323041,383003,3225298,8156907,8159196,7448475,27632,16179
2870,5330747,4323538,383017,3225621,8156792,8159050,7448637,27624,16161
2880,5331256,4323977,383114,3225791,8156583,8158919,7448732,27632,16147
2890,5331050,4324508,383040,3225431,8156664,8159059,7448699,27640,16140
2900,5331655,4324789,383045,3225466,8156656,8158931,7448743,27616,16152
2910,5331277,4325273,383142,3225599,8156766,8158978,7448330,27616,16136
2920,5331624,4325669,383082,3225573,8156545,8158744,7448448,27640,16148
2930,5331345,4326127,383011,3225791,8156295,8158743,7449092,27608,16150
2940,5331499,4326671,383039,3225900,8156807,8158750,7448641,27640,16140
2950,5331506,4326925,383065,3225639,8156504,8158828,7448564,27648,16134
2960,5331544,4327555,383040,3226189,8156857,8158917,7448358,27632,16123
2970,5331428,4328000,383120,3226021,8156690,8158831,7448426,27624,16137
2980,5331650,4328358,383147,3226039,8156809,8158935,7448527,27640,16124
2990,5331893,4328938,383099,3225869,8156601,8159009,7447984,27632,16123
3000,5332116,4329206,383132,3225729,8156855,8158925,7448319,27640,16140
3010,5331998,4329632,383121,3226182,8156549,8158774,7448262,27632,16131
3020,5332379,4330037,383066,3226366,8156570,8158981,7448351,27648,16142
3030,5332125,4330552,383041,3226026,8156585,8158745,7447683,27632,16115
3040,5332249,4331050,383038,3226042,8156496,8158700,7447868,27616,16128
3050,5332473,4331525,383128,3226266,8156552,8158632,7447706,27632,16099
3060,5332412,4332017,383071,3226550,8156572,8158810,7448065,27648,16110
3070,5332944,4332508,383152,3226737,8156564,8158747,7447991,27632,16107
3080,5332536,4332903,383136,3226644,8156756,8158853,7447688,27632,16115
3090,5332713,4333324,383034,3226791,8156834,8158850,7448174,27624,16113
3100,5332779,4333835,383073,3226527,8156731,8158840,7447877,27656,16127
3110,5332894,4334494,383073,3226737,8156636,8159206,7447633,27648,16094
3120,5333003,4334841,383077,3226793,8156562,8158812,7447790,27616,16096
3130,5333013,4335347,383172,3226908,8156834,8158878,7447677,27616,16096
3140,5333101,4335726,383140,3226821,8156716,8158964,7447658,27624,16097
3150,5333257,4336559,383071,3226860,8156495,8158773,7447425,27624,16105
3160,5333489,4336801,383111,3226372,8156697,8158843,7447580,27624,16089
3170,5333843,4337334,383128,3226844,8156929,8158946,7447442,27632,16091
3180,5333869,4337814,383078,3227255,8156808,8158966,7447744,27616,16080
3190,5333668,4338314,383134,3226891,8156912,8159087,7447437,27624,16081
3200,5333744,4338874,383165,3227134,8156962,8159308,7447574,27640,16084
3210,5333801,4339290,383127,3226994,8156843,8158816,7447260,27632,16083
3220,5334096,4339957,383114,3227085,8156798,8158988,7447162,27624,16081
3230,5333948,4340493,383079,3227263,8156723,8158895,7446958,27624,16081
3240,5334019,4340878,383096,3227151,8156795,8158956,7446912,27656,16111
3250,5334237,4341549,383106,3227199,8156627,8158828,7446657,27624,16057
3260,5334435,4341902,383167,3227199,8156822,8159058,7446653,27640,16076
3270,5334237,4342491,383067,3227484,8156796,8159035,7446519,27608,16062
3280,5334169,4343151,383098,3227507,8156760,8159009,7446373,27648,16094
3290,5334298,4343388,383080,3227247,8156598,8158778,7446540,27640,16076
3300,5334169,4343938,383122,3227654,8156675,8158832,7446492,27616,16072
3310,5334412,4344575,383107,3227704,8156646,8158802,7446242,27600,16069
3320,5334327,4345151,383139,3227886,8157059,8158938,7446340,27600,16053
3330,5334710,4345971,383118,3228009,8156801,8159095,7446053,27624,16073
3340,5334661,4346293,383097,3228104,8156516,8158904,7446106,27608,16046
3350,5334583,4346663,383127,3228035,8156805,8159266,7446058,27616,16048
3360,5334666,4347217,383127,3228227,8156646,8159082,7445613,27632,16067
3370,5335058,4347816,383169,3228192,8156731,8158969,7446302,27624,16065
3380,5335047,4348341,383107,3228528,8156572,8158906,7445984,27616,16040
3390,5335535,4348727,383182,3227950,8156671,8158826,7445694,27624,16033
3400,5335392,4349334,383119,3227925,8156639,8158858,7445893,27632,16043
3410,5335471,4349992,383009,3228034,8156817,8158879,7445462,27624,16057
3420,5335498,4350576,383118,3228097,8156913,8159135,7445579,27640,16052
3430,5335256,4351160,383136,3228301,8156795,8159329,7445723,27648,16030
3440,5335407,4351589,383133,3228299,8156666,8158867,7445685,27640,16060
3450,5335545,4352043,383118,3228599,8156534,8158878,7445656,27640,16052
3460,5335202,4352675,383095,3228660,8156810,8159048,7445689,27648,16054
3470,5335578,4353110,383132,3228629,8156652,8158811,7445509,27632,16059
3480,5335859,4353786,383065,3228676,8156720,8158775,7445406,27648,16046
3490,5335849,4354553,383125,3228773,8156573,8158980,7445365,27632,16043
3500,5335936,4354922,383176,3228612,8156802,8159055,7445518,27640,16068
3510,5336002,4355486,383173,3229148,8156880,8158838,7444939,27640,16060
3520,5336025,4356047,383170,3229029,8156700,8158830,7445216,27640,16020
3530,5335694,4356523,383173,3228749,8156666,8159062,7444858,27624,16033
3540,5335981,4357043,383165,3229035,8156668,8158777,7444383,27632,16043
3550,5335939,4357692,383162,3228450,8156702,8158872,7444455,27624,16057
3560,5336022,4358275,383178,3229059,8156885,8159001,7444774,27624,16041
3570,5336100,4358945,383134,3228957,8156487,8158608,7444511,27616,16032
3580,5336159,4359558,383187,3228953,8156742,8158841,7444181,27632,16035
3590,5335997,4360071,383157,3229223,8156718,8158571,7444381,27648,16038
3600,5336187,4360589,383157,3229160,8156682,8158773,7444644,27632,16019
3610,5336355,4361089,383167,3229359,8156731,8158802,7444369,27648,16038
3620,5336827,4361678,383180,3229030,8156580,8158849,7444274,27640,16028
3630,5336525,4362136,383139,3229078,8156665,8158998,7443822,27632,16027
3640,5336444,4362752,383124,3229221,8156682,8159006,7444176,27624,16017
3650,5336857,4363317,383125,3229158,8156614,8158755,7444236,27640,16028
3660,5336870,4364058,383171,3229201,8157064,8158912,7444318,27624,16025
3670,5337058,4364557,383173,3229518,8156745,8158882,7443944,27624,16017
3680,5337507,4365166,383174,3229268,8156760,8158896,7444015,27624,16001
3690,5337530,4365738,383167,3229392,8156594,8158958,7444424,27632,16027
3700,5337482,4366333,383085,3229723,8156695,8159085,7444174,27624,16025
3710,5337699,4366940,383181,3229943,8156766,8158874,7444089,27592,16003
3720,5337656,4367332,383121,3229638,8156909,8159074,7444049,27632,16019
3730,5337843,4367989,383186,3229658,8156691,8158999,7443766,27664,16040
3740,5337872,4368574,383178,3229798,8156875,8159167,7444140,27648,16006
3750,5338113,4369130,383177,3229580,8156505,8158926,7443829,27600,16013
3760,5337725,4369964,383122,3229643,8156710,8159095,7443825,27624,16009
3770,5338443,4370453,383169,3230143,8156597,8158927,7443697,27656,16015
3780,5337984,4370926,383200,3229865,8156483,8158872,7443593,27624,16009
3790,5338027,4371546,383199,3230280,8156745,8158977,7443803,27600,15989
3800,5338108,4372410,383173,3230224,8156897,8158984,7443804,27616,16008
3810,5337941,4372717,383140,3229816,8156343,8158710,7442927,27648,16022
3820,5338351,4373336,383127,3230163,8156750,8158805,7443549,27632,16019
3830,5338224,4373840,383217,3230082,8156662,8158914,7443408,27632,16011
3840,5338113,4374485,383163,3230095,8156858,8159032,7443886,27624,16009
3850,5338312,4375099,383154,3229617,8156713,8158776,7443438,27632,16003
3860,5338442,4375655,383215,3230034,8156654,8158772,7443191,27624,16001
3870,5338521,4376335,383217,3230460,8156669,8158878,7443582,27632,15995
3880,5338395,4376963,383135,3230115,8156615,8158792,7443458,27616,16000
