timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
510,5003633,3784232,381040,3197036,8157209,8159174,7477587,27736,16253
520,5003309,3784109,380994,3197282,8156985,8159172,7477168,27728,16252
530,5003265,3784011,381034,3197514,8156938,8159147,7476869,27736,16261
540,5003548,3783984,381092,3197076,8157085,8159191,7477402,27760,16266
550,5003056,3783843,381017,3196996,8157279,8159365,7477727,27712,16249
560,5003720,3783831,380973,3197335,8156908,8159512,7477578,27728,16244
570,5003567,3783633,380985,3197194,8156759,8159129,7477707,27728,16276
580,5003268,3783565,380994,3197014,8157341,8159330,7477749,27736,16245
590,5003178,3783491,381004,3197162,8157153,8159364,7477663,27728,16244
600,5003089,3783533,380950,3197285,8156952,8159035,7477921,27736,16253
610,5003460,3783247,381027,3196924,8157016,8159204,7478212,27720,16258
620,5003512,3783382,380959,3197208,8157034,8159145,7478568,27744,16255
630,5003312,3783312,381028,3197227,8157013,8159459,7478060,27712,16241
640,5003511,3783181,381001,3197050,8157291,8159324,7477795,27712,16249
650,5003290,3782763,380926,3197139,8156819,8159141,7477627,27728,16252
660,5003433,3783002,380924,3197306,8157120,8159200,7477911,27736,16261
670,5003257,3782778,381049,3197272,8157078,8159258,7477943,27712,16257
680,5003320,3782820,380962,3197141,8157305,8159490,7478161,27728,16252
690,5003288,3782694,380995,3197125,8157135,8159369,7478318,27728,16268
700,5003640,3782647,380963,3197304,8157086,8159219,7477971,27752,16256
710,5003699,3782466,380993,3197481,8157053,8159210,7478053,27736,16237
720,5003245,3782230,381010,3197018,8156894,8159421,7478227,27728,16260
730,5003375,3782297,380984,3196866,8157117,8159095,7477458,27744,16263
740,5003352,3782278,381007,3197535,8157187,8159012,7477530,27720,16234
750,5003353,3782085,380986,3197624,8157173,8159147,7477670,27744,16231
760,5003466,3782029,381082,3197422,8157279,8159425,7477917,27736,16253
770,5003426,3781972,381010,3197657,8156883,8159186,7477761,27736,16261
780,5003269,3781877,380978,3197391,8156766,8159156,7477726,27728,16236
790,5003466,3781759,380986,3197565,8157000,8159066,7477778,27768,16259
800,5003581,3781598,380990,3197294,8157042,8159368,7477722,27736,16269
810,5003437,3781651,380995,3196988,8156800,8159214,7477680,27728,16252
820,5003529,3781534,381046,3197528,8156890,8159149,7477422,27728,16260
830,5003391,3781607,380959,3197392,8157079,8158989,7477994,27728,16244
840,5003852,3781447,381029,3197379,8156985,8159249,7477725,27720,16258
850,5003321,3781162,380966,3197260,8157166,8159412,7477917,27736,16261
860,5003431,3781310,380966,3196967,8156940,8159048,7477398,27752,16264
870,5003513,3781126,381033,3197011,8156979,8159078,7477719,27768,16259
880,5003324,3781164,381023,3197011,8157133,8159345,7477813,27728,16260
890,5003278,3781078,380995,3197161,8157402,8159425,7477644,27760,16266
900,5003374,3780859,381018,3197363,8157134,8159171,7477382,27728,16244
910,5003406,3780627,380970,3197147,8156924,8159398,7477364,27752,16256
920,5002972,3780635,381008,3197456,8157032,8159294,7477807,27728,16260
930,5003475,3780519,381039,3197421,8157211,8159113,7477690,27704,16248
940,5003360,3780487,381051,3197185,8157160,8159321,7477993,27728,16268
950,5003402,3780379,381018,3197401,8157087,8159147,7478108,27728,16252
960,5003489,3780359,381021,3197163,8157288,8159185,7477822,27744,16247
970,5003808,3780220,381013,3197492,8157119,8159205,7477626,27728,16236
980,5003759,3780282,381015,3197830,8157104,8159152,7477728,27728,16236
990,5003361,3780157,380980,3197633,8156850,8159006,7477620,27744,16263
1000,5003654,3780043,380962,3197108,8156839,8159180,7477406,27744,16263
1010,5003282,3779856,380987,3197533,8156976,8159187,7477336,27720,16258
1020,5003422,3780005,380959,3197274,8156850,8159171,7477090,27720,16266
1030,5003369,3779752,380963,3197476,8156950,8159114,7476953,27720,16250
1040,5003529,3779573,381010,3197173,8156984,8158948,7476286,27720,16242
1050,5003372,3779449,380992,3197400,8156894,8158901,7476264,27736,16237
1060,5003300,3779500,380969,3197483,8156949,8159110,7476123,27752,16272
1070,5002906,3779305,380866,3197194,8156881,8158989,7475870,27752,16232
1080,5003196,3779285,381042,3197136,8156973,8159194,7475937,27728,16260
1090,5003086,3778998,380899,3197333,8156771,8159018,7475652,27760,16266
1100,5002921,3778872,380823,3197308,8156802,8158865,7475338,27728,16236
1110,5002985,3778915,380859,3197568,8156846,8159174,7475477,27744,16239
1120,5003021,3778743,380875,3197392,8156420,8158366,7475263,27736,16261
1130,5002777,3778782,380827,3197110,8156504,8158402,7475017,27720,16226
1140,5003184,3778648,380839,3197257,8156860,8158640,7475541,27720,16250
1150,5003107,3778516,380865,3196918,8156141,8158441,7475652,27728,16252
1160,5003167,3778399,380856,3197220,8156808,8159070,7476237,27744,16247
1170,5002906,3778186,380812,3197236,8156608,8158950,7476448,27736,16261
1180,5002765,3778050,380826,3196891,8156775,8159537,7476697,27728,16244
1190,5003018,3777886,380871,3197104,8156847,8159135,7476767,27752,16264
1200,4998522,3777949,380769,3196921,8155287,8157347,7475318,27752,16280
1210,4995453,3777967,380812,3196761,8156770,8159591,7478708,27744,16263
1220,4988199,3777768,380831,3196836,8156505,8158430,7477784,27744,16263
1230,4980890,3777800,380755,3197132,8156395,8158863,7477150,27728,16268
1240,4976235,3777665,380832,3197072,8156472,8158599,7476255,27744,16271
1250,4973476,3777494,380846,3196978,8156258,8158563,7475664,27760,16274
1260,4971854,3777480,380864,3196944,8156745,8158623,7476675,27744,16239
1270,4971507,3777241,380790,3196936,8156743,8159051,7482005,27736,16221
1280,4970914,3777252,380838,3197131,8156824,8159099,7494750,27736,16173
1290,4971214,3777219,380793,3197062,8156498,8158674,7523067,27744,16191
1300,4971447,3777090,380861,3196786,8156508,8158608,7568050,27728,16204
1310,4971381,3777062,380823,3197110,8156800,8158985,7600125,27728,16212
1320,4971196,3776720,380797,3197029,8156534,8158834,7587741,27760,16218
1330,4971353,3776643,380811,3196965,8156397,8158542,7558356,27728,16220
1340,4971380,3776451,380818,3197196,8156472,8158691,7529201,27736,16205
1350,4971980,3776006,380834,3197077,8156822,8159021,7508355,27744,16167
1360,4972086,3775088,380809,3196904,8156843,8158855,7495155,27736,16141
1370,4972356,3774370,380856,3196788,8156845,8158826,7500837,27768,16195
1380,4972642,3771321,380751,3196576,8156887,8158870,7550072,27744,16159
1390,4972853,3767734,380831,3197312,8156954,8159035,7559097,27752,16160
1400,4972806,3765546,380831,3196855,8157103,8158674,7548652,27744,16159
1410,4973192,3764424,380853,3196606,8156415,8158766,7531359,27736,16165
1420,4973152,3763573,380821,3196834,8156612,8158580,7511939,27752,16160
1430,4973460,3763091,380884,3196751,8156826,8158909,7497110,27728,16156
1440,4973445,3762569,380812,3196633,8156946,8158710,7487943,27736,16149
1450,4973212,3762315,380861,3197149,8156555,8158568,7483554,27736,16141
1460,4973745,3762085,380831,3196993,8156510,8158785,7481275,27744,16135
1470,4973717,3761978,380824,3197414,8156685,8158486,7480246,27744,16151
1480,4973864,3761588,380800,3197319,8156827,8158523,7478448,27752,16144
1490,4973841,3761243,380909,3197110,8156492,8158718,7476938,27728,16132
1500,4973980,3761054,380859,3196860,8156230,8158357,7477280,27736,16149
1510,4973711,3760844,380820,3196790,8156668,8158891,7477551,27744,16127
1520,4974122,3760625,380809,3196979,8156540,8158905,7476617,27752,16144
1530,4974610,3760284,380847,3196824,8156491,8158756,7476410,27720,16114
1540,4974653,3760235,380816,3196838,8156597,8158608,7476149,27744,16135
1550,4974626,3759861,380858,3197015,8156530,8158598,7476514,27760,16138
1560,4974321,3759680,380838,3196815,8156602,8158939,7477503,27728,16116
1570,4974583,3759616,380855,3197017,8156388,8158596,7483316,27776,16141
1580,4974886,3759246,380856,3196950,8156724,8158655,7484025,27736,16125
1590,4974551,3759086,380859,3197365,8156541,8158770,7481516,27744,16111
1600,4975038,3758708,380837,3196614,8156844,8159116,7480858,27744,16127
1610,4974983,3758722,380916,3196963,8156500,8159143,7479712,27712,16105
1620,4975193,3758437,380862,3196949,8156408,8158720,7478615,27768,16115
1630,4975209,3758164,380834,3196969,8156332,8158516,7477241,27736,16109
1640,4975485,3758091,380846,3196399,8156505,8158462,7476934,27736,16109
1650,4975470,3757856,380945,3196060,8156237,8158793,7477151,27760,16090
1660,4975756,3757860,380876,3196064,8156878,8158677,7476641,27768,16099
1670,4975496,3757521,380847,3195685,8156390,8158453,7476102,27760,16090
1680,4975544,3757331,380871,3194390,8156718,8158776,7476589,27760,16090
1690,4975685,3757103,380901,3193878,8156341,8158833,7476675,27752,16096
1700,4975876,3757077,380931,3193236,8156657,8158989,7476461,27752,16088
1710,4975631,3756778,380874,3193045,8156348,8158404,7475842,27752,16080
1720,4975906,3756620,380807,3192669,8156522,8158772,7476033,27744,16071
1730,4975926,3756382,380868,3192605,8156425,8158427,7476045,27720,16082
1740,4976192,3756242,380891,3192359,8156546,8158806,7475913,27768,16059
1750,4975863,3756191,380860,3192026,8156204,8158415,7475443,27760,16082
1760,4976658,3756061,380769,3192023,8156778,8158423,7475501,27760,16058
1770,4976297,3755733,380844,3192245,8156556,8158245,7475199,27752,16048
1780,4976197,3755668,380859,3191901,8156615,8158772,7475875,27728,16044
1790,4976239,3755481,380820,3191740,8156645,8158946,7475595,27752,16064
1800,4976087,3755362,380865,3191414,8156556,8158892,7475617,27752,16072
1810,4976775,3755311,380897,3191481,8156552,8158501,7475547,27784,16062
1820,4976794,3755159,380847,3191686,8156706,8158699,7475481,27776,16045
1830,4976871,3755238,380872,3191509,8156261,8158654,7475699,27776,16053
1840,4976897,3754886,380825,3191556,8156522,8158673,7475146,27752,16040
1850,4977583,3755069,380997,3191885,8156231,8158025,7474882,27760,16026
1860,4977752,3754925,381052,3191970,8156782,8158630,7475651,27784,16038
1870,4977773,3754826,381012,3191775,8156939,8159121,7476418,27760,16026
1880,4977869,3754888,381029,3191951,8156842,8159013,7476495,27752,16048
1890,4978312,3754761,380987,3192347,8157110,8159172,7476615,27784,16030
1900,4977678,3754598,380999,3191950,8156914,8158882,7476857,27768,16019
1910,4978424,3754724,381038,3191759,8156858,8159032,7476928,27760,16026
1920,4978393,3754522,381041,3192043,8157016,8159046,7477071,27760,16010
1930,4978822,3754471,381021,3192175,8156894,8159017,7476440,27760,16026
1940,4978479,3754457,380951,3192056,8157115,8159068,7476649,27768,15995
1950,4978940,3754221,381000,3192289,8156906,8159148,7476679,27776,16029
1960,4978526,3754076,381042,3192408,8156937,8159289,7476956,27752,16008
1970,4978869,3754217,381072,3192217,8157222,8159166,7476426,27752,16000
1980,4978952,3754096,381081,3192220,8157151,8159301,7476417,27768,15987
1990,4978758,3753724,380996,3192432,8156751,8159286,7476052,27752,15984
2000,4978787,3753769,380986,3192389,8156917,8159257,7476274,27752,16008
2010,4978621,3753640,381044,3192405,8157111,8159409,7476175,27752,15984
2020,4978866,3753758,381045,3192430,8157077,8159287,7476441,27752,15992
2030,4978919,3753568,381052,3192353,8157403,8159092,7475702,27760,15978
2040,4979006,3753484,381048,3192260,8156982,8159127,7475787,27744,15991
2050,4979479,3753557,381021,3192688,8157119,8159067,7475708,27768,15979
2060,4979205,3753195,381055,3192766,8157038,8159259,7475772,27736,15957
2070,4979455,3753126,381069,3192660,8157227,8159592,7475690,27768,15979
2080,4979422,3753173,381049,3192910,8157006,8159201,7476168,27776,15973
2090,4979398,3753056,381028,3192778,8156938,8158628,7475727,27744,15959
2100,4979404,3752979,381130,3192744,8156841,8158867,7475542,27792,15959
2110,4979419,3753092,380991,3192563,8156910,8158965,7475700,27784,15982
2120,4979769,3752832,380995,3192565,8156907,8159133,7475704,27752,15952
2130,4979876,3752700,381048,3193131,8157041,8159116,7475676,27792,15975
2140,4979790,3752658,381042,3193047,8157086,8159208,7475172,27752,15936
2150,4979821,3752740,381040,3193188,8156896,8159184,7475055,27768,15963
2160,4979612,3752591,381065,3192937,8156799,8159156,7474656,27768,15979
2170,4979980,3752695,380982,3193076,8157012,8158728,7474536,27752,15936
2180,4980255,3752330,381069,3193277,8157147,8159131,7474747,27768,15947
2190,4980273,3752489,381121,3192965,8156935,8158971,7474506,27752,15960
2200,4980396,3752360,381043,3193499,8156794,8159300,7474961,27776,15949
2210,4979882,3752243,380974,3192811,8157186,8159248,7475247,27776,15941
2220,4980370,3752155,381023,3193094,8156982,8159085,7475033,27784,15934
2230,4980551,3752153,381074,3193424,8156871,8159171,7474738,27752,15928
2240,4980095,3752110,380990,3193401,8157223,8159259,7474836,27752,15936
2250,4980080,3752104,381082,3193194,8156753,8159150,7474670,27768,15931
2260,4980150,3752001,381087,3193266,8157119,8158920,7474435,27752,15920
2270,4980421,3752034,381072,3193640,8157096,8159064,7474409,27736,15917
2280,4980211,3751852,381023,3193702,8157028,8159424,7474716,27768,15955
2290,4980344,3751773,381074,3193560,8157031,8158894,7474388,27760,15922
2300,4980221,3751877,381047,3193587,8156946,8158878,7474432,27752,15920
2310,4980588,3751764,381053,3193792,8156934,8159333,7474199,27768,15923
2320,4980323,3751754,381047,3193565,8157052,8159076,7474639,27744,15895
2330,4981041,3751683,381053,3193748,8156912,8159089,7474568,27776,15909
2340,4980844,3751708,381058,3194001,8156595,8158899,7474091,27792,15911
2350,4981179,3751561,381053,3193733,8156713,8159129,7474316,27752,15904
2360,4981531,3751613,380988,3193829,8157163,8159013,7474286,27752,15904
2370,4981378,3751632,381012,3193686,8157014,8159064,7473995,27760,15914
2380,4981434,3751717,381030,3194099,8156886,8159130,7474108,27760,15890
2390,4981790,3751638,380999,3194263,8157161,8159185,7474546,27784,15886
2400,4981818,3751488,381054,3193983,8157158,8159384,7473947,27776,15901
2410,4981519,3751363,381024,3193793,8156975,8159364,7474043,27768,15899
2420,4981724,3751428,381144,3193812,8156986,8159087,7474196,27744,15895
2430,4981851,3751350,381081,3194101,8156991,8159065,7474163,27776,15893
2440,4981932,3751504,380999,3194208,8157085,8158942,7474054,27776,15901
2450,4981829,3751448,381027,3193936,8156845,8158743,7474502,27784,15910
2460,4981780,3751398,381066,3194121,8157178,8159301,7474534,27760,15898
2470,4981535,3751411,381037,3194571,8157018,8158954,7473872,27760,15882
2480,4981831,3751440,381105,3194360,8156831,8159121,7474398,27768,15899
2490,4981604,3751486,381004,3194259,8156578,8158892,7474201,27736,15901
2500,4981776,3751420,381068,3194342,8157154,8159027,7474609,27760,15890
2510,4982207,3751463,381071,3194642,8156858,8158940,7473875,27776,15877
2520,4982107,3751652,381084,3194752,8156944,8159193,7473844,27784,15886
2530,4982971,3751467,381068,3194527,8156805,8159344,7474313,27760,15882
2540,4982181,3751556,381000,3194673,8156981,8159179,7474125,27744,15879
2550,4982218,3751405,381106,3194516,8156851,8159054,7473391,27736,15877
2560,4982385,3751424,381034,3194413,8156996,8159071,7473992,27760,15866
2570,4982404,3751378,381059,3194512,8156895,8159103,7473629,27792,15895
2580,4982574,3751501,381072,3194571,8157119,8159225,7473828,27784,15886
2590,4982373,3751453,381135,3194768,8156935,8158973,7473286,27768,15883
2600,4982541,3751575,381058,3194730,8156952,8159261,7473694,27792,15879
2610,4982240,3751498,381123,3194274,8156903,8159028,7473316,27736,15869
2620,4982472,3751677,381092,3194542,8156967,8159024,7473361,27792,15871
2630,4982359,3751596,381032,3194555,8156725,8158863,7473392,27784,15878
2640,4982521,3751484,381047,3195074,8156757,8159060,7473511,27776,15861
2650,4982560,3751786,381031,3194770,8156781,8159130,7473629,27768,15875
2660,4982479,3751538,381053,3194785,8156944,8159295,7473482,27760,15858
2670,4982491,3751792,381035,3194846,8156967,8159195,7473445,27752,15856
2680,4982449,3751566,381065,3194804,8156989,8159052,7473358,27776,15861
2690,4982843,3751893,381078,3194781,8157033,8159197,7473521,27776,15845
2700,4982586,3751617,381048,3194846,8156805,8158979,7473366,27784,15854
2710,4982996,3751759,381080,3194803,8156702,8158920,7473336,27800,15857
2720,4982974,3751845,381136,3195176,8156998,8158939,7473065,27784,15854
2730,4982976,3751709,381077,3195142,8156472,8158788,7473057,27744,15831
2740,4982858,3751834,381047,3194891,8156940,8158999,7472981,27752,15848
2750,4983460,3751995,381061,3194960,8156766,8158948,7472820,27784,15862
2760,4982825,3752054,381079,3194765,8157038,8159175,7472774,27760,15850
2770,4983328,3751972,381073,3195006,8156950,8159084,7472961,27752,15832
2780,4983070,3752155,381066,3195143,8157018,8159034,7472885,27768,15851
2790,4983239,3752202,381085,3194924,8157105,8159080,7472470,27752,15832
2800,4983117,3752239,381104,3195005,8157071,8159166,7472888,27784,15846
2810,4983334,3752244,381019,3195183,8157133,8158902,7472874,27760,15850
2820,4983424,3752433,381182,3194960,8156915,8159109,7472981,27776,15821
2830,4983577,3752333,381062,3195389,8156956,8158925,7472530,27744,15831
2840,4983517,3752461,381026,3195161,8157028,8159024,7472378,27760,15834
2850,4983627,3752474,381109,3195164,8156867,8159212,7472871,27752,15816
2860,4983923,3752618,381083,3194906,8156615,8159435,7473176,27760,15858
2870,4983897,3752712,381145,3195241,8156951,8159171,7472684,27736,15837
2880,4984093,3752671,381110,3195228,8156831,8158862,7472399,27784,15838
2890,4983543,3752933,381070,3194725,8156837,8159035,7472312,27760,15826
2900,4983695,3752837,381021,3195063,8157124,8159155,7472432,27752,15832
2910,4984121,3752949,381051,3194912,8156986,8159040,7472247,27784,15806
2920,4984214,3753078,381051,3195094,8157004,8159336,7472467,27760,15834
2930,4984551,3753002,381096,3195355,8157030,8159057,7472585,27784,15830
2940,4984357,3753409,381096,3195358,8157392,8159416,7472537,27752,15800
2950,4984012,3753179,381054,3195812,8156859,8158894,7472533,27792,15831
2960,4984346,3753401,381108,3195833,8156973,8159127,7472168,27736,15813
2970,4984327,3753491,381070,3195657,8157085,8158964,7472267,27760,15842
2980,4984500,3753501,381107,3195600,8157327,8159437,7472424,27776,15813
2990,4984260,3753554,381043,3195899,8157086,8159068,7472120,27784,15798
3000,4984481,3753668,381075,3195955,8156786,8158973,7472119,27776,15805
3010,4984837,3753688,381020,3195833,8157007,8158972,7472021,27768,15819
3020,4984816,3754028,381049,3195742,8157052,8158978,7472139,27752,15784
3030,4984775,3754066,381060,3195782,8157026,8159174,7472082,27776,15837
3040,4985184,3754149,381021,3195979,8157134,8159193,7472008,27728,15820
3050,4984906,3754179,381069,3195848,8156702,8159339,7471793,27768,15811
3060,4984397,3754269,381010,3195792,8156793,8159250,7472123,27760,15810
3070,4984632,3754306,381069,3195754,8156610,8158824,7472116,27760,15810
3080,4984508,3754512,381088,3195791,8156722,8158796,7471933,27776,15805
3090,4984511,3754485,381045,3195979,8156680,8158846,7471678,27760,15802
3100,4984762,3754655,381031,3195943,8156732,8159033,7472128,27768,15811
3110,4984792,3754693,381069,3195863,8156824,8159144,7472169,27776,15821
3120,4985467,3754807,381078,3196262,8156905,8159181,7472012,27768,15811
3130,4984946,3755004,381168,3196270,8156936,8159183,7472196,27784,15798
3140,4984865,3755070,381000,3196174,8156894,8159080,7472134,27776,15813
3150,4984633,3755156,381039,3196104,8156520,8158966,7471953,27776,15805
3160,4984950,3755240,381139,3196262,8157048,8159009,7472180,27760,15802
3170,4985137,3755363,381110,3196188,8156911,8158965,7471803,27784,15822
3180,4985114,3755495,381058,3196130,8156920,8159193,7472016,27768,15795
3190,4984946,3755658,381101,3196635,8156979,8159108,7471956,27760,15786
3200,4984446,3755845,381061,3196336,8156670,8159104,7472112,27752,15792
3210,4985024,3755778,381099,3196225,8156887,8159264,7472178,27768,15795
3220,4985088,3756054,381112,3195988,8156811,8159070,7471851,27784,15798
3230,4985136,3756133,381119,3196430,8156966,8158893,7471967,27776,15797
3240,4984647,3756223,380970,3196450,8156732,8159072,7472236,27744,15775
3250,4984942,3756325,381114,3196528,8157236,8159171,7472001,27752,15784
3260,4985373,3756579,381038,3196555,8157020,8159236,7471919,27760,15802
3270,4985119,3756722,380976,3196539,8157136,8159091,7471858,27768,15795
3280,4984666,3756761,381118,3196788,8156782,8159151,7472227,27752,15776
3290,4985122,3756904,381059,3196523,8156891,8158945,7471857,27800,15817
3300,4984605,3757040,381106,3196147,8156860,8159048,7471798,27744,15783
3310,4985238,3757090,381094,3196719,8156707,8158811,7471889,27752,15792
3320,4985359,3757359,381108,3197045,8156809,8158838,7471909,27776,15797
3330,4985372,3757477,381025,3197141,8156890,8158797,7471556,27768,15795
3340,4985982,3757524,381042,3196481,8157107,8158837,7471892,27720,15802
3350,4985828,3757673,381046,3196577,8156688,8158858,7471914,27776,15789
3360,4985778,3757868,381164,3196811,8156718,8158975,7471211,27784,15806
3370,4985404,3758000,381031,3196691,8157008,8159250,7471107,27768,15795
3380,4985493,3758182,381058,3196634,8156489,8159013,7471600,27752,15776
3390,4985630,3758262,381007,3196825,8156520,8159079,7471516,27768,15795
3400,4984879,3758323,381034,3196493,8156918,8159020,7471229,27760,15778
3410,4985116,3758562,381094,3196842,8156699,8158895,7471089,27768,15763
3420,4985006,3758648,381047,3197149,8156906,8159158,7471477,27792,15783
3430,4985121,3758762,381033,3196911,8156769,8159133,7471242,27776,15813
3440,4985598,3759061,381035,3196851,8156937,8159097,7471627,27776,15781
3450,4985587,3759159,381008,3197037,8156620,8158937,7471060,27776,15781
3460,4985479,3759361,381121,3197255,8157086,8159045,7471148,27752,15768
3470,4985285,3759637,381069,3197133,8156727,8158992,7470672,27760,15762
3480,4985266,3759756,381089,3197163,8156890,8159165,7470893,27760,15762
3490,4985517,3759799,381065,3197060,8156693,8158779,7470856,27752,15760
3500,4985737,3760052,381067,3197112,8156922,8158943,7470743,27784,15782
3510,4986040,3760027,381094,3196825,8156855,8158919,7470931,27744,15783
3520,4985920,3760206,381100,3196618,8156809,8158955,7470807,27768,15787
3530,4986213,3760450,381099,3196914,8156467,8158853,7470794,27736,15741
3540,4986434,3760684,381110,3196607,8156951,8159146,7470743,27768,15763
3550,4986209,3760742,381030,3196913,8156836,8158880,7471016,27776,15773
3560,4985711,3760976,381023,3197037,8157013,8159128,7471037,27792,15783
3570,4985776,3761080,381067,3197200,8156789,8159066,7470435,27768,15771
3580,4985938,3761207,381032,3196925,8156823,8159260,7470708,27760,15770
3590,4985944,3761432,381082,3197109,8156798,8159089,7470575,27760,15738
3600,4985801,3761475,381117,3197255,8156896,8159223,7470873,27784,15774
3610,4985723,3761765,381103,3197119,8157012,8159023,7470748,27736,15765
3620,4985653,3762065,381048,3197440,8156775,8159145,7470819,27752,15744
3630,4985922,3762148,381087,3197441,8156884,8158982,7470953,27760,15762
3640,4985836,3762353,381072,3197821,8157335,8159251,7470752,27776,15773
3650,4985852,3762553,381034,3197488,8156856,8159069,7470484,27792,15775
3660,4985991,3762727,381017,3197532,8156851,8159093,7470607,27784,15774
3670,4985996,3762615,381038,3197408,8156597,8159002,7470390,27760,15746
3680,4986179,3762953,381019,3197434,8156823,8159357,7470416,27752,15752
3690,4985989,3763212,381099,3197253,8156934,8158855,7470217,27808,15746
3700,4986472,3763354,381096,3197179,8156741,8159012,7470104,27768,15755
3710,4986538,3763541,381034,3197417,8157056,8158898,7470079,27760,15770
3720,4986453,3763744,381045,3197386,8157178,8159370,7470038,27760,15762
3730,4986209,3763873,381011,3197183,8156883,8159005,7470561,27784,15758
3740,4986200,3764344,381081,3197468,8157020,8159157,7470255,27776,15757
3750,4986212,3764262,381033,3197906,8156660,8158994,7470070,27752,15744
3760,4986146,3764568,381126,3197146,8157039,8159166,7469954,27776,15749
3770,4986269,3764867,381095,3197767,8156814,8158831,7470102,27776,15757
3780,4986489,3764987,381002,3197488,8157061,8159088,7470265,27784,15758
3790,4986457,3765210,381110,3197170,8156572,8158928,7469955,27752,15752
3800,4986567,3765335,381078,3197441,8157073,8159065,7470216,27760,15746
3810,4986365,3765564,381182,3197141,8157172,8159093,7470114,27784,15734
3820,4986695,3765680,381105,3197715,8157148,8159317,7470054,27752,15760
3830,4986610,3765911,381075,3197235,8156774,8159268,7469921,27768,15755
3840,4986854,3766198,381095,3197690,8157119,8158887,7470107,27760,15730
3850,4986745,3766543,381094,3197402,8157373,8159284,7470058,27744,15727
3860,4986461,3766631,381003,3197536,8157180,8159108,7470105,27768,15739
3870,4986959,3766779,381086,3197351,8157064,8159183,7470397,27736,15733
3880,4986580,3767126,381040,3197505,8157058,8159279,7470495,27768,15755
