timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
3210,4927943,3554785,382159,3152433,8156908,8159207,7461426,27816,16548
3220,4928175,3554647,382100,3152492,8156971,8159182,7461095,27800,16553
3230,4929747,3554633,382160,3152512,8156912,8159206,7461045,27800,16545
3240,4928176,3554502,382146,3152472,8157256,8159458,7461076,27832,16543
3250,4927978,3554307,382137,3152518,8157003,8159304,7461514,27800,16545
3260,4928141,3554153,382131,3152568,8156818,8159260,7461286,27832,16567
3270,4928141,3554248,382152,3152609,8157166,8159222,7460978,27808,16530
3280,4929053,3554048,382073,3152526,8157227,8159368,7461042,27824,16533
3290,4929328,3554138,382140,3152734,8156952,8159149,7460854,27824,16525
3300,4928021,3553815,382143,3152737,8156890,8159279,7461277,27840,16512
3310,4927699,3553719,382040,3152770,8156953,8159068,7460800,27840,16536
3320,4928234,3553505,382198,3152476,8156967,8159172,7460822,27808,16514
3330,4928173,3553548,382134,3152586,8157043,8159116,7460973,27832,16527
3340,4928217,3553299,382182,3152208,8156950,8159183,7460778,27800,16521
3350,4928226,3553197,382194,3152150,8156882,8159303,7460813,27848,16545
3360,4928242,3553158,382144,3152193,8156786,8159267,7461045,27816,16532
3370,4928211,3553186,382134,3152661,8156937,8159166,7460758,27824,16517
3380,4928582,3553069,382145,3152668,8156982,8159211,7460857,27816,16500
3390,4928215,3552830,382132,3152732,8156977,8159555,7460642,27816,16508
3400,4928668,3552769,382097,3152502,8157047,8159099,7460612,27816,16516
3410,4930185,3552727,382082,3152928,8156891,8159143,7460273,27816,16500
3420,4928482,3552652,382129,3153031,8157094,8159411,7460524,27832,16511
3430,4928566,3552608,382114,3152942,8157067,8159314,7460533,27816,16500
3440,4929101,3552694,382136,3152774,8156981,8159450,7460410,27800,16505
3450,4928659,3552389,382119,3152868,8157051,8159420,7460480,27808,16514
3460,4928613,3552012,382049,3152650,8156956,8159288,7460490,27824,16501
3470,4928780,3552083,382140,3152694,8156723,8159047,7460229,27808,16514
3480,4928786,3551960,382108,3152823,8157132,8159300,7460522,27808,16498
3490,4928716,3552056,382128,3153001,8156757,8158967,7460146,27848,16489
3500,4928764,3551872,382152,3153063,8157044,8159178,7460164,27808,16498
3510,4928587,3551788,382143,3152860,8157005,8159307,7460039,27824,16493
3520,4929059,3551613,382118,3152729,8157133,8159398,7460240,27832,16503
3530,4928358,3551578,382158,3153002,8157064,8159134,7460120,27840,16504
3540,4929220,3551441,382130,3153207,8156783,8159255,7459882,27792,16479
3550,4928665,3551419,382078,3153134,8157055,8159108,7460092,27816,16476
3560,4929376,3551513,382185,3153132,8157083,8159342,7460182,27808,16466
3570,4928804,3551281,382114,3153122,8156863,8159240,7460036,27792,16471
3580,4928561,3551353,382140,3152980,8157019,8159060,7459823,27816,16468
3590,4928828,3551148,382150,3153183,8156871,8159208,7459684,27832,16479
3600,4928703,3551218,382170,3153267,8156862,8159167,7459823,27840,16472
3610,4930070,3551222,382115,3153105,8156780,8159257,7460038,27808,16490
3620,4928910,3551071,382148,3153075,8157006,8159259,7460054,27800,16465
3630,4929890,3551046,382149,3153688,8156935,8158985,7459874,27840,16480
3640,4928973,3550802,382143,3153420,8157055,8159386,7460028,27816,16476
3650,4928988,3550906,382158,3153209,8156881,8159479,7460102,27816,16452
3660,4928903,3550934,382133,3153563,8157075,8159268,7459583,27832,16471
3670,4928726,3550795,382145,3153540,8157145,8159328,7459818,27824,16485
3680,4929199,3550808,382149,3153617,8157102,8159359,7459341,27816,16452
3690,4928939,3550601,382203,3153307,8157130,8159287,7459547,27816,16460
3700,4929148,3550622,382095,3153580,8157376,8159623,7459238,27816,16460
3710,4928861,3550631,382084,3153410,8156817,8159205,7459134,27808,16450
3720,4929440,3550674,382189,3153542,8157133,8159289,7459553,27824,16461
3730,4928936,3550444,382143,3153291,8157254,8159713,7459649,27808,16442
3740,4929275,3550457,382124,3153500,8157212,8159418,7459551,27808,16466
3750,4928969,3550348,382151,3153331,8157375,8159246,7459636,27832,16439
3760,4928909,3550298,382146,3153417,8156960,8159346,7459775,27832,16471
3770,4928567,3550375,382173,3153788,8156981,8159373,7459445,27816,16468
3780,4929225,3550215,382142,3153885,8157196,8159131,7459554,27824,16461
3790,4929358,3550039,382164,3153662,8156859,8159171,7459329,27808,16442
3800,4929307,3550155,382082,3153779,8157041,8159134,7459604,27800,16441
3810,4928831,3550128,382121,3153696,8156753,8159095,7459088,27800,16457
3820,4929662,3550186,382130,3154057,8157046,8159059,7458919,27808,16450
3830,4929414,3550103,382175,3153750,8157102,8159471,7458814,27832,16447
3840,4929781,3550094,382130,3153673,8156739,8159138,7459362,27808,16450
3850,4929167,3549963,382139,3154016,8156798,8159187,7459262,27808,16442
3860,4929373,3549983,382127,3153634,8156878,8159286,7459492,27824,16445
3870,4929235,3549948,382148,3153899,8157031,8159231,7459048,27856,16435
3880,4929179,3549886,382170,3153749,8157240,8159203,7458875,27800,16457
